time; x; y; z
158023523762176; -0.689545; -2.338942; -0.950812
158023540539392; -0.491013; -2.264416; -0.692416
158023557316608; -0.588141; -2.087265; -0.330173
158023590871040; -0.453140; -1.886902; 0.153022
158023607648256; 0.136345; -1.679818; 0.654542
158023624425472; 0.376415; -1.403707; 1.104750
158023641202688; 0.274401; -1.092777; 1.531134
158023657979904; 0.594494; -0.905852; 2.032654
158023691534336; 1.289659; -0.605917; 2.448653
158023708311552; 1.614639; -0.236955; 2.854879
158023725088768; 1.917628; 0.048930; 2.969721
158023741865984; 2.251161; 0.449047; 3.173750
158023758643200; 2.236500; 0.846720; 3.116329
158023775420416; 2.320189; 1.085569; 3.028364
158023792197632; 2.543765; 1.336023; 3.051577
158023808974848; 2.599354; 1.624352; 2.898250
158023825752064; 2.436864; 1.932228; 2.537840
158023859306496; 1.748418; 2.083722; 2.082745
158023876083712; 0.755152; 2.268815; 1.583057
158023892860928; 0.113743; 2.372051; 1.079093
158023909638144; 0.243247; 2.345783; 0.671646
158023926415360; 0.475375; 2.345173; 0.397979
158023943192576; -0.061575; 2.394653; 0.231212
158023959969792; -0.640065; 2.409925; 0.084605
158023993524224; -0.419542; 2.418477; -0.022297
158024010301440; 0.136956; 2.452685; -0.184176
158024027078656; 0.178495; 2.585243; -0.415694
158024043855872; -0.277822; 2.649384; -0.670425
158024060633088; -0.479407; 2.619451; -0.942260
158024077410304; -0.261328; 2.566917; -1.237308
158024094187520; -0.279043; 2.704361; -1.446223
158024127741952; -0.712147; 2.866852; -1.697900
158024144519168; -0.777509; 2.802711; -1.824349
158024161296384; -0.436646; 2.774000; -1.846340
158024178073600; -0.475742; 2.772167; -1.873218
158024194850816; -0.584476; 2.767891; -1.807856
158024211628032; -0.333410; 2.792326; -1.639868
158024228405248; -0.530109; 2.908391; -1.451110
158024261959680; -0.949162; 2.949929; -1.305114
158024312291328; -0.477574; 2.840585; -1.142623
158024345845760; -0.544159; 2.548591; -0.914160
158024345845760; -0.544159; 2.548591; -0.914160
158024396177408; -0.883189; 2.402594; -0.690583
158024396177408; -0.883189; 2.402594; -0.690583
158024412954624; -0.837374; 2.304856; -0.594066
158024446509056; -1.223441; 2.156415; -0.282525
158024446509056; -0.977873; 2.006753; -0.072388
158024463286272; -1.054842; 1.867476; 0.228158
158024480063488; -1.054842; 1.867476; 0.228158
158024496840704; -0.794613; 1.669556; 0.591623
158024530395136; 0.519358; 0.928576; 1.338711
158024530395136; 0.519358; 0.928576; 1.338711
158024547172352; 1.116784; 0.453323; 1.762041
158024563949568; 1.900524; 0.071532; 2.234850
158024597504000; 2.558426; -0.263833; 2.665510
158024597504000; 3.058114; -0.677388; 3.047301
158024614281216; 3.379429; -1.129429; 3.317914
158024631058432; 3.379429; -1.129429; 3.317914
158024664612864; 4.125906; -1.657216; 3.664275
158024698167296; 4.173553; -2.140411; 3.692375
158024714944512; 3.881560; -2.012129; 3.522554
158024731721728; 3.881560; -2.012129; 3.522554
158024731721728; 3.161961; -1.869187; 3.218343
158024748498944; 3.161961; -1.869187; 3.218343
158024765276160; 2.394714; -1.885069; 2.859766
158024782053376; 2.006204; -1.956540; 2.561663
158024798830592; 1.844935; -1.935771; 2.309376
158024815607808; 1.595091; -1.960816; 2.022880
158024832385024; 1.373347; -1.958373; 1.715615
158024849162240; 1.249342; -1.861245; 1.495093
158024865939456; 0.783251; -1.779389; 1.380861
158024882716672; -0.087232; -1.811765; 1.215927
158024916271104; -0.919230; -1.984640; 1.045496
158024933048320; -1.445796; -2.228986; 0.780380
158024949825536; -1.696251; -2.450730; 0.417526
158024966602752; -1.803763; -2.630325; 0.035125
158024983379968; -2.186164; -2.751276; -0.299019
158025000157184; -2.704178; -2.863064; -0.668592
158025016934400; -2.961963; -2.991346; -0.938594
158025033711616; -2.598499; -3.108021; -1.189660
158025067266048; -1.797654; -3.191710; -1.367422
158025084043264; -1.527041; -3.324878; -1.401019
158025100820480; -1.891728; -3.354811; -1.448667
158025117597696; -2.246029; -3.323657; -1.538464
158025134374912; -2.350487; -3.331598; -1.638646
158025151152128; -2.772595; -3.264403; -1.588555
158025184706560; -3.530068; -3.148339; -1.523193
158025201483776; -3.499525; -3.038994; -1.490206
158025218260992; -2.668748; -2.936979; -1.490817
158025235038208; -2.012679; -2.847182; -1.457830
158025251815424; -1.917995; -2.708515; -1.303281
158025268592640; -1.833084; -2.511817; -1.063822
158025285369856; -1.292469; -2.387200; -0.817032
158025302147072; -0.912510; -2.222878; -0.531758
158025335701504; -0.828211; -2.004188; -0.209832
158025352478720; -0.707260; -1.714638; 0.159741
158025369255936; -0.556987; -1.555813; 0.576962
158025386033152; -0.324858; -1.455631; 1.036944
158025402810368; -0.064019; -1.327960; 1.471880
158025436364800; 0.497366; -1.141035; 1.807245
158025453142016; 1.219409; -0.855150; 2.231796
158025469919232; 2.077064; -0.420214; 2.462703
158025486696448; 2.418538; 0.240742; 2.679560
158025503473664; 2.494896; 0.728823; 2.686891
158025520250880; 2.217563; 1.248670; 2.832888
158025537028096; 1.840659; 1.474079; 2.786462
158025553805312; 2.405710; 1.529668; 2.683226
158025570582528; 3.380040; 1.846096; 2.671008
158025604136960; 3.403863; 2.083112; 2.522568
158025620914176; 3.054448; 2.355557; 2.003333
158025637691392; 2.770396; 2.609066; 1.557401
158025654468608; 2.268265; 2.808208; 1.129795
158025671245824; 1.798509; 2.882734; 0.641714
158025688023040; 1.495520; 2.853413; 0.248928
158025704800256; 1.234681; 2.791104; -0.121257
158025738354688; 0.561507; 2.780109; -0.422413
158025755131904; -0.023702; 2.873571; -0.617890
158025771909120; -0.288206; 2.975586; -0.743728
158025788686336; -0.570426; 3.070881; -0.811534
158025805463552; -1.028575; 3.160067; -0.948979
158025822240768; -1.182513; 3.075157; -1.066876
158025855795200; -0.831876; 2.969477; -1.225701
158025872572416; -0.535607; 2.941377; -1.396132
158025889349632; -0.748799; 3.031174; -1.608714
158025906126848; -1.461678; 3.109365; -1.826182
158025922904064; -1.877067; 3.254751; -2.077858
158025939681280; -1.089051; 3.125248; -1.991726
158025956458496; -0.562485; 2.989635; -1.915979
158025990012928; -0.777509; 2.909612; -1.926364
158026006790144; -0.663888; 2.855245; -1.851838
158026023567360; -0.367008; 2.803322; -1.723556
158026040344576; -0.466579; 2.687868; -1.620931
158026057121792; -0.690156; 2.590740; -1.611768
158026073899008; -0.661445; 2.488726; -1.622764
158026107453440; -0.644341; 2.486893; -1.525025
158026124230656; -0.919841; 2.523545; -1.375974
158026141007872; -1.200228; 2.555310; -1.212873
158026157785088; -1.338284; 2.506441; -1.040609
158026174562304; -1.176404; 2.376938; -0.827417
158026191339520; -0.836763; 2.152139; -0.515876
158026208116736; -0.855700; 1.910848; -0.124311
158026241671168; -1.037738; 1.715371; 0.297797
158026258448384; -0.844094; 1.497903; 0.718683
158026308780032; -0.379225; 1.190637; 1.116356
158026342334464; 1.049589; 0.298774; 1.816408
158026342334464; 1.049589; 0.298774; 1.816408
158026375888896; 2.235278; -0.609582; 2.499355
158026392666112; 2.235278; -0.609582; 2.499355
158026409443328; 2.611571; -0.979156; 2.771190
158026442997760; 3.555358; -1.875906; 3.204905
158026442997760; 3.555358; -1.875906; 3.204905
158026442997760; 3.439904; -2.109868; 3.286150
158026459774976; 3.439904; -2.109868; 3.286150
158026476552192; 3.202889; -2.362766; 3.390608
158026493329408; 2.620123; -2.268082; 3.270267
158026493329408; 1.419773; -2.100094; 2.977663
158026526883840; 0.042272; -2.123307; 2.547003
158026543661056; -0.103725; -2.313286; 2.214081
158026560438272; 0.673296; -2.466002; 1.941024
158026577215488; 0.972620; -2.508763; 1.603827
158026593992704; 0.631757; -2.490437; 1.319164
158026610769920; 0.351981; -2.501432; 1.123076
158026627547136; 0.398406; -2.484328; 0.990518
158026661101568; 0.377026; -2.483717; 0.804815
158026677878784; -0.037141; -2.590618; 0.591623
158026694656000; -0.541715; -2.789761; 0.280693
158026711433216; -0.974208; -2.952251; -0.060170
158026728210432; -1.284527; -3.125126; -0.384540
158026744987648; -1.560028; -3.057320; -0.625831
158026778542080; -1.728016; -3.248520; -0.947757
158026795319296; -1.558195; -3.444608; -1.119411
158026812096512; -1.561249; -3.438499; -1.240973
158026828873728; -1.917995; -3.386576; -1.361313
158026845650944; -2.039557; -3.317548; -1.476156
158026862428160; -2.138517; -3.167275; -1.583057
158026879205376; -2.502593; -3.105578; -1.663692
158026912759808; -2.565512; -3.213701; -1.649031
158026929537024; -2.118358; -3.110465; -1.573283
158026946314240; -1.785437; -2.821526; -1.583057
158026963091456; -1.714577; -2.627881; -1.652696
158026979868672; -1.847134; -2.588175; -1.666135
158026996645888; -2.095145; -2.526478; -1.496925
158027013423104; -2.093924; -2.219823; -1.206153
158027046977536; -1.563693; -1.966314; -0.829250
158027063754752; -0.954049; -1.826426; -0.352775
158027080531968; -0.644341; -1.720746; 0.197004
158027097309184; -0.330967; -1.537487; 0.740063
158027114086400; 0.108245; -1.318186; 1.225701
158027130863616; 0.340374; -1.084225; 1.628261
158027164418048; 0.513249; -0.776349; 2.016772
158027181195264; 0.950629; -0.429377; 2.521957
158027214749696; 1.852266; 0.472871; 3.084564
158027214749696; 1.852266; 0.472871; 3.084564
158027231526912; 2.013534; 0.893146; 3.031419
158027248304128; 1.808894; 1.255389; 3.110220
158027265081344; 1.466199; 1.529668; 2.973997
158027281858560; 1.445429; 1.592587; 2.843272
158027298635776; 1.742921; 1.775236; 2.754697
158027332190208; 2.163196; 1.974378; 2.370463
158027348967424; 2.051408; 2.089831; 1.894599
158027365744640; 0.995222; 2.274923; 1.378417
158027382521856; -0.153205; 2.347005; 0.887282
158027399299072; -0.624793; 2.309132; 0.588569
158027432853504; -0.508118; 2.311575; 0.393092
158027449630720; -0.370062; 2.323182; 0.281914
158027466407936; -0.605245; 2.315240; 0.292910
158027483185152; -0.563096; 2.338453; 0.263588
158027499962368; 0.114354; 2.389155; 0.131031
158027516739584; 0.765536; 2.530876; -0.051618
158027533516800; 0.525466; 2.651827; -0.267254
158027550294016; -0.435425; 2.696420; -0.482278
158027583848448; -0.727418; 2.700696; -0.777937
158027600625664; -0.134268; 2.832643; -1.054048
158027617402880; 0.251799; 2.833254; -1.328326
158027634180096; -0.178250; 2.845471; -1.506699
158027650957312; -0.476964; 2.993912; -1.727221
158027667734528; -0.239337; 3.042781; -1.866499
158027684511744; -0.211848; 3.011627; -1.958739
158027718066176; -0.627236; 2.984749; -1.992337
158027734843392; -0.846537; 2.885178; -1.927585
158027751620608; -0.599137; 2.696420; -1.775480
158027768397824; -0.459859; 2.541260; -1.607492
158027785175040; -0.672440; 2.456350; -1.426676
158027801952256; -0.905180; 2.432526; -1.273960
158027835506688; -0.830044; 2.423363; -1.153008
158027852283904; -0.828822; 2.368996; -1.045496
158027869061120; -1.096381; 2.306077; -0.974025
158027885838336; -1.469009; 2.325625; -0.854295
158027902615552; -1.461678; 2.310353; -0.663094
158027919392768; -1.255817; 2.184515; -0.345444
158027936169984; -1.016358; 1.967658; 0.052840
158027969724416; -0.957104; 1.773403; 0.508545
158027986501632; -0.682214; 1.566320; 0.925766
158028003278848; -0.194744; 1.261498; 1.344820
158028020056064; 0.624426; 0.800295; 1.763263
158028036833280; 1.819890; 0.309159; 2.184149
158028053610496; 2.845533; -0.050641; 2.605646
158028070387712; 2.956099; -0.308426; 2.910467
158028103942144; 3.297573; -0.746416; 3.226285
158028120719360; 3.672644; -1.017640; 3.457192
158028137496576; 3.973801; -1.172189; 3.564704
158028154273792; 4.061765; -1.528324; 3.659388
158028171051008; 3.546806; -1.776946; 3.662443
158028187828224; 2.645169; -1.741516; 3.492011
158028204605440; 1.907243; -1.708529; 3.197574
158028221382656; 1.124114; -1.753122; 2.889698
158028288491520; 0.415511; -1.908893; 2.575102
158028338823168; 0.551123; -2.242425; 1.903762
158028338823168; 0.551123; -2.242425; 1.903762
158028355600384; 0.247523; -2.373761; 1.270905
158028355600384; 0.247523; -2.373761; 1.270905
158028389154816; 0.524245; -2.393309; 1.034500
158028422709248; -1.536815; -2.756163; 0.264810
158028422709248; -1.536815; -2.756163; 0.264810
158028422709248; -1.536815; -2.756163; 0.264810
158028439486464; -1.536815; -2.756163; 0.264810
158028456263680; -0.883800; -2.956527; 0.084605
158028473040896; -1.261315; -2.899106; -0.080329
158028473040896; -2.193495; -2.652316; -0.400422
158028506595328; -2.279016; -2.596727; -0.654542
158028523372544; -1.841637; -2.575347; -0.771217
158028540149760; -1.917995; -2.550912; -1.033279
158028556926976; -2.563679; -2.601614; -1.269683
158028573704192; -2.708454; -2.714624; -1.527469
158028590481408; -2.522751; -2.732339; -1.704619
158028607258624; -3.062145; -2.686524; -1.925753
158028624035840; -3.377963; -2.740891; -2.183538
158028657590272; -2.763432; -2.813584; -2.369241
158028674367488; -1.955868; -2.863064; -2.321593
158028691144704; -1.527041; -2.827634; -2.225688
158028707921920; -1.434189; -2.850847; -2.144442
158028741476352; -1.275365; -2.896662; -2.015550
158028758253568; -1.005362; -2.839241; -1.762041
158028775030784; -0.685879; -2.653538; -1.452332
158028791808000; -0.509339; -2.428128; -1.093143
158028808585216; -0.657169; -2.156293; -0.678366
158028842139648; -0.790337; -1.904006; -0.226326
158028858916864; -0.111055; -1.657216; 0.683253
158028858916864; -0.111055; -1.657216; 0.683253
158028892471296; 0.143676; -1.486785; 1.175610
158028909248512; 0.636033; -1.337734; 1.652696
158028926025728; 1.430158; -1.061623; 2.120619
158028942802944; 1.842492; -0.717095; 2.509129
158028959580160; 1.876089; -0.208244; 2.810896
158028976357376; 2.239554; 0.245018; 2.858544
158029009911808; 2.133264; 0.758756; 2.959948
158029009911808; 1.869370; 1.014708; 2.824946
158029043466240; 1.771631; 1.115501; 2.826779
158029060243456; 1.728871; 1.434984; 2.833498
158029077020672; 1.739255; 1.735529; 2.590985
158029093797888; 2.034914; 1.796005; 2.185981
158029110575104; 2.404488; 1.855870; 1.758376
158029127352320; 2.182744; 2.002477; 1.300838
158029144129536; 1.588372; 2.103881; 0.796874
158029177683968; 1.083797; 2.210171; 0.443183
158029194461184; 0.205373; 2.348838; 0.270919
158029211238400; -0.680382; 2.450242; 0.131031
158029228015616; -0.924117; 2.522324; 0.123089
158029244792832; -0.584476; 2.565084; 0.098655
158029261570048; -0.191690; 2.591351; -0.044899
158029278347264; -0.067684; 2.664655; -0.215330
158029311901696; -0.057910; 2.764837; -0.412029
158029328678912; -0.015760; 2.782552; -0.649655
158029345456128; 0.199264; 2.844249; -0.917214
158029362233344; -0.021869; 3.023233; -1.190271
158029379010560; -0.381669; 3.088596; -1.426676
158029395787776; -0.226509; 3.060496; -1.609935
158029412564992; 0.251799; 3.037283; -1.806634
158029446119424; -0.014539; 3.064772; -1.961183
158029462896640; -0.793392; 3.069048; -2.006387
158029479673856; -0.740857; 2.989635; -1.960572
158029496451072; -0.365175; 2.895562; -1.818851
158029513228288; -0.399384; 2.777054; -1.677131
158029530005504; -0.693210; 2.703751; -1.499369
158029546782720; -0.958936; 2.613953; -1.303281
158029580337152; -0.982149; 2.531487; -1.131628
158029597114368; -0.802555; 2.499722; -0.994794
158029613891584; -0.861809; 2.475898; -0.848797
158029630668800; -1.024299; 2.453907; -0.640492
158029647446016; -1.098214; 2.374494; -0.463952
158029664223232; -1.024910; 2.267593; -0.272751
158029681000448; -0.949162; 2.124650; -0.015577
158029714554880; -0.935723; 1.948110; 0.286801
158029731332096; -0.823324; 1.711706; 0.634384
158029748109312; -0.641897; 1.476522; 1.005790
158029764886528; -0.288206; 1.180253; 1.335657
158029781663744; 0.318383; 0.763643; 1.671633
158029798440960; 1.213300; 0.282281; 2.106569
158029831995392; 2.050797; -0.181366; 2.443156
158029865549824; 2.722749; -0.987708; 2.937346
158029882327040; 3.284134; -1.401875; 3.074790
158029899104256; 3.284134; -1.401875; 3.074790
158029915881472; 4.013507; -1.467848; 3.273321
158029932658688; 4.034887; -1.646832; 3.379001
158029932658688; 3.854071; -1.938214; 3.394884
158029949435904; 3.382483; -1.996857; 3.355788
158029982990336; 2.508946; -1.847806; 3.201239
158029999767552; 1.141829; -1.714027; 2.893974
158030016544768; 0.202929; -1.816041; 2.553111
158030033321984; 0.335487; -1.947377; 2.289217
158030050099200; 0.718500; -2.029844; 2.040595
158030066876416; 0.709948; -2.064053; 1.768149
158030083653632; 0.614042; -2.136746; 1.477378
158030117208064; 0.708115; -2.194167; 1.298394
158030133985280; 0.819903; -2.312064; 1.153619
158030150762496; 0.413678; -2.384146; 0.991129
158030167539712; -0.502009; -2.418355; 0.729068
158030184316928; -1.264980; -2.460504; 0.393703
158030201094144; -1.488557; -2.555188; 0.052229
158030234648576; -1.422583; -2.677361; -0.277027
158030251425792; -1.651047; -2.801978; -0.600175
158030268203008; -2.383474; -2.852069; -0.959364
158030335311872; -2.839790; -2.947975; -1.284344
158030368866304; -2.122024; -3.071369; -1.693013
158030368866304; -2.122024; -3.071369; -1.693013
158030402420736; -2.621100; -3.051211; -1.848784
158030402420736; -2.621100; -3.051211; -1.848784
158030419197952; -2.959520; -3.027387; -1.925142
158030452752384; -2.199604; -2.725620; -1.763873
158030452752384; -2.199604; -2.725620; -1.763873
158030452752384; -2.511145; -2.626660; -1.770593
158030469529600; -2.511145; -2.626660; -1.770593
158030486306816; -2.035281; -2.467834; -1.787086
158030503084032; -1.364551; -2.249756; -1.747380
158030519861248; -1.406700; -2.037174; -1.611157
158030536638464; -1.869125; -1.891788; -1.390024
158030553415680; -1.867904; -1.830091; -1.049161
158030570192896; -1.366994; -1.750679; -0.671646
158030586970112; -0.826378; -1.608347; -0.246484
158030603747328; -0.462303; -1.492894; 0.267254
158030637301760; -0.029199; -1.389657; 0.784046
158030654078976; 0.632979; -1.196624; 1.332603
158030670856192; 1.176038; -0.852096; 1.834123
158030687633408; 1.392895; -0.456255; 2.424219
158030704410624; 1.486968; 0.008613; 2.802955
158030721187840; 0.966511; 0.538844; 3.133433
158030737965056; 1.052643; 0.959730; 3.243389
158030771519488; 1.370904; 1.249891; 3.480405
158030788296704; 1.812559; 1.574261; 3.492622
158030821851136; 2.427090; 1.664669; 3.223841
158030838628352; 2.298808; 2.028134; 2.557998
158030855405568; 2.298808; 2.028134; 2.557998
158030872182784; 1.387397; 2.107546; 1.925753
158030872182784; 0.626870; 2.044627; 1.449889
158030888960000; 0.444832; 2.064785; 1.051605
158030922514432; 0.592051; 2.180850; 0.727846
158030939291648; 0.733771; 2.219334; 0.503658
158030956068864; 0.769812; 2.221167; 0.350331
158030972846080; 0.585331; 2.295082; 0.308792
158030989623296; 0.132680; 2.409313; 0.264199
158031006400512; -0.093340; 2.513772; 0.103542
158031039954944; -0.188024; 2.606012; -0.079107
158031056732160; -0.509950; 2.663434; -0.245262
158031073509376; -0.631512; 2.660990; -0.477391
158031090286592; -0.226509; 2.824702; -0.718072
158031107063808; 0.208427; 2.950540; -1.002124
158031123841024; 0.086254; 2.966423; -1.274570
158031140618240; -0.230174; 2.910834; -1.587944
158031157395456; -0.482461; 2.857689; -1.818851
158031190949888; -0.480629; 2.883956; -1.962404
158031207727104; -0.445199; 2.820426; -1.981341
158031224504320; -0.643730; 2.699475; -1.980731
158031241281536; -0.828822; 2.659768; -1.941635
158031258058752; -0.548435; 2.599293; -1.829236
158031274835968; -0.424429; 2.520491; -1.686904
158031308390400; -0.748188; 2.406870; -1.547016
158031325167616; -0.835541; 2.362888; -1.413237
158031341944832; -0.805609; 2.411146; -1.216538
158031358722048; -1.085996; 2.469178; -1.025337
158031375499264; -1.396927; 2.439246; -0.830471
158031392276480; -1.454959; 2.273701; -0.637438
158031409053696; -1.227717; 2.090442; -0.275806
158031442608128; -1.008416; 1.916956; 0.171348
158031459385344; -0.707871; 1.661615; 0.545808
158031476162560; -0.211848; 1.279213; 0.889725
158031492939776; 0.483317; 0.894979; 1.185384
158031509716992; 1.272554; 0.521740; 1.465160
158031526494208; 2.055684; 0.098410; 1.813964
158031543271424; 2.640282; -0.321865; 2.212859
158031576825856; 3.008023; -0.623021; 2.607478
158031593603072; 3.349496; -0.969993; 2.853046
158031610380288; 3.722124; -1.294362; 3.136488
158031627157504; 3.479000; -1.353616; 3.265991
158031643934720; 3.410583; -1.591854; 3.333186
158031660711936; 3.649431; -1.946766; 3.512781
158031677489152; 3.218771; -1.915001; 3.480405
158031694266368; 2.264600; -1.787331; 3.276987
158031727820800; 1.336084; -1.744570; 2.956282
158031744598016; 0.623816; -1.806267; 2.639243
158031761375232; 0.609766; -1.987084; 2.292272
158031778152448; 0.880379; -2.117198; 1.944079
158031794929664; 0.992778; -2.233262; 1.680796
158031811706880; 1.025765; -2.324892; 1.455386
158031845261312; 1.113729; -2.309010; 1.258688
158031862038528; 1.083186; -2.310231; 1.131628
158031878815744; 0.686735; -2.464169; 0.952644
158031895592960; 0.117408; -2.739670; 0.724181
158031912370176; 0.047770; -2.892997; 0.437074
158031929147392; 0.097250; -2.859399; 0.160963
158031945924608; -0.615019; -2.825191; -0.068722
158031979479040; -1.983968; -2.869784; -0.408363
158031996256256; -2.574064; -3.023111; -0.809702
158032013033472; -2.528249; -3.123904; -1.005790
158032029810688; -2.803138; -3.198429; -1.181719
158032046587904; -3.212418; -3.182547; -1.342987
158032063365120; -3.156219; -3.215534; -1.491428
158032080142336; -2.858116; -3.190488; -1.540297
158032113696768; -2.795197; -3.082976; -1.543351
158032130473984; -2.883773; -2.942477; -1.443780
158032147251200; -2.979068; -2.800756; -1.380861
158032164028416; -2.593001; -2.748832; -1.360702
158032180805632; -1.793378; -2.691411; -1.324661
158032214360064; -1.397538; -2.584510; -1.200656
158032231137280; -1.483670; -2.408581; -1.080926
158032247914496; -1.214278; -2.291905; -0.795652
158032315023360; -0.759794; -2.320616; -0.390648
158032331800576; -0.947330; -2.071994; 0.311236
158032331800576; -0.947330; -2.071994; 0.311236
158032365355008; -0.649838; -1.535654; 1.060157
158032382132224; -0.649838; -1.535654; 1.060157
158032415686656; -0.293704; -1.250991; 1.540908
158032432463872; 1.864483; 0.659185; 3.049134
158032432463872; 1.864483; 0.659185; 3.049134
158032449241088; 2.367836; 1.016541; 3.204294
158032466018304; 2.367836; 1.016541; 3.204294
158032482795520; 2.340958; 1.586478; 3.230561
158032499572736; 2.014756; 1.879083; 3.015536
158032516349952; 1.793622; 1.993314; 2.937346
158032516349952; 1.793622; 1.993314; 2.937346
158032533127168; 1.945728; 2.157637; 2.731484
158032549904384; 2.080729; 2.383657; 2.215303
158032566681600; 1.753916; 2.449020; 1.579392
158032583458816; 1.116173; 2.524156; 1.077261
158032600236032; 0.361754; 2.618229; 0.657596
158032617013248; -0.171531; 2.612121; 0.351553
158032650567680; -0.356623; 2.544926; 0.132863
158032667344896; -0.181305; 2.441078; -0.061392
158032684122112; 0.025168; 2.358001; -0.194561
158032700899328; -0.092118; 2.411757; -0.344223
158032717676544; -0.407325; 2.510717; -0.529926
158032734453760; -0.625404; 2.586464; -0.712574
158032751230976; -0.734749; 2.531487; -0.917825
158032784785408; -0.767125; 2.558975; -1.107193
158032801562624; -0.693210; 2.660379; -1.309390
158032818339840; -0.663277; 2.836919; -1.534188
158032835117056; -0.618684; 2.867462; -1.666746
158032851894272; -0.585087; 2.843028; -1.784032
158032868671488; -0.638232; 2.912056; -1.943468
158032885448704; -0.737192; 2.975586; -2.077247
158032919003136; -0.476353; 2.960925; -2.109012
158032935780352; -0.349293; 2.910834; -2.157881
158032952557568; -0.425651; 2.755674; -2.182316
158032969334784; -0.177640; 2.590740; -2.096184
158032986112000; 0.062430; 2.500332; -1.915979
158033002889216; -0.451918; 2.442911; -1.656972
158033036443648; -1.109209; 2.370829; -1.379028
158033053220864; -0.916176; 2.291417; -1.092533
158033069998080; -0.631512; 2.204674; -0.769385
158033086775296; -0.783007; 2.144198; -0.420581
158033103552512; -0.737803; 2.055012; -0.057116
158033120329728; -0.381058; 1.924287; 0.375988
158033137106944; -0.107390; 1.722090; 0.807869
158033153884160; 0.294559; 1.490572; 1.222647
158033187438592; 0.691622; 1.226068; 1.641089
158033204215808; 1.055697; 0.872988; 2.035098
158033220993024; 1.769799; 0.533957; 2.489581
158033254547456; 2.494896; 0.155832; 2.849381
158033254547456; 2.807659; -0.103175; 3.189022
158033271324672; 3.045896; -0.547274; 3.444975
158033288101888; 3.502824; -0.840490; 3.692375
158033321656320; 3.289021; -0.882639; 3.717420
158033338433536; 3.275582; -1.221669; 3.776063
158033355210752; 3.377596; -1.451966; 3.849367
158033371987968; 2.904787; -1.535043; 3.735136
158033388765184; 2.331184; -1.502667; 3.523776
158033405542400; 1.364184; -1.436694; 3.264158
158033422319616; 0.525466; -1.509998; 2.887866
158033455874048; 0.551733; -1.629116; 2.476142
158033472651264; 0.957959; -1.806267; 2.045482
158033489428480; 0.983004; -1.990138; 1.693624
158033506205696; 0.734993; -2.086655; 1.356426
158033522982912; 0.297614; -2.041451; 1.018618
158033539760128; -0.302867; -1.999912; 0.723570
158033573314560; -0.893574; -2.178895; 0.395535
158033590091776; -1.194730; -2.464169; 0.018021
158033606868992; -1.422583; -2.686524; -0.364992
158033623646208; -1.842858; -2.741502; -0.749837
158033640423424; -2.272296; -2.796480; -1.075428
158033657200640; -2.436619; -3.069537; -1.388802
158033673977856; -2.616214; -3.456825; -1.643533
158033707532288; -2.786645; -3.595492; -1.768760
158033724309504; -2.738387; -3.464767; -1.769982
158033741086720; -2.536801; -3.353589; -1.716226
158033757863936; -2.676689; -3.261348; -1.654528
158033774641152; -3.103684; -3.122682; -1.624596
158033791418368; -2.955855; -3.007229; -1.520138
158033808195584; -2.376755; -2.822747; -1.401019
158033841750016; -1.877678; -2.660257; -1.295951
158033858527232; -1.636997; -2.531364; -1.231810
158033875304448; -1.721907; -2.495323; -1.145678
158033892081664; -1.432968; -2.420798; -1.022283
158033908858880; -1.027353; -2.172787; -0.873232
158033925636096; -1.194730; -1.987084; -0.662483
158033959190528; -1.281473; -1.901562; -0.386983
158033975967744; -0.826378; -1.807489; -0.073609
158033992744960; -0.308365; -1.663325; 0.352164
158034009522176; -0.072571; -1.477011; 0.843300
158034026299392; -0.030421; -1.267484; 1.301448
158034043076608; 0.304333; -1.130040; 1.804191
158034076631040; 1.228572; -0.786123; 2.281887
158034093408256; 2.062403; -0.453201; 2.658180
158034110185472; 2.067901; 0.105130; 2.866485
158034126962688; 2.152200; 0.412395; 2.975830
158034143739904; 1.762468; 0.984165; 3.020423
158034160517120; 1.256061; 1.249281; 2.931848
158034177294336; 1.629911; 1.466138; 2.880535
158034194071552; 2.293310; 1.669556; 2.820059
158034210848768; 2.651277; 1.767294; 2.514627
158034244403200; 2.651888; 1.940169; 2.047315
158034294734848; 2.369058; 2.219945; 1.524414
158034345066496; 0.972009; 2.472233; 0.571464
158034345066496; 0.972009; 2.472233; 0.571464
158034361843712; -0.511172; 2.433748; 0.018631
158034378620928; -0.511172; 2.433748; 0.018631
158034395398144; -0.668775; 2.371440; -0.159130
158034428952576; -0.576535; 2.249267; -0.964862
158034428952576; -0.576535; 2.249267; -0.964862
158034428952576; -0.576535; 2.249267; -0.964862
158034445729792; -0.576535; 2.249267; -0.964862
158034462507008; -0.641286; 2.279199; -1.177443
158034479284224; -0.494679; 2.262095; -1.396743
158034479284224; -0.505063; 2.260873; -1.619709
158034512838656; -0.846537; 2.428861; -1.860390
158034529615872; -1.533150; 2.742846; -2.099849
158034546393088; -1.717631; 2.792326; -2.190868
158034563170304; -1.447018; 2.824091; -2.096184
158034579947520; -1.269867; 2.849137; -2.071749
158034596724736; -0.902737; 2.777054; -1.999057
158034613501952; -0.635178; 2.671986; -1.894599
158034647056384; -0.759183; 2.637777; -1.719891
158034663833600; -0.804998; 2.675651; -1.507921
158034680610816; -0.813550; 2.662823; -1.324050
158034697388032; -0.906402; 2.581578; -1.159728
