time; x; y; z
158087679836160; 2.938384; 0.097189; 2.168877
158087696613376; 3.421578; -0.341413; 2.380847
158087713390592; 3.964638; -0.651732; 2.803566
158087746945024; 3.796039; -0.875920; 3.122438
158087763722240; 3.410583; -1.150198; 3.319136
158087780499456; 3.495493; -1.555813; 3.419318
158087797276672; 3.240762; -1.772059; 3.494455
158087814053888; 2.706866; -1.782444; 3.531718
158087830831104; 2.053240; -1.774502; 3.355177
158087847608320; 1.744753; -1.774502; 3.185357
158087864385536; 1.601200; -1.768394; 2.989880
158087897939968; 1.152214; -1.871019; 2.714991
158087914717184; 0.479651; -1.992581; 2.444988
158087931494400; -0.193522; -2.082989; 2.240959
158087948271616; -0.067684; -2.192334; 1.931861
158087965048832; 0.613431; -2.212493; 1.643533
158087981826048; 0.970176; -2.235706; 1.358259
158088015380480; 0.635422; -2.336498; 1.135904
158088032157696; -0.407325; -2.411635; 1.016174
158088048934912; -1.793989; -2.329779; 0.730289
158088065712128; -2.300396; -2.618718; 0.223882
158088082489344; -1.516045; -2.688357; -0.019853
158088149598208; -1.115318; -2.754941; -0.299019
158088183152640; -1.776274; -3.082976; -1.011898
158088183152640; -1.776274; -3.082976; -1.011898
158088216707072; -1.913719; -3.614429; -1.622153
158088216707072; -1.913719; -3.614429; -1.622153
158088250261504; -2.448226; -4.053641; -1.928196
158088267038720; -0.859365; -4.383508; -2.098017
158088267038720; -0.859365; -4.383508; -2.098017
158088300593152; -2.842844; -3.992554; -1.835956
158088317370368; -2.109195; -3.855721; -1.858557
158088334147584; -2.109195; -3.855721; -1.858557
158088350924800; -1.581408; -3.613818; -1.770593
158088367702016; -2.171504; -3.356033; -1.675298
158088384479232; -2.272907; -3.222864; -1.703398
158088401256448; -1.480615; -3.098858; -1.650863
158088418033664; -1.290636; -2.892997; -1.471880
158088451588096; -1.205115; -2.283353; -0.927599
158088468365312; -0.811107; -2.063442; -0.501215
158088485142528; -0.811107; -2.063442; -0.501215
158088485142528; -0.944886; -1.785498; 0.035736
158088501919744; -1.181902; -1.517328; 0.459065
158088518696960; -1.181902; -1.517328; 0.459065
158088535474176; 0.066096; -1.156307; 1.250136
158088552251392; 0.066096; -1.156307; 1.250136
158088585805824; 0.499199; -1.020695; 1.642922
158088602583040; 0.959791; -0.785512; 2.141999
158088619360256; 1.361741; -0.470916; 2.403449
158088636137472; 1.227961; -0.098899; 2.728430
158088652914688; 1.250563; 0.257235; 3.011871
158088669691904; 1.301876; 0.583437; 3.251330
158088686469120; 1.570046; 0.847331; 3.294091
158088703246336; 1.870592; 1.009821; 3.349679
158088720023552; 2.045299; 1.213240; 3.248276
158088736800768; 2.331795; 1.451477; 2.906802
158088753577984; 2.536435; 1.545550; 2.545781
158088770355200; 2.318967; 1.675665; 2.204918
158088787132416; 1.709323; 2.016527; 1.873218
158088820686848; 0.978728; 2.256597; 1.531745
158088837464064; 0.772256; 2.292638; 1.244638
158088854241280; 1.323256; 2.238882; 0.995405
158088871018496; 1.898691; 2.283475; 0.777937
158088887795712; 1.645793; 2.390988; 0.645990
158088904572928; 0.658635; 2.501554; 0.490219
158088921350144; -0.156259; 2.678705; 0.240986
158088954904576; -0.433592; 2.913888; 0.036346
158088971681792; -0.659612; 3.076989; -0.144470
158088988459008; -1.070725; 3.143574; -0.403476
158089005236224; -1.448850; 3.110587; -0.628886
158089022013440; -1.042014; 3.090428; -0.803593
158089038790656; 0.038607; 3.269412; -0.953866
158089055567872; 0.548068; 3.397693; -1.173167
158089089122304; -0.131825; 3.455115; -1.328937
158089105899520; -0.862420; 3.549799; -1.364978
158089122676736; -0.581421; 3.556519; -1.346652
158089139453952; -0.098838; 3.563849; -1.383304
158089156231168; -0.618073; 3.496043; -1.436450
158089173008384; -1.680979; 3.416630; -1.344820
158089206562816; -1.736568; 3.223597; -1.207986
158089223340032; -0.833709; 3.215045; -1.024116
158089240117248; -0.415266; 3.237036; -0.939816
158089256894464; -0.680382; 3.184502; -0.829250
158089273671680; -0.962601; 3.078211; -0.713796
158089290448896; -0.917397; 2.989635; -0.619723
158089307226112; -0.881356; 2.865630; -0.504880
158089340780544; -0.938167; 2.742846; -0.353386
158089357557760; -0.798279; 2.540650; -0.089492
158089374334976; -0.448253; 2.282254; 0.157909
158089391112192; -0.159314; 1.984151; 0.413250
158089407889408; -0.075014; 1.654284; 0.710742
158089424666624; 0.163223; 1.373286; 1.029613
158089458221056; 0.859610; 1.086790; 1.275792
158089474998272; 1.470475; 0.754480; 1.571451
158089491775488; 2.292089; 0.298774; 1.859779
158089508552704; 2.963429; -0.004215; 2.201864
158089525329920; 3.086214; -0.394558; 2.372295
158089542107136; 3.633549; -0.773294; 2.760805
158089558884352; 3.675087; -1.029858; 3.063795
158089575661568; 3.464950; -1.330403; 3.205515
158089609216000; 3.258477; -1.612623; 3.290426
158089625993216; 3.059946; -1.801381; 3.352123
158089642770432; 2.798496; -1.805046; 3.316082
158089659547648; 2.205346; -1.764729; 3.161533
158089676324864; 1.587761; -1.704253; 2.978273
158089693102080; 1.171151; -1.806878; 2.777910
158089709879296; 1.063639; -2.006631; 2.485916
158089743433728; 1.204138; -2.191113; 2.259285
158089760210944; 1.117395; -2.296181; 2.079080
158089776988160; 0.764315; -2.327336; 1.913535
158089793765376; 0.613431; -2.360933; 1.678963
158089810542592; 0.782641; -2.456839; 1.447445
158089827319808; 0.707504; -2.483717; 1.311833
158089844097024; -0.340741; -2.461726; 1.123076
158089860874240; -2.178223; -2.519147; 0.707077
158089894428672; -2.908207; -2.823358; 0.145081
158089911205888; -2.147680; -2.927205; -0.204945
158089927983104; -1.559417; -2.911323; -0.591012
158089944760320; -1.550865; -3.017613; -0.994794
158089961537536; -1.573467; -3.247910; -1.289842
158089978314752; -1.470230; -3.420784; -1.566564
158089995091968; -1.750007; -3.450106; -1.738217
158090028646400; -2.486099; -3.381078; -1.756543
158090045423616; -3.434162; -3.213090; -1.782810
158090062200832; -3.971724; -3.109854; -1.856114
158090078978048; -3.610702; -3.167275; -1.938581
158090146086912; -2.895990; -3.104967; -2.017993
158090179641344; -2.390193; -2.786095; -1.911092
158090179641344; -2.390193; -2.786095; -1.911092
158090213195776; -1.477561; -2.744556; -1.822516
158090213195776; -1.477561; -2.744556; -1.822516
158090246750208; -0.946108; -2.740280; -1.678352
158090263527424; -0.883800; -2.376205; -0.937984
158090280304640; -0.420764; -2.142854; -0.575740
158090297081856; -0.530109; -1.946155; -0.086437
158090297081856; -0.530109; -1.946155; -0.086437
158090313859072; -0.382279; -1.824593; 0.415083
158090330636288; -0.382279; -1.824593; 0.415083
158090330636288; 0.333044; -1.666379; 0.906219
158090347413504; 0.926805; -1.415314; 1.388802
158090364190720; 1.285383; -1.246104; 1.937970
158090397745152; 1.441153; -0.825218; 2.391843
158090414522368; 1.402058; -0.501459; 2.681393
158090431299584; 1.605476; -0.161207; 3.044247
158090448076800; 1.979936; 0.152777; 3.267824
158090464854016; 2.194350; 0.565111; 3.500563
158090481631232; 2.540711; 0.799073; 3.481016
158090498408448; 2.884017; 1.027536; 3.317304
158090515185664; 3.244428; 1.393445; 3.082121
158090548740096; 3.418524; 1.748968; 2.758973
158090565517312; 2.836370; 2.000645; 2.330756
158090582294528; 1.951837; 2.206506; 1.827403
158090599071744; 1.537670; 2.403816; 1.375363
158090615848960; 1.474140; 2.554089; 0.994183
158090632626176; 1.317148; 2.609677; 0.626442
158090649403392; 1.093571; 2.531487; 0.314290
158090682957824; 0.850447; 2.472844; 0.124922
158090699735040; 0.444832; 2.522324; -0.052840
158090716512256; -0.082956; 2.687868; -0.303905
158090733289472; -0.336465; 2.743457; -0.546419
158090750066688; -0.161757; 2.685425; -0.798706
158090766843904; -0.123883; 2.690922; -1.093143
158090783621120; -0.655947; 2.879069; -1.381472
158090817175552; -1.107377; 2.986581; -1.657583
158090833952768; -0.897850; 2.981694; -1.796249
158090850729984; -0.387166; 3.047668; -1.840232
158090867507200; -0.239948; 3.281629; -1.925142
158090884284416; -0.485516; 3.409300; -2.066863
158090901061632; -0.916787; 3.390363; -1.996613
158090934616064; -1.302853; 3.413576; -1.842064
158090951393280; -1.489778; 3.387309; -1.729665
158090968170496; -1.308962; 3.248032; -1.578170
158090984947712; -1.167241; 3.147239; -1.446223
158091001724928; -1.396927; 3.080044; -1.301448
158091018502144; -1.465954; 2.996966; -1.194547
158091035279360; -1.095770; 2.846082; -1.063211
158091068833792; -1.118372; 2.746511; -0.928821
158091085611008; -1.582630; 2.682981; -0.772439
158091119165440; -1.669373; 2.632279; -0.573297
158091119165440; -1.260704; 2.477120; -0.396146
158091135942656; -0.913732; 2.284697; -0.234878
158091152719872; -0.900293; 2.097161; 0.003360
158091169497088; -0.996199; 2.016527; 0.332616
158091203051520; -0.764681; 1.809444; 0.703411
158091219828736; -0.015149; 1.428264; 1.102917
158091236605952; 0.840062; 1.042808; 1.541518
158091253383168; 1.567602; 0.665293; 1.893377
158091270160384; 2.474127; 0.400178; 2.231185
158091286937600; 2.749627; 0.121012; 2.463314
158091303714816; 3.305514; -0.257724; 2.842661
158091320492032; 3.599951; -0.507568; 3.171307
158091354046464; 3.914547; -0.864924; 3.344182
158091370823680; 4.332378; -1.214950; 3.548211
158091387600896; 4.017783; -1.379273; 3.670995
158091404378112; 3.242595; -1.395155; 3.699095
158091421155328; 2.615236; -1.372553; 3.512781
158091437932544; 1.979936; -1.410427; 3.303254
158091454709760; 1.397171; -1.574749; 3.065627
158091488264192; 1.081354; -1.774502; 2.795014
158091505041408; 1.344637; -2.024957; 2.479197
158091521818624; 1.295156; -2.145909; 2.265394
158091538595840; 0.757595; -2.153239; 1.952631
158091555373056; 0.524855; -2.220434; 1.665524
158091572150272; 0.664744; -2.382924; 1.440115
158091588927488; 0.702617; -2.517926; 1.242195
158091622481920; 0.369085; -2.565573; 1.061989
158091639259136; -1.026742; -2.387811; 0.860404
158091656036352; -2.258247; -2.632157; 0.399200
158091672813568; -1.688920; -2.894218; 0.023518
158091689590784; -0.941221; -3.170330; -0.306960
158091706368000; -1.184346; -3.191099; -0.616058
158091739922432; -1.649214; -3.139786; -0.890336
158091756699648; -1.644938; -3.403680; -1.207986
158091773476864; -1.704192; -3.789747; -1.472491
158091790254080; -2.115915; -3.887486; -1.610546
158091807031296; -2.740219; -3.724384; -1.587333
158091823808512; -3.127508; -3.646805; -1.627650
158091840585728; -3.131784; -3.664520; -1.709506
158091874140160; -2.908818; -3.563727; -1.696067
158091890917376; -2.421348; -3.294335; -1.606270
158091924471808; -2.569177; -2.879558; -1.337489
158091941249024; -2.569177; -2.879558; -1.337489
158091958026240; -2.492819; -2.916821; -1.411404
158091958026240; -1.722518; -2.894829; -1.435228
158091974803456; -1.373714; -2.674307; -1.346042
158092008357888; -1.602177; -2.351159; -1.272738
158092025135104; -1.804985; -2.108035; -1.196380
158092041912320; -1.257649; -2.081157; -0.963640
158092058689536; -0.464135; -2.028622; -0.497550
158092075466752; -0.643119; -1.827037; -0.030238
158092142575616; -0.794613; -1.634003; 0.400422
158092176130048; 0.605490; -1.447079; 1.352150
158092176130048; 0.605490; -1.447079; 1.352150
158092209684480; 1.337917; -1.072007; 1.930029
158092243238912; 0.872438; -0.195416; 2.724154
158092243238912; 0.872438; -0.195416; 2.724154
158092260016128; 2.521774; 0.690339; 3.456581
158092276793344; 2.653110; 0.934074; 3.525609
158092276793344; 2.653110; 0.934074; 3.525609
158092293570560; 2.613404; 1.233398; 3.338684
158092310347776; 2.523607; 1.493016; 3.046690
158092327124992; 2.329351; 1.704986; 2.714991
158092343902208; 2.329351; 1.704986; 2.714991
158092360679424; 1.780794; 1.928563; 2.346028
158092377456640; 1.207803; 2.086166; 1.958129
158092394233856; 0.939022; 2.185126; 1.485930
158092411011072; 1.130834; 2.116709; 0.955088
158092427788288; 1.664730; 2.072116; 0.602619
158092444565504; 1.979936; 2.143587; 0.426079
158092461342720; 1.799120; 2.277977; 0.288634
158092478119936; 1.252396; 2.434359; 0.119424
158092494897152; 0.648250; 2.547369; -0.094379
158092528451584; 0.039828; 2.653660; -0.336281
158092545228800; -0.778120; 2.758118; -0.504880
158092562006016; -1.560639; 2.819204; -0.704633
158092578783232; -1.613784; 2.836919; -1.000292
158092595560448; -0.569204; 3.069048; -1.365589
158092612337664; 0.213314; 3.339661; -1.661248
158092629114880; -0.156259; 3.284683; -1.925142
158092662669312; -0.908234; 3.111198; -2.104125
158092679446528; -0.472077; 3.221764; -2.013106
158092696223744; 0.256686; 3.359209; -1.843897
158092713000960; -0.173974; 3.333553; -1.905594
158092729778176; -1.390207; 3.244977; -1.777312
158092746555392; -1.821478; 3.102035; -1.551903
158092780109824; -1.077444; 2.902282; -1.367422
158092796887040; -0.596082; 2.828367; -1.114524
158092813664256; -1.205726; 2.863186; -0.971581
158092830441472; -1.904556; 2.947486; -0.829250
158092863995904; -1.698694; 2.787439; -0.647212
158092880773120; -1.130589; 2.684814; -0.480446
158092880773120; -1.123870; 2.696420; -0.394924
158092897550336; -1.335840; 2.654881; -0.218995
158092914327552; -0.841039; 2.439857; 0.099876
158092947881984; -0.234450; 2.226054; 0.371712
158092964659200; -0.213681; 1.874196; 0.669814
158092981436416; -0.180694; 1.494238; 1.025337
158092998213632; 0.338542; 1.165592; 1.358259
158093014990848; 0.955515; 0.866879; 1.645976
158093031768064; 1.247509; 0.481423; 1.978898
158093065322496; 2.025141; -0.018876; 2.190257
158093082099712; 2.788722; -0.262611; 2.435825
158093098876928; 2.833315; -0.577207; 2.550057
158093115654144; 3.254812; -0.882028; 2.927572
158093132431360; 3.304292; -1.121487; 3.140764
158093149208576; 2.760622; -1.345675; 3.196352
158093165985792; 2.392271; -1.619954; 3.258661
158093199540224; 2.409375; -1.772059; 3.353956
158093216317440; 2.475348; -1.777557; 3.339906
158093233094656; 1.984823; -1.751900; 3.233615
158093249871872; 1.483303; -1.834367; 2.984382
158093266649088; 1.229183; -1.978531; 2.773023
158093283426304; 0.892596; -2.119030; 2.539061
158093300203520; 0.515082; -2.226543; 2.197588
158093316980736; 0.281731; -2.352992; 1.821295
158093350535168; 0.459493; -2.444622; 1.484097
158093367312384; 0.871827; -2.530754; 1.220814
158093384089600; 0.919474; -2.589397; 1.034500
158093400866816; 0.226142; -2.712181; 0.859182
158093417644032; -1.657766; -2.745167; 0.623388
158093434421248; -3.156219; -2.883223; 0.037568
158093467975680; -2.616214; -2.866729; -0.390037
158093484752896; -1.353555; -3.005396; -0.700968
158093501530112; -1.557584; -3.251575; -1.097419
158093518307328; -2.873388; -3.249131; -1.463939
158093535084544; -3.272894; -3.172773; -1.919033
158093551861760; -2.803749; -3.195986; -2.205529
158093568638976; -3.222192; -3.089695; -2.399173
158093602193408; -4.128716; -2.919875; -2.521957
158093618970624; -3.398121; -2.820304; -2.688723
158093635747840; -2.472049; -2.698131; -2.762027
158093652525056; -3.158051; -2.657203; -2.593428
158093669302272; -3.447601; -2.646207; -2.428495
158093702856704; -1.878899; -2.637044; -2.331978
158093719633920; -0.994977; -2.583899; -2.149329
158093736411136; -1.594236; -2.469056; -1.955685
158093753188352; -2.087815; -2.322449; -1.861612
158093769965568; -1.231382; -2.278466; -1.815186
158093786742784; -0.522168; -2.251588; -1.674687
158093803520000; -0.547824; -2.189891; -1.514030
158093837074432; -0.677327; -2.091542; -1.222036
158093853851648; -0.596693; -2.002966; -0.830471
158093870628864; -0.422597; -1.960205; -0.350331
158093887406080; -0.095784; -1.872852; 0.207389
158093904183296; 0.307387; -1.754344; 0.794430
158093920960512; 0.789971; -1.698755; 1.416902
158093937737728; 1.485746; -1.470291; 2.098628
158093954514944; 1.761247; -1.051849; 2.494468
158093971292160; 2.027584; -0.698158; 2.909246
158094004846592; 2.530937; -0.175868; 3.215289
158094021623808; 2.620123; 0.246240; 3.518889
158094038401024; 2.402044; 0.691561; 3.636786
158094055178240; 2.378832; 0.963396; 3.504839
158094071955456; 2.488787; 1.265774; 3.412599
158094088732672; 2.352564; 1.508898; 3.145651
158094155841536; 2.452746; 1.478966; 2.765082
158094189395968; 2.810102; 1.852815; 1.988061
158094189395968; 2.810102; 1.852815; 1.988061
158094222950400; 1.183979; 2.318906; 1.097419
158094222950400; 1.183979; 2.318906; 1.097419
158094256504832; 0.675739; 2.215669; 0.681420
158094273282048; 0.401461; 2.414201; 0.069333
158094273282048; 0.401461; 2.414201; 0.069333
158094290059264; 0.462547; 2.444133; 0.063835
158094306836480; 0.462547; 2.444133; 0.063835
158094340390912; -0.122662; 2.678705; -0.245873
158094340390912; -0.295537; 2.803932; -0.463341
158094357168128; -0.295537; 2.803932; -0.463341
158094373945344; -0.230785; 2.848526; -0.699135
158094390722560; -0.304089; 2.858910; -0.925766
158094407499776; -0.627847; 2.997577; -1.157895
158094424276992; -0.553322; 3.150904; -1.363757
158094441054208; -0.060964; 3.213212; -1.518306
158094457831424; 0.047159; 3.156402; -1.659415
158094491385856; -0.680993; 3.273077; -1.715004
158094508163072; -1.107377; 3.285294; -1.753489
158094524940288; -0.867917; 3.303620; -1.711339
158094541717504; -0.663277; 3.176560; -1.594664
158094558494720; -0.876469; 3.155791; -1.457830
158094575271936; -1.108598; 2.874182; -1.323440
158094608826368; -0.913732; 2.821037; -1.166447
158094625603584; -1.020634; 2.895562; -1.019229
158094642380800; -1.363940; 2.945653; -0.910495
158094675935232; -0.894795; 2.817372; -0.666149
158094709489664; -0.896017; 2.478952; -0.309403
158094726266880; -1.075612; 2.264539; 0.082772
158094743044096; -1.075612; 2.264539; 0.082772
158094743044096; -0.654725; 2.039129; 0.522595
158094776598528; -0.059743; 1.763018; 0.907440
158094776598528; 0.351370; 1.427653; 1.239140
158094793375744; 0.953683; 1.075184; 1.588555
158094810152960; 0.953683; 1.075184; 1.588555
158094843707392; 4.471045; -0.013989; 2.176208
158094860484608; 4.471045; -0.013989; 2.176208
158094877261824; 6.436810; -0.332250; 2.622139
158094877261824; 6.533937; -0.665782; 3.013704
158094894039040; 5.543725; -0.663949; 3.533550
158094927593472; 4.461882; -0.629741; 3.678325
158094961147904; 3.920655; -0.652954; 3.729638
158094961147904; 3.458841; -0.772683; 3.843869
158094977925120; 2.999471; -0.817887; 3.890295
158094994702336; 2.439918; -0.812390; 3.732081
158095011479552; 2.050797; -0.659063; 3.421762
158095028256768; 1.629911; -0.621189; 3.198796
158095045033984; 0.820514; -0.823996; 2.914743
158095078588416; -0.008430; -1.048795; 2.608700
158095095365632; -0.969321; -1.176465; 2.336254
158095112142848; -0.789727; -1.418979; 1.933694
158095128920064; 0.715445; -1.678596; 1.686904
158095145697280; 1.413053; -1.803213; 1.586722
158095162474496; 0.775310; -1.911336; 1.398576
158095179251712; -0.933280; -1.931495; 1.214095
158095212806144; -2.252749; -2.224099; 0.828028
158095229583360; -2.101254; -2.442178; 0.542754
158095246360576; -1.628445; -2.532586; 0.295964
158095263137792; -1.944873; -2.786706; -0.118202
158095279915008; -2.570399; -3.081754; -0.510378
158095296692224; -2.877664; -3.310829; -0.882395
158095330246656; -2.813523; -3.667574; -1.269073
158095347023872; -2.696237; -3.954680; -1.576949
158095363801088; -3.079860; -3.902757; -1.710728
158095380578304; -4.057856; -3.743932; -1.773647
158095397355520; -4.128716; -3.693230; -1.934305
158095414132736; -3.139725; -3.465988; -2.074193
158095430909952; -3.341311; -3.086641; -1.988672
158095447687168; -4.120775; -2.934536; -1.950187
158095481241600; -3.185540; -2.927205; -2.040595
158095498018816; -1.746342; -3.007229; -2.151162
158095514796032; -1.418307; -2.996233; -2.050980
158095531573248; -1.612562; -2.834965; -1.896431
158095548350464; -1.488557; -2.831910; -1.731498
158095565127680; -1.286971; -2.756163; -1.497536
158095598682112; -1.263147; -2.605279; -1.192104
158095615459328; -1.162354; -2.417133; -0.774272
158095632236544; -1.056675; -2.292516; -0.346055
158095649013760; -0.960769; -2.197221; 0.133474
158095665790976; -0.497733; -2.107424; 0.613003
158095682568192; 0.482706; -1.882015; 1.102306
158095716122624; 1.392284; -1.638890; 1.603216
158095716122624; 1.554774; -1.195402; 2.133447
158095749677056; 1.081354; -0.792231; 2.525622
158095766454272; 1.571267; -0.376232; 2.810286
158095783231488; 1.988489; 0.037935; 3.115107
158095800008704; 1.983602; 0.378798; 3.313028
158095816785920; 2.136318; 0.672624; 3.383277
158095850340352; 2.640282; 0.813123; 3.224452
158095850340352; 3.339112; 1.077017; 3.026532
158095883894784; 3.653707; 1.326250; 2.848770
158095900672000; 3.243206; 1.552270; 2.524401
158095917449216; 2.427090; 1.810055; 2.106569
158095934226432; 1.690386; 2.109379; 1.718058
158095951003648; 1.183368; 2.301190; 1.335657
158095967780864; 1.054476; 2.310964; 0.931875
158096001335296; 1.074023; 2.294471; 0.598343
158096018112512; 1.056308; 2.320738; 0.404698
158096034889728; 0.852279; 2.386712; 0.300240
158096051666944; 0.680626; 2.549202; 0.149967
158096068444160; 0.675128; 2.675651; -0.060170
158096085221376; 0.327546; 2.734294; -0.314290
158096152330240; -0.564928; 2.847915; -0.606284
158096185884672; -1.106155; 2.891897; -1.030835
158096185884672; -1.106155; 2.891897; -1.030835
158096219439104; 0.432004; 2.955427; -1.532355
158096219439104; 0.432004; 2.955427; -1.532355
158096252993536; 0.083200; 3.155791; -1.771204
158096269770752; -0.105558; 3.288960; -1.942857
158096269770752; -0.105558; 3.288960; -1.942857
158096286547968; 0.254853; 3.364707; -2.035098
158096303325184; -0.551489; 3.277964; -2.035098
158096320102400; -0.551489; 3.277964; -2.035098
158096320102400; -1.453126; 3.076989; -1.908648
158096336879616; -1.389596; 2.910223; -1.827403
158096353656832; -0.947941; 2.871128; -1.649642
158096370434048; -1.301632; 2.893119; -1.457830
158096403988480; -2.012679; 2.811874; -1.200656
158096420765696; -1.800098; 2.656714; -1.025337
158096454320128; -1.011471; 2.556532; -0.857960
158096454320128; -0.849591; 2.545537; -0.648433
158096471097344; -1.263758; 2.528432; -0.401033
158096487874560; -1.295523; 2.409925; -0.238543
158096504651776; -0.764681; 2.254154; 0.012523
158096538206208; -0.519113; 2.074559; 0.308792
158096554983424; -0.690766; 1.807001; 0.656986
158096571760640; -0.299202; 1.417269; 1.056491
158096605315072; 0.800967; 1.166203; 1.523193
158096622092288; 1.791790; 0.688506; 1.870164
158096655646720; 3.323229; -0.150212; 2.416888
158096655646720; 3.323229; -0.150212; 2.416888
158096672423936; 3.724568; -0.505124; 2.853046
158096689201152; 3.918823; -0.712208; 3.240335
158096705978368; 3.552304; -0.961441; 3.472464
158096722755584; 3.449678; -1.293751; 3.751018
158096739532800; 3.548638; -1.553980; 3.905567
158096756310016; 3.219993; -1.570473; 3.904345
158096773087232; 2.452746; -1.520382; 3.716199
158096806641664; 1.896859; -1.494726; 3.612352
158096823418880; 1.370904; -1.476400; 3.507283
158096840196096; 0.813184; -1.548482; 3.245832
158096856973312; 0.378248; -1.661492; 2.923907
158096873750528; 0.098471; -1.784887; 2.564718
158096890527744; 0.178495; -1.856969; 2.225077
158096907304960; 0.436280; -1.958373; 1.906816
158096940859392; 0.648861; -2.039007; 1.561066
158096957636608; 0.501643; -2.086044; 1.331992
158096974413824; -0.188024; -2.217380; 1.137126
158096991191040; -1.957090; -2.221045; 0.854906
158097007968256; -2.872777; -2.646207; 0.234267
158097024745472; -2.095756; -2.550912; -0.066890
158097041522688; -1.640051; -2.769602; -0.449902
158097075077120; -1.946705; -3.007229; -0.823752
158097091854336; -2.292455; -3.060985; -1.145067
158097108631552; -2.127522; -3.175828; -1.506088
158097125408768; -1.580797; -3.525242; -1.820073
158097142185984; -1.662042; -3.833729; -1.951409
158097158963200; -3.090245; -3.810516; -1.901929
158097175740416; -3.624141; -3.655357; -2.009441
158097209294848; -3.078639; -3.457436; -2.061365
158097226072064; -3.125675; -3.423228; -2.143221
158097242849280; -3.001670; -3.499586; -2.058921
158097259626496; -1.911275; -3.367028; -2.029600
158097276403712; -1.690142; -3.170330; -2.010052
158097293180928; -2.762821; -3.049378; -1.904983
158097309958144; -2.563679; -3.057320; -1.840842
158097343512576; -1.038349; -2.971798; -1.667357
158097360289792; -0.671219; -2.718289; -1.349707
158097377067008; -1.260093; -2.387811; -1.057102
158097393844224; -1.505050; -2.232041; -0.772439
158097410621440; -1.261315; -2.063442; -0.426689
158097444175872; -0.899071; -1.921721; -0.074220
158097460953088; -0.547824; -1.779389; 0.292299
158097477730304; -0.103114; -1.633393; 0.702190
158097494507520; 0.504086; -1.431807; 1.181108
158097511284736; 1.212690; -1.170968; 1.736385
158097528061952; 1.487579; -0.757412; 2.184149
158097544839168; 1.483914; -0.390282; 2.533564
158097561616384; 1.709934; 0.047709; 2.861598
158097595170816; 1.910298; 0.372689; 3.135266
158097611948032; 2.023919; 0.806403; 3.311195
158097628725248; 2.054462; 1.089234; 3.289204
158097645502464; 2.263989; 1.197357; 3.167031
158097662279680; 2.678766; 1.504622; 3.076012
158097679056896; 2.978701; 1.687271; 2.889698
158097695834112; 2.480235; 1.917567; 2.609922
158097712611328; 1.116173; 2.237050; 2.327091
158097746165760; 0.008063; 2.388544; 1.999667
158097762942976; 0.036163; 2.332345; 1.751656
158097779720192; 0.986059; 2.328068; 1.330159
158097796497408; 2.208400; 2.503387; 0.770607
158097813274624; 2.143038; 2.419698; 0.467617
158097830051840; 0.954294; 2.329290; 0.292299
158097863606272; 0.102748; 2.536374; 0.002138
158097880383488; 0.337931; 2.747733; -0.237932
158097897160704; 0.813184; 2.951151; -0.359494
158097913937920; 0.571281; 3.125248; -0.524428
158097930715136; -0.226509; 3.209547; -0.723570
158097947492352; -0.431149; 3.243145; -0.993572
158097964269568; 0.477208; 3.350657; -1.259299
158097997824000; 1.023932; 3.456947; -1.449889
158098014601216; 0.293948; 3.458169; -1.710728
158098031378432; -0.484905; 3.461834; -1.856114
158098048155648; 0.033720; 3.630433; -1.815797
158098064932864; 0.724608; 3.546745; -1.857947
158098081710080; 0.100915; 3.246199; -1.952631
158098148818944; -0.917397; 2.989025; -1.877494
158098182373376; -0.650449; 2.759339; -1.548849
158098182373376; -0.650449; 2.759339; -1.548849
158098215927808; -0.578367; 2.651216; -1.535410
158098249482240; -1.443352; 2.476509; -1.478599
158098249482240; -1.443352; 2.476509; -1.478599
158098266259456; -1.076222; 2.422753; -0.776715
158098266259456; -1.076222; 2.422753; -0.776715
158098283036672; -1.132422; 2.340286; -0.482889
158098299813888; -1.132422; 2.340286; -0.482889
158098316591104; -0.987036; 2.237050; -0.126144
158098316591104; -0.841039; 2.115487; 0.169515
158098333368320; -0.836152; 1.921843; 0.468839
158098350145536; -0.866696; 1.604193; 0.775493
158098366922752; -0.019426; 1.227900; 1.088256
158098400477184; 0.935968; 0.843666; 1.394300
158098417254400; 1.442375; 0.407508; 1.714393
158098434031616; 1.966497; -0.050030; 2.148719
158098450808832; 2.324465; -0.470916; 2.460871
158098467586048; 3.155241; -0.949834; 2.906191
158098484363264; 3.592621; -1.238163; 3.267824
158098517917696; 3.293908; -1.480676; 3.479794
158098534694912; 3.070942; -1.773892; 3.643506
158098551472128; 2.954267; -1.904617; 3.731470
158098568249344; 2.533381; -1.801991; 3.725973
158098585026560; 2.000706; -1.620564; 3.506061
158098601803776; 1.309206; -1.638890; 3.258050
158098618580992; 0.843116; -1.900952; 3.016758
158098635358208; 0.571281; -2.161791; 2.714991
158098668912640; 0.295170; -2.177063; 2.339309
158098685689856; 0.003787; -2.163013; 1.898875
158098702467072; 0.031276; -2.250978; 1.570229
158098719244288; 0.344650; -2.319394; 1.306335
158098736021504; 0.606100; -2.395752; 1.123076
158098752798720; 0.527299; -2.459893; 0.953255
158098769575936; -0.170309; -2.465391; 0.711353
158098803130368; -1.366383; -2.533808; 0.374766
158098819907584; -2.630874; -2.544804; -0.156687
158098836684800; -2.610716; -2.774489; -0.584293
158098853462016; -1.999851; -2.676750; -0.881173
