time; x; y; z
160964972380160; 7.274181; -17.778673; -6.841080
160964989157376; 7.274181; -17.778673; -6.841080
160965005934592; 9.260223; -25.189243; -8.915657
160965022711808; 6.948757; -25.316063; -7.666604
160965039489024; 4.721039; -18.821943; -3.393023
160965056266240; 4.979464; -14.629718; -1.445265
160965073043456; 6.293124; -10.621739; -0.579063
160965089820672; 6.563512; -8.410771; 1.598405
160965106597888; 6.491728; -7.609176; 4.295116
160965140152320; 6.290731; -4.871787; 5.402994
160965156929536; 6.764510; -3.249453; 4.252046
160965173706752; 6.419943; -2.849852; 3.026921
160965190483968; 5.185246; -1.249053; 3.266203
160965207261184; 3.991228; -0.598206; 5.505885
160965224038400; 3.598805; 0.244068; 6.941578
160965240815616; 3.364309; 3.919444; 4.864608
160965274370048; 3.230311; 5.943771; 1.162912
160965291147264; 3.960121; 5.297709; -0.086142
160965307924480; 4.278367; 4.778467; 1.639084
160965324701696; 4.328616; 3.335595; 4.290331
160965391810560; 3.981657; 2.579463; 5.757131
160965425364992; 5.314459; -0.866202; 5.630311
160965442142208; 5.314459; -0.866202; 5.630311
160965458919424; 19.795822; -9.363115; 6.553941
160965458919424; 19.795822; -9.363115; 6.553941
160965492473856; 22.293928; -14.868999; 8.853444
160965509251072; 22.293928; -14.868999; 8.853444
160965526028288; 18.106489; -10.794023; 5.321638
160965526028288; 18.106489; -10.794023; 5.321638
160965526028288; 16.158731; -10.571490; 4.488935
160965559582720; 14.524433; -9.351151; 4.000800
160965559582720; 14.524433; -9.351151; 4.000800
160965593137152; 12.335001; -7.960921; 3.285346
160965609914368; 4.852644; -7.276574; -1.287339
160965626691584; 1.134198; -10.291531; -1.232304
160965643468800; 1.134198; -10.291531; -1.232304
160965660246016; 0.193819; -11.279766; -1.138984
160965677023232; 1.612762; -10.755738; -1.552942
160965710577664; 0.863809; -9.415757; 0.559920
160965727354880; 0.143569; -9.006584; 0.081356
160965744132096; -0.064606; -7.994421; -2.347359
160965760909312; -1.194018; -10.356136; -2.203790
160965777686528; -1.194018; -10.356136; -2.203790
160965811240960; -4.197011; -12.129218; -4.591826
160965828018176; -4.862216; -14.146367; -5.120640
160965844795392; -1.942972; -15.993627; -3.771089
160965861572608; -1.942972; -15.993627; -3.771089
160965878349824; 5.300102; -19.396221; -3.854837
160965895127040; 12.634104; -30.266813; -8.106883
160965928681472; 9.745967; -26.053053; -4.505685
160965945458688; 7.879565; -19.927427; -1.392623
160965945458688; 7.879565; -19.927427; -1.392623
160965962235904; 8.678768; -16.974684; -1.165305
160965979013120; 9.990034; -12.492927; -1.361516
160965995790336; 10.889736; -8.767303; 0.189033
160966012567552; 10.559526; -5.056034; 2.993421
160966029344768; 9.812965; -2.072184; 4.395615
160966046121984; 8.437093; 0.411565; 4.744967
160966079676416; 6.587441; 1.744368; 4.996214
160966096453632; 4.914858; 1.931008; 6.443871
160966113230848; 3.742375; 3.223132; 6.589834
160966130008064; 3.294917; 3.957729; 6.376873
160966146785280; 2.928815; 4.912465; 5.206782
160966163562496; 2.950350; 5.003392; 4.871787
160966180339712; 2.792424; 4.883751; 5.079962
160966213894144; 3.055634; 4.563113; 5.613562
160966230671360; 3.122633; 3.883551; 5.864808
160966247448576; 3.036492; 3.316452; 5.462814
160966264225792; 3.089134; 1.198804; 6.345766
160966281003008; 4.342973; -1.737189; 8.336594
160966314557440; 10.061819; -4.905286; 9.566504
160966331334656; 16.991434; -8.609376; 8.932407
160966348111872; 19.178474; -11.925828; 7.850851
160966364889088; 20.583061; -16.374084; 10.009177
160966381666304; 21.461226; -16.386049; 9.767502
160966398443520; 20.898912; -14.648860; 6.963114
160966415220736; 19.353149; -12.452249; 3.938586
160966448775168; 17.675781; -11.842079; 1.866402
160966465552384; 16.029518; -11.105090; 1.911865
160966482329600; 12.404392; -10.152746; 2.782853
160966499106816; 8.159525; -9.114262; 3.247060
160966515884032; 4.472186; -8.097312; -0.196211
160966532661248; 1.100698; -9.836894; -1.368695
160966549438464; -1.062413; -12.129218; -1.086342
160966582992896; -0.449851; -12.035898; -1.234697
160966599770112; 0.311067; -12.708282; -0.059821
160966616547328; -0.074178; -11.385050; -0.866202
160966633324544; 1.079163; -12.134004; -3.196811
160966650101760; 2.045863; -11.645867; -6.656833
160966666878976; 3.811766; -15.481563; -7.441679
160966683656192; 3.213561; -13.146168; -4.788038
160966717210624; 3.469593; -13.543376; -4.673182
160966767542272; 6.321837; -16.953148; -11.054841
160966767542272; 6.321837; -16.953148; -11.054841
160966784319488; 8.571091; -20.353350; -10.985449
160966784319488; 8.571091; -20.353350; -10.985449
160966801096704; 11.837294; -24.825535; -11.353944
160966817873920; 9.556933; -25.462027; -13.600804
160966834651136; 4.689932; -20.243280; -8.647661
160966868205568; 3.524628; -17.295322; -4.304688
160966884982784; 3.280560; -14.634503; -2.761317
160966901760000; 3.759124; -10.901700; -4.096512
160966918537216; 6.336195; -9.174082; -3.806981
160966935314432; 8.671589; -6.977471; 0.277567
160966952091648; 9.659825; -4.407579; 4.553542
160966968868864; 11.114661; -0.839881; 6.247660
160967002423296; 13.330415; 4.962714; 5.493921
160967019200512; 13.873586; 6.975078; 2.888137
160967035977728; 13.028919; 7.551748; 1.543371
160967052754944; 11.803794; 8.762517; 1.038485
160967069532160; 10.528419; 8.257631; 2.687140
160967086309376; 9.183653; 7.566105; 5.058427
160967119863808; 7.802995; 5.666204; 6.987042
160967136641024; 6.441479; 3.936193; 9.722038
160967153418240; 5.639883; 2.287539; 11.688938
160967170195456; 5.015356; 0.332602; 13.459627
160967186972672; 4.431508; -0.330210; 14.426328
160967203749888; 9.757931; -3.117848; 14.612967
160967220527104; 12.488141; -5.254639; 16.307087
160967237304320; 13.339986; -6.965507; 15.888342
160967270858752; 18.125631; -10.514063; 17.704494
160967287635968; 21.930220; -11.368300; 16.673187
160967304413184; 23.100309; -10.406385; 13.866407
160967321190400; 22.045074; -6.568298; 10.380065
160967337967616; 22.616961; -6.027520; 7.953743
160967405076480; 22.983061; -3.718446; 6.077769
160967438630912; 15.402599; -2.794817; 4.505685
160967455408128; 15.402599; -2.794817; 4.505685
160967472185344; 2.945565; -5.819345; 1.186840
160967488962560; 2.945565; -5.819345; 1.186840
160967522516992; 3.625126; -8.427522; -0.145962
160967522516992; 3.625126; -8.427522; -0.145962
160967572848640; -0.437887; -16.823936; -7.968100
160967572848640; -0.437887; -16.823936; -7.968100
160967572848640; -0.437887; -16.823936; -7.968100
160967589625856; -0.437887; -16.823936; -7.968100
160967589625856; -0.973879; -15.639489; -9.164511
160967606403072; -1.718047; -18.072989; -7.802995
160967623180288; -1.718047; -18.072989; -7.802995
160967639957504; 0.277567; -18.766909; -9.145369
160967639957504; 3.361916; -18.350557; -10.648061
160967673511936; 5.723632; -19.298115; -10.633704
160967690289152; 12.349358; -20.681166; -10.200603
160967707066368; 19.386648; -22.454248; -9.370294
160967723843584; 22.861027; -25.670202; -10.301102
160967740620800; 20.286350; -23.667408; -7.884351
160967757398016; 18.989441; -19.877178; -3.512664
160967774175232; 19.472790; -16.838293; -1.100698
160967807729664; 20.736200; -12.686746; 0.543171
160967824506880; 20.580667; -8.183454; 4.287938
160967841284096; 18.338593; -3.936193; 8.714660
160967858061312; 15.476777; -0.643669; 8.602198
160967874838528; 13.447663; 1.256232; 6.798009
160967891615744; 10.619347; 2.376073; 6.324230
160967908392960; 7.769495; 2.806781; 7.149754
160967941947392; 5.118248; 4.867001; 8.645268
160967958724608; 3.560520; 5.376672; 7.980063
160967975501824; 3.060420; 5.824131; 6.309873
160967992279040; 2.979064; 6.192625; 5.185246
160968009056256; 2.670390; 6.226124; 5.575277
160968025833472; 2.385644; 6.149554; 6.439086
160968042610688; 2.361716; 5.802595; 7.092326
160968076165120; 2.634498; 4.771288; 7.530213
160968092942336; 3.455236; 2.172683; 8.800801
160968109719552; 7.302895; -0.916451; 10.633704
160968126496768; 12.330215; -5.496314; 12.445070
160968160051200; 14.971891; -8.937193; 13.899907
160968176828416; 19.537397; -14.017155; 16.407585
160968193605632; 22.009182; -14.699109; 15.115460
160968210382848; 21.801006; -14.866607; 12.325429
160968227160064; 19.941784; -13.421342; 9.954143
160968243937280; 19.401007; -12.184253; 7.692925
160968277491712; 18.821943; -10.169497; 5.426922
160968277491712; 17.089539; -8.099705; 3.500700
160968311046144; 14.057833; -6.597012; 1.024128
160968327823360; 9.647861; -5.814559; 0.086142
160968344600576; 4.132405; -7.231110; 1.347159
160968361377792; 0.122034; -7.231110; 0.827917
160968378155008; 0.141177; -6.431907; -0.873380
160968394932224; 2.459822; -7.860423; -2.007578
160968445263872; 1.359123; -10.425529; -2.158326
160968445263872; 0.246461; -12.186646; -2.388037
160968462041088; 0.246461; -12.186646; -2.388037
160968478818304; -0.447458; -13.366307; -3.058027
160968495595520; -0.966700; -13.249059; -3.967300
160968512372736; -0.847059; -14.857036; -5.697311
160968529149952; 1.036092; -14.735002; -8.647661
160968545927168; 3.792624; -15.811772; -10.841880
160968562704384; 6.338587; -14.897714; -10.777273
160968596258816; 11.971292; -16.711473; -9.250652
160968613036032; 19.525433; -20.051853; -9.774680
160968629813248; 16.800007; -22.834707; -13.375878
160968646590464; 13.280166; -21.571297; -9.932607
160968663367680; 12.071791; -18.410378; -4.878965
160968696922112; 12.093326; -16.524834; -2.581856
160968713699328; 12.330215; -15.352350; -1.921437
160968730476544; 11.995220; -14.995819; 1.194018
160968747253760; 10.444671; -12.098111; 6.118447
160968764030976; 8.085348; -10.128819; 10.530812
160968780808192; 6.075377; -7.255038; 11.430513
160968797585408; 5.931808; -3.529413; 7.925029
160968814362624; 6.800402; -1.466800; 2.553142
160968831139840; 7.551748; 0.681954; 1.208375
160968864694272; 8.563912; 1.914258; 3.517449
160968881471488; 8.264810; 4.534399; 4.816752
160968898248704; 7.994421; 6.659225; 6.199803
160968915025920; 7.393822; 7.331609; 6.228518
160968931803136; 7.295716; 8.200203; 3.797410
160968948580352; 7.190432; 7.338787; 3.081956
160968982134784; 6.453443; 6.345766; 4.170690
160968998912000; 5.809773; 5.146962; 5.852844
160969015689216; 6.293124; 1.971686; 7.604390
160969032466432; 9.154940; -3.428915; 5.589633
160969049243648; 12.284752; -9.817751; 4.010371
160969066020864; 16.441084; -17.405392; 5.048856
160969082798080; 20.221745; -24.086153; 5.225924
160969116352512; 18.154345; -24.071796; 6.491728
160969133129728; 14.014762; -19.640287; 7.235896
160969166684160; 15.002998; -16.941185; 5.611169
160969183461376; 15.969698; -16.163517; 2.892923
160969200238592; 16.369299; -13.665410; -0.643669
160969217015808; 14.136796; -10.698310; -3.591627
160969250570240; 10.975878; -9.164511; -5.580062
160969250570240; 10.975878; -9.164511; -5.580062
160969284124672; 5.154140; -11.016556; -5.848059
160969284124672; 5.154140; -11.016556; -5.848059
160969334456320; 1.892723; -7.745567; -6.472585
160969334456320; 4.448257; -10.370493; -6.216553
160969368010752; 4.448257; -10.370493; -6.216553
160969401565184; 3.847659; -10.870593; -4.405187
160969435119616; 0.674776; -9.879965; -4.862216
160969435119616; 0.674776; -9.879965; -4.862216
160969485451264; 1.799403; -13.004992; -10.394422
160969485451264; 1.799403; -13.004992; -10.394422
160969502228480; 3.639483; -14.488541; -10.710274
160969502228480; 3.639483; -14.488541; -10.710274
160969535782912; 12.844672; -22.100109; -6.355337
160969535782912; 12.844672; -22.100109; -6.355337
160969535782912; 12.844672; -22.100109; -6.355337
160969552560128; 13.871193; -16.498512; -9.006584
160969569337344; 9.899107; -21.260229; -9.695718
160969586114560; 9.415757; -14.072190; -10.296316
160969602891776; 8.874979; -14.416757; -6.262017
160969619668992; 8.224132; -9.614362; -1.909472
160969636446208; 8.391629; -8.298309; 3.404987
160969670000640; 3.687340; -12.581462; 12.086147
160969686777856; -1.875973; -4.077370; 12.863814
160969703555072; 3.974478; -4.201797; 0.665205
160969720332288; 9.334401; -4.771288; 0.775275
160969737109504; 6.821938; -8.070991; 9.119047
160969753886720; -0.947558; -9.375079; 18.276379
160969770663936; 3.084348; -0.366102; 8.456235
160969804218368; 4.051049; 5.187640; 2.734996
160969820995584; 4.639683; -1.976472; 5.134997
160969837772800; -1.028914; 1.127020; 7.735996
160969854550016; 0.722632; 1.832902; 3.761517
160969871327232; -1.438086; -8.894122; 8.805588
160969888104448; -2.210968; -14.624932; 10.284351
160969921658880; -0.471386; -20.980268; 8.769695
160969938436096; -1.184447; -21.975683; 6.893722
160969955213312; -1.998007; -16.381264; 6.556334
160969971990528; 3.780660; -11.710474; 3.170490
160969988767744; 4.522435; -21.131018; -1.524228
160970005544960; 2.770889; -21.236301; -2.720639
160970039099392; 6.360123; -21.690937; -1.007378
160970055876608; 7.661818; -22.305893; -0.744168
160970072653824; 6.142376; -15.739987; -1.777867
160970089431040; 5.070391; -9.786645; -4.821537
160970106208256; 4.070191; -8.961121; -6.108876
160970122985472; 1.758725; -9.231510; -5.474778
160970156539904; -1.182054; -7.405786; -3.658626
160970173317120; -3.402594; -6.561120; -3.022135
160970206871552; -3.792624; -5.199604; -3.199204
160970206871552; -3.792624; -5.199604; -3.199204
160970223648768; -3.184847; -5.694918; -2.507678
160970240425984; -3.096313; -5.276174; -1.562513
160970257203200; -2.916851; -5.594419; -1.129412
160970290757632; -3.261417; -7.188039; -1.227518
160970290757632; -1.636691; -8.121240; -1.466800
160970324312064; -0.466600; -9.047262; -1.194018
160970341089280; 0.543171; -8.425129; -1.483550
160970357866496; 1.875973; -9.887143; -0.971486
160970391420928; 4.618148; -9.863214; -0.844666
160970391420928; 5.213961; -13.265809; 3.074777
160970408198144; 2.285146; -13.770695; 5.099105
160970424975360; 11.418550; -21.336800; 11.837294
160970458529792; 19.826929; -7.987242; 14.139189
160970475307008; 15.223138; 1.019342; 14.091332
160970492084224; 9.798609; -3.005385; 12.449856
160970508861440; 11.315659; -2.165504; 8.001599
160970525638656; 11.126625; 1.866402; 8.219346
160970542415872; 9.296116; -1.727618; 8.678768
160970575970304; 9.506684; 0.184247; 7.858029
160970592747520; 7.544570; 3.917051; 7.075577
160970609524736; 5.869594; 3.615555; 7.877172
160970626301952; 6.068198; 1.349552; 7.288538
160970643079168; 5.436493; 1.598405; 5.505885
160970676633600; 3.766303; 1.208375; 2.646462
160970693410816; 3.579663; 0.691526; 2.751746
160970710188032; 3.579663; 0.691526; 2.751746
160970726965248; 3.239882; -1.682154; 2.074577
160970743742464; 1.993221; 2.081756; 1.744368
160970760519680; 1.447658; 1.189233; 3.287738
160970777296896; 2.093720; 3.278167; 4.407579
160970794074112; 2.455036; 3.524628; 6.518049
160970827628544; 1.050449; 3.818945; 11.480763
160970844405760; 1.050449; 3.818945; 11.480763
160970861182976; 4.438686; 2.782853; 17.319250
160970877960192; 4.438686; 2.782853; 17.319250
160970945069056; 2.330609; 5.070391; 13.974084
160971028955136; 0.863809; 3.206382; 6.429514
160971062509568; 0.033500; 4.718646; 5.369494
160971096064000; -0.205783; 3.926622; 4.807181
160971112841216; -0.256032; 3.402594; 4.828716
160971146395648; -0.605384; 2.242075; 5.412565
160971163172864; -0.538385; 3.060420; 6.209375
160971163172864; -0.538385; 3.060420; 6.209375
160971196727296; -0.351745; 4.694718; 7.006185
160971230281728; -0.296710; 5.333601; 7.826923
160971280613376; 0.370888; 4.321438; 9.324830
160971347722240; -0.160319; 4.996214; 8.997013
160971381276672; -0.229711; 5.079962; 8.937193
160971398053888; -0.229711; 5.079962; 8.937193
160971398053888; -0.480957; 5.314459; 8.013563
160971414831104; -0.480957; 5.314459; 8.013563
160971431608320; -0.480957; 5.314459; 8.013563
160971448385536; -1.569692; 4.984250; 8.429914
160971481939968; -2.531606; 5.462814; 9.169296
160971498717184; 0.555135; 4.017549; 10.621739
160971515494400; -0.531207; 3.431308; 9.882358
160971532271616; -0.748953; 2.928815; 10.071390
160971549048832; -0.868595; 2.644069; 10.236495
160971549048832; -0.746561; 2.371287; 10.356136
160971565826048; -0.315853; 2.421536; 10.372886
160971582603264; 0.308674; 2.955136; 10.145568
160971582603264; 0.390030; 2.962314; 9.810573
160971599380480; 0.390030; 2.962314; 9.810573
160971599380480; 0.459422; 3.050849; 9.394221
160971599380480; 0.612563; 3.081956; 9.064013
160971632934912; 0.593420; 3.014956; 8.767303
160971649712128; 0.614955; 3.282953; 8.650054
160971666489344; 0.612563; 3.579663; 8.676374
160971683266560; 0.524028; 3.692125; 8.705089
160971716820992; 0.504886; 3.895515; 8.654840
160971733598208; 0.504886; 3.895515; 8.654840
160971733598208; -0.019143; 5.201996; 8.271988
160971733598208; -0.019143; 5.201996; 8.271988
160971783929856; -0.160319; 4.299902; 8.303095
160971800707072; -0.222533; 4.259224; 8.523234
160971800707072; -0.222533; 4.259224; 8.523234
160971800707072; -0.177069; 4.366901; 8.623733
160971817484288; -0.177069; 4.366901; 8.623733
160971834261504; -0.564706; 3.005385; 8.434700
160971834261504; -0.564706; 3.005385; 8.434700
160971834261504; -0.564706; 3.005385; 8.434700
160971884593152; -0.579063; 3.988835; 8.312666
160971884593152; -0.579063; 3.988835; 8.312666
160971884593152; -0.579063; 3.988835; 8.312666
160971901370368; -0.579063; 3.988835; 8.312666
160971918147584; -0.579063; 3.988835; 8.312666
160971918147584; -0.579063; 3.988835; 8.312666
160971934924800; -0.579063; 3.988835; 8.312666
160971934924800; -0.579063; 3.988835; 8.312666
160971934924800; -0.579063; 3.988835; 8.312666
160971951702016; -0.579063; 3.988835; 8.312666
160971968479232; -0.579063; 3.988835; 8.312666
160971985256448; -0.579063; 3.988835; 8.312666
160972018810880; -0.579063; 3.988835; 8.312666
160972035588096; -0.579063; 3.988835; 8.312666
160972069142528; -0.579063; 3.988835; 8.312666
160972085919744; -0.579063; 3.988835; 8.312666
160972102696960; -0.579063; 3.988835; 8.312666
160972153028608; -0.579063; 3.988835; 8.312666
160972169805824; -0.579063; 3.988835; 8.312666
160972203360256; -0.579063; 3.988835; 8.312666
160972220137472; -0.579063; 3.988835; 8.312666
160972236914688; -0.579063; 3.988835; 8.312666
160972253691904; -0.579063; 3.988835; 8.312666
160972270469120; -0.579063; 3.988835; 8.312666
160972287246336; -0.579063; 3.988835; 8.312666
160972304023552; -0.579063; 3.988835; 8.312666
160972320800768; -0.579063; 3.988835; 8.312666
160972337577984; -0.579063; 3.988835; 8.312666
160972337577984; -0.579063; 3.988835; 8.312666
160972354355200; -0.579063; 3.988835; 8.312666
160972371132416; -0.579063; 3.988835; 8.312666
160972387909632; -0.579063; 3.988835; 8.312666
160972404686848; -0.579063; 3.988835; 8.312666
160972404686848; -0.579063; 3.988835; 8.312666
160972421464064; -0.579063; 3.988835; 8.312666
160972438241280; -0.579063; 3.988835; 8.312666
160972455018496; -0.579063; 3.988835; 8.312666
160972505350144; -0.579063; 3.988835; 8.312666
160972538904576; -0.579063; 3.988835; 8.312666
160972555681792; -0.579063; 3.988835; 8.312666
160972572459008; -0.579063; 3.988835; 8.312666
160972572459008; -0.579063; 3.988835; 8.312666
160972606013440; -0.579063; 3.988835; 8.312666
160972606013440; -0.579063; 3.988835; 8.312666
