time; x; y; z
160965140152320; 3.146689; -4.095790; -0.773661
160965156929536; 2.741075; -4.046921; -1.533577
160965173706752; 2.074010; -3.700561; -1.942857
160965190483968; 1.293935; -3.340761; -2.093741
160965207261184; 0.815627; -3.206981; -2.085188
160965224038400; 1.447262; -3.072591; -2.072971
160965240815616; 2.504059; -2.738448; -1.986228
160965257592832; 2.587747; -2.302290; -1.697900
160965291147264; 2.075842; -1.833756; -1.429730
160965307924480; 1.467420; -1.372553; -1.232421
160965324701696; 0.810130; -1.044518; -1.186606
160965391810560; 0.445443; -0.834381; -1.184773
160965425364992; -0.162368; -0.461753; -0.817643
160965425364992; -0.162368; -0.461753; -0.817643
160965458919424; -1.271699; 0.170493; -1.397354
160965458919424; -1.271699; 0.170493; -1.397354
160965492473856; -1.600345; -0.645624; -2.760805
160965492473856; -1.600345; -0.645624; -2.760805
160965526028288; -2.162341; -0.574152; -3.355788
160965526028288; -2.162341; -0.574152; -3.355788
160965526028288; -2.162341; -0.574152; -3.355788
160965542805504; -1.394483; 0.033048; -3.368616
160965559582720; -1.355388; 0.340924; -3.706425
160965576359936; -2.755491; 0.325652; -4.092492
160965609914368; -4.746301; 0.350087; -4.163352
160965626691584; -6.077987; 0.876042; -3.454748
160965643468800; -6.729780; 1.757520; -2.095573
160965660246016; -6.986343; 2.657936; -0.820697
160965677023232; -7.184264; 3.020790; 0.428522
160965710577664; -3.947289; 2.291417; 2.260507
160965727354880; -3.947289; 2.291417; 2.260507
160965744132096; -1.629056; 1.473468; 2.926350
160965760909312; -1.006584; 0.841833; 3.570813
160965777686528; -0.263161; 0.519297; 4.171904
160965794463744; 1.475973; 0.241964; 4.705189
160965811240960; 2.168083; -0.191751; 5.115691
160965828018176; 1.749029; -0.536279; 5.418069
160965844795392; 1.488801; -0.634628; 5.584835
160965878349824; 1.745975; -0.557659; 5.669745
160965895127040; 1.263391; -0.339580; 5.036278
160965928681472; 0.838840; -0.763520; 4.872566
160965928681472; 0.838840; -0.763520; 4.872566
160965945458688; 0.657413; -1.484341; 4.763833
160965962235904; 0.914587; -2.114144; 4.468174
160965979013120; 0.970787; -2.639488; 3.881132
160965995790336; 0.899316; -3.177660; 2.936735
160966012567552; 1.058141; -3.627868; 1.839010
160966029344768; 1.281107; -3.833118; 0.753502
160966046121984; 1.275609; -3.819068; -0.002749
160966062899200; 0.911533; -3.549677; -0.336892
160966096453632; 0.534018; -3.208814; -0.442572
160966113230848; 0.307998; -2.824580; -0.520152
160966130008064; 0.238970; -2.420798; -0.572686
160966146785280; 0.442999; -1.924775; -0.625221
160966163562496; 0.628092; -1.452576; -0.658207
160966180339712; 0.587775; -1.081170; -0.718072
160966197116928; 0.402682; -0.864924; -0.817643
160966230671360; 0.320216; -0.731755; -0.936762
160966247448576; 0.301279; -0.621189; -0.988075
160966264225792; 0.219423; -0.506957; -0.972192
160966281003008; 0.003787; -0.407997; -1.008844
160966297780224; -0.554543; -0.307204; -1.404685
160966314557440; -1.231382; -0.379286; -1.992337
160966348111872; -1.624169; -0.566822; -2.660624
160966364889088; -2.028561; -0.775738; -3.248276
160966381666304; -2.745106; -0.849652; -3.591582
160966398443520; -3.199590; -0.636460; -3.645338
160966415220736; -2.899655; -0.266276; -3.535994
160966431997952; -2.035892; 0.101465; -3.515835
160966465552384; -0.974819; 0.256014; -3.755905
160966482329600; -0.640675; 0.149723; -4.025297
160966499106816; -1.613173; 0.037324; -3.991699
160966515884032; -3.136060; 0.348254; -3.554319
160966532661248; -4.390166; 1.235231; -2.712547
160966549438464; -5.465900; 2.126483; -1.730276
160966566215680; -6.009570; 2.588908; -0.473726
160966582992896; -5.431081; 2.661601; 0.603840
160966616547328; -3.892311; 2.122818; 1.562288
160966633324544; -2.702346; 1.453920; 2.611144
160966650101760; -2.344378; 0.710497; 3.416264
160966666878976; -2.112250; 0.504636; 4.366159
160966683656192; -1.089051; 0.339702; 5.306891
160966717210624; -0.329134; -0.313924; 6.376517
160966767542272; 0.451552; -1.934549; 8.053953
160966767542272; 0.451552; -1.934549; 8.053953
160966784319488; 0.451552; -1.934549; 8.053953
160966784319488; 0.954294; -2.500821; 8.350834
160966801096704; 0.452162; -2.696298; 8.165131
160966817873920; -0.086621; -2.533808; 7.565260
160966834651136; 0.161391; -2.529532; 7.063129
160966851428352; 0.661689; -3.022500; 6.652628
160966884982784; 1.151603; -3.541736; 5.915924
160966901760000; 1.213911; -3.643750; 4.696637
160966918537216; 0.463158; -3.739045; 3.368006
160966935314432; -1.104322; -4.311426; 2.228131
160966952091648; -2.062770; -5.106772; 1.145678
160966968868864; -1.451294; -5.740240; 0.198226
160966985646080; 0.313496; -6.112257; -0.540310
160967019200512; 2.297586; -6.080492; -0.791987
160967035977728; 3.674477; -5.691981; -0.570243
160967052754944; 3.460674; -5.109216; -0.432798
160967069532160; 1.851044; -4.761633; -0.711353
160967086309376; 0.070372; -4.615026; -1.346042
160967103086592; -1.024299; -4.370680; -1.950798
160967119863808; -1.352944; -3.860607; -2.216525
160967153418240; -1.153191; -3.091528; -2.140777
160967170195456; -0.294926; -2.189891; -1.836566
160967186972672; 0.599381; -1.307191; -1.569007
160967203749888; 0.750876; -0.788566; -1.909870
160967220527104; 0.420397; -0.960830; -2.696665
160967237304320; -0.812939; -1.078727; -3.421762
160967270858752; -2.191662; -1.004812; -3.909232
160967287635968; -2.986398; -0.679832; -4.386929
160967304413184; -2.955855; -0.475192; -4.805372
160967321190400; -2.781758; -0.573541; -5.069265
160967337967616; -2.455556; -0.762299; -5.311168
160967405076480; -1.930212; -0.904019; -5.589723
160967438630912; -2.285125; -0.477025; -5.587890
160967438630912; -2.285125; -0.477025; -5.587890
160967472185344; -6.465275; 0.674456; -3.776674
160967472185344; -6.465275; 0.674456; -3.776674
160967505739776; -8.005267; 2.248045; -1.843897
160967505739776; -8.005267; 2.248045; -1.843897
160967556071424; -2.288179; 1.377562; 1.331992
160967572848640; -1.941818; 1.047084; 2.046704
160967572848640; -1.941818; 1.047084; 2.046704
160967589625856; -1.941818; 1.047084; 2.046704
160967589625856; -1.847134; 0.707443; 2.769358
160967606403072; -1.441520; 0.269453; 3.688710
160967623180288; -1.441520; 0.269453; 3.688710
160967639957504; -0.855700; -0.268720; 4.683809
160967639957504; -0.852646; -0.846598; 5.521916
160967673511936; -0.844094; -1.464183; 6.287330
160967690289152; 0.008063; -2.034731; 7.093672
160967707066368; 0.774699; -2.491658; 7.519445
160967723843584; 0.827845; -3.018835; 7.412544
160967740620800; 0.502864; -3.622981; 7.111999
160967757398016; 0.312885; -4.286991; 6.646519
160967774175232; 0.587164; -4.910074; 5.990450
160967790952448; 0.869383; -5.442749; 5.132184
160967824506880; 1.151603; -5.939992; 4.062559
160967841284096; 1.705658; -6.151963; 2.901915
160967858061312; 2.249939; -5.720081; 1.829847
160967874838528; 1.956724; -4.815390; 1.135293
160967891615744; 1.000719; -3.902146; 0.741285
160967908392960; 0.177273; -3.137954; 0.423024
160967925170176; -0.083566; -2.620551; 0.209221
160967958724608; 0.077702; -2.125139; 0.016799
160967975501824; 0.331211; -1.696923; -0.148135
160967992279040; 0.398406; -1.417146; -0.240986
160968009056256; 0.283564; -1.195402; -0.343001
160968025833472; 0.298835; -0.991373; -0.509156
160968042610688; 0.423452; -0.784290; -0.716850
160968076165120; 0.441167; -0.528337; -0.889114
160968092942336; 0.337320; -0.246118; -1.146289
160968109719552; 0.100304; -0.072021; -1.777312
160968126496768; -0.428094; -0.332250; -2.760805
160968143273984; -1.241156; -0.667004; -3.509115
160968176828416; -2.153789; -0.858815; -4.002695
160968193605632; -2.735943; -0.825829; -4.247041
160968210382848; -2.556960; -0.563768; -4.154189
160968227160064; -1.752450; -0.354241; -3.977649
160968243937280; -0.863030; -0.282770; -3.994142
160968260714496; -0.495900; -0.425101; -4.198782
160968277491712; -1.043847; -0.536889; -4.360051
160968294268928; -2.197160; -0.430599; -4.259258
160968327823360; -3.173934; 0.135062; -3.773620
160968344600576; -3.614978; 0.819231; -3.017980
160968361377792; -3.796405; 1.501568; -2.299602
160968378155008; -4.173309; 1.841820; -1.447445
160968394932224; -4.338243; 1.763629; -0.413861
160968445263872; -3.768306; 1.048917; 1.997224
160968445263872; -3.768306; 1.048917; 1.997224
160968462041088; -3.195925; 0.554116; 3.130990
160968478818304; -2.317501; 0.406897; 3.880522
160968495595520; -1.574078; 0.309159; 4.457178
160968512372736; -0.509950; 0.116736; 5.071097
160968529149952; -0.012095; -0.387227; 5.715560
160968545927168; -0.448864; -1.017640; 6.138890
160968562704384; -1.274143; -1.603460; 6.372851
160968579481600; -1.031018; -2.095207; 6.557333
160968613036032; 0.110689; -2.516093; 6.480364
160968629813248; 0.638476; -3.038994; 6.180429
160968646590464; 0.326324; -3.616261; 5.852394
160968663367680; 0.009285; -4.440929; 5.469993
160968680144896; 0.328157; -5.203900; 4.867680
160968696922112; 0.350148; -5.645555; 4.145026
160968713699328; -0.212459; -5.943047; 3.394273
160968747253760; -0.815994; -6.057889; 2.690556
160968764030976; -0.965656; -5.892956; 2.129171
160968780808192; -0.476353; -5.494061; 1.695457
160968797585408; -0.423818; -4.970550; 1.262964
160968814362624; -1.346225; -4.566157; 0.917825
160968831139840; -2.151956; -4.521564; 0.820697
160968847917056; -1.582630; -4.051808; 0.794430
160968881471488; -0.332189; -3.367028; 0.762054
160968898248704; 0.494923; -3.008450; 0.614836
160968915025920; 1.030652; -2.853901; 0.248317
160968931803136; 1.367849; -2.603447; -0.176845
160968948580352; 1.232848; -2.214936; -0.456622
160968965357568; 0.730717; -1.682262; -0.652099
160968982134784; -0.005376; -1.207619; -0.876897
160969015689216; -0.610132; -0.899743; -1.264186
160969032466432; -1.056064; -0.428766; -1.986839
160969049243648; -2.147069; -0.040867; -2.871372
160969066020864; -4.030366; 0.125288; -3.915341
160969082798080; -5.872125; 0.193705; -4.829806
160969099575296; -6.205047; 0.384295; -4.964197
160969133129728; -4.553878; 0.739208; -4.820033
160969149906944; -1.994964; 1.232176; -4.804150
160969166684160; -0.539883; 1.723312; -5.032614
160969200238592; -2.056661; 2.479563; -5.490763
160969217015808; -2.056661; 2.479563; -5.490763
160969250570240; -4.430483; 3.514369; -4.618447
160969250570240; -4.430483; 3.514369; -4.618447
160969267347456; -3.983941; 3.923038; -3.584863
160969284124672; -3.327261; 4.122180; -2.482251
160969317679104; -4.578924; 3.098370; -0.156076
160969334456320; -4.578924; 3.098370; -0.156076
160969368010752; -5.175739; 2.163746; 1.256244
160969401565184; -4.157427; 1.458807; 2.508518
160969435119616; -1.035905; 0.430721; 4.093713
160969435119616; -1.035905; 0.430721; 4.093713
160969468674048; -0.691377; -0.577817; 5.226868
160969468674048; -0.691377; -0.577817; 5.226868
160969502228480; -0.263161; -2.140411; 6.448599
160969502228480; -0.263161; -2.140411; 6.448599
160969535782912; -1.025521; -2.583288; 7.358788
160969535782912; -1.025521; -2.583288; 7.358788
160969535782912; -1.025521; -2.583288; 7.358788
160969552560128; -0.103725; -2.806254; 7.054577
160969569337344; 0.835786; -3.232027; 6.582378
160969586114560; 0.750265; -3.681013; 6.284887
160969602891776; -0.684658; -3.898481; 5.198769
160969619668992; -1.352944; -3.982170; 3.782783
160969636446208; -1.269256; -3.585107; 2.862209
160969653223424; -0.817826; -3.334652; 1.710728
160969686777856; -0.156870; -5.004758; -0.000305
160969703555072; -0.720699; -5.234443; -1.257466
160969720332288; -3.158662; -2.586953; -1.609324
160969737109504; -5.148861; -0.511844; -2.266615
160969753886720; -4.831822; -1.063455; -2.961169
160969770663936; -2.446393; -1.260154; -2.164601
160969787441152; 0.289672; -1.013364; -1.200656
160969820995584; -0.705427; -0.188696; -1.310611
160969837772800; -1.717020; -1.007867; -2.262339
160969854550016; -2.090869; -1.682873; -2.429106
160969871327232; -0.988869; -1.368277; -2.020437
160969888104448; -0.453140; -1.224724; -1.490206
160969921658880; -0.817216; -1.093388; -0.724792
160969938436096; -0.370673; -0.975491; 0.123089
160969955213312; 0.205373; -1.138592; 0.964862
160969971990528; 0.750265; -1.029858; 0.945314
160969988767744; 2.301252; -0.460531; 0.219606
160970005544960; 1.976882; -0.001772; -0.481667
160970022322176; -0.172142; 0.015944; -0.980133
160970055876608; -1.141585; -0.160596; -1.587333
160970072653824; -1.250319; -0.420825; -2.058921
160970089431040; -1.593625; -0.618745; -2.233629
160970106208256; -1.538647; -0.598587; -2.242792
160970122985472; -0.765292; -0.556437; -2.242181
160970139762688; 0.258518; -0.817277; -2.107180
160970173317120; 0.979339; -1.280923; -1.793806
160970190094336; 1.030041; -1.844141; -1.350928
160970206871552; 0.669020; -2.389644; -0.928210
160970223648768; 0.571892; -2.760439; -0.624610
160970240425984; 0.946352; -2.922318; -0.415083
160970257203200; 1.583485; -3.122071; -0.107818
160970273980416; 2.688540; -3.520966; 0.209221
160970290757632; 4.169888; -3.745765; 0.593456
160970324312064; 5.752029; -3.724384; 1.002735
160970341089280; 7.163739; -3.589994; 1.597107
160970357866496; 8.340876; -3.591216; 2.261118
160970374643712; 9.698218; -3.456214; 2.703384
160970391420928; 10.859473; -2.723176; 2.881757
160970408198144; 11.880229; -1.847806; 2.488360
160970424975360; 10.954768; -3.321824; -0.270308
160970458529792; 9.410501; -1.261376; -1.473101
160970475307008; 6.434977; -0.108673; 2.124895
160970492084224; 3.263975; -0.704877; 3.484681
160970508861440; 3.025738; -1.224724; 3.160922
160970525638656; 2.198626; -0.863702; 3.530496
160970542415872; 1.282328; -0.565600; 3.456581
160970559193088; 2.250550; -0.139827; 2.849381
160970575970304; 2.413651; 0.409952; 2.703995
160970609524736; 1.202916; 0.637804; 2.658791
160970626301952; 0.950629; 0.986608; 2.407725
160970643079168; 1.711156; 1.475301; 2.222633
160970659856384; 2.344012; 1.802724; 2.054645
160970693410816; 2.321410; 1.833879; 1.726611
160970710188032; 2.160753; 1.786842; 1.285566
160970726965248; 2.730690; 1.764240; 1.077261
160970743742464; 2.620734; 1.529057; 0.678366
160970760519680; 1.794844; 1.177809; 0.373544
160970777296896; 1.660454; 0.955454; 0.105374
160970794074112; 1.147938; 0.819231; -0.002138
160970827628544; 0.609766; 0.802127; -0.079107
160970844405760; 0.326324; 0.750814; -0.186619
160970861182976; -0.158703; 0.537012; -0.358272
160970877960192; -0.902737; -0.211909; -0.828028
160970928291840; -0.045082; 0.471649; 0.069333
160971028955136; 0.362365; 0.381852; 0.162185
160971062509568; 0.976896; 0.383074; 0.008858
160971062509568; 1.046534; 0.343367; -0.055283
160971112841216; 0.840673; 0.296331; -0.038179
160971129618432; 0.678793; 0.292055; -0.028405
160971163172864; 0.503475; 0.299996; -0.033292
160971163172864; 0.438723; 0.299996; -0.041844
160971179950080; 0.196210; 0.334815; -0.015577
160971213504512; -0.013317; 0.389182; -0.083994
160971280613376; -0.056688; 0.391626; -0.116370
160971330945024; 0.130847; 0.429499; 0.003971
160971364499456; 0.140010; 0.407508; 0.043066
160971381276672; 0.140010; 0.407508; 0.043066
160971398053888; 0.140010; 0.407508; 0.043066
160971414831104; 0.221255; 0.282892; 0.145691
160971414831104; 0.221255; 0.282892; 0.145691
160971448385536; 0.234694; 0.194316; 0.331394
160971465162752; -0.029810; -0.085460; 0.306349
160971481939968; -0.029810; -0.085460; 0.306349
160971515494400; -0.075625; -0.163040; 0.115148
160971532271616; -0.040195; -0.138605; 0.201891
160971532271616; 0.061209; -0.133108; 0.344833
160971549048832; 0.089308; -0.157542; 0.361938
160971549048832; 0.108856; -0.173425; 0.369268
160971565826048; 0.114354; -0.172814; 0.387594
160971582603264; 0.099693; -0.158764; 0.412029
160971599380480; 0.070372; -0.144103; 0.415694
160971599380480; 0.048991; -0.134329; 0.424857
160971599380480; 0.020892; -0.133108; 0.422413
160971616157696; -0.006597; -0.144103; 0.399200
160971632934912; 0.009896; -0.159375; 0.358272
160971649712128; -0.015760; -0.192972; 0.332616
160971683266560; -0.046304; -0.191140; 0.338725
160971700043776; -0.041417; -0.155099; 0.362549
160971716820992; 0.074037; -0.152044; 0.293521
160971716820992; 0.074037; -0.152044; 0.293521
160971716820992; 0.074037; -0.152044; 0.293521
160971767152640; 0.096028; -0.143492; 0.124311
160971783929856; 0.110689; -0.149601; 0.094379
160971783929856; 0.110689; -0.149601; 0.094379
160971783929856; 0.083811; -0.133108; 0.087048
160971783929856; 0.083811; -0.133108; 0.087048
160971817484288; -0.070127; -0.064080; -0.015577
160971834261504; -0.128160; -0.087293; -0.022907
160971834261504; -0.128160; -0.087293; -0.022907
160971867815936; 0.083200; -0.130053; -0.044899
160971884593152; 0.083200; -0.130053; -0.044899
160971884593152; 0.083200; -0.130053; -0.044899
160971901370368; 0.083200; -0.130053; -0.044899
160971901370368; 0.083200; -0.130053; -0.044899
160971901370368; 0.083200; -0.130053; -0.044899
160971901370368; 0.083200; -0.130053; -0.044899
160971934924800; 0.083200; -0.130053; -0.044899
160971934924800; 0.083200; -0.130053; -0.044899
160971951702016; 0.083200; -0.130053; -0.044899
160971968479232; 0.083200; -0.130053; -0.044899
160971985256448; 0.083200; -0.130053; -0.044899
160972002033664; 0.083200; -0.130053; -0.044899
160972035588096; 0.083200; -0.130053; -0.044899
160972052365312; 0.083200; -0.130053; -0.044899
160972069142528; 0.083200; -0.130053; -0.044899
160972102696960; 0.083200; -0.130053; -0.044899
160972136251392; 0.083200; -0.130053; -0.044899
160972169805824; 0.083200; -0.130053; -0.044899
160972186583040; 0.083200; -0.130053; -0.044899
160972203360256; 0.083200; -0.130053; -0.044899
160972236914688; 0.083200; -0.130053; -0.044899
160972253691904; 0.083200; -0.130053; -0.044899
160972253691904; 0.083200; -0.130053; -0.044899
160972270469120; 0.083200; -0.130053; -0.044899
160972287246336; 0.083200; -0.130053; -0.044899
160972320800768; 0.083200; -0.130053; -0.044899
160972337577984; 0.083200; -0.130053; -0.044899
160972337577984; 0.083200; -0.130053; -0.044899
160972354355200; 0.083200; -0.130053; -0.044899
160972371132416; 0.083200; -0.130053; -0.044899
160972387909632; 0.083200; -0.130053; -0.044899
160972387909632; 0.083200; -0.130053; -0.044899
160972404686848; 0.083200; -0.130053; -0.044899
160972421464064; 0.083200; -0.130053; -0.044899
160972438241280; 0.083200; -0.130053; -0.044899
160972455018496; 0.083200; -0.130053; -0.044899
160972505350144; 0.083200; -0.130053; -0.044899
160972538904576; 0.083200; -0.130053; -0.044899
160972555681792; 0.083200; -0.130053; -0.044899
160972555681792; 0.083200; -0.130053; -0.044899
160972572459008; 0.083200; -0.130053; -0.044899
160972589236224; 0.083200; -0.130053; -0.044899
160972606013440; 0.083200; -0.130053; -0.044899
