time; x; y; z
136912694149120; 3.208386; -3.435445; 0.263588
136912710926336; 2.892569; -3.020668; 0.340557
136912727703552; 2.373945; -2.770213; 0.310625
136912744480768; 1.212690; -2.414689; 0.323453
136912761257984; -0.519724; -1.831924; 0.313068
136912786423808; -2.075598; -1.437916; 0.237321
136912794812416; -2.363315; -1.125764; -0.075442
136912819978240; -0.839207; -0.615691; -0.611782
136912845144064; 2.004982; -0.236955; -1.424843
136912861921280; 4.255410; -1.247937; -3.332575
136912903864320; -0.842261; -1.905838; -4.678923
136912920641536; -4.448809; 0.037324; -5.432119
136912929030144; -4.537385; 1.004934; -5.716172
136912945807360; -4.537385; 1.004934; -5.716172
136912954195968; -2.282681; 0.938350; -6.095519
136912970973184; -0.526444; 0.677511; -6.205475
136912987750400; -0.943054; 0.593211; -5.581781
136913012916224; -2.971737; 1.481409; -4.542700
136913029693440; -5.138476; 3.540636; -3.925115
136913046470656; -5.898393; 4.432499; -3.738190
136913063247872; -5.574634; 3.524143; -2.090686
136913088413696; -5.996131; 3.584008; -0.252593
136913105190912; -7.848274; 4.195484; 1.046107
136913121968128; -10.275853; 4.114849; 2.446821
136913147133952; -10.533639; 3.207103; 3.578754
136913163911168; -7.591711; 1.354960; 3.946495
136913180688384; -3.607648; -0.006048; 4.775439
136913197465600; -1.745731; -0.992595; 6.192646
136913222631424; -1.565526; -2.308399; 6.619030
136913239408640; -0.905180; -3.463545; 6.757697
136913256185856; 0.904203; -4.431767; 6.458373
136913281351680; 3.217550; -5.351729; 5.338656
136913298128896; 5.465534; -4.429934; 3.779118
136913314906112; 5.952393; -3.330376; 2.386956
136913331683328; 4.450275; -4.188642; 0.922101
136913356849152; 2.053851; -5.461685; 0.038790
136913373626368; 0.142454; -5.010867; -1.111469
136913390403584; -0.252776; -3.835562; -1.812743
136913415569408; -0.062186; -3.488590; -1.746769
136913432346624; 0.705672; -3.043880; -1.807245
136913449123840; 2.044077; -3.126958; -2.222022
136913474289664; 2.645780; -3.479427; -2.402228
136913491066880; 2.390438; -2.953472; -1.993559
136913507844096; 2.430144; -2.735394; -1.479210
136913524621312; 2.500394; -3.062207; -1.261742
136913549787136; 2.068512; -3.066483; -1.182940
136913566564352; 1.561494; -2.712181; -1.202488
136913583341568; 1.027597; -2.136746; -1.437060
136913608507392; 0.491869; -1.497780; -1.691791
136913625284608; 0.224310; -1.031079; -1.748602
136913642061824; 0.610377; -0.750692; -1.593442
136913658839040; 1.844935; -0.197248; -1.802969
136913675616256; 4.271292; 0.576718; -3.407712
136913700782080; 5.560829; -2.211882; -4.937930
136913717559296; 3.329338; -2.527088; -4.077220
136913742725120; -1.353555; -1.944934; -4.452902
136913759502336; -3.274116; -1.384160; -4.817589
136913776279552; -1.222219; -1.471513; -4.873788
136913793056768; 1.447262; -2.298014; -4.973970
136913818222592; 1.599978; -2.759217; -4.799874
136913834999808; -0.852035; -1.505722; -4.813313
136913851777024; -3.986384; 0.630474; -5.921422
136913868554240; -6.277129; 1.571207; -4.483446
136913893720064; -7.573385; 2.111211; -2.708882
136913910497280; -8.286876; 2.915721; -1.937970
136913927274496; -9.375438; 3.653035; -1.328937
136913952440320; -11.403511; 3.677470; -0.534202
136913969217536; -13.736405; 3.168619; 0.674090
136913985994752; -14.500597; 2.513161; 1.558623
136914011160576; -13.062620; 0.879096; 2.215303
136914027937792; -10.161622; -0.971826; 3.605021
136914044715008; -7.415171; -1.916223; 5.314222
136914069880832; -5.591127; -3.381689; 6.305656
136914086658048; -3.984552; -5.710918; 6.006943
136914103435264; 0.463769; -10.230100; 5.177999
136914120212480; 5.268224; -4.643736; 3.372892
136914136989696; 5.723929; -4.949169; 2.963002
136914162155520; 4.555955; -8.001052; 3.272711
136914178932736; 3.585901; -7.354756; 2.558609
136914204098560; 2.597521; -6.817806; 2.185981
136914220875776; 2.881574; -6.354770; 1.715004
136914237652992; 3.441737; -5.721914; 1.940413
136914254430208; 2.922502; -4.818444; 2.674063
136914279596032; 1.888307; -3.559451; 3.314249
136914296373248; 1.012326; -2.469056; 3.438255
136914313150464; 0.573114; -1.736629; 2.871983
136914329927680; 0.414900; -1.558867; 2.074804
136914355093504; -0.158703; -1.580247; 1.531134
136914371870720; -2.045666; -1.426309; 1.692402
136914388647936; -4.839152; -0.808725; 1.733941
136914455756800; -6.357763; -0.418992; 0.849408
136914489311232; 0.058765; -1.557645; 1.270905
136914489311232; 0.058765; -1.557645; 1.270905
136914531254272; 3.372098; -0.302928; 0.177456
136914531254272; 3.372098; -0.302928; 0.177456
136914556420096; 2.263378; 0.142393; -1.939192
136914564808704; 2.263378; 0.142393; -1.939192
136914581585920; -3.032213; 2.239493; -3.991088
136914589974528; -3.032213; 2.239493; -3.991088
136914598363136; -3.032213; 2.239493; -3.991088
136914615140352; -2.707843; 2.684814; -3.832263
136914623528960; -2.208156; 2.911445; -3.332575
136914640306176; -1.652268; 3.068437; -2.651461
136914657083392; -1.062173; 3.165565; -1.881770
136914682249216; -0.615019; 3.229095; -1.135293
136914699026432; -0.594861; 3.262692; -0.531147
136914715803648; -0.968710; 3.257195; -0.012523
136914740969472; -1.293690; 3.047668; 0.386372
136914757746688; -1.296134; 2.726353; 0.606895
136914774523904; -1.206948; 2.493613; 0.756557
136914791301120; -1.125092; 2.309132; 0.872621
136914816466944; -1.057896; 2.085555; 0.897667
136914833244160; -1.084774; 1.829603; 0.799317
136914850021376; -1.199617; 1.620076; 0.623388
136914875187200; -1.351112; 1.486296; 0.404087
136914900353024; -1.531317; 1.401386; 0.251371
136914908741632; -1.632110; 1.370843; 0.137750
136914933907456; -1.705414; 1.386725; -0.035736
136914959073280; -1.782383; 1.406884; -0.261145
136914967461888; -1.863017; 1.391612; -0.539089
136915009404928; -1.976027; 1.358015; -1.109637
136915026182144; -2.162341; 1.368399; -1.416902
136915034570752; -2.162341; 1.368399; -1.416902
136915042959360; -2.410352; 1.400775; -1.633148
136915068125184; -2.600942; 1.497292; -1.713782
136915084902400; -2.624155; 1.582202; -1.722945
136915126845440; -2.245418; 1.675054; -1.977065
136915135234048; -1.734735; 1.657949; -2.271502
136915160399872; -1.074390; 1.549826; -2.562885
136915185565696; -0.395108; 1.312811; -2.768136
136915193954304; 0.158947; 1.031202; -2.893363
136915219120128; 0.647029; 0.752036; -2.987437
136915235897344; 1.143051; 0.506468; -3.024699
136915252674560; 1.143051; 0.506468; -3.024699
136915261063168; 1.613417; 0.237077; -3.020423
136915286228992; 1.968330; -0.092180; -3.009428
136915311394816; 2.152200; -0.525283; -2.906802
136915319783424; 2.261545; -1.111714; -2.727208
136915344949248; 3.050172; -2.089709; -2.425441
136915353337856; 3.050172; -2.089709; -2.425441
136915370115072; 3.557801; -2.484328; -2.347861
136915386892288; 3.936538; -2.900327; -2.280055
136915412058112; 4.119797; -3.357254; -2.095573
136915462389760; 4.619485; -4.865480; -0.847576
136915470778368; 4.619485; -4.865480; -0.847576
136915479166976; 4.619485; -4.865480; -0.847576
136915495944192; 3.603005; -4.849598; 0.072998
136915504332800; 1.829664; -4.358462; 0.639270
136915521110016; 0.280509; -3.820290; 0.918436
136915546275840; -0.407325; -3.357254; 1.051605
136915563053056; -0.352958; -3.023722; 1.119411
136915579830272; 0.132680; -2.742724; 1.067487
136915604996096; 0.924361; -2.361544; 0.926988
136915621773312; 1.784459; -1.878350; 0.791987
136915638550528; 2.336071; -1.283978; 0.630718
136915655327744; 2.300641; -0.667615; 0.396757
136915680493568; 1.716653; -0.178312; 0.153633
136915697270784; 0.948185; 0.094745; -0.039401
136915714048000; 0.433836; 0.245018; -0.190285
136915739213824; 0.234084; 0.386128; -0.296575
136915755991040; 0.088087; 0.552283; -0.367435
136915772768256; -0.197187; 0.750814; -0.445626
136915789545472; -0.502620; 0.945070; -0.520763
136915814711296; -0.654114; 1.116723; -0.565356
136915831488512; -0.616852; 1.253557; -0.602008
136915848265728; -0.461692; 1.426432; -0.678366
136915873431552; -0.297369; 1.600528; -0.807258
136915890208768; -0.127549; 1.725755; -0.900721
136915906985984; 0.035552; 1.832657; -0.919047
136915923763200; 0.108856; 1.937726; -0.850019
136915948929024; -0.078069; 2.020192; -0.749226
136915965706240; -0.538050; 2.003699; -0.733955
136915982483456; -0.882578; 2.018360; -0.738842
136916007649280; -0.782396; 2.077003; -0.758389
136916032815104; -0.484905; 2.144809; -0.828028
136916049592320; -0.314473; 2.283475; -0.915382
136916066369536; -0.329134; 2.429472; -0.936151
136916083146752; -0.345628; 2.547369; -0.878730
136916099923968; -0.271102; 2.577302; -0.769385
136916125089792; -0.120829; 2.471011; -0.595899
136916141867008; 0.089308; 2.254154; -0.408974
136916158644224; 0.251188; 1.993314; -0.237321
136916175421440; 0.193156; 1.741638; -0.060170
136916200587264; -0.095173; 1.483242; 0.075442
136916217364480; -0.472077; 1.249281; 0.170737
136916259307520; -1.066449; 0.839390; 0.340557
136916267696128; -1.066449; 0.839390; 0.340557
136916276084736; -1.126313; 0.646357; 0.397368
136916292861952; -0.984593; 0.460043; 0.435852
136916309639168; -0.765292; 0.292666; 0.473726
136916326416384; -0.654114; 0.121012; 0.535423
136916351582208; -0.674884; -0.109895; 0.545808
136916368359424; -0.546602; -0.283991; 0.490219
136916385136640; -0.303478; -0.400667; 0.451124
136916410302464; -0.197187; -0.615080; 0.447459
136916469022720; -0.211848; -0.831327; 0.437074
136916502577152; -0.311419; -1.103161; 0.385761
136916510965760; -0.311419; -1.103161; 0.385761
136916544520192; -0.401827; -1.321240; 0.320399
136916544520192; -0.401827; -1.321240; 0.320399
136916578074624; -0.433592; -1.580858; 0.263588
136916578074624; -0.433592; -1.580858; 0.263588
136916603240448; -0.272324; -1.654162; -0.003360
136916620017664; -0.005986; -1.577804; -0.198226
136916620017664; -0.005986; -1.577804; -0.198226
136916636794880; 0.416121; -1.456242; -0.420581
136916653572096; 0.416121; -1.456242; -0.420581
136916670349312; 0.827234; -1.384770; -0.621555
136916678737920; 1.139386; -1.323073; -0.763276
136916695515136; 1.347080; -1.234498; -0.901943
136916712292352; 1.519955; -1.163637; -1.033889
136916737458176; 1.647626; -1.102551; -1.109637
136916754235392; 1.728260; -1.012753; -1.121854
136916771012608; 1.692830; -0.896689; -1.087035
136916796178432; 1.484525; -0.753747; -1.056491
136916812955648; 1.179703; -0.551550; -1.063822
136916838121472; 0.832732; -0.361571; -1.079093
136916846510080; 0.414900; -0.206411; -1.082759
136916871675904; -0.027978; 0.010446; -1.098641
136916888453120; -0.411601; 0.273729; -1.115745
136916913618944; -0.699929; 0.522351; -1.107193
136916930396160; -0.913121; 0.655519; -1.051605
136916947173376; -0.740246; 0.794797; -0.949590
136916963950592; -0.710925; 0.944459; -0.101709
136916989116416; -1.218554; 0.794186; 0.235489
136917005893632; -1.431135; 0.744095; -0.075442
136917031059456; -0.996199; 0.662850; -0.041844
136917039448064; -0.368230; 0.847942; 0.402255
136917064613888; -0.027978; 0.631696; 0.613003
136917081391104; -0.348682; 0.479590; 0.906219
136917098168320; 1.819279; 0.948124; 1.660026
136917123334144; 2.043467; 0.658574; 1.385748
136917140111360; 0.841284; 0.770362; 1.262964
136917156888576; 0.162001; 0.792353; 1.068709
136917173665792; 0.140010; 0.614592; 1.024726
136917190443008; 0.220034; 0.452712; 1.062600
136917215608832; 0.070983; 0.378798; 1.062600
136917232386048; -0.184970; 0.305494; 1.031446
136917249163264; -0.359067; 0.221194; 0.995405
136917274329088; -0.434814; 0.122234; 0.971581
136917291106304; -0.469022; 0.021441; 1.007011
136917307883520; -0.459249; -0.085460; 1.074817
136917333049344; -0.437257; -0.130053; 1.138958
136917349826560; -0.575313; -0.121501; 1.236086
136917366603776; -1.012692; -0.176479; 1.375974
136917383380992; -1.629056; -0.306593; 1.452332
136917400158208; -2.032837; -0.428766; 1.435839
136917425324032; -2.038335; -0.442205; 1.288009
136917442101248; -1.888062; -0.353630; 1.050994
136917458878464; -1.783604; -0.309037; 0.854906
136917484044288; -1.756115; -0.310869; 0.737620
136917500821504; -1.818424; -0.261389; 0.704022
136917517598720; -1.852632; -0.133108; 0.700357
136917534375936; -1.712744; 0.060537; 0.664927
136917559541760; -1.359664; 0.305494; 0.503048
136917576318976; -1.017579; 0.671402; 0.123089
136917601484800; -0.818437; 1.099008; -0.325897
136917618262016; -0.437868; 1.475912; -0.692416
136917635039232; 0.432004; 1.810055; -0.935540
136917651816448; 1.534005; 2.131981; -1.127963
136917676982272; 2.270097; 2.388544; -1.229366
136917693759488; 2.296976; 2.546758; -1.286177
136917710536704; 1.554163; 2.681759; -1.346652
136917735702528; 0.503475; 2.755674; -1.291674
136917752479744; -0.286374; 2.741624; -1.098030
136917769256960; -0.682214; 2.624949; -0.849408
136917794422784; -0.935723; 2.393431; -0.587958
136917827977216; -1.527652; 1.746525; -0.167682
136917844754432; -1.527652; 1.746525; -0.167682
136917861531648; -1.474507; 1.208353; 0.065057
136917878308864; -1.474507; 1.208353; 0.065057
136917911863296; -0.499566; 0.699502; 0.079107
136917920251904; -0.499566; 0.699502; 0.079107
136917928640512; 0.033720; 0.518075; -0.010690
136917945417728; 0.433836; 0.372689; -0.123089
136917962194944; 0.658024; 0.247461; -0.212276
136917978972160; 0.760649; 0.158275; -0.273973
136918004137984; 0.712391; 0.099021; -0.330784
136918020915200; 0.583498; 0.006781; -0.420581
136918037692416; 0.453384; -0.166094; -0.413250
136918054469632; 0.322659; -0.460531; -0.295964
136918079635456; 0.249355; -0.823996; -0.112705
136918096412672; 0.255464; -1.175854; 0.053451
136918113189888; 0.342207; -1.494726; 0.170737
136918138355712; 0.428950; -1.744570; 0.270919
136918155132928; 0.432004; -1.875906; 0.388816
136918171910144; 0.427728; -1.888734; 0.495106
136918197075968; 0.705672; -1.811154; 0.686307
136918213853184; 2.039191; -1.561921; 0.996016
136918230630400; 4.334211; -1.167913; 0.384540
136918247407616; 5.726373; -1.276036; 0.035736
136918272573440; 5.621304; -1.649275; -0.113926
136918289350656; 2.993362; 0.396513; 0.197004
136918306127872; 0.727052; 1.318919; 1.488373
136918322905088; 2.967706; -1.423255; 2.686891
136918348070912; 4.690957; -1.954708; 2.842661
136918364848128; 3.868732; -1.956540; 1.317331
136918381625344; 4.758152; -1.836200; -0.441350
136918406791168; 6.745907; -1.834367; 0.235489
136918465511424; 6.477127; -2.612610; 0.266032
136918507454464; 3.778324; -0.538722; 0.517097
136918507454464; 3.778324; -0.538722; 0.517097
136918541008896; 4.004344; -0.890580; 0.667370
136918541008896; 4.004344; -0.890580; 0.667370
136918591340544; 3.033068; -0.491075; 0.518319
136918599729152; 2.927999; -0.450757; 0.486554
136918624894976; 2.838813; -0.384784; 0.443794
136918641672192; 2.590802; -0.307204; 0.478613
136918666838016; 2.092336; -0.174036; 0.641103
136918692003840; 1.301876; 0.136895; 0.997238
136918717169664; 1.626245; 0.098410; 0.835969
136918742335488; 1.577376; 0.130175; 0.755946
136918759112704; 1.577376; 0.130175; 0.755946
136918775889920; 1.180314; 0.262122; 0.712574
136918801055744; 0.670852; 0.359861; 0.665538
136918826221568; 0.179717; 0.282892; 0.564134
136918884941824; 0.598770; 0.025717; 0.206778
136918935273472; 0.279288; 0.011057; 0.134085
136918943662080; -0.026145; -0.028039; -0.027183
136918977216512; 0.753319; -0.148379; 0.278249
136919086268416; 1.134499; 0.148501; -0.601397
136919119822848; 1.573711; 0.673235; -1.007011
136919161765888; 1.008661; 1.105116; -0.922712
136919228874752; 1.193142; 1.141157; -0.628275
136919270817792; 0.890153; 1.092288; -0.581238
136919287595008; 1.464366; 0.820453; -0.746783
136919304372224; 1.677558; 0.771584; -0.765109
136919337926656; 1.888307; 0.736154; -0.754724
136919354703872; 1.645182; 0.496084; -0.653931
136919371481088; 1.137553; 0.576718; -0.379042
136919379869696; 1.328143; 0.437441; -0.473726
136919388258304; 1.328143; 0.437441; -0.473726
136919396646912; 1.616472; 0.208366; -0.525650
136919405035520; 1.616472; 0.208366; -0.525650
136919413424128; 1.616472; 0.208366; -0.525650
136919421812736; 1.614028; -0.029260; -0.643547
136919438589952; 1.614028; -0.029260; -0.643547
136919572807680; 0.420397; 0.192484; -0.123089
136919581196288; 0.206595; 0.200425; -0.131031
136919581196288; 0.206595; 0.200425; -0.131031
136919589584896; 0.206595; 0.200425; -0.131031
136919614750720; -0.334021; 0.086804; -0.146913
136919623139328; -0.479407; 0.125899; -0.212276
136919639916544; -0.464135; 0.116736; -0.244652
136919656693760; -0.425040; 0.102076; -0.204334
136919673470976; -0.107390; 0.293887; -0.158520
136919690248192; 0.327546; 0.313435; -0.253814
136919707025408; -0.318749; 0.118569; -0.296575
136919732191232; -1.242378; 0.417893; 0.082161
136919748968448; -0.703595; 0.398956; 0.016188
136919765745664; -0.049969; 0.128343; -0.158520
136919790911488; -0.259496; 0.179655; 0.030238
136919807688704; -0.304700; 0.150945; 0.072998
136919824465920; -0.227731; 0.141782; 0.076664
136919832854528; -0.206961; 0.143614; 0.087048
136919841243136; -0.183748; 0.140560; 0.069333
136919858020352; -0.225898; 0.149112; 0.059559
136919866408960; -0.243002; 0.150334; 0.061392
136919874797568; -0.243002; 0.150334; 0.061392
136919883186176; -0.270491; 0.141782; 0.115759
136919883186176; -0.315695; 0.141782; 0.178067
136919891574784; -0.315695; 0.141782; 0.178067
136919899963392; -0.346849; 0.148501; 0.206167
136919899963392; -0.346849; 0.148501; 0.206167
136919916740608; -0.362732; 0.136895; 0.201280
136919925129216; -0.387166; 0.138117; 0.208610
136919925129216; -0.391442; 0.153999; 0.237932
136919933517824; -0.382279; 0.175990; 0.276417
136919958683648; -0.343795; 0.199814; 0.347277
136920009015296; -0.103114; 0.191262; 0.321621
136920042569728; -0.247278; 0.226692; 0.404087
136920109678592; -0.085399; 0.279227; 0.412639
136920160010240; 0.026389; 0.250516; 0.435852
136920193564672; 0.157115; 0.240742; 0.426689
136920227119104; 0.137567; 0.228525; 0.445015
136920252284928; 0.124739; 0.248072; 0.443183
136920294227968; 0.088087; 0.233412; 0.545197
136920311005184; 0.085032; 0.251738; 0.609338
136920319393792; 0.095417; 0.261511; 0.626442
136920352948224; 0.115576; 0.305494; 0.667370
136920369725440; 0.141843; 0.319544; 0.684475
136920386502656; 0.212092; 0.330539; 0.645990
136920394891264; 0.212092; 0.330539; 0.645990
136920411668480; 0.212092; 0.330539; 0.645990
136920420057088; 0.212092; 0.330539; 0.645990
136920428445696; 0.212092; 0.330539; 0.645990
136920445222912; 0.306777; 0.325652; 0.611171
136920478777344; 0.246301; 0.229136; 0.685085
136920520720384; 0.108245; 0.307326; 0.611171
136920529108992; 0.108245; 0.307326; 0.611171
136920571052032; 0.223699; 0.402621; 0.477391
136920596217856; -0.156870; 0.271896; 0.336892
136920596217856; -0.156870; 0.271896; 0.336892
136920612995072; -0.187413; 0.236466; 0.337503
136920629772288; -0.221011; 0.210810; 0.331394
136920638160896; -0.188024; 0.202868; 0.324064
136920654938112; -0.152594; 0.183321; 0.307571
136920671715328; -0.164201; 0.198592; 0.301462
136920688492544; -0.167255; 0.196149; 0.294132
136920696881152; -0.189857; 0.187597; 0.297186
136920713658368; -0.299813; 0.191262; 0.314901
136920730435584; -0.374949; 0.193705; 0.324064
136920738824192; -0.433592; 0.215697; 0.334449
136920755601408; -0.419542; 0.213864; 0.355829
136920755601408; -0.419542; 0.213864; 0.355829
136920763990016; -0.363343; 0.201647; 0.357051
136920772378624; -0.280265; 0.182099; 0.335670
136920780767232; -0.202685; 0.166827; 0.311847
136920797544448; -0.155038; 0.147280; 0.260534
136920805933056; -0.131214; 0.126510; 0.195782
136920814321664; -0.139155; 0.122234; 0.132863
136920814321664; -0.147096; 0.125288; 0.099266
136920822710272; -0.148318; 0.135673; 0.095600
136920831098880; -0.148318; 0.135673; 0.095600
136920839487488; -0.139155; 0.131397; 0.104763
136920847876096; -0.091508; 0.121623; 0.101098
136920856264704; -0.012706; 0.110017; 0.075442
136920864653312; -0.012706; 0.110017; 0.075442
136920864653312; 0.027611; 0.100243; 0.032070
136920873041920; 0.039828; 0.099632; -0.005192
136920881430528; 0.039218; 0.096578; -0.036346
136920889819136; 0.039218; 0.096578; -0.036346
136920898207744; 0.002566; 0.091080; -0.069944
136920898207744; 0.002566; 0.091080; -0.069944
136920906596352; -0.049358; 0.084971; -0.090103
136920906596352; -0.049358; 0.084971; -0.090103
136920914984960; -0.173974; 0.080695; -0.101709
136920914984960; -0.173974; 0.080695; -0.101709
136920923373568; -0.473909; 0.201036; -0.164628
136920931762176; -0.473909; 0.201036; -0.164628
136920940150784; -0.737803; 0.292055; -0.179900
136920965316608; -0.677938; 0.249905; -0.434020
136920965316608; -0.677938; 0.249905; -0.434020
136920973705216; -0.611965; 0.240742; -0.478613
136920990482432; -0.487959; 0.192484; -0.475559
136920990482432; -0.301645; 0.122234; -0.414472
136921007259648; -0.091508; 0.033048; -0.310625
136921015648256; -0.091508; 0.033048; -0.310625
136921032425472; -0.068295; 0.061148; -0.250760
136921040814080; 0.011118; 0.057482; -0.266032
136921057591296; 0.089308; 0.051374; -0.316123
136921065979904; 0.127793; 0.056872; -0.358883
136921074368512; 0.256075; -0.000550; -0.344833
136921082757120; 0.406958; -0.037202; -0.306349
136921107922944; 0.701396; -0.083017; -0.237321
136921107922944; 0.701396; -0.083017; -0.237321
136921133088768; 0.946352; -0.125166; -0.192728
136921141477376; 1.068525; -0.162429; -0.207389
136921175031808; 0.849225; -0.142271; -0.443794
136921191809024; 0.738658; -0.145936; -0.434020
136921216974848; 0.588385; -0.125777; -0.425468
136921216974848; 0.594494; -0.128831; -0.448681
136921216974848; 0.594494; -0.128831; -0.448681
136921225363456; 0.594494; -0.128831; -0.448681
136921275695104; 0.791804; -0.111727; -0.454178
136921284083712; 0.603657; -0.071410; -0.399200
136921292472320; 0.603657; -0.071410; -0.399200
136921292472320; 0.603657; -0.071410; -0.399200
136921334415360; 0.381913; -0.004215; -0.302684
136921342803968; 0.381913; -0.004215; -0.302684
136921342803968; 0.351370; -0.034758; -0.262367
136921367969792; 0.188880; -0.111727; -0.233656
136921367969792; 0.188880; -0.111727; -0.233656
136921367969792; 0.188880; -0.111727; -0.233656
136921376358400; 0.078313; -0.142271; -0.247706
136921384747008; -0.047525; -0.151433; -0.286801
136921384747008; -0.047525; -0.151433; -0.286801
136921384747008; -0.047525; -0.151433; -0.286801
136921401524224; -0.140988; -0.133718; -0.355829
136921409912832; -0.155648; -0.101343; -0.436463
136921418301440; 0.058154; -0.043310; -0.547641
136921435078656; 0.125960; 0.004337; -0.578795
136921451855872; 0.146119; 0.052595; -0.583071
136921460244480; 0.190712; 0.045265; -0.597121
136921468633088; 0.190712; 0.045265; -0.597121
136921477021696; 0.274401; 0.023274; -0.546419
136921493798912; 0.255464; 0.023885; -0.493274
136921502187520; 0.180938; 0.021441; -0.449291
136921510576128; 0.097250; 0.004948; -0.412639
136921518964736; 0.097250; 0.004948; -0.412639
136921527353344; -0.016371; -0.013989; -0.355218
136921535741952; -0.081734; -0.004215; -0.330173
136921544130560; -0.143431; -0.007269; -0.293521
136921552519168; -0.143431; -0.007269; -0.293521
136921569296384; -0.209405; -0.004215; -0.273362
136921577684992; -0.128770; -0.014600; -0.267254
136921594462208; 0.157725; -0.012156; -0.297797
136921611239424; 0.227975; -0.011545; -0.297797
136921628016640; 0.333655; 0.006170; -0.285580
136921636405248; 0.353202; 0.015944; -0.262367
136921644793856; 0.345872; 0.025717; -0.229380
136921653182464; 0.308609; 0.036713; -0.193950
136921669959680; 0.265238; 0.045265; -0.145691
136921678348288; 0.221866; 0.053206; -0.106596
136921695125504; 0.103969; 0.051374; -0.060170
136921703514112; 0.074648; 0.055039; -0.038790
136921720291328; 0.079535; 0.056872; -0.022297
136921728679936; 0.042272; 0.051985; -0.013744
136921745457152; -0.005376; 0.049541; -0.014966
136921753845760; 0.020892; 0.050152; 0.004581
136921779011584; 0.048381; 0.052595; 0.002749
136921795788800; -0.034086; 0.083750; 0.021075
136921829343232; 0.023946; 0.119791; 0.101709
136921846120448; 0.045326; 0.151556; 0.120035
136921862897664; 0.121073; 0.139338; 0.204945
136921879674880; 0.180327; 0.161940; 0.228158
136921896452096; 0.150395; 0.166827; 0.217773
136921904840704; 0.125960; 0.167438; 0.210443
136921930006528; 0.176662; 0.174769; 0.213497
136921971949568; 0.550512; 0.245629; 0.378431
136922005504000; 0.918253; 0.292055; 0.540310
136922022281216; 0.959181; 0.342756; 0.589180
136922039058432; 0.984837; 0.394069; 0.689972
136922097778688; 1.133888; 0.574274; 0.754113
136922122944512; 1.468642; 0.640859; 0.842689
136922190053376; 0.923750; 0.538233; 1.014342
136922215219200; 0.858999; 0.498527; 1.048550
136922231996416; 0.766758; 0.485088; 1.038165
136922265550848; 0.534018; 0.469206; 0.860404
136922273939456; 0.439334; 0.472260; 0.823141
136922282328064; 0.295170; 0.472871; 0.812756
136922299105280; 0.237749; 0.488142; 0.754113
136922307493888; 0.198653; 0.490586; 0.688140
136922324271104; 0.125960; 0.492418; 0.664316
136922341048320; 0.082589; 0.495473; 0.614836
136922349436928; 0.090530; 0.491197; 0.556193
136922357825536; 0.130236; 0.488142; 0.543976
136922374602752; 0.124739; 0.447825; 0.512210
136922391379968; 0.187047; 0.382463; 0.449291
136922408157184; 0.187047; 0.382463; 0.449291
136922416545792; 0.187047; 0.382463; 0.449291
136922424934400; 0.187047; 0.382463; 0.449291
136922433323008; 0.187047; 0.382463; 0.449291
136922441711616; 0.187047; 0.382463; 0.449291
136922458488832; 0.202929; 0.351309; 0.437074
136922475266048; 0.202929; 0.351309; 0.437074
136922492043264; 0.000733; 0.226081; 0.405309
136922500431872; 0.000733; 0.226081; 0.405309
136922508820480; 0.000733; 0.226081; 0.405309
136922517209088; -0.138544; 0.109406; 0.388205
136922525597696; -0.138544; 0.109406; 0.388205
136922533986304; -0.138544; 0.109406; 0.388205
136922542374912; -0.201463; 0.076419; 0.296575
136922550763520; -0.201463; 0.076419; 0.296575
136922559152128; -0.201463; 0.076419; 0.296575
136922567540736; -0.201463; 0.076419; 0.296575
136922575929344; -0.201463; 0.076419; 0.296575
136922584317952; -0.170309; 0.074587; 0.272140
136922601095168; -0.212459; 0.089247; 0.199448
136922609483776; -0.190468; 0.107573; 0.181122
136922626260992; -0.178861; 0.117958; 0.178067
136922643038208; -0.227731; 0.137506; 0.125533
136922676592640; -0.268048; 0.135673; 0.094379
136922710147072; -0.171531; 0.120402; 0.043066
136922752090112; -0.078679; 0.081917; 0.003360
136922760478720; -0.087232; 0.072754; -0.014355
136922785644544; -0.090897; 0.039767; -0.029627
136922802421760; -0.074403; 0.029993; -0.032070
136922827587584; -0.049969; 0.001283; -0.040012
136922852753408; -0.111055; -0.028039; -0.068722
136922877919232; -0.241780; -0.049419; -0.100487
136922886307840; -0.257663; -0.046365; -0.115148
136922894696448; -0.271713; -0.051252; -0.132252
136922903085056; -0.286985; -0.061636; -0.157909
136922919862272; -0.307143; -0.071410; -0.193950
136922928250880; -0.330356; -0.094012; -0.224493
136922936639488; -0.326080; -0.109895; -0.225104
136922953416704; -0.319360; -0.120890; -0.225104
136922970193920; -0.311419; -0.144103; -0.186008
136923003748352; -0.207572; -0.136773; -0.179900
136923037302784; -0.234450; -0.123945; -0.187230
136923045691392; -0.228341; -0.125166; -0.181732
136923062468608; -0.167866; -0.094623; -0.153633
136923087634432; -0.206961; -0.073243; -0.135307
136923112800256; -0.205129; -0.045143; -0.133474
136923129577472; -0.181305; -0.028039; -0.122478
136923137966080; -0.007208; -0.055528; -0.148135
136923154743296; 0.052657; -0.064080; -0.178067
136923163131904; 0.157725; -0.098288; -0.192117
136923188297728; 0.248744; -0.139216; -0.226326
136923205074944; 0.091752; -0.098288; -0.218384
136923213463552; -0.165422; -0.030482; -0.161574
136923221852160; -0.366397; 0.022052; -0.070555
