time; x; y; z
136912316661760; 4.060620; -10.078569; -15.649060
136912341827584; -1.464407; -16.405191; -13.852050
136912358604800; -3.883551; -16.151552; -7.989635
136912375382016; 2.230111; -13.617554; -8.812766
136912392159232; 3.201597; -11.901900; -9.954143
136912459268096; 1.864009; -13.349558; -11.210374
136912492822528; 21.772293; -16.826328; -13.938192
136912501211136; 21.772293; -16.826328; -13.938192
136912534765568; 10.494920; -12.122040; -14.818750
136912534765568; 10.494920; -12.122040; -14.818750
136912568320000; 5.548956; -7.477571; -5.682954
136912585097216; 6.905686; -4.910072; -1.883151
136912601874432; 6.690332; -5.094319; 2.443072
136912618651648; 5.032106; -3.067599; 3.455236
136912618651648; 5.032106; -3.067599; 3.455236
136912643817472; 3.795017; -1.718047; 3.802195
136912660594688; 0.995414; 1.411765; 2.699104
136912677371904; 0.995414; 1.411765; 2.699104
136912685760512; -0.334995; 1.115055; 2.390430
136912702537728; -1.167697; 0.138784; 2.488536
136912710926336; -1.167697; 0.138784; 2.488536
136912736092160; -1.433301; -0.435494; 2.127219
136912744480768; -0.748953; 1.485943; 3.804588
136912761257984; -0.760918; 0.411565; 4.943572
136912786423808; -0.760918; -2.208575; 6.123233
136912803201024; 1.457229; -6.132804; 9.604790
136912819978240; 5.290531; -13.940585; 12.033505
136912853532672; 24.540789; -13.517056; 12.272787
136912870309888; 24.540789; -13.517056; 12.272787
136912912252928; 29.874392; -4.216154; 9.080762
136912929030144; 29.874392; -4.216154; 9.080762
136912937418752; 25.344778; -13.282558; 10.475778
136912954195968; 19.429720; -15.608382; 9.915857
136912962584576; 19.429720; -15.608382; 9.915857
136912970973184; 13.115061; -10.097712; 9.461221
136912996139008; 9.848858; -5.536992; 8.159525
136913021304832; 8.346166; -5.804988; 3.572484
136913029693440; 5.075177; -7.925029; 1.064806
136913046470656; -2.007578; -11.519048; -0.275175
136913071636480; -0.906880; -12.478570; 1.500300
136913088413696; 4.354937; -9.906285; -0.064606
136913105190912; 6.393622; -7.101898; -6.022735
136913121968128; 7.460821; -8.525627; -12.629318
136913147133952; 3.818945; -12.306287; -15.976877
136913163911168; -1.371087; -16.120445; -11.667403
136913180688384; -2.227718; -15.737595; -10.327422
136913205854208; 0.306281; -12.758531; -11.930614
136913222631424; 3.632305; -12.983456; -12.174682
136913239408640; 6.252446; -12.988241; -13.289737
136913256185856; 9.815358; -14.096118; -16.934006
136913281351680; 16.218552; -13.964513; -18.099310
136913298128896; 17.407785; -10.528419; -16.003199
136913314906112; 9.059227; -9.044869; -12.684353
136913340071936; 5.809773; -7.046863; -6.788438
136913356849152; 9.705289; -4.347759; 0.861416
136913373626368; 15.421741; -3.826123; 10.100104
136913398792192; 9.152547; -5.405386; 11.370693
136913415569408; 3.658626; -3.940979; 1.811367
136913432346624; 1.902294; -2.560320; -1.545763
136913457512448; 1.658226; -0.772882; 3.227918
136913474289664; 3.917051; -0.614955; 7.197610
136913491066880; 5.278567; -0.866202; 7.936993
136913516232704; 2.883351; -0.662812; 5.603991
136913533009920; 1.478764; 0.021535; 4.374080
136913549787136; 1.313660; 0.799203; 4.165904
136913574952960; 2.234896; 1.945365; 5.379066
136913591730176; 2.330609; 3.629912; 5.084748
136913625284608; 1.208375; -0.528814; 9.343972
136913625284608; 1.208375; -0.528814; 9.343972
136913650450432; 2.467000; -4.086941; 11.526227
136913667227648; 9.121440; -5.649454; 13.813766
136913684004864; 29.010582; -7.448857; 11.935399
136913700782080; 43.006203; 7.456035; 6.037092
136913717559296; 37.971703; 17.278572; 3.637090
136913742725120; 38.957546; 8.901300; 5.225924
136913759502336; 35.791840; -0.660419; 10.829915
136913776279552; 24.370899; -7.278966; 11.040483
136913801445376; 13.294522; -5.350351; 9.367901
136913818222592; 8.934800; -2.328216; 9.853643
136913834999808; 3.431308; -1.280160; 11.038091
136913851777024; -4.398008; -5.024928; 7.537391
136913876942848; -2.787638; -7.075577; 4.965107
136913893720064; 4.756931; -8.458628; 3.026921
136913910497280; 8.678768; -7.920243; 0.672383
136913935663104; 9.348758; -7.211967; -3.553342
136913952440320; 8.583055; -8.195417; -8.989835
136913969217536; 7.362715; -10.865808; -13.485949
136913985994752; 2.632105; -14.694324; -15.759130
136914011160576; -4.314259; -19.700109; -14.277973
136914027937792; -4.524827; -21.702902; -10.258031
136914044715008; -2.392823; -22.494926; -9.540184
136914069880832; 4.309474; -22.253250; -9.676575
136914086658048; 15.440885; -24.839891; -12.248859
136914103435264; 54.096935; -23.631516; -14.096118
136914120212480; 19.197617; -18.075382; -13.402200
136914145378304; 9.664611; -13.663017; -10.018748
136914162155520; 27.091537; -9.913465; -4.917251
136914178932736; 19.869999; -4.438686; 0.435494
136914204098560; 13.395021; -0.734597; 5.345566
136914220875776; 12.851851; -0.808774; 5.436493
136914237652992; 9.253045; -1.036092; 3.524628
136914262818816; 7.317252; -0.155533; 3.369094
136914279596032; 5.257031; 2.603391; 2.330609
136914304761856; 3.328416; 5.163711; 0.844666
136914321539072; 1.646262; 5.584848; 2.117648
136914338316288; -0.177069; 3.699304; 2.959922
136914355093504; -0.535992; -1.727618; 9.253045
136914371870720; 0.210568; -9.432507; 8.530413
136914397036544; 1.816152; 0.452243; 10.681561
136914455756800; 2.737389; 9.303294; -1.399801
136914489311232; 21.966112; -21.071196; 5.613562
136914497699840; 21.966112; -21.071196; 5.613562
136914531254272; 9.542577; -11.234303; 18.283558
136914531254272; 9.542577; -11.234303; 18.283558
136914564808704; 6.637690; -6.750153; 11.684153
136914564808704; 6.637690; -6.750153; 11.684153
136914581585920; 5.173283; -21.784258; 8.489735
136914598363136; 5.173283; -21.784258; 8.489735
136914598363136; 3.620341; -19.750359; 5.946164
136914615140352; 3.620341; -19.750359; 5.946164
136914623528960; 2.194218; -17.663816; 4.103691
136914640306176; 0.665205; -16.366907; 3.531806
136914665472000; -0.851845; -15.483955; 3.428915
136914682249216; -1.861616; -13.667803; 2.368894
136914699026432; -2.218147; -11.248659; 0.993021
136914724192256; -2.153540; -9.595219; -0.291924
136914740969472; -1.765903; -9.138189; -0.669990
136914757746688; -0.677169; -8.999406; -0.851845
136914774523904; 0.186640; -8.836694; -1.016950
136914791301120; 0.710668; -8.870193; -1.150948
136914816466944; 1.052842; -8.226524; -1.277767
136914841632768; 1.418944; -7.372287; -1.296910
136914858409984; 1.727618; -6.575477; -1.318445
136914875187200; 1.679762; -6.305088; -1.232304
136914900353024; 1.964507; -6.929615; -1.363909
136914917130240; 2.335395; -7.214360; -1.820938
136914950684672; 2.158326; -5.812166; -2.323431
136914959073280; 2.158326; -5.812166; -2.323431
136915001016320; 2.708675; -5.371887; -2.127219
136915017793536; 3.534199; -5.158926; -2.380858
136915026182144; 4.524827; -5.376672; -2.938386
136915034570752; 4.524827; -5.376672; -2.938386
136915051347968; 5.096712; -5.407779; -3.115455
136915068125184; 5.233103; -5.477171; -3.517449
136915093291008; 4.974678; -5.005785; -3.692125
136915126845440; 5.271388; -3.945765; -3.857230
136915143622656; 5.900701; -4.027121; -4.242475
136915168788480; 6.632905; -4.563113; -4.673182
136915185565696; 7.274181; -4.934000; -4.606184
136915202342912; 7.992028; -5.101498; -4.596612
136915219120128; 8.547162; -5.434100; -4.342973
136915235897344; 8.958728; -5.958128; -3.948157
136915252674560; 9.351151; -6.118447; -3.565306
136915277840384; 10.135997; -6.489335; -4.060620
136915294617600; 11.076376; -6.991828; -5.218746
136915311394816; 11.406586; -6.927222; -6.195018
136915328172032; 11.406586; -6.927222; -6.195018
136915344949248; 12.074183; -7.604390; -4.977071
136915353337856; 12.074183; -7.604390; -4.977071
136915378503680; 11.413764; -8.018349; -4.414758
136915395280896; 10.889736; -9.463614; -4.007978
136915428835328; 10.487741; -12.758531; -4.232903
136915470778368; 11.298908; -6.446264; -4.369294
136915479166976; 11.298908; -6.446264; -4.369294
136915487555584; 11.877972; -4.467400; -3.553342
136915495944192; 11.877972; -4.467400; -3.553342
136915512721408; 10.868200; -4.132405; -2.579463
136915529498624; 9.138189; -4.570291; -2.263610
136915554664448; 7.609176; -5.426922; -2.507678
136915563053056; 7.121040; -5.187640; -3.314059
136915579830272; 7.101898; -4.811966; -3.495914
136915604996096; 6.668797; -4.747360; -3.007778
136915621773312; 6.240481; -4.252046; -2.450250
136915638550528; 6.058627; -3.409772; -2.143969
136915663716352; 5.828916; -2.577070; -2.421536
136915680493568; 5.620740; -2.589034; -3.144169
136915697270784; 5.931808; -3.349952; -3.761517
136915722436608; 6.266802; -4.252046; -3.991228
136915739213824; 6.470192; -4.587041; -3.790231
136915755991040; 6.711867; -4.220939; -3.486343
136915781156864; 6.936793; -3.948157; -3.089134
136915797934080; 6.943971; -3.969693; -2.775674
136915814711296; 7.003792; -4.101298; -2.299503
136915831488512; 7.401000; -4.103691; -1.895115
136915856654336; 7.764709; -4.051049; -1.720439
136915873431552; 7.908279; -4.412365; -1.648655
136915890208768; 7.965706; -5.053641; -1.560120
136915906985984; 8.106883; -5.953343; -1.387837
136915932151808; 8.355737; -6.178268; -1.502693
136915948929024; 8.712267; -5.577670; -2.096113
136915974094848; 9.896714; -5.201996; -2.553142
136915990872064; 10.849058; -6.314659; -2.603391
136916007649280; 11.021341; -7.156932; -2.450250
136916032815104; 11.636296; -7.176075; -2.505285
136916049592320; 11.787045; -7.111469; -2.852245
136916074758144; 10.983056; -7.173682; -3.101098
136916083146752; 9.712467; -7.305287; -3.287738
136916099923968; 8.346166; -7.168897; -3.388237
136916125089792; 7.221539; -6.955935; -3.055634
136916150255616; 7.051648; -6.534799; -2.816352
136916167032832; 7.307680; -5.929415; -2.598605
136916183810048; 7.735996; -5.084748; -2.471786
136916200587264; 8.255239; -4.639683; -2.330609
136916217364480; 8.829515; -4.747360; -2.483750
136916259307520; 8.714660; -4.965107; -2.823531
136916267696128; 8.714660; -4.965107; -2.823531
136916276084736; 8.496913; -5.170890; -2.775674
136916301250560; 8.049456; -5.106284; -2.682354
136916309639168; 7.381858; -4.788038; -2.464607
136916334804992; 6.915257; -4.063013; -2.239682
136916351582208; 8.078169; -4.091727; -2.337788
136916368359424; 8.992228; -4.527220; -2.108077
136916393525248; 8.111669; -4.354937; -2.069792
136916410302464; 7.771888; -4.089334; -1.959722
136916477411328; 8.154739; -4.048656; -1.942972
136916510965760; 8.434700; -4.211368; -1.641476
136916510965760; 8.434700; -4.211368; -1.641476
136916552908800; 8.018349; -4.266403; -1.469193
136916552908800; 8.018349; -4.266403; -1.469193
136916586463232; 8.590233; -4.357330; -1.165305
136916586463232; 8.590233; -4.357330; -1.165305
136916603240448; 9.552148; -4.488935; -1.067199
136916620017664; 9.561719; -4.828716; -0.961915
136916620017664; 9.561719; -4.828716; -0.961915
136916636794880; 8.757730; -5.053641; -0.796810
136916653572096; 8.020741; -5.168497; -0.689133
136916670349312; 8.020741; -5.168497; -0.689133
136916678737920; 7.826923; -5.185246; -0.679562
136916695515136; 7.637890; -5.015356; -0.933201
136916720680960; 7.369894; -4.989035; -0.945165
136916737458176; 7.202396; -5.216353; -0.873380
136916754235392; 7.032506; -5.288138; -0.638884
136916771012608; 7.142576; -5.084748; -0.464208
136916796178432; 7.587641; -4.934000; -0.521635
136916812955648; 7.783852; -4.898108; -0.519243
136916838121472; 7.558927; -5.182854; -0.856631
136916863287296; 7.946564; -5.400601; -0.897308
136916880064512; 8.226524; -6.037092; -0.870987
136916896841728; 8.090134; -6.721439; -0.875773
136916922007552; 7.781459; -7.018149; -1.004985
136916938784768; 7.757531; -6.869794; -1.186840
136916947173376; 8.152347; -9.410972; -0.815953
136916972339200; 7.109076; -9.164511; -1.823331
136916989116416; 8.860622; -9.064013; -2.076970
136917014282240; 9.590433; -8.417950; -1.098306
136917031059456; 9.511470; -7.982456; -2.340181
136917047836672; 8.843872; -7.188039; -2.199004
136917073002496; 8.798409; -5.879165; -3.974478
136917089779712; 10.351351; -4.783252; -2.950350
136917106556928; 8.834301; -10.470992; -9.016156
136917123334144; 10.894522; -3.809374; -3.242275
136917140111360; 11.751152; -3.862016; -3.562913
136917156888576; 10.150353; -4.630112; -3.333202
136917173665792; 9.671789; -4.584648; -3.012564
136917198831616; 9.722038; -4.457829; -2.837888
136917215608832; 9.238688; -4.168297; -2.376073
136917232386048; 8.499306; -3.991228; -1.971686
136917249163264; 8.013563; -3.792624; -1.931008
136917274329088; 7.666604; -3.632305; -1.837688
136917299494912; 7.250253; -3.704089; -1.615155
136917307883520; 7.305287; -3.866802; -1.380659
136917333049344; 7.494320; -3.649055; -1.289731
136917349826560; 6.699903; -3.194418; -1.086342
136917366603776; 6.474978; -2.533999; -1.222732
136917391769600; 7.877172; -2.766103; -1.320838
136917408546816; 10.212567; -3.251846; -0.803988
136917425324032; 12.186646; -3.024528; -0.708275
136917442101248; 11.923435; -2.780460; -0.952343
136917467267072; 10.411171; -2.900101; -0.933201
136917484044288; 9.401401; -3.105884; -0.509671
136917500821504; 8.781659; -3.591627; -0.437887
136917525987328; 8.291130; -4.077370; -0.765703
136917542764544; 7.877172; -5.072784; -1.232304
136917559541760; 7.427321; -5.285745; -1.521835
136917576318976; 7.066005; -4.084548; -1.122234
136917601484800; 6.826723; -3.644269; -0.665205
136917618262016; 7.063612; -5.065606; -0.220140
136917635039232; 7.582855; -5.850451; -0.260818
136917660205056; 8.434700; -5.845666; -1.031307
136917676982272; 9.504292; -6.192625; -1.605584
136917702148096; 10.313066; -5.769095; -1.897508
136917718925312; 10.545170; -5.651847; -2.371287
136917735702528; 10.348958; -6.072984; -2.624926
136917752479744; 10.145568; -6.403193; -2.689533
136917769256960; 9.611969; -6.477371; -2.366502
136917802811392; 8.930014; -5.735596; -2.203790
136917827977216; 7.953743; -5.185246; -1.739582
136917853143040; 8.054241; -5.271388; -1.287339
136917869920256; 8.279166; -5.417350; -1.239482
136917886697472; 8.953942; -5.273781; -1.452443
136917911863296; 9.564112; -4.910072; -1.622334
136917920251904; 9.607183; -4.445865; -1.947758
136917937029120; 9.607183; -4.445865; -1.947758
136917945417728; 9.217153; -3.830909; -2.098505
136917962194944; 8.578269; -3.826123; -2.072184
136917978972160; 8.453842; -4.304688; -1.940579
136918004137984; 8.496913; -4.610969; -2.237289
136918020915200; 8.322237; -5.367101; -2.526821
136918046081024; 7.264609; -6.187840; -2.749353
136918062858240; 6.498906; -6.752545; -2.742175
136918079635456; 6.075377; -6.975078; -2.234896
136918096412672; 5.831309; -6.994221; -1.507478
136918113189888; 6.015556; -7.223932; -0.849452
136918138355712; 6.558727; -7.561319; -0.110070
136918155132928; 7.456035; -8.044670; 0.107677
136918171910144; 8.327023; -8.358130; 0.358923
136918197075968; 9.877572; -10.174282; 0.382852
136918213853184; 10.162318; -9.387043; 1.526621
136918230630400; 8.056634; -6.096912; 1.581656
136918247407616; 5.924629; 0.107677; -0.421137
136918272573440; 6.379265; 0.370888; -1.146162
136918289350656; 10.021141; -10.095319; -11.535798
136918314516480; 6.195018; -4.967500; 4.548756
136918331293696; 8.654840; -12.074183; 2.677568
136918348070912; 9.229117; -7.479964; 3.737589
136918364848128; 8.276773; -11.629118; 1.598405
136918381625344; 7.764709; -12.332608; 2.469393
136918406791168; 4.847859; -7.166504; 1.966900
136918473900032; 8.803194; -1.179662; 1.462015
136918515843072; 7.716853; -2.261217; 3.558127
136918524231680; 7.716853; -2.261217; 3.558127
136918549397504; 8.087741; -3.627519; 4.197011
136918557786112; 8.087741; -3.627519; 4.197011
136918616506368; 8.398808; -3.917051; 4.857430
136918616506368; 8.398808; -3.917051; 4.857430
136918624894976; 8.398808; -3.917051; 4.857430
136918650060800; 8.233703; -3.613162; 5.245067
136918683615232; 7.936993; -4.878965; 5.458028
136918700392448; 8.327023; -4.433900; 5.304888
136918725558272; 7.774281; -2.952743; 4.713861
136918750724096; 7.707282; -1.746760; 5.941379
136918759112704; 7.707282; -1.746760; 5.941379
136918784278528; 7.534998; 1.469193; 7.898707
136918809444352; 6.999006; -5.091927; 6.757331
136918842998784; 7.089933; -5.070391; 2.914458
136918884941824; 7.154540; -3.330809; 7.984849
136918935273472; 7.113862; -1.284946; 6.221339
136918960439296; 6.608976; -3.120241; 5.584848
136919002382336; 7.389036; -0.643669; 6.455835
136919103045632; 8.614161; 1.409373; 12.236895
136919128211456; 7.762317; 1.299303; 12.634104
136919212097536; 7.324430; 0.859023; 10.537991
136919254040576; 6.623333; -0.768096; 8.922835
136919279206400; 6.254838; -1.330409; 6.838687
136919287595008; 6.817152; -1.112663; 8.023134
136919312760832; 5.766703; -0.547956; 6.049056
136919346315264; 4.637290; -0.602991; 7.168897
136919354703872; 4.637290; -0.602991; 7.168897
136919379869696; 5.173283; -0.497707; 7.429714
136919388258304; 4.984250; -2.129612; 7.467999
136919396646912; 4.984250; -2.129612; 7.467999
136919405035520; 3.706482; -0.763310; 4.804788
136919405035520; 3.706482; -0.763310; 4.804788
136919413424128; 3.706482; -0.763310; 4.804788
136919421812736; 4.409972; 0.507278; 4.768896
136919446978560; 4.541577; 0.605384; 5.704489
136919572807680; 4.115655; 5.247460; 9.578469
136919581196288; 3.974478; 5.441278; 9.308080
136919581196288; 3.974478; 5.441278; 9.308080
136919597973504; 3.914658; 5.544170; 9.073584
136919623139328; 4.144369; 4.788038; 8.736196
136919631527936; 4.096512; 4.888536; 8.712267
136919648305152; 4.371687; 4.481757; 8.623733
136919656693760; 5.814559; 2.459822; 7.831708
136919673470976; 4.386044; 4.297510; 8.087741
136919698636800; 3.519842; 5.319245; 7.712068
136919715414016; 4.543970; 3.799802; 7.269395
136919732191232; 4.871787; 1.497907; 7.049255
136919748968448; 3.256632; 2.263610; 7.027720
136919774134272; 3.938586; 3.857230; 6.886544
136919790911488; 3.775874; 3.278167; 6.585048
136919807688704; 4.086941; 2.651248; 6.958328
136919824465920; 3.862016; 2.538785; 7.501499
136919832854528; 3.862016; 2.538785; 7.501499
136919858020352; 3.761517; 3.256632; 8.013563
136919866408960; 3.795017; 3.165704; 8.236095
136919866408960; 3.795017; 3.165704; 8.236095
136919874797568; 3.823730; 2.916851; 8.293523
136919883186176; 3.823730; 2.916851; 8.293523
136919891574784; 3.828516; 2.876173; 8.176275
136919899963392; 3.778267; 3.072384; 8.267202
136919899963392; 3.778267; 3.072384; 8.267202
136919899963392; 3.850052; 3.345166; 8.417950
136919916740608; 3.967300; 3.342773; 8.748159
136919925129216; 4.106084; 3.385844; 9.085547
136919925129216; 4.106084; 3.385844; 9.085547
136919933517824; 4.036692; 3.134598; 9.075976
136919975460864; 4.177868; 2.409572; 9.025727
136920017403904; 4.467400; 2.794817; 8.724232
136920059346944; 4.022335; 2.679961; 8.836694
136920118067200; 3.687340; 2.718246; 8.453842
136920168398848; 3.627519; 2.617748; 8.561520
136920218730496; 3.852444; 2.533999; 8.496913
136920227119104; 3.876373; 2.469393; 8.650054
136920277450752; 3.960121; 2.256432; 8.745767
136920302616576; 3.871587; 1.957329; 9.348758
136920311005184; 3.718446; 2.062613; 9.475577
136920344559616; 3.486343; 1.919044; 9.442079
136920352948224; 3.486343; 1.919044; 9.442079
136920378114048; 3.464807; 1.741975; 9.253045
136920386502656; 3.909872; 1.337588; 8.858230
136920403279872; 3.909872; 1.337588; 8.858230
136920411668480; 3.909872; 1.337588; 8.858230
136920428445696; 3.909872; 1.337588; 8.858230
136920436834304; 3.909872; 1.337588; 8.858230
136920462000128; 4.333402; 1.457229; 8.635697
136920495554560; 3.366701; 2.620141; 9.370294
136920529108992; 2.859423; 1.828117; 9.583255
136920562663424; 3.058027; 1.634298; 8.874979
136920579440640; 2.510071; 2.124826; 8.250452
136920596217856; 2.433501; 2.053042; 8.461020
136920604606464; 2.433501; 2.053042; 8.461020
136920612995072; 2.483750; 1.890330; 8.707481
136920629772288; 2.648855; 1.483550; 9.097511
136920646549504; 2.584249; 1.433301; 9.475577
136920663326720; 2.699104; 1.342373; 9.499506
136920680103936; 2.837888; 1.469193; 9.528220
136920688492544; 2.873780; 1.629512; 9.501899
136920705269760; 2.957529; 1.998007; 9.463614
136920722046976; 2.924029; 2.148755; 9.449257
136920738824192; 2.940779; 1.978864; 9.521041
136920747212800; 2.912065; 1.677369; 9.406186
136920755601408; 2.823531; 1.452443; 9.193225
136920755601408; 2.801995; 1.287339; 9.186047
136920763990016; 2.801995; 1.287339; 9.186047
136920772378624; 2.806781; 1.115055; 9.348758
136920780767232; 2.787638; 1.256232; 9.401401
136920805933056; 2.730211; 2.038685; 9.348758
136920805933056; 2.816352; 2.199004; 9.367901
136920814321664; 2.816352; 2.199004; 9.367901
136920814321664; 2.900101; 2.086541; 9.463614
136920831098880; 2.847459; 1.677369; 9.286545
136920839487488; 2.787638; 1.342373; 9.305687
136920847876096; 2.787638; 1.342373; 9.305687
136920856264704; 2.804388; 1.150948; 9.166903
136920856264704; 2.857030; 1.071985; 9.195618
136920864653312; 2.857030; 1.071985; 9.195618
136920864653312; 2.957529; 1.158126; 9.205189
136920881430528; 3.000600; 1.438086; 9.241081
136920889819136; 2.959922; 1.727618; 9.286545
136920889819136; 2.959922; 1.727618; 9.286545
136920898207744; 2.991028; 1.957329; 9.394221
136920906596352; 3.005385; 2.093720; 9.415757
136920906596352; 3.005385; 2.093720; 9.415757
136920914984960; 3.256632; 1.409373; 8.762517
136920914984960; 3.256632; 1.409373; 8.762517
136920923373568; 3.256632; 1.409373; 8.762517
136920923373568; 3.175276; 1.318445; 9.133404
136920931762176; 2.943172; 1.141376; 9.267402
136920948539392; 2.859423; 0.660419; 9.303294
136920965316608; 2.699104; 0.698704; 9.683753
136920973705216; 2.490928; 0.906880; 9.736395
136920973705216; 2.490928; 0.906880; 9.736395
136920990482432; 2.438286; 1.598405; 9.724431
136921007259648; 2.486143; 1.500300; 9.745967
136921007259648; 2.603391; 1.088734; 9.652647
136921024036864; 2.569891; 0.789631; 9.566504
136921032425472; 2.598605; 0.681954; 9.537791
136921040814080; 2.629712; 0.634098; 9.583255
136921057591296; 2.622534; 0.942772; 9.614362
136921074368512; 2.478964; 0.923630; 9.547362
136921082757120; 2.419144; 0.854238; 9.576077
136921091145728; 2.414358; 0.799203; 9.442079
136921107922944; 2.237289; 0.861416; 9.355937
136921116311552; 2.349752; 0.947558; 9.250652
136921141477376; 2.469393; 1.021735; 9.202796
136921149865984; 2.730211; 1.471586; 9.092726
136921183420416; 2.715854; 1.986043; 9.190832
136921233752064; 2.553142; 1.682154; 9.080762
136921242140672; 2.543571; 1.753939; 9.186047
136921242140672; 2.543571; 1.753939; 9.186047
136921242140672; 2.543571; 1.753939; 9.186047
136921258917888; 2.600998; 2.395216; 9.229117
136921292472320; 2.785246; 3.084348; 9.181260
136921300860928; 2.835495; 2.955136; 9.200403
136921309249536; 2.806781; 2.835495; 9.198010
136921309249536; 2.806781; 2.835495; 9.198010
136921351192576; 3.010171; 2.701497; 8.317451
136921351192576; 3.010171; 2.701497; 8.317451
136921359581184; 2.718246; 2.744568; 8.482556
136921376358400; 2.057827; 3.079563; 9.183653
136921376358400; 2.057827; 3.079563; 9.183653
136921376358400; 2.057827; 3.079563; 9.183653
136921384747008; 1.852045; 3.127419; 9.662218
136921393135616; 1.852045; 3.127419; 9.662218
136921393135616; 1.739582; 3.014956; 9.923036
136921393135616; 1.739582; 3.014956; 9.923036
136921401524224; 1.785046; 2.866601; 10.028319
136921409912832; 1.785046; 2.866601; 10.028319
136921426690048; 2.136791; 2.687140; 9.784252
136921451855872; 2.421536; 2.813959; 9.446864
136921451855872; 2.502892; 2.790031; 9.202796
136921460244480; 2.531606; 2.744568; 9.020942
136921477021696; 2.390430; 2.952743; 8.891729
136921485410304; 2.416751; 3.208775; 8.817552
136921493798912; 2.297110; 3.467200; 8.788837
136921502187520; 2.170290; 3.574877; 8.736196
136921510576128; 2.076970; 3.699304; 8.621340
136921518964736; 2.076970; 3.847659; 8.604590
136921535741952; 2.127219; 3.914658; 8.628518
136921544130560; 2.182254; 3.909872; 8.539984
136921552519168; 2.210968; 3.840480; 8.563912
136921560907776; 2.333002; 3.625126; 8.618947
136921577684992; 2.172683; 2.801995; 8.764910
136921586073600; 2.163112; 2.868994; 8.822337
136921602850816; 2.076970; 3.050849; 8.853444
136921619628032; 2.280360; 3.239882; 8.827123
136921628016640; 2.261217; 3.335595; 8.791230
136921644793856; 2.187040; 3.579663; 8.805588
136921644793856; 2.187040; 3.579663; 8.805588
136921661571072; 2.081756; 3.778267; 8.764910
136921669959680; 2.026721; 4.043870; 8.831908
136921686736896; 1.945365; 4.000800; 8.822337
136921695125504; 2.033899; 3.902694; 8.714660
136921711902720; 2.036292; 3.821338; 8.736196
136921720291328; 1.981257; 3.924229; 8.819944
136921737068544; 1.842473; 3.613162; 9.011370
136921753845760; 1.875973; 3.471986; 9.152547
136921762234368; 1.799403; 3.404987; 9.186047
136921787400192; 1.840081; 3.548556; 9.358330
136921804177408; 1.875973; 3.404987; 9.327223
136921829343232; 1.926222; 3.203990; 9.274581
136921846120448; 1.928615; 3.445665; 9.236296
136921871286272; 1.710868; 3.357130; 9.401401
136921888063488; 1.639084; 3.775874; 9.492328
136921904840704; 1.797010; 3.663411; 9.308080
136921904840704; 1.797010; 3.663411; 9.308080
136921930006528; 1.823331; 2.868994; 9.332008
136921988726784; 1.835295; 3.005385; 9.310472
136922013892608; 2.057827; 3.318845; 9.178867
136922030669824; 2.096113; 3.878766; 8.757730
136922055835648; 2.395216; 4.342973; 8.149954
136922106167296; 2.220539; 4.479364; 8.011170
136922131333120; 2.036292; 5.132605; 8.061419
136922198441984; 1.804188; 5.388637; 7.594819
136922223607808; 1.744368; 5.771488; 7.676175
136922240385024; 1.804188; 5.690132; 7.657032
136922265550848; 2.108077; 5.656633; 7.420143
136922273939456; 2.108077; 5.668597; 7.310073
136922290716672; 2.165504; 5.673382; 7.518249
136922299105280; 2.081756; 5.627919; 7.544570
136922315882496; 2.041078; 6.037092; 7.319644
136922332659712; 1.950150; 6.044270; 7.243074
136922341048320; 1.966900; 5.876772; 7.156932
136922349436928; 1.873580; 6.015556; 7.252645
136922366214144; 1.698904; 6.051448; 7.286145
136922382991360; 1.619941; 5.998806; 7.159325
136922399768576; 1.854438; 6.077769; 6.970293
136922408157184; 1.854438; 6.077769; 6.970293
136922416545792; 1.854438; 6.077769; 6.970293
136922433323008; 1.854438; 6.077769; 6.970293
136922433323008; 1.854438; 6.077769; 6.970293
136922450100224; 1.689333; 6.242874; 6.951150
136922458488832; 1.689333; 6.242874; 6.951150
136922483654656; 1.689333; 6.242874; 6.951150
136922492043264; 1.335195; 6.431907; 6.955935
136922508820480; 1.335195; 6.431907; 6.955935
136922517209088; 1.335195; 6.431907; 6.955935
136922525597696; 1.660619; 6.458228; 7.448857
136922525597696; 1.660619; 6.458228; 7.448857
136922533986304; 1.660619; 6.458228; 7.448857
136922550763520; 2.093720; 5.879165; 7.714460
136922559152128; 2.093720; 5.879165; 7.714460
136922567540736; 2.093720; 5.879165; 7.714460
136922575929344; 2.093720; 5.879165; 7.714460
136922575929344; 2.093720; 5.879165; 7.714460
136922592706560; 2.256432; 5.627919; 8.161918
136922601095168; 2.352145; 5.412565; 8.159525
136922617872384; 2.297110; 5.319245; 8.181061
136922634649600; 2.244468; 5.381458; 8.219346
136922651426816; 2.213361; 5.381458; 8.164310
136922693369856; 2.026721; 5.187640; 7.862815
136922718535680; 2.033899; 4.967500; 7.855637
136922752090112; 1.964507; 5.297709; 7.858029
136922768867328; 1.890330; 5.345566; 7.826923
136922794033152; 1.981257; 5.166104; 7.759924
136922819198976; 2.017149; 5.079962; 7.901100
136922835976192; 1.916651; 5.113462; 7.951350
136922852753408; 1.945365; 5.328816; 7.960921
136922877919232; 2.009971; 5.048856; 7.936993
136922886307840; 2.009971; 5.048856; 7.936993
136922894696448; 2.031507; 5.056034; 7.908279
136922911473664; 2.067399; 4.919643; 7.898707
