time; x; y; z
3070220566528; -4.357330; -1.775474; 5.201996
3070239440896; -3.084348; -0.157926; 3.594020
3070258577408; -1.720439; -0.181855; 1.713261
3070277451776; -0.519243; 0.703490; -0.229711
3070297374720; 0.519243; 1.445265; -1.186840
3070316773376; 1.660619; 0.734597; -0.942772
3070335909888; 1.617548; -0.141177; -0.600598
3070355308544; 1.043271; -0.547956; 0.344566
3070374445056; 0.614955; -0.969093; -0.576670
3070394630144; 0.495314; -2.407180; -2.065006
3070413504512; 0.483350; -5.678168; -2.493321
3070431854592; 1.261018; -11.198410; -4.484149
3070451777536; 12.746566; -12.789637; -1.373480
3070470651904; 12.966706; -18.254845; -2.679961
3070490312704; 19.585253; -23.562124; -11.894721
3070509187072; 25.887949; -19.075583; -14.646467
3070528585728; 21.035303; -14.122439; -13.990834
3070548246528; 17.927027; -18.814764; -9.590433
3070567120896; 9.844072; -19.767107; -5.781060
3070586519552; -0.753739; -15.826129; 1.014557
3070607228928; -3.957729; -8.652447; 4.639683
3070625054720; -8.599805; -4.261617; 0.878166
3070644453376; -9.387043; -3.804588; -4.895715
3070664376320; 0.112463; -7.415358; -5.374279
3070683250688; 15.105889; -8.439486; -3.739982
3070702387200; 18.965511; -12.361321; -15.182460
3070721523712; 5.166104; -12.813565; -6.470192
3070740660224; 6.879365; -13.928620; -7.159325
3070762680320; 2.000400; -8.343773; -6.391229
3070780243968; 0.265603; -8.851051; -4.187439
3070799642624; 0.368495; -8.190632; -3.017349
3070818254848; 1.332802; -3.900301; -2.371287
3070842109952; 2.385644; -7.791030; -2.780460
3070860460032; 4.421936; -9.286545; -5.960521
3070875664384; 6.084948; -8.630911; -7.984849
3070895063040; 4.931607; -6.010770; -8.260024
3070914461696; 1.962115; -8.422736; -9.394221
3070933598208; 1.603191; -13.258630; -12.454642
3070952996864; 1.258625; -14.177474; -8.941978
3070972395520; 2.289931; -14.541183; -5.022535
3070991794176; -0.267996; -13.191631; -0.334995
3071022989312; -1.076770; -10.688739; 1.012164
3071030329344; -1.756332; -9.358330; 1.378266
3071048679424; -2.955136; -7.850851; 2.340181
3071069388800; -3.756732; -4.957929; 3.074777
3071087214592; -3.072384; -3.144169; 3.311666
3071106613248; -2.423929; -2.053042; 2.742175
3071125749760; -1.605584; -1.294517; 1.284946
3071145148416; -0.818345; -0.902094; -0.174676
3071165071360; 0.050249; -0.083749; -1.512264
3071184207872; 0.756132; 0.796810; -2.301895
3071203344384; 1.495514; 1.026521; -2.230111
3071223529472; 2.093720; 0.035892; -1.823331
3071243714560; 2.019542; -0.792024; -0.933201
3071262064640; 1.624727; -1.497907; -0.205783
3071283560448; 1.732404; -5.146962; 0.399601
3071301124096; 4.893322; -10.521241; 1.004985
3071321833472; 11.057234; -12.610175; -2.158326
3071338086400; 12.961920; -21.827328; -5.328816
3071357222912; 21.315264; -28.768908; -8.987442
3071376621568; 18.819550; -21.025732; -10.140782
3071395495936; 17.568104; -13.335200; -14.512469
3071414894592; 17.481962; -19.216759; -11.600404
3071434293248; 11.081161; -25.462027; -8.159525
3071454216192; 0.320638; -17.082361; -2.823531
3071473090560; -6.592227; -9.879965; 3.065206
3071492227072; -8.738588; -7.764709; 2.402394
3071512412160; -6.520442; -6.716653; -3.728018
3071531024384; -1.258625; -7.905886; -6.795616
3071550160896; 9.848858; -7.664211; -4.278367
3071570345984; 10.305887; -6.233303; -10.351351
3071588958208; 7.956135; -11.313266; -7.891529
3071609143296; 6.501299; -14.009976; -7.599605
3071627755520; 3.117848; -11.459228; -5.663811
3071647154176; 0.859023; -12.122040; -4.424329
3071668125696; -0.086142; -10.114461; -3.069991
3071686213632; 0.066999; -9.231510; -3.120241
3071705088000; 1.244268; -8.008778; -3.196811
3071725797376; 3.172883; -9.501899; -4.350152
3071744933888; 5.156533; -10.377672; -5.912665
3071763808256; 8.504091; -11.035698; -6.699903
3071782420480; 9.370294; -9.686146; -6.747760
3071801556992; 9.250652; -13.739588; -11.454442
3071822528512; 7.317252; -15.912271; -11.306087
3071841140736; 5.539384; -15.548561; -6.386444
3071860539392; 3.869194; -14.538791; -3.701697
3071879413760; 1.708475; -12.725031; -2.931208
3071898550272; -0.165105; -10.475778; -1.447658
3071918473216; -2.512464; -7.046863; 1.986043
3071937085440; -3.692125; -3.955336; 3.558127
3071956484096; -3.515056; -0.890130; 3.888337
3071976407040; -2.962314; 0.177069; 3.364309
3071995281408; -2.658426; 0.421137; 1.856830
3072013631488; -2.086541; 1.083949; 0.284746
3072033554432; -1.251446; 2.835495; -0.875773
3072053477376; -0.119641; 3.390630; -0.265603
3072071827456; 1.351945; 2.531606; -0.382852
3072091750400; 1.378266; 0.392423; -0.361316
3072110100480; 1.002593; -1.115055; 0.624527
3072130547712; 0.954736; -2.562713; 0.411565
3072148635648; 0.600598; -6.530013; -0.212961
3072168034304; 1.261018; -12.279965; -2.565106
3072187695104; 5.072784; -17.269001; -6.096912
3072207355904; 9.006584; -27.328428; -9.734002
3072225968128; 11.179267; -25.686951; -10.758131
3072245366784; 13.751552; -23.542982; -15.364314
3072265551872; 14.634503; -17.403000; -14.206188
3072286785536; 13.371093; -14.715859; -12.942778
3072303300608; 13.390236; -23.449661; -10.071390
3072323223552; 5.745167; -19.410578; -8.712267
3072341835776; -2.469393; -6.470192; 0.588634
3072360448000; -6.326623; -6.369694; 5.412565
3072381157376; -6.510870; -5.039285; 0.567099
3072399507456; -5.836094; -2.206182; -4.912465
3072419168256; -0.107677; -0.378066; -5.051249
3072437780480; 3.833302; -2.170290; -6.396015
3072458752000; 5.075177; -6.317052; -5.187640
3072476315648; 9.200403; -10.097712; -7.549356
3072495190016; 9.032906; -12.457035; -8.551949
3072514588672; 6.065805; -10.679168; -7.793423
3072533725184; 2.423929; -9.607183; -5.910272
3072552861696; -0.031107; -6.900900; -4.240082
3072572260352; -1.852045; -6.982256; -1.660619
3072591921152; -1.201197; -7.221539; -1.399801
3072611057664; 0.306281; -7.128219; -2.464607
3072630718464; 2.761317; -8.310273; -4.266403
3072649592832; 4.448257; -9.281759; -5.503492
3072668729344; 4.981857; -8.595019; -4.938786
3072688390144; 5.548956; -9.169296; -5.520242
3072707264512; 4.551149; -14.364115; -7.058827
3072726925312; 2.854637; -18.096918; -9.604790
3072746061824; 1.335195; -16.675581; -6.783652
3072765984768; 0.406780; -14.962320; -2.617748
3072785121280; -0.607777; -15.371492; -0.784846
3072804782080; -0.887737; -13.677374; 0.066999
3072823132160; -2.878566; -11.631511; 3.579663
3072843055104; -4.778467; -8.472985; 5.414958
3072861667328; -5.335995; -4.345366; 5.276174
3072882900992; -4.618148; -1.227518; 4.828716
3072900988928; -3.476771; -0.835095; 3.359523
3072920125440; -2.012364; -0.921237; 1.112663
3072939786240; -0.969093; -1.509871; -1.533799
3072958398464; -0.011964; -1.873580; -2.206182
3072977797120; 0.330210; -1.320838; -2.591427
3072996933632; 0.885344; -0.437887; -2.376073
3073016070144; 0.997807; -0.562313; -1.414158
3073036779520; 0.648455; -1.256232; -0.926022
3073055653888; 0.478565; -2.514857; -1.311267
3073074266112; 0.287139; -4.881358; -0.605384
3073093664768; 2.069792; -8.611769; -0.985843
3073113325568; 8.238488; -11.717652; -1.284946
3073132462080; 13.607983; -16.646868; -2.837888
3073151860736; 16.931614; -24.457041; -8.262417
3073170735104; 20.480169; -25.797022; -8.927621
3073191444480; 21.035303; -21.336800; -10.272388
3073209532416; 17.424534; -17.651854; -9.958928
3073229717504; 15.637096; -18.664017; -10.423136
3073248067584; 7.944171; -18.568304; -8.463413
3073268514816; -3.565306; -14.773287; -0.519243
3073287389184; -7.929814; -9.693324; 3.393023
3073305477120; -12.026326; -4.036692; 0.270389
3073324875776; -10.317851; -2.007578; -7.721639
3073345847296; -1.435694; -7.003792; -9.592826
3073363673088; 19.171295; -8.963513; -5.766703
3073383333888; 7.537391; -10.889736; -7.690532
3073402208256; 9.456435; -12.495320; -10.351351
3073422655488; 5.553741; -10.798809; -7.472785
3073441005568; 4.067799; -10.068997; -6.460621
3073459879936; 2.065006; -5.268995; -5.108676
3073479540736; -0.725025; -4.764110; -1.591227
3073498939392; -1.177269; -5.276174; -1.555335
3073518075904; -0.064606; -4.761717; -3.637090
3073537474560; 1.823331; -5.032106; -5.642276
3073556611072; 4.182654; -5.536992; -6.747760
3073576534016; 5.563313; -8.197810; -5.130212
3073594884096; 5.556134; -10.822737; -3.292524
3073614544896; 4.409972; -10.805987; -4.991428
3073633419264; 1.746760; -14.471791; -9.114262
3073653866496; 3.247060; -17.304893; -9.265009
3073672216576; 1.227518; -16.261623; -3.577270
3073691353088; 0.806381; -16.608582; -1.622334
3073711538176; -0.038285; -16.130018; -0.356531
3073731198976; -0.543171; -11.724831; 1.194018
3073750597632; -2.088934; -7.204789; 1.359123
3073769209856; -3.146562; -4.079762; 1.962115
3073788608512; -3.369094; -2.210968; 3.708875
3073808531456; -2.505285; -1.538585; 4.914858
3073826881536; -2.428715; -1.150948; 4.381258
3073846280192; -2.012364; -0.933201; 1.823331
3073865678848; -1.146162; -1.057628; -0.055035
3073887174656; -0.648455; -0.715454; -1.306481
3073909981184; 0.066999; -0.701097; -0.691526
3073922564096; 0.459422; -1.749153; 0.098106
3073942487040; 1.138984; -2.914458; 0.500100
3073961885696; 1.749153; -3.500700; 0.019143
3073980235776; 1.954936; -4.031906; -0.959522
3073999896576; 1.797010; -4.424329; -1.366302
3074019557376; 3.649055; -8.178668; -2.273181
3074037907456; 11.906686; -13.361522; -2.773281
3074057568256; 17.950956; -19.482363; -3.479164
3074076966912; 17.905493; -22.686352; -6.910472
3074095841280; 20.973091; -22.478176; -9.769895
3074116026368; 22.107288; -18.003597; -13.998013
3074135687168; 17.048861; -16.699509; -13.162917
3074154561536; 16.823936; -16.929220; -9.908679
3074173960192; 9.250652; -16.608582; -7.436893
3074193096704; -0.433101; -15.170496; -0.705883
3074212757504; -4.106084; -10.456635; 2.677568
3074231894016; -9.765109; -5.917450; 0.794417
3074251030528; -11.150554; -2.510071; -6.812366
3074269904896; -2.093720; -4.010371; -6.259624
3074289827840; 14.225330; -9.013762; -1.663012
3074309488640; 13.517056; -12.602997; -9.772287
3074328100864; 8.427522; -11.337193; -8.367701
3074348285952; 9.858429; -10.985449; -6.752545
3074367422464; 6.747760; -6.419943; -5.874380
3074386034688; 1.986043; -6.754938; -2.675176
3074406481920; 0.224925; -4.867001; -1.885544
3074425618432; -0.126820; -1.115055; -2.146362
3074444492800; -0.306281; -1.447658; -1.909472
3074463891456; 0.447458; -2.785246; -1.344766
3074482765824; 1.749153; -6.034698; -3.225525
3074502950912; 4.788038; -8.784052; -4.831109
3074521300992; 4.445865; -8.654840; -3.402594
3074540699648; 2.153540; -9.442079; -2.605784
3074560360448; -0.023928; -15.455241; -8.709874
3074579759104; 0.148355; -15.785451; -7.716853
3074598633472; -0.227318; -17.938992; -5.589633
3074617769984; 1.464407; -17.788244; -2.388037
3074637168640; -0.160319; -15.871593; -0.904487
3074656305152; -0.729811; -10.772488; -0.342174
3074675441664; -2.148755; -6.096912; 0.926022
3074695626752; -2.847459; -3.818945; 3.641876
3074714501120; -2.426322; -2.297110; 5.714060
3074734424064; -2.364109; -0.619741; 5.123033
3074754084864; -2.067399; -0.114855; 2.866601
3074772959232; -1.270589; -0.746561; -0.863809
3074792357888; -1.100698; -0.736989; -2.277967
3074811232256; -0.512064; 0.294317; -3.019742
3074830106624; -0.062213; 1.160519; -3.460021
3074849243136; 0.282353; -2.067399; -1.316052
3074869166080; -0.066999; -6.221339; -0.552742
3074889089024; -0.076570; -8.484949; 0.832702
3074908749824; 1.261018; -8.523234; 1.057628
3074927362048; 2.134398; -7.183254; 0.074178
3074947022848; 6.494121; -7.089933; -0.303888
3074966421504; 19.154545; -7.891529; -0.258425
3074983985152; 29.673393; -15.388243; -8.578269
3075004170240; 34.542789; -11.480763; -11.787045
3075023568896; 37.280178; -8.829515; -15.797415
3075042967552; 33.399017; -17.692530; -14.821143
3075061841920; 12.808780; -23.933012; -10.856236
3075081764864; -3.570091; -19.963320; -6.862615
3075099852800; -12.189038; -13.457234; -0.356531
3075119775744; -9.454042; -6.503692; -3.871587
3075138912256; 2.096113; -6.649654; -5.699704
3075159097344; 3.706482; -4.386044; -11.124232
3075179544576; 9.595219; -5.603991; -9.915857
3075197894656; 8.274381; -12.282358; -9.784252
3075218341888; 5.958128; -12.947563; -9.193225
3075240624128; 3.926622; -10.459028; -8.171490
3075258449920; 2.309074; -7.101898; -6.786045
3075274702848; 1.138984; -6.257231; -4.319045
3075293052928; -0.646062; -8.396415; -1.744368
3075312713728; 0.533599; -7.554141; -2.895315
3075332898816; 3.024528; -5.548956; -4.855037
3075354394624; 4.864608; -6.520442; -4.565506
3075379298304; 5.426922; -9.430114; -4.108477
3075389259776; 5.290531; -11.904293; -6.113662
3075408658432; 5.132605; -19.786251; -11.925828
3075427008512; 3.421736; -21.174088; -10.229317
3075446407168; 1.962115; -19.159330; -6.692725
3075466067968; -0.239282; -17.771494; -3.522235
3075484942336; -1.598405; -17.405392; -1.366302
3075505389568; -4.094120; -12.416357; 1.890330
3075523739648; -5.903093; -7.276574; 3.883551
3075543400448; -4.816752; -3.519842; 3.871587
3075562536960; -3.756732; -1.452443; 3.586841
3075582459904; -2.577070; 0.260818; 2.426322
3075600809984; -1.615155; 1.921437; 0.748953
3075620470784; -0.794417; 2.335395; -0.734597
3075640393728; -0.009571; 2.041078; -1.866402
3075659530240; 0.497707; 1.978864; -2.840281
3075678666752; 0.873380; 2.062613; -3.299702
3075698065408; 1.167697; 0.729811; -2.816352
3075717201920; 0.918844; -0.835095; -2.397608
3075737124864; 0.531207; -1.844866; -1.124627
3075755737088; -0.526421; -3.261417; -0.076570
3075775397888; -0.497707; -6.853044; -0.550349
3075794796544; 3.084348; -11.018949; 0.794417
3075830710272; 6.434300; -13.837693; -2.794817
3075836739584; 6.434300; -13.837693; -2.794817
3075852992512; 17.730816; -21.851257; -9.887143
3075871604736; 24.198616; -19.192831; -14.608182
3075890216960; 24.138794; -13.459627; -15.404992
3075909353472; 24.603003; -21.265015; -12.713067
3075929014272; 18.503698; -24.662823; -12.057433
3075948412928; 8.049456; -16.797615; -11.614761
3075969122304; -2.244468; -16.548761; -4.697111
3075987472384; -4.520042; -15.081961; 1.071985
3076006608896; -6.132804; -10.784451; 0.586242
3076026007552; -7.006185; -6.199803; -2.835495
3076045406208; -5.130212; -4.015156; -5.142176
3076064804864; -0.990629; -3.699304; -5.539384
3076083679232; 2.191826; -4.811966; -9.032906
3076103602176; 4.644469; -7.046863; -11.365908
3076123000832; 4.718646; -9.370294; -9.571291
3076141875200; 4.019942; -8.700303; -7.221539
3076161536000; 3.900301; -6.793223; -7.460821
3076180934656; 3.718446; -0.882952; -5.436493
3076199284736; 1.710868; -8.317451; -1.708475
3076219207680; 2.486143; -9.169296; -1.643869
3076239392768; 3.737589; -8.566305; -3.196811
3076258004992; 4.819145; -10.760524; -3.072384
3076276879360; 5.032106; -10.820344; -0.892523
3076296278016; 7.018149; -14.794823; -3.474379
3076315414528; 7.310073; -21.688545; -9.288938
3076334551040; 5.666204; -20.427526; -6.259624
3076353687552; 3.936193; -20.506491; -2.342573
3076373086208; 3.014956; -21.882362; -0.124427
3076392747008; 1.593620; -19.403399; 0.186640
3076412407808; -1.033699; -13.052848; 2.385644
3076431020032; -3.653840; -9.016156; 4.733003
3076450418688; -3.914658; -4.845466; 5.041677
3076469817344; -2.868994; -1.462015; 4.634897
3076488691712; -2.065006; 0.854238; 3.759124
3076507828224; -1.098306; 2.206182; 2.227718
3076526964736; -0.148355; 2.629712; 0.093320
3076547674112; 1.146162; 1.954936; -1.782653
3076565762048; 1.720439; 0.933201; -2.340181
3076584898560; 1.170090; 0.404387; -2.053042
3076604559360; 1.083949; -0.394816; -0.923630
3076644405248; 0.988236; -4.599005; 0.325424
3076645978112; 0.988236; -4.599005; 0.325424
3076663279616; 1.641476; -7.106683; 1.787439
3076681891840; 3.048456; -9.190832; 3.732803
3076701814784; 3.637090; -12.157932; 4.991428
3076721475584; 3.873980; -15.500705; 6.391229
3076739039232; 7.305287; -22.030718; 2.935993
3076758962176; 15.242280; -20.295921; -0.784846
3076778360832; 17.673388; -7.015756; -7.944171
3076813225984; 26.462225; -11.509477; -13.749159
3076817944576; 29.726036; -28.443483; -7.513463
3076835246080; 14.309079; -29.027332; 1.112663
3076855431168; 4.491328; -14.306686; 2.672783
3076873781248; 0.251246; -10.432707; 0.686740
3076892917760; -1.268196; -12.150753; -0.758525
3076912840704; -4.141976; -7.491928; -1.988436
3076932763648; -4.960321; -3.649055; -1.782653
3076951638016; -3.862016; -5.745167; -0.614955
3076971298816; -2.632105; -5.077569; -3.404987
3076990697472; -1.469193; -6.269196; -6.479764
3077010096128; -0.504886; -9.439685; -7.640283
3077028708352; -0.583849; -10.655239; -5.630311
3077048893440; 0.375673; -11.186446; -5.118248
3077067767808; 1.395016; -6.396015; -5.075177
3077086642176; 1.476372; -9.777073; -2.888137
3077106040832; 2.167897; -12.926028; -2.428715
3077125963776; 3.541378; -15.012569; -4.252046
3077145100288; 4.697111; -14.634503; -3.866802
3077164761088; 5.824131; -14.328222; -2.691926
3077184421888; 7.623533; -18.714266; -5.302495
3077203820544; 7.415358; -23.062025; -8.985049
3077222432768; 4.539185; -21.676580; -6.001199
3077240782848; 3.048456; -21.951756; -3.799802
3077259395072; 0.906880; -19.156939; -0.543171
3077278531584; -1.627119; -16.295122; 2.423929
3077297668096; -4.259224; -12.459428; 6.163911
3077317066752; -5.592027; -7.384251; 7.444071
3077336989696; -4.567898; -3.153740; 6.616155
3077356388352; -2.364109; -0.636491; 4.048656
3077375262720; -0.698704; 0.921237; 1.739582
3077395185664; 0.531207; 3.960121; 0.720240
3077414060032; 1.210768; 4.048656; 0.796810
3077433196544; 1.648655; 1.966900; 0.567099
3077452595200; 1.591227; 1.189233; 0.380459
3077472256000; 2.091327; 0.110070; -0.473779
3077491654656; 2.349752; 1.344766; -1.564906
3077511315456; 2.823531; 0.885344; -2.033899
3077531238400; 2.639283; 0.658026; -0.796810
3077549588480; 2.124826; -0.105284; 0.203390
3077569773568; 2.730211; -2.933601; 1.091127
3077588123648; 3.936193; -7.491928; 2.184647
3077607522304; 5.807381; -13.016955; 5.230711
3077627183104; 9.745967; -13.521841; 3.483950
3077646319616; 15.771094; -19.051655; -0.540778
3077665718272; 21.619152; -26.878576; -6.896115
3077685379072; 22.238894; -19.697716; -9.851251
3077704515584; 23.050060; -16.718653; -13.909478
3077723389952; 23.006990; -25.263422; -10.076176
3077742526464; 13.019348; -27.708887; -8.147561
3077762711552; -0.136391; -18.716660; -4.534399
3077781848064; -6.604190; -17.084753; -1.268196
3077801246720; -8.599805; -12.681960; -1.069592
3077819596800; -7.738389; -6.809973; -4.790431
3077839519744; -4.666004; -7.855637; -7.623533
3077859442688; 2.632105; -8.166703; -9.643075
3077877530624; 8.456235; -13.105490; -11.985648
3077896667136; 5.917450; -16.168303; -9.265009
3077917114368; 2.574677; -11.093125; -5.362316
3077935202304; 0.839881; -7.324430; -4.060620
3077955649536; -0.851845; -2.586641; -3.196811
3077975310336; -1.586441; -2.663212; -1.387837
3077993660416; 0.045464; -3.684947; 0.366102
3078013059072; 2.153540; -5.326423; -0.021535
3078032457728; 3.646662; -4.634897; -2.019542
3078051069952; 4.584648; -7.783852; -3.225525
3078089605120; 7.109076; -14.428720; -4.620541
3078096158720; 7.109076; -14.428720; -4.620541
3078109528064; 6.293124; -21.080767; -6.429514
3078129188864; 3.775874; -20.367706; -4.388437
3078147276800; 3.393023; -21.650259; -4.122833
3078168510464; 2.950350; -21.394228; -4.285545
3078186860544; 0.923630; -17.304893; -1.703690
3078205210624; -1.538585; -12.083755; 1.861616
3078224609280; -3.457629; -7.355537; 4.553542
3078244007936; -4.113262; -3.948157; 5.536992
3078264193024; -3.546163; -0.835095; 5.465207
3078287261696; -2.309074; 0.849452; 3.677768
3078300631040; -1.533799; 0.535992; 1.074377
3078320816128; -0.327817; 0.954736; -1.021735
3078339690496; 1.737189; 1.897508; -1.849652
3078358302720; 1.904687; 1.875973; -2.883351
3078378749952; 1.421337; 3.247060; -2.093720
3078398410752; 1.555335; 1.710868; -0.413958
3078417547264; 1.306481; -1.311267; 0.430708
3078436945920; 1.531407; -4.048656; 1.572084
3078456082432; 2.285146; -7.357930; 1.847259
3078475743232; 5.692525; -10.451849; -0.241675
3078494617600; 9.166903; -14.431113; -1.380659
3078514540544; 12.904492; -20.293530; -1.253839
3078534201344; 18.116060; -27.924240; -6.506085
3078553337856; 22.272392; -26.354549; -7.111469
3078572474368; 19.688145; -17.269001; -9.580862
3078591348736; 19.592432; -23.830120; -12.275180
3078611271680; 15.617953; -28.120451; -12.674782
3078630670336; 3.546163; -21.513868; -6.697511
3078648758272; -5.532206; -15.538990; 0.918844
3078667894784; -7.982456; -10.573883; 5.383851
3078687555584; -6.393622; -5.137390; 2.249253
3078707478528; -4.785645; -0.717847; -4.649254
3078726352896; -3.938586; 3.766303; -8.499306
3078745227264; 0.007178; -2.050649; -5.146962
3078764625920; 2.440679; -2.639283; -3.486343
3078784286720; 1.674976; -3.998407; -4.094120
3078803161088; 3.306881; -5.508278; -5.517849
3078822297600; 2.065006; -3.993621; -4.299902
3078841958400; 0.440279; -5.539384; -1.483550
3078861619200; 0.323031; -6.422336; -1.361516
3078880755712; 1.050449; -4.005585; -2.335395
3078900678656; 1.057628; -6.329016; -2.818745
3078919028736; 1.641476; -9.573684; -2.749353
3078938165248; 3.390630; -12.722638; -4.486542
3078957563904; 4.553542; -19.018154; -6.979864
3078976700416; 3.299702; -23.109880; -8.494520
3078996099072; 1.213161; -20.956341; -4.931607
3079016022016; 1.722832; -21.963718; -4.620541
3079033585664; 1.529014; -21.099911; -5.053641
3079053508608; -0.098106; -16.311872; -2.282753
3079072907264; -2.464607; -10.092926; 1.172483
3079092043776; -3.397808; -5.819345; 2.799603
3079111442432; -3.282953; -3.349952; 3.215954
3079130578944; -2.608177; -1.246661; 2.775674
3079150764032; -1.636691; -0.028714; 1.770689
3079174619136; -0.837488; 1.122234; 0.928415
3079190872064; -0.222533; 1.430908; 0.136391
3079208960000; 0.210568; 0.495314; -0.258425
3079227834368; 0.770489; -0.038285; -0.629312
3079246446592; 0.725025; -0.358923; -0.480957
3079265583104; 0.835095; -0.287139; 0.081356
3079284195328; 1.634298; -2.596213; 0.160319
3079304118272; 2.428715; -5.103891; 1.732404
3079323779072; 3.826123; -8.013563; 3.354737
3079342653440; 5.757131; -8.288737; 2.435894
3079362314240; 7.144969; -9.652647; 0.942772
3079381188608; 10.908878; -15.285351; -3.661019
3079402160128; 17.663816; -17.070396; -5.754738
3079420248064; 14.957535; -14.809179; -6.872187
3079439384576; 13.543376; -15.960127; -7.654640
3079460093952; 11.554940; -18.324236; -7.223932
3079478181888; 7.006185; -14.809179; -6.759724
3079498104832; 2.155933; -13.818551; -5.379066
3079519076352; 0.062213; -13.189239; -5.558527
3079542669312; -1.373480; -9.604790; -5.247460
3079555776512; -1.083949; -8.676374; -4.283153
3079575175168; 0.246461; -8.341380; -4.596612
3079594049536; 2.014757; -8.949157; -4.620541
3079614234624; 5.103891; -9.920643; -4.283153
3079632584704; 6.867401; -11.870793; -4.642076
3079651721216; 6.970293; -12.387643; -4.019942
3079671119872; 7.838887; -15.024533; -3.180061
3079691829248; 9.485149; -15.125031; -5.257031
3079715160064; 14.206188; -16.201801; -11.138590
3079728005120; 7.592426; -2.883351; -7.336394
3079747665920; 6.061020; -18.788443; -7.097112
3079767588864; 7.848458; -15.481563; -13.665410
3079787773952; 11.921042; -12.485748; -21.717258
3079805599744; 3.964907; 5.548956; -11.298908
3079826309120; 0.399601; -13.122239; -9.523434
3079845183488; -1.045663; -3.792624; -6.092126
3079864320000; -0.471386; -2.605784; -5.867201
3079883194368; -1.780260; -2.299503; -5.407779
3079902330880; -1.014557; 7.255038; 0.349352
3079923302400; -2.167897; 4.130012; 3.034099
3079941390336; -0.799203; 3.062813; -2.402394
3079960788992; 4.943572; 2.206182; -3.747160
3079979925504; 1.464407; -0.782453; 1.835295
3079999062016; 1.990828; -11.341979; -2.648855
3080018198528; 6.211768; -8.829515; -4.809574
3080038383616; 5.781060; -5.194818; -1.806581
3080057520128; 3.996014; 2.794817; 3.534199
3080076918784; 3.864408; 1.351945; 4.460221
3080095793152; 3.809374; -5.079962; 1.026521
3080114405376; 5.144569; 1.280160; 4.867001
3080135114752; 8.941978; -9.966106; -2.012364
3080153989120; 14.311472; -16.345371; -11.952149
3080172077056; 11.516655; -16.249659; -12.705888
3080190951424; 12.437892; -19.700109; -14.148760
3080210612224; 10.892129; -21.020947; -14.151154
3080230273024; 7.054041; -20.140388; -12.835101
3080248623104; 2.170290; -17.412571; -11.107483
3080268283904; -3.311666; -16.943577; -8.185846
3080287420416; -6.924829; -16.220945; -6.020342
3080307343360; -7.793423; -13.411771; -4.620541
3080326217728; -7.149754; -10.820344; -4.651647
3080345616384; -5.962914; -9.982856; -5.056034
3080365277184; -4.151547; -9.111869; -5.206782
3080384675840; -2.421536; -7.948957; -4.718646
3080403812352; -0.655633; -7.168897; -4.424329
3080422686720; 1.179662; -7.338787; -4.498507
3080442085376; 3.192025; -6.699903; -5.426922
3080461484032; 7.590034; -10.624132; -10.083355
3080480620544; 13.607983; -11.935399; -14.337793
3080500281344; 7.487142; -9.724431; -9.793823
3080518893568; 6.154340; -9.406186; -6.728617
3080538816512; 5.094319; -8.267202; -5.594419
3080558477312; 4.455436; -7.192825; -5.161318
3080577613824; 3.371487; -7.171289; -3.921836
3080597536768; 2.469393; -6.570691; -2.617748
3080615886848; 2.055435; -6.281159; -2.088934
3080636334080; 2.072184; -6.577869; -2.258825
3080655208448; 2.249253; -6.692725; -2.632105
3080673820672; 2.801995; -7.137790; -3.290131
3080693481472; 3.326024; -7.384251; -3.967300
3080713142272; 3.957729; -7.484749; -4.651647
3080732540928; 4.534399; -8.102098; -5.424529
3080751677440; 4.895715; -8.812766; -5.783453
3080770551808; 4.584648; -9.461221; -5.295317
3080790212608; 4.208975; -9.446864; -4.790431
3080809349120; 4.024728; -9.269794; -4.567898
3080827961344; 3.716053; -8.846265; -4.170690
3080849719296; 3.424129; -9.030513; -3.850052
3080867282944; 3.077170; -9.140582; -3.177669
3080886419456; 2.859423; -10.011570; -3.005385
3080906866688; 2.677568; -9.623933; -2.574677
3080924954624; 2.388037; -8.944371; -2.423929
3080945139712; 2.289931; -9.229117; -2.220539
3080965062656; 2.220539; -9.712467; -2.239682
3080982626304; 2.024328; -9.375079; -2.182254
3081003073536; 2.088934; -9.580862; -2.213361
3081021423616; 1.976472; -9.272188; -1.914258
3081041084416; 2.045863; -9.832108; -2.065006
3081060483072; 2.108077; -9.954143; -1.485943
3081078833152; 2.053042; -10.124033; -1.272982
3081106358272; 2.141576; -10.430314; -1.141376
3081119203328; 2.062613; -10.293923; -0.952343
3081135718400; 2.129612; -11.186446; -0.949951
3081157476352; 2.076970; -11.157732; -0.232104
3081175564288; 1.871187; -10.863415; 0.550349
3081193914368; 1.818545; -11.112268; 1.009771
3081213575168; 1.660619; -11.076376; 1.227518
3081232449536; 1.789831; -12.102897; 1.785046
3081251586048; 1.586441; -11.131411; 2.433501
3081270984704; 1.500300; -9.535398; 3.342773
3081289859072; 1.519442; -8.379665; 4.156333
3081310568448; 1.785046; -7.133004; 4.352544
3081328918528; 1.782653; -6.056234; 4.436293
3081348841472; 1.579263; -5.412565; 4.668397
3081368502272; 1.718047; -5.639883; 4.634897
3081387376640; 1.952543; -5.915058; 4.663611
3081407037440; 2.084148; -5.769095; 4.955536
3081425387520; 2.093720; -5.237889; 5.017749
3081444786176; 2.021935; -5.252246; 5.192425
