time; x; y; z
3179845779456; 11.861222; -10.025927; -19.625931
3179865440256; 12.847065; -8.114061; -19.712072
3179884314624; 13.119846; -6.247660; -18.845871
3179904237568; 12.849458; -6.096912; -17.553747
3179922849792; 13.189239; -5.331209; -15.050855
3179942510592; 12.734602; -3.783053; -10.796415
3179961647104; 12.660424; 0.148355; -6.460621
3179980783616; 13.909478; 4.036692; -2.050649
3180000706560; 16.163517; 2.928815; 1.794617
3180019843072; 17.620747; 2.603391; 3.220739
3180038717440; 19.377077; 4.993821; 0.229711
3180058902528; 21.647867; 8.348558; -1.512264
3180077252608; 21.075981; 12.435499; -0.634098
3180096126976; 19.867607; 11.633904; 2.093720
3180116312064; 15.696917; 6.156733; 6.080163
3180134924288; 12.512070; 4.220939; 8.140383
3180154322944; 10.518848; 3.026921; 8.322237
3180173983744; 11.995220; 0.361316; 9.647861
3180192333824; 9.789038; -19.259829; 11.358729
3180211732480; 6.680761; -16.094126; 13.942978
3180233228288; 1.586441; -18.386450; 16.481762
3180251054080; -0.916451; -25.208387; 15.620346
3180270714880; 4.912465; -30.008389; 19.276579
3180289327104; 7.085148; -27.479176; 19.058832
3180308725760; 8.109276; -22.064219; 10.966306
3180327862272; 17.539391; -16.993826; 3.759124
3180347260928; 30.580273; -13.617554; -0.131605
3180366659584; 19.551754; -19.221544; 10.219746
3180385796096; 11.432906; -12.672389; 2.029114
3180405719040; 1.799403; -8.461020; 0.186640
3180424069120; -6.343373; -6.135197; 0.387637
3180444254208; -15.419349; -13.488341; -7.977671
3180462866432; -4.998607; -6.419943; -3.680161
3180482265088; 2.902494; -2.416751; -7.879565
3180501663744; 17.209181; -8.925228; -10.341780
3180521586688; 0.698704; -16.266409; 0.418744
3180540461056; 7.154540; -10.557134; -10.786844
3180559859712; 3.093920; -9.138189; -11.966506
3180578471936; 1.021735; -9.573684; -8.805588
3180598132736; 0.842274; -11.660225; -6.044270
3180617007104; 1.710868; -11.047662; -9.513863
3180638240768; 1.816152; 0.442672; -3.187240
3180655804416; 1.627119; -1.598405; -5.764310
3180679397376; 7.209575; 2.400001; -5.393422
3180702728192; 10.346565; 7.867601; -7.465607
3180717146112; 10.719846; 11.882757; -5.254639
3180750438400; 2.165504; 7.570891; 9.334401
3180752273408; 2.165504; 7.570891; 9.334401
3180771147776; 3.048456; -0.882952; 12.545569
3180791595008; 7.405786; -6.929615; 14.627325
3180809945088; 14.325830; -25.253851; 13.792230
3180828819456; 25.854448; -37.993237; 16.871792
3180848218112; 25.751556; -42.089752; 9.533006
3180878364672; 25.332813; -35.973694; 0.681954
3180889636864; 14.285151; -27.070004; -2.196611
3180909297664; 5.532206; -21.681366; 5.032106
3180925550592; -5.656633; -12.172289; 4.910072
3180944162816; -10.365707; -5.419743; -0.902094
3180963299328; -21.083160; 2.533999; -12.806387
3180984795136; -1.777867; -3.144169; -6.599405
3181002358784; 5.625526; -12.990634; -11.454442
3181021495296; 17.190039; -19.384256; -15.285351
3181040893952; 10.265209; -18.991833; -6.360123
3181060030464; 14.344972; 21.420547; -11.255837
3181078642688; 5.046463; -24.648466; -7.735996
3181098565632; -1.186840; -3.476771; 1.787439
3181117964288; -0.342174; -13.483556; -6.853044
3181137625088; 3.634698; -2.488536; -7.025327
3181156761600; 2.543571; 2.493321; -1.679762
3181176684544; -1.373480; 6.345766; 0.454636
3181196345344; -0.559920; 7.233503; 0.449851
3181214957568; 3.747160; 10.447063; -0.894916
3181234094080; 8.793623; 14.029119; -1.172483
3181254017024; 8.023134; 7.649854; -1.009771
3181272629248; 4.709075; 2.706282; 0.131605
3181292552192; 4.912465; 7.051648; 2.215754
3181312999424; 1.966900; -1.993221; 7.719246
3181331087360; -3.675375; -12.160325; 18.829121
3181349699584; 4.400401; -21.750757; 22.279572
3181370146816; 16.632511; -33.633514; 15.900307
3181388496896; 30.597023; -27.003004; 6.843473
3181408157696; 32.733814; -13.741981; -8.788837
3181426769920; 30.910482; -39.242290; -11.387443
3181448003584; 23.971296; -41.872002; -5.067998
3181465567232; 19.987247; -41.984467; -29.103901
3181486014464; 0.894916; -32.011181; -28.321449
3181504888832; 12.538391; 2.378466; -40.642094
3181524811776; 6.704689; 11.483156; -47.650669
3181541588992; -2.538785; 29.338398; -33.578480
3181561249792; 4.180261; 25.701307; -16.905293
3181580124160; 1.138984; 22.887348; 5.151747
3181600047104; 25.741985; 28.244879; -11.026127
3181619183616; 31.965717; 36.205799; 6.781260
3181638844416; 20.209780; 51.361938; 22.470997
3181657980928; 21.712473; 62.873806; 16.156338
3181679738880; 16.852650; 37.761135; 24.241686
3181697040384; 41.470009; 20.891735; 26.524439
3181716439040; 68.087769; -25.162924; 6.118447
3181736099840; 45.853661; -73.000237; -0.196211
3181755760640; 15.536597; -58.092949; -4.668397
3181774635008; -1.988436; -41.989250; -17.309679
3181794295808; -24.124437; -25.919054; -26.742186
3181814218752; -36.141193; -9.533006; -31.403404
3181832306688; -17.668602; 27.527031; -31.348370
3181850918912; -25.406990; 20.370100; 4.110869
3181870317568; 10.248460; -12.947563; -1.134198
3181901512704; 26.723043; -30.912876; -3.359523
3181908328448; -5.886343; -38.354553; 0.526421
3181927989248; 3.450450; -27.268606; -8.963513
3181946863616; 14.837893; -16.185053; -5.469993
3181966000128; 47.358746; -20.602203; 2.378466
3181985660928; 52.438709; -17.438892; 17.300108
3182005059584; 58.882580; 6.640083; 10.710274
3182024458240; 51.943394; 32.736206; 23.593231
3182043594752; 29.620752; 8.264810; 25.172495
3182062993408; 12.969099; 6.905686; 20.819950
3182082916352; 3.211168; 4.876573; 26.110481
3182102315008; -4.520042; -2.316252; 22.959133
3182122237952; -0.787239; -16.409977; -1.493121
3182141112320; 12.083755; -27.223143; -9.169296
3182161297408; 16.022341; -33.595230; -22.660030
3182180958208; 0.291924; -20.114067; -28.520054
3182198784000; -9.355937; 3.407379; -31.192837
3182217920512; 7.219146; -17.972490; -19.640287
3182237319168; 8.068598; -7.051648; -12.957134
3182256717824; 9.186047; 1.093520; -14.857036
3182275854336; 19.884356; -3.383451; -17.950956
3182294990848; 30.738199; 9.394221; -8.200203
3182316224512; 23.227129; 11.638689; 21.257837
3182334312448; 14.160725; 1.756332; 17.443678
3182352924672; 5.465207; 8.236095; 14.483755
3182371799040; -3.996014; 6.467800; 18.798016
3182390673408; -9.040084; 13.627125; 7.546963
3182410072064; -7.293324; 17.249859; 8.085348
3182429208576; -7.374680; 2.713461; 13.588840
3182448345088; -7.300502; 7.487142; 8.066205
3182467743744; -3.641876; 9.889536; 3.136991
3182486880256; 5.178068; 1.828117; 9.406186
3182506016768; 1.342373; -8.315059; 18.508484
3182525415424; 8.260024; -7.453642; 21.827328
3182544814080; 41.893539; -11.973684; 22.533211
3182564212736; 56.398830; -14.227723; 8.819944
3182583349248; 67.960945; -26.376083; -7.176075
3182602747904; 38.778084; -26.761328; -3.321238
3182622408704; 16.448263; -15.881164; -0.770489
3182641283072; -1.799403; 0.267996; 10.722239
3182661730304; -26.522047; -9.255438; 19.879570
3182681128960; -18.465412; -16.139589; -9.346365
3182699216896; 29.491539; -4.984250; 23.487947
3182718615552; -11.059627; -32.999416; 12.492927
3182738276352; 15.651453; -15.943377; 5.402994
3182756888576; -1.672583; -23.310879; -0.557528
3182776811520; 8.784052; -17.726030; -12.246467
3182796472320; 7.609176; -3.845266; -15.115460
3182814822400; 14.486148; 13.086347; -16.893328
3182836580352; 12.174682; 14.596218; -7.750352
3182853619712; 7.953743; 19.039690; -9.798609
3182873280512; 9.353543; 21.408585; -10.602597
3182892679168; 10.995020; 19.350758; -8.606983
3182912339968; 8.575876; 16.436298; -0.612563
3182931214336; 6.015556; 10.770095; 1.938186
3182950088704; 4.790431; 8.769695; 0.526421
3182969487360; 5.845666; 8.836694; -3.206382
3182989148160; 9.250652; 0.382852; -0.169890
3183008284672; 7.374680; -7.135397; 6.190232
3183027945472; 6.245267; -9.320045; 8.889337
3183046819840; 13.265809; -12.739388; 12.212967
3183067267072; 30.865019; -22.095324; 12.399607
3183086141440; 42.223747; -27.074789; 10.085748
3183105277952; 37.062431; -19.085154; 5.431707
3183124938752; 46.829933; -18.628124; 1.521835
3183143813120; 41.197227; -28.601410; -2.112862
3183162949632; 32.279179; -21.214766; -6.941578
3183182610432; 19.274187; -20.666809; -7.580462
3183201746944; 7.278966; -17.637495; -5.919843
3183220621312; 0.528814; -11.727223; -2.182254
3183242117120; -6.881758; -9.253045; 4.400401
3183258894336; -10.150353; -9.011370; 0.251246
3183278555136; -12.775280; -0.689133; -0.803988
3183299002368; -8.073383; -1.141376; -2.139184
3183318138880; -4.546363; 2.419144; -2.720639
3183336751104; -1.536192; 1.024128; 0.782453
3183355625472; 0.835095; -0.354138; -0.954736
3183375548416; 1.076770; -2.581856; -1.311267
3183394684928; 1.761117; -2.486143; -0.638884
3183414345728; 4.168297; -2.486143; -1.196411
3183433482240; 3.840480; -1.387837; -1.253839
3183452880896; 3.409772; -0.370888; -0.392423
3183473065984; 1.808974; -0.220140; -0.043071
3183494037504; 1.395016; -1.471586; 1.136591
3183511076864; 2.703890; -1.835295; 1.605584
3183529951232; 4.548756; -0.933201; 3.153740
3183548301312; 5.843273; -0.351745; 3.168097
3183566913536; 7.207182; 0.691526; -0.476172
3183586574336; 11.854043; -0.442672; -2.696711
3183607545856; 31.144979; 2.215754; -8.035098
3183625895936; 31.058838; 5.716453; -13.148561
3183645294592; 19.535004; -2.098505; -6.611369
3183664431104; 23.231915; -5.060820; -6.678368
3183683829760; 19.594824; -7.116254; -3.826123
3183703228416; 16.048662; -9.451650; 0.569492
3183722889216; 13.462020; -9.745967; 2.945565
3183741239296; 9.987641; -8.405986; 1.411765
3183761424384; 7.140183; -6.202196; 1.892723
3183778988032; 3.936193; -4.417150; 2.514857
3183798648832; 2.060220; -4.828716; 2.553142
3183818047488; 1.562513; -6.470192; 2.048256
3183837184000; 2.603391; -7.013363; 1.328017
3183857106944; 4.383651; -6.027520; -0.011964
3183876767744; 6.479764; -5.563313; -1.457229
3183896690688; 13.320844; -6.331409; -0.732204
3183915302912; 17.070396; -6.183053; -1.361516
3183935488000; 12.064611; -4.989035; 0.904487
3183954362368; 9.870394; -3.885944; 2.203790
3183973236736; 11.935399; -1.782653; 2.964707
3183994208256; 12.430714; 0.308674; 4.101298
3184011509760; 12.217752; 0.555135; 4.153940
3184031432704; 12.205789; 1.222732; 2.569891
3184050569216; 11.234303; 1.801795; 1.947758
3184071540736; 9.982856; 1.313660; 2.538785
3184088580096; 9.578469; 0.011964; 2.624926
3184108503040; 10.253245; -1.150948; 1.686940
3184127901696; 10.437492; -1.215554; 0.488136
3184147038208; 9.846465; -0.933201; 0.358923
3184166174720; 9.430114; -1.038485; -0.722632
3184185311232; 9.513863; -2.900101; -1.062413
3184204709888; 9.004191; -5.376672; -0.401994
3184224108544; 8.477771; -7.300502; -0.555135
3184242720768; 8.583055; -8.341380; -1.095913
3184263168000; 8.221739; -8.145168; -0.693919
3184282042368; 7.432107; -7.728817; -0.966700
3184301178880; 7.106683; -7.848458; -1.536192
3184320053248; 7.046863; -8.020741; -2.120041
3184339976192; 6.553941; -7.884351; -2.758924
3184358850560; 6.080163; -7.133004; -3.168097
3184378249216; 6.099305; -6.264410; -3.716053
3184397647872; 6.223732; -5.895915; -4.847859
3184416784384; 6.087341; -5.644669; -5.335995
3184436183040; 6.161518; -5.024928; -5.584848
3184455581696; 5.324030; -4.807181; -5.544170
3184474980352; 4.441079; -4.022335; -5.773881
3184493592576; 4.359723; -3.823730; -6.111269
3184513253376; 4.778467; -4.522435; -6.472585
3184532652032; 5.343173; -4.874180; -6.099305
3184551788544; 5.651847; -4.785645; -5.623133
3184571711488; 5.757131; -5.793024; -5.836094
3184591110144; 5.350351; -6.752545; -5.501099
3184610770944; 4.962714; -7.257431; -4.931607
3184628596736; 4.831109; -7.853244; -4.692325
3184647471104; 5.271388; -8.776874; -6.417551
3184666869760; 5.898308; -10.219746; -8.111669
3184686006272; 4.278367; -10.468599; -7.379465
3184704880640; 4.242475; -9.810573; -6.671189
3184725852160; 4.926822; -10.033105; -6.987042
3184744726528; 6.747760; -10.071390; -9.482756
3184764125184; 8.922835; -10.650454; -12.669996
3184783523840; 9.769895; -11.700903; -14.835501
3184802136064; 10.853844; -11.653047; -17.077576
3184822583296; 12.734602; -11.267802; -20.037497
3184840933376; 13.667803; -10.703095; -21.856043
3184860856320; 12.868600; -8.980264; -22.121645
3184879730688; 11.578869; -6.860222; -21.420547
3184899129344; 10.164711; -5.527421; -18.821943
3184918790144; 9.801002; -3.416951; -15.634703
3184937926656; 9.887143; -1.107877; -11.710474
3184956538880; 11.200803; 2.299503; -8.482556
3184976199680; 14.395221; 6.582655; -6.376873
3184996909056; 18.458235; 6.235696; -2.055435
3185015521280; 19.479969; 5.572884; 1.811367
3185034657792; 21.676580; 7.542177; 2.117648
3185053270016; 24.765715; 13.246666; -1.739582
3185072930816; 26.864220; 12.770494; -0.894916
3185091805184; 21.224337; 5.769095; 8.705089
3185111203840; 16.807186; 1.878366; 11.880364
3185134010368; 15.048462; 1.095913; 9.645468
3185150263296; 14.285151; 4.603791; 1.947758
3185169399808; 20.817556; 3.201597; -0.052642
3185187225600; 21.487547; -15.199209; 14.545969
3185206624256; 6.690332; -30.046675; 20.494526
3185225760768; 6.994221; -18.034704; 17.793030
3185245159424; 14.002798; -17.347963; 17.010576
3185264295936; 20.573488; -17.197216; 9.475577
3185283956736; 26.892933; -24.799213; 4.371687
3185303355392; 31.664223; -35.851662; 5.860023
3185323016192; 26.974289; -33.597622; 10.894522
3185341890560; 23.265415; -21.233908; 2.459822
3185361027072; 12.851851; -18.434305; -5.371887
3185380687872; 3.223132; -20.470598; -5.903093
3185400610816; -9.176475; -19.015762; 15.170496
3185419485184; -25.107887; -23.609982; 0.016750
3185439145984; -8.032705; -4.756931; -1.110270
3185458282496; 0.488136; -3.613162; -3.242275
3185477156864; 1.600798; -0.437887; -20.027925
3185497079808; 30.814770; -11.897114; -16.352551
3185516216320; 4.046263; -21.475584; 5.690132
3185536139264; 2.187040; -17.905493; -1.706083
3185554751488; 5.867201; -6.017949; -3.907479
3185573625856; 3.259024; -10.463814; -7.578069
3185593286656; 7.417750; 1.268196; -8.606983
3185612685312; -1.004985; 1.229911; -9.071191
3185632083968; 1.409373; 2.443072; -12.540784
3185652006912; 6.793223; 11.595618; -12.411572
3185676648448; 8.578269; 16.520048; -9.458828
3185691590656; 3.488735; 14.888143; -3.799802
3185707843584; 5.493921; 13.186846; 0.368495
3185727504384; 5.850451; 1.916651; 6.977471
3185747689472; 2.787638; -4.484149; 10.214960
3185766301696; 9.176475; -8.537591; 15.519848
3185785700352; 13.261024; -14.794823; 11.667403
3185805361152; 20.968306; -25.351955; 18.853050
3185825021952; 22.786850; -42.470207; 19.396221
3185843109888; 23.736801; -31.451262; 11.578869
3185862770688; 19.738394; -28.524839; 4.103691
3185882169344; 16.615761; -32.396427; -0.088534
3185902616576; 6.467800; -27.605995; 4.089334
3185920704512; -5.010571; -16.831114; 1.019342
3185940365312; -10.234102; -10.750952; 2.603391
3185958977536; -14.809179; -6.376873; -11.155339
3185978638336; -4.924429; 0.954736; -9.169296
3185997774848; 3.725625; -11.952149; -0.480957
3186018746368; 18.278772; -16.795221; -19.393827
3186036572160; 12.710674; -5.364708; -14.797215
3186057019392; 10.482956; 0.717847; -6.314659
3186075107328; 3.742375; -12.160325; -5.900701
3186095030272; 5.826523; -2.574677; -9.006584
3186114428928; 4.658826; 3.141776; -6.044270
3186133565440; 0.236889; 4.103691; -1.629512
3186152701952; -1.488336; 5.714060; -1.911865
3186172362752; -1.378266; 8.556734; -1.612762
3186190712832; 2.529213; 5.740382; 0.720240
3186210897920; 4.302295; 5.702096; -0.200997
3186229772288; 4.792824; 8.465807; 0.559920
3186249695232; 2.416751; 14.108083; 2.529213
3186268307456; 2.536392; 12.610175; 4.048656
3186287968256; 1.505085; 11.078769; 7.185647
3186306580480; 3.168097; 3.850052; 11.236695
3186326765568; 10.849058; -5.364708; 16.639688
3186345115648; 31.310083; -18.417557; 14.799608
3186366611456; 49.426144; -34.186256; 1.375873
3186384699392; 48.885368; -34.664822; 0.844666
3186403835904; 43.448875; -33.793835; 1.974079
3186425069568; 31.412975; -28.019953; 5.532206
3186448924672; 16.275980; -20.274385; -2.191826
3186462294016; 0.983450; -20.276779; -2.385644
3186480644096; -14.548362; -21.432512; 2.021935
3186498994176; -20.456242; -14.416757; -4.170690
3186519965696; -2.648855; -11.562119; 0.928415
3186539102208; 1.674976; -10.195817; -0.205783
3186557714432; 17.718851; -7.092326; -5.510671
3186581045248; 9.509077; -18.010777; -6.434300
3186596773888; 6.037092; -18.467806; -4.275974
3186617745408; 7.166504; 7.740781; -2.361716
3186641338368; 2.964707; -10.774880; -11.136196
3186670174208; 4.146761; 2.325824; -10.291531
3186673319936; 4.146761; 2.325824; -10.291531
3186691932160; 2.153540; 6.151947; -5.178068
3186710806528; 0.763310; 3.682554; -1.959722
3186730467328; 1.677369; 4.577470; -3.988835
3186749341696; 3.675375; 6.675975; -5.374279
3186769526784; 6.398408; 14.318650; -5.958128
3186788663296; 6.029913; 11.617154; -0.665205
3186807799808; 2.945565; 5.558527; 5.972486
3186827198464; 4.843073; -0.167498; 8.293523
3186846859264; 5.424529; -3.811766; 10.076176
3186865995776; 5.938986; -9.595219; 16.144375
3186885394432; 11.337193; -20.939590; 16.543976
3186905317376; 24.201008; -31.207193; 15.163317
3186924716032; 28.706694; -13.777873; 0.930808
3186943852544; 38.914474; -8.839087; -13.194024
3186962464768; 42.580280; -34.375290; -14.038691
3186982125568; 24.638895; -26.488546; -9.162118
3187001262080; 2.239682; -29.553753; -7.015756
3187020922880; -5.410172; -22.088146; -12.327823
3187039535104; -10.234102; -17.891134; -26.041088
3187059195904; -8.628518; -12.978670; -20.774487
3187078856704; 10.750952; -19.118652; -18.716660
3187097993216; 2.304288; -19.010977; -20.082960
3187117391872; 13.569697; 10.971092; -22.258036
3187136528384; 5.752346; 4.302295; -8.997013
3187155402752; 25.837698; 25.703701; -21.028126
3187175325696; 53.611191; 39.500717; -17.357536
3187194200064; 46.913681; 56.415581; -0.528814
3187213598720; 33.322449; 78.283585; 4.524827
3187233521664; 30.613773; 43.034916; 22.241287
3187251871744; 34.305897; 10.822737; 41.053658
3187271270400; 45.293739; -13.576876; 22.337000
3187291455488; 24.346970; -63.792652; 14.017155
3187309805568; 3.493521; -71.423363; -4.539185
3187330777088; -11.741581; -51.931431; -14.871393
3187348340736; -46.234119; -25.923840; -30.637701
3187368001536; -12.258430; -17.438892; -33.300911
3187387400192; 5.659026; -15.943377; -25.899912
3187406012416; 3.299702; 17.759529; -34.040295
3187425148928; 14.007584; 18.396021; -12.126825
3187446644736; 28.601410; -10.478170; -10.229317
3187464470528; 42.781277; -4.110869; 6.867401
3187484393472; 41.328835; -10.463814; 16.438692
3187503529984; 37.952560; -18.147167; 31.377083
3187521880064; 43.738403; -5.927022; 32.386856
3187541803008; 31.956146; -5.618348; 36.122051
3187560415232; 15.811772; -20.535204; 35.985661
3187579551744; 5.123033; -0.717847; 33.154949
3187600785408; 1.093520; -8.578269; 26.323442
3187618873344; -8.944371; 2.883351; 6.049056
3187638272000; -16.151552; 6.391229; -9.341579
3187657932800; -9.884750; 4.192225; -11.679367
3187676020736; 2.648855; 8.401200; -15.519848
3187696992256; 11.528620; -3.761517; -19.716858
3187715080192; 8.836694; 1.866402; -12.083755
3187734478848; 15.723238; -24.129223; -7.881958
3187753615360; 4.122833; -2.440679; -1.196411
3187773276160; -5.481956; -6.340980; -12.710674
3187792674816; -4.285545; -23.988047; -6.678368
3187812335616; 4.127619; -5.910272; -6.360123
3187833044992; 10.255638; -13.213166; -7.039684
3187850608640; 10.167104; -10.753345; -1.261018
3187869483008; 7.568498; -1.596013; 4.510471
3187888619520; 4.120440; 9.248260; 5.075177
3187909591040; 1.641476; 23.164915; 7.336394
3187926368256; -1.593620; 26.780472; 7.482357
3187946553344; -2.309074; 27.323641; 7.877172
3187966476288; 4.426722; 15.404992; 9.659825
3187986137088; 15.919449; -9.963714; 24.332613
3188004487168; 17.800207; -3.141776; 21.054447
3188023623680; 44.250469; 4.500899; 11.583654
3188043546624; 53.735619; -31.726435; 7.563713
3188063469568; 50.440701; -27.596424; 14.627325
3188080508928; 44.049473; -33.044880; 18.860228
3188099383296; 28.814371; -28.290342; 20.764915
3188119568384; 14.610575; -24.701109; 12.009577
3188138442752; 3.132205; -12.593426; 0.394816
3188157579264; -8.063812; -0.851845; -6.214160
3188176977920; -24.296721; 5.627919; -14.624932
3188196638720; -16.340586; 10.248460; -15.938592
3188216037376; -3.663411; 9.379865; -15.201602
3188235436032; -1.115055; 7.140183; -11.724831
3188254310400; 2.734996; 6.168697; -10.430314
3188273709056; 9.142975; 3.969693; -9.178867
3188293107712; 11.097912; -0.177069; -3.314059
3188312506368; 9.513863; -6.735796; 2.644069
3188331380736; 6.855437; -6.630512; 3.479164
3188350517248; 4.197011; -3.641876; 2.254039
3188370178048; 1.560120; -2.701497; 0.866202
3188389052416; -0.435494; -2.529213; 0.189033
3188408451072; -1.909472; -3.385844; 0.112463
3188428111872; -2.591427; -4.034299; 0.119641
3188447248384; -2.538785; -4.039084; 0.248854
3188466647040; -1.378266; -4.043870; -0.160319
3188485521408; 0.677169; -7.360322; 0.794417
3188505182208; 1.232304; -9.360723; 1.651048
3188524318720; 2.388037; -9.621540; 0.703490
3188544503808; 3.850052; -11.516655; 0.107677
3188563640320; 8.173882; -15.548561; 1.055235
3188583563264; 10.121640; -18.075382; -0.031107
3188602961920; 8.587840; -19.728823; -1.038485
3188621312000; 8.532805; -19.669003; 0.351745
3188639924224; 9.793823; -21.631117; -0.648455
3188658798592; 7.680961; -24.985853; -2.797210
3188678721536; 3.203990; -19.575682; -1.452443
3188697858048; 0.959522; -16.551155; -0.911665
3188716994560; -0.923630; -14.187045; -0.988236
3188737441792; -2.938386; -10.983056; -1.722832
3188756054016; -3.716053; -9.523434; -1.098306
3188774928384; -3.213561; -6.460621; 1.634298
3188794064896; -2.072184; -7.152147; 0.916451
3188813463552; -1.933401; -5.627919; 1.663012
3188833648640; -0.612563; -4.417150; -0.559920
3188852260864; 1.258625; -6.424729; -1.392623
3188871659520; 2.481357; -7.202396; -1.562513
3188891320320; 3.474379; -6.309873; -1.651048
3188909932544; 3.838088; -5.895915; -1.832902
3188929069056; 4.460221; -6.108876; -2.811567
3188948467712; 5.123033; -5.915058; -3.859623
3188968390656; 5.070391; -4.163511; -4.383651
3188987789312; 3.177669; -1.083949; 2.218147
3189006139392; 1.220340; -6.668797; 4.127619
3189026324480; 1.000200; -3.471986; 2.553142
3189045198848; 3.263810; -1.241875; -1.684547
3189064335360; 6.022735; -4.299902; -2.574677
3189083471872; 6.333802; -5.986842; -1.832902
3189102608384; 7.159325; -6.757331; -0.497707
3189122269184; 8.733803; -7.307680; -0.418744
3189141405696; 9.961321; -6.384051; -2.586641
3189160804352; 17.005791; -9.475577; -11.155339
3189180465152; 14.567504; -14.103296; -10.317851
3189199077376; 10.083355; -12.277573; -6.896115
3189218738176; 7.948957; -9.298509; -5.091927
3189238136832; 6.082555; -8.410771; -4.981857
3189257011200; 5.603991; -8.104490; -5.347959
3189276409856; 5.642276; -7.357930; -5.670990
3189298167808; 6.250053; -7.652247; -6.008378
3189316780032; 7.305287; -8.616554; -6.384051
3189334605824; 6.912865; -8.386844; -6.367301
3189354790912; 6.008378; -7.590034; -5.917450
3189373927424; 5.230711; -6.759724; -5.307281
3189392801792; 4.493721; -7.211967; -4.424329
3189412200448; 4.804788; -7.204789; -4.711468
3189432647680; 5.876772; -7.063612; -4.776074
3189454929920; 7.061220; -7.046863; -4.773681
3189475115008; 7.915457; -7.267003; -4.847859
3189488746496; 7.606783; -7.068398; -3.742375
3189507883008; 6.697511; -6.759724; -3.223132
3189527019520; 6.386444; -7.037292; -2.682354
3189545893888; 6.099305; -6.786045; -2.038685
3189565292544; 6.056234; -6.568298; -1.617548
3189585477632; 6.297909; -6.405586; -1.433301
3189604876288; 6.604190; -6.300302; -1.124627
3189624274944; 6.309873; -5.970092; -0.696311
3189644722176; 6.817152; -5.539384; -0.531207
3189663072256; 7.836494; -5.623133; -0.784846
3189682208768; 8.118847; -5.879165; -1.103091
3189701345280; 7.936993; -6.206982; -1.818545
3189720743936; 7.901100; -5.989235; -2.450250
3189739880448; 7.585248; -5.618348; -2.342573
3189759803392; 7.996813; -5.977271; -2.072184
3189778677760; 7.389036; -6.321837; -1.890330
3189798862848; 6.549156; -5.680561; -2.648855
3189816688640; 5.984449; -5.766703; -3.833302
3189836611584; 5.101498; -6.549156; -3.641876
3189855485952; 3.649055; -6.888937; -4.625326
3189874622464; 4.565506; -7.587641; -5.436493
3189895069696; 6.082555; -9.195618; -5.967700
3189914206208; 6.269196; -9.817751; -5.668597
3189933867008; 8.827123; -9.808180; -6.604190
3189952217088; 13.914264; -11.313266; -9.547362
3189970567168; 16.331015; -13.263416; -11.856436
3189989965824; 18.702301; -13.024134; -14.715859
3190008840192; 17.345572; -12.803994; -16.740187
3190028500992; 15.637096; -10.640882; -19.269402
3190047637504; 13.507483; -9.492328; -22.243679
3190067298304; 11.746367; -8.082955; -24.880569
3190087483392; 10.430314; -5.355137; -26.148766
3190106882048; 9.769895; -2.366502; -24.952354
3190125494272; 10.100104; 0.141177; -21.458834
3190144368640; 12.311072; 2.766103; -16.043877
3190163505152; 15.840486; 6.283552; -10.877771
3190182641664; 19.712072; 10.262816; -7.965706
3190202826752; 25.409384; 11.877972; -6.321837
3190221701120; 30.606594; 11.107483; -7.611569
3190240837632; 33.554550; 12.282358; -9.420543
3190259974144; 34.597824; 17.197216; -10.774880
3190279634944; 30.491739; 18.915262; -4.211368
3190299033600; 23.808586; 17.804993; 1.765903
3190318432256; 20.477776; 13.332808; 6.407979
3190337568768; 14.991034; 7.762317; 9.157332
3190356443136; 13.777873; 6.786045; 9.542577
3190375841792; 20.054247; 0.543171; 13.978869
3190396813312; 12.306287; -24.136402; 26.723043
3190414114816; 13.129417; -18.783657; 24.256042
3190434037760; 12.102897; -16.893328; 23.138596
3190453174272; 11.399407; -1.718047; 8.307880
3190472835072; 28.082167; -2.316252; 2.132005
3190491447296; 53.864830; -30.417561; 1.619941
3190511894528; 28.151558; -21.511477; 22.588245
3190531555328; 32.128429; -6.616155; 16.938791
3190550429696; 16.472191; -7.444071; 11.196017
3190569041920; 5.120640; -20.231316; 6.537191
3190587392000; -13.390236; -35.028530; 5.860023
3190607314944; -14.641682; -18.082561; 3.988835
3190625927168; -1.313660; -3.060420; -1.808974
3190645850112; -0.820738; 16.089340; -11.385050
3190666035200; 14.263616; -3.443272; -0.222533
3190684647424; 18.106489; -18.558733; 1.509871
3190704570368; 10.851451; -11.858829; -6.343373
3190725279744; 6.690332; -9.078369; -0.289532
3190743629824; 8.166703; -17.536997; -5.400601
3190762766336; -1.406980; -11.497513; 0.155533
3190781902848; 2.603391; -18.005991; -6.424729
3190801039360; 2.495714; -8.970692; -10.549955
3190821748736; 2.727818; -3.897908; -12.399607
3190839312384; 2.871387; 1.289731; -8.712267
3190861332480; 3.558127; 3.538985; -6.199803
3190877061120; 7.264609; 3.093920; -5.943771
3190896459776; 9.324830; 6.903293; -6.704689
3190915858432; 9.686146; 11.475977; -2.804388
3190935257088; 8.994620; 3.905087; 6.441479
3190954655744; 12.691531; -5.594419; 15.079568
3190974840832; 13.380664; -13.208381; 21.504297
3190993453056; 14.581861; -14.861821; 25.095924
3191013900288; 31.070803; -5.816952; 15.426528
3191032512512; 36.866219; -6.317052; 9.693324
3191051386880; 37.990845; -32.597424; 5.625526
3191071047680; 18.642481; -33.341591; 16.374084
