time; x; y; z
160865550598144; -0.533774; 4.386684; -5.662416
160865567375360; -0.269269; 4.995106; -6.479143
160865584152576; -0.707260; 5.468527; -7.058243
160865600929792; -2.137906; 5.726312; -7.341684
160865634484224; -3.043819; 5.767240; -7.014260
160865651261440; -2.348044; 5.424544; -6.145610
160865668038656; 0.635422; 4.615759; -5.276959
160865684815872; 2.334238; 2.895562; -4.603786
160865701593088; 1.426492; 0.298774; -4.047288
160865718370304; 0.898705; -2.089098; -3.348458
160865751924736; 1.197418; -3.420173; -2.363743
160865768701952; 1.971384; -4.154434; -0.977690
160865785479168; 2.514444; -4.914961; 0.575741
160865802256384; 2.897456; -5.714583; 1.856725
160865819033600; 3.680585; -6.320562; 2.771190
160865835810816; 4.953018; -5.861802; 3.033862
160865869365248; 4.792360; -4.296765; 3.568980
160865886142464; 1.623191; -2.681026; 3.934889
160865902919680; -1.015136; -1.483731; 4.496884
160865919696896; -0.739636; -0.453201; 4.815756
160865936474112; 1.323867; 0.584048; 4.634329
160865953251328; 1.265835; 0.872988; 4.249484
160865970028544; 0.034331; 0.413617; 4.086383
160866003582976; 0.596938; -0.063469; 4.364937
160866020360192; 1.855931; -0.176479; 4.680144
160866037137408; 2.323854; -0.021930; 4.833471
160866104246272; 1.577987; 0.250516; 4.320955
160866137800704; -0.417099; 2.503387; 1.067487
160866137800704; -0.417099; 2.503387; 1.067487
160866171355136; -1.285749; 3.297512; -1.116356
160866171355136; -1.285749; 3.297512; -1.116356
160866204909568; 0.618929; 3.069659; -3.946495
160866204909568; 0.618929; 3.069659; -3.946495
160866221686784; 0.380080; 4.670126; -5.895155
160866238464000; -1.423805; 4.781914; -6.092465
160866238464000; -1.423805; 4.781914; -6.092465
160866255241216; -1.090272; 4.400124; -5.730222
160866272018432; 1.552942; 3.664031; -5.112026
160866288795648; 1.552942; 3.664031; -5.112026
160866305572864; 3.460674; 2.673207; -4.633108
160866322350080; 3.008023; 1.124053; -4.556749
160866339127296; 1.476583; -1.135537; -4.815756
160866355904512; -0.518502; -3.200262; -4.471229
160866372681728; -0.677938; -3.964455; -2.955061
160866389458944; 1.219409; -3.560673; -0.486554
160866423013376; 2.276206; -4.004161; 1.338711
160866439790592; 2.364171; -5.406707; 2.319761
160866456567808; 2.864469; -6.023681; 2.478586
160866473345024; 2.986032; -5.647999; 3.032640
160866490122240; 3.097209; -4.528894; 3.901291
160866506899456; 3.359881; -3.131845; 4.914105
160866523676672; 1.943285; -2.008464; 5.382639
160866557231104; -0.268048; -1.323073; 6.019160
160866574008320; -1.121426; -0.996871; 6.415612
160866590785536; -0.147707; -0.961441; 6.755864
160866607562752; 1.081354; -0.795896; 7.010595
160866624339968; 1.456425; -0.590646; 6.593374
160866641117184; 1.446040; 0.094745; 5.253747
160866674671616; 1.548055; 1.398332; 3.132211
160866691448832; 0.891375; 2.621284; 0.469450
160866708226048; -0.316917; 3.002464; -1.807856
160866725003264; -0.426262; 3.123415; -3.152370
160866741780480; 0.665965; 3.632877; -3.922671
160866758557696; 2.111273; 4.139284; -4.504215
160866792112128; 2.832704; 4.436775; -4.982522
160866808889344; 1.912130; 4.434943; -5.189606
160866825666560; 0.338542; 4.368969; -4.897001
160866842443776; -1.064005; 4.344535; -4.265978
160866859220992; -1.443352; 4.108130; -3.692375
160866875998208; -0.286985; 3.469776; -3.319747
160866892775424; 0.971398; 2.574858; -3.047912
160866909552640; 1.538892; 1.965215; -2.991713
160866943107072; 1.188866; 1.466138; -3.441309
160866959884288; 0.047770; 0.350698; -4.287358
160866976661504; -0.581421; -1.286421; -4.733901
160867010215936; 1.422216; -3.062817; -2.751642
160867026993152; 1.422216; -3.062817; -2.751642
160867043770368; 3.365990; -3.197819; -0.560469
160867043770368; 2.189463; -4.286380; 1.236697
160867077324800; -0.048136; -6.015129; 2.319761
160867094102016; 1.164431; -6.586899; 2.958726
160867110879232; 4.089865; -6.011464; 3.627623
160867127656448; 5.281052; -5.007201; 4.487721
160867144433664; 4.100861; -3.676737; 5.456553
160867161210880; 0.988502; -2.200886; 5.893322
160867177988096; -1.707857; -1.618732; 6.152940
160867194765312; -0.901515; -1.603460; 6.483418
160867228319744; 1.581652; -1.166691; 6.942178
160867245096960; 2.764898; -0.164262; 6.282444
160867261874176; 2.306139; 1.232787; 4.013690
160867278651392; 0.130236; 2.510106; 1.259910
160867295428608; -1.007195; 3.151515; -1.101085
160867312205824; -0.067073; 3.333553; -2.639854
160867345760256; 0.826623; 3.273077; -3.336241
160867362537472; 2.030638; 3.298733; -3.831652
160867379314688; 2.275595; 3.237647; -4.270864
160867396091904; 1.723984; 3.142963; -4.456568
160867412869120; 1.265835; 3.281018; -4.186565
160867429646336; 0.607322; 3.577288; -3.862195
160867446423552; -0.062797; 3.708013; -3.727805
160867463200768; -0.600358; 3.670750; -3.685655
160867496755200; -0.883800; 3.378757; -3.556152
160867513532416; -0.438479; 2.811874; -3.473074
160867530309632; -0.144042; 2.124650; -3.646560
160867547086848; -1.007805; 1.166203; -4.001473
160867563864064; -2.071933; -0.370123; -4.077220
160867580641280; -1.117761; -1.924164; -3.510337
160867614195712; 1.373347; -2.803810; -2.207973
160867630972928; 3.092933; -3.641917; -0.715629
160867647750144; 2.460077; -4.604030; 0.722959
160867664527360; 0.544403; -5.534989; 2.079080
160867681304576; 0.501643; -6.220380; 3.090673
160867698081792; 2.562091; -6.056057; 3.958712
160867714859008; 4.037941; -5.329127; 4.630053
160867731636224; 3.592621; -4.011491; 5.622709
160867765190656; 1.399004; -2.816028; 6.514572
160867798745088; -0.458027; -2.272969; 7.107722
160867798745088; 0.756984; -1.809933; 7.603745
160867815522304; 2.340958; -1.150809; 7.484626
160867849076736; 2.199848; -0.309037; 6.933015
160867865853952; 2.267654; 0.453323; 4.723516
160867882631168; 2.340958; 1.180864; 2.394897
160867899408384; 2.619512; 1.870530; 0.036346
160867916185600; 2.930443; 2.327458; -2.474921
160867932962816; 2.047743; 2.188180; -4.490776
160867949740032; 1.146105; 2.139311; -5.892101
160867966517248; 1.287826; 2.760561; -6.896974
160867983294464; 0.642142; 3.520478; -7.584808
160868000071680; -1.071946; 4.162497; -7.834652
160868033626112; -3.007167; 4.543066; -7.140709
160868050403328; -3.385904; 4.585216; -5.815743
160868117512192; 0.176051; 4.119125; -4.969084
160868151066624; 4.367809; 1.606637; -5.247638
160868151066624; 4.367809; 1.606637; -5.247638
160868184621056; -3.093910; -1.795883; -4.455957
160868184621056; -3.093910; -1.795883; -4.455957
160868218175488; 2.538878; -1.515496; 0.258701
160868218175488; 2.538878; -1.515496; 0.258701
160868234952704; 2.062403; -5.712140; 3.331354
160868251729920; 3.408139; -5.990695; 4.005138
160868268507136; 2.872411; -5.136094; 4.472450
160868285284352; 1.267057; -4.398779; 4.577518
160868302061568; 1.573100; -2.995622; 5.154786
160868318838784; 1.573100; -2.995622; 5.154786
160868335616000; -1.458624; -0.822774; 4.860960
160868352393216; -1.458624; -0.822774; 4.860960
160868369170432; -0.231396; -0.459920; 4.167017
160868385947648; -0.231396; -0.459920; 4.167017
160868402724864; 0.171164; -0.218629; 4.193284
160868419502080; 0.402682; -0.051862; 4.129754
160868436279296; 0.444221; 0.113071; 4.282471
160868453056512; 0.394741; 0.415449; 4.288579
160868469833728; 1.070358; 1.075184; 3.304476
160868486610944; 0.702006; 2.066007; 1.397354
160868503388160; -0.342573; 2.862576; -0.444404
160868536942592; -0.642508; 3.427626; -2.043039
160868553719808; -1.056064; 3.687244; -3.397327
160868570497024; 0.270125; 3.938309; -4.650823
160868587274240; 2.344623; 4.172271; -5.626375
160868604051456; 3.011688; 4.573609; -6.341087
160868620828672; 0.854723; 4.718995; -6.898196
160868637605888; -1.320569; 4.257181; -6.996545
160868654383104; -0.340741; 3.342716; -6.781521
160868687937536; 1.918850; 2.305466; -6.169434
160868721491968; 3.026349; 1.257222; -5.166393
160868721491968; 2.807659; -0.202746; -3.904956
160868738269184; 1.811948; -1.940658; -2.614198
160868755046400; 1.048367; -2.745167; -0.529315
160868771823616; -0.075014; -3.340150; 1.735163
160868788600832; -1.340727; -5.252769; 3.083953
160868822155264; 0.574336; -6.644931; 3.146872
160868838932480; 4.570616; -6.445789; 3.331354
160868855709696; 6.094725; -5.360281; 4.043011
160868872486912; 4.393465; -3.887486; 4.406476
160868889264128; 1.648847; -2.795869; 4.678311
160868906041344; 0.733160; -1.810543; 4.746117
160868922818560; 1.426492; -1.014586; 4.512156
160868956372992; 2.315301; 0.037324; 4.580573
160868973150208; 1.370293; 1.020817; 4.309349
160868989927424; 0.051435; 1.270050; 4.088215
160869006704640; 0.282953; 1.420323; 4.276362
160869023481856; 1.648237; 1.330526; 4.137695
160869040259072; 2.494285; 1.340910; 3.850589
160869057036288; 2.849809; 1.952386; 2.733927
160869090590720; 1.775907; 2.742235; 0.610560
160869107367936; -0.158092; 3.037894; -1.888490
160869124145152; -1.698694; 3.108143; -3.979481
160869140922368; -2.237477; 3.293236; -5.408906
160869157699584; -0.838596; 3.448395; -6.347196
160869174476800; 1.668395; 3.513758; -6.860933
160869208031232; 2.433198; 3.648148; -7.153538
160869224808448; -0.439090; 3.615162; -7.331299
160869241585664; -4.115888; 3.405024; -7.091840
160869258362880; -3.074973; 2.730018; -6.243349
160869275140096; 0.898094; 1.726977; -5.127909
160869291917312; 3.820473; 0.230968; -3.911065
160869308694528; 4.338487; -1.398820; -2.801733
160869342248960; 3.594453; -2.757385; -1.630094
160869359026176; 2.503448; -2.822136; 0.331394
160869375803392; 0.896262; -2.862453; 2.016161
160869392580608; -0.466579; -3.805629; 3.482848
160869409357824; 0.189490; -4.925345; 4.183510
160869426135040; 2.421592; -4.869757; 4.237267
160869459689472; 3.807645; -3.596714; 4.752226
160869476466688; 2.331184; -1.984640; 5.029559
160869493243904; -0.624182; -0.760466; 4.901277
160869510021120; -1.961977; -0.028650; 4.936096
160869526798336; -0.907624; 0.609705; 4.922657
160869543575552; 0.741102; 0.894979; 4.793765
160869560352768; 1.510181; 1.015930; 4.561636
160869577129984; 0.670852; 1.357404; 4.245208
160869610684416; 0.378859; 1.312200; 3.813326
160869627461632; 1.547444; 1.067854; 3.332575
160869644238848; 2.334849; 1.163149; 2.757140
160869661016064; 1.752694; 1.540052; 1.576338
160869677793280; 0.439945; 1.940169; -0.551306
160869694570496; -1.403646; 2.161302; -2.531731
160869711347712; -2.777482; 2.116098; -4.168850
160869744902144; -1.913719; 2.040962; -5.209764
160869761679360; 0.390465; 2.114877; -5.738774
160869778456576; 2.161364; 2.545537; -5.956852
160869795233792; 1.763079; 3.230927; -6.292218
160869812011008; -1.634553; 3.799032; -6.631248
160869828788224; -4.513561; 3.876001; -6.514573
160869845565440; -2.574675; 3.180225; -6.014274
160869879119872; 1.105788; 1.951776; -5.425400
160869895897088; 3.519317; -0.065301; -4.644714
160869912674304; 3.884614; -1.997468; -3.177416
160869929451520; 3.527258; -3.430558; -1.421178
160869946228736; 2.402044; -3.888096; 1.018007
160869963005952; 0.416121; -4.242398; 2.915965
160869979783168; 0.118019; -5.401820; 3.903734
160870013337600; 1.742921; -6.036510; 4.178624
160870030114816; 4.070317; -5.403653; 4.371657
160870046892032; 5.587707; -4.235068; 4.228714
160870114000896; 4.318940; -2.657203; 3.965432
160870147555328; -0.167866; -0.047586; 4.414417
160870147555328; -0.167866; -0.047586; 4.414417
160870181109760; 1.516901; 1.537609; 3.845702
160870181109760; 1.516901; 1.537609; 3.845702
160870214664192; 1.080132; 2.712303; 2.959948
160870231441408; 1.080132; 2.712303; 2.959948
160870264995840; 1.868148; 2.935879; 2.346028
160870281773056; 1.865705; 3.398304; 0.894612
160870281773056; 1.865705; 3.398304; 0.894612
160870281773056; 1.865705; 3.398304; 0.894612
160870315327488; -2.567344; 3.493599; -3.539659
160870332104704; -2.648589; 3.014070; -5.326440
160870348881920; -2.648589; 3.014070; -5.326440
160870365659136; 0.950629; 2.515604; -6.331924
160870382436352; 4.322605; 2.017138; -6.865209
160870399213568; 2.748405; 1.728199; -7.523722
160870415990784; -3.450045; 1.897409; -7.992256
160870432768000; -6.592947; 2.909001; -7.566483
160870466322432; -2.324831; 2.805154; -6.063143
160870466322432; 1.436877; 1.316476; -4.993518
160870483099648; 2.863248; -1.006034; -3.878078
160870516654080; 4.502810; -2.340164; -2.245235
160870533431296; 5.414832; -2.976074; 0.086437
160870566985728; -0.460470; -3.605266; 3.066849
160870583762944; 0.644585; -4.723760; 3.743077
160870600540160; 4.731884; -4.992541; 3.659388
160870600540160; 4.731884; -4.992541; 3.659388
160870617317376; 6.450248; -3.965065; 3.891517
160870634094592; 6.450248; -3.965065; 3.891517
160870650871808; 4.294505; -2.651094; 3.875635
160870667649024; 0.719111; -1.444024; 3.208570
160870684426240; -1.246654; -0.454423; 4.065002
160870701203456; -0.521557; -0.103786; 4.163963
160870717980672; 1.197418; 0.153388; 4.097378
160870734757888; 2.100888; 0.596876; 4.179845
160870751535104; 1.013548; 1.334802; 4.103487
160870768312320; -0.107390; 1.633515; 4.041790
160870801866752; -0.084788; 1.464305; 4.111428
160870818643968; 1.083186; 1.439260; 4.258647
160870835421184; 2.106997; 1.719036; 4.132809
160870852198400; 2.119214; 2.273701; 3.441309
160870868975616; 1.808894; 3.094704; 1.537853
160870885752832; 0.872438; 3.761769; -0.804815
160870902530048; -2.234423; 4.125845; -3.097392
160870936084480; -4.373062; 4.348200; -4.785824
160870952861696; -3.296717; 4.492975; -6.000835
160870969638912; 1.259115; 4.711665; -6.857268
160870986416128; 4.068485; 4.538790; -7.702095
160871003193344; 0.780808; 3.452060; -8.397259
160871019970560; -5.073724; 2.750787; -8.421082
160871036747776; -6.912429; 2.839973; -7.253720
160871053524992; -0.352958; 2.546147; -5.358205
160871087079424; 5.172929; 1.088012; -3.617239
160871103856640; 6.102666; -1.128207; -2.399173
160871120633856; 4.894374; -3.130013; -1.380250
160871137411072; 3.162572; -5.256434; 0.486554
160871154188288; 0.497977; -4.392060; 2.353969
160871170965504; -0.544159; -5.681597; 3.688099
160871187742720; 1.986045; -7.142175; 4.589125
160871221297152; 5.229740; -6.242371; 4.094324
160871238074368; 5.455149; -4.428712; 3.808439
160871254851584; 3.285966; -2.409802; 3.795611
160871271628800; 0.418565; -0.767186; 3.792557
160871288406016; -0.922895; 0.054428; 3.900069
160871305183232; 0.080756; 0.661628; 3.986812
160871338737664; 1.515679; 0.980500; 4.044844
160871355514880; 2.128377; 1.157651; 4.063170
160871372292096; 1.590815; 1.450255; 3.989255
160871389069312; 0.983004; 1.492405; 3.865250
160871405846528; 0.851057; 1.566320; 3.961156
160871422623744; 0.924972; 1.476522; 3.965432
160871439400960; 1.688554; 1.706208; 2.790738
160871472955392; 3.073996; 2.277367; 0.127365
160871489732608; 1.397782; 2.180239; -2.669176
160871506509824; -2.244807; 1.718425; -4.946482
160871523287040; -2.283903; 1.960328; -6.457151
160871540064256; 0.130236; 2.861354; -7.248833
160871556841472; 1.221853; 3.595614; -7.565872
160871573618688; -0.029810; 3.704348; -7.429038
160871607173120; -2.541077; 3.593781; -6.726543
160871623950336; -3.933239; 3.463667; -5.466328
160871640727552; -2.915538; 2.919997; -4.360662
160871657504768; -0.558209; 1.533944; -3.717420
160871674281984; 1.699549; -0.876531; -3.325856
160871691059200; 3.291464; -2.688968; -2.832888
160871707836416; 3.997624; -3.486758; -1.766317
160871741390848; 3.163793; -3.622370; -0.216552
160871758168064; 1.526064; -3.641307; 1.242805
160871774945280; 0.050824; -3.876490; 2.213470
160871791722496; 0.345261; -4.382897; 2.984382
160871808499712; 1.818057; -4.531948; 3.754072
160871825276928; 3.452733; -4.505681; 4.353942
160871842054144; 4.183939; -4.004161; 4.985577
160871875608576; 3.649431; -2.462948; 5.217094
160871892385792; 2.328741; -0.883861; 5.269018
160871909163008; 1.290880; 0.361082; 5.254968
160871925940224; 1.070358; 1.374508; 4.732068
160871942717440; 1.190088; 2.028744; 3.865250
160871959494656; 1.139997; 2.132591; 3.269045
160871976271872; 1.012326; 2.255376; 2.668565
160872009826304; 1.128390; 2.136257; 2.297770
160872026603520; 1.194975; 1.926119; 2.057089
160872043380736; 2.005593; 2.251710; 1.754100
160872110489600; 2.799107; 3.003685; 0.131641
160872144044032; -1.878899; 3.641429; -4.478559
160872144044032; -1.878899; 3.641429; -4.478559
160872177598464; -3.189205; 3.380589; -7.130325
160872177598464; -3.189205; 3.380589; -7.130325
160872211152896; -0.756129; 1.808833; -7.852367
160872211152896; -0.756129; 1.808833; -7.852367
160872244707328; -0.547213; 1.811277; -4.272697
160872244707328; -0.360288; 1.045862; -2.938567
160872244707328; -0.360288; 1.045862; -2.938567
160872261484544; -0.360288; 1.045862; -2.938567
160872278261760; 0.494923; -0.539333; -2.155438
160872295038976; 3.004358; -2.270525; -1.495093
160872311816192; 4.754487; -3.541125; -0.302073
160872328593408; 5.714156; -4.888693; 1.605659
160872345370624; 4.644531; -6.052392; 3.788281
160872362147840; 1.392284; -7.236859; 4.845688
160872378925056; -0.736581; -5.730466; 5.575061
160872412479488; 1.296378; -5.070120; 5.994115
160872429256704; 4.976841; -3.783638; 5.236642
160872446033920; 4.745324; -1.891178; 4.900055
160872462811136; -0.074403; -0.153266; 3.790724
160872479588352; -2.579562; -0.075075; 3.496898
160872496365568; 0.096639; -0.097066; 3.551876
160872513142784; 3.312845; 0.345200; 2.849992
160872546697216; 4.430117; 0.919413; 2.692999
160872563474432; 3.788098; 1.533944; 2.485916
160872580251648; 2.195572; 1.887024; 2.230574
160872597028864; 0.793636; 2.233995; 2.394286
160872613806080; -0.001100; 2.309132; 2.849381
160872630583296; 0.334876; 2.332955; 3.272100
160872647360512; 1.333641; 2.944432; 2.324648
160872680914944; 2.457022; 3.543079; -0.064446
160872697692160; 1.804007; 3.722674; -2.848770
160872714469376; -0.235672; 3.392196; -5.625764
160872731246592; -0.777509; 2.872960; -8.094270
160872781578240; -0.173974; 2.648162; -9.562179
160872781578240; -0.061575; 2.871738; -10.009943
160872798355456; -0.369451; 3.082487; -9.546907
160872815132672; -0.620517; 3.298733; -8.326399
160872831909888; -1.291247; 3.273077; -6.795571
160872848687104; -1.795822; 2.841806; -5.543908
160872865464320; -1.216721; 1.364123; -4.813924
160872882241536; 1.561494; -0.815444; -3.884187
160872899018752; 4.536407; -1.817874; -2.112677
160872915795968; 5.662843; -2.529532; 0.035125
160872949350400; 3.698300; -3.784860; 1.889712
160872982904832; 0.310442; -4.623578; 3.402825
160872982904832; 0.310442; -4.623578; 3.402825
160873016459264; 4.157060; -4.068302; 4.382652
160873016459264; 5.496077; -3.236303; 4.918381
160873050013696; 3.450289; -2.591229; 4.817588
160873066790912; 2.246885; -2.112922; 4.840801
160873083568128; 2.027584; -1.040242; 5.290398
160873100345344; 0.664133; -0.076908; 5.496260
160873117122560; -0.434814; 0.566944; 5.619044
160873133899776; -0.569815; 1.094732; 5.514586
160873150676992; -0.707871; 1.269439; 5.473047
160873167454208; -0.597915; 1.141157; 5.431508
160873201008640; 0.351370; 0.873598; 5.196936
160873217785856; 1.625024; 0.682398; 4.701524
160873234563072; 2.458244; 0.851607; 4.055840
160873251340288; 3.107594; 1.482631; 2.695443
160873268117504; 2.761233; 2.103270; -0.160963
160873284894720; -0.250943; 2.038518; -3.441920
160873301671936; -3.776247; 1.413603; -5.265964
160873335226368; -4.688879; 1.851594; -6.159049
160873352003584; -2.391415; 2.824091; -6.612922
160873368780800; 0.896262; 3.468554; -6.752810
160873385558016; 2.015978; 3.805141; -6.827947
160873402335232; 0.546236; 3.989622; -6.844440
160873419112448; -1.819035; 4.212588; -6.457762
160873435889664; -2.204490; 4.376911; -5.926920
160873469444096; -0.917397; 3.640818; -5.465106
160873486221312; -0.071960; 1.963993; -5.068044
160873502998528; 0.784473; 0.143614; -4.490165
160873519775744; 1.564548; -0.887526; -3.099225
160873536552960; 2.384940; -1.701199; -1.237308
160873553330176; 2.279871; -2.585732; 0.666759
160873570107392; 1.402058; -3.626646; 2.217746
160873603661824; 1.314093; -4.800118; 2.906191
160873620439040; 2.963429; -5.330349; 3.361286
160873637216256; 4.622540; -4.958332; 3.777896
160873653993472; 4.135680; -4.184977; 4.342946
160873670770688; 2.199848; -3.329154; 4.604396
160873687547904; 0.572503; -2.395142; 4.604396
160873704325120; 0.177273; -1.418979; 4.901888
160873737879552; 0.351370; -0.650510; 4.871955
160873754656768; 0.952461; 0.136284; 5.322774
160873771433984; 1.230405; 0.611537; 5.199379
160873804988416; 0.662300; 0.686063; 4.882951
160873821765632; 0.390465; 0.805181; 4.786434
160873838542848; 0.527299; 1.105116; 4.287357
160873872097280; 1.905411; 2.379381; 0.891558
160873888874496; 0.290894; 2.846082; -1.870164
160873922428928; -2.101254; 2.784996; -4.236656
160873922428928; -2.322387; 3.024455; -5.643479
160873922428928; -2.322387; 3.024455; -5.643479
160873955983360; -1.351112; 3.644483; -6.439436
160873972760576; -0.506896; 4.189986; -6.913467
160873989537792; -0.211848; 4.610872; -7.023423
160874006315008; -1.893560; 4.905309; -6.458984
160874023092224; -3.407284; 5.367734; -5.360037
160874039869440; -2.695015; 5.241896; -4.317290
160874056646656; -0.341352; 3.816747; -3.795611
160874123755520; 2.085005; 1.736140; -3.487124
160874157309952; 0.408791; -1.709751; -2.632524
160874157309952; 0.408791; -1.709751; -2.632524
160874190864384; 2.647001; -3.169108; -0.405309
160874190864384; 2.647001; -3.169108; -0.405309
160874224418816; 1.718486; -3.982780; 2.068695
160874224418816; 1.718486; -3.982780; 2.068695
160874257973248; 3.367822; -4.701158; 3.551876
160874257973248; 3.367822; -4.701158; 3.551876
160874257973248; 3.367822; -4.701158; 3.551876
160874291527680; 3.602395; -3.163610; 3.900680
160874291527680; 3.602395; -3.163610; 3.900680
160874308304896; 0.819292; -2.110478; 4.048509
160874325082112; -0.433592; -1.059179; 4.267199
160874341859328; 0.017226; -0.302928; 4.510934
160874358636544; 0.790582; 0.333594; 4.727180
160874375413760; 1.104566; 0.701945; 4.707633
160874408968192; 1.054476; 0.867490; 4.637994
160874425745408; 0.626870; 0.992106; 4.749783
160874442522624; 0.326324; 1.091677; 4.631275
160874459299840; 1.205970; 1.484464; 3.746131
160874476077056; 2.524828; 2.469178; 1.772426
160874492854272; 0.968954; 3.374481; -0.732733
160874509631488; -2.227093; 3.514980; -2.971554
160874543185920; -2.958298; 3.551631; -4.597678
160874559963136; -1.373103; 3.623714; -5.787643
160874576740352; 0.381302; 3.748941; -6.544505
160874593517568; 1.717875; 4.112406; -6.893309
160874610294784; 0.651305; 4.385463; -6.831612
160874627072000; -2.441506; 4.331707; -6.364300
160874660626432; -2.863003; 3.532084; -5.791308
160874677403648; 0.799134; 1.400164; -5.135850
160874694180864; 4.859555; -0.640126; -3.685045
160874710958080; 4.816184; -1.950432; -2.369852
160874727735296; 3.430131; -3.064650; -1.443169
160874744512512; 2.788111; -4.009048; -0.585514
160874761289728; 2.808881; -3.987667; 0.378431
160874794844160; 2.930443; -3.355422; 1.724778
160874811621376; 3.028792; -3.247299; 2.424829
160874828398592; 2.966484; -3.619926; 3.123049
160874845175808; 3.229767; -3.308996; 3.441920
160874861953024; 3.072164; -2.580234; 3.875024
160874878730240; 2.323854; -2.494102; 4.372268
160874895507456; 1.902967; -1.871019; 4.550641
160874929061888; 1.147327; -0.594922; 4.844467
160874945839104; 0.305555; 0.623144; 4.748561
160874962616320; -0.009652; 1.509509; 5.000237
160874979393536; -0.547213; 1.829603; 4.817588
160874996170752; -0.545380; 1.408105; 4.567134
160875012947968; 0.253020; 1.083125; 5.004513
160875029725184; 1.676336; 1.024482; 5.026505
160875063279616; 3.347664; 1.286543; 4.433965
160875080056832; 4.247468; 1.916956; 2.617863
160875096834048; 2.395936; 2.672596; -0.209832
160875113611264; -0.765292; 2.753842; -2.843883
160875130388480; -2.787867; 2.769113; -4.558582
160875147165696; -3.459819; 3.299955; -5.730833
160875163942912; -2.322387; 4.145392; -6.385680
160875180720128; 1.036760; 4.885761; -6.432106
160875214274560; 2.806437; 5.208909; -6.592153
160875231051776; -0.401827; 4.934020; -6.791905
160875247828992; -4.716979; 4.454490; -6.498079
160875264606208; -3.899642; 3.653646; -5.923255
160875281383424; 0.483317; 2.222389; -5.188384
160875298160640; 4.312831; -0.199081; -4.662429
160875331715072; 6.055018; -2.723176; -3.766290
160875348492288; 5.297545; -4.500794; -2.762638
160875365269504; 3.738618; -5.571030; -1.348485
160875382046720; 2.434420; -5.575306; 0.753502
160875398823936; 1.904800; -5.366390; 2.490192
160875415601152; 1.772853; -5.894789; 3.804774
160875432378368; 2.165029; -6.205719; 4.898223
160875465932800; 3.687916; -5.578971; 5.226257
160875482710016; 5.509516; -4.431767; 5.230534
160875499487232; 5.439877; -2.603447; 4.924490
160875533041664; 3.455787; -0.521618; 4.873788
160875533041664; 1.464977; 0.800295; 5.389359
160875549818880; 1.286604; 2.109379; 4.457178
160875566596096; 1.812559; 3.155791; 4.021020
160875600150528; 1.654345; 3.464278; 3.725362
160875616927744; 0.505919; 3.734280; 3.019202
160875633704960; 0.099082; 3.698239; 2.376571
160875650482176; 0.458271; 3.351268; 2.069306
160875667259392; 0.871216; 3.368372; 0.960586
160875684036608; 0.557231; 3.540636; -2.016772
160875700813824; -1.334618; 2.488726; -5.309336
160875734368256; -2.699902; 1.153375; -7.571370
160875751145472; -0.556376; 0.759977; -8.437576
160875767922688; 3.037955; 1.257833; -8.193841
160875784699904; 3.169291; 2.053790; -7.537772
160875801477120; -2.075598; 2.042794; -6.699054
160875818254336; -4.693155; 2.004310; -4.679533
160875851808768; -0.027367; 2.421531; -2.563496
160875868585984; 4.350094; 1.023260; -2.107790
160875885363200; 5.525398; -1.370721; -2.013717
160875902140416; 4.262740; -3.059152; -1.859168
160875918917632; 3.004968; -3.980337; -1.058324
160875935694848; 1.336695; -3.649859; 0.603840
160875952472064; -0.392664; -2.826412; 2.129782
160875969249280; -1.324234; -2.990735; 3.546378
160876002803712; -0.819048; -3.999274; 4.730235
160876019580928; 0.865718; -4.462921; 4.243986
160876036358144; 2.854696; -3.774475; 4.435187
160876053135360; 3.981131; -2.457450; 3.876245
160876120244224; 2.135707; -0.561935; 3.172529
160876153798656; -3.117123; 1.142990; 3.612352
160876153798656; -3.117123; 1.142990; 3.612352
160876187353088; 0.590829; 1.810666; 3.127935
160876204130304; 0.590829; 1.810666; 3.127935
160876271239168; 2.252993; 0.613370; 2.274557
160876271239168; 2.252993; 0.613370; 2.274557
160876271239168; 2.252993; 0.613370; 2.274557
160876271239168; 2.252993; 0.613370; 2.274557
160876288016384; 3.607281; 1.243783; 0.438907
160876304793600; 1.641517; 1.794172; -2.102904
160876321570816; -2.395080; 1.905961; -4.199393
160876338348032; -4.034643; 2.023858; -5.127909
160876371902464; -0.170309; 2.309742; -5.442504
160876371902464; 3.984796; 2.143587; -5.594610
160876388679680; 3.984796; 2.143587; -5.594610
160876405456896; 3.272527; 2.023858; -6.252512
160876422234112; -2.845899; 1.632904; -7.097949
160876439011328; -9.635667; 1.530279; -6.605592
160876472565760; -6.592947; 1.525392; -4.842023
160876489342976; 1.189477; 1.130162; -2.906191
160876506120192; 5.000054; -0.684719; -2.317317
160876522897408; 5.232183; -2.281521; -1.336879
160876539674624; 3.803369; -3.759204; -0.252593
160876556451840; 2.345234; -4.238122; 1.366200
160876573229056; 1.508348; -2.847182; 2.419332
160876590006272; 1.508348; -2.847182; 2.419332
160876606783488; 2.460687; -2.843517; 3.860363
160876623560704; 3.136304; -3.346259; 3.406490
160876640337920; 2.854696; -2.294960; 3.037527
160876657115136; 2.668382; -1.090333; 3.256217
160876673892352; 2.318356; -0.013989; 3.439477
160876690669568; 0.536462; 0.226081; 3.400381
160876707446784; -1.009027; 0.807014; 3.583030
160876724224000; -1.441520; 1.269439; 3.787059
