time; x; y; z
160784130768896; 2.493063; 0.411173; 2.021658
160784147546112; -2.719450; -0.001161; 2.947730
160784164323328; -2.719450; -0.001161; 2.947730
160784181100544; -1.677925; -0.633406; 3.670384
160784197877760; -0.546602; -1.193570; 3.932445
160784214654976; 2.296976; -1.835589; 4.237877
160784214654976; 2.296976; -1.835589; 4.237877
160784248209408; 1.827831; -1.654162; 3.980093
160784264986624; 2.428922; -1.507554; 3.536604
160784281763840; 2.815600; -1.708529; 3.005762
160784298541056; 2.139983; -1.647442; 2.525012
160784315318272; 2.139983; -1.647442; 2.525012
160784315318272; 0.995222; -1.632171; 1.941024
160784348872704; 0.801577; -1.641945; 1.347874
160784365649920; 1.262781; -1.808100; 0.936762
160784382427136; 0.257907; -1.557645; 0.589790
160784399204352; -0.751853; -0.874698; -0.064446
160784415981568; 0.232251; -0.290711; -1.660637
160784432758784; -0.036530; -0.119669; -3.808439
160784449536000; -2.500149; -0.225959; -6.002667
160784483090432; -3.687060; 0.226081; -7.617795
160784499867648; -2.429900; 1.467359; -8.050899
160784516644864; -1.896004; 2.598682; -7.331910
160784533422080; -4.634512; 3.076378; -5.955631
160784550199296; -7.759699; 2.912667; -3.265380
160784566976512; -5.800654; 2.722687; -1.448056
160784583753728; -0.040806; 1.942002; -0.153633
160784600530944; 3.167459; 1.230955; 0.754113
160784634085376; 1.390451; 0.869933; 1.682628
160784650862592; -1.513602; 0.576107; 2.344195
160784667639808; -1.452515; 0.116736; 3.044858
160784684417024; -0.762238; -0.536889; 3.216511
160784701194240; 2.584693; -1.454409; 3.552487
160784717971456; 2.942049; -2.052446; 3.996586
160784734748672; 2.306749; -1.974255; 4.231158
160784768303104; 2.037358; -1.779389; 4.346001
160784785080320; 2.317134; -1.833145; 4.267810
160784801857536; 2.477792; -1.908893; 4.002695
160784818634752; 2.141205; -2.008464; 3.540270
160784835411968; 1.356854; -1.971812; 3.031419
160784852189184; 0.995833; -1.945545; 2.651461
160784868966400; 0.890764; -1.936993; 2.228131
160784902520832; 0.507751; -1.827037; 1.768149
160784919298048; 0.210871; -1.442803; 1.037555
160784936075264; 0.589607; -0.719538; -0.377820
160784952852480; 0.958570; -0.192972; -3.082121
160784969629696; -1.304686; -0.570487; -6.165158
160784986406912; -3.349252; -0.722593; -8.568912
160785019961344; -2.801306; 0.423391; -9.622655
160785036738560; -2.897212; 1.621297; -8.881064
160785053515776; -4.907569; 2.100216; -6.471812
160785070292992; -8.202577; 1.892522; -2.665510
160785103847424; -7.286278; 1.472857; 0.662483
160785103847424; -0.348682; 0.695837; 1.959350
160785137401856; 4.380026; -0.065912; 2.598315
160785154179072; 3.304292; 0.449658; 2.900694
160785170956288; 0.322659; 1.023871; 2.999043
160785204510720; -1.120205; 0.996993; 2.950174
160785221287936; -0.863641; 0.629863; 3.303254
160785238065152; -0.456194; -0.015211; 3.647782
160785238065152; 1.228572; -0.790399; 4.079052
160785271619584; 1.762468; -1.166081; 4.325231
160785288396800; 1.406334; -1.239995; 4.295909
160785305174016; 1.497964; -1.194791; 4.140750
160785321951232; 1.607919; -1.262597; 3.896404
160785355505664; 1.218798; -1.582691; 3.546989
160785372282880; 0.546236; -1.775724; 3.263548
160785389060096; 0.329379; -1.728688; 2.997210
160785405837312; 1.232848; -1.611401; 2.678950
160785422614528; 1.789957; -1.660882; 1.745547
160785439391744; 2.002538; -1.952875; -0.077274
160785456168960; 1.188866; -2.331612; -2.790127
160785472946176; -0.935723; -2.732950; -5.927531
160785489723392; -1.888673; -2.883223; -8.359385
160785506500608; -1.603399; -2.175841; -9.780258
160785540055040; -2.676078; -0.739086; -9.648311
160785556832256; -5.727961; 0.715384; -7.770512
160785573609472; -7.584381; 1.873585; -4.616614
160785590386688; -5.273478; 2.642053; -1.764484
160785607163904; -0.493457; 2.213226; -0.542754
160785623941120; 1.965276; 1.188805; 0.179900
160785640718336; 0.804021; 0.725158; 0.947757
160785657495552; -1.126924; 0.744095; 1.742493
160785691049984; -1.864849; 0.602985; 2.670398
160785707827200; -1.421361; 0.116125; 3.096781
160785724604416; -1.941818; 0.050763; 3.923282
160785741381632; 1.755138; -0.373178; 4.440685
160785758158848; 1.777740; -0.974880; 4.733900
160785774936064; 2.840646; -1.418368; 4.796208
160785791713280; 2.382497; -1.582691; 4.641659
160785825267712; 1.318369; -1.287643; 4.225049
160785842044928; 1.548666; -1.183796; 3.856698
160785858822144; 1.620137; -1.570473; 3.399160
160785925931008; 0.876714; -1.714027; 2.945287
160785959485440; 0.437502; -1.511830; 1.187217
160785959485440; 0.437502; -1.511830; 1.187217
160785993039872; 0.885877; -2.103148; -2.721710
160785993039872; 0.885877; -2.103148; -2.721710
160786026594304; -1.586906; -2.382313; -6.927517
160786043371520; -1.586906; -2.382313; -6.927517
160786060148736; -6.836681; 1.510731; -5.278792
160786093703168; -7.238631; 2.280421; -2.191479
160786093703168; -7.238631; 2.280421; -2.191479
160786110480384; -4.287541; 1.956052; -0.747394
160786127257600; 0.005620; 1.080071; -0.041844
160786144034816; 1.971384; 0.657963; 0.639270
160786177589248; 0.790582; 0.681787; 1.235475
160786211143680; -2.685241; 1.050138; 2.302657
160786227920896; -3.634526; 1.070297; 2.837164
160786244698112; 0.152228; 0.477758; 3.659999
160786261475328; -0.126327; -0.348743; 4.214664
160786278252544; -0.126327; -0.348743; 4.214664
160786295029760; 2.897456; -0.841100; 4.655709
160786295029760; 4.100861; -1.094609; 5.024672
160786311806976; 4.100861; -1.094609; 5.024672
160786328584192; 2.932276; -1.240606; 4.945870
160786328584192; 1.393506; -1.312077; 4.509101
160786345361408; 1.393506; -1.312077; 4.509101
160786362138624; 0.869994; -1.446468; 4.046677
160786378915840; 0.859610; -1.552148; 3.780339
160786395693056; 0.672685; -1.608958; 3.546378
160786412470272; 0.288451; -1.783054; 3.014315
160786429247488; 0.303111; -1.657827; 1.945911
160786446024704; 1.425882; -1.489839; 0.213497
160786479579136; 1.904800; -1.773281; -2.215914
160786496356352; -0.173364; -2.470278; -4.904943
160786513133568; -1.540480; -2.337109; -7.025867
160786529910784; -1.210002; -0.884472; -8.181012
160786546688000; -2.243586; 0.564501; -8.442463
160786563465216; -5.382823; 1.546161; -7.351458
160786580242432; -7.478701; 2.441078; -4.648379
160786613796864; -6.362039; 3.214434; -2.118175
160786630574080; -2.597277; 2.511328; -0.536645
160786647351296; 1.143662; 1.326250; 0.443183
160786664128512; 1.612195; 0.752036; 0.962418
160786680905728; -0.403049; 0.824118; 1.284344
160786697682944; -1.688309; 1.101451; 1.722945
160786714460160; -2.968683; 0.811901; 2.262950
160786748014592; -2.606440; 0.413006; 3.162755
160786764791808; -2.234423; -0.395780; 3.694818
160786781569024; -0.302867; -1.277869; 4.189008
160786798346240; 1.312872; -1.899119; 4.497495
160786815123456; 1.865094; -2.148963; 4.363105
160786831900672; 1.607919; -2.136746; 3.934889
160786848677888; 1.413053; -2.212493; 3.319747
160786865455104; 1.093571; -2.268082; 2.857322
160786899009536; 0.953072; -2.549080; 2.287996
160786915786752; 0.325713; -2.740891; 1.768760
160786932563968; 0.067928; -2.645596; 1.360091
160786949341184; 0.319605; -2.368874; 0.325897
160786982895616; 0.105191; -2.325503; -1.908038
160786999672832; -2.481212; -2.572293; -4.891504
160787033227264; -7.194649; 0.456988; -8.868847
160787033227264; -7.194649; 0.456988; -8.868847
160787050004480; -4.912456; 3.478328; -8.024632
160787066781696; -3.621698; 5.061690; -5.601940
160787083558912; -5.038905; 4.676234; -2.361300
160787100336128; -5.891062; 3.831408; 0.125533
160787117113344; -3.390791; 2.686035; 1.264796
160787150667776; 0.622594; 1.348241; 1.653918
160787167444992; 3.176011; 0.610926; 1.934916
160787184222208; 3.508932; 0.409952; 2.187203
160787200999424; 1.546833; 0.433165; 2.449264
160787217776640; -0.794613; 0.606650; 2.514627
160787234553856; -0.814161; 0.376965; 2.935513
160787251331072; -0.353569; -0.338969; 2.996599
160787284885504; -0.073793; -1.684094; 3.435201
160787301662720; 2.838813; -2.440957; 4.013690
160787318439936; 3.094766; -2.501432; 4.393648
160787335217152; 2.439307; -2.367042; 4.443128
160787351994368; 2.253604; -2.352992; 4.196949
160787368771584; 1.483303; -2.395142; 3.871358
160787385548800; 0.997665; -1.948599; 3.608686
160787419103232; 0.926805; -1.896065; 3.107166
160787435880448; 0.579833; -2.073216; 2.483473
160787452657664; 1.102734; -2.156904; 1.694235
160787469434880; 2.649445; -1.772059; 0.142026
160787486212096; 2.455801; -1.428753; -2.379015
160787502989312; -0.050580; -1.883236; -5.637981
160787519766528; -1.998018; -2.538695; -8.945205
160787536543744; -2.674857; -1.354838; -10.961671
160787570098176; -2.069489; 1.015930; -10.571328
160787586875392; -3.385293; 2.570582; -8.587849
160787603652608; -6.919759; 3.363485; -5.302005
160787620429824; -9.534263; 3.584618; -1.408961
160787637207040; -8.865976; 2.660379; 0.299019
160787670761472; -3.924687; 1.077017; 1.649642
160787687538688; 2.625010; 0.274340; 3.092505
160787704315904; 5.802120; 0.995771; 3.971540
160787721093120; 5.238903; 1.775236; 4.330729
160787737870336; 3.157074; 1.809444; 4.114482
160787754647552; -0.753686; 1.612745; 3.583641
160787771424768; -1.129368; 1.431929; 3.769344
160787804979200; -2.312003; 0.683619; 3.645949
160787821756416; -0.637010; -0.370734; 3.986201
160787838533632; 0.827234; -1.193570; 4.356996
160787855310848; 0.633589; -1.639501; 4.342946
160787922419712; 0.571281; -2.136135; 3.980093
160787955974144; 0.125960; -3.197819; 3.258661
160787955974144; 0.125960; -3.197819; 3.258661
160787989528576; -0.225287; -3.710335; 2.217746
160787989528576; -0.225287; -3.710335; 2.217746
160788023083008; 0.152228; -3.533184; 0.210443
160788023083008; 0.152228; -3.533184; 0.210443
160788039860224; -2.389583; -3.706059; -7.585419
160788073414656; -3.346198; -2.037786; -8.980635
160788073414656; -3.346198; -2.037786; -8.980635
160788090191872; -2.173947; 1.349463; -8.197506
160788090191872; -2.173947; 1.349463; -8.197506
160788106969088; -3.083525; 3.101424; -6.902472
160788123746304; -6.627155; 3.578510; -4.840191
160788157300736; -7.928298; 3.909599; -2.348471
160788174077952; -5.173906; 4.364082; -0.927599
160788174077952; -1.465954; 3.755050; -0.212276
160788207632384; 0.742934; 2.852191; 0.826195
160788224409600; 1.211468; 1.868087; 1.658805
160788241186816; 0.634811; 0.945680; 2.314263
160788257964032; 0.279288; 0.376354; 2.654515
160788274741248; -1.329121; 0.267009; 2.790738
160788291518464; -0.078069; -0.087293; 3.354567
160788308295680; -1.049344; -1.089723; 3.406490
160788325072896; 0.190101; -2.003577; 3.760181
160788358627328; 1.984823; -2.343218; 4.315457
160788375404544; 2.526050; -2.409192; 4.625166
160788392181760; 2.614015; -2.511817; 4.609283
160788408958976; 2.468018; -2.813584; 4.219552
160788425736192; 1.565770; -2.598560; 3.711923
160788442513408; 0.969565; -2.304734; 2.978273
160788476067840; 0.167499; -2.210049; 2.277000
160788492845056; 0.242636; -2.210049; 1.393689
160788509622272; 1.284772; -2.026790; -0.120035
160788526399488; 1.852266; -1.828869; -2.439490
160788543176704; 0.918864; -2.177674; -4.974581
160788576731136; -0.130603; -2.506319; -7.215235
160788593508352; -0.624793; -1.144089; -8.511491
160788593508352; -1.995575; 1.010432; -8.311738
160788627062784; -5.691920; 2.333566; -6.757697
160788643840000; -8.994258; 3.083709; -3.915952
160788660617216; -8.616133; 3.480160; -1.142013
160788694171648; -3.889868; 2.595016; 0.264810
160788710948864; 1.023321; 1.305480; 0.909273
160788727726080; -0.267437; 0.628031; 1.525025
160788744503296; -0.267437; 0.628031; 1.525025
160788761280512; -1.779939; 1.129551; 2.014328
160788778057728; -2.498317; 0.958509; 2.633745
160788794834944; -0.014539; 0.187597; 3.789503
160788811612160; -0.513615; -0.735421; 4.167628
160788828389376; 1.005606; -1.675542; 4.660596
160788845166592; 2.756346; -1.921110; 4.958698
160788878721024; 2.757568; -1.770226; 4.870734
160788895498240; 2.117992; -1.477622; 4.459621
160788912275456; 1.418551; -1.480065; 3.882965
160788929052672; 0.813184; -1.448911; 3.490179
160788945829888; 0.446054; -1.786720; 2.862820
160788962607104; 0.081367; -2.051224; 2.256231
160788979384320; 0.824790; -2.108646; 1.598940
160789012938752; 1.388619; -2.063442; 0.265421
160789029715968; 1.224907; -2.168511; -2.037541
160789046493184; -0.318749; -2.830688; -4.927545
160789063270400; -2.684020; -3.473319; -7.504174
160789080047616; -3.742038; -2.326725; -9.035002
160789096824832; -2.683409; 0.323209; -8.827308
160789130379264; -2.761600; 2.497278; -7.234783
160789147156480; -6.071268; 3.484436; -4.961143
160789163933696; -9.016250; 3.866838; -2.326480
160789180710912; -6.824464; 3.967631; -0.459676
160789197488128; -0.999253; 2.944432; 0.956310
160789214265344; 2.997027; 2.007975; 2.006998
160789231042560; 2.729468; 1.270661; 2.376571
160789247819776; 0.728274; 0.915137; 2.547614
160789281374208; -1.004751; 0.800905; 2.524401
160789298151424; -2.390193; 0.726380; 2.894585
160789314928640; -0.235061; 0.041600; 3.624569
160789331705856; -1.263147; -0.836213; 3.666108
160789348483072; 0.863275; -1.533211; 3.999029
160789365260288; 1.562105; -1.655995; 4.083940
160789398814720; 1.486357; -1.572306; 3.809050
160789415591936; 1.220020; -1.679207; 3.287371
160789432369152; 0.502253; -1.936382; 2.751032
160789449146368; 0.184603; -2.010907; 2.322815
160789465923584; 0.378859; -2.436681; 1.793195
160789482700800; 0.414900; -2.827634; 1.327105
160789499478016; 0.610987; -2.827634; 1.026559
160789533032448; 0.472321; -2.374983; 0.226326
160789566586880; -0.465968; -1.632171; -4.189009
160789566586880; -0.465968; -1.632171; -4.189009
160789600141312; -3.721269; -2.282743; -7.158424
160789600141312; -7.005280; -1.070786; -8.164519
160789616918528; -5.027299; 1.471635; -7.727140
160789633695744; -3.605204; 3.259638; -6.162103
160789650472960; -5.603344; 3.720841; -3.272100
160789684027392; -6.480547; 4.262068; -0.725402
160789700804608; -4.170866; 4.040324; 0.856128
160789717581824; -0.084177; 3.238258; 1.567786
160789734359040; 2.187631; 2.344562; 2.098628
160789751136256; 2.581028; 1.472857; 2.402838
160789767913472; 1.322034; 0.475314; 2.567161
160789784690688; -0.104947; -0.142881; 2.465147
160789818245120; -1.133033; -0.168538; 2.485916
160789835022336; -0.098838; -0.609582; 2.630691
160789851799552; -0.207572; -1.510609; 2.493857
160789868576768; 1.476583; -2.282131; 2.802344
160789885353984; 1.546222; -2.335277; 3.011871
160789902131200; 2.030027; -2.225321; 3.022867
160789918908416; 2.518720; -2.541138; 2.801123
160789952462848; 2.022697; -2.964468; 2.444377
160790002794496; 1.364795; -3.073813; 2.048537
160790053126144; 2.276206; -2.788539; 0.850019
160790053126144; 2.276206; -2.788539; 0.850019
160790086680576; 0.591440; -2.070772; -2.078469
160790086680576; 0.591440; -2.070772; -2.078469
160790120235008; -5.107933; -0.303539; -6.682560
160790120235008; -5.107933; -0.303539; -6.682560
160790153789440; -7.553837; 5.579704; -4.969084
160790153789440; -7.553837; 5.579704; -4.969084
160790153789440; -7.553837; 5.579704; -4.969084
160790187343872; -3.386515; 3.870503; 0.110261
160790204121088; 1.435045; 1.803946; 1.499980
160790237675520; 5.252342; 0.556559; 2.396119
160790254452736; 5.252342; 0.556559; 2.396119
160790254452736; 2.618291; 1.209574; 2.076636
160790271229952; -0.569204; 1.274326; 1.603827
160790288007168; -3.315654; 0.709276; 1.173167
160790304784384; -3.315654; 0.709276; 1.173167
160790321561600; -4.969266; 0.319544; 1.202488
160790338338816; -1.699305; -0.563157; 2.039374
160790355116032; -2.054218; -1.483120; 1.947133
160790371893248; 1.335474; -2.442789; 2.570826
160790388670464; 3.231599; -2.882001; 3.088229
160790405447680; 2.659219; -2.467834; 3.142596
160790422224896; 2.386162; -1.974866; 2.828001
160790439002112; 2.637228; -2.597338; 2.463314
160790472556544; 2.150979; -2.991346; 1.956296
160790489333760; 2.296365; -2.681026; 1.697900
160790506110976; 2.218174; -2.264416; 1.339933
160790522888192; 1.175427; -1.824593; 0.959364
160790539665408; 0.439334; -1.257710; 0.657596
160790556442624; 0.923750; -0.255891; -0.294742
160790573219840; 0.931692; 0.428888; -2.291050
160790606774272; -1.294301; -0.021319; -5.142569
160790623551488; -4.708427; -0.445260; -7.545102
160790640328704; -6.941751; 1.635347; -7.821213
160790657105920; -6.399913; 3.979848; -6.086967
160790673883136; -5.960090; 4.444716; -3.183524
160790690660352; -4.596028; 3.828353; -0.766941
160790707437568; -1.795211; 1.690936; 0.727846
160790724214784; 1.665952; -0.466029; 1.728443
160790757769216; 4.079480; -1.093388; 2.143221
160790774546432; 3.995181; -0.534446; 2.222022
160790791323648; 1.953669; 0.199814; 2.113899
160790808100864; -0.288206; 0.394680; 1.859168
160790824878080; -4.180028; 0.829005; 1.490817
160790841655296; -1.805596; 0.449047; 2.089465
160790875209728; -2.738387; -0.207022; 2.055867
160790891986944; -0.789116; -0.989541; 2.394897
160790908764160; 1.777740; -1.752511; 2.977052
160790925541376; 2.557204; -2.078713; 3.328299
160790942318592; 2.510168; -2.111089; 3.359453
160790959095808; 2.744740; -2.475776; 3.160922
160790992650240; 2.301862; -2.934536; 2.838385
160791009427456; 1.982380; -2.919875; 2.595872
160791026204672; 2.325075; -2.742113; 2.091297
160791042981888; 2.535213; -2.483106; 1.041831
160791059759104; 2.348288; -2.186226; -0.911106
160791076536320; 1.609141; -2.064053; -3.573256
160791093313536; -1.177626; -2.883834; -6.512129
160791126867968; -5.071281; -2.392087; -8.203614
160791160422400; -4.829989; 2.907780; -5.925087
160791160422400; -4.829989; 2.907780; -5.925087
160791177199616; -7.030937; 3.591949; -3.545156
160791193976832; -9.032743; 3.483825; -1.206764
160791227531264; -6.679078; 2.898006; -0.625221
160791244308480; -1.560028; 1.910237; -0.102931
160791261085696; 3.551082; 0.872988; 0.721737
160791277862912; 4.003122; 0.871766; 1.653307
160791294640128; 1.384343; 0.972559; 2.068084
160791311417344; -0.950995; 0.821675; 2.146886
160791328194560; -1.098825; -0.007880; 2.532953
160791361748992; -1.550254; -0.736642; 2.917187
160791378526208; 1.288437; -1.465405; 3.858530
160791412080640; 1.752694; -2.818471; 4.122424
160791412080640; 1.752694; -2.818471; 4.122424
160791445635072; 4.568172; -2.894829; 4.239099
160791479189504; 3.006190; -2.549080; 3.722918
160791495966720; 0.978117; -2.191113; 2.911689
160791512743936; 0.276233; -2.274801; 1.935526
160791529521152; 0.237749; -2.162402; 0.956310
160791563075584; 0.235916; -1.069564; -2.102904
160791579852800; -1.385320; -0.568044; -4.325232
160791579852800; -1.385320; -0.568044; -4.325232
160791579852800; -1.385320; -0.568044; -4.325232
160791613407232; -2.259468; -0.613859; -5.896377
160791630184448; -2.768930; 2.037297; -5.457776
160791646961664; -2.768930; 2.037297; -5.457776
160791680516096; 0.172386; 2.458183; -2.813340
160791697293312; -1.210613; 1.684827; -1.884214
160791714070528; 0.208427; 1.071519; -1.352150
160791747624960; 2.650666; 0.742262; -1.091922
160791764402176; 3.195558; 0.904752; -1.328937
160791781179392; -0.296758; 2.071505; -1.219592
160791797956608; -4.337632; 3.124026; -0.385151
160791814733824; -4.497679; 2.876626; 0.749226
160791831511040; -2.664472; 1.232787; 1.881160
160791865065472; -2.175169; -0.442816; 2.914133
160791881842688; 1.240789; -1.175244; 4.105319
160791898619904; 1.240789; -1.175244; 4.105319
160791932174336; 2.192518; -2.068939; 4.666705
160791965728768; 2.027584; -2.213104; 4.033237
160791982505984; 2.027584; -2.213104; 4.033237
160791999283200; 1.854709; -1.547871; 3.182913
160791999283200; 1.854709; -1.547871; 3.182913
160792032837632; 0.004398; -1.222891; 1.853671
160792049614848; 0.004398; -1.222891; 1.853671
160792083169280; -0.743912; -0.773905; -1.269683
160792099946496; -1.010860; -0.075686; -2.977052
160792116723712; -1.010860; -0.075686; -2.977052
160792116723712; -1.832474; 0.160719; -5.209764
160792150278144; -1.197785; 1.195524; -6.995934
160792200609792; -3.584435; 2.470400; -4.646547
160792284495872; 2.038579; 0.541899; 0.746783
160792318050304; 0.855944; 0.622533; 0.828028
160792318050304; 0.855944; 0.622533; 0.828028
160792351604736; -1.655323; 0.461875; 1.526247
160792368381952; -0.404271; -0.169759; 2.290439
160792385159168; 0.430782; -1.270539; 2.856101
160792385159168; 0.430782; -1.270539; 2.856101
160792401936384; 0.430782; -1.270539; 2.856101
160792401936384; -0.645562; -1.981586; 2.805399
160792418713600; -0.645562; -1.981586; 2.805399
160792435490816; 2.452746; -2.577790; 3.499952
160792452268032; 3.358048; -2.788539; 4.157854
160792452268032; 3.358048; -2.788539; 4.157854
160792469045248; 2.909673; -2.502043; 4.273308
160792485822464; 2.441751; -2.274190; 3.979482
160792502599680; 2.062403; -2.436069; 3.338684
160792519376896; 1.512014; -2.506930; 2.534785
160792552931328; 1.339750; -1.877128; 2.079080
160792552931328; 1.138775; -1.695701; 0.720516
160792569708544; 1.138775; -1.695701; 0.720516
160792569708544; 0.121684; -1.164248; -0.991740
160792586485760; 0.121684; -1.164248; -0.991740
160792586485760; 0.121684; -1.164248; -0.991740
160792603262976; 0.110078; -0.511844; -2.404671
160792620040192; -0.049358; -0.165483; -3.857919
160792620040192; -0.049358; -0.165483; -3.857919
160792653594624; -0.924728; 0.054428; -5.363702
160792653594624; -0.943054; 0.513799; -6.016107
160792687149056; -1.866071; 1.354349; -5.742439
160792703926272; -4.446366; 2.432526; -4.695416
160792703926272; -6.625322; 2.984749; -2.897028
160792737480704; -7.018108; 3.163121; -1.390024
160792754257920; -4.398718; 2.498500; -0.198837
160792771035136; 0.537073; 1.394056; 0.721126
160792787812352; 3.712961; 0.400789; 1.454165
160792804589568; 3.444791; -0.326141; 1.873218
160792821366784; 1.141218; -0.577207; 1.877494
160792838144000; 0.001955; -0.505124; 2.093741
160792871698432; -1.326066; -0.318200; 2.508518
160792888475648; 0.665965; -0.874698; 3.448640
160792905252864; -1.606453; -1.510609; 3.325856
160792922030080; 0.543792; -1.884458; 3.554319
160792938807296; 2.444805; -2.074437; 3.794389
160792955584512; 2.810713; -2.259530; 3.540270
160792989138944; 1.745975; -2.354825; 2.978273
160793005916160; 0.687346; -2.320005; 2.347861
160793022693376; 0.694065; -2.133691; 1.830458
160793056247808; 1.026376; -1.716470; 1.506699
160793073025024; -0.888076; -0.686551; -0.694248
160793089802240; -0.888076; -0.686551; -0.694248
160793106579456; -1.287582; -0.050641; -2.414445
160793106579456; -1.250319; 0.156443; -4.424803
160793140133888; -2.494040; 0.433775; -6.344141
160793156911104; -3.522738; 1.631682; -6.848105
160793173688320; -3.065810; 2.799046; -5.757100
160793190465536; -4.753631; 3.460613; -4.047899
160793207242752; -5.532484; 3.522921; -2.362521
160793224019968; -3.305269; 2.547980; -0.623388
160793257574400; 1.364795; 1.103284; 0.814589
160793274351616; 4.827179; -0.076908; 1.708285
160793291128832; 4.635368; -0.097066; 1.879327
160793307906048; 1.889528; 0.059315; 1.722945
160793324683264; -0.107390; 0.201647; 1.582446
160793341460480; -0.828822; -0.053695; 1.776702
160793358237696; -2.284514; -0.195416; 1.948966
160793375014912; 0.216979; -1.109881; 2.575713
160793425346560; 0.218812; -2.303512; 2.546392
160793442123776; 2.115549; -2.545414; 3.096781
160793458900992; 2.107607; -2.332222; 3.484070
160793475678208; 2.107607; -2.332222; 3.484070
160793475678208; 1.725206; -2.055501; 3.688099
160793492455424; 2.193129; -2.157515; 3.479183
160793526009856; 2.758179; -2.266860; 2.688112
160793542787072; 3.038566; -1.947377; 1.875662
160793559564288; 3.483887; -1.814819; 1.140180
160793576341504; 3.139359; -2.335277; 0.327729
160793593118720; 2.896845; -2.754330; -0.330173
160793609895936; 3.267030; -2.777543; -0.619723
160793626673152; 3.716626; -2.621162; -0.581849
160793643450368; 3.376985; -2.462948; -0.402255
160793677004800; 2.805215; -2.458672; -0.178067
160793693782016; 2.872411; -2.646207; 0.119424
160793710559232; 3.317121; -2.937590; 0.390037
160793727336448; 3.716016; -2.858788; 0.551917
160793744113664; 4.008009; -2.494102; 0.768163
160793777668096; 4.370252; -2.093985; 0.965473
160793794445312; 4.466769; -1.731131; 0.963029
160793811222528; 4.099639; -1.598573; 1.157895
160793827999744; 3.732509; -1.641334; 1.215316
160793844776960; 3.750224; -1.636447; 1.189660
160793861554176; 4.193101; -1.355449; 1.028392
160793928663040; 4.557788; -1.170357; 0.757778
160793962217472; 4.161336; -1.086057; 0.641714
160793962217472; 4.161336; -1.086057; 0.641714
160793995771904; 3.531534; -0.601641; 0.892169
160793995771904; 3.531534; -0.601641; 0.892169
160794029326336; 3.236486; 0.146058; 1.345431
160794029326336; 3.236486; 0.146058; 1.345431
160794062880768; 3.208997; 0.176601; 1.355815
160794079657984; 2.267043; 0.036102; 1.410182
160794096435200; 2.267043; 0.036102; 1.410182
160794113212416; 2.169916; 0.233412; 1.329548
160794129989632; 2.464353; 1.014708; 1.351539
160794146766848; 2.554761; 1.301204; 1.300838
160794163544064; 2.554761; 1.301204; 1.300838
160794180321280; 2.065458; 1.295706; 1.243416
160794180321280; 2.065458; 1.295706; 1.243416
160794197098496; 1.671449; 1.243172; 1.076039
160794213875712; 1.490633; 1.409327; 1.027170
160794230652928; 1.639684; 1.531500; 0.893390
160794247430144; 1.700771; 1.605415; 0.777937
160794264207360; 1.492466; 1.468581; 0.548252
160794297761792; 1.088073; 1.344576; 0.479835
160794297761792; 0.691011; 1.327471; 0.377820
160794364870656; 0.574336; 1.405662; 0.129198
160794482311168; 0.523634; 0.720271; -0.072998
160794499088384; 0.480262; 0.617035; -0.047953
160794532642816; 0.315939; 0.442328; 0.017410
160794532642816; 0.245690; 0.382463; 0.016799
160794549420032; 0.268903; 0.336648; 0.032070
160794566197248; 0.284785; 0.315878; 0.049786
160794582974464; 0.269514; 0.295720; 0.052840
160794599751680; 0.199875; 0.221805; 0.058949
160794599751680; 0.179717; 0.183932; 0.060781
160794616528896; 0.179717; 0.183932; 0.060781
160794616528896; 0.146119; 0.171103; 0.072388
160794633306112; 0.114965; 0.148501; 0.095600
160794633306112; 0.102748; 0.108795; 0.089492
160794633306112; 0.102748; 0.108795; 0.089492
160794650083328; 0.102137; 0.078252; 0.069333
160794650083328; 0.120463; 0.058093; 0.057116
160794666860544; 0.138178; 0.058093; 0.051007
160794666860544; 0.158336; 0.059926; 0.038790
160794683637760; 0.158336; 0.059926; 0.038790
160794700414976; 0.064263; 0.028772; 0.005192
160794717192192; 0.030055; 0.021441; -0.003971
160794733969408; 0.047159; 0.033048; -0.017410
160794750746624; 0.075259; 0.031826; -0.037568
160794767523840; 0.132069; 0.019609; -0.068722
160794784301056; 0.152228; 0.069700; -0.041233
160794784301056; 0.127793; 0.081917; -0.027183
160794801078272; 0.067928; 0.064813; -0.010079
160794834632704; 0.069761; 0.046487; 0.011912
160794851409920; 0.153449; -0.026206; -0.044288
160794868187136; 0.122906; -0.075075; -0.094379
160794884964352; 0.115576; -0.092790; -0.094379
160794901741568; 0.185214; -0.101343; -0.073609
160794918518784; 0.191934; -0.100121; -0.061392
160794935296000; 0.140621; -0.112338; -0.043677
160794952073216; 0.116797; -0.114782; -0.035125
160794968850432; 0.117408; -0.114782; -0.021075
160794968850432; 0.130847; -0.130053; -0.012523
160794985627648; 0.152228; -0.130053; -0.008858
160795002404864; 0.102137; -0.134940; 0.016799
160795019182080; 0.080146; -0.117836; 0.034514
160795019182080; 0.097250; -0.092790; 0.060170
160795035959296; 0.127793; -0.111116; 0.058949
160795052736512; 0.107634; -0.111116; 0.064446
160795069513728; 0.093585; -0.111727; 0.080940
160795103068160; 0.089919; -0.105008; 0.089492
160795119845376; 0.075259; -0.087293; 0.107818
160795136622592; 0.063041; -0.085460; 0.106596
160795153399808; 0.041050; -0.086682; 0.101098
160795170177024; 0.037385; -0.103786; 0.096211
