time; x; y; z
160876573229056; 25.718058; -7.336394; 1.162912
160876590006272; 18.975084; -7.451250; 3.309274
160876606783488; 23.021347; 2.746960; -1.198804
160876623560704; 19.637896; 7.365108; -0.205783
160876640337920; 19.637896; 7.365108; -0.205783
160876657115136; 18.396021; 2.179862; 3.194418
160876690669568; 15.134604; -1.483550; 3.986443
160876707446784; 10.791630; -0.672383; 2.199004
160876724224000; 7.609176; -1.718047; 3.675375
160876724224000; 4.335794; -1.038485; 4.522435
160876774555648; 0.461815; 0.856631; 2.914458
160876791332864; -0.976272; 1.361516; 0.602991
160876791332864; -0.976272; 1.361516; 0.602991
160876808110080; -1.820938; -0.279960; 1.718047
160876824887296; -2.127219; -3.467200; 2.584249
160876841664512; -0.253639; -7.812566; 2.294717
160876858441728; -2.246861; -8.379665; 0.753739
160876891996160; -4.273581; -9.312865; -3.974478
160876908773376; -4.572684; -11.665010; -9.432507
160876925550592; 1.746760; -20.090139; -12.495320
160876942327808; 3.335595; -20.037497; -12.141182
160876959105024; 5.730810; -16.543976; -8.142776
160876975882240; 7.491928; -16.046268; -4.278367
160877009436672; 6.707082; -16.594225; -4.740181
160877009436672; 4.469793; -15.168102; -7.917850
160877042991104; 0.940379; -13.622339; -13.344772
160877059768320; -2.297110; -9.647861; -14.605789
160877076545536; -0.457029; -9.367901; -9.489935
160877093322752; 0.495314; -7.451250; -1.919044
160877110099968; 0.363709; -3.029314; 0.366102
160877126877184; 2.904887; -7.846066; -4.953143
160877143654400; 5.158926; -7.168897; -9.286545
160877160431616; 5.481956; -9.671789; -7.757531
160877193986048; 5.615955; -9.276974; -4.797609
160877210763264; 4.649254; -6.116055; -2.677568
160877227540480; 3.634698; -15.972091; -3.481557
160877244317696; 3.491128; 17.158932; -4.646862
160877277872128; 3.053242; -15.996019; 3.036492
160877294649344; 15.062819; -21.253050; -0.136391
160877311426560; 17.484356; -8.796016; -7.491928
160877328203776; 21.779472; 9.284152; -11.207981
160877344980992; 21.970898; -13.741981; -2.139184
160877361758208; 16.663616; -12.284752; -0.119641
160877378535424; 17.675781; -15.661024; -1.021735
160877395312640; 6.077769; -3.972085; 1.328017
160877428867072; 5.479564; -13.832908; 2.907279
160877445644288; 4.321438; -15.426528; 5.730810
160877462421504; 4.407579; -5.508278; 6.606583
160877479198720; 2.246861; -4.230510; 2.213361
160877495975936; 3.759124; -10.305887; 1.866402
160877512753152; 6.329016; -1.208375; -2.813959
160877529530368; 1.878366; 10.727024; 0.866202
160877546307584; -0.114855; 2.557927; 3.148955
160877579862016; 4.536792; 3.254239; 4.314259
160877596639232; 1.593620; 2.636891; 7.111469
160877613416448; 2.397608; 1.529014; 9.640682
160877630193664; 3.476771; 0.595813; 8.114061
160877646970880; 3.349952; 1.612762; 7.673782
160877663748096; 4.620541; -0.241675; 10.526027
160877680525312; 6.037092; -0.765703; 12.356536
160877714079744; 4.548756; 0.576670; 10.334601
160877730856960; 3.613162; 0.473779; 8.398808
160877747634176; 2.734996; 0.777667; 7.869994
160877764411392; 2.459822; 0.626920; 8.092526
160877781188608; 2.191826; 0.897308; 7.525427
160877797965824; 2.172683; 1.296910; 6.506085
160877814743040; 2.366502; 2.285146; 6.080163
160877848297472; 3.421736; 1.947758; 7.862815
160877865074688; 3.847659; 1.785046; 9.114262
160877881851904; 3.653840; 1.904687; 9.743574
160877898629120; 3.084348; 1.966900; 10.317851
160877915406336; 2.780460; 2.311467; 10.463814
160877932183552; 3.077170; 2.572284; 10.104890
160877948960768; 3.110669; 3.211168; 8.903693
160877982515200; 3.014956; 3.098705; 8.999406
160877999292416; 3.194418; 2.825923; 10.078569
160878099955712; 2.780460; 2.426322; 9.980463
160878133510144; 2.455036; 2.129612; 9.879965
160878167064576; 2.179862; 1.540978; 9.422935
160878183841792; 2.179862; 1.540978; 9.422935
160878217396224; 2.354537; 1.277767; 9.243474
160878217396224; 2.354537; 1.277767; 9.243474
160878234173440; 2.120041; 1.464407; 9.293723
160878250950656; 2.120041; 1.464407; 9.293723
160878267727872; 2.227718; 1.828117; 8.190632
160878284505088; 2.256432; 1.572084; 8.693125
160878301282304; 2.622534; 1.481157; 9.164511
160878301282304; 2.622534; 1.481157; 9.164511
160878301282304; 2.854637; 1.454836; 9.650253
160878318059520; 2.931208; 1.179662; 10.023534
160878318059520; 3.000600; 1.129412; 10.143175
160878334836736; 2.986243; 1.148555; 10.152746
160878368391168; 2.857030; 1.325624; 9.858429
160878385168384; 2.646462; 1.469193; 9.578469
160878418722816; 2.569891; 1.100698; 9.262616
160878435500032; 2.299503; 1.019342; 8.994620
160878452277248; 2.268396; 1.026521; 8.953942
160878469054464; 1.993221; 1.517050; 8.824730
160878469054464; 1.993221; 1.517050; 8.824730
160878485831680; 1.842473; 1.356730; 9.061620
160878502608896; 1.849652; 1.148555; 9.250652
160878536163328; 1.445265; 1.517050; 9.489935
160878552940544; 1.545763; 1.631905; 9.676575
160878569717760; 1.727618; 1.186840; 10.159925
160878586494976; 1.988436; 1.241875; 10.521241
160878586494976; 1.988436; 1.241875; 10.521241
160878586494976; 2.143969; 1.203590; 10.671989
160878603272192; 2.502892; 1.067199; 10.798809
160878603272192; 2.502892; 1.067199; 10.798809
160878603272192; 2.890530; 0.832702; 10.734202
160878620049408; 2.890530; 0.832702; 10.734202
160878620049408; 2.914458; 0.796810; 10.341780
160878636826624; 2.787638; 0.988236; 9.791430
160878636826624; 2.490928; 1.086342; 9.188439
160878653603840; 2.148755; 1.100698; 9.001799
160878653603840; 2.148755; 1.100698; 9.001799
160878670381056; 2.115255; 1.229911; 8.908479
160878670381056; 2.215754; 0.918844; 8.729017
160878687158272; 2.426322; 0.514457; 8.523234
160878687158272; 2.426322; 0.514457; 8.523234
160878703935488; 2.364109; 0.906880; 8.551949
160878720712704; 2.364109; 0.906880; 8.551949
160878720712704; 2.069792; 1.105484; 9.025727
160878737489920; 2.172683; 0.823131; 9.111869
160878754267136; 2.811567; -0.038285; 9.212367
160878771044352; 1.684547; 0.717847; 9.346365
160878771044352; 1.931008; 1.517050; 9.303294
160878787821568; 2.426322; 1.270589; 9.229117
160878787821568; 2.667997; 0.815953; 9.363115
160878804598784; 3.414558; 1.036092; 9.293723
160878821376000; 3.644269; 1.055235; 9.341579
160878838153216; 4.493721; 1.021735; 9.858429
160878854930432; 4.493721; 1.021735; 9.858429
160878854930432; 4.694718; 1.069592; 10.066605
160878871707648; 4.773681; 1.464407; 10.054641
160878871707648; 4.620541; 1.562513; 9.978070
160878888484864; 4.503292; 1.452443; 9.889536
160878888484864; 4.503292; 1.452443; 9.889536
160878905262080; 4.438686; 1.428515; 9.939785
160878905262080; 4.386044; 1.471586; 9.913465
160878922039296; 4.386044; 1.471586; 9.913465
160878938816512; 4.259224; 1.208375; 9.793823
160878955593728; 4.252046; 0.787239; 9.578469
160878972370944; 3.840480; 1.148555; 8.834301
160878972370944; 3.840480; 1.148555; 8.834301
160878989148160; 3.620341; 1.330409; 8.288737
160878989148160; 3.517449; 1.567299; 7.968100
160879005925376; 3.464807; 1.823331; 7.826923
160879005925376; 3.481557; 1.871187; 7.791030
160879022702592; 3.570091; 1.921437; 7.903493
160879056257024; 3.902694; 1.328017; 8.934800
160879073034240; 3.964907; 1.038485; 9.664611
160879089811456; 3.962514; 0.837488; 9.700503
160879106588672; 3.823730; 0.863809; 9.473185
160879123365888; 3.833302; 0.765703; 9.327223
160879140143104; 3.704089; 0.641276; 9.066405
160879156920320; 3.694518; 0.727418; 8.762517
160879173697536; 3.720839; 0.959522; 8.743374
160879173697536; 3.797410; 0.906880; 8.702696
160879190474752; 4.031906; 0.727418; 8.693125
160879207251968; 4.031906; 0.727418; 8.693125
160879224029184; 3.921836; 0.935594; 8.295917
160879224029184; 3.830909; 0.916451; 8.176275
160879274360832; 4.232903; 0.875773; 8.800801
160879307915264; 4.134798; 1.174876; 8.717052
160879324692480; 4.089334; 1.301695; 8.446664
160879358246912; 5.070391; 0.282353; 8.506484
160879358246912; 4.261617; 0.952343; 8.642876
160879375024128; 3.672983; 1.100698; 9.341579
160879391801344; 3.933800; 0.856631; 9.645468
160879408578560; 3.933800; 0.856631; 9.645468
160879442132992; 3.661019; 0.634098; 9.243474
160879475687424; 3.799802; 1.095913; 9.061620
160879492464640; 3.799802; 1.095913; 9.061620
160879509241856; 3.799802; 1.095913; 9.061620
160879526019072; 3.799802; 1.095913; 9.061620
160879542796288; 3.799802; 1.095913; 9.061620
160879542796288; 3.799802; 1.095913; 9.061620
160879542796288; 3.799802; 1.095913; 9.061620
160879559573504; 3.799802; 1.095913; 9.061620
160879559573504; 3.799802; 1.095913; 9.061620
160879559573504; 3.799802; 1.095913; 9.061620
160879576350720; 3.799802; 1.095913; 9.061620
160879593127936; 3.799802; 1.095913; 9.061620
160879593127936; 3.799802; 1.095913; 9.061620
160879626682368; 3.799802; 1.095913; 9.061620
160879626682368; 3.799802; 1.095913; 9.061620
160879643459584; 3.799802; 1.095913; 9.061620
160879660236800; 3.799802; 1.095913; 9.061620
160879677014016; 3.799802; 1.095913; 9.061620
160879693791232; 3.799802; 1.095913; 9.061620
160879710568448; 3.799802; 1.095913; 9.061620
160879727345664; 3.799802; 1.095913; 9.061620
160879727345664; 3.799802; 1.095913; 9.061620
160879744122880; 3.799802; 1.095913; 9.061620
160879744122880; 3.799802; 1.095913; 9.061620
160879777677312; 3.799802; 1.095913; 9.061620
160879794454528; 3.799802; 1.095913; 9.061620
160879811231744; 3.799802; 1.095913; 9.061620
160879811231744; 3.799802; 1.095913; 9.061620
160879828008960; 3.799802; 1.095913; 9.061620
160879828008960; 3.799802; 1.095913; 9.061620
160879844786176; 3.799802; 1.095913; 9.061620
160879844786176; 3.799802; 1.095913; 9.061620
160879861563392; 3.799802; 1.095913; 9.061620
160879878340608; 3.799802; 1.095913; 9.061620
160879895117824; 3.799802; 1.095913; 9.061620
160879911895040; 3.799802; 1.095913; 9.061620
160879945449472; 3.799802; 1.095913; 9.061620
160879945449472; 3.799802; 1.095913; 9.061620
160879962226688; 3.799802; 1.095913; 9.061620
160879979003904; 3.799802; 1.095913; 9.061620
160879995781120; 3.799802; 1.095913; 9.061620
160880012558336; 3.799802; 1.095913; 9.061620
160880029335552; 3.799802; 1.095913; 9.061620
