time; x; y; z
160772772593664; 0.839881; -21.810579; -9.037691
160772772593664; 0.839881; -21.810579; -9.037691
160772789370880; -5.661418; -13.282558; -9.291330
160772806148096; -7.558927; -8.324630; -5.575277
160772822925312; -3.651447; -4.907679; -5.936593
160772839702528; -0.071785; -5.977271; -6.843473
160772856479744; 2.706282; -4.986642; -8.525627
160772873256960; 3.562913; -8.389236; -9.054440
160772890034176; 1.339981; -7.891529; -3.838088
160772923588608; 2.488536; 0.035892; -6.659225
160772940365824; 0.612563; -4.326223; -2.055435
160772957143040; 2.146362; 3.158526; -2.002793
160772973920256; 2.411965; -0.591027; 0.981057
160772990697472; 2.361716; 0.315853; 0.516850
160773007474688; 2.512464; 1.167697; -1.421337
160773041029120; 2.423929; 1.402194; -0.861416
160773057806336; 2.316252; 0.543171; -0.466600
160773074583552; 2.524428; 0.392423; 1.787439
160773091360768; 3.519842; -3.314059; 8.082955
160773108137984; 7.881958; -10.267602; 10.724631
160773124915200; 14.797215; -7.743174; 0.361316
160773141692416; 30.441490; -23.054846; -0.612563
160773158469632; 29.359934; -30.632915; 0.552742
160773192024064; 28.943583; -26.184658; -2.545963
160773208801280; 24.002403; -22.143181; -8.537591
160773225578496; 20.700308; -27.876385; -16.476976
160773259132928; 6.824330; -26.043482; -13.643875
160773275910144; -7.386643; -17.627924; -6.467800
160773275910144; -7.695318; -7.460821; -9.401401
160773309464576; -4.718646; -1.919044; -11.306087
160773343019008; -0.488136; -0.799203; -7.668997
160773343019008; -0.488136; -0.799203; -7.668997
160773376573440; 0.531207; -2.258825; -1.344766
160773376573440; 0.531207; -2.258825; -1.344766
160773410127872; 5.383851; 4.055834; -7.561319
160773426905088; 4.072584; 0.019143; -3.335595
160773443682304; 4.053442; 6.013163; -3.912265
160773460459520; 4.132405; 3.000600; -1.263410
160773477236736; 2.531606; 3.754339; 1.289731
160773494013952; 1.473979; 2.763710; 0.861416
160773510791168; 2.344966; 3.373880; 0.074178
160773561122816; 2.364109; -0.052642; 3.558127
160773577900032; 2.876173; -3.696911; 8.202596
160773577900032; 2.876173; -3.696911; 8.202596
160773594677248; 5.824131; -6.582655; 8.606983
160773611454464; 11.607583; -10.904093; 9.655040
160773628231680; 19.649860; -12.337394; 5.170890
160773645008896; 26.443083; -23.334806; 1.095913
160773661786112; 30.697521; -24.538397; 1.399801
160773678563328; 31.972897; -23.662622; -5.670990
160773695340544; 28.374090; -27.168108; -10.643275
160773728894976; 19.314865; -27.199215; -10.870593
160773745672192; 0.315853; -18.702301; -7.286145
160773762449408; -8.056634; -10.911271; -6.273981
160773779226624; -6.738189; -4.701897; -8.224132
160773796003840; -1.574477; -2.624926; -8.374879
160773812781056; 2.199004; -3.199204; -7.645068
160773846335488; 4.448257; -6.005985; -7.776674
160773913444352; 4.845466; -0.114855; -6.977471
160773946998784; 4.319045; 2.689533; -6.709475
160773946998784; 4.319045; 2.689533; -6.709475
160773980553216; 2.773281; 1.923829; -3.510271
160773980553216; 2.773281; 1.923829; -3.510271
160774014107648; 0.954736; -1.421337; 1.016950
160774014107648; 0.954736; -1.421337; 1.016950
160774030884864; -0.356531; 2.481357; 1.409373
160774047662080; -0.356531; 2.481357; 1.409373
160774047662080; -0.007178; 0.701097; 3.998407
160774081216512; 2.100898; -1.670190; 5.120640
160774097993728; 6.695118; -2.663212; 4.400401
160774114770944; 12.713067; -6.702296; 7.709674
160774131548160; 20.315063; -16.773687; 9.315259
160774148325376; 27.739992; -21.655045; 8.020741
160774165102592; 33.999619; -14.443077; -1.524228
160774181879808; 37.677387; -28.264021; -3.299702
160774198657024; 29.615967; -29.393433; -1.438086
160774215434240; 29.615967; -29.393433; -1.438086
160774232211456; 18.175880; -27.924240; -3.890730
160774248988672; 4.582255; -22.959133; -10.296316
160774265765888; -6.987042; -16.936399; -9.899107
160774282543104; -7.417750; -13.174882; -3.857230
160774299320320; -2.268396; -9.671789; -6.766902
160774316097536; 2.270789; -9.111869; -11.071590
160774349651968; 3.804588; -7.755138; -12.260823
160774366429184; -0.705883; -9.674182; -3.594020
160774399983616; 2.124826; 4.579863; -6.927222
160774416760832; 2.124826; 4.579863; -6.927222
160774433538048; 0.339781; -2.452643; -4.773681
160774450315264; 2.962314; 5.094319; -7.408179
160774467092480; 3.675375; 3.553342; -0.330210
160774483869696; 3.675375; 3.553342; -0.330210
160774500646912; 3.919444; 4.376472; -1.220340
160774517424128; 5.469993; 0.725025; 0.081356
160774534201344; 5.247460; 0.698704; -0.110070
160774550978560; 6.546763; -0.390030; 3.773481
160774567755776; 5.876772; -4.003192; 7.360322
160774584532992; 8.085348; -5.414958; 8.327023
160774601310208; 9.068798; -8.817552; 12.411572
160774618087424; 12.480963; -13.792230; 11.724831
160774651641856; 17.852850; -19.240686; 7.944171
160774668419072; 26.017160; -16.668402; 3.136991
160774685196288; 33.559338; -16.488941; 0.959522
160774701973504; 36.619759; -26.359335; -0.083749
160774718750720; 27.610781; -27.531816; -8.401200
160774735527936; 6.362515; -25.619951; -11.760723
160774769082368; -9.119047; -14.622540; -5.764310
160774785859584; -5.881558; -10.143175; -3.156133
160774802636800; 0.055035; -2.450250; -12.081362
160774819414016; 4.685147; -4.101298; -10.899307
160774836191232; 4.972285; -7.855637; -6.221339
160774852968448; 2.452643; 0.122034; -5.802595
160774869745664; 0.842274; -11.662618; -5.072784
160774903300096; 0.260818; 1.359123; -3.534199
160774920077312; 3.716053; -1.323231; -5.974878
160774936854528; 3.658626; -0.638884; -3.713661
160774953631744; 2.785246; 2.598605; -1.567299
160774970408960; 1.052842; 1.560120; 0.617348
160774987186176; 0.624527; 5.541777; -0.729811
160775003963392; 1.052842; 3.955336; -0.256032
160775037517824; 1.942972; 4.689932; 0.705883
160775054295040; 1.598405; 0.646062; 5.599205
160775087849472; 2.565106; -2.718246; 6.020342
160775121403904; 5.563313; -1.942972; 6.195018
160775121403904; 5.563313; -1.942972; 6.195018
160775138181120; 18.678373; -13.198810; 8.683554
160775154958336; 28.654051; -22.387249; 7.606783
160775188512768; 37.715672; -19.652252; 2.165504
160775205289984; 42.132820; -23.356342; -3.771089
160775205289984; 42.132820; -23.356342; -3.771089
160775222067200; 33.683765; -31.544580; -5.764310
160775238844416; 15.708880; -25.648666; -9.016156
160775255621632; -6.384051; -19.271793; -9.592826
160775272398848; -9.724431; -14.316257; -5.347959
160775305953280; -6.486942; -10.023534; -5.099105
160775322730496; 1.868794; -11.408978; -7.688139
160775339507712; 4.989035; -9.071191; -9.336794
160775356284928; 3.653840; -11.636296; -6.951150
160775373062144; 2.050649; -9.377472; -5.539384
160775389839360; 1.103091; -8.353344; -3.991228
160775406616576; 3.115455; 3.077170; -2.782853
160775440171008; 4.175476; -2.175076; -2.991028
160775456948224; 5.103891; 3.005385; -3.948157
160775473725440; 4.981857; 3.414558; -2.871387
160775490502656; 4.948357; 2.536392; -1.385444
160775507279872; 3.144169; 2.132005; 0.272782
160775524057088; 3.000600; 0.854238; 0.813560
160775540834304; 2.266003; 2.935993; -1.048056
160775574388736; 1.820938; 1.162912; -0.270389
160775591165952; 1.052842; -3.345166; 2.562713
160775607943168; 2.318645; -4.266403; 5.350351
160775624720384; 4.625326; -4.149155; 7.618747
160775641497600; 8.829515; -9.092726; 7.101898
160775658274816; 16.883757; -13.543376; 6.709475
160775691829248; 28.682766; -13.878371; 5.637490
160775708606464; 36.591045; -17.503498; 7.319644
160775725383680; 42.431923; -24.007189; 4.723432
160775742160896; 32.420353; -30.939198; -1.048056
160775758938112; 9.856036; -28.204201; -4.804788
160775775715328; -11.468799; -19.003798; -1.103091
160775809269760; -7.467999; -10.473385; 0.600598
160775826046976; -1.478764; -12.055040; -3.218346
160775842824192; 4.936393; -6.044270; -8.188239
160775859601408; 9.030513; -12.363714; -8.446664
160775876378624; 6.664011; -8.042277; -10.738988
160775893155840; 1.741975; -4.357330; -6.029913
160775909933056; -1.545763; -6.029913; -0.966700
160775943487488; 1.330409; -0.394816; -10.459028
160775993819136; 0.710668; 1.892723; -8.547162
160776027373568; 1.588834; 7.231110; -4.809574
160776027373568; 1.588834; 7.231110; -4.809574
160776060928000; 1.167697; 3.519842; 0.351745
160776077705216; 1.167697; 3.519842; 0.351745
160776094482432; 6.037092; -0.856631; 0.263211
160776111259648; 6.037092; -0.856631; 0.263211
160776128036864; 8.427522; -10.439885; 7.183254
160776144814080; 12.655639; -14.225330; 6.898508
160776144814080; 12.655639; -14.225330; 6.898508
160776161591296; 12.655639; -14.225330; 6.898508
160776178368512; 21.140589; -21.420547; 11.143375
160776195145728; 21.140589; -21.420547; 11.143375
160776211922944; 22.822742; -19.736002; 10.705488
160776228700160; 25.442883; -17.730816; 7.910672
160776245477376; 28.424339; -23.916262; 5.728417
160776262254592; 17.788244; -22.317858; -0.854238
160776279031808; 2.289931; -18.599411; -4.907679
160776295809024; -7.477571; -11.535798; -1.859223
160776312586240; -3.744767; -8.312666; -1.902294
160776329363456; -0.760918; -2.809174; -7.996813
160776362917888; 4.139583; -8.652447; -7.353144
160776379695104; 6.106483; -9.221938; -8.023134
160776396472320; 6.446264; -12.576675; -8.822337
160776413249536; 2.684747; -5.357530; -6.884151
160776430026752; 1.004985; -12.440285; -7.573284
160776446803968; -0.069392; -3.132205; -7.343573
160776463581184; -0.045464; -5.419743; -6.778867
160776497135616; 0.739382; -0.363709; -5.230711
160776513912832; 1.253839; 0.861416; -1.531407
160776530690048; 0.964308; 1.282553; -0.277567
160776547467264; 1.323231; 4.551149; -2.438286
160776564244480; 2.866601; 2.474179; -1.639084
160776581021696; 2.751746; 1.782653; 0.569492
160776597798912; 3.749553; -3.158526; 3.974478
160776631353344; 5.656633; -5.247460; 4.823930
160776648130560; 7.704889; -4.541577; 3.885944
160776664907776; 10.856236; -9.712467; 8.425129
160776681684992; 15.278172; -14.237295; 10.459028
160776698462208; 18.573090; -14.787644; 12.378072
160776732016640; 22.999811; -12.098111; 9.781859
160776748793856; 32.709885; -11.155339; 8.049456
160776765571072; 39.388252; -18.769300; 9.449257
160776782348288; 29.259436; -21.327229; 4.017549
160776799125504; 11.392229; -21.267408; -1.507478
160776815902720; -7.042077; -18.833906; 0.251246
160776849457152; 0.509671; -14.000405; -0.265603
160776849457152; 0.509671; -14.000405; -0.265603
160776866234368; 7.087541; -12.653246; -7.822137
160776899788800; 7.977671; -13.907085; -6.714260
160776916566016; 6.561120; -14.129618; -6.917650
160776933343232; 3.471986; -4.587041; -8.147561
160776950120448; -2.005185; -4.048656; -2.344966
160776966897664; 1.593620; -3.622734; -10.858629
160776983674880; 1.562513; -1.244268; -11.404193
160777000452096; 1.368695; -0.748953; -10.004392
160777034006528; 0.894916; 2.801995; -7.441679
160777050783744; 0.629312; 2.079363; -2.754139
160777067560960; 0.234497; 2.268396; -1.981257
160777084338176; 1.471586; 2.237289; -3.395415
160777101115392; 4.283153; -1.837688; -0.528814
160777117892608; 4.984250; -3.804588; 4.022335
160777134669824; 5.898308; -5.230711; 7.491928
160777168224256; 9.767502; -9.030513; 9.690931
160777185001472; 14.634503; -13.031312; 10.049855
160777201778688; 19.142582; -14.904892; 11.531013
160777218555904; 24.603003; -18.434305; 9.714860
160777235333120; 26.646473; -18.061026; 8.432307
160777252110336; 24.923641; -14.632111; 8.729017
160777268887552; 24.279972; -16.094126; 8.305488
160777285664768; 17.857635; -18.264416; 4.206582
160777319219200; 5.266603; -20.556740; 0.777667
160777335996416; -4.467400; -18.987047; -3.263810
160777352773632; -1.658226; -15.823736; -4.465007
160777369550848; 0.713061; -12.325429; -4.981857
160777386328064; 4.563113; -9.901500; -8.049456
160777403105280; 4.795217; -8.542377; -9.585648
160777436659712; 2.933601; -6.082555; -8.963513
160777453436928; 0.703490; -8.989835; -4.821537
160777470214144; -3.474379; -12.181860; 0.251246
160777486991360; 0.411565; 1.115055; -7.422536
160777520545792; -0.026321; -4.527220; -6.094519
160777537323008; 1.684547; 2.859423; -6.175875
160777554100224; 2.407180; 4.991428; -0.392423
160777570877440; 2.407180; 4.991428; -0.392423
160777587654656; 3.026921; 4.249653; 1.071985
160777604431872; 4.857430; 4.292724; -0.363709
160777621209088; 5.644669; 0.454636; 2.653640
160777637986304; 6.058627; -1.304088; 5.886343
160777654763520; 6.455835; -6.805188; 6.549156
160777688317952; 9.497113; -7.910672; 6.053841
160777705095168; 13.971691; -13.976477; 9.466006
160777721872384; 17.261822; -14.742180; 8.245667
160777738649600; 21.872791; -19.573290; 7.994421
160777755426816; 23.322842; -18.513269; 7.740781
160777788981248; 26.780472; -19.101904; 7.889136
160777805758464; 29.520252; -23.686552; 5.852844
160777822535680; 19.491934; -25.182066; 2.179862
160777839312896; 4.374080; -22.717459; -0.914058
160777856090112; -7.061220; -19.314865; -1.677369
160777923198976; -5.807381; -13.775480; 0.720240
160777956753408; 3.510271; -7.343573; -8.882157
160777956753408; 3.510271; -7.343573; -8.882157
160778007085056; 5.065606; -7.499106; -6.197411
160778007085056; 5.065606; -7.499106; -6.197411
160778023862272; 3.814159; -7.020542; -6.809973
160778040639488; 2.146362; -3.661019; -7.561319
160778057416704; 3.780660; -0.169890; -6.262017
160778074193920; 0.873380; 3.007778; -1.134198
160778074193920; 0.873380; 3.007778; -1.134198
160778090971136; 0.535992; 4.187439; -1.428515
160778124525568; 1.873580; 0.835095; 0.521635
160778158080000; 2.935993; 1.962115; 2.000400
160778158080000; 4.297510; -1.440479; 4.567898
160778158080000; 4.297510; -1.440479; 4.567898
160778174857216; 6.766902; -3.988835; 5.517849
160778191634432; 6.766902; -3.988835; 5.517849
160778208411648; 11.607583; -7.994421; 6.477371
160778225188864; 17.120646; -11.911471; 8.149954
160778241966080; 21.930220; -16.522440; 9.757931
160778258743296; 25.418955; -15.043676; 9.442079
160778275520512; 29.194830; -15.620346; 9.494720
160778309074944; 31.669008; -19.872393; 11.054841
160778325852160; 27.909883; -23.736801; 7.561319
160778342629376; 15.881164; -22.380070; -0.689133
160778359406592; 1.356730; -23.054846; -5.800202
160778376183808; -9.367901; -20.501705; -1.818545
160778392961024; -3.323631; -14.691931; -1.782653
160778409738240; -0.665205; -10.736595; -10.384851
160778426515456; 2.617748; -9.611969; -11.064412
160778460069888; 1.552942; -9.186047; -7.300502
160778476847104; 1.249053; -10.301102; -5.508278
160778493624320; 1.998007; -4.259224; -8.030313
160778510401536; 0.528814; -12.811172; -2.404787
160778543955968; 2.756532; -8.559127; -5.742774
160778560733184; 2.756532; -8.559127; -5.742774
160778577510400; 4.895715; -1.060020; -6.678368
160778577510400; 5.946164; -1.234697; -3.263810
160778611064832; 4.790431; -0.157926; -0.581456
160778644619264; 4.804788; 1.335195; -3.077170
160778661396480; 4.390830; -1.237089; 0.325424
160778661396480; 4.390830; -1.237089; 0.325424
160778678173696; 5.443672; -1.631905; 3.560520
160778694950912; 8.889337; -4.567898; 6.034698
160778711728128; 14.397614; -6.348158; 5.041677
160778728505344; 17.163717; -10.875379; 5.788238
160778762059776; 20.271994; -12.564712; 8.286345
160778778836992; 25.088745; -16.192230; 8.666803
160778795614208; 25.658237; -15.491134; 7.534998
160778812391424; 28.957939; -16.878971; 3.316452
160778829168640; 24.772892; -22.061825; 1.715654
160778845945856; 11.538191; -26.098516; 0.406780
160778862723072; -1.947758; -22.944777; -3.048456
160778896277504; -5.898308; -18.156738; -2.213361
160778913054720; -3.761517; -15.570097; -4.158726
160778929831936; -0.863809; -10.193424; -9.040084
160778946609152; 3.749553; -10.648061; -7.668997
160778963386368; 2.390430; -5.618348; -5.192425
160778980163584; 3.718446; -10.356136; -5.848059
160779013718016; 3.060420; -3.663411; -8.786445
160779030495232; 1.596013; -1.246661; -4.981857
160779047272448; 2.612962; -5.316852; -5.175675
160779064049664; 1.605584; -1.706083; -4.761717
160779080826880; 2.787638; 0.461815; -6.900900
160779097604096; 3.419343; 0.162712; -6.716653
160779114381312; 2.143969; 1.356730; -5.194818
160779147935744; 1.201197; 0.588634; -2.641676
160779164712960; -0.748953; 0.579063; -1.792224
160779181490176; -0.559920; -4.027121; 1.397408
160779198267392; 1.026521; -6.340980; 4.003192
160779231821824; 15.505490; -14.904892; 3.682554
160779248599040; 15.505490; -14.904892; 3.682554
160779265376256; 19.549360; -18.393627; 7.290931
160779282153472; 26.555546; -18.620945; 8.226524
160779298930688; 29.656643; -13.194024; 7.176075
160779315707904; 33.798618; -10.131211; 7.334002
160779332485120; 30.472597; -13.562519; 8.891729
160779349262336; 13.007384; -15.407385; 9.269794
160779382816768; -2.251646; -13.304094; 8.413164
160779382816768; 3.323631; -9.908679; 5.237889
160779416371200; 5.982057; -10.801202; 2.318645
160779433148416; 7.523035; -11.665010; -0.777667
160779449925632; 5.723632; -14.048262; -3.663411
160779466702848; 3.632305; -16.716259; -3.632305
160779500257280; 0.279960; -10.375279; -7.829316
160779500257280; 0.279960; -10.375279; -7.829316
160779517034496; 0.059821; -2.620141; -10.176675
160779550588928; -0.866202; -13.679767; -10.865808
160779567366144; -2.151148; 3.893122; -13.612768
160779584143360; -0.973879; -9.410972; -11.356337
160779600920576; 0.387637; -1.033699; -9.891929
160779617697792; 0.720240; -3.318845; -6.783652
160779634475008; 2.510071; -0.667598; -4.917251
160779651252224; 3.352345; 1.411765; -4.871787
160779684806656; 4.900501; 1.265803; -3.653840
160779701583872; 5.915058; -1.703690; 3.610769
160779718361088; 7.671390; -0.016750; 5.941379
160779735138304; 11.487942; 1.067199; 7.439286
160779751915520; 16.857435; -4.788038; 9.336794
160779768692736; 22.205395; -5.240282; 10.808380
160779785469952; 24.059832; -10.674382; 14.440684
160779819024384; 29.546574; -15.720845; 10.707881
160779835801600; 34.279575; -15.811772; 9.836894
160779852578816; 37.402210; -22.136002; 10.040284
160779919687680; 32.154751; -28.022346; 2.825923
160779953242112; -1.478764; -28.149166; -6.826723
160779953242112; -1.478764; -28.149166; -6.826723
160779986796544; -6.618547; -14.601004; -7.061220
160779986796544; -6.618547; -14.601004; -7.061220
160780020350976; 0.890130; -8.523234; -12.806387
160780020350976; 0.890130; -8.523234; -12.806387
160780070682624; -0.708275; -2.531606; -4.608576
160780087459840; -0.708275; -2.531606; -4.608576
160780104237056; 0.169890; 3.323631; -4.914858
160780104237056; 0.169890; 3.323631; -4.914858
160780121014272; 0.595813; 1.770689; -2.536392
160780154568704; 3.022135; 1.811367; -0.861416
160780171345920; 5.142176; 2.335395; 0.074178
160780188123136; 4.886144; 0.009571; 2.821138
160780204900352; 4.886144; 0.009571; 2.821138
160780221677568; 6.041877; 0.069392; 2.931208
160780238454784; 6.532406; -4.338187; 4.632504
160780272009216; 8.322237; -5.321638; 9.738789
160780272009216; 8.322237; -5.321638; 9.738789
160780288786432; 12.392428; -9.025727; 7.922636
160780305563648; 12.392428; -9.025727; 7.922636
160780322340864; 17.163717; -14.093725; 6.041877
160780339118080; 28.615767; -23.720051; 0.641276
160780355895296; 28.615767; -23.720051; 0.641276
160780372672512; 29.056046; -24.057440; -3.905087
160780406226944; 31.010981; -27.818956; -11.186446
160780423004160; 7.087541; -24.232115; -8.240881
160780439781376; 7.087541; -24.232115; -8.240881
160780439781376; -5.603991; -14.273187; -9.042477
160780456558592; -9.774680; -8.291130; -7.716853
160780473335808; -9.774680; -8.291130; -7.716853
160780490113024; -7.963314; -1.916651; -7.680961
160780506890240; -4.218546; -0.725025; -8.975478
160780523667456; 0.775275; -2.268396; -8.994620
160780540444672; 4.122833; -4.005585; -7.121040
160780557221888; 4.823930; -7.791030; -3.481557
160780573999104; 6.171090; -5.816952; -5.405386
160780590776320; 4.520042; -4.548756; -4.575077
160780624330752; 5.144569; -1.430908; -5.343173
160780641107968; 3.610769; 0.942772; -0.921237
160780657885184; 2.907279; 2.976671; 1.040878
160780674662400; 2.754139; 3.244668; 1.409373
160780691439616; 2.670390; 6.233303; 0.634098
160780708216832; 1.686940; 4.345366; 1.875973
160780724994048; 1.507478; 5.206782; 3.062813
160780758548480; 1.100698; 1.148555; 4.292724
160780775325696; 1.150948; -0.009571; 4.412365
160780792102912; 1.780260; -2.155933; 6.254838
160780808880128; 3.065206; -4.120440; 7.898707
160780825657344; 7.381858; -8.693125; 10.473385
160780842434560; 14.672789; -17.233109; 8.717052
160780875988992; 26.969503; -24.631716; 3.237489
160780892766208; 35.066814; -25.014568; -3.649055
160780909543424; 36.806396; -31.956146; -2.234896
160780926320640; 32.195427; -32.791241; -2.426322
160780943097856; 19.324436; -32.164322; -8.982656
160780959875072; 1.045663; -26.665615; -10.035499
160780976652288; -6.089734; -17.536997; -5.333601
160781010206720; -8.202596; -8.798409; -3.400201
160781026983936; -5.070391; -1.471586; -9.856036
160781043761152; -2.505285; 0.768096; -11.279766
160781077315584; 0.691526; -2.280360; -4.386044
160781094092800; -0.090927; -3.821338; -1.471586
160781110870016; 1.935794; -0.442672; -2.794817
160781127647232; 2.088934; -1.720439; -2.060220
160781144424448; 2.088934; -1.720439; -2.060220
160781161201664; 1.828117; -1.294517; -0.973879
160781177978880; 0.878166; 0.229711; -1.004985
160781194756096; 1.404587; 2.306681; -2.378466
160781211533312; 2.033899; 3.299702; -2.725425
160781228310528; 2.148755; 3.924229; -0.823131
160781245087744; 2.177469; 2.402394; 2.361716
160781261864960; 2.959922; 1.064806; 3.888337
160781295419392; 4.469793; -0.512064; 3.905087
160781312196608; 5.936593; -3.428915; 6.549156
160781328973824; 9.461221; -8.214561; 9.889536
160781345751040; 16.242479; -11.598011; 10.159925
160781362528256; 23.564518; -17.264215; 8.303095
160781379305472; 32.274391; -18.623339; 3.452843
160781396082688; 36.710686; -13.959727; -4.874180
160781429637120; 39.716072; -28.902905; -3.696911
160781446414336; 28.584660; -31.688150; -1.428515
160781463191552; 11.088340; -30.661629; -4.125226
160781479968768; -6.778867; -21.037697; -6.470192
160781496745984; -8.054241; -12.009577; -6.111269
160781513523200; -6.139983; -4.555934; -8.204988
160781547077632; -0.928415; -8.439486; -8.520842
160781563854848; 1.497907; -8.609376; -7.456035
160781580632064; 3.072384; -11.461620; -6.525228
160781597409280; 4.163511; -6.759724; -7.858029
160781614186496; 1.115055; -9.997213; -3.393023
160781630963712; 0.643669; 0.433101; -5.044070
160781647740928; 0.464208; -3.885944; -5.115855
160781681295360; 2.002793; 1.225125; -5.364708
160781698072576; 2.493321; 3.203990; -2.313859
160781714849792; 1.986043; 3.115455; 0.902094
160781731627008; 2.586641; 4.457829; 0.473779
160781748404224; 3.998407; 3.917051; -0.413958
160781765181440; 4.613362; 5.345566; -0.497707
160781798735872; 5.259424; 0.473779; 3.747160
160781815513088; 6.051448; -4.316652; 6.857830
160781832290304; 7.743174; -6.314659; 5.565705
160781849067520; 10.889736; -7.331609; 4.266403
160781916176384; 15.522241; -13.517056; 5.737988
160781949730816; 25.773092; -24.849463; 5.953343
160781949730816; 25.773092; -24.849463; 5.953343
160781983285248; 29.690144; -28.668407; -3.086741
160781983285248; 29.690144; -28.668407; -3.086741
160782016839680; 8.609376; -30.453453; -5.448457
160782016839680; 8.609376; -30.453453; -5.448457
160782050394112; -5.412565; -3.888337; -8.429914
160782067171328; -3.359523; -2.574677; -10.016356
160782067171328; -3.359523; -2.574677; -10.016356
160782083948544; 1.880759; -1.868794; -6.783652
160782100725760; 1.880759; -1.868794; -6.783652
160782117502976; 2.170290; -4.797609; -2.459822
160782151057408; 3.136991; -8.863015; -5.472385
160782167834624; 1.679762; -6.848258; -5.788238
160782167834624; 0.605384; -2.268396; -5.338387
160782184611840; -0.050249; -0.078963; -3.534199
160782201389056; -0.050249; -0.078963; -3.534199
160782218166272; 0.059821; 2.598605; -1.926222
160782234943488; -0.119641; 3.538985; -1.974079
160782251720704; 0.808774; 4.474578; -1.780260
160782268497920; 2.105684; 3.625126; -0.122034
160782285275136; 4.194618; 3.857230; 1.435694
160782302052352; 5.350351; 0.655633; 4.130012
160782318829568; 7.570891; -1.562513; 4.266403
160782352384000; 12.823136; -6.269196; 5.034499
160782369161216; 19.142582; -12.327823; 5.271388
160782385938432; 27.187250; -19.829321; 4.347759
160782402715648; 31.613974; -23.143381; 5.580062
160782419492864; 32.396427; -19.336399; 2.136791
160782436270080; 31.113873; -26.658438; 1.957329
160782453047296; 23.736801; -29.711679; 1.361516
160782486601728; 9.171689; -31.874790; 0.832702
160782503378944; -7.525427; -25.442883; -0.014357
160782520156160; -5.450850; -17.517855; -0.409173
160782536933376; -6.293124; -8.752945; -4.622933
160782553710592; -2.021935; -9.075976; -5.936593
160782587265024; -0.055035; -7.436893; -6.001199
160782604042240; 0.952343; -12.203396; -6.156733
160782620819456; 1.820938; -5.881558; -6.338587
160782637596672; 0.650848; -11.988042; -4.469793
160782654373888; 0.904487; 0.646062; -5.426922
160782671151104; 1.586441; -3.093920; -5.903093
160782687928320; 2.677568; 2.285146; -5.015356
160782704705536; 2.254039; 4.426722; -1.919044
160782738259968; 2.452643; 5.623133; -0.674776
160782755037184; 3.462414; 6.836294; -1.495514
160782771814400; 4.005585; 5.773881; -1.079163
160782805368832; 4.012764; 5.694918; -0.172283
160782822146048; 5.103891; -3.543770; 5.374279
160782822146048; 5.103891; -3.543770; 5.374279
160782838923264; 8.200203; -5.326423; 5.685347
160782855700480; 12.978670; -7.250253; 8.243274
160782889254912; 16.893328; -11.428121; 9.504292
160782906032128; 22.679173; -16.926826; 9.942178
160782922809344; 28.993832; -19.946569; 8.767303
160782939586560; 31.810184; -19.135403; 4.668397
160782956363776; 31.968111; -24.997818; 3.955336
160782973140992; 25.174887; -30.013174; 1.509871
160783006695424; 11.114661; -26.778078; -3.081956
160783023472640; -3.144169; -20.425135; -5.580062
160783040249856; -7.223932; -14.122439; -0.947558
160783057027072; -3.273381; -8.776874; -7.345965
160783073804288; 0.313460; -8.968299; -11.062019
160783107358720; 0.564706; -7.336394; -9.028120
160783107358720; 1.868794; -10.607383; -8.755338
160783140913152; 1.316052; -6.735796; -6.843473
160783157690368; 3.206382; -5.067998; -9.049655
160783174467584; 1.761117; -7.403393; -7.128219
160783191244800; 3.215954; -2.833102; -6.788438
160783208022016; 2.907279; -2.072184; -3.036492
160783224799232; 1.986043; 0.550349; -0.993021
160783241576448; 1.859223; 2.132005; -1.586441
160783275130880; 2.433501; 4.228117; -1.557728
160783291908096; 2.828316; 3.503092; -0.179462
160783308685312; 3.799802; 5.335995; 1.598405
160783325462528; 4.204189; 2.799603; 4.046263
160783359016960; 5.426922; 0.066999; 5.970092
160783359016960; 8.700303; -2.950350; 9.119047
160783392571392; 14.179867; -6.072984; 9.391829
160783392571392; 22.301107; -12.801601; 8.812766
160783426125824; 30.513275; -15.570097; 11.464013
160783442903040; 34.174294; -17.180466; 16.177874
160783459680256; 36.442688; -17.142181; 13.158132
160783493234688; 32.843884; -22.480568; 7.733603
160783510011904; 17.410177; -24.088545; 0.894916
160783526789120; -2.297110; -24.516861; -0.514457
160783543566336; -4.094120; -17.714066; 1.878366
160783560343552; -3.273381; -15.278172; 1.060020
160783577120768; 1.481157; -10.911271; -8.061419
160783593897984; 4.326223; -15.888342; -7.700103
160783610675200; 3.962514; -16.584654; -4.510471
160783644229632; 3.476771; -12.253645; -7.262217
160783661006848; 2.981457; -6.939186; -8.087741
160783677784064; 2.981457; -6.939186; -8.087741
160783694561280; 0.792024; -6.896115; -5.419743
160783711338496; 1.359123; -1.682154; -6.443871
160783728115712; 1.440479; 5.015356; -5.912665
160783744892928; 1.162912; 8.082955; -2.828316
160783761670144; 2.115255; 7.133004; 0.708275
160783778447360; 4.778467; 6.563512; -0.023928
160783795224576; 7.463214; 3.428915; 0.612563
160783828779008; 9.200403; 1.706083; 3.785445
160783845556224; 7.551748; -3.816552; 9.358330
160783862333440; 8.250452; -4.965107; 9.312865
160783929442304; 10.305887; -5.450850; 8.863015
160783962996736; 21.889542; -13.789837; 7.960921
160783962996736; 21.889542; -13.789837; 7.960921
