time; x; y; z
39137189036032; -7.056434; -10.451849; -5.481956
39137210007552; -11.236695; -6.386444; -7.719246
39137226784768; -22.169502; -5.946164; -7.111469
39137247756288; -23.217558; -11.562119; -4.244867
39137268727808; -17.836100; -9.879965; -4.491328
39137285505024; -16.242479; -10.119247; -5.606383
39137306476544; -14.108083; -9.544970; -3.706482
39137327448064; -13.404593; -4.931607; -1.770689
39137344225280; -12.466606; -8.930014; -0.799203
39137365196800; -11.830115; -11.813365; -2.785246
39137381974016; -12.535997; -14.433506; -5.970092
39137402945536; -14.378471; -18.592232; -6.886544
39137419722752; -12.859029; -16.950756; -6.814759
39137440694272; -6.841080; -14.088940; -4.831109
39137461665792; -2.718246; -8.872586; -2.163112
39137478443008; 2.636891; -14.414364; -3.821338
39137499414528; 8.843872; -16.137196; -0.368495
39137520386048; 13.914264; -7.747960; 3.304488
39137537163264; 17.726030; -1.866402; 2.124826
39137558134784; 13.055241; -3.522235; 0.622134
39137574912000; 11.674582; -8.714660; -0.394816
39137595883520; 11.653047; -9.054440; 0.636491
39137616855040; 7.879565; -5.070391; 1.945365
39137633632256; 4.168297; -3.701697; 0.413958
39137654603776; 3.850052; -4.137190; -1.763510
39137671380992; 4.527220; -5.355137; -2.581856
39137692352512; 3.862016; -3.756732; -2.433501
39137709129728; 2.852245; -2.084148; -1.239482
39137730101248; 1.758725; -0.935594; -1.272982
39137751072768; 0.902094; -0.057428; -1.679762
39137767849984; 0.918844; 0.533599; -2.043471
39137809793024; 1.859223; 4.163511; -1.129412
39137813987328; 1.859223; 4.163511; -1.129412
39137830764544; 1.655833; 2.596213; -0.193819
39137843347456; 1.134198; 3.177669; -0.081356
39137881096192; 2.993421; 4.060620; -0.617348
39137914650624; 1.019342; 1.356730; -1.887937
39137918844928; 1.019342; 1.356730; -1.887937
39137931427840; -0.136391; -0.026321; -2.878566
39137944010752; -1.605584; 0.136391; -3.115455
39137960787968; -2.981457; -0.354138; -3.007778
39137985953792; -3.567698; -2.208575; -2.234896
39138002731008; -4.268795; -3.069991; -2.493321
39138019508224; -5.891129; -4.139583; -3.438486
39138040479744; -7.422536; -5.501099; -3.713661
39138057256960; -6.513263; -6.984649; -3.658626
39138078228480; -6.151947; -13.268202; 5.381458
39138095005696; -9.745967; -21.487547; 14.076976
39138115977216; -10.442278; -20.654844; 12.971492
39138132754432; -8.803194; -17.692530; 5.833702
39138153725952; -12.655639; -17.903099; 6.329016
39138183086080; -20.846272; -11.184053; 6.101698
39138195668992; -30.082567; -7.872386; -1.926222
39138212446208; -29.840891; -18.288343; -6.948757
39138233417728; -22.815563; -19.874784; -5.513063
39138250194944; -14.737394; -14.038691; -8.475378
39138271166464; -13.502698; -13.837693; -8.590233
39138292137984; -9.966106; -21.432512; -4.823930
39138308915200; -3.086741; -19.479969; -4.175476
39138329886720; -8.764910; -13.395021; -3.565306
39138359246848; -12.320643; -18.419949; -7.355537
39138371829760; -6.154340; -20.468204; -10.820344
39138384412672; -8.432307; -15.148960; -13.773088
39138405384192; -6.175875; -16.900507; -12.859029
39138426355712; -1.385444; -18.190237; -14.512469
39138443132928; 2.455036; -13.404593; -17.685352
39138464104448; -0.878166; -14.828321; -17.529819
39138480881664; -0.909273; -15.759130; -16.869400
39138501853184; -3.802195; -13.773088; -17.146967
39138518630400; -6.802795; -11.260623; -18.005991
39138539601920; -13.057633; -9.099904; -18.242880
39138560573440; -21.377478; -10.643275; -16.132410
39138577350656; -18.338593; -9.487542; -15.790236
39138598322176; -10.978271; -3.653840; -14.519648
39138619293696; -6.321837; -6.649654; -11.100305
39138636070912; -5.606383; -4.713861; -7.300502
39138657042432; -3.249453; -7.994421; -3.093920
39138673819648; -5.237889; -5.781060; -2.847459
39138694791168; -6.293124; -7.295716; -1.263410
39138715762688; -5.115855; -8.195417; 1.818545
39138732539904; -4.144369; -5.431707; 2.993421
39138753511424; -3.613162; -1.875973; 3.378666
39138770288640; -4.436293; 1.284946; 2.579463
39138791260160; -5.091927; 1.868794; 1.708475
39138812231680; -6.266802; 1.471586; 2.060220
39138829008896; -5.752346; 0.435494; 4.280760
39138849980416; -4.295116; -0.110070; 3.007778
39138870951936; -2.835495; -0.713061; 1.813760
39138887729152; -2.660819; -1.883151; 4.709075
39138908700672; -3.742375; -5.864808; 8.200203
39138925477888; -4.706682; -7.936993; 7.601997
39138946449408; -5.355137; -17.163717; 8.910872
39138967420928; -8.051848; -17.905493; 11.590833
39138984198144; -10.971092; -15.294922; 10.351351
39139005169664; -17.771494; -11.693725; -2.340181
39139021946880; -20.075783; -15.876378; -7.838887
39139042918400; -19.523041; -22.035503; -0.622134
39139059695616; -14.285151; -15.876378; -0.217747
39139080667136; -10.284351; -10.466207; -5.656633
39139101638656; -6.202196; -9.004191; -6.821938
39139122610176; -1.627119; -13.483556; -1.387837
39139139387392; 0.770489; -9.317652; -0.574277
39139160358912; -2.294717; -7.082755; -2.395216
39139177136128; -5.273781; -8.748159; -4.082155
39139198107648; -8.142776; -11.676974; -4.199404
39139214884864; -7.377072; -8.953942; -7.010970
39139235856384; -1.871187; -7.965706; -9.284152
39139252633600; -2.653640; -11.152946; -9.566504
39139273605120; -2.507678; -12.028720; -8.319844
39139294576640; -0.569492; -12.576675; -7.592426
39139311353856; 0.445065; -13.387843; -10.126426
39139332325376; -1.239482; -14.127225; -12.892529
39139353296896; -5.879165; -11.887543; -16.268801
39139370074112; -14.416757; -11.516655; -16.587046
39139391045632; -15.333207; -14.938392; -20.123638
39139407822848; -11.447264; -8.867801; -19.740788
39139428794368; -7.386643; -7.989635; -21.305693
39139449765888; -3.689733; -11.023734; -16.718653
39139466543104; -0.502493; -11.346765; -8.690732
39139487514624; 1.253839; -9.607183; -5.201996
39139504291840; 1.402194; -7.501499; -4.240082
39139525263360; 0.801596; -3.440879; -2.734996
39139546234880; 0.409173; -0.818345; -0.875773
39139563012096; -0.703490; 0.052642; -0.100499
39139583983616; -2.445465; 0.323031; -0.464208
39139600760832; -4.354937; -0.610170; -1.464407
39139621732352; -5.874380; -0.643669; -1.172483
39139642703872; -5.905486; 0.906880; -0.301496
39139659481088; -5.352744; 1.095913; 0.136391
39139680452608; -4.783252; 0.567099; 0.674776
39139697229824; -4.378865; 0.887737; 1.016950
39139718201344; -3.862016; -0.126820; 2.191826
39139739172864; -3.500700; -4.230510; 5.362316
39139755950080; -4.431508; -11.511869; 8.250452
39139776921600; -5.797809; -10.868200; 6.972685
39139793698816; -7.092326; -14.955141; 5.438886
39139818864640; -9.334401; -19.207188; 7.235896
39139831447552; -11.863615; -19.755144; 6.943971
39139852419072; -9.442079; -13.866407; -1.392623
39139869196288; -13.658232; -12.052648; -7.341180
39139890167808; -18.685553; -19.345970; -1.194018
39139911139328; -12.983456; -19.374685; 1.289731
39139927916544; -11.155339; -12.873385; -3.912265
39139948888064; -11.624332; -8.011170; -12.047862
39139969859584; -8.762517; -11.193624; -13.014563
39139986636800; -3.543770; -14.837893; -7.434500
39140007608320; -1.842473; -11.212767; -6.364908
39140024385536; -2.459822; -6.788438; -7.671390
39140045357056; -3.290131; -5.623133; -8.020741
39140066328576; -2.921636; -7.640283; -8.059027
39140083105792; -2.208575; -8.520842; -8.331808
39140104077312; -1.016950; -8.298309; -9.171689
39140120854528; 0.361316; -7.080362; -10.490134
39140141826048; -2.687140; -8.745767; -9.769895
39140158603264; 0.059821; -10.195817; -7.709674
39140179574784; -1.395016; -11.447264; -9.262616
39140200546304; -6.453443; -10.724631; -12.416357
39140217323520; -16.455441; -8.623733; -15.785451
39140238295040; -16.161123; -11.207981; -20.391634
39140259266560; -11.794223; -10.150353; -18.072989
39140280238080; -6.802795; -7.685746; -19.822144
39140297015296; -2.510071; -9.784252; -17.398214
39140313792512; -0.155533; -12.021541; -11.452049
39140334764032; 1.342373; -10.384851; -7.862815
39140355735552; 1.887937; -8.525627; -4.996214
39140372512768; 2.117648; -6.068198; -2.414358
39140393484288; 1.950150; -2.701497; -0.768096
39140414455808; 0.744168; -0.153141; 0.016750
39140431233024; -0.167498; 0.519243; 0.497707
39140452204544; -1.318445; -0.409173; 0.153141
39140468981760; -2.356930; -0.713061; -1.000200
39140489953280; -3.859623; 0.691526; -2.184647
39140506730496; -5.316852; 2.397608; -2.524428
39140527702016; -5.058427; 1.890330; -0.643669
39140544479232; -3.804588; 0.715454; 1.201197
39140565450752; -2.550749; -0.323031; 3.220739
39140586422272; -2.550749; -4.161119; 5.010571
39140603199488; -5.522635; -10.049855; 6.374479
39140624171008; -7.353144; -10.528419; 6.247660
39140645142528; -8.561520; -15.428921; 2.297110
39140661919744; -10.863415; -19.326828; 2.586641
39140682891264; -15.041284; -22.719851; 3.261417
39140699668480; -10.904093; -19.520647; -0.375673
39140720640000; -10.437492; -13.019348; -6.257231
39140741611520; -14.976677; -14.684752; -7.630712
39140758388736; -12.155539; -18.958334; -1.703690
39140779360256; -8.032705; -16.271194; -2.495714
39140796137472; -5.410172; -10.765309; -8.877372
39140817108992; -3.838088; -9.860822; -11.021341
39140838080512; -1.438086; -12.401999; -7.759924
39140854857728; -1.969293; -12.382857; -6.525228
39140875829248; -2.976671; -7.657032; -8.724232
39140892606464; -3.481557; -5.357530; -9.509077
39140913577984; -3.242275; -5.776274; -9.178867
39140934549504; -2.163112; -9.202796; -8.078169
39140951326720; -1.110270; -9.920643; -9.025727
39140972298240; -0.954736; -5.694918; -10.353744
39140989075456; -1.964507; -8.049456; -11.284552
39141010046976; -2.000400; -10.088140; -10.657632
39141031018496; -7.994421; -11.511869; -11.665010
39141047795712; -16.488941; -9.994821; -16.402800
39141068767232; -12.023933; -9.410972; -20.705093
39141089738752; -9.844072; -8.109276; -18.541983
39141106515968; -5.599205; -12.387643; -19.250257
39141127487488; -1.548156; -13.328022; -13.715659
39141144264704; -0.172283; -11.887543; -6.996614
39141165236224; 1.191626; -11.645867; -3.809374
39141182013440; 1.703690; -7.549356; -0.890130
39141202984960; 2.507678; -4.000800; 1.205983
39141223956480; 2.122434; -1.198804; 1.808974
39141240733696; 0.576670; -0.040678; 1.452443
39141261705216; -0.593420; -0.526421; 0.217747
39141282676736; -2.179862; 0.198604; -1.258625
39141307842560; -4.137190; 1.890330; -2.754139
39141320425472; -5.048856; 4.063013; -2.438286
39141337202688; -3.890730; 2.696711; -0.303888
39141358174208; -4.307081; -0.124427; 2.029114
39141374951424; -5.185246; -1.119841; 3.180061
39141395922944; -4.237689; -2.079363; 2.902494
39141412700160; -4.180261; -5.797809; 3.672983
39141433671680; -9.384650; -13.983656; 6.417551
39141454643200; -15.201602; -18.948763; 6.790831
39141475614720; -10.169497; -17.647066; 3.845266
39141492391936; -15.101104; -17.403000; 1.646262
39141513363456; -15.976877; -20.762522; 1.296910
39141530140672; -10.870593; -18.104095; -0.949951
39141551112192; -12.040684; -10.296316; -7.613962
39141572083712; -14.804394; -11.901900; -9.540184
39141588860928; -9.870394; -18.290737; -4.316652
39141609832448; -5.103891; -16.175482; -3.737589
39141630803968; -2.079363; -9.303294; -6.996614
39141647581184; -2.579463; -7.135397; -8.020741
39141668552704; -3.244668; -12.634104; -6.455835
39141685329920; -3.938586; -11.167303; -5.790631
39141706301440; -3.897908; -6.192625; -6.661618
39141723078656; -3.428915; -6.111269; -7.822137
39141744050176; -2.768496; -10.602597; -7.369894
39141765021696; -2.127219; -8.250452; -8.185846
39141781798912; -0.875773; -5.883951; -9.901500
39141802770432; -0.153141; -11.497513; -8.583055
39141819547648; -1.339981; -12.899707; -9.310472
39141840519168; -5.053641; -10.224531; -11.971292
39141861490688; -14.550755; -7.073184; -15.830914
39141878267904; -15.321243; -13.935799; -19.221544
39141899239424; -11.107483; -7.893922; -17.584854
39141920210944; -9.439685; -8.973084; -19.472790
39141936988160; -5.063213; -13.509876; -15.907485
39141957959680; -0.471386; -13.512269; -8.068598
39141974736896; 1.158126; -12.131611; -2.438286
39141995708416; 1.866402; -7.841280; -1.344766
39142012485632; 1.947758; -4.185047; -2.263610
39142033457152; 1.203590; -2.368894; -1.337588
39142054428672; -0.291924; -2.837888; 0.954736
39142071205888; -1.529014; -1.019342; 1.775474
39142092177408; -2.608177; 1.763510; 1.069592
39142108954624; -4.747360; 2.565106; -0.478565
39142129926144; -6.056234; 1.741975; -0.471386
39142150897664; -5.180461; 0.818345; 1.816152
39142167674880; -4.287938; 0.978664; 3.328416
39142188646400; -4.192225; 1.227518; 1.820938
39142205423616; -4.575077; -0.090927; 2.694318
39142226395136; -5.048856; -7.393822; 5.804988
39142247366656; -6.364908; -11.038091; 9.152547
39142264143872; -9.934999; -10.145568; 2.471786
39142285115392; -16.383657; -15.407385; -2.746960
39142301892608; -16.728224; -20.075783; 1.509871
39142322864128; -19.010977; -21.028126; 0.643669
39142343835648; -14.735002; -17.699709; -4.654040
39142360612864; -14.440684; -15.720845; -6.518049
39142385778688; -11.801401; -19.511076; -3.127419
39142410944512; -6.812366; -17.460426; -7.659425
39142419333120; -3.704089; -17.087147; -10.360922
39142440304640; -0.253639; -14.957535; -10.829915
39142457081856; 1.926222; -13.067204; -10.310673
39142478053376; 2.069792; -12.710674; -10.521241
39142494830592; 0.997807; -11.167303; -10.277173
39142515802112; -0.961915; -7.240681; -10.865808
39142536773632; -3.737589; -7.659425; -11.569298
39142553550848; -2.194218; -8.903693; -10.119247
39142574522368; -2.184647; -6.695118; -11.243874
39142591299584; -0.995414; -8.662018; -11.344372
39142612271104; -1.706083; -12.746566; -11.531013
39142633242624; -4.065406; -12.686746; -13.713266
39142650019840; -7.211967; -11.203196; -16.273586
39142670991360; -8.475378; -9.116654; -14.787644
39142687768576; -6.561120; -10.727024; -15.378671
39142708740096; -4.709075; -5.802595; -14.411971
39142729711616; -1.210768; -4.400401; -13.966906
39142763266048; 3.754339; -5.058427; -7.202396
39142767460352; 3.754339; -5.058427; -7.202396
39142784237568; 4.957929; -5.450850; 0.770489
39142805209088; 4.374080; -7.166504; 1.172483
39142826180608; 4.024728; -4.869394; 0.416351
39142842957824; 3.876373; -1.663012; -0.504886
39142863929344; 3.584448; -1.189233; -1.349552
39142880706560; 3.151347; -1.502693; -2.048256
39142901678080; 2.483750; -1.622334; -2.873780
39142918455296; 1.885544; -1.684547; -4.005585
39142939426816; 0.868595; -2.277967; -4.256832
39142960398336; 0.354138; -4.364509; -3.864408
39142977175552; -1.665405; -4.450650; -4.299902
39142998147072; -3.785445; -3.979264; -3.684947
39143019118592; -4.831109; -3.242275; -3.333202
39143035895808; -5.663811; -3.957729; -3.153740
39143056867328; -7.578069; -3.510271; -3.940979
39143077838848; -10.411171; -3.431308; -5.242674
39143094616064; -13.184453; -5.180461; -5.209175
39143115587584; -16.886148; -7.080362; -3.170490
39143132364800; -19.819750; -8.023134; 0.031107
39143153336320; -21.901506; -6.850651; 1.304088
39143170113536; -24.466612; -4.811966; 1.404587
39143191085056; -25.954947; -7.934600; 1.143769
39143207862272; -26.179873; -7.417750; 1.048056
39143228833792; -24.993032; -5.656633; 2.072184
39143249805312; -23.490339; -5.245067; 0.777667
39143266582528; -22.638494; -5.915058; -2.318645
39143287554048; -22.066610; -4.711468; -3.728018
39143308525568; -22.085752; -6.008378; -3.950550
39143325302784; -21.901506; -9.238688; -5.462814
39143346274304; -22.686352; -10.138390; -7.147361
39143363051520; -24.502504; -10.727024; -5.137390
39143384023040; -25.773092; -8.250452; -1.548156
39143400800256; -24.990641; -7.401000; -3.830909
39143421771776; -21.655045; -7.274181; -3.917051
39143442743296; -22.715065; -7.853244; -0.705883
39143459520512; -23.894728; -11.117054; 2.297110
39143480492032; -20.334208; -11.516655; 3.014956
39143501463552; -20.348564; -6.192625; 4.747360
39143518240768; -19.484755; -2.383251; 7.264609
39143539212288; -18.522840; -11.937792; 8.417950
39143555989504; -16.517654; -11.035698; 7.783852
39143576961024; -14.725430; -7.692925; 6.618547
39143593738240; -12.799209; -3.230311; 4.596612
39143614709760; -9.822537; -3.160919; 1.684547
39143635681280; -10.987842; -1.931008; 3.512664
39143656652800; -10.059426; -4.017549; 3.079563
39143673430016; -9.119047; -4.893322; -0.059821
39143694401536; -8.341380; -1.007378; -1.074377
39143711178752; -6.309873; 3.189633; 0.227318
39143732150272; -3.775874; 2.495714; 1.459622
39143753121792; -3.407379; 1.060020; -0.624527
39143769899008; -2.727818; -0.191426; -1.667797
39143790870528; -0.423530; -0.713061; -2.215754
39143807647744; 1.428515; -0.806381; -1.067199
39143828619264; 2.615355; -2.912065; 0.557528
39143845396480; 3.101098; -6.865008; -0.521635
39143866368000; 4.417150; -9.042477; -4.252046
39143887339520; 1.820938; -10.033105; -6.324230
39143904116736; -0.186640; -11.368300; -3.424129
39143925088256; -3.378666; -7.704889; -4.644469
39143946059776; -9.353543; -7.992028; -4.015156
39143962836992; -14.227723; -11.408978; -8.121240
39143983808512; -15.531812; -25.421349; -23.507090
39144004780032; -9.693324; -20.475384; -23.351557
39144025751552; -9.741181; -8.006385; -19.133009
39144042528768; -12.284752; -12.634104; -8.729017
39144059305984; -6.092126; -28.685158; -8.937193
39144080277504; -1.706083; -14.163117; -9.293723
39144097054720; -3.527021; -9.614362; -7.278966
39144118026240; -10.693524; -9.035298; -4.450650
39144134803456; -17.575283; -7.846066; -3.771089
39144155774976; -14.620147; -15.024533; 0.736989
39144176746496; -11.492727; -11.444871; 5.706882
39144201912320; -10.353744; -12.047862; 5.594419
39144218689536; -10.241281; -11.856436; 3.483950
39144235466752; -11.014163; -12.488141; 2.388037
39144252243968; -11.796616; -15.017355; 3.043670
39144269021184; -11.741581; -16.694723; 1.308874
39144289992704; -13.804193; -19.223938; -4.426722
39144310964224; -18.809978; -21.415762; -9.322437
39144327741440; -21.803400; -19.934605; -9.387043
39144348712960; -12.993027; -15.419349; -4.441079
39144382267392; -7.135397; -13.952549; -5.936593
39144390656000; -0.461815; -12.818351; -5.850451
39144407433216; 6.719046; -10.628919; -4.237689
39144424210432; 12.547962; -8.461020; -2.811567
39144445181952; 9.607183; -5.938986; -0.631705
39144461959168; 3.146562; -1.751546; 0.267996
39144482930688; -0.902094; 2.263610; -0.591027
39144503902208; -3.818945; 5.833702; -0.023928
39144520679424; -5.223532; 5.998806; 0.334995
39144541650944; -3.768696; 2.914458; -2.510071
39144558428160; -3.369094; -0.854238; -3.713661
39144579399680; -3.515056; -1.385444; -2.861816
39144600371200; -1.299303; 0.796810; -1.933401
39144617148416; -0.981057; 0.835095; -2.376073
39144638119936; 0.679562; -0.545564; -1.512264
39144654897152; 3.493521; -3.644269; 0.684347
39144675868672; 6.764510; -4.438686; 1.012164
39144696840192; 8.331808; -2.782853; 1.289731
39144713617408; 5.424529; -6.419943; -3.979264
39144734588928; 5.139783; -12.248859; -9.114262
39144755560448; 1.552942; -15.594026; -6.742974
39144772337664; -1.000200; -12.011970; -6.396015
39144793309184; -8.681161; -10.978271; -7.159325
39144810086400; -21.937399; -13.296915; -18.551554
39144831057920; -23.806192; -29.888748; -21.576082
39144852029440; -11.894721; -24.722643; -15.084354
39144868806656; -2.816352; -4.173083; -10.832308
39144889778176; -3.651447; -7.176075; -8.346166
39144906555392; -6.329016; -13.363914; -4.646862
39144927526912; -4.800002; -12.404392; -2.907279
39144944304128; -4.261617; -9.023335; -3.594020
39144965275648; -6.434300; -7.183254; -2.117648
39144986247168; -8.724232; -15.091533; 0.806381
39145003024384; -8.590233; -15.069997; 2.584249
39145023995904; -6.678368; -14.409578; 0.569492
39145040773120; -7.482357; -15.799808; -1.134198
39145061744640; -9.250652; -15.737595; 0.882952
39145082716160; -8.066205; -15.440885; 0.756132
39145099493376; -7.467999; -19.640287; 0.373280
39145120464896; -8.291130; -17.697317; -1.895115
39145141436416; -10.449456; -16.687546; -6.367301
39145158213632; -13.442878; -16.232908; -5.723632
39145179185152; -6.180661; -15.984056; 0.325424
39145200156672; 1.012164; -10.652846; -1.296910
39145216933888; 6.494121; -4.656433; -6.388836
39145237905408; 12.452249; -3.646662; -5.962914
39145254682624; 14.060225; -2.790031; -2.974278
39145275654144; 8.334201; -1.974079; -0.303888
39145296625664; 4.101298; -0.619741; -1.890330
39145313402880; 2.373680; 1.598405; -2.270789
39145334374400; -0.959522; 4.331009; -1.284946
39145351151616; -5.692525; 4.948357; 0.217747
39145372123136; -5.613562; 1.524228; 0.772882
39145388900352; -4.788038; -1.174876; -1.339981
39145409871872; -5.943771; -3.357130; -4.465007
39145430843392; -4.886144; -2.165504; -4.826324
39145447620608; -2.402394; -1.002593; -3.725625
39145468592128; -0.287139; -1.500300; -3.180061
39145489563648; 1.897508; -3.141776; -2.878566
39145506340864; 4.919643; -5.333601; -2.199004
39145527312384; 6.326623; -4.996214; -2.254039
39145544089600; 2.797210; -8.647661; -7.747960
39145565061120; 1.641476; -12.961920; -15.567704
39145586032640; -2.885744; -10.820344; -12.981063
39145602809856; -6.872187; -10.705488; -10.073783
39145623781376; -14.498113; -17.340786; -11.997613
39145644752896; -27.151358; -20.350956; -23.669802
39145665724416; -24.976282; -24.148367; -22.937597
39145678307328; -13.538590; -23.241486; -15.282958
39145699278848; -5.204389; -15.955341; -7.783852
39145720250368; -1.172483; -8.652447; -4.417150
39145737027584; -3.929015; -11.574083; -3.479164
39145757999104; -5.312066; -15.503098; -1.373480
39145778970624; -5.970092; -13.605590; 2.139184
39145795747840; -7.865208; -14.646467; 0.732204
39145816719360; -9.937392; -15.189638; -1.722832
39145833496576; -11.598011; -15.299708; 0.047856
39145854468096; -11.437693; -11.073983; 1.497907
39145875439616; -10.547563; -13.907085; 0.559920
39145892216832; -11.030912; -13.447663; -0.540778
39145913188352; -10.710274; -14.665610; -0.270389
39145929965568; -9.870394; -12.172289; -0.880559
39145950937088; -10.997413; -10.246066; -1.596013
39145971908608; -11.382657; -11.198410; -3.694518
39145988685824; -9.640682; -14.280366; -5.111069
39146009657344; -5.204389; -7.731210; -4.874180
39146026434560; -0.086142; -3.330809; -7.836494
39146047406080; 6.628119; -2.390430; -8.472985
39146064183296; 12.847065; -5.249853; -6.326623
39146085154816; 11.653047; -4.680361; -4.369294
39146106126336; 7.219146; -0.937986; -3.933800
39146122903552; 4.680361; 3.235096; -3.242275
39146143875072; 3.019742; 3.074777; -2.328216
39146160652288; 1.378266; 0.174676; -0.258425
39146181623808; 0.995414; -1.440479; -0.775275
39146202595328; 0.679562; -1.229911; -2.660819
39146219372544; 0.004786; -0.057428; -2.967100
39146240344064; 0.373280; -0.562313; -3.144169
39146261315584; 1.052842; -1.507478; -4.242475
39146278092800; 2.029114; -1.887937; -3.924229
39146299064320; 2.165504; -3.395415; -1.720439
39146315841536; 1.529014; -4.740181; -1.746760
39146336813056; -4.804788; -9.102298; -5.005785
39146361978880; -12.600604; -17.108683; -10.916057
39146374561792; -9.365508; -13.311273; -10.171889
39146395533312; -16.101303; -10.798809; -8.606983
39146412310528; -21.777079; -14.282759; -12.976277
39146433282048; -25.512276; -22.045074; -11.399407
39146450059264; -20.784058; -28.409983; -8.819944
39146471030784; -13.490734; -21.913469; -10.870593
39146487808000; -6.635297; -16.814365; -5.625526
39146508779520; -2.912065; -12.052648; 2.677568
39146529751040; -5.087141; -12.595819; 5.051249
39146546528256; -6.805188; -11.394622; 2.799603
39146567499776; -8.896515; -16.060625; 1.816152
39146588471296; -13.741981; -19.058832; 3.467200
39146605248512; -15.218352; -16.252052; 3.945765
39146626220032; -10.569098; -11.540584; 2.495714
39146647191552; -8.889337; -10.932807; 0.423530
39146663968768; -9.418150; -14.478970; 1.390230
39146684940288; -9.616755; -13.579268; 1.708475
39146701717504; -8.602198; -13.730017; -1.706083
39146722689024; -10.049855; -12.430714; -4.862216
39146739466240; -13.330415; -10.750952; -3.656233
39146760437760; -9.578469; -13.753944; -2.658426
39146781409280; -3.498307; -9.456435; -3.732803
39146802380800; 0.413958; -6.319445; -9.018549
39146819158016; 4.888536; -4.974678; -9.102298
39146835935232; 10.963913; -3.402594; -6.752545
39146856906752; 11.638689; 1.414158; -4.823930
39146877878272; 6.214160; 3.907479; -3.550949
39146894655488; 1.947758; 2.455036; -0.351745
39146915627008; -0.203390; 4.091727; 3.598805
39146936598528; -3.768696; 3.249453; 3.785445
39146953375744; -1.935794; 0.598206; 2.026721
39146974347264; -1.521835; -1.430908; 0.792024
39146991124480; -1.418944; -1.124627; 0.088534
39147012096000; -0.861416; -1.763510; -0.885344
39147033067520; -1.079163; -4.838287; -3.445665
39147049844736; -0.528814; -8.403593; -3.957729
39147070816256; 0.038285; -10.341780; -4.101298
39147091787776; -1.124627; -9.219545; -6.338587
39147112759296; -7.496713; -11.492727; -11.590833
39147125342208; -6.836294; -15.125031; -15.531812
39147146313728; -9.044869; -11.193624; -12.418750
39147167285248; -15.708880; -10.729417; -11.265409
39147184062464; -18.735802; -10.961520; -15.031712
39147205033984; -26.158337; -16.725830; -16.005590
39147221811200; -24.363720; -26.689545; -11.042876
39147242782720; -14.813965; -23.251059; -9.829716
39147263754240; -6.211768; -13.359129; -6.783652
39147280531456; -1.842473; -9.523434; -0.971486
39147301502976; -4.364509; -9.176475; 2.746960
39147322474496; -7.262217; -10.104890; 1.605584
39147339251712; -7.960921; -14.622540; 1.036092
39147360223232; -13.007384; -15.967305; -0.129212
39147377000448; -18.625731; -14.624932; 0.066999
39147397971968; -14.033905; -10.504492; 0.476172
39147414749184; -11.344372; -12.540784; -0.291924
39147435720704; -12.648460; -15.110675; 0.043071
39147456692224; -12.387643; -15.538990; -0.564706
39147473469440; -11.526227; -15.527026; -2.751746
39147494440960; -14.249259; -12.148360; -4.354937
39147511218176; -15.957734; -13.646268; -6.752545
39147532189696; -9.836894; -15.034104; -5.077569
39147553161216; -5.443672; -9.631111; -4.333402
39147569938432; -1.653440; -6.702296; -6.489335
39147590909952; 5.603991; -6.101698; -7.190432
39147611881472; 12.074183; -6.077769; -5.259424
39147628658688; 10.068997; -2.244468; -4.807181
39147649630208; 4.986642; 1.148555; -3.725625
39147670601728; 3.158526; 4.338187; -2.120041
39147687378944; 3.275774; 4.311866; 0.205783
39147704156160; 2.589034; 2.251646; 1.081556
39147725127680; 1.110270; 0.662812; 0.107677
39147746099200; 1.064806; -0.638884; -0.961915
39147762876416; 0.930808; -0.890130; -2.711068
39147783847936; -0.665205; -0.433101; -4.232903
39147804819456; 0.220140; -0.430708; -3.390630
39147821596672; 1.842473; -1.933401; -2.096113
39147842568192; 1.854438; -4.831109; -2.199004
39147859345408; 1.454836; -7.563713; -3.818945
39147880316928; -2.682354; -9.099904; -2.620141
39147897094144; -3.067599; -12.629318; -6.580262
39147918065664; -4.632504; -9.851251; -8.580662
39147939037184; -11.732010; -11.083554; -10.092926
39147960008704; -14.852250; -16.359728; -11.533405
39147976785920; -18.965511; -18.781265; -14.550755
39147993563136; -22.901705; -19.482363; -18.099310
39148014534656; -16.510477; -23.380270; -13.282558
39148035506176; -8.118847; -18.680767; -5.008178
39148052283392; -3.639483; -12.102897; -2.256432
39148073254912; -2.624926; -13.363914; -2.648855
39148094226432; -4.438686; -12.765709; -0.610170
39148115197952; -6.551548; -10.358529; 2.596213
39148131975168; -7.463214; -14.986248; 4.338187
39148148752384; -9.552148; -17.419748; 2.007578
39148169723904; -10.631311; -15.510277; 0.174676
39148190695424; -9.820144; -15.445670; -0.602991
39148207472640; -10.298709; -15.847665; -0.392423
39148228444160; -11.452049; -15.395421; 0.796810
39148245221376; -10.482956; -13.619946; 0.045464
39148266192896; -9.875179; -16.481762; -3.077170
39148282970112; -14.163117; -17.443678; -8.870193
39148303941632; -19.008583; -15.969698; -6.958328
39148329107456; -9.221938; -8.898908; -0.744168
39148350078976; -3.582056; -6.879365; -1.773082
39148362661888; 1.172483; -7.262217; -4.709075
39148383633408; 8.953942; -8.824730; -6.384051
39148400410624; 12.543177; -6.362515; -4.565506
39148421382144; 7.791030; -1.931008; -3.433701
