time; x; y; z
38951024852992; -0.473779; -13.385449; 6.809973
38951037435904; -5.690132; -5.685347; 6.360123
38951050018816; -4.115655; 1.488336; -0.086142
38951079378944; 0.311067; 2.091327; -4.666004
38951083573248; 0.344566; -3.567698; -1.265803
38951108739072; -5.522635; -4.149155; 2.464607
38951129710592; -5.962914; -1.875973; 0.818345
38951150682112; -1.488336; -6.654440; -1.593620
38951154876416; -1.488336; -6.654440; -1.593620
38951159070720; -0.100499; -10.399207; 2.675176
38951167459328; -0.100499; -10.399207; 2.675176
38951171653632; -0.100499; -10.399207; 2.675176
38951175847936; -0.100499; -10.399207; 2.675176
38951184236544; 0.366102; -11.380264; 6.929615
38951201013760; 1.344766; -6.283552; 2.926422
38951221985280; 1.825724; -7.357930; 0.799203
38951238762496; 1.040878; -11.219945; 1.892723
38951259734016; 2.756532; -11.846865; 2.921636
38951276511232; 3.766303; -11.042876; 1.251446
38951297482752; 5.154140; -13.261024; 0.928415
38951314259968; 7.448857; -20.678774; 3.629912
38951335231488; 9.765109; -21.698116; 2.127219
38951356203008; 9.626326; -14.617754; -0.887737
38951372980224; 9.686146; -11.681760; 0.098106
38951393951744; 5.565705; -11.389835; 2.833102
38951414923264; 1.543371; -10.159925; 4.969893
38951431700480; 3.608377; -6.283552; 3.022135
38951452672000; 4.974678; -2.488536; 1.928615
38951469449216; 1.478764; -1.471586; 1.691726
38951490420736; -0.141177; -3.213561; 1.272982
38951507197952; -0.162712; -3.771089; 1.160519
38951528169472; -0.801596; -1.378266; 0.736989
38951549140992; -1.124627; 0.165105; 0.648455
38951570112512; -1.811367; -2.318645; 2.038685
38951586889728; -3.785445; -5.714060; 2.098505
38951603666944; -3.510271; -5.498706; 2.632105
38951624638464; -1.416551; -9.585648; 5.831309
38951645609984; -0.591027; -13.928620; 11.913864
38951662387200; 0.052642; -17.553747; 13.296915
38951683358720; -0.428315; -17.446070; 12.323036
38951700135936; 1.040878; -14.548362; 4.084548
38951721107456; 2.854637; -20.683559; -0.672383
38951742078976; -4.249653; -21.607189; 0.875773
38951758856192; -6.386444; -17.611176; 6.386444
38951779827712; -1.844866; -10.980663; 4.567898
38951800799232; 5.860023; -9.434899; 5.587241
38951817576448; 7.812566; -9.430114; 7.975278
38951838547968; -1.122234; -10.076176; 7.444071
38951855325184; -6.195018; -8.446664; 5.544170
38951876296704; -2.993421; -5.642276; 3.785445
38951893073920; 0.617348; -2.533999; 1.942972
38951914045440; -1.462015; -2.426322; -0.074178
38951935016960; -4.457829; -2.754139; -1.550549
38951951794176; -3.471986; -6.297909; -2.462214
38951972765696; -2.306681; -10.013963; -2.024328
38951993737216; -1.653440; -11.155339; 0.112463
38952010514432; -0.145962; -9.042477; 2.888137
38952031485952; 1.275374; -8.707481; 3.081956
38952048263168; 0.598206; -9.702896; 0.471386
38952069234688; 1.165305; -12.406785; -0.562313
38952090206208; 2.687140; -10.435100; 1.593620
38952106983424; 3.469593; -8.530413; -0.638884
38952127954944; 5.201996; -15.105889; -2.050649
38952148926464; 6.764510; -19.377077; 0.703490
38952169897984; 9.999606; -16.235302; 0.808774
38952190869504; 11.485549; -11.054841; -0.117248
38952220229632; 8.673982; -11.758330; 0.849452
38952232812544; 8.673982; -11.758330; 0.849452
38952253784064; 6.376873; -9.925428; 2.847459
38952274755584; 3.038885; -5.630311; 3.333202
38952291532800; 0.801596; -2.471786; 2.811567
38952304115712; 0.361316; -0.282353; 1.576870
38952320892928; -0.433101; -0.145962; 0.727418
38952337670144; -1.359123; -1.746760; -0.181855
38952367030272; -1.124627; -2.730211; -0.870987
38952383807488; -1.385444; -2.790031; 1.399801
38952396390400; -2.672783; -4.027121; 3.335595
38952421556224; -2.543571; -3.893122; 5.056034
38952438333440; -2.210968; -7.800602; 5.802595
38952455110656; -2.359323; -8.317451; 9.930214
38952476082176; -1.241875; -9.999606; 16.790436
38952497053696; -0.090927; -14.364115; 16.472191
38952513830912; 0.356531; -12.555140; 13.794622
38952530608128; 3.086741; -3.761517; 5.757131
38952551579648; 4.962714; -13.832908; 8.039884
38952568356864; -2.165504; -21.444477; 2.617748
38952589328384; -0.447458; -17.041683; 8.331808
38952606105600; -0.583849; -0.291924; 12.217752
38952627077120; -4.101298; -7.386643; 10.782059
38952648048640; -3.302095; -18.065811; 6.295516
38952664825856; -1.466800; -15.739987; 3.850052
38952685797376; 1.983650; -8.817552; 3.230311
38952702574592; 1.526621; -0.363709; 1.404587
38952723546112; -0.787239; 0.806381; 0.234497
38952744517632; -3.345166; -2.816352; 0.346959
38952761294848; -4.955536; -6.049056; 0.220140
38952782266368; -4.522435; -8.803194; 0.038285
38952803237888; -2.988636; -11.174481; -2.349752
38952820015104; -2.316252; -8.434700; 1.301695
38952840986624; 0.440279; -4.015156; 5.709275
38952861958144; 2.667997; -5.761917; 4.357330
38952878735360; 1.292124; -14.773287; 1.148555
38952899706880; 1.476372; -7.515856; 3.821338
38952916484096; 4.180261; -1.406980; 5.618348
38952937455616; 5.594419; -3.804588; 0.294317
38952958427136; 4.692325; -26.431118; -3.464807
38952975204352; 6.029913; -22.368107; 1.275374
38952996175872; 11.478371; -13.205988; 4.070191
38953012953088; 12.270394; -10.315458; 3.684947
38953033924608; 10.052248; -10.975878; 1.579263
38953054896128; 7.637890; -9.207582; 2.012364
38953075867648; 4.589434; -6.252446; 4.400401
38953092644864; 0.117248; -3.342773; 4.630112
38953113616384; -1.213161; -4.240082; 4.644469
38953130393600; 1.450050; -2.979064; 3.708875
38953151365120; 2.837888; 1.402194; 1.277767
38953168142336; 1.019342; 2.510071; 0.882952
38953189113856; -1.469193; 0.748953; 0.672383
38953210085376; -3.146562; -0.492921; -0.418744
38953226862592; -4.216154; -3.675375; -1.794617
38953243639808; -5.089534; -2.134398; -1.995614
38953264611328; -3.716053; -2.349752; -0.978664
38953285582848; -3.883551; -5.493921; -0.617348
38953302360064; -6.644868; -6.594619; 1.404587
38953331720192; -5.661418; -9.789038; 4.823930
38953344303104; -4.455436; -14.249259; 8.154739
38953365274624; -8.731410; -24.366114; 9.303294
38953382051840; -11.413764; -27.065216; 9.951750
38953398829056; -8.343773; -24.583860; 3.981657
38953419800576; -7.286145; -30.637701; 2.199004
38953436577792; -10.289138; -31.391439; 6.709475
38953457549312; -2.888137; -24.124437; 10.293923
38953478520832; 5.321638; -16.498512; 6.065805
38953495298048; 10.047462; -12.811172; 1.761117
38953516269568; 3.546163; -9.652647; 7.716853
38953533046784; 0.021535; -13.428520; 10.545170
38953554018304; -0.406780; -5.687739; 7.922636
38953574989824; -0.263211; -0.045464; 2.289931
38953595961344; -1.418944; 2.256432; 4.323831
38953612738560; 3.187240; 3.730411; 4.972285
38953633710080; 2.756532; -0.155533; 0.100499
38953650487296; 0.346959; -4.003192; -2.639283
38953671458816; -1.971686; -5.611169; -1.227518
38953692430336; -0.964308; -4.211368; -0.277567
38953709207552; -1.282553; -3.199204; -2.701497
38953730179072; -2.955136; -10.459028; -5.003392
38953746956288; -3.084348; -14.091332; -2.287539
38953767927808; -1.127020; -9.355937; 1.555335
38953788899328; 0.270389; -4.654040; 2.933601
38953805676544; 1.337588; -3.672983; -4.869394
38953826648064; 3.407379; -13.268202; -9.958928
38953847619584; 1.739582; -0.571885; 6.410372
38953872785408; 0.940379; -2.603391; -1.732404
38953893756928; -1.718047; -9.561719; -0.258425
38953902145536; 0.174676; -10.447063; -1.995614
38953923117056; 5.752346; -8.822337; -7.666604
38953939894272; 11.480763; -5.931808; -8.559127
38953960865792; 10.198210; -3.311666; -6.029913
38953977643008; 2.261217; -16.261623; -4.780859
38953998614528; -1.560120; -28.905298; 2.318645
38954019586048; -2.160719; -26.739794; 5.264210
38954036363264; -0.212961; -15.744773; 6.245267
38954057334784; -0.674776; -10.655239; 6.788438
38954074112000; -4.491328; -13.239488; 6.173482
38954095083520; -7.630712; -15.577275; 4.610969
38954111860736; -6.769295; -13.143775; 3.866802
38954132832256; -4.828716; -11.284552; 5.675776
38954153803776; -5.175675; -9.092726; 6.022735
38954170580992; -3.304488; -8.405986; 6.111269
38954191552512; -2.187040; -12.098111; 4.587041
38954212524032; -4.197011; -11.088340; 3.682554
38954229301248; -4.800002; -7.810173; 4.151547
38954250272768; -2.419144; -6.917650; 4.792824
38954267049984; -2.770889; -6.874579; 4.548756
38954288021504; -3.261417; -5.515456; 4.460221
38954304798720; -1.684547; -6.151947; 4.599005
38954325770240; -2.337788; -6.491728; 4.962714
38954346741760; -3.330809; -5.783453; 5.613562
38954363518976; -1.919044; -4.905286; 6.037092
38954384490496; -2.282753; -4.577470; 6.144769
38954405462016; -2.737389; -4.259224; 6.838687
38954422239232; -1.931008; -4.388437; 7.420143
38954443210752; -2.794817; -3.244668; 7.652247
38954459987968; -2.957529; -2.773281; 7.298109
38954480959488; -2.256432; -1.607977; 6.599405
38954497736704; -2.041078; -1.493121; 6.845866
38954518708224; -2.294717; -0.528814; 7.401000
38954539679744; -2.517249; 0.684347; 7.058827
38954560651264; -2.177469; 1.064806; 6.884151
38954577428480; -1.945365; 0.643669; 6.680761
38954594205696; -1.864009; 0.337388; 7.089933
38954615177216; -2.081756; 0.629312; 7.635497
38954636148736; -2.469393; 1.160519; 7.905886
38954652925952; -2.964707; 0.708275; 8.427522
38954673897472; -3.785445; -0.133998; 9.489935
38954694868992; -4.185047; 0.043071; 9.623933
38954711646208; -4.039084; 0.404387; 9.351151
38954753589248; -5.065606; 0.306281; 10.805987
38954753589248; -5.065606; 0.306281; 10.805987
38954829086720; -5.223532; 0.004786; 10.640882
38954841669632; -5.223532; 0.004786; 10.640882
38954845863936; -5.352744; 0.406780; 10.695917
38954850058240; -5.352744; 0.406780; 10.695917
38954866835456; -4.828716; 0.959522; 10.260424
38954866835456; -4.828716; 0.959522; 10.260424
38954887806976; -4.534399; 0.916451; 9.544970
38954946527232; -4.127619; 0.935594; 9.399008
38954946527232; -4.127619; 0.935594; 9.399008
38954954915840; -4.127619; 0.935594; 9.399008
38954959110144; -4.127619; 0.935594; 9.399008
38954963304448; -4.127619; 0.935594; 9.399008
38955005247488; -4.103691; 0.464208; 8.867801
38955009441792; -4.103691; 0.464208; 8.867801
38955009441792; -4.103691; 0.464208; 8.867801
38955022024704; -4.103691; 0.464208; 8.867801
38955026219008; -4.103691; 0.464208; 8.867801
38955026219008; -4.103691; 0.464208; 8.867801
38955072356352; -3.940979; -0.016750; 8.920443
38955076550656; -3.940979; -0.016750; 8.920443
38955080744960; -3.940979; -0.016750; 8.920443
38955084939264; -3.940979; -0.016750; 8.920443
38955089133568; -3.940979; -0.016750; 8.920443
38955089133568; -3.940979; -0.016750; 8.920443
38955122688000; -3.708875; 0.145962; 9.085547
38955122688000; -3.708875; 0.145962; 9.085547
38955126882304; -3.708875; 0.145962; 9.085547
38955131076608; -3.708875; 0.145962; 9.085547
38955147853824; -3.708875; 0.145962; 9.085547
38955156242432; -3.708875; 0.145962; 9.085547
38955181408256; -3.766303; 0.363709; 8.891729
38955185602560; -3.766303; 0.363709; 8.891729
38955193991168; -3.766303; 0.363709; 8.891729
38955198185472; -3.766303; 0.363709; 8.891729
38955202379776; -3.766303; 0.363709; 8.891729
38955206574080; -3.766303; 0.363709; 8.891729
38955269488640; -3.225525; 0.701097; 8.492127
38955286265856; -3.225525; 0.701097; 8.492127
38955298848768; -3.440879; 1.002593; 9.231510
38955307237376; -3.440879; 1.002593; 9.231510
38955311431680; -3.440879; 1.002593; 9.231510
38955319820288; -3.440879; 1.002593; 9.231510
38955332403200; -3.440879; 1.002593; 9.231510
38955340791808; -3.440879; 1.002593; 9.231510
38955349180416; -3.802195; 0.792024; 9.087940
38955353374720; -3.802195; 0.792024; 9.087940
38955361763328; -3.802195; 0.792024; 9.087940
38955365957632; -3.802195; 0.792024; 9.087940
38955445649408; -3.802195; 0.792024; 9.087940
38955449843712; -3.802195; 0.792024; 9.087940
38955479203840; -3.802195; 0.792024; 9.087940
38955483398144; -3.802195; 0.792024; 9.087940
38955487592448; -3.802195; 0.792024; 9.087940
38955495981056; -3.802195; 0.792024; 9.087940
