time; x; y; z
157458366464000; 9.334401; -15.309279; -10.856236
157458383241216; 13.198810; -22.918455; -9.990034
157458400018432; 14.337793; -23.669802; -9.872787
157458467127296; 14.584254; -20.786449; -10.870593
157458500681728; 10.980663; -20.834307; -5.986842
157458500681728; 10.980663; -20.834307; -5.986842
157458534236160; 2.754139; -12.789637; -6.625726
157458534236160; 2.754139; -12.789637; -6.625726
157458551013376; 0.916451; -11.686545; 0.734597
157458567790592; 0.916451; -11.686545; 0.734597
157458584567808; 2.651248; -10.262816; 1.679762
157458618122240; 8.827123; -13.227524; 1.538585
157458618122240; 8.827123; -13.227524; 1.538585
157458618122240; 8.250452; -10.791630; 1.804188
157458634899456; 8.250452; -10.791630; 1.804188
157458651676672; 9.822537; -16.484156; 3.495914
157458668453888; 9.822537; -16.484156; 3.495914
157458685231104; 9.451650; -12.995420; 2.227718
157458702008320; 10.389636; -13.081561; 0.464208
157458718785536; 10.971092; -12.686746; 0.509671
157458735562752; 9.008977; -11.947364; 0.655633
157458752339968; 6.924829; -8.506484; 1.519442
157458769117184; 4.764110; -12.306287; 0.552742
157458802671616; 3.065206; -12.674782; -0.153141
157458819448832; -1.763510; -8.372486; -2.727818
157458836226048; -5.292923; -5.919843; -3.720839
157458853003264; -4.656433; -5.237889; -3.692125
157458869780480; -4.106084; -5.977271; -1.852045
157458886557696; -2.902494; -5.687739; -2.194218
157458903334912; -1.170090; -3.572484; -2.620141
157458936889344; -0.323031; -0.940379; -4.508078
157458953666560; 1.277767; -0.770489; -3.742375
157458970443776; 0.646062; 0.179462; -3.306881
157458987220992; -1.201197; 0.435494; -2.328216
157459003998208; -0.997807; 0.545564; -2.105684
157459020775424; -0.122034; 1.311267; -1.861616
157459037552640; 0.739382; 0.880559; -1.864009
157459071107072; 0.521635; 0.313460; -2.380858
157459087884288; 0.437887; 0.009571; -3.914658
157459104661504; -0.263211; -2.091327; -3.397808
157459121438720; 0.270389; -3.601198; -3.022135
157459138215936; -0.071785; -4.378865; -4.481757
157459154993152; 2.136791; -7.994421; -6.053841
157459188547584; 3.948157; -12.189038; -6.338587
157459205324800; 5.426922; -12.894921; -8.051848
157459222102016; 8.647661; -14.993426; -9.533006
157459238879232; 11.497513; -16.819151; -8.207381
157459255656448; 14.201403; -16.567904; -6.951150
157459289210880; 19.286150; -21.198015; -9.111869
157459305988096; 19.286150; -21.198015; -9.111869
157459339542528; 10.442278; -17.752352; -5.230711
157459339542528; 10.442278; -17.752352; -5.230711
157459356319744; 6.022735; -15.883556; -5.386244
157459373096960; 3.517449; -15.340386; -4.749753
157459389874176; 1.428515; -14.318650; -1.275374
157459406651392; 1.153340; -12.818351; 1.165305
157459423428608; 2.979064; -12.023933; 1.672583
157459440205824; 6.977471; -15.103497; 4.338187
157459456983040; 9.037691; -16.749758; 3.010171
157459490537472; 10.061819; -11.710474; 1.576870
157459507314688; 8.994620; -11.203196; 2.196611
157459524091904; 9.815358; -13.835300; 3.019742
157459540869120; 9.918250; -14.232509; 2.892923
157459557646336; 9.164511; -12.174682; 1.356730
157459574423552; 9.872787; -12.368501; 0.215354
157459591200768; 10.631311; -12.095718; -0.595813
157459624755200; 9.329616; -11.370693; -1.064806
157459641532416; 5.941379; -12.088540; 0.387637
157459658309632; 3.962514; -13.928620; 0.993021
157459675086848; 1.138984; -11.255837; -1.215554
157459691864064; -2.854637; -8.286345; -3.704089
157459708641280; -4.362116; -6.374479; -4.869394
157459742195712; -4.285545; -5.867201; -2.687140
157459758972928; -3.385844; -5.637490; -2.737389
157459775750144; -2.136791; -4.421936; -3.393023
157459792527360; -0.602991; -2.342573; -3.914658
157459809304576; 0.514457; -0.246461; -5.816952
157459826081792; 0.337388; 0.713061; -4.804788
157459842859008; -0.167498; 0.899701; -2.758924
157459859636224; 0.435494; 1.466800; -2.675176
157459893190656; 1.519442; 0.655633; -2.794817
157459909967872; 1.770689; 0.110070; -2.658426
157459926745088; 1.727618; 0.842274; -3.742375
157459943522304; 1.076770; -0.344566; -3.912265
157459960299520; 0.535992; -1.552942; -3.797410
157459977076736; -0.098106; -2.256432; -3.388237
157460010631168; 0.074178; -3.132205; -3.830909
157460027408384; 0.471386; -5.580062; -4.261617
157460044185600; 2.409572; -9.379865; -6.800402
157460060962816; 3.302095; -12.734602; -8.547162
157460094517248; 11.018949; -18.326628; -9.990034
157460094517248; 11.018949; -18.326628; -9.990034
157460128071680; 14.210974; -21.126230; -11.121840
157460144848896; 14.306686; -21.475584; -9.657433
157460161626112; 14.589040; -19.755144; -9.214760
157460178403328; 15.431314; -20.446669; -10.121640
157460195180544; 11.093125; -20.595024; -7.226325
157460211957760; 5.376672; -16.268801; -5.635098
157460245512192; 2.076970; -13.639089; -5.833702
157460262289408; 1.203590; -12.715460; 0.330210
157460279066624; 1.203590; -12.715460; 0.330210
157460295843840; 3.060420; -13.170095; 1.986043
157460346175488; 5.960521; -15.940985; -0.325424
157460396507136; 8.822337; -10.944771; 1.179662
157460396507136; 8.822337; -10.944771; 1.179662
157460430061568; 8.367701; -13.131811; 0.471386
157460430061568; 8.367701; -13.131811; 0.471386
157460446838784; 9.439685; -15.785451; 1.138984
157460497170432; 9.724431; -14.859428; -0.193819
157460497170432; 9.724431; -14.859428; -0.193819
157460497170432; 7.018149; -12.272787; -0.406780
157460513947648; 7.018149; -12.272787; -0.406780
157460513947648; 4.761717; -12.112468; -0.739382
157460530724864; 4.761717; -12.112468; -0.739382
157460547502080; 1.615155; -11.107483; -1.840081
157460564279296; -3.464807; -8.796016; -1.952543
157460581056512; -5.594419; -5.510671; -2.318645
157460597833728; -4.632504; -4.206582; -2.921636
157460614610944; -4.589434; -5.075177; -2.182254
157460631388160; -2.115255; -4.651647; -1.536192
157460648165376; 0.169890; -1.373480; -1.354338
157460681719808; 0.813560; 0.959522; -3.919444
157460698497024; 1.225125; 1.514657; -3.294917
157460715274240; 0.978664; 1.605584; -4.431508
157460732051456; 0.966700; 2.103291; -5.108676
157460748828672; 1.004985; 3.117848; -4.474578
157460765605888; 1.519442; 1.392623; -3.215954
157460782383104; 1.619941; 0.279960; -3.151347
157460815937536; 1.057628; 1.067199; -3.062813
157460832714752; 0.308674; -1.136591; -2.995814
157460849491968; -0.055035; -2.270789; -3.957729
157460883046400; -0.583849; -2.270789; -4.414758
157460883046400; -0.593420; -5.668597; -5.419743
157460933378048; 3.287738; -13.871193; -6.936793
157460933378048; 6.817152; -16.153946; -11.073983
157460950155264; 6.817152; -16.153946; -11.073983
157460966932480; 9.044869; -17.460426; -11.988042
157460983709696; 11.430513; -20.011175; -10.657632
157461017264128; 13.998013; -20.173887; -9.913465
157461034041344; 15.244673; -19.539789; -9.805787
157461050818560; 14.416757; -21.616760; -8.793623
157461067595776; 11.114661; -19.992033; -7.503892
157461084372992; 6.888937; -15.605989; -6.723832
157461101150208; 3.046063; -13.194024; -4.795217
157461117927424; 1.469193; -12.770494; -3.211168
157461134704640; 0.105284; -11.346765; -3.883551
157461168259072; 0.780060; -10.731810; -3.306881
157461168259072; 2.445465; -13.229917; -0.631705
157461185036288; 4.972285; -12.717853; -0.215354
157461218590720; 7.838887; -13.282558; -4.321438
157461235367936; 9.004191; -11.904293; -1.866402
157461252145152; 8.255239; -11.514262; 0.799203
157461268922368; 8.295917; -13.040883; 0.823131
157461285699584; 9.399008; -14.385650; 0.088534
157461302476800; 9.707682; -12.358929; -0.267996
157461319254016; 9.841680; -13.895121; -0.275175
157461352808448; 9.573684; -14.510077; -0.447458
157461369585664; 7.475178; -13.782659; -1.232304
157461386362880; 5.060820; -12.595819; -1.387837
157461403140096; 2.967100; -13.622339; -1.237089
157461419917312; 0.612563; -11.413764; -1.921437
157461436694528; -3.615555; -8.054241; -2.804388
157461453471744; -4.878965; -6.364908; -3.668197
157461487026176; -3.735196; -5.694918; -2.057827
157461503803392; -3.007778; -5.819345; -1.576870
157461520580608; -1.170090; -4.012764; -2.545963
157461537357824; 0.236889; -2.763710; -4.275974
157461554135040; 0.952343; -0.571885; -5.319245
157461570912256; 0.634098; 2.196611; -3.993621
157461587689472; 0.363709; 1.476372; -3.790231
157461621243904; 0.634098; 0.751346; -3.675375
157461638021120; 1.344766; 0.787239; -3.498307
157461654798336; 1.629512; 1.409373; -2.756532
157461671575552; 2.038685; 0.399601; -3.390630
157461705129984; 1.526621; 0.064606; -3.962514
157461721907200; 0.229711; -0.162712; -3.455236
157461738684416; -0.526421; -1.653440; -3.294917
157461755461632; -0.433101; -4.264010; -3.735196
157461772238848; 1.033699; -7.142576; -5.343173
157461789016064; 2.847459; -10.262816; -7.920243
157461805793280; 3.515056; -13.950156; -9.178867
157461822570496; 5.871987; -14.809179; -11.186446
157461839347712; 8.968299; -16.613367; -9.753145
157461872902144; 11.033305; -19.913071; -8.250452
157461889679360; 13.349558; -20.343779; -8.415557
157461906456576; 13.339986; -18.927227; -8.729017
157461940011008; 11.440085; -20.147566; -4.577470
157461940011008; 11.440085; -20.147566; -4.577470
157461973565440; 7.010970; -14.414364; -3.237489
157461973565440; 4.051049; -13.533805; -4.666004
157461990342656; 1.627119; -14.333008; -2.404787
157462023897088; -0.107677; -12.631711; 2.017149
157462040674304; 0.985843; -10.947164; 2.304288
157462057451520; 4.070191; -16.711473; -0.296710
157462074228736; 6.601798; -16.412371; 1.720439
157462091005952; 8.087741; -14.277973; 1.969293
157462107783168; 7.609176; -13.478770; 2.701497
157462124560384; 8.145168; -13.004992; 2.813959
157462158114816; 9.353543; -14.447864; 2.782853
157462174892032; 9.528220; -12.624533; 2.002793
157462191669248; 8.717052; -11.157732; 0.868595
157462208446464; 9.805787; -10.784451; 1.040878
157462225223680; 10.078569; -10.322637; 0.452243
157462242000896; 8.621340; -10.518848; 0.622134
157462275555328; 5.489135; -9.403793; 0.040678
157462292332544; 2.756532; -9.923036; -0.026321
157462359441408; -0.488136; -8.212168; -1.368695
157462392995840; -6.271588; -5.446064; -3.053242
157462409773056; -6.271588; -5.446064; -3.053242
157462443327488; -5.230711; -6.089734; -2.790031
157462443327488; -5.230711; -6.089734; -2.790031
157462460104704; -2.682354; -0.009571; -3.735196
157462460104704; -2.682354; -0.009571; -3.735196
157462493659136; 0.318245; -1.849652; -3.476771
157462510436352; 0.318245; -1.849652; -3.476771
157462510436352; 0.294317; -0.562313; -2.175076
157462510436352; 0.294317; -0.562313; -2.175076
157462527213568; 1.201197; 0.799203; -2.739782
157462543990784; 1.201197; 0.799203; -2.739782
157462560768000; 1.524228; -0.289532; -3.043670
157462577545216; 1.134198; -2.385644; -2.866601
157462594322432; 0.253639; -2.268396; -3.493521
157462627876864; -0.311067; -1.691726; -4.189833
157462644654080; 0.222533; -3.929015; -3.704089
157462661431296; 1.969293; -7.807780; -2.890530
157462678208512; 3.775874; -9.901500; -2.531606
157462694985728; 7.295716; -13.330415; -7.111469
157462711762944; 12.370893; -16.474585; -8.642876
157462728540160; 14.940784; -19.623539; -8.171490
157462745317376; 15.632310; -20.078175; -8.382058
157462762094592; 15.878771; -17.060825; -9.509077
157462795649024; 15.984056; -17.661425; -8.748159
157462812426240; 14.545969; -21.994825; -8.047063
157462829203456; 9.468399; -17.788244; -7.345965
157462862757888; 2.746960; -15.720845; -5.553741
157462896312320; 0.873380; -13.689339; -2.151148
157462913089536; 0.339781; -11.980863; 1.093520
157462929866752; 2.574677; -14.974284; 0.074178
157462929866752; 5.613562; -15.742380; -0.801596
157462946643968; 5.613562; -15.742380; -0.801596
157462963421184; 8.420342; -15.117853; -0.703490
157462980198400; 8.819944; -13.112668; 0.701097
157462996975616; 9.078369; -13.337593; 0.722632
157463013752832; 10.542776; -16.644474; 1.737189
157463030530048; 10.375279; -14.079369; 1.320838
157463047307264; 10.059426; -12.449856; -0.993021
157463080861696; 11.653047; -10.956735; -1.225125
157463097638912; 10.521241; -9.535398; -0.949951
157463114416128; 8.147561; -11.284552; -0.248854
157463131193344; 5.474778; -12.459428; -0.543171
157463147970560; 3.393023; -12.090933; -0.868595
157463164747776; -0.055035; -8.666803; -1.323231
157463198302208; -5.374279; -5.848059; -2.909672
157463215079424; -6.798009; -5.297709; -2.545963
157463231856640; -4.957929; -3.050849; -1.502693
157463248633856; -4.783252; -2.847459; -2.986243
157463265411072; -2.596213; -3.914658; -3.036492
157463282188288; -0.746561; -2.112862; -2.828316
157463298965504; 0.524028; 0.964308; -2.024328
157463315742720; 1.282553; 2.222932; -3.172883
157463349297152; 1.505085; 0.806381; -3.687340
157463366074368; 1.866402; 0.184247; -3.574877
157463382851584; 1.998007; 1.928615; -2.577070
157463399628800; 3.074777; 0.272782; -3.249453
157463416406016; 2.529213; -1.249053; -3.498307
157463449960448; 1.112663; -1.385444; -3.620341
157463466737664; -0.449851; -2.641676; -4.074977
157463483514880; -0.650848; -3.483950; -4.874180
157463500292096; 0.720240; -7.726424; -5.412565
157463517069312; 1.741975; -9.829716; -6.951150
157463533846528; 3.684947; -13.962120; -9.032906
157463550623744; 5.206782; -15.878771; -9.231510
157463567400960; 8.391629; -15.921842; -9.150154
157463584178176; 11.645867; -18.979870; -7.901100
157463617732608; 13.646268; -19.709681; -7.893922
157463634509824; 16.448263; -20.336599; -10.399207
157463651287040; 17.508284; -21.908684; -10.798809
157463668064256; 12.643675; -20.922842; -7.051648
157463684841472; 7.070791; -16.934006; -5.637490
157463701618688; 3.783053; -17.501104; -5.276174
157463718395904; 1.818545; -13.371093; -3.110669
157463751950336; 0.016750; -12.284752; -0.208176
157463768727552; 1.249053; -12.497713; 0.736989
157463785504768; 4.130012; -16.328621; 1.483550
157463802281984; 6.989435; -13.840086; 1.763510
157463819059200; 8.879765; -14.620147; -0.887737
157463835836416; 8.733803; -11.499906; 1.505085
157463869390848; 8.595019; -12.026326; 3.352345
157463886168064; 9.375079; -15.900307; 2.323431
157463902945280; 9.576077; -12.409178; 0.394816
157463919722496; 9.607183; -8.769695; -1.674976
157463936499712; 10.571490; -10.715060; -1.540978
157463953276928; 8.891729; -10.059426; 0.524028
157463970054144; 5.714060; -12.289537; 0.270389
157463986831360; 4.565506; -13.698910; -0.818345
157464020385792; 2.069792; -10.494920; -1.720439
157464037163008; -3.127419; -7.836494; -2.400001
157464053940224; -6.412765; -7.195218; -2.246861
157464070717440; -5.919843; -5.675776; -2.411965
157464087494656; -5.381458; -5.493921; -1.782653
157464104271872; -3.684947; -5.871987; -1.737189
157464137826304; -1.670190; -3.558127; -2.014757
157464154603520; -0.344566; -0.258425; -2.833102
157464171380736; 0.600598; 0.646062; -2.510071
157464188157952; 1.191626; 0.354138; -2.242075
157464204935168; 0.914058; 2.091327; -1.265803
157464221712384; 1.641476; 1.555335; -2.715854
157464238489600; 1.440479; 0.626920; -2.550749
157464272044032; 1.158126; 1.038485; -2.555535
157464288821248; 0.875773; 1.359123; -2.873780
157464305598464; 0.701097; -1.019342; -3.187240
157464322375680; 0.531207; -2.079363; -3.651447
157464339152896; 0.301496; -2.952743; -3.866802
157464355930112; 1.141376; -5.343173; -5.101498
157464389484544; 4.682754; -9.154940; -8.836694
157464406261760; 5.376672; -12.452249; -11.576476
157464473370624; 8.032705; -16.862221; -11.385050
157464506925056; 13.457234; -18.685553; -9.243474
157464523702272; 13.457234; -18.685553; -9.243474
157464540479488; 14.593825; -22.193430; -8.114061
157464540479488; 14.593825; -22.193430; -8.114061
157464574033920; 10.827522; -18.752550; -7.159325
157464574033920; 10.827522; -18.752550; -7.159325
157464607588352; 0.648455; -12.863814; -1.926222
157464624365568; 1.777867; -12.406785; 1.581656
157464624365568; 1.777867; -12.406785; 1.581656
157464624365568; 3.254239; -13.887942; 2.402394
157464657920000; 7.221539; -16.965113; 1.086342
157464657920000; 9.485149; -14.333008; -0.457029
157464674697216; 9.485149; -14.333008; -0.457029
157464691474432; 9.602397; -11.464013; 1.258625
157464708251648; 8.767303; -10.868200; 1.844866
157464725028864; 9.504292; -12.490534; 1.945365
157464741806080; 9.899107; -13.658232; 1.170090
157464775360512; 9.803394; -10.590633; 0.418744
157464792137728; 10.171889; -12.181860; -0.131605
157464808914944; 10.128819; -13.095919; -0.303888
157464825692160; 8.305488; -9.927821; -1.392623
157464842469376; 5.594419; -9.214760; -2.596213
157464876023808; 3.474379; -11.688938; -2.612962
157464909578240; -3.199204; -8.429914; -3.117848
157464909578240; -5.692525; -5.814559; -3.249453
157464926355456; -5.367101; -5.599205; -3.866802
157464943132672; -5.367101; -5.599205; -3.866802
157464959909888; -4.859823; -6.386444; -1.495514
157464976687104; -2.971886; -4.668397; 0.124427
157464993464320; -2.050649; -1.816152; -2.141576
157465010241536; -1.127020; -0.689133; -4.285545
157465027018752; -0.014357; 0.394816; -4.503292
157465043795968; 0.299103; 0.969093; -3.177669
157465077350400; 0.354138; 1.753939; -3.294917
157465094127616; 0.677169; 1.284946; -2.440679
157465110904832; 1.737189; 0.069392; -2.608177
157465127682048; 2.285146; 0.122034; -2.557927
157465144459264; 1.569692; 0.179462; -2.603391
157465161236480; 0.435494; -1.593620; -3.711268
157465194790912; -0.296710; -2.170290; -4.955536
157465211568128; -0.579063; -2.670390; -4.716253
157465228345344; -0.052642; -6.022735; -4.938786
157465245122560; 2.694318; -8.961121; -8.463413
157465261899776; 4.735396; -13.706088; -10.540383
157465278676992; 6.599405; -16.127625; -11.083554
157465312231424; 8.973084; -17.733208; -11.112268
157465329008640; 11.574083; -18.482162; -10.588241
157465345785856; 14.373686; -17.752352; -11.102697
157465362563072; 17.651854; -23.593231; -12.265609
157465396117504; 9.879965; -18.372093; -8.173882
157465412894720; 9.879965; -18.372093; -8.173882
157465429671936; 5.584848; -15.838093; -6.448657
157465429671936; 2.809174; -12.684353; -4.292724
157465446449152; 1.014557; -11.717652; -2.210968
157465480003584; 0.454636; -11.325230; -1.232304
157465496780800; 1.684547; -11.380264; 1.115055
157465513558016; 5.065606; -14.502898; 1.749153
157465530335232; 6.733403; -15.079568; 1.134198
157465547112448; 7.403393; -11.504691; 0.964308
157465563889664; 7.192825; -12.134004; 1.596013
157465597444096; 7.475178; -12.708282; 2.340181
157465614221312; 8.140383; -12.028720; 1.392623
157465630998528; 8.037491; -10.468599; -0.940379
157465647775744; 9.308080; -12.753745; -1.136591
157465664552960; 9.963714; -13.095919; -0.591027
157465681330176; 8.049456; -11.447264; -0.567099
157465698107392; 5.283352; -9.978070; -0.928415
157465714884608; 3.117848; -12.239287; -1.241875
157465748439040; 0.622134; -11.181661; -2.536392
157465765216256; -3.543770; -8.714660; -3.751946
157465781993472; -5.048856; -6.620940; -4.072584
157465798770688; -4.266403; -5.912665; -2.337788
157465815547904; -3.759124; -5.309673; -2.129612
157465832325120; -2.280360; -4.170690; -2.634498
157465865879552; -1.505085; -1.794617; -3.515056
157465882656768; -0.521635; 1.404587; -2.768496
157465899433984; 0.177069; 2.670390; -4.869394
157465916211200; -0.313460; 1.088734; -3.902694
157465932988416; 0.014357; 0.344566; -3.548556
157465949765632; 0.279960; 0.892523; -3.421736
157465966542848; 0.373280; 0.691526; -3.436093
157466000097280; 0.703490; -0.052642; -2.852245
157466016874496; 1.024128; -0.796810; -3.474379
157466033651712; 0.409173; -2.301895; -4.467400
157466050428928; -0.119641; -2.419144; -4.515256
157466067206144; 0.260818; -4.934000; -3.589234
157466083983360; 1.619941; -7.422536; -3.811766
157466100760576; 4.852644; -12.033505; -6.640083
157466134315008; 6.427122; -16.113268; -9.037691
157466151092224; 8.717052; -16.780865; -9.767502
157466167869440; 12.935599; -16.974684; -10.593026
157466184646656; 14.201403; -19.800608; -9.320045
157466201423872; 13.361522; -20.812771; -8.011170
157466218201088; 14.021940; -18.805193; -10.530812
157466251755520; 14.390435; -18.537197; -11.588440
157466268532736; 10.143175; -20.889341; -7.798209
157466285309952; 3.912265; -13.919049; -4.606184
157466302087168; 1.275374; -14.179867; -4.299902
157466369196032; 0.914058; -13.172488; -4.354937
157466402750464; 1.907080; -15.567704; 2.517249
157466402750464; 1.907080; -15.567704; 2.517249
157466436304896; 8.128419; -15.756737; 0.971486
157466436304896; 8.128419; -15.756737; 0.971486
157466469859328; 7.465607; -11.464013; 2.979064
157466469859328; 7.465607; -11.464013; 2.979064
157466503413760; 9.645468; -10.815558; 0.811167
157466536968192; 7.944171; -8.630911; 0.289532
157466536968192; 7.944171; -8.630911; 0.289532
157466536968192; 7.944171; -8.630911; 0.289532
157466553745408; 5.218746; -11.215159; 1.342373
157466570522624; 3.378666; -10.540383; 0.390030
157466587299840; 3.378666; -10.540383; 0.390030
157466604077056; 1.998007; -8.348558; -0.799203
157466604077056; -1.741975; -6.606583; -3.517449
157466637631488; -5.522635; -6.168697; -5.170890
157466654408704; -4.945964; -3.629912; -4.783252
157466671185920; -3.964907; -4.271188; -5.206782
157466687963136; -3.909872; -5.017749; -5.606383
157466704740352; -2.648855; -3.460021; -6.092126
157466721517568; -1.643869; -0.847059; -5.264210
157466738294784; -1.182054; 0.248854; -4.194618
157466755072000; -0.756132; -0.562313; -3.550949
157466788626432; -1.112663; -0.478565; -2.397608
157466805403648; 0.363709; -0.966700; -3.672983
157466822180864; 1.337588; -0.086142; -3.361916
157466838958080; 1.794617; -0.564706; -3.558127
157466872512512; 1.464407; -2.196611; -3.610769
157466889289728; 0.710668; -3.172883; -4.421936
157466889289728; -0.098106; -2.579463; -3.931408
157466922844160; 0.090927; -4.163511; -3.488735
157466939621376; 2.098505; -7.355537; -4.876573
157466956398592; 5.989235; -12.866207; -8.303095
157466973175808; 7.733603; -15.354743; -9.614362
157466989953024; 9.609575; -17.493927; -10.729417
157467023507456; 11.916257; -18.331415; -10.001999
157467040284672; 14.450256; -17.247465; -11.413764
157467040284672; 14.624932; -22.023540; -10.179068
157467073839104; 12.126825; -22.901705; -9.523434
157467107393536; 4.821537; -15.627524; -5.752346
157467107393536; 4.821537; -15.627524; -5.752346
157467124170752; 1.225125; -13.402200; -1.497907
157467157725184; -1.050449; -12.177074; -0.234497
157467174502400; -0.856631; -11.609976; -1.801795
157467191279616; 2.280360; -10.729417; -1.246661
157467208056832; 5.005785; -14.548362; 0.878166
157467224834048; 7.685746; -12.026326; 0.380459
157467241611264; 7.293324; -11.392229; -0.593420
157467258388480; 6.960721; -12.665211; -0.098106
157467275165696; 7.910672; -14.359328; 0.978664
157467291942912; 8.633304; -13.399807; 1.134198
157467308720128; 8.714660; -11.406586; -0.799203
157467342274560; 9.140582; -12.689138; -1.050449
157467359051776; 9.006584; -14.995819; -0.693919
157467375828992; 7.252645; -14.629718; -1.318445
157467392606208; 5.907879; -13.416556; -1.471586
157467409383424; 3.996014; -11.526227; -1.993221
157467426160640; -0.602991; -9.456435; -2.500500
157467442937856; -4.977071; -7.168897; -1.715654
157467476492288; -5.594419; -4.431508; -2.428715
157467493269504; -5.063213; -3.546163; -3.031706
157467510046720; -4.680361; -3.129812; -2.718246
157467526823936; -2.983850; -2.012364; -3.036492
157467543601152; -1.895115; 0.229711; -4.161119
157467560378368; -1.653440; 1.840081; -4.134798
157467577155584; -0.863809; 1.950150; -2.988636
157467610710016; -0.978664; 2.072184; -3.115455
157467627487232; -0.550349; 1.438086; -3.041278
157467644264448; 0.095713; 1.588834; -2.761317
157467661041664; 0.985843; 2.189433; -3.010171
157467677818880; 1.045663; 0.672383; -2.787638
157467694596096; 0.354138; 0.138784; -3.345166
157467728150528; -1.040878; -1.409373; -3.299702
157467744927744; -0.126820; -3.376273; -4.606184
157467761704960; 2.170290; -6.977471; -4.867001
157467778482176; 4.431508; -8.796016; -7.140183
157467795259392; 6.128019; -13.739588; -9.877572
157467828813824; 8.336594; -14.971891; -10.423136
157467845591040; 10.078569; -15.309279; -7.747960
157467862368256; 13.093526; -19.281364; -7.668997
157467879145472; 15.914663; -21.377478; -9.355937
157467895922688; 16.512869; -21.446869; -10.365707
157467912699904; 14.847465; -22.138395; -8.930014
157467929477120; 10.894522; -18.922441; -6.520442
157467946254336; 5.869594; -15.079568; -4.505685
157467963031552; 2.196611; -13.335200; -2.299503
157467996585984; -0.102891; -10.667203; -0.464208
157468013363200; -0.102891; -10.667203; -0.464208
157468030140416; 1.895115; -12.026326; 0.043071
157468046917632; 4.182654; -14.177474; 0.509671
157468063694848; 6.396015; -13.311273; 1.153340
157468080472064; 7.506285; -13.454842; -0.703490
157468097249280; 6.841080; -12.890136; 0.801596
157468130803712; 6.939186; -12.308680; 1.622334
157468147580928; 7.831708; -15.046069; 0.392423
157468164358144; 8.539984; -14.493327; -0.500100
157468181135360; 9.513863; -13.038490; -1.028914
157468197912576; 9.358330; -11.033305; -0.969093
157468214689792; 7.817351; -12.241681; -2.002793
157468231467008; 5.716453; -12.220145; -1.895115
157468248244224; 3.426522; -11.471191; -2.481357
157468281798656; 0.401994; -10.772488; -3.323631
157468298575872; -3.708875; -8.554341; -4.220939
157468365684736; -5.443672; -5.714060; -4.977071
157468399239168; -4.259224; -5.168497; -1.785046
157468416016384; -4.259224; -5.168497; -1.785046
157468449570816; -1.079163; -1.203590; -3.010171
157468449570816; -1.079163; -1.203590; -3.010171
157468466348032; -0.059821; 3.684947; -3.804588
157468466348032; -0.059821; 3.684947; -3.804588
157468499902464; 1.428515; 1.048056; -1.768296
157468516679680; 1.428515; 1.048056; -1.768296
157468516679680; 1.428515; 1.048056; -1.768296
157468516679680; 1.612762; 0.784846; -1.560120
157468550234112; 1.007378; -0.272782; -2.041078
157468550234112; 1.007378; -0.272782; -2.041078
157468567011328; 0.179462; -2.208575; -2.866601
157468583788544; -0.210568; -3.495914; -2.868994
157468617342976; 0.129212; -6.209375; -3.306881
157468634120192; 2.249253; -9.119047; -5.391029
157468650897408; 5.702096; -13.643875; -10.432707
157468667674624; 7.640283; -17.726030; -10.090533
157468684451840; 8.539984; -19.058832; -8.499306
157468701229056; 10.700703; -19.680965; -10.135997
157468718006272; 12.720245; -19.073189; -11.440085
157468734783488; 15.287744; -22.128824; -11.081161
157468768337920; 13.105490; -18.946369; -8.877372
157468785115136; 10.552348; -16.725830; -7.712068
157468801892352; 7.645068; -15.079568; -7.247860
157468818669568; 3.720839; -15.053247; -2.541178
157468852224000; 1.036092; -13.732409; -0.794417
157468869001216; 0.957129; -12.569497; -0.748953
157468902555648; 4.711468; -14.967106; 1.304088
157468919332864; 7.183254; -16.089340; 0.342174
157468936110080; 8.126026; -12.897314; 0.256032
157468952887296; 6.664011; -12.866207; 1.624727
157468952887296; 6.664011; -12.866207; 1.624727
157468969664512; 8.137990; -13.526627; 1.332802
157468986441728; 9.310472; -13.418949; 1.648655
157469003218944; 8.693125; -11.959328; 1.607977
157469019996160; 9.200403; -11.880364; 0.583849
157469036773376; 8.683554; -11.205588; -0.406780
157469070327808; 7.776674; -12.007184; -0.827917
157469087105024; 5.922236; -10.765309; -0.887737
157469103882240; 3.567698; -10.760524; -1.519442
157469120659456; 1.225125; -10.064212; -2.263610
157469137436672; -2.883351; -8.650054; -2.950350
157469154213888; -5.462814; -7.324430; -3.668197
157469187768320; -4.682754; -6.192625; -4.139583
157469204545536; -4.811966; -4.771288; -3.555734
157469221322752; -3.998407; -3.682554; -3.433701
157469238099968; -2.675176; -1.674976; -3.129812
157469254877184; -1.222732; 0.485743; -3.842873
157469271654400; -0.203390; 1.890330; -4.182654
157469288431616; 0.260818; 2.045863; -3.646662
157469305208832; -0.744168; 1.450050; -1.040878
157469338763264; 1.091127; -0.368495; -3.373880
157469355540480; 1.548156; -0.552742; -2.230111
157469372317696; 1.428515; 0.641276; -2.600998
157469389094912; 1.328017; -0.906880; -3.156133
157469405872128; 0.885344; -2.790031; -3.565306
157469422649344; -0.105284; -2.316252; -4.208975
157469439426560; -0.023928; -4.771288; -4.926822
157469472980992; 0.392423; -7.168897; -5.941379
157469489758208; 2.572284; -10.368100; -6.642476
157469506535424; 4.845466; -13.158132; -7.405786
157469523312640; 7.781459; -16.809580; -9.824930
