time; x; y; z
157190132334592; 14.258830; -19.637896; 10.621739
157190132334592; 14.258830; -19.637896; 10.621739
157190149111808; 17.754744; -21.480370; 9.856036
157190165889024; 19.917856; -22.337000; 6.128019
157190182666240; 17.886349; -20.788843; 5.838487
157190216220672; 15.780665; -20.836700; 6.857830
157190232997888; 12.806387; -18.613768; 5.781060
157190266552320; 5.606383; -13.753944; 0.909273
157190283329536; 2.340181; -14.033905; 1.543371
157190316883968; 2.859423; -11.665010; -3.940979
157190350438400; 2.612962; -11.385050; -4.407579
157190350438400; 2.612962; -11.385050; -4.407579
157190350438400; 1.667797; -9.729217; -3.567698
157190367215616; 1.667797; -9.729217; -3.567698
157190367215616; 1.667797; -9.729217; -3.567698
157190383992832; 1.385444; -7.197610; -4.436293
157190400770048; 1.698904; -9.561719; -5.240282
157190400770048; 1.698904; -9.561719; -5.240282
157190417547264; 0.827917; -5.642276; -3.144169
157190434324480; 0.375673; -11.260623; -2.694318
157190451101696; 2.031507; -12.973885; -6.443871
157190484656128; 3.086741; -9.611969; -6.726224
157190501433344; 3.479164; -14.333008; -2.737389
157190518210560; 6.025127; -19.611574; -4.922036
157190534987776; 6.608976; -16.953148; -7.618747
157190551764992; 5.144569; -15.290136; -8.307880
157190568542208; 3.419343; -15.098711; -5.252246
157190585319424; 0.327817; -14.519648; -3.022135
157190602096640; -0.028714; -14.175081; -3.682554
157190635651072; 0.748953; -11.679367; -2.610569
157190652428288; 1.148555; -9.178867; -0.145962
157190669205504; 0.626920; -4.733003; 0.559920
157190685982720; 1.043271; -2.445465; -0.095713
157190702759936; 3.850052; -0.454636; 0.246461
157190719537152; 5.580062; -1.184447; 3.431308
157190736314368; 6.092126; 0.421137; 3.306881
157190769868800; 5.450850; 2.127219; 2.646462
157190786646016; 6.814759; 0.624527; 3.393023
157190803423232; 6.288338; 0.674776; 3.050849
157190820200448; 5.398208; 1.744368; 2.225325
157190853754880; 4.993821; 1.402194; 3.273381
157190853754880; 5.087141; -0.378066; 4.630112
157190887309312; 3.938586; -1.117448; 5.788238
157190904086528; 3.761517; -2.885744; 5.592027
157190920863744; 5.625526; -8.461020; 6.996614
157190937640960; 9.736395; -15.421741; 9.312865
157190954418176; 10.619347; -14.591433; 8.834301
157190971195392; 14.502898; -17.515461; 7.025327
157191004749824; 18.022739; -22.648066; 5.120640
157191021527040; 16.551155; -21.336800; 4.852644
157191038304256; 14.900106; -20.025532; 3.967300
157191055081472; 14.368900; -16.900507; 1.701297
157191071858688; 12.162718; -17.096718; 2.490928
157191088635904; 7.410572; -15.256638; 2.947958
157191105413120; 3.330809; -13.119846; 1.823331
157191122190336; 1.225125; -10.631311; 0.157926
157191155744768; 3.026921; -11.387443; -1.057628
157191172521984; 3.038885; -12.189038; -0.607777
157191189299200; 2.201397; -10.291531; -2.514857
157191206076416; 1.277767; -10.009177; -2.361716
157191222853632; 1.569692; -10.162318; -3.359523
157191239630848; 0.763310; -9.647861; -3.763910
157191256408064; -0.083749; -10.923235; -0.306281
157191289962496; 0.519243; -15.237494; -1.859223
157191306739712; 2.371287; -12.787244; -4.149155
157191323516928; 4.460221; -12.562319; -1.330409
157191340294144; 7.759924; -21.688545; -2.335395
157191357071360; 9.777073; -20.901306; -7.008577
157191373848576; 8.020741; -16.783258; -8.865408
157191390625792; 5.826523; -16.369299; -8.678768
157191424180224; 3.795017; -14.074583; -6.276374
157191440957440; 1.339981; -13.629518; -3.766303
157191457734656; 1.000200; -10.614561; -5.041677
157191474511872; 1.617548; -6.616155; -4.551149
157191491289088; 1.339981; -3.237489; -1.167697
157191508066304; 0.964308; -1.076770; 0.509671
157191524843520; 3.026921; 0.095713; -0.801596
157191558397952; 4.735396; 1.316052; -1.332802
157191575175168; 5.130212; 2.421536; -0.004786
157191591952384; 4.886144; 2.000400; 1.607977
157191608729600; 6.180661; 1.146162; 1.768296
157191625506816; 7.676175; 0.981057; 1.751546
157191642284032; 7.709674; 1.691726; 2.636891
157191675838464; 7.774281; -0.253639; 3.562913
157191692615680; 6.281159; -1.134198; 3.084348
157191709392896; 4.804788; -0.598206; 3.684947
157191726170112; 5.041677; -2.215754; 5.493921
157191742947328; 7.456035; -6.041877; 7.118648
157191759724544; 9.260223; -11.327622; 8.504091
157191776501760; 10.521241; -14.263616; 10.987842
157191793278976; 13.004992; -18.147167; 12.342179
157191826833408; 17.871992; -20.729023; 10.258031
157191843610624; 18.202202; -22.904099; 9.635897
157191910719488; 15.998412; -22.183859; 10.731810
157191944273920; 12.265609; -17.149361; 4.429115
157191944273920; 12.265609; -17.149361; 4.429115
157191977828352; 3.876373; -14.526826; 4.185047
157191977828352; 3.876373; -14.526826; 4.185047
157192044937216; 2.024328; -7.034899; -3.876373
157192044937216; 2.024328; -7.034899; -3.876373
157192044937216; 2.024328; -7.034899; -3.876373
157192044937216; 1.722832; -6.668797; -3.723232
157192044937216; 1.722832; -6.668797; -3.723232
157192078491648; 1.328017; -10.336994; -1.763510
157192078491648; 0.966700; -7.372287; -2.895315
157192095268864; 0.966700; -7.372287; -2.895315
157192112046080; 0.562313; -5.754738; -1.789831
157192128823296; 1.514657; -14.115261; -2.589034
157192145600512; 2.055435; -10.650454; -5.795416
157192162377728; 3.998407; -13.086347; -5.855237
157192179154944; 5.460421; -18.128025; -4.642076
157192212709376; 6.759724; -18.618553; -6.137590
157192229486592; 6.096912; -15.570097; -8.640483
157192246263808; 4.417150; -14.634503; -7.209575
157192263041024; 1.354338; -13.325629; -3.840480
157192279818240; -0.602991; -13.107882; -3.579663
157192296595456; -0.571885; -9.497113; -4.831109
157192313372672; 0.337388; -8.030313; -1.739582
157192346927104; -0.825524; -5.924629; 3.053242
157192363704320; -0.701097; -2.667997; 1.385444
157192380481536; 1.634298; -1.505085; -0.744168
157192397258752; 4.144369; -1.308874; 0.981057
157192414035968; 3.814159; -0.591027; 4.405187
157192430813184; 3.806981; -0.198604; 3.058027
157192447590400; 5.170890; 0.035892; 2.074577
157192481144832; 6.297909; 0.452243; 2.512464
157192497922048; 5.556134; 1.110270; 3.342773
157192514699264; 4.957929; 0.447458; 2.756532
157192531476480; 4.235296; 0.753739; 2.696711
157192548253696; 4.144369; -0.026321; 3.902694
157192581808128; 3.538985; -1.392623; 5.582455
157192598585344; 5.371887; -2.734996; 6.460621
157192615362560; 8.027920; -7.530213; 7.982456
157192632139776; 11.222338; -13.703695; 10.009177
157192648916992; 14.208581; -17.685352; 9.889536
157192665694208; 19.066011; -18.781265; 9.032906
157192682471424; 22.832314; -22.626532; 7.056434
157192716025856; 19.994427; -22.212572; 6.960721
157192732803072; 18.063417; -19.913071; 5.245067
157192749580288; 15.792629; -19.558931; 4.472186
157192766357504; 10.928021; -17.941383; 3.105884
157192783134720; 4.697111; -14.548362; 1.607977
157192816689152; -1.349552; -11.547762; 0.564706
157192833466368; -1.349552; -11.547762; 0.564706
157192850243584; 2.237289; -10.372886; -1.105484
157192867020800; 2.280360; -9.092726; -2.644069
157192867020800; 1.825724; -9.712467; -2.787638
157192900575232; 1.775474; -9.006584; -3.256632
157192917352448; 2.012364; -8.650054; -3.711268
157192934129664; 0.952343; -7.781459; -2.383251
157192950906880; 0.253639; -10.815558; -0.978664
157192967684096; 1.651048; -15.201602; -4.393222
157192984461312; 2.368894; -8.642876; -5.527421
157193018015744; 2.924029; -15.519848; -2.969493
157193034792960; 7.896315; -20.078175; -5.111069
157193051570176; 10.351351; -18.376879; -7.334002
157193068347392; 8.506484; -16.232908; -10.420743
157193085124608; 5.575277; -14.907285; -9.343972
157193101901824; 1.363909; -12.595819; -6.187840
157193118679040; -2.258825; -11.361122; -3.964907
157193152233472; -3.287738; -7.917850; -4.079762
157193169010688; -2.043471; -7.183254; -2.579463
157193185787904; -1.557728; -5.458028; -0.461815
157193202565120; -1.588834; -3.232703; 0.064606
157193219342336; -0.122034; -1.591227; -1.483550
157193236119552; 2.840281; 0.301496; -1.550549
157193252896768; 4.914858; 0.160319; -0.306281
157193286451200; 5.852844; 0.684347; -0.181855
157193303228416; 7.288538; 1.679762; 0.299103
157193320005632; 8.970692; 0.837488; 1.469193
157193336782848; 8.216953; 2.127219; 0.701097
157193353560064; 6.637690; 2.483750; 1.593620
157193370337280; 6.285945; -0.480957; 3.663411
157193403891712; 6.116055; -1.641476; 4.400401
157193420668928; 6.233303; -0.921237; 3.534199
157193437446144; 7.276574; -6.826723; 7.044470
157193454223360; 7.791030; -12.799209; 10.387243
157193471000576; 9.205189; -13.682159; 10.112068
157193487777792; 11.837294; -16.565512; 11.660225
157193504555008; 15.115460; -19.389042; 12.387643
157193538109440; 15.972091; -20.494526; 11.174481
157193554886656; 17.757137; -18.063417; 8.027920
157193571663872; 19.566111; -21.188444; 7.051648
157193605218304; 16.223337; -22.566710; 7.860423
157193605218304; 11.332408; -17.891134; 4.938786
157193621995520; 7.116254; -14.653646; 1.756332
157193638772736; 2.634498; -14.335401; 2.263610
157193655549952; 1.457229; -13.627125; 0.684347
157193689104384; 1.579263; -11.858829; -2.227718
157193705881600; 1.215554; -11.665010; -2.766103
157193722658816; 1.038485; -10.308280; -3.359523
157193739436032; 2.050649; -9.760324; -4.165904
157193756213248; 2.029114; -10.246066; -4.622933
157193772990464; 1.256232; -7.015756; -4.840680
157193789767680; 0.074178; -6.465407; -2.110470
157193823322112; 1.462015; -13.134204; -3.450450
157193840099328; 3.543770; -13.057633; -7.137790
157193856876544; 5.240282; -10.494920; -5.295317
157193923985408; 5.955736; -17.883957; -4.278367
157193957539840; 8.176275; -16.345371; -10.999805
157193957539840; 8.176275; -16.345371; -10.999805
157194007871488; 1.249053; -13.722837; -5.278567
157194007871488; 1.249053; -13.722837; -5.278567
157194041425920; -1.710868; -10.937593; -4.240082
157194041425920; -1.710868; -10.937593; -4.240082
157194058203136; -1.792224; -2.019542; -0.392423
157194058203136; 0.291924; -0.519243; -0.892523
157194074980352; 0.291924; -0.519243; -0.892523
157194074980352; 3.383451; -0.387637; 0.074178
157194091757568; 3.383451; -0.387637; 0.074178
157194108534784; 4.883751; 0.535992; 0.490529
157194125312000; 5.749953; 2.017149; -0.370888
157194142089216; 7.432107; 1.272982; 1.832902
157194158866432; 8.944371; 1.572084; 1.777867
157194192420864; 8.269595; 2.749353; 0.710668
157194209198080; 6.558727; 2.182254; 1.780260
157194225975296; 5.754738; -0.296710; 4.218546
157194242752512; 6.381658; -0.732204; 6.044270
157194259529728; 6.975078; -1.732404; 5.003392
157194293084160; 6.972685; -7.109076; 6.771688
157194293084160; 8.066205; -13.610375; 9.997213
157194326638592; 9.451650; -16.347765; 10.552348
157194343415808; 13.390236; -17.008183; 8.822337
157194360193024; 17.369499; -24.095724; 8.283952
157194376970240; 15.706488; -23.291735; 8.886943
157194393747456; 17.398214; -22.358534; 5.575277
157194410524672; 16.682760; -23.669802; 4.460221
157194427301888; 10.329815; -23.267807; 4.175476
157194444079104; 4.761717; -17.953348; 2.311467
157194477633536; 0.744168; -13.091133; 0.488136
157194494410752; -0.538385; -11.519048; 0.301496
157194511187968; -0.313460; -9.793823; 0.282353
157194544742400; 1.512264; -9.004191; -3.955336
157194578296832; 2.321038; -9.224331; -4.898108
157194578296832; 1.811367; -7.329216; -3.735196
157194595074048; 1.811367; -7.329216; -3.735196
157194611851264; 1.746760; -5.041677; -4.120440
157194628628480; 1.746760; -5.041677; -4.120440
157194662182912; 1.517050; -13.581661; -6.778867
157194678960128; 1.517050; -13.581661; -6.778867
157194695737344; 4.027121; -11.564512; -7.992028
157194712514560; 6.154340; -16.309479; -4.835895
157194729291776; 8.135597; -17.670996; -7.228717
157194746068992; 7.609176; -16.359728; -10.822737
157194762846208; 5.580062; -15.704095; -8.152347
157194779623424; 2.292324; -13.871193; -5.288138
157194796400640; 0.078963; -13.505091; -5.692525
157194813177856; -0.746561; -10.820344; -5.285745
157194829955072; -1.016950; -8.831908; -1.519442
157194863509504; -1.574477; -6.051448; 0.897308
157194880286720; -1.019342; -2.813959; -0.466600
157194897063936; 1.069592; -0.555135; -0.899701
157194913841152; 3.455236; 0.930808; -0.373280
157194930618368; 4.845466; 0.820738; 0.727418
157194947395584; 5.280960; 1.296910; 1.055235
157194964172800; 7.085148; 1.100698; 1.864009
157194980950016; 7.336394; 0.952343; 1.299303
157195014504448; 6.817152; 2.679961; 1.074377
157195031281664; 5.840880; 1.146162; 2.108077
157195048058880; 5.735596; -0.143569; 3.457629
157195064836096; 4.606184; 0.076570; 4.285545
157195081613312; 5.106284; -1.607977; 4.151547
157195098390528; 6.898508; -8.281559; 6.305088
157195131944960; 9.061620; -13.435699; 9.099904
157195148722176; 11.030912; -17.010576; 10.834701
157195165499392; 14.610575; -19.259829; 10.722239
157195182276608; 18.247665; -21.882362; 9.183653
157195199053824; 18.130417; -20.425135; 8.401200
157195215831040; 18.163918; -16.304693; 6.728617
157195232608256; 17.840885; -22.085752; 8.370093
157195249385472; 13.488341; -21.549761; 5.783453
157195282939904; 7.886744; -16.247265; 2.780460
157195299717120; 3.206382; -12.327823; 0.445065
157195316494336; 1.555335; -13.050455; 0.851845
157195333271552; 2.526821; -13.801801; -1.672583
157195350048768; 2.158326; -10.959127; -4.886144
157195366825984; 2.234896; -11.440085; -3.818945
157195383603200; 2.067399; -11.018949; -4.503292
157195417157632; 1.947758; -9.492328; -2.991028
157195433934848; 1.854438; -6.683154; -3.582056
157195450712064; 1.038485; -7.451250; -2.371287
157195467489280; 2.000400; -14.684752; -4.395615
157195484266496; 2.744568; -10.157532; -6.778867
157195517820928; 4.295116; -12.806387; -4.788038
157195517820928; 7.200003; -18.321842; -4.969893
157195551375360; 8.977871; -17.347963; -7.800602
157195568152576; 7.834101; -15.014962; -9.944571
157195584929792; 5.800202; -14.648860; -9.657433
157195601707008; 2.165504; -12.961920; -6.719046
157195618484224; -0.758525; -12.421143; -4.421936
157195652038656; -2.048256; -9.848858; -3.785445
157195668815872; -1.438086; -9.138189; -1.708475
157195685593088; -1.634298; -7.307680; 0.890130
157195702370304; -1.849652; -4.409972; 1.002593
157195719147520; -0.945165; -1.395016; -0.949951
157195735924736; 1.797010; -0.174676; -1.488336
157195752701952; 3.684947; -0.509671; 0.973879
157195769479168; 4.206582; 0.129212; 1.813760
157195786256384; 4.955536; 1.866402; 0.141177
157195819810816; 8.386844; 2.165504; 0.234497
157195836588032; 8.705089; 2.242075; 1.469193
157195853365248; 7.015756; 3.448057; 1.878366
157195870142464; 5.656633; 1.763510; 2.986243
157195886919680; 6.336195; -0.689133; 6.214160
157195903696896; 6.905686; -2.321038; 7.408179
157195920474112; 6.869794; -5.204389; 6.879365
157195987582976; 7.965706; -11.258230; 8.202596
157196037914624; 12.708282; -18.666409; 13.519448
157196037914624; 12.708282; -18.666409; 13.519448
157196071469056; 18.013168; -21.992434; 7.101898
157196071469056; 18.013168; -21.992434; 7.101898
157196088246272; 16.845472; -20.621346; 7.463214
157196088246272; 16.845472; -20.621346; 7.463214
157196121800704; 5.565705; -15.591632; 3.763910
157196138577920; 1.579263; -13.844872; 2.723032
157196138577920; 1.579263; -13.844872; 2.723032
157196155355136; 1.579263; -13.844872; 2.723032
157196188909568; 1.744368; -10.801202; -2.701497
157196188909568; 0.459422; -11.251052; -1.658226
157196205686784; 0.459422; -11.251052; -1.658226
157196222464000; 1.217947; -9.389436; -2.651248
157196239241216; 1.368695; -10.169497; -3.742375
157196256018432; 0.775275; -9.700503; -4.414758
157196289572864; 0.021535; -6.881758; -1.852045
157196306350080; -0.246461; -15.531812; -2.536392
157196323127296; 1.598405; -12.366107; -6.594619
157196339904512; 1.313660; -11.045269; -5.379066
157196356681728; 3.055634; -17.108683; -3.201597
157196373458944; 7.585248; -18.015562; -5.797809
157196390236160; 10.683953; -19.147367; -9.353543
157196407013376; 8.587840; -15.069997; -10.533205
157196423790592; 5.764310; -14.993426; -7.767102
157196457345024; 2.644069; -13.229917; -6.166304
157196474122240; -0.174676; -11.887543; -4.622933
157196490899456; -1.136591; -9.147761; -3.570091
157196507676672; -0.265603; -7.338787; -2.335395
157196524453888; 0.088534; -4.945964; -0.614955
157196541231104; 0.705883; -2.548356; -0.059821
157196558008320; 2.933601; -0.823131; -1.081556
157196591562752; 5.027320; 0.464208; -0.899701
157196608339968; 6.692725; 0.930808; 0.770489
157196625117184; 8.195417; 0.899701; 2.897708
157196641894400; 8.032705; 1.086342; 1.856830
157196658671616; 7.494320; 2.143969; 1.619941
157196675448832; 8.879765; 0.959522; 4.311866
157196692226048; 7.511070; 0.399601; 4.931607
157196709003264; 5.599205; 1.284946; 3.873980
157196742557696; 4.438686; 0.373280; 5.431707
157196759334912; 6.072984; -4.656433; 8.173882
157196776112128; 7.604390; -8.568698; 8.121240
157196792889344; 10.097712; -11.076376; 8.322237
157196809666560; 12.038291; -21.214766; 11.475977
157196826443776; 13.820944; -21.726830; 11.437693
157196843220992; 17.364714; -21.272194; 6.872187
157196876775424; 17.615961; -23.246271; 6.726224
157196893552640; 15.974484; -23.858835; 9.035298
157196910329856; 14.390435; -22.487747; 6.692725
157196927107072; 10.741381; -18.065811; 2.593820
157196943884288; 6.738189; -15.914663; 1.584049
157196960661504; 2.591427; -15.180067; 2.136791
157196977438720; 0.760918; -12.385250; -0.210568
157197010993152; 1.806581; -11.026127; -3.139383
157197027770368; 2.612962; -8.819944; -1.962115
157197044547584; 2.409572; -10.085748; -1.911865
157197061324800; 2.983850; -10.255638; -5.125426
157197078102016; 2.388037; -10.624132; -5.548956
157197094879232; 0.887737; -6.510870; -2.447858
157197111656448; 0.768096; -10.908878; -2.141576
157197145210880; 2.921636; -15.433706; -6.041877
157197161988096; 2.667997; -10.774880; -5.216353
157197178765312; 3.704089; -14.775680; -2.703890
157197212319744; 6.608976; -18.300308; -5.192425
157197212319744; 8.513663; -17.056040; -7.403393
157197229096960; 7.707282; -14.017155; -9.619147
157197262651392; 4.340580; -13.344772; -8.379665
157197279428608; 0.959522; -11.219945; -5.740382
157197296205824; -1.162912; -9.841680; -4.469793
157197312983040; -0.964308; -8.678768; -4.158726
157197329760256; -0.342174; -8.054241; -2.373680
157197363314688; -0.361316; -5.869594; -0.576670
157197363314688; -0.361316; -2.840281; -0.023928
157197396869120; 0.842274; -1.708475; -0.105284
157197430423552; 5.637490; 0.193819; 1.698904
157197430423552; 5.637490; 0.193819; 1.698904
157197447200768; 5.994021; 0.686740; 2.605784
157197463977984; 5.809773; 1.667797; 2.718246
157197480755200; 7.326823; 1.347159; 2.495714
157197497532416; 7.678568; 1.150948; 3.084348
157197531086848; 7.128219; 1.067199; 4.620541
157197547864064; 6.848258; -0.768096; 5.800202
157197564641280; 6.484550; -1.473979; 5.721239
157197581418496; 7.288538; -4.529613; 7.144969
157197598195712; 8.662018; -9.379865; 9.523434
157197614972928; 10.320244; -11.578869; 10.128819
157197631750144; 11.983255; -16.338194; 11.456835
157197665304576; 15.902699; -19.941784; 13.440485
157197682081792; 18.096918; -22.236502; 10.899307
157197698859008; 18.661623; -20.245672; 7.898707
157197715636224; 18.496519; -22.523640; 8.528020
157197732413440; 15.448063; -20.200209; 7.264609
157197749190656; 11.286944; -18.982262; 4.596612
157197765967872; 6.518049; -14.072190; 1.569692
157197782745088; 2.007578; -15.361921; 2.478964
157197816299520; 1.895115; -16.335800; 0.461815
157197833076736; 2.237289; -13.488341; -3.058027
157197849853952; 0.851845; -12.684353; -2.285146
157197916962816; 0.301496; -10.466207; -2.084148
157197950517248; 1.696511; -9.073584; -4.721039
157197950517248; 1.696511; -9.073584; -4.721039
157197984071680; 0.894916; -11.588440; -2.225325
157197984071680; 0.894916; -11.588440; -2.225325
157198017626112; 3.156133; -8.884550; -5.254639
157198017626112; 3.156133; -8.884550; -5.254639
157198034403328; 8.291130; -15.328422; -7.673782
157198051180544; 8.291130; -15.328422; -7.673782
157198051180544; 5.276174; -14.100904; -10.258031
157198084734976; 4.400401; -13.004992; -8.525627
157198118289408; -2.404787; -12.691531; -3.280560
157198151843840; -2.746960; -11.138590; -2.404787
157198168621056; -1.428515; -9.119047; -2.220539
157198168621056; -1.428515; -9.119047; -2.220539
157198185398272; -0.842274; -6.525228; 0.191426
157198185398272; -0.641276; -3.235096; 0.660419
157198202175488; -0.641276; -3.235096; 0.660419
157198218952704; 0.947558; -1.720439; -0.856631
157198235729920; 4.776074; -1.969293; -0.270389
157198252507136; 5.745167; -0.378066; 1.622334
157198286061568; 5.709275; 1.490728; 1.770689
157198302838784; 6.845866; 1.909472; 1.560120
157198319616000; 8.638090; 1.612762; 1.457229
157198336393216; 8.417950; 1.744368; 2.919244
157198353170432; 7.164111; 1.174876; 4.950750
157198386724864; 6.766902; 0.878166; 4.539185
157198403502080; 6.068198; 0.880559; 4.656433
157198420279296; 5.261817; -2.007578; 6.867401
157198437056512; 6.092126; -7.704889; 10.260424
157198470610944; 11.550155; -13.569697; 9.741181
157198470610944; 11.550155; -13.569697; 9.741181
157198504165376; 17.895920; -21.812971; 11.478371
157198520942592; 18.367306; -21.815365; 8.566305
157198537719808; 19.470398; -18.965511; 5.783453
157198537719808; 19.470398; -18.965511; 5.783453
157198554497024; 18.802801; -22.423141; 6.573084
157198588051456; 13.574483; -22.061825; 5.644669
157198604828672; 8.219346; -17.680567; 2.467000
157198621605888; 4.180261; -14.249259; 0.516850
157198638383104; 1.363909; -14.627325; 0.923630
157198655160320; 0.320638; -12.547962; -0.043071
157198671937536; 0.390030; -10.346565; -3.103491
157198688714752; 0.466600; -10.997413; -2.636891
157198705491968; 1.519442; -10.856236; -2.462214
157198739046400; 0.885344; -8.626125; -2.926422
157198755823616; 0.868595; -6.101698; -4.756931
157198772600832; 0.581456; -10.789237; -0.937986
157198789378048; 2.263610; -14.938392; -3.294917
157198806155264; 2.766103; -9.324830; -4.613362
157198822932480; 1.622334; -12.631711; -2.167897
157198839709696; 4.079762; -17.639889; -3.093920
157198873264128; 7.149754; -15.806987; -5.833702
157198890041344; 8.444271; -16.412371; -7.125826
157198906818560; 5.826523; -12.801601; -7.884351
157198923595776; 2.845066; -11.763116; -6.613762
157198940372992; 0.789631; -10.504492; -5.804988
157198973927424; -0.413958; -10.817951; -5.051249
157198990704640; -1.007378; -8.159525; -4.840680
157199007481856; -0.531207; -7.283752; -3.203990
157199024259072; -0.514457; -5.209175; -0.655633
157199041036288; -0.447458; -3.543770; 0.502493
157199057813504; 0.933201; -1.512264; -0.325424
157199074590720; 4.520042; 0.370888; -0.071785
157199091367936; 6.113662; 0.849452; 2.330609
157199124922368; 6.472585; 1.325624; 5.678168
157199141699584; 6.178268; 2.507678; 4.321438
157199158476800; 7.202396; 3.060420; 2.854637
157199175254016; 7.867601; 0.011964; 4.295116
157199192031232; 7.726424; -1.627119; 4.917251
157199208808448; 6.551548; -1.552942; 4.555934
157199225585664; 4.871787; -3.113062; 4.924429
157199259140096; 5.261817; -4.967500; 7.133004
157199275917312; 7.238288; -8.989835; 10.128819
157199292694528; 10.198210; -12.701102; 10.061819
157199309471744; 11.825330; -15.058033; 9.042477
157199326248960; 13.390236; -18.010777; 11.889935
157199343026176; 17.460426; -19.568504; 10.774880
157199359803392; 18.814764; -20.535204; 6.932007
157199376580608; 17.893528; -18.520447; 7.379465
157199410135040; 15.737595; -18.649660; 8.642876
157199426912256; 13.045669; -18.666409; 6.154340
157199443689472; 8.827123; -16.342979; 3.378666
157199460466688; 5.103891; -11.674582; 2.208575
157199477243904; 1.921437; -15.438492; 2.962314
157199494021120; 1.131805; -12.150753; 1.076770
157199510798336; 1.502693; -11.464013; -2.457429
157199544352768; 1.916651; -12.196217; -1.552942
157199561129984; 2.325824; -11.152946; -1.600798
157199577907200; 1.593620; -8.810373; -3.948157
157199594684416; 0.899701; -8.037491; -2.431108
157199611461632; 0.629312; -12.196217; -2.493321
157199628238848; 2.380858; -12.028720; -4.737789
157199645016064; 2.907279; -10.722239; -4.393222
157199678570496; 3.694518; -15.022141; -3.227918
157199695347712; 6.266802; -17.386250; -4.101298
157199712124928; 9.439685; -16.321444; -6.128019
157199728902144; 9.296116; -15.632310; -7.922636
157199745679360; 7.326823; -13.593625; -7.812566
157199762456576; 3.972085; -11.753545; -5.991628
157199779233792; -0.090927; -9.422935; -4.292724
157199812788224; -2.065006; -8.281559; -3.369094
157199829565440; -1.385444; -7.410572; -2.419144
157199846342656; 0.311067; -5.300102; -1.777867
157199863119872; 1.459622; -3.541378; -0.191426
157199930228736; 2.562713; -2.873780; 0.110070
157199963783168; 5.910272; 0.064606; 1.189233
157199980560384; 5.910272; 0.064606; 1.189233
157200014114816; 7.515856; 0.622134; 4.156333
157200014114816; 7.515856; 0.622134; 4.156333
157200030892032; 6.987042; 2.421536; 3.598805
157200030892032; 6.987042; 2.421536; 3.598805
157200064446464; 4.969893; 0.157926; 4.259224
157200064446464; 4.969893; 0.157926; 4.259224
157200064446464; 5.525027; -4.828716; 6.649654
157200081223680; 5.525027; -4.828716; 6.649654
157200098000896; 6.300302; -10.770095; 9.958928
157200114778112; 7.544570; -11.382657; 8.032705
157200131555328; 11.148161; -16.977077; 9.485149
157200148332544; 13.191631; -22.423141; 12.636497
157200165109760; 16.096518; -22.607388; 11.839686
157200181886976; 18.273987; -21.470798; 6.496513
157200215441408; 16.979469; -21.494726; 6.611369
157200232218624; 15.192031; -19.544575; 7.776674
157200248995840; 12.105289; -19.240686; 6.599405
157200265773056; 8.528020; -15.196816; 2.957529
157200282550272; 5.534599; -14.215759; 2.519642
157200299327488; 2.354537; -13.708481; 2.557927
157200332881920; 2.179862; -12.325429; 1.399801
157200349659136; 1.945365; -10.956735; -1.686940
157200366436352; 1.916651; -9.631111; -1.619941
157200383213568; 2.531606; -9.652647; -1.694118
157200399990784; 2.902494; -10.456635; -3.976871
157200416768000; 2.660819; -8.300702; -2.940779
157200433545216; 0.983450; -10.956735; -1.313660
157200467099648; 1.619941; -12.648460; -4.718646
157200483876864; 1.495514; -10.837093; -5.900701
157200500654080; 2.414358; -13.251451; -3.617948
157200517431296; 5.637490; -19.164116; -3.352345
157200534208512; 7.606783; -17.525034; -5.721239
157200550985728; 7.597212; -15.680167; -7.968100
157200567762944; 6.242874; -12.748959; -8.458628
157200601317376; 1.718047; -11.179267; -6.750153
157200618094592; -1.818545; -9.884750; -4.249653
157200634871808; -3.945765; -6.996614; -3.823730
157200651649024; -3.823730; -6.472585; -2.500500
157200668426240; -2.469393; -5.402994; -2.230111
157200685203456; -1.885544; -3.735196; -1.450050
157200718757888; -0.870987; -1.995614; -1.172483
157200735535104; 1.720439; -0.770489; -1.191626
157200752312320; 4.845466; -1.253839; -0.655633
157200769089536; 6.587441; -0.705883; 0.220140
157200785866752; 7.616354; 0.413958; 1.983650
157200819421184; 7.649854; 1.124627; 2.713461
157200819421184; 8.078169; 1.804188; 2.562713
157200836198400; 8.616554; 1.488336; 3.280560
157200869752832; 7.223932; -0.303888; 4.965107
157200886530048; 6.027520; -1.653440; 5.551349
157200903307264; 6.032306; -1.596013; 4.527220
157200920084480; 7.386643; -4.733003; 5.759524
157200936861696; 8.164310; -10.889736; 8.700303
157200953638912; 10.612168; -14.778072; 11.389835
157200970416128; 12.945170; -17.333607; 12.047862
157201003970560; 16.548761; -20.819950; 13.205988
157201020747776; 17.632710; -23.387449; 10.657632
157201037524992; 17.797815; -22.011576; 9.442079
157201054302208; 18.209381; -20.963520; 7.508677
157201071079424; 15.555740; -22.585854; 7.257431
157201087856640; 10.585847; -21.018555; 5.417350
157201104633856; 5.441278; -16.359728; 3.366701
157201138188288; 1.596013; -13.404593; 1.789831
157201154965504; -0.277567; -12.660424; 0.775275
157201171742720; 0.205783; -11.856436; -1.548156
157201188519936; -0.543171; -10.485349; -4.063013
157201205297152; 0.282353; -8.681161; -3.474379
157201222074368; 0.892523; -9.934999; -4.689932
157201255628800; 0.689133; -10.549955; -4.331009
