time; x; y; z
13173329494016; -1.543371; -7.532606; -14.234902
13173350465536; 0.301496; -6.783652; -15.672988
13173367242752; 1.591227; -6.393622; -16.063019
13173388214272; 2.115255; -7.099505; -15.515062
13173406040064; 3.857230; -7.745567; -14.979070
13173425963008; 4.955536; -6.987042; -13.816158
13173444837376; 6.123233; -5.685347; -13.316058
13173463711744; 5.860023; -5.618348; -12.655639
13173482586112; 5.740382; -4.709075; -12.784851
13173502509056; 5.185246; -2.191826; -13.593625
13173522432000; 5.091927; -6.218946; -12.559926
13173542354944; 4.776074; -6.108876; -11.574083
13173560180736; 4.400401; -6.783652; -12.736995
13173580103680; 5.903093; -10.638490; -13.971691
13173598978048; 4.625326; -12.904492; -11.765509
13173620998144; 4.479364; -12.186646; -8.142776
13173637775360; 4.074977; -10.736595; -6.824330
13173657698304; 4.096512; -8.370093; -6.520442
13173681815552; 3.594020; -7.190432; -4.728218
13173697544192; 2.347359; -6.747760; -2.572284
13173715369984; 2.120041; -5.436493; -1.725225
13173734244352; 3.091527; -4.572684; -1.938186
13173753118720; 4.074977; -4.563113; -2.708675
13173771993088; 4.130012; -4.141976; -2.380858
13173791916032; 1.883151; -4.048656; -0.861416
13173810790400; 0.114855; -2.962314; 0.619741
13173830713344; 0.765703; -1.392623; 1.141376
13173849587712; 2.112862; -1.165305; 1.627119
13173868462080; 1.636691; -1.406980; 2.048256
13173888385024; 0.220140; -1.143769; 3.160919
13173907259392; 0.031107; -0.526421; 3.041278
13173926133760; 0.622134; 0.318245; 3.062813
13173946056704; 0.789631; -0.926022; 2.842673
13173964931072; 0.760918; -1.079163; 3.718446
13173984854016; 0.186640; -0.366102; 4.852644
13174004776960; 0.224925; 0.229711; 4.776074
13174032039936; -0.502493; -0.512064; 5.223532
13174043574272; -0.748953; -2.780460; 6.678368
13174063497216; -0.878166; -2.976671; 8.391629
13174082371584; -1.100698; -2.632105; 8.396415
13174108585984; -1.883151; -2.407180; 8.379665
13174122217472; -3.239882; -5.513063; 9.466006
13174142140416; -1.931008; -9.590433; 9.920643
13174166257664; -0.734597; -10.174282; 10.066605
13174189326336; -0.966700; -8.042277; 10.296316
13174198763520; -1.485943; -6.611369; 11.511869
13174217637888; -2.560320; -8.556734; 11.564512
13174236512256; -2.380858; -13.215559; 9.332008
13174257483776; -2.141576; -14.833108; 8.604590
13174285795328; -2.574677; -14.541183; 10.030712
13174304669696; -3.675375; -14.706288; 10.825130
13174342418432; -3.507878; -14.797215; 9.071191
13174347661312; -3.507878; -14.797215; 9.071191
13174361292800; -3.385844; -14.746966; 9.123833
13174381215744; -3.543770; -14.735002; 7.499106
13174395895808; -3.393023; -14.735002; 6.666404
13174412673024; -2.311467; -14.883357; 5.515456
13174431547392; -0.457029; -14.976677; 4.541577
13174448324608; 0.325424; -12.626925; 3.378666
13174468247552; -0.179462; -11.679367; 1.670190
13174489219072; -0.859023; -12.370893; 2.900101
13174509142016; 0.122034; -11.925828; 3.165704
13174526967808; 1.186840; -10.542776; 3.302095
13174545842176; 0.622134; -6.958328; 3.785445
13174563667968; 0.033500; -4.357330; 2.210968
13174582542336; -0.239282; -4.201797; 2.644069
13174603513856; 0.014357; -5.242674; 1.560120
13174621339648; 0.117248; -6.482157; 0.179462
13174642311168; -0.236889; -7.066005; -0.222533
13174660136960; -0.301496; -5.508278; -0.222533
13174681108480; -0.641276; -3.833302; 0.835095
13174699982848; -0.794417; -2.775674; 0.267996
13174718857216; -0.571885; -3.450450; -1.048056
13174737731584; -0.519243; -3.570091; -1.349552
13174757654528; -1.284946; -2.775674; -1.540978
13174776528896; -1.950150; -1.696511; -2.100898
13174795403264; -2.165504; -2.103291; -3.467200
13174815326208; -2.301895; -3.270988; -6.407979
13174833152000; -2.548356; -3.950550; -8.449057
13174853074944; -2.210968; -4.828716; -9.040084
13174871949312; -1.708475; -4.878965; -8.664411
13174891872256; -2.629712; -4.637290; -8.748159
13174910746624; -3.574877; -5.572884; -11.401800
13174932766720; -1.605584; -7.054041; -14.878572
13174951641088; 0.334995; -7.637890; -16.465014
13174969466880; -0.057428; -7.010970; -14.866607
13174991486976; -0.732204; -7.642675; -14.486148
13175009312768; 1.060020; -8.484949; -15.419349
13175028187136; 2.352145; -7.726424; -16.723438
13175047061504; 2.256432; -7.219146; -15.613168
13175065935872; 2.445465; -7.226325; -15.034104
13175087955968; 4.010371; -6.228518; -16.735401
13175112073216; 5.776274; -4.175476; -19.101904
13175125704704; 5.620740; -4.800002; -18.228523
13175144579072; 6.075377; -4.371687; -16.316658
13175163453440; 5.347959; -1.538585; -15.175282
13175185473536; 7.030113; -2.833102; -14.620147
13175203299328; 3.582056; -1.811367; -16.654045
13175221125120; 3.445665; -2.909672; -15.931413
13175238950912; 3.917051; -4.103691; -17.032112
13175257825280; 3.912265; -4.627719; -15.763916
13175278796800; 3.211168; -6.063413; -13.342379
13175297671168; 2.916851; -9.152547; -11.444871
13175316545536; 2.629712; -9.403793; -10.595419
13175336468480; 2.986243; -7.654640; -10.420743
13175359537152; 3.005385; -6.082555; -8.748159
13175379460096; 2.684747; -5.314459; -6.494121
13175395188736; 2.713461; -4.893322; -4.876573
13175413014528; 2.804388; -4.601398; -3.842873
13175437131776; 2.462214; -4.474578; -2.890530
13175451811840; 1.813760; -4.450650; -1.296910
13175485366272; 1.191626; -4.448257; -0.468993
13175506337792; 0.803988; -4.733003; -0.452243
13175523115008; 1.416551; -2.768496; 0.057428
13175529406464; 0.686740; -1.950150; 0.801596
13175556669440; 0.131605; -2.402394; 1.483550
13175570300928; 0.114855; -1.696511; 1.844866
13175592321024; 0.478565; -0.823131; 2.222932
13175615389696; 0.334995; -1.366302; 2.502892
13175635312640; 0.198604; -1.404587; 3.060420
13175656284160; -0.526421; -0.940379; 4.084548
13175672012800; -0.126820; -0.445065; 4.438686
13175688790016; 0.447458; -1.703690; 4.151547
13175704518656; 0.373280; -2.749353; 4.350152
13175722344448; -1.244268; -2.612962; 6.417551
13175743315968; -2.256432; -2.103291; 8.128419
13175760093184; -2.426322; -2.577070; 8.367701
13175781064704; -2.215754; -6.254838; 7.834101
13175798890496; -2.072184; -9.217153; 9.415757
13175818813440; -3.031706; -6.434300; 12.110075
13175837687808; -2.483750; -3.495914; 11.846865
13175857610752; -2.529213; -5.324030; 11.928221
13175877533696; -1.115055; -9.334401; 10.549955
13175896408064; -2.026721; -11.490335; 13.356736
13175915282432; -3.206382; -10.937593; 13.651053
13175934156800; -3.163311; -12.275180; 11.222338
13175953031168; -3.364309; -15.227923; 10.492527
13175975051264; -3.249453; -16.819151; 11.100305
13175991828480; -2.895315; -16.835899; 10.832308
13176011751424; -3.299702; -13.926228; 6.381658
13176030625792; -3.981657; -15.318851; 7.223932
13176049500160; -3.792624; -16.436298; 6.908079
13176068374528; -2.333002; -16.486547; 4.323831
13176088297472; -2.395216; -14.591433; 1.421337
13176108220416; -2.658426; -12.543177; 1.560120
13176127094784; -2.526821; -10.918449; 2.203790
13176147017728; -1.952543; -11.229517; 0.571885
13176171134976; -1.835295; -10.482956; -0.521635
13176228806656; 1.100698; -6.946364; 1.155733
13176241389568; 1.471586; -8.559127; 1.275374
13176244535296; 1.471586; -8.559127; 1.275374
13176259215360; 1.471586; -8.559127; 1.275374
13176278089728; 0.753739; -7.726424; 0.272782
13176289624064; -0.057428; -6.522834; -0.693919
13176303255552; -0.677169; -5.781060; -0.713061
13176323178496; -0.638884; -5.213961; -0.327817
13176341004288; 0.004786; -5.489135; -1.069592
13176361975808; 0.033500; -5.333601; -1.892723
13176379801600; -0.076570; -3.797410; -1.593620
13176397627392; 0.579063; -1.122234; -2.062613
13176416501760; 1.564906; -0.083749; -2.610569
13176435376128; 1.533799; -1.811367; -2.629712
13176455299072; 1.804188; -3.373880; -3.699304
13176474173440; 2.670390; -3.491128; -4.091727
13176493047808; 3.232703; -2.718246; -4.902894
13176512970752; 2.062613; -3.239882; -6.084948
13176534990848; 2.567499; -4.127619; -9.705289
13176551768064; 5.565705; -4.381258; -9.430114
13176571691008; 4.723432; -4.957929; -7.975278
13176590565376; -0.004786; -5.139783; -6.628119
13176609439744; 0.629312; -5.163711; -9.020942
13176628314112; 0.897308; -6.455835; -10.688739
13176648237056; 0.851845; -5.967700; -11.511869
13176667111424; 0.600598; -5.383851; -12.002398
13176685985792; 1.313660; -5.714060; -13.514663
13176705908736; 1.323231; -6.647261; -15.230316
13176725831680; 2.112862; -6.707082; -15.337994
13176744706048; 3.203990; -6.154340; -15.247066
13176764628992; 4.275974; -6.381658; -15.227923
13176783503360; 5.603991; -6.262017; -14.627325
13176805523456; 6.623333; -5.462814; -14.507684
13176823349248; 7.161718; -4.747360; -14.967106
13176843272192; 7.649854; -4.438686; -14.823536
13176861097984; 7.276574; -2.749353; -14.550755
13176881020928; 7.398608; -6.120841; -14.349757
13176904089600; 7.147361; -6.711867; -15.175282
13176918769664; 5.067998; -5.020142; -15.378671
13176942886912; 5.149354; -6.056234; -14.072190
13176963858432; 4.888536; -6.180661; -13.406985
13176981684224; 4.972285; -6.814759; -12.808780
13177000558592; 4.754539; -7.113862; -11.188839
13177016287232; 4.737789; -6.661618; -9.980463
13177040404480; 3.847659; -5.776274; -7.965706
13177056133120; 3.117848; -5.139783; -6.549156
13177077104640; 3.208775; -3.912265; -5.056034
13177098076160; 3.242275; -3.969693; -4.153940
13177125339136; 2.878566; -4.340580; -3.192025
13177135824896; 2.017149; -4.555934; -1.837688
13177173573632; 1.227518; -5.206782; -0.945165
13177185107968; 1.227518; -5.206782; -0.945165
13177207128064; 0.890130; -4.553542; -0.387637
13177216565248; 0.200997; -3.716053; 0.954736
13177237536768; -0.129212; -2.945565; 2.909672
13177250119680; 0.607777; -2.411965; 3.531806
13177266896896; 0.815953; -1.866402; 3.708875
13177286819840; 1.399801; -0.595813; 3.634698
13177306742784; 1.043271; 0.256032; 3.804588
13177323520000; 0.964308; 0.540778; 4.113262
13177345540096; 1.194018; 0.751346; 3.416951
13177367560192; 0.701097; 0.796810; 3.225525
13177384337408; -0.059821; -0.567099; 5.213961
13177425231872; 0.007178; -2.373680; 5.673382
13177426280448; 0.007178; -2.373680; 5.673382
13177453543424; -2.277967; -2.538785; 6.218946
13177460883456; -1.921437; -4.027121; 7.477571
13177478709248; -1.708475; -6.388836; 9.379865
13177503875072; -1.691726; -5.400601; 11.174481
13177518555136; -2.356930; -4.716253; 12.602997
13177537429504; -2.127219; -6.838687; 12.607782
13177557352448; -2.117648; -8.913264; 12.792029
13177578323968; -1.849652; -7.783852; 13.567305
13177601392640; -2.600998; -9.073584; 13.495520
13177612926976; -2.991028; -12.650853; 12.792029
13177632849920; -3.311666; -13.864015; 13.694124
13177652772864; -3.184847; -12.593426; 14.155939
13177670598656; -2.510071; -9.834501; 12.856636
13177691570176; -3.065206; -11.212767; 11.253445
13177709395968; -3.639483; -14.574683; 10.009177
13177729318912; -3.641876; -14.857036; 8.236095
13177748193280; -3.285346; -12.023933; 6.551548
13177767067648; -1.974079; -12.550355; 5.266603
13177785942016; -1.249053; -12.399607; 5.828916
13177806913536; -1.495514; -12.650853; 3.632305
13177825787904; -1.921437; -11.188839; 1.153340
13177844662272; -0.796810; -9.432507; 0.234497
13177864585216; 0.710668; -9.272188; 0.622134
13177884508160; 1.129412; -8.015956; 1.555335
13177903382528; 0.839881; -6.608976; 1.646262
13177923305472; 1.045663; -6.362515; 1.780260
13177942179840; 1.466800; -5.857630; 1.251446
13177961054208; 1.411765; -5.249853; 0.265603
13177979928576; 1.213161; -6.687939; -0.844666
13177998802944; 0.875773; -7.252645; -1.423729
13178018725888; 0.397209; -5.010571; -2.349752
13178037600256; 0.626920; -2.335395; -2.821138
13178056474624; 1.682154; -2.029114; -2.859423
13178076397568; 1.931008; -4.036692; -1.605584
13178095271936; 1.387837; -4.144369; -1.375873
13178114146304; 1.227518; -1.761117; -2.873780
13178134069248; 1.586441; -1.509871; -4.259224
13178153992192; 1.907080; -3.852444; -4.261617
13178172866560; 2.388037; -4.515256; -4.960321
13178192789504; 3.218346; -4.125226; -6.321837
13178211663872; 1.878366; -3.771089; -7.372287
13178237878272; 1.426122; -2.943172; -8.432307
13178251509760; 2.591427; -5.003392; -9.035298
13178272481280; 1.962115; -5.831309; -8.664411
13178289258496; 0.981057; -5.304888; -9.511470
13178308132864; 1.495514; -5.797809; -11.746367
13178333298688; 2.624926; -6.063413; -13.588840
13178356367360; 2.481357; -5.592027; -14.414364
13178368950272; 2.421536; -6.242874; -13.356736
13178387824640; 2.969493; -5.950950; -13.134204
13178404601856; 4.656433; -5.343173; -14.361721
13178425573376; 5.182854; -5.130212; -15.519848
13178445496320; 6.424729; -6.259624; -14.754145
13178463322112; 6.252446; -5.326423; -14.371293
13178493730816; 6.752545; -5.094319; -14.502898
13178509459456; 5.639883; -4.938786; -14.751752
13178529382400; 5.041677; -5.460421; -15.275780
13178551402496; 4.857430; -5.907879; -15.314065
13178570276864; 4.668397; -6.111269; -14.201403
13178579714048; 4.048656; -7.039684; -12.392428
13178608025600; 3.474379; -7.305287; -10.638490
13178631094272; 3.038885; -7.922636; -10.403993
13178648920064; 2.488536; -9.607183; -9.451650
13178657308672; 1.820938; -9.829716; -5.869594
13178678280192; 2.263610; -11.186446; -4.259224
13178703446016; 2.481357; -10.497313; -4.053442
13178719174656; 2.270789; -10.073783; -1.569692
13178738049024; 2.701497; -11.956935; -0.275175
13178752729088; 2.991028; -8.193025; 0.198604
13178772652032; 3.684947; -6.412765; -0.055035
13178791526400; 3.732803; -5.041677; -1.485943
13178810400768; 2.175076; -5.125426; -1.098306
13178829275136; 2.096113; -5.797809; 0.859023
13178850246656; 2.041078; -4.809574; 2.342573
13178868072448; 2.024328; -1.794617; 2.067399
13178893238272; 1.962115; 1.007378; 1.887937
13178906869760; 1.476372; -0.200997; 2.957529
13178927841280; 2.026721; -2.624926; 4.577470
13178945667072; 2.526821; -2.050649; 5.661418
13178965590016; 2.754139; 0.461815; 6.525228
13178983415808; 2.847459; 0.626920; 6.209375
13179003338752; 3.304488; -0.287139; 5.465207
13179022213120; 2.962314; -0.437887; 5.639883
13179041087488; 2.818745; 1.150948; 4.675575
13179061010432; 1.064806; 2.297110; 4.852644
13179079884800; 0.866202; -0.961915; 5.398208
13179099807744; 2.510071; -3.653840; 6.735796
13179119730688; 2.565106; -3.603591; 7.676175
13179138605056; 1.306481; -2.421536; 8.035098
13179156430848; 1.634298; -0.959522; 7.874779
13179177402368; 1.885544; -1.892723; 8.078169
13179196276736; 1.495514; -3.984050; 8.750552
13179219345408; 0.583849; -4.828716; 10.363315
13179237171200; 0.363709; -4.922036; 11.621940
13179256045568; 0.622134; -4.232903; 10.959127
13179272822784; 0.662812; -6.271588; 10.167104
13179292745728; -0.598206; -7.922636; 11.487942
13179311620096; -0.409173; -8.255239; 11.581262
13179330494464; 0.038285; -8.941978; 9.963714
13179350417408; -0.282353; -12.576675; 8.274381
13179371388928; -1.959722; -15.163317; 8.590233
13179391311872; -3.294917; -14.364115; 9.894321
13179408089088; -2.684747; -12.145967; 9.159725
13179428012032; -1.629512; -12.550355; 6.742974
13179447934976; -1.816152; -14.457435; 5.402994
13179466809344; -2.691926; -15.201602; 4.429115
13179485683712; -2.890530; -14.478970; 5.223532
13179504558080; -2.122434; -12.107682; 3.304488
13179526578176; -1.332802; -11.743974; 0.870987
13179544403968; -1.524228; -10.880164; 1.916651
13179566424064; -1.481157; -10.748559; 3.139383
13179582152704; -0.710668; -10.968699; 2.964707
13179601027072; 0.064606; -9.927821; 1.038485
13179625144320; 0.076570; -9.135797; 0.124427
13179640872960; -0.167498; -7.125826; 1.674976
13179670233088; -0.277567; -5.532206; 2.364109
13179681767424; 0.007178; -5.247460; 0.454636
13179704836096; 0.126820; -7.369894; -1.253839
13179718467584; 0.488136; -8.281559; -1.593620
13179736293376; 0.803988; -5.821737; -1.631905
13179776139264; 0.988236; -3.627519; -2.593820
13179778236416; 0.988236; -3.627519; -2.593820
13179799207936; 1.737189; -4.496114; -2.821138
13179824373760; 1.861616; -4.268795; -3.940979
13179842199552; 0.945165; -4.328616; -3.780660
13179856879616; 0.947558; -5.391029; -3.414558
13179876802560; 1.782653; -5.737988; -4.816752
13179897774080; 1.679762; -4.630112; -5.467600
13179932377088; 1.354338; -5.453243; -6.924829
13179934474240; 1.354338; -5.453243; -6.924829
13179950202880; 3.043670; -5.831309; -8.224132
13179973271552; 1.770689; -5.417350; -9.336794
13179989000192; 0.191426; -6.013163; -9.863214
13180006825984; 1.562513; -7.511070; -10.054641
13180027797504; 2.756532; -7.149754; -10.741381
13180047720448; 2.474179; -7.101898; -11.251052
13180064497664; 2.165504; -8.236095; -10.791630
13180085469184; 3.464807; -9.090333; -11.018949
13180104343552; 5.070391; -8.453842; -12.040684
13180123217920; 4.677969; -8.245667; -11.442478
13180142092288; 4.438686; -8.937193; -11.387443
13180162015232; 4.969893; -8.968299; -11.657832
13180179841024; 5.733203; -7.300502; -11.753545
13180199763968; 5.642276; -7.094719; -11.688938
13180218638336; 5.737988; -6.422336; -11.621940
13180237512704; 5.264210; -6.223732; -11.545369
13180256387072; 4.608576; -6.264410; -12.399607
13180276310016; 3.972085; -5.295317; -12.306287
13180297281536; 3.589234; -6.037092; -11.126625
13180315107328; 3.974478; -7.408179; -10.222138
13180335030272; 3.065206; -8.504091; -10.150353
13180353904640; 3.012564; -8.202596; -9.556933
13180373827584; 3.742375; -7.865208; -9.217153
13180393750528; 3.024528; -8.429914; -6.597012
13180412624896; 3.280560; -9.769895; -4.831109
13180432547840; 3.479164; -10.243673; -4.199404
13180452470784; 3.766303; -8.664411; -3.366701
13180471345152; 3.620341; -7.826923; -2.900101
13180489170944; 3.950550; -7.161718; -2.895315
13180509093888; 4.153940; -7.085148; -2.139184
13180526919680; 3.711268; -7.063612; -0.882952
13180545794048; 3.096313; -7.360322; 0.279960
13180565716992; 3.644269; -6.321837; 0.174676
13180585639936; 3.438486; -5.120640; 1.194018
13180604514304; 2.378466; -4.316652; 2.876173
13180626534400; 2.672783; -3.902694; 2.849852
13180643311616; 3.689733; -3.471986; 2.825923
13180663234560; 3.455236; -1.227518; 2.909672
13180684206080; 2.380858; 0.358923; 4.149155
13180702031872; 2.416751; -0.985843; 4.886144
13180720906240; 3.086741; -1.959722; 5.101498
13180739780608; 2.991028; -2.270789; 4.718646
13180759703552; 2.603391; -1.043271; 4.821537
13180777529344; 1.574477; -0.349352; 5.190032
13180797452288; 1.447658; -1.591227; 5.563313
13180818423808; 1.524228; -3.148955; 6.185447
13180844638208; 1.071985; -3.357130; 6.881758
13180858269696; 0.476172; -1.265803; 7.061220
13180879241216; 0.069392; -1.701297; 8.094919
13180897067008; -0.363709; -4.572684; 8.606983
13180920135680; -0.760918; -6.702296; 10.064212
13180933767168; -1.251446; -5.934200; 10.865808
13180954738688; -1.751546; -3.924229; 10.712667
13180971515904; -2.419144; -4.740181; 11.279766
13180994584576; -2.251646; -7.142576; 12.748959
13181016604672; -1.727618; -7.204789; 13.624732
13181033381888; -1.421337; -5.589633; 13.131811
13181051207680; -0.947558; -5.953343; 11.222338
13181077422080; -1.725225; -7.831708; 10.959127
13181092102144; -2.376073; -8.310273; 11.679367
13181112025088; -2.036292; -7.171289; 11.169696
13181138239488; -1.205983; -7.594819; 9.791430
13181166551040; -2.053042; -11.385050; 8.248059
13181167599616; -2.053042; -11.385050; 8.248059
13181186473984; -2.636891; -10.664810; 7.410572
13181210591232; -1.339981; -11.487942; 4.917251
13181237854208; -0.502493; -11.217552; 4.591826
13181249388544; -0.143569; -13.275380; 3.792624
13181265117184; -0.452243; -13.385449; 3.699304
13181286088704; -0.071785; -12.078969; 2.304288
13181301817344; 0.385244; -11.777473; -0.107677
13181318594560; 0.514457; -11.784652; 0.306281
13181339566080; 1.225125; -11.928221; 0.959522
13181369974784; 1.112663; -10.322637; 0.775275
13181387800576; 0.583849; -8.190632; 1.347159
13181410869248; 0.562313; -7.094719; 2.127219
13181424500736; 0.973879; -7.817351; 2.766103
13181437083648; 1.131805; -7.623533; 1.765903
13181461200896; 0.736989; -7.166504; -0.373280
13181475880960; 0.497707; -6.958328; -1.591227
13181494755328; 0.890130; -6.683154; -2.450250
13181512581120; 0.985843; -6.173482; -2.361716
13181532504064; 1.124627; -5.213961; -2.486143
13181556621312; 1.706083; -4.098905; -2.493321
13181575495680; 2.392823; -3.720839; -3.048456
13181590175744; 3.251846; -4.594220; -3.395415
13181616390144; 3.081956; -6.142376; -4.067799
13181627924480; 2.560320; -7.233503; -3.766303
13181648896000; 2.330609; -5.448457; -4.474578
13181666721792; 2.021935; -3.263810; -4.878965
13181685596160; 1.122234; -3.486343; -5.130212
13181705519104; 0.418744; -4.417150; -5.606383
13181724393472; 0.732204; -3.658626; -7.135397
13181744316416; 1.366302; -3.278167; -7.810173
13181767385088; 0.069392; -4.141976; -8.482556
13181783113728; -1.055235; -4.847859; -9.327223
13181800939520; -0.715454; -5.235496; -9.171689
13181821911040; -0.332602; -6.675975; -10.200603
13181840785408; -0.811167; -6.876972; -12.028720
13181859659776; -0.535992; -6.917650; -12.076576
13181880631296; 1.182054; -7.111469; -12.184253
13181901602816; 2.371287; -6.833901; -13.277773
13181916282880; 1.713261; -7.312466; -13.208381
13181937254400; 2.108077; -7.917850; -12.954741
13181955080192; 3.122633; -7.391429; -13.280166
13181975003136; 4.364509; -6.113662; -14.120047
13181997023232; 4.759324; -6.616155; -14.670396
13182016946176; 4.797609; -6.695118; -14.378471
13182038966272; 4.936393; -6.604190; -14.105689
13182053646336; 4.893322; -6.683154; -14.218152
13182071472128; 3.742375; -5.479564; -13.713266
13182092443648; 3.742375; -6.049056; -11.586047
13182114463744; 3.864408; -7.733603; -10.470992
13182131240960; 2.998207; -6.948757; -10.078569
13182151163904; 3.486343; -8.628518; -9.939785
13182168989696; 3.620341; -9.274581; -9.059227
13182189961216; 3.706482; -8.025527; -7.027720
13182208835584; 4.295116; -9.166903; -6.015556
13182225612800; 4.405187; -9.183653; -5.766703
13182245535744; 4.070191; -7.858029; -4.948357
13182263361536; 4.029513; -7.700103; -4.498507
13182284333056; 4.067799; -7.271788; -3.969693
13182303207424; 4.127619; -6.687939; -3.467200
13182322081792; 4.192225; -5.453243; -2.510071
13182342004736; 3.857230; -5.027320; -2.251646
13182360879104; 3.833302; -5.273781; -1.418944
13182379753472; 2.988636; -5.544170; -0.057428
13182402822144; 2.048256; -5.201996; 1.313660
13182421696512; 2.727818; -3.888337; 1.952543
13182443716608; 2.581856; -3.297310; 2.383251
13182461542400; 2.557927; -3.182454; 2.464607
13182477271040; 2.249253; -2.804388; 3.471986
13182499291136; 1.773082; -2.321038; 4.474578
13182517116928; 2.029114; -1.270589; 4.496114
13182533894144; 1.777867; -1.031307; 4.632504
13182561157120; 1.198804; -2.349752; 4.852644
13182574788608; 1.100698; -2.687140; 5.158926
13182593662976; 0.172283; -1.706083; 6.077769
13182617780224; -0.057428; -1.634298; 6.606583
13182636654592; -0.392423; -2.282753; 7.324430
13182657626112; -0.133998; -3.268596; 7.740781
13182675451904; -0.100499; -2.859423; 8.324630
13182702714880; -1.505085; -2.718246; 9.329616
13182717394944; -2.426322; -3.689733; 10.370493
13182734172160; -1.406980; -5.053641; 10.688739
13182749900800; -0.636491; -6.254838; 10.997413
13182769823744; -0.717847; -5.417350; 11.363515
13182785552384; -1.792224; -4.369294; 12.270394
13182806523904; -1.842473; -5.565705; 12.634104
13182825398272; -1.026521; -7.977671; 11.959328
13182843224064; -0.468993; -7.661818; 11.557333
13182862098432; -1.373480; -5.862415; 12.067004
13182882021376; -2.718246; -6.625726; 12.275180
13182901944320; -2.182254; -9.664611; 11.392229
13182921867264; -1.191626; -11.509477; 10.719846
13182939693056; -1.529014; -9.671789; 9.248260
13182958567424; -2.713461; -8.169097; 8.544769
13182978490368; -3.436093; -8.097312; 7.972885
13182997364736; -2.390430; -10.049855; 6.876972
13183018336256; -1.234697; -12.301501; 4.797609
13183040356352; -1.581656; -12.004791; 3.615555
13183056084992; -1.641476; -12.148360; 2.751746
13183077056512; -0.954736; -12.138789; 3.493521
13183094882304; 0.279960; -12.241681; 2.744568
13183113756672; 0.105284; -10.961520; 1.619941
13183133679616; -0.665205; -9.992428; 0.775275
13183151505408; -0.117248; -10.640882; 0.502493
13183173525504; 0.729811; -10.408778; 1.481157
13183191351296; 0.476172; -7.611569; 1.768296
13183210225664; -0.074178; -6.539584; 1.572084
13183229100032; -0.153141; -6.953543; 1.045663
13183247974400; -0.074178; -7.633104; 0.787239
13183266848768; 0.016750; -6.467800; -0.452243
13183286771712; -0.430708; -4.962714; -1.744368
13183306694656; -0.330210; -5.166104; -2.600998
13183327666176; 0.064606; -5.790631; -2.878566
13183345491968; 0.957129; -5.802595; -3.002992
13183364366336; 1.648655; -4.910072; -3.799802
13183395823616; 1.540978; -5.113462; -4.737789
13183403163648; 1.024128; -5.912665; -4.268795
13183423086592; 1.155733; -6.216553; -4.189833
13183443009536; 1.359123; -5.857630; -5.182854
13183461883904; 1.012164; -5.166104; -6.195018
13183480758272; 0.208176; -5.084748; -6.632905
13183499632640; 0.557528; -5.905486; -6.872187
13183519555584; 2.084148; -6.144769; -7.762317
13183543672832; 1.730011; -5.584848; -9.104691
13183557304320; -0.203390; -5.266603; -9.913465
13183578275840; -0.370888; -5.596812; -10.346565
13183596101632; 0.691526; -5.324030; -11.083554
13183616024576; 0.315853; -3.854837; -12.480963
13183633850368; -0.796810; -3.699304; -13.213166
13183667404800; -0.122034; -4.993821; -13.524234
13183673696256; 0.722632; -5.242674; -13.222738
13183693619200; 1.509871; -4.692325; -12.646068
13183712493568; 1.282553; -4.888536; -12.875778
13183733465088; 2.148755; -5.221139; -13.383057
13183752339456; 3.550949; -3.601198; -13.945371
13183773310976; 4.175476; -2.533999; -13.849657
13183791136768; 4.943572; -2.579463; -12.796816
13183807913984; 6.321837; -1.902294; -12.457035
13183830982656; 6.747760; -1.701297; -13.119846
13183848808448; 5.907879; -1.060020; -13.296915
13183872925696; 4.965107; -2.459822; -12.512070
13183886557184; 5.190032; -4.551149; -11.243874
13183905431552; 4.948357; -5.247460; -10.803595
13183929548800; 4.512864; -6.343373; -10.691132
13183945277440; 4.797609; -8.757730; -10.473385
13183968346112; 5.161318; -8.745767; -9.159725
13183985123328; 5.187640; -8.980264; -6.747760
13184003997696; 5.601598; -9.822537; -5.268995
13184031260672; 5.285745; -9.633504; -4.524827
13184041746432; 4.733003; -8.712267; -4.137190
13184059572224; 4.718646; -6.929615; -4.297510
13184082640896; 4.582255; -6.616155; -3.862016
13184102563840; 3.739982; -6.623333; -2.868994
13184126681088; 2.778067; -6.343373; -1.768296
13184161284096; 2.742175; -5.891129; -0.296710
13184170721280; 2.742175; -5.891129; -0.296710
13184178061312; 2.916851; -4.649254; 0.528814
13184211615744; 0.583849; -4.091727; 3.481557
13184225247232; 0.583849; -4.091727; 3.481557
13184232587264; 1.375873; -3.318845; 4.084548
13184258801664; 2.122434; -2.481357; 4.235296
13184279773184; 2.311467; -2.012364; 4.398008
13184295501824; 1.792224; -1.277767; 5.280960
13184311230464; 1.040878; -1.057628; 6.156733
13184331153408; 1.124627; -1.560120; 5.891129
13184357367808; 1.732404; -3.213561; 5.178068
13184368902144; 1.873580; -3.716053; 5.723632
13184388825088; 0.782453; -2.782853; 7.360322
13184407699456; 1.395016; -1.648655; 7.374680
13184429719552; 1.725225; -1.761117; 7.408179
13184444399616; 0.892523; -4.871787; 8.604590
13184464322560; 0.729811; -7.542177; 9.399008
13184484245504; 0.780060; -5.678168; 9.822537
13184503119872; -0.555135; -3.046063; 9.791430
13184521994240; -0.947558; -3.950550; 10.444671
13184541917184; 0.191426; -6.714260; 10.248460
13184560791552; 0.519243; -8.245667; 10.978271
