time; x; y; z
12300249464832; -1.502693; -8.489735; -9.729217
12300274630656; -0.033500; -8.274381; -11.322837
12300289310720; 1.698904; -10.109675; -12.906885
12300310282240; 2.859423; -10.523634; -14.682360
12300341739520; 2.179862; -9.767502; -15.433706
12300346982400; 1.768296; -8.085348; -15.462420
12300373196800; 1.998007; -6.819544; -15.629917
12300386828288; 2.512464; -6.924829; -16.347765
12300413042688; 2.347359; -5.472385; -17.601603
12300432965632; 1.811367; -3.706482; -17.048861
12300449742848; 2.502892; -3.696911; -16.333406
12300471762944; 2.440679; -4.194618; -16.321444
12300481200128; 1.395016; -4.649254; -16.409977
12300510560256; 1.289731; -4.362116; -16.768902
12300519997440; 3.235096; -5.501099; -9.516255
12300543066112; 1.696511; -5.776274; -13.031312
12300560891904; 1.945365; -0.856631; -13.280166
12300580814848; 2.337788; -4.543970; -12.401999
12300599689216; 2.699104; -6.518049; -7.929814
12300616466432; 2.543571; -8.630911; -7.640283
12300634292224; 1.622334; -4.709075; -7.104290
12300654215168; 1.481157; -2.734996; -6.776474
12300673089536; 1.753939; -2.167897; -4.888536
12300693012480; 2.081756; -4.254439; -2.474179
12300711886848; 1.892723; -5.587241; 0.155533
12300730761216; 1.155733; -3.247060; 2.596213
12300750684160; -0.026321; -4.711468; 1.938186
12300769558528; -0.648455; -8.774481; 1.373480
12300788432896; 0.011964; -8.327023; 1.466800
12300808355840; 0.282353; -5.900701; 2.478964
12300827230208; -1.021735; -5.008178; 2.447858
12300847153152; -1.892723; -3.309274; 1.950150
12300866027520; -2.024328; -4.555934; 2.143969
12300884901888; -0.521635; -6.577869; 3.658626
12300904824832; 1.026521; -6.010770; 5.367101
12300924747776; 0.581456; -5.544170; 6.939186
12300943622144; -0.792024; -5.836094; 7.231110
12300962496512; -1.328017; -6.970293; 6.845866
12300981370880; -0.880559; -8.157132; 7.044470
12301001293824; -0.050249; -8.190632; 7.137790
12301020168192; -0.035892; -7.850851; 6.262017
12301040091136; -0.265603; -7.475178; 5.345566
12301060014080; 0.727418; -8.685946; 5.520242
12301077839872; 2.916851; -7.771888; 6.206982
12301097762816; 4.610969; -5.824131; 7.154540
12301116637184; 6.168697; -5.644669; 9.236296
12301136560128; 8.166703; -7.513463; 10.798809
12301154385920; 9.576077; -10.016356; 9.446864
12301174308864; 9.265009; -13.538590; 7.920243
12301193183232; 10.193424; -16.723438; 8.915657
12301212057600; 10.506885; -18.005991; 8.362915
12301231980544; 8.616554; -18.271593; 7.764709
12301251903488; 7.168897; -17.527426; 5.271388
12301270777856; 5.728417; -19.243080; 3.888337
12301289652224; 7.700103; -20.590239; 5.962914
12301308526592; 5.120640; -13.612768; 2.486143
12301328449536; 1.873580; -9.195618; 0.284746
12301348372480; -0.143569; -9.451650; 1.344766
12301367246848; -0.222533; -11.023734; 1.899901
12301387169792; 0.437887; -7.960921; 0.689133
12301404995584; -0.705883; -4.704289; -0.827917
12301471055872; -0.145962; -3.955336; -3.735196
12301501464576; -2.076970; -2.129612; -4.125226
12301502513152; -2.076970; -2.129612; -4.125226
12301536067584; -2.416751; -2.483750; -3.845266
12301562281984; -3.632305; -3.842873; -5.041677
12301564379136; -3.632305; -3.842873; -5.041677
12301590593536; -4.697111; -3.759124; -5.489135
12301592690688; -4.697111; -3.759124; -5.489135
12301596884992; -4.881358; -3.725625; -5.742774
12301606322176; -4.881358; -3.725625; -5.742774
12301621002240; -4.644469; -3.639483; -5.766703
12301660848128; -5.986842; -3.778267; -4.457829
12301661896704; -5.986842; -3.778267; -4.457829
12301682868224; -6.388836; -4.254439; -4.058227
12301715374080; -6.393622; -4.661219; -3.869194
12301723762688; -6.357730; -4.488935; -3.481557
12301752074240; -6.077769; -6.912865; -3.000600
12301755219968; -6.077769; -6.912865; -3.000600
12301779337216; -5.733203; -8.355737; -3.818945
12301792968704; -4.991428; -9.559326; -5.233103
12301814988800; -3.574877; -10.985449; -7.616354
12301829668864; -2.170290; -12.260823; -9.408579
12301851688960; -1.703690; -10.719846; -10.621739
12301872660480; -1.237089; -7.235896; -11.566905
12301898874880; -0.100499; -4.137190; -12.392428
12301913554944; 1.167697; -2.249253; -12.751352
12301938720768; 2.309074; -0.521635; -13.732409
12301957595136; 4.364509; -0.133998; -17.194824
12301970178048; 3.218346; -0.449851; -21.226730
12301985906688; 1.923829; 2.792424; -22.571495
12302004781056; 0.823131; -0.124427; -20.554346
12302022606848; -0.610170; -1.940579; -18.013168
12302044626944; -0.404387; -2.775674; -17.137396
12302061404160; -0.066999; -7.762317; -15.297316
12302082375680; 0.409173; -6.173482; -14.550755
12302101250048; 0.866202; -5.168497; -12.404392
12302119075840; 2.088934; -5.156533; -9.298509
12302137950208; 2.096113; -8.662018; -7.267003
12302156824576; 2.141576; -10.176675; -8.001599
12302175698944; 1.600798; -7.384251; -8.346166
12302197719040; 1.928615; -3.565306; -7.525427
12302215544832; 3.421736; -2.428715; -3.869194
12302234419200; 3.019742; -4.474578; -0.916451
12302253293568; 1.576870; -8.173882; 0.227318
12302273216512; 0.856631; -8.137990; 1.730011
12302292090880; 1.141376; -8.152347; 1.158126
12302310965248; 0.583849; -7.446464; 0.720240
12302330888192; -0.390030; -5.788238; 0.641276
12302349762560; -1.162912; -5.082355; 1.258625
12302368636928; -1.076770; -4.189833; 1.672583
12302388559872; -0.583849; -2.924029; 2.914458
12302409531392; -0.236889; -3.187240; 4.165904
12302427357184; -0.066999; -4.694718; 5.453243
12302446231552; -0.057428; -5.465207; 6.649654
12302465105920; -0.533599; -6.321837; 6.731010
12302485028864; -0.892523; -7.293324; 6.302695
12302503903232; -0.437887; -7.719246; 6.489335
12302523826176; 0.411565; -7.645068; 7.197610
12302542700544; 0.090927; -7.668997; 7.357930
12302561574912; -0.007178; -7.393822; 6.379265
12302581497856; 0.239282; -6.044270; 4.890930
12302600372224; 0.363709; -5.115855; 6.994221
12302620295168; 2.443072; -4.512864; 11.009377
12302640218112; 4.670790; -4.409972; 10.978271
12302658043904; 4.572684; -7.544570; 11.062019
12302679015424; 5.048856; -9.214760; 11.174481
12302697889792; 6.838687; -11.028520; 10.561919
12302718861312; 9.178867; -12.751352; 10.466207
12302735638528; 10.559526; -15.440885; 9.958928
12302761852928; 10.502099; -16.299908; 8.975478
12302778630144; 8.673982; -14.505291; 8.439486
12302793310208; 6.692725; -16.043877; 8.822337
12302817427456; 6.709475; -13.885550; 6.618547
12302836301824; 5.879165; -13.119846; 5.190032
12302853079040; 5.046463; -16.134804; 3.132205
12302875099136; 3.584448; -10.415956; 2.344966
12302889779200; 2.971886; -10.322637; 2.110470
12302913896448; 2.574677; -11.813365; 1.627119
12302928576512; 1.562513; -7.982456; -0.270389
12302952693760; 0.160319; -5.493921; -2.318645
12302967373824; -1.375873; -6.702296; -2.522035
12302991491072; -2.227718; -5.460421; -2.318645
12303005122560; -2.837888; -4.118048; -2.134398
12303027142656; -3.203990; -2.763710; -2.440679
12303047065600; -3.471986; -2.167897; -2.490928
12303070134272; -4.527220; -0.610170; -2.723032
12303083765760; -4.278367; -0.949951; -2.596213
12303112077312; -4.118048; -0.631705; -3.326024
12303124660224; -4.331009; -1.292124; -4.266403
12303141437440; -4.931607; -2.014757; -4.421936
12303160311808; -5.618348; -3.129812; -3.862016
12303180234752; -5.103891; -4.785645; -3.952943
12303200157696; -5.328816; -5.225924; -4.807181
12303217983488; -6.386444; -4.472186; -5.414958
12303240003584; -6.807580; -3.986443; -5.441278
12303264120832; -6.987042; -3.591627; -5.379066
12303287189504; -7.080362; -3.988835; -5.331209
12303317598208; -6.683154; -5.826523; -6.204589
12303318646784; -6.683154; -5.826523; -6.204589
12303335424000; -5.685347; -5.402994; -7.307680
12303357444096; -3.739982; -6.920043; -9.288938
12303373172736; -1.887937; -8.295917; -10.286744
12303392047104; -0.734597; -9.071191; -10.736595
12303409872896; 0.236889; -9.281759; -11.650654
12303475933184; 0.681954; -8.848659; -10.360922
12303507390464; 1.198804; -5.367101; -10.241281
12303512633344; 1.198804; -5.367101; -10.241281
12303541993472; 2.182254; -3.531806; -11.452049
12303591276544; 1.825724; -2.581856; -19.702501
12303592325120; 1.825724; -2.581856; -19.702501
12303594422272; 1.825724; -2.581856; -19.702501
12303596519424; 1.825724; -2.581856; -19.702501
12303598616576; 1.825724; -2.581856; -19.702501
12303610150912; 1.112663; -3.742375; -17.984455
12303623782400; 0.686740; -4.929214; -16.426727
12303648948224; 0.935594; -4.350152; -14.476577
12303664676864; 3.546163; -5.369494; -10.899307
12303682502656; 0.825524; -6.326623; -11.231910
12303700328448; 1.679762; -8.487342; -10.794023
12303739125760; 1.507478; -3.682554; -10.083355
12303755902976; 1.507478; -3.682554; -10.083355
12303782117376; 0.133998; -5.525027; -7.262217
12303804137472; -0.157926; -2.993421; -5.374279
12303807283200; -0.157926; -2.993421; -5.374279
12303815671808; -0.799203; -3.534199; -3.074777
12303836643328; -0.579063; -5.364708; -1.057628
12303854469120; 0.100499; -6.029913; 0.705883
12303875440640; -0.734597; -4.496114; 2.364109
12303897460736; -1.751546; -6.235696; 0.866202
12303912140800; -1.988436; -6.582655; -0.313460
12303932063744; -2.146362; -5.166104; -0.241675
12303954083840; -2.603391; -3.962514; 0.069392
12303969812480; -3.062813; -3.120241; 0.564706
12303990784000; -2.443072; -2.548356; 1.816152
12304008609792; -1.141376; -4.689932; 2.730211
12304028532736; -0.430708; -6.443871; 3.742375
12304046358528; -0.906880; -6.173482; 4.572684
12304066281472; -1.629512; -5.898308; 4.924429
12304084107264; -1.734796; -5.151747; 5.280960
12304105078784; -0.760918; -5.022535; 5.173283
12304122904576; 0.772882; -7.733603; 12.107682
12304141778944; 3.972085; -9.891929; 9.987641
12304161701888; 5.386244; -5.321638; 8.676374
12304181624832; 2.478964; -2.627319; 8.159525
12304200499200; 1.019342; 0.028714; 6.391229
12304219373568; 2.706282; -2.311467; 7.350751
12304238247936; 6.805188; -5.670990; 8.779266
12304258170880; 9.121440; -3.421736; 9.848858
12304277045248; 8.659625; -5.508278; 9.473185
12304296968192; 9.645468; -10.643275; 9.099904
12304315842560; 11.870793; -13.201202; 9.104691
12304334716928; 11.968899; -15.677774; 8.341380
12304356737024; 11.435300; -15.558133; 8.920443
12304384000000; 10.805987; -14.845072; 8.956335
12304393437184; 8.176275; -16.900507; 7.365108
12304413360128; 5.903093; -17.757137; 6.431907
12304432234496; 4.694718; -17.599211; 4.476971
12304452157440; 4.919643; -15.019748; 4.539185
12304471031808; 3.723232; -11.143375; 1.866402
12304489906176; 1.464407; -11.806187; 0.483350
12304509829120; 0.466600; -12.119647; -1.115055
12304529752064; 0.954736; -10.396814; -3.160919
12304549675008; -0.813560; -7.676175; -3.826123
12304566452224; -1.976472; -6.908079; -3.988835
12304590569472; -2.952743; -5.314459; -4.287938
12304606298112; -3.304488; -3.747160; -4.610969
12304626221056; -3.775874; -1.430908; -4.453043
12304647192576; -4.567898; 0.358923; -4.307081
12304672358400; -5.436493; -0.504886; -3.515056
12304688087040; -5.391029; -1.670190; -2.981457
12304703815680; -5.460421; -1.481157; -2.933601
12304724787200; -5.843273; -3.218346; -2.636891
12304743661568; -5.730810; -4.467400; -1.663012
12304759390208; -6.831509; -4.273581; -1.674976
12304780361728; -6.891329; -3.297310; -2.124826
12304798187520; -6.472585; -2.880959; -2.254039
12304817061888; -6.640083; -3.424129; -2.533999
12304844324864; -6.836294; -4.572684; -2.263610
12304865296384; -6.867401; -4.488935; -2.390430
12304884170752; -6.367301; -4.608576; -3.933800
12304900947968; -7.432107; -5.046463; -5.544170
12304915628032; -7.367501; -5.761917; -5.328816
12304935550976; -6.551548; -4.890930; -5.881558
12304954425344; -5.479564; -4.658826; -6.589834
12304972251136; -4.756931; -5.218746; -6.826723
12304991125504; -2.912065; -4.134798; -6.214160
12305008951296; -4.000800; -6.862615; -6.379265
12305028874240; -3.026921; -5.185246; -7.999206
12305047748608; -2.067399; -3.847659; -9.631111
12305067671552; -2.026721; -3.464807; -10.980663
12305086545920; -0.198604; -6.125626; -15.373885
12305106468864; 1.158126; -3.321238; -20.094925
12305126391808; 2.055435; -6.429514; -24.332613
12305147363328; 1.265803; -6.659225; -20.817556
12305164140544; 0.306281; -5.668597; -17.321644
12305183014912; 0.655633; -6.592227; -16.646868
12305201889280; -0.023928; -5.381458; -14.347364
12305222860800; -0.753739; -6.580262; -16.244873
12305240686592; -1.435694; -10.133604; -16.496119
12305259560960; -0.971486; -8.626125; -15.493526
12305278435328; 0.184247; -8.011170; -15.771094
12305298358272; 1.540978; -2.610569; -10.671989
12305318281216; 0.756132; -8.420342; -9.664611
12305337155584; 1.210768; -9.178867; -8.300702
12305357078528; 1.100698; -6.082555; -9.796216
12305375952896; 0.519243; -4.335794; -8.193025
12305394827264; 1.445265; -3.907479; -3.747160
12305460887552; 1.404587; -7.613962; -2.522035
12305490247680; 1.361516; -2.498107; -3.826123
12305493393408; 1.361516; -2.498107; -3.826123
12305523802112; 0.610170; -3.184847; -1.835295
12305552113664; 1.548156; -5.560920; 1.083949
12305554210816; 1.548156; -5.560920; 1.083949
12305575182336; 0.234497; -3.694518; 3.976871
12305578328064; 0.234497; -3.694518; 3.976871
12305583570944; 0.234497; -3.694518; 3.976871
12305616076800; -0.315853; -2.620141; 6.498906
12305624465408; -1.105484; -3.515056; 6.965507
12305633902592; -1.105484; -3.515056; 6.965507
12305653825536; -0.954736; -4.687540; 7.276574
12305671651328; -0.720240; -5.319245; 7.405786
12305690525696; -1.234697; -5.637490; 6.800402
12305706254336; -1.902294; -6.881758; 5.934200
12305732468736; -1.722832; -7.183254; 7.286145
12305748197376; -0.401994; -5.989235; 8.331808
12305764974592; 0.122034; -4.441079; 9.004191
12305784897536; -0.076570; -6.412765; 7.960921
12305800626176; 0.150748; -7.056434; 6.379265
12305820549120; 1.447658; -6.510870; 6.391229
12305839423488; 2.801995; -5.316852; 6.616155
12305857249280; 3.479164; -4.589434; 6.513263
12305877172224; 4.685147; -7.058827; 6.616155
12305896046592; 6.972685; -10.356136; 7.233503
12305915969536; 9.265009; -15.299708; 7.001399
12305937989632; 9.779466; -19.901106; 6.195018
12305954766848; 8.228917; -21.769901; 5.819345
12305974689792; 6.494121; -19.089939; 6.056234
12305993564160; 7.891529; -21.925434; 10.088140
12306013487104; 6.678368; -15.816558; 5.824131
12306033410048; 4.043870; -12.677175; 5.876772
12306060673024; 4.500899; -13.701303; 6.951150
12306070110208; 3.127419; -12.138789; 4.926822
12306090033152; 2.364109; -12.308680; 3.893122
12306111004672; 1.646262; -9.020942; 3.522235
12306131976192; 0.681954; -7.329216; 2.828316
12306147704832; 0.892523; -7.415358; 1.373480
12306169724928; -0.064606; -6.510870; -0.105284
12306189647872; -0.973879; -6.798009; -1.672583
12306208522240; -2.045863; -5.422136; -2.263610
12306234736640; -2.672783; -4.589434; -2.000400
12306251513856; -3.354737; -2.687140; -1.861616
12306265145344; -4.524827; -0.885344; -2.088934
12306282971136; -4.610969; -0.366102; -2.254039
12306303942656; -4.476971; -1.107877; -2.017149
12306321768448; -4.701897; -1.658226; -1.708475
12306341691392; -5.685347; -1.777867; -2.268396
12306366857216; -6.448657; -2.988636; -2.301895
12306383634432; -5.962914; -2.691926; -2.115255
12306397265920; -6.010770; -3.431308; -2.684747
12306417188864; -5.771488; -4.039084; -2.524428
12306437111808; -6.149554; -4.175476; -2.024328
12306454937600; -5.769095; -4.168297; -2.105684
12306473811968; -5.474778; -4.543970; -2.342573
12306493734912; -5.950950; -4.350152; -3.108277
12306513657856; -6.113662; -3.723232; -3.981657
12306531483648; -4.924429; -4.414758; -5.749953
12306551406592; -4.675575; -7.250253; -6.577869
12306570280960; -5.927022; -4.979464; -7.546963
12306589155328; -6.309873; -3.491128; -8.740981
12306609078272; -6.582655; -3.507878; -9.521041
12306629001216; -6.853044; -2.718246; -9.023335
12306647875584; -6.419943; -1.808974; -9.030513
12306666749952; -5.099105; -1.399801; -9.853643
12306685624320; -3.101098; -0.217747; -10.849058
12306705547264; -2.112862; -0.148355; -14.912070
12306725470208; -0.562313; -1.323231; -19.561325
12306744344576; -0.038285; -0.923630; -22.511675
12306765316096; 0.476172; -0.811167; -23.614767
12306783141888; -1.174876; -0.796810; -21.760328
12306802016256; -3.105884; 0.186640; -18.372093
12306820890624; -4.366901; -0.351745; -17.233109
12306842910720; -1.289731; 1.060020; -15.139389
12306860736512; -3.093920; -1.241875; -16.646868
12306878562304; -0.622134; -2.605784; -16.015162
12306898485248; -1.450050; -7.233503; -14.629718
12306917359616; -1.811367; -4.342973; -14.955141
12306938331136; -0.064606; 2.364109; -12.279965
12306958254080; 0.107677; -0.650848; -11.341979
12306980274176; 0.272782; -8.245667; -8.295917
12307004391424; 0.296710; -9.375079; -7.578069
12307013828608; -0.586242; -6.628119; -6.905686
12307061014528; -1.466800; -2.976671; -5.247460
12307063111680; -1.466800; -2.976671; -5.247460
12307087228928; -0.583849; -3.381058; -4.280760
12307107151872; -0.294317; -4.137190; -2.356930
12307115540480; -0.638884; -4.563113; 1.316052
12307133366272; 0.145962; -3.658626; 2.268396
12307149094912; 0.275175; -2.060220; 2.208575
12307172163584; -0.509671; -2.967100; 0.595813
12307191037952; -0.806381; -6.209375; -0.459422
12307218300928; -0.571885; -6.369694; 0.595813
12307230883840; -0.698704; -5.017749; 1.725225
12307248709632; -1.124627; -3.206382; 1.916651
12307267584000; -1.395016; -2.880959; 2.567499
12307285409792; -0.602991; -6.680761; 6.046663
12307305332736; 2.005185; -8.432307; 6.290731
12307323158528; 2.373680; -5.369494; 6.582655
12307342032896; -0.478565; -4.187439; 7.101898
12307361955840; -1.911865; -5.790631; 7.405786
12307380830208; -0.916451; -6.443871; 8.018349
12307399704576; 1.026521; -5.857630; 8.520842
12307464716288; 1.459622; -5.551349; 9.162118
12307495124992; 0.545564; -5.977271; 9.092726
12307498270720; 0.545564; -5.977271; 9.092726
12307528679424; 1.083949; -5.553741; 7.283752
12307555942400; 4.043870; -8.001599; 7.592426
12307559088128; 4.043870; -8.001599; 7.592426
12307580059648; 12.067004; -18.053846; 5.582455
12307594739712; 10.080962; -21.779472; 5.757131
12307603128320; 10.080962; -21.779472; 5.757131
12307609419776; 10.080962; -21.779472; 5.757131
12307624099840; 8.743374; -22.011576; 5.568098
12307639828480; 8.044670; -19.439291; 4.821537
12307661848576; 5.278567; -16.498512; 5.036891
12307676528640; 6.295516; -14.878572; 5.154140
12307691208704; 5.079962; -11.959328; 4.914858
12307715325952; 3.737589; -9.793823; 4.984250
12307736297472; 3.594020; -12.366107; 1.737189
12307750977536; 2.364109; -11.497513; 0.014357
12307779289088; 0.679562; -8.879765; 0.430708
12307786629120; -0.504886; -8.315059; 1.079163
12307807600640; -0.394816; -10.394422; 0.155533
12307824377856; -0.442672; -7.960921; -2.577070
12307857932288; -1.902294; -5.572884; -3.625126
12307864223744; -3.261417; -3.522235; -3.158526
12307881000960; -3.617948; -2.833102; -3.259024
12307909312512; -3.553342; -1.990828; -3.062813
12307934478336; -4.168297; -1.375873; -2.536392
12307958595584; -5.335995; -1.509871; -1.816152
12307960692736; -5.335995; -1.509871; -1.816152
12307978518528; -5.295317; -1.402194; -1.483550
12307998441472; -5.149354; -2.512464; -1.079163
12308017315840; -6.077769; -1.971686; -1.591227
12308036190208; -6.326623; -3.074777; -1.703690
12308055064576; -6.577869; -2.689533; -1.354338
12308074987520; -5.280960; -4.788038; -1.847259
12308092813312; -5.548956; -4.063013; -3.148955
12308112736256; -6.625726; -3.866802; -3.158526
12308131610624; -6.285945; -5.285745; -3.866802
12308151533568; -5.821737; -4.902894; -4.441079
12308170407936; -5.546563; -4.467400; -4.601398
12308190330880; -5.405386; -5.572884; -4.472186
12308208156672; -6.020342; -6.611369; -4.898108
12308228079616; -5.907879; -5.675776; -6.422336
12308248002560; -4.929214; -5.120640; -7.405786
12308266876928; -4.096512; -6.106483; -8.157132
12308285751296; -2.634498; -7.771888; -9.686146
12308304625664; -1.521835; -8.855837; -11.291730
12308324548608; -0.550349; -7.331609; -12.227324
12308343422976; 1.445265; -10.849058; -15.972091
12308362297344; 3.086741; -10.545170; -17.460426
12308383268864; 2.139184; -11.523834; -19.956141
12308401094656; 0.686740; -9.784252; -20.377277
12308421017600; -1.155733; -7.075577; -19.044476
12308439891968; -2.352145; -8.525627; -18.132811
12308458766336; -2.033899; -7.776674; -16.977077
12308478689280; -1.636691; -8.705089; -16.620546
12308497563648; -0.902094; -9.676575; -14.218152
12308517486592; 0.282353; -6.254838; -15.108282
12308536360960; -0.624527; -7.250253; -12.497713
12308555235328; -0.236889; -6.958328; -11.215159
12308575158272; 0.725025; -6.943971; -12.088540
12308594032640; 0.837488; -6.568298; -10.810773
12308613955584; 0.334995; -6.723832; -9.207582
12308632829952; 0.138784; -6.111269; -7.704889
12308651704320; 0.294317; -4.474578; -5.936593
12308671627264; 0.595813; -4.577470; -4.177868
12308690501632; 0.897308; -4.465007; -2.210968
12308710424576; 0.957129; -2.517249; -0.090927
12308729298944; 0.425922; -1.217947; 1.383052
12308750270464; 0.047856; -2.292324; 1.902294
12308768096256; 0.667598; -2.938386; 1.091127
12308786970624; 0.543171; -6.331409; 1.256232
12308805844992; 0.358923; -6.910472; 1.954936
12308825767936; 0.198604; -5.405386; 2.100898
12308844642304; -0.184247; -2.871387; 3.012564
12308864565248; -0.839881; -1.160519; 3.799802
12308883439616; -1.385444; -1.761117; 4.728218
12308902313984; -1.237089; -5.402994; 6.285945
12308921188352; -0.368495; -6.448657; 7.977671
12308941111296; -0.502493; -2.995814; 7.470392
12308962082816; -2.713461; -1.792224; 8.066205
12308979908608; -3.756732; -2.610569; 8.654840
12308998782976; -1.780260; -3.940979; 9.028120
12309017657344; -0.040678; -4.850252; 9.042477
12309038628864; -1.179662; -5.039285; 8.355737
12309059600384; -2.261217; -5.903093; 7.826923
12309076377600; -0.710668; -5.764310; 7.814959
12309096300544; 1.753939; -3.627519; 7.130611
12309116223488; 3.129812; -2.421536; 6.398408
12309135097856; 4.182654; -5.845666; 7.566105
12309153972224; 7.695318; -7.587641; 9.348758
12309172846592; 12.921243; -8.094919; 9.870394
12309194866688; 14.615360; -16.998611; 6.781260
12309217935360; 12.550355; -27.684958; 7.575676
12309236809728; 10.971092; -23.942583; 9.712467
12309253586944; 7.508677; -14.770894; 9.834501
12309270364160; 6.855437; -14.017155; 7.922636
12309288189952; 5.429315; -11.528620; 6.077769
12309308112896; 3.661019; -9.384650; 6.228518
12309325938688; 2.663212; -12.665211; 4.232903
12309345861632; 0.708275; -10.155139; 2.510071
12309364736000; 0.002393; -8.930014; 2.115255
12309385707520; -0.208176; -9.133404; 1.438086
12309403533312; -0.648455; -8.944371; 0.071785
12309469593600; -2.215754; -6.072984; -1.229911
12309500002304; -2.967100; -4.857430; -2.483750
12309501050880; -2.967100; -4.857430; -2.483750
12309534605312; -3.699304; -4.132405; -2.744568
12309562916864; -5.498706; -2.809174; -1.442872
12309563965440; -5.498706; -2.809174; -1.442872
12309585985536; -5.379066; -3.893122; -1.600798
12309591228416; -5.379066; -3.893122; -1.600798
12309595422720; -5.879165; -4.158726; -1.246661
12309608005632; -5.879165; -4.158726; -1.246661
12309620588544; -6.001199; -3.450450; -0.770489
12309638414336; -5.730810; -3.692125; -1.040878
12309655191552; -7.494320; -3.378666; -1.777867
12309675114496; -6.989435; -5.606383; -2.813959
12309693988864; -6.582655; -4.864608; -3.519842
12309712863232; -6.463014; -3.847659; -3.677768
12309734883328; -6.288338; -5.118248; -3.835695
12309752709120; -6.549156; -4.220939; -3.436093
12309777874944; -6.314659; -3.438486; -3.115455
12309791506432; -6.463014; -3.809374; -3.464807
12309808283648; -5.615955; -4.637290; -3.818945
12309828206592; -4.819145; -8.037491; -4.680361
12309847080960; -4.350152; -8.614161; -5.434100
12309867003904; -3.747160; -7.793423; -6.690332
12309884829696; -3.656233; -7.039684; -8.003992
12309904752640; -2.110470; -2.986243; -8.126026
12309924675584; -2.311467; -1.797010; -10.353744
12309943549952; -1.974079; -4.998607; -13.907085
12309963472896; -1.450050; -4.309474; -15.658631
12309982347264; -0.088534; -5.230711; -17.824137
12310001221632; 0.313460; -7.707282; -18.876978
12310021144576; -0.631705; -6.932007; -18.178274
12310040018944; -2.029114; -5.498706; -16.089340
12310058893312; -1.148555; -6.939186; -17.350357
12310083010560; -1.579263; -7.810173; -18.546768
12310097690624; -1.818545; -11.406586; -14.440684
12310117613568; -1.921437; -12.351750; -13.557734
12310137536512; -0.885344; -13.337593; -13.557734
12310155362304; 0.270389; -7.082755; -11.222338
12310174236672; 0.346959; -8.238488; -7.965706
12310194159616; 1.148555; -12.318251; -6.271588
12310217228288; 1.466800; -11.152946; -6.601798
12310235054080; 1.215554; -7.288538; -5.958128
12310253928448; 1.256232; -4.232903; -3.996014
12310271754240; 1.505085; -3.797410; -1.713261
12310290628608; 2.129612; -5.570491; -1.146162
12310310551552; 2.026721; -5.848059; 0.619741
12310328377344; 1.071985; -5.352744; 1.945365
12310348300288; 0.677169; -7.027720; 2.251646
12310367174656; 0.813560; -5.915058; 2.608177
12310388146176; -0.318245; -4.395615; 3.352345
12310405971968; -2.100898; -3.594020; 4.488935
12310424846336; -2.139184; -1.995614; 4.816752
12310444769280; -2.033899; -0.997807; 5.005785
12310463643648; -2.282753; -2.055435; 5.536992
12310486712320; -1.926222; -5.560920; 6.510870
12310518169600; -0.430708; -5.245067; 6.563512
12310604152832; -0.880559; -4.127619; 5.694918
12310609395712; -0.880559; -4.127619; 5.694918
12310618832896; -0.602991; -3.031706; 5.314459
12310620930048; -0.602991; -3.031706; 5.314459
12310623027200; -0.602991; -3.031706; 5.314459
12310659727360; 0.497707; -4.364509; 9.418150
12310686990336; 2.330609; -3.661019; 9.633504
12310712156160; 3.907479; -4.103691; 10.226924
12310718447616; 3.907479; -4.103691; 10.226924
12310726836224; 3.907479; -4.103691; 10.226924
12310744662016; 5.123033; -6.821938; 10.435100
12310763536384; 6.970293; -9.997213; 10.080962
12310779265024; 7.927422; -11.406586; 8.169097
12310781362176; 7.927422; -11.406586; 8.169097
12310823305216; 9.485149; -20.365313; 5.111069
12310829596672; 8.865408; -22.028326; 4.072584
12310848471040; 6.752545; -18.561125; 4.072584
12310860005376; 6.752545; -18.561125; 4.072584
12310883074048; 5.197211; -17.809778; 4.158726
12310890414080; 4.010371; -16.096518; 3.622734
12310918725632; 3.763910; -15.196816; 2.325824
12310936551424; 2.175076; -12.430714; 0.600598
12310956474368; -0.112463; -9.198010; 0.705883
12310976397312; 0.110070; -11.550155; -0.141177
12310986883072; 0.954736; -11.834901; -0.646062
12311007854592; -0.739382; -8.121240; -1.718047
12311024631808; -2.455036; -5.788238; -2.017149
12311046651904; -3.103491; -3.864408; -2.584249
12311062380544; -3.491128; -4.986642; -2.467000
12311084400640; -2.797210; -4.744967; -2.273181
12311100129280; -3.637090; -2.026721; -1.691726
12311119003648; -4.173083; -1.548156; -2.081756
12311137878016; -5.041677; -2.024328; -2.837888
12311157800960; -5.029713; -1.667797; -3.074777
12311177723904; -5.213961; -1.619941; -2.658426
12311196598272; -5.888737; -1.237089; -2.110470
12311217569792; -7.417750; -2.548356; -2.416751
12311236444160; -6.735796; -4.484149; -2.335395
12311254269952; -7.077970; -3.546163; -1.981257
12311275241472; -7.092326; -4.168297; -2.665604
12311293067264; -7.802995; -4.424329; -3.644269
12311314038784; -8.011170; -5.192425; -2.242075
12311330816000; -7.783852; -4.412365; -2.289931
12311355981824; -7.544570; -2.589034; -3.787838
12311369613312; -7.001399; -3.366701; -4.529613
12311394779136; -6.544370; -4.850252; -3.701697
12311454547968; -5.630311; -5.797809; -3.577270
12311484956672; -4.266403; -6.494121; -6.553941
12311496491008; -4.266403; -6.494121; -6.553941
12311517462528; -3.625126; -6.276374; -8.355737
