time; x; y; z
19742565859328; -0.232104; -3.067599; 7.061220
19742586830848; -0.031107; -2.749353; 7.106683
19742605705216; 0.112463; -2.029114; 7.061220
19742622482432; 0.296710; -1.339981; 7.159325
19742687494144; 0.007178; -0.717847; 7.228717
19742718951424; -0.023928; -0.306281; 7.410572
19742721048576; -0.023928; -0.306281; 7.410572
19742752505856; 0.189033; -0.507278; 7.429714
19742779768832; -0.105284; -0.947558; 7.666604
19742786060288; -0.105284; -0.947558; 7.666604
19742807031808; -0.495314; -3.663411; 7.398608
19742809128960; -0.495314; -3.663411; 7.398608
19742811226112; -0.495314; -3.663411; 7.398608
19742836391936; -1.229911; -4.589434; 7.164111
19742842683392; -1.229911; -4.589434; 7.164111
19742855266304; -1.732404; -4.991428; 7.731210
19742872043520; -2.909672; -6.271588; 8.470592
19742893015040; -4.386044; -7.142576; 8.410771
19742916083712; -4.948357; -8.530413; 8.262417
19742932860928; -6.094519; -10.401600; 8.544769
19742951735296; -7.255038; -14.115261; 8.346166
19742985289728; -6.721439; -16.089340; 7.479964
19742993678336; -5.907879; -16.694723; 7.312466
19743010455552; -6.226124; -16.063019; 6.996614
19743027232768; -5.319245; -14.725430; 6.295516
19743048204288; -3.725625; -13.138989; 5.149354
19743067078656; -2.263610; -12.392428; 3.495914
19743085953024; -1.593620; -14.395221; 2.038685
19743104827392; -0.658026; -14.227723; -0.442672
19743123701760; 2.239682; -13.837693; -1.328017
19743144673280; 2.507678; -12.162718; 1.205983
19743169839104; 2.471786; -10.899307; 2.347359
19743190810624; 2.914458; -8.604590; 2.060220
19743205490688; 2.778067; -7.264609; 0.251246
19743224365056; 2.622534; -9.011370; -1.241875
19743239045120; 3.842873; -9.071191; -0.784846
19743257919488; 4.637290; -6.305088; 0.361316
19743278891008; 4.505685; -3.062813; 0.435494
19743297765376; 4.237689; -2.694318; 0.610170
19743318736896; 4.249653; -3.637090; 1.459622
19743335514112; 4.917251; -4.742575; 2.076970
19743354388480; 4.986642; -5.271388; 1.959722
19743375360000; 4.733003; -5.840880; 1.674976
19743394234368; 4.857430; -5.970092; 1.550549
19743413108736; 5.044070; -6.206982; 1.710868
19743431983104; 4.902894; -6.326623; 1.828117
19743452954624; 4.967500; -7.460821; 1.811367
19743471828992; 4.804788; -7.073184; 1.765903
19743499091968; 4.785645; -6.364908; 1.390230
19743511674880; 5.036891; -6.664011; 1.442872
19743530549248; 5.175675; -7.965706; 1.770689
19743547326464; 4.869394; -9.265009; 2.021935
19743570395136; 4.998607; -9.078369; 1.909472
19743587172352; 5.405386; -8.145168; 1.512264
19743606046720; 5.668597; -7.223932; 1.205983
19743624921088; 5.970092; -6.893722; 1.555335
19743643795456; 6.044270; -7.343573; 1.651048
19743664766976; 6.104091; -7.128219; 1.782653
19743683641344; 6.173482; -6.527620; 1.313660
19743704612864; 5.283352; -8.463413; 1.464407
19743721390080; 3.670590; -13.622339; 1.036092
19743740264448; 4.060620; -12.533605; 0.906880
19743761235968; 3.864408; -11.301301; -0.339781
19743780110336; 3.321238; -11.930614; -1.014557
19743798984704; 1.064806; -14.318650; -1.031307
19743817859072; -0.667598; -16.926826; -0.787239
19743838830592; -1.040878; -18.171095; -0.937986
19743857704960; -0.449851; -16.465014; -0.260818
19743874482176; -0.421137; -15.041284; 0.887737
19743895453696; -0.380459; -14.249259; 0.409173
19743914328064; -0.258425; -15.373885; -0.574277
19743933202432; 0.069392; -14.337793; -0.442672
19743952076800; 0.186640; -14.500505; -0.524028
19743970951168; -0.174676; -14.349757; 0.320638
19743991922688; -0.306281; -12.114861; 1.167697
19744010797056; 0.275175; -11.038091; 0.708275
19744031768576; 0.110070; -10.767702; 0.409173
19744050642944; -0.437887; -12.507284; -0.239282
19744075808768; -0.916451; -11.650654; 0.844666
19744088391680; -0.191426; -9.279366; 1.751546
19744107266048; -0.011964; -6.879365; 2.397608
19744128237568; -0.217747; -6.178268; 2.361716
19744147111936; -0.535992; -6.434300; 2.593820
19744165986304; -0.270389; -6.367301; 3.129812
19744184860672; -0.196211; -4.819145; 3.562913
19744203735040; -0.957129; -3.926622; 4.194618
19744222609408; -1.138984; -3.194418; 4.713861
19744243580928; -1.083949; -2.658426; 5.754738
19744264552448; -1.088734; -1.552942; 6.912865
19744281329664; 0.160319; -0.725025; 7.774281
19744300204032; 0.459422; -1.871187; 7.800602
19744319078400; 0.502493; -2.646462; 7.336394
19744337952768; 1.009771; -2.751746; 6.683154
19744358924288; 1.741975; -3.428915; 6.080163
19744377798656; 2.127219; -3.369094; 5.869594
19744396673024; 2.175076; -3.711268; 5.924629
19744417644544; 2.371287; -4.237689; 6.106483
19744436518912; 2.395216; -4.778467; 5.886343
19744455393280; 1.844866; -5.527421; 5.357530
19744474267648; 1.476372; -5.718846; 4.953143
19744493142016; 1.392623; -5.766703; 4.677969
19744512016384; 0.796810; -5.912665; 4.943572
19744532987904; -0.342174; -6.664011; 5.201996
19744551862272; -1.349552; -7.056434; 5.462814
19744572833792; -2.098505; -7.865208; 5.513063
19744593805312; -3.541378; -7.436893; 5.419743
19744623165440; -5.292923; -10.124033; 4.773681
19744635748352; -6.714260; -14.622540; 6.171090
19744694468608; -6.668797; -16.039091; 4.962714
19744721731584; -4.747360; -20.291136; 3.780660
19744723828736; -4.747360; -20.291136; 3.780660
19744757383168; -3.799802; -19.365114; 4.620541
19744784646144; -1.378266; -14.531611; 2.175076
19744786743296; -1.378266; -14.531611; 2.175076
19744807714816; 0.315853; -14.498113; -0.471386
19744809811968; 0.315853; -14.498113; -0.471386
19744811909120; 0.315853; -14.498113; -0.471386
19744826589184; 1.215554; -13.244273; 0.763310
19744845463552; 2.036292; -12.569497; 0.854238
19744860143616; 2.383251; -10.090533; 0.559920
19744879017984; 2.067399; -6.848258; -0.545564
19744897892352; 2.002793; -5.144569; -2.763710
19744916766720; 2.486143; -6.723832; -3.268596
19744935641088; 3.586841; -7.551748; -2.892923
19744956612608; 4.393222; -7.066005; -1.134198
19744981778432; 4.323831; -4.488935; -0.177069
19744994361344; 3.940979; -3.005385; 0.425922
19745013235712; 4.144369; -5.206782; 0.669990
19745032110080; 4.840680; -5.752346; 0.909273
19745050984448; 4.867001; -6.238089; 0.401994
19745069858816; 4.819145; -6.374479; 0.205783
19745090830336; 4.584648; -5.529813; 0.035892
19745109704704; 4.517649; -4.938786; 0.318245
19745130676224; 4.666004; -5.869594; 0.794417
19745149550592; 4.754539; -6.510870; 0.971486
19745168424960; 4.850252; -6.484550; 1.385444
19745187299328; 4.658826; -5.639883; 1.237089
19745208270848; 4.709075; -4.670790; 1.514657
19745225048064; 4.969893; -4.283153; 1.619941
19745243922432; 5.075177; -4.414758; 1.505085
19745264893952; 5.280960; -4.749753; 1.184447
19745283768320; 5.802595; -5.067998; 0.806381
19745319419904; 6.135197; -6.185447; 0.619741
19745323614208; 5.998806; -8.334201; 0.995414
19745344585728; 5.778666; -10.126426; 1.158126
19745361362944; 6.130412; -11.676974; 1.117448
19745380237312; 6.195018; -12.732209; 1.110270
19745401208832; 5.355137; -13.205988; 0.818345
19745417986048; 4.807181; -12.583855; 0.976272
19745436860416; 4.292724; -11.990435; 1.289731
19745455734784; 3.976871; -13.148561; 0.715454
19745476706304; 2.864209; -14.435899; -0.153141
19745495580672; 0.988236; -13.634303; -0.959522
19745514455040; 0.401994; -13.758730; -0.935594
19745533329408; 0.246461; -14.959928; -0.806381
19745554300928; -0.239282; -16.302301; -1.074377
19745573175296; -0.385244; -15.728024; -1.246661
19745592049664; -0.311067; -14.852250; -1.627119
19745610924032; 0.334995; -15.156138; -1.950150
19745631895552; 0.162712; -15.012569; -1.079163
19745650769920; -0.117248; -12.995420; 0.579063
19745669644288; -0.071785; -14.014762; -0.294317
19745688518656; -0.308674; -10.963913; 1.251446
19745707393024; 1.256232; -11.569298; 1.019342
19745726267392; 1.007378; -11.875579; -1.787439
19745745141760; -0.658026; -11.708081; -1.162912
19745764016128; -1.564906; -9.745967; -0.117248
19745784987648; -0.830309; -8.173882; 0.911665
19745803862016; 0.045464; -6.900900; 1.911865
19745822736384; -1.127020; -6.367301; 2.469393
19745841610752; -1.330409; -6.094519; 3.103491
19745862582272; -0.344566; -5.572884; 2.993421
19745881456640; -0.071785; -4.548756; 3.778267
19745902428160; -0.043071; -3.680161; 4.522435
19745919205376; -0.145962; -3.261417; 5.290531
19745942274048; -0.179462; -2.830709; 5.556134
19745971634176; 0.035892; -2.371287; 5.931808
19745980022784; 0.052642; -2.761317; 6.597012
19745996800000; 0.241675; -2.976671; 7.015756
19746019868672; -0.095713; -3.160919; 7.298109
19746034548736; -0.583849; -3.036492; 7.238288
19746057617408; -0.401994; -2.433501; 7.006185
19746076491776; -0.401994; -2.275574; 6.970293
19746093268992; -0.241675; -2.175076; 7.082755
19746114240512; -0.378066; -2.055435; 7.219146
19746133114880; -0.634098; -2.553142; 7.109076
19746151989248; -0.602991; -3.479164; 6.707082
19746170863616; -0.703490; -4.689932; 6.628119
19746189737984; -1.505085; -5.620740; 7.149754
19746210709504; -1.811367; -6.826723; 7.106683
19746227486720; -1.981257; -7.726424; 7.018149
19746246361088; -2.600998; -8.410771; 7.099505
19746267332608; -4.740181; -9.226724; 7.609176
19746286206976; -6.197411; -12.055040; 9.327223
19746305081344; -6.223732; -13.945371; 10.939985
19746323955712; -5.012963; -13.241880; 11.341979
19746342830080; -4.524827; -13.395021; 11.334801
19746361704448; -4.496114; -12.466606; 10.396814
19746382675968; -3.778267; -11.471191; 8.908479
19746401550336; -3.582056; -11.507084; 7.420143
19746420424704; -3.809374; -12.815958; 5.848059
19746439299072; -3.565306; -13.143775; 4.651647
19746458173440; -3.117848; -11.849257; 3.139383
19746479144960; -0.559920; -12.818351; 2.572284
19746498019328; 1.828117; -13.007384; 2.057827
19746518990848; 1.127020; -12.777673; 1.837688
19746537865216; 1.256232; -11.186446; 2.545963
19746554642432; 1.990828; -9.994821; 1.512264
19746575613952; 2.266003; -5.477171; 2.632105
19746594488320; 3.641876; -6.199803; 1.708475
19746621751296; 3.596412; -8.944371; 0.705883
19746632237056; 3.716053; -8.707481; 0.313460
19746697248768; 4.285545; -6.474978; 0.454636
19746726608896; 4.065406; -3.177669; 0.270389
19746728706048; 4.065406; -3.177669; 0.270389
19746760163328; 4.012764; -3.077170; 0.473779
19746789523456; 4.785645; -4.804788; 0.916451
19746791620608; 4.785645; -4.804788; 0.916451
19746812592128; 5.479564; -5.690132; 1.462015
19746814689280; 5.479564; -5.690132; 1.462015
19746816786432; 5.479564; -5.690132; 1.462015
19746829369344; 5.489135; -5.845666; 1.325624
19746844049408; 5.469993; -7.118648; 1.521835
19746862923776; 5.156533; -7.345965; 1.428515
19746883895296; 5.060820; -7.262217; 1.093520
19746902769664; 5.278567; -6.565906; 1.088734
19746921644032; 5.572884; -6.295516; 0.981057
19746940518400; 5.850451; -7.211967; 1.308874
19746961489920; 6.144769; -7.106683; 1.713261
19746980364288; 6.558727; -6.958328; 1.875973
19746999238656; 6.582655; -7.719246; 1.785046
19747018113024; 5.955736; -9.884750; 1.734796
19747039084544; 5.316852; -10.253245; 1.653440
19747057958912; 5.462814; -10.954342; 0.471386
19747076833280; 5.721239; -10.710274; -0.294317
19747095707648; 5.477171; -10.999805; -0.203390
19747116679168; 4.319045; -10.494920; 1.296910
19747135553536; 3.699304; -11.045269; 1.227518
19747154427904; 3.357130; -13.167703; -0.832702
19747173302272; 2.416751; -13.631910; -1.761117
19747192176640; 1.091127; -13.172488; -1.328017
19747213148160; -0.519243; -13.481163; -0.547956
19747232022528; -1.306481; -15.562919; -0.595813
19747250896896; -1.423729; -16.120445; -1.253839
19747269771264; -1.981257; -15.852450; -0.734597
19747288645632; -2.536392; -14.727823; -0.648455
19747307520000; -2.505285; -16.225731; -0.801596
19747326394368; -2.457429; -15.483955; -0.028714
19747345268736; -1.469193; -15.799808; -0.430708
19747366240256; -2.533999; -14.476577; 0.062213
19747385114624; -1.380659; -13.244273; 0.674776
19747406086144; -1.921437; -11.861222; -0.117248
19747431251968; -2.586641; -11.416157; -0.301496
19747443834880; -2.866601; -12.705888; 0.390030
19747462709248; -2.780460; -10.628919; 1.368695
19747481583616; -2.098505; -8.202596; 2.361716
19747500457984; -2.060220; -6.664011; 2.718246
19747519332352; -2.665604; -5.438886; 3.290131
19747540303872; -2.610569; -5.520242; 3.577270
19747559178240; -1.682154; -4.599005; 4.151547
19747592732672; -0.736989; -3.316452; 4.948357
19747599024128; -0.679562; -1.852045; 5.828916
19747615801344; -1.083949; -1.990828; 6.309873
19747634675712; -1.337588; -1.806581; 6.391229
19747655647232; -1.079163; -1.820938; 6.319445
19747674521600; -1.124627; -1.988436; 6.520442
19747693395968; -0.923630; -2.191826; 6.628119
19747714367488; -0.344566; -1.801795; 6.695118
19747733241856; -0.940379; -0.866202; 7.286145
19747752116224; 0.133998; -0.035892; 7.137790
19747770990592; 0.952343; 0.122034; 6.994221
19747789864960; 0.973879; -0.437887; 6.994221
19747808739328; 0.296710; -1.292124; 7.295716
19747829710848; -0.200997; -2.550749; 7.350751
19747848585216; -0.184247; -3.639483; 7.257431
19747867459584; -0.792024; -4.469793; 7.477571
19747888431104; -1.540978; -5.405386; 7.781459
19747905208320; -2.445465; -6.183053; 7.953743
19747926179840; -3.172883; -7.716853; 8.097312
19747942957056; -3.680161; -8.977871; 8.410771
19747963928576; -4.302295; -10.078569; 8.310273
19747982802944; -5.247460; -10.947164; 7.927422
19748001677312; -6.417551; -10.978271; 7.068398
19748020551680; -6.424729; -12.480963; 6.860222
19748041523200; -6.367301; -13.801801; 6.687939
19748060397568; -5.970092; -14.172688; 6.211768
19748079271936; -5.053641; -14.143974; 6.084948
19748098146304; -3.701697; -14.065011; 5.034499
19748119117824; -3.247060; -13.703695; 3.361916
19748137992192; -1.823331; -14.311472; 1.502693
19748156866560; -1.098306; -14.093725; 1.079163
19748175740928; 0.344566; -11.569298; -0.282353
19748194615296; 1.861616; -12.296716; -0.825524
19748215586816; 2.019542; -10.447063; -0.844666
19748234461184; 2.239682; -8.690732; -1.323231
19748253335552; 2.593820; -6.479764; -2.330609
19748272209920; 3.153740; -7.042077; -2.167897
19748291084288; 3.806981; -6.876972; -0.500100
19748312055808; 4.079762; -6.869794; 1.229911
19748330930176; 3.682554; -5.003392; 1.177269
19748349804544; 3.778267; -4.955536; 0.547956
19748368678912; 4.232903; -6.118447; 0.777667
19748387553280; 4.376472; -6.817152; 0.832702
19748406427648; 4.283153; -6.821938; 0.593420
19748427399168; 4.225725; -6.865008; -0.064606
19748446273536; 4.347759; -6.673583; -0.145962
19748465147904; 4.625326; -7.525427; 0.480957
19748484022272; 4.457829; -8.951550; 0.887737
19748502896640; 4.429115; -9.236296; 1.004985
19748523868160; 4.517649; -8.556734; 0.732204
19748540645376; 4.508078; -7.884351; 0.674776
19748561616896; 4.386044; -7.240681; 1.191626
19748580491264; 4.125226; -7.216753; 1.653440
19748601462784; 4.421936; -6.924829; 1.971686
19748620337152; 4.922036; -6.489335; 1.986043
19748683251712; 5.000999; -6.659225; 2.170290
19748712611840; 4.993821; -9.073584; 2.218147
19748718903296; 4.993821; -9.073584; 2.218147
19748752457728; 5.391029; -9.755538; 1.773082
19748859412480; 2.612962; -11.033305; 1.835295
19748861509632; -0.282353; -13.040883; 0.722632
19748865703936; -0.282353; -13.040883; 0.722632
19748869898240; -1.263410; -15.235102; -0.282353
19748871995392; -1.263410; -15.235102; -0.282353
19748913938432; -1.316052; -14.512469; 0.937986
19748960075776; -0.356531; -12.595819; 0.784846
19748962172928; -0.540778; -15.290136; -0.313460
19748968464384; -0.540778; -15.290136; -0.313460
19748974755840; -0.540778; -15.290136; -0.313460
19748976852992; -0.540778; -15.290136; -0.313460
19748981047296; -0.540778; -15.290136; -0.313460
19748985241600; -1.270589; -14.682360; 0.830309
19748989435904; -1.270589; -14.682360; 0.830309
19748997824512; -1.270589; -14.682360; 0.830309
19749008310272; -0.425922; -12.985848; 1.600798
19749025087488; -0.433101; -12.181860; 2.230111
19749043961856; -0.038285; -12.820744; 1.746760
19749062836224; -0.440279; -11.550155; 0.567099
19749083807744; -1.366302; -10.128819; 0.899701
19749100584960; -1.069592; -11.085947; 1.409373
19749119459328; -0.468993; -10.997413; 2.112862
19749140430848; -0.736989; -8.707481; 3.567698
19749159305216; -1.600798; -6.551548; 4.314259
19749194956800; -1.473979; -5.515456; 3.586841
19749201248256; -0.933201; -5.474778; 3.668197
19749215928320; -1.091127; -4.570291; 4.527220
19749243191296; -0.973879; -3.589234; 5.151747
19749255774208; -1.210768; -2.565106; 6.070591
19749274648576; -0.801596; -2.543571; 6.563512
19749293522944; -0.579063; -2.426322; 6.448657
19749312397312; -0.406780; -2.371287; 6.183053
19749333368832; -0.174676; -2.323431; 6.125626
19749350146048; -0.368495; -2.335395; 6.388836
19749369020416; -0.203390; -2.254039; 6.637690
19749389991936; -0.086142; -1.672583; 6.881758
19749408866304; 0.002393; -0.918844; 6.872187
19749429837824; -0.435494; -1.244268; 7.247860
19749448712192; -0.287139; -1.395016; 7.427321
19749469683712; -0.246461; -1.543371; 7.537391
19749488558080; -0.186640; -2.163112; 7.290931
19749509529600; -0.382852; -3.014956; 6.699903
19749528403968; -0.756132; -4.342973; 6.498906
19749555666944; -1.143769; -6.077769; 6.573084
19749568249856; -1.794617; -7.515856; 6.888937
19749582929920; -2.691926; -8.867801; 7.467999
19749601804288; -3.175276; -9.801002; 7.642675
19749620678656; -3.857230; -10.114461; 7.401000
19749639553024; -4.563113; -10.516456; 6.900900
19749660524544; -4.744967; -12.528819; 7.822137
19749683593216; -4.922036; -14.955141; 7.972885
19749700370432; -3.811766; -15.495919; 6.314659
19749717147648; -3.383451; -15.187245; 4.649254
19749746507776; -2.928815; -15.105889; 4.247260
19749756993536; -1.330409; -14.402399; 3.292524
19749775867904; -0.258425; -13.741981; 0.327817
19749794742272; 0.244068; -13.808979; -0.418744
19749815713792; 0.440279; -11.179267; 1.629512
19749832491008; 2.005185; -9.619147; 3.617948
19749851365376; 2.215754; -10.068997; 2.120041
19749872336896; 2.804388; -11.200803; 0.966700
19749891211264; 2.876173; -9.446864; 0.708275
19749910085632; 2.878566; -7.250253; 0.526421
19749928960000; 3.797410; -6.041877; 1.411765
19749949931520; 3.771089; -6.821938; 0.847059
19749968805888; 3.608377; -8.032705; 0.198604
19749987680256; 3.938586; -7.865208; 0.382852
19750006554624; 3.943372; -6.530013; 0.614955
19750025428992; 3.488735; -5.489135; 0.088534
19750046400512; 3.445665; -6.575477; 0.153141
19750065274880; 3.450450; -7.152147; 0.294317
19750084149248; 3.407379; -7.092326; 0.514457
19750103023616; 3.684947; -7.130611; 0.677169
19750121897984; 3.775874; -6.664011; 0.801596
19750140772352; 3.696911; -7.070791; 0.758525
19750161743872; 3.570091; -7.353144; 0.435494
19750178521088; 3.972085; -7.838887; -0.090927
19750199492608; 4.127619; -7.853244; -0.181855
19750218366976; 4.015156; -6.939186; -0.272782
19750237241344; 3.919444; -7.066005; -0.287139
19750258212864; 3.481557; -7.630712; -0.729811
19750277087232; 4.098905; -7.501499; -1.294517
19750295961600; 4.319045; -7.913064; -1.275374
19750314835968; 4.376472; -7.700103; -0.598206
19750335807488; 4.730610; -7.843673; 0.547956
19750356779008; 4.929214; -7.939385; 1.033699
19750373556224; 4.905286; -8.458628; 0.581456
19750398722048; 3.689733; -10.533205; -0.112463
19750421790720; 2.845066; -13.375878; -1.083949
19750446956544; 2.835495; -17.216358; -1.921437
19750451150848; 2.919244; -16.402800; -1.464407
19750470025216; 2.993421; -14.593825; -0.681954
19750490996736; 2.273181; -12.442677; -0.796810
19750507773952; 0.751346; -11.284552; -1.670190
19750528745472; -1.761117; -13.337593; -2.787638
19750547619840; -2.122434; -14.976677; -2.129612
19750566494208; -1.165305; -14.356936; -0.605384
19750585368576; -0.650848; -14.593825; 0.014357
19750608437248; -0.882952; -14.438292; -0.830309
19750625214464; -1.229911; -14.368900; -1.519442
19750690226176; -1.076770; -16.175482; -2.287539
19750719586304; -1.012164; -14.773287; -1.284946
19750721683456; -1.012164; -14.773287; -1.284946
19750753140736; -1.237089; -13.581661; -0.854238
19750782500864; -0.543171; -11.490335; -2.112862
19750786695168; -0.543171; -11.490335; -2.112862
19750809763840; -1.581656; -11.083554; -0.258425
19750813958144; -0.914058; -8.913264; 0.562313
19750816055296; -0.914058; -8.913264; 0.562313
19750828638208; -0.914058; -8.913264; 0.562313
19750855901184; -1.282553; -5.570491; 2.340181
19750855901184; -1.282553; -5.570491; 2.340181
19750874775552; -0.650848; -6.948757; 1.986043
19750893649920; -0.827917; -5.931808; 2.766103
19750912524288; -1.033699; -3.601198; 3.730411
19750931398656; -1.433301; -2.187040; 4.991428
19750950273024; -0.894916; -1.950150; 5.666204
19750971244544; -0.461815; -1.971686; 5.778666
19750990118912; -0.291924; -1.909472; 6.068198
19751008993280; -0.205783; -1.887937; 6.333802
19751027867648; -0.050249; -2.495714; 6.606583
19751048839168; 0.165105; -3.129812; 6.443871
19751069810688; -0.076570; -2.845066; 6.381658
19751086587904; -0.447458; -2.790031; 6.431907
19751105462272; -0.136391; -2.581856; 6.446264
19751124336640; -0.265603; -1.935794; 6.496513
19751143211008; -0.385244; -2.002793; 6.731010
19751164182528; -0.468993; -2.524428; 6.817152
19751183056896; -0.691526; -3.448057; 6.843473
19751201931264; -1.261018; -4.414758; 7.077970
19751220805632; -1.648655; -5.426922; 7.290931
19751241777152; -2.098505; -6.257231; 7.133004
19751260651520; -2.531606; -7.188039; 6.611369
19751287914496; -3.153740; -9.702896; 6.625726
19751300497408; -3.117848; -11.052447; 7.202396
19751317274624; -3.847659; -12.705888; 8.051848
19751336148992; -4.450650; -13.488341; 8.164310
19751357120512; -4.570291; -13.543376; 7.501499
19751375994880; -4.086941; -13.462020; 7.750352
19751394869248; -3.486343; -13.146168; 7.068398
19751415840768; -3.761517; -13.205988; 5.347959
19751432617984; -3.952943; -13.971691; 4.254439
19751453589504; -2.294717; -13.136597; 4.285545
19751470366720; -1.143769; -14.474184; 3.960121
19751491338240; -0.167498; -14.490934; 0.952343
19751510212608; 0.131605; -13.031312; 0.636491
19751529086976; 0.765703; -10.863415; 0.272782
19751550058496; 1.311267; -11.416157; 0.861416
19751568932864; 2.124826; -9.052048; 2.316252
19751587807232; 1.981257; -7.657032; 3.326024
19751606681600; 1.768296; -10.372886; 1.433301
19751625555968; 2.411965; -10.068997; 0.076570
19751646527488; 3.058027; -10.336994; 0.854238
19751665401856; 3.081956; -9.205189; 1.308874
19751684276224; 2.445465; -6.556334; 0.457029
19751703150592; 2.373680; -5.702096; -0.315853
19751722024960; 2.782853; -6.683154; -0.251246
19751740899328; 3.381058; -6.879365; 0.351745
19751761870848; 3.500700; -7.283752; 0.634098
19751780745216; 3.402594; -7.221539; 0.851845
19751799619584; 3.567698; -7.022934; 0.480957
19751818493952; 3.605984; -6.838687; 0.055035
19751839465472; 3.821338; -7.305287; -0.019143
19751858339840; 3.354737; -7.525427; 0.368495
19751877214208; 3.735196; -8.097312; 0.540778
19751896088576; 3.799802; -7.597212; 0.284746
19751917060096; 4.010371; -7.731210; 0.047856
19751935934464; 4.110869; -7.534998; -0.361316
19751961100288; 4.208975; -7.671390; -0.174676
19751977877504; 4.292724; -7.077970; 0.117248
19751994654720; 4.733003; -6.422336; 0.256032
19752013529088; 4.876573; -6.841080; 0.483350
19752032403456; 5.046463; -7.968100; 0.650848
19752051277824; 4.991428; -8.874979; 0.495314
19752070152192; 4.778467; -9.214760; 0.088534
19752089026560; 4.393222; -10.581061; -0.588634
19752107900928; 3.589234; -12.492927; -1.040878
19752128872448; 3.024528; -13.127025; -1.368695
19752147746816; 2.821138; -13.418949; -1.804188
19752166621184; 2.325824; -13.012170; -2.835495
19752185495552; 1.227518; -13.002598; -3.201597
19752206467072; -0.078963; -13.825729; -2.864209
19752225341440; -0.976272; -14.311472; -2.924029
19752242118656; -1.509871; -14.483755; -3.194418
19752263090176; -1.768296; -15.297316; -2.490928
19752281964544; -1.512264; -16.462620; -1.378266
19752300838912; -1.136591; -15.749558; -2.076970
19752319713280; -1.127020; -15.002998; -2.737389
19752338587648; -0.923630; -15.440885; -3.696911
19752359559168; -1.363909; -16.192230; -3.048456
19752378433536; -1.445265; -14.404793; -1.825724
19752397307904; -0.746561; -14.665610; -2.663212
19752422473728; -1.203590; -11.272588; -0.954736
19752437153792; -0.342174; -12.768102; -1.256232
19752456028160; -0.878166; -13.124632; -4.158726
19752474902528; -2.170290; -10.045070; -3.048456
19752493776896; -1.995614; -9.102298; -1.122234
19752512651264; -1.557728; -8.595019; 0.107677
19752533622784; -1.270589; -7.015756; 0.997807
19752550400000; -1.299303; -5.718846; 1.785046
19752571371520; -1.404587; -5.268995; 2.330609
19752590245888; -1.332802; -4.876573; 3.144169
19752609120256; -1.268196; -3.376273; 4.041478
19752627994624; -1.371087; -2.495714; 4.919643
19752695103488; -1.481157; -1.610370; 5.484350
19752724463616; -0.708275; -0.861416; 6.582655
19752726560768; -0.708275; -0.861416; 6.582655
19752758018048; -0.478565; -1.749153; 7.243074
19752789475328; 0.244068; -3.122633; 6.975078
19752789475328; 0.244068; -3.122633; 6.975078
19752816738304; -0.062213; -3.352345; 6.690332
19752825126912; 0.208176; -3.206382; 6.565906
19752829321216; 0.208176; -3.206382; 6.565906
19752841904128; -0.095713; -3.249453; 6.582655
19752860778496; -0.488136; -3.771089; 6.699903
19752875458560; -0.488136; -3.771089; 6.699903
19752890138624; -0.667598; -4.180261; 6.975078
19752900624384; -0.555135; -4.677969; 7.271788
19752917401600; -0.923630; -5.391029; 7.125826
19752938373120; -1.270589; -6.489335; 6.616155
19752955150336; -1.651048; -7.616354; 6.168697
19752974024704; -2.017149; -8.161918; 6.010770
19752994996224; -2.854637; -8.312666; 5.845666
19753013870592; -3.730411; -8.623733; 6.307480
19753039036416; -4.852644; -10.327422; 6.912865
19753053716480; -5.113462; -12.617353; 6.458228
19753072590848; -5.484350; -15.809380; 5.364708
19753091465216; -5.821737; -16.718653; 4.412365
19753110339584; -5.304888; -17.084753; 5.654240
19753129213952; -3.462414; -15.641882; 6.135197
19753148088320; -2.892923; -15.316458; 4.654040
19753169059840; -2.691926; -14.766109; 4.706682
19753187934208; -0.725025; -13.596018; 2.725425
19753206808576; 0.899701; -13.134204; 0.265603
19753227780096; 2.213361; -12.406785; -1.308874
19753244557312; 2.270789; -12.447463; -1.581656
19753263431680; 2.134398; -10.389636; -0.332602
19753284403200; 2.577070; -6.896115; 0.729811
19753303277568; 2.459822; -7.310073; -0.701097
19753326346240; 2.718246; -9.717253; -1.074377
19753341026304; 3.175276; -9.107083; -0.019143
19753370386432; 3.929015; -7.889136; 0.602991
19753380872192; 3.996014; -6.266802; 0.559920
19753401843712; 3.627519; -4.450650; -0.145962
19753420718080; 3.565306; -5.462814; 0.026321
19753439592448; 3.871587; -6.597012; 0.557528
19753458466816; 4.426722; -6.647261; 0.210568
19753479438336; 4.520042; -6.850651; -0.162712
19753506701312; 4.541577; -6.415157; 0.090927
19753521381376; 4.338187; -6.262017; 0.538385
19753533964288; 4.278367; -6.908079; 0.902094
19753561227264; 4.302295; -7.077970; 0.880559
19753575907328; 4.051049; -7.228717; 0.504886
19753601073152; 4.007978; -7.491928; 0.598206
19753624141824; 3.821338; -6.955935; 0.691526
19753634627584; 3.785445; -6.762117; 0.672383
19753653501952; 3.704089; -6.982256; 0.397209
19753670279168; 3.661019; -7.238288; -0.014357
19753689153536; 3.840480; -8.193025; -0.533599
19753708027904; 4.065406; -8.147561; -0.701097
19753726902272; 4.204189; -7.994421; -0.442672
19753745776640; 4.905286; -7.783852; -0.543171
19753764651008; 5.233103; -8.056634; -0.552742
19753783525376; 5.178068; -8.992228; -0.394816
