time; x; y; z
12350882054144; -0.193819; -3.570091; -1.758725
12350900928512; -0.126820; -6.795616; -1.560120
12350920851456; -0.368495; -5.391029; -1.076770
12350939725824; -0.981057; -5.015356; 0.215354
12350958600192; -1.421337; -6.199803; 1.021735
12350978523136; -1.562513; -6.218946; 1.529014
12350998446080; -1.435694; -5.556134; 1.825724
12351017320448; -1.588834; -5.187640; 2.079363
12351036194816; -1.593620; -5.032106; 2.545963
12351055069184; -1.246661; -4.972285; 3.146562
12351074992128; -0.844666; -4.764110; 3.888337
12351093866496; -0.684347; -5.285745; 4.220939
12351113789440; -0.461815; -6.372087; 4.354937
12351132663808; -0.418744; -6.111269; 4.491328
12351151538176; -0.538385; -6.001199; 4.579863
12351171461120; -0.459422; -5.962914; 4.622933
12351190335488; -0.277567; -5.852844; 4.302295
12351209209856; -0.363709; -6.731010; 3.955336
12351229132800; 0.064606; -7.609176; 3.457629
12351248007168; 1.055235; -6.970293; 3.500700
12351267930112; 2.012364; -5.874380; 4.287938
12351286804480; 2.179862; -5.857630; 4.041478
12351306727424; 2.577070; -6.017949; 4.398008
12351329796096; 4.850252; -6.869794; 4.752146
12351385370624; 9.705289; -11.897114; 3.431308
12351391662080; 9.705289; -11.897114; 3.431308
12351431507968; 9.339187; -14.163117; 1.354338
12351457722368; 9.822537; -22.415962; -1.091127
12351459819520; 9.822537; -22.415962; -1.091127
12351494422528; 9.693324; -20.231316; -1.840081
12351521685504; 4.570291; -17.426928; -3.345166
12351524831232; 4.570291; -17.426928; -3.345166
12351552094208; 3.730411; -14.349757; -2.959922
12351561531392; 1.921437; -12.660424; -4.027121
12351563628544; 1.921437; -12.660424; -4.027121
12351579357184; 1.866402; -12.959527; -3.091527
12351603474432; 0.701097; -9.918250; -3.720839
12351619203072; 0.275175; -6.384051; -2.912065
12351637028864; -0.313460; -6.666404; -1.158126
12351652757504; -1.198804; -9.147761; -1.694118
12351688409088; -1.517050; -8.360522; -2.880959
12351691554816; -1.844866; -6.508478; -3.771089
12351711477760; -2.153540; -5.106284; -4.098905
12351729303552; -2.153540; -5.106284; -4.098905
12351740837888; -3.132205; -4.996214; -3.122633
12351762857984; -4.053442; -4.589434; -2.115255
12351779635200; -4.201797; -4.070191; -1.837688
12351792218112; -4.122833; -4.512864; -1.663012
12351807946752; -4.235296; -3.725625; -2.392823
12351826821120; -4.673182; -3.479164; -2.952743
12351850938368; -4.730610; -5.012963; -2.991028
12351865618432; -4.694718; -5.687739; -2.519642
12351885541376; -5.175675; -4.831109; -2.215754
12351903367168; -5.462814; -4.249653; -2.565106
12351923290112; -5.398208; -3.876373; -3.098705
12351942164480; -5.178068; -4.223332; -3.421736
12351961038848; -5.065606; -4.402794; -3.390630
12351980961792; -5.522635; -3.407379; -3.627519
12351999836160; -5.726025; -3.747160; -3.852444
12352019759104; -5.793024; -3.634698; -3.653840
12352038633472; -5.180461; -3.658626; -3.512664
12352057507840; -4.508078; -4.462614; -3.938586
12352077430784; -3.919444; -5.568098; -5.077569
12352096305152; -3.460021; -6.233303; -6.673583
12352116228096; -3.378666; -6.630512; -7.606783
12352135102464; -1.734796; -4.804788; -9.265009
12352153976832; 0.571885; -5.520242; -12.545569
12352174948352; 0.614955; -6.955935; -13.033705
12352192774144; 2.801995; -6.714260; -15.254245
12352212697088; 3.361916; -6.558727; -16.393229
12352231571456; 4.094120; -6.896115; -17.369499
12352252542976; 3.333202; -5.539384; -16.170696
12352271417344; 2.438286; -6.410372; -14.782858
12352289243136; 0.782453; -7.855637; -15.720845
12352308117504; 1.110270; -6.235696; -17.264215
12352329089024; -0.014357; -9.348758; -15.156138
12352346914816; -0.066999; -9.298509; -13.887942
12352366837760; -0.033500; -11.389835; -15.010177
12352385712128; 0.480957; -6.857830; -14.335401
12352404586496; 1.435694; -5.254639; -10.872986
12352424509440; 1.974079; -8.611769; -8.140383
12352443383808; 1.856830; -9.815358; -7.322037
12352463306752; 1.203590; -7.886744; -6.953543
12352482181120; 0.390030; -5.297709; -5.326423
12352502104064; 0.698704; -3.172883; -2.754139
12352520978432; 1.074377; -3.869194; -0.600598
12352540901376; 1.490728; -6.482157; 0.686740
12352558727168; 1.127020; -6.324230; 1.421337
12352578650112; 0.126820; -5.797809; 1.540978
12352597524480; -1.153340; -6.501299; 1.217947
12352617447424; -1.371087; -5.536992; 1.450050
12352637370368; -1.287339; -4.407579; 2.155933
12352656244736; -1.330409; -4.273581; 2.962314
12352674070528; -1.524228; -4.488935; 2.792424
12352693993472; -1.584049; -5.900701; 2.529213
12352712867840; -1.186840; -7.113862; 3.034099
12352731742208; -0.971486; -6.991828; 3.730411
12352752713728; -1.615155; -5.867201; 4.041478
12352770539520; -2.352145; -5.381458; 4.307081
12352790462464; -2.141576; -5.558527; 4.134798
12352809336832; -1.284946; -6.089734; 4.177868
12352828211200; -0.677169; -5.383851; 4.424329
12352848134144; -0.500100; -4.704289; 4.855037
12352871202816; -0.437887; -4.067799; 4.718646
12352891125760; -0.169890; -4.902894; 4.319045
12352912097280; 0.870987; -5.278567; 4.974678
12352927825920; 2.294717; -4.240082; 5.096712
12352992837632; 7.549356; -5.556134; 5.515456
12353042120704; 12.689138; -20.736200; -0.258425
12353043169280; 12.689138; -20.736200; -0.258425
12353045266432; 12.689138; -20.736200; -0.258425
12353047363584; 12.689138; -20.736200; -0.258425
12353050509312; 12.689138; -20.736200; -0.258425
12353092452352; 8.544769; -21.600010; -0.179462
12353101889536; 7.144969; -16.922041; -0.607777
12353112375296; 7.144969; -16.922041; -0.607777
12353132298240; 6.338587; -16.304693; -2.266003
12353148026880; 3.404987; -16.438692; -1.698904
12353164804096; 2.703890; -15.617953; -2.763710
12353193115648; 1.497907; -13.942978; -4.663611
12353197309952; 1.497907; -13.942978; -4.663611
12353215135744; -0.794417; -11.066805; -5.163711
12353235058688; 0.473779; -10.286744; -1.012164
12353256030208; -0.165105; -10.801202; 0.423530
12353280147456; -1.000200; -8.142776; -0.902094
12353293778944; -1.825724; -8.410771; -2.438286
12353311604736; -1.330409; -7.343573; -3.586841
12353340964864; -2.143969; -4.835895; -3.007778
12353357742080; -2.648855; -3.292524; -2.813959
12353371373568; -3.127419; -4.302295; -2.371287
12353436385280; -3.567698; -4.618148; -2.170290
12353463648256; -4.500899; -4.254439; -2.196611
12353469939712; -4.500899; -4.254439; -2.196611
12353501396992; -4.481757; -3.122633; -2.263610
12353531805696; -4.785645; -3.172883; -3.084348
12353534951424; -4.785645; -3.172883; -3.084348
12353550680064; -5.264210; -2.687140; -3.077170
12353560117248; -5.264210; -2.687140; -3.077170
12353562214400; -4.744967; -3.737589; -3.538985
12353578991616; -4.857430; -4.197011; -4.445865
12353586331648; -4.857430; -4.197011; -4.445865
12353602060288; -4.874180; -4.321438; -4.484149
12353625128960; -4.979464; -3.464807; -3.773481
12353640857600; -5.314459; -2.885744; -3.381058
12353662877696; -5.343173; -2.677568; -4.658826
12353677557760; -4.778467; -4.460221; -6.518049
12353698529280; -3.852444; -5.446064; -6.355337
12353716355072; -3.256632; -4.809574; -5.757131
12353736278016; -2.438286; -5.010571; -6.312266
12353760395264; -1.902294; -7.178468; -6.838687
12353775075328; -0.607777; -8.752945; -7.709674
12353794998272; 0.253639; -10.198210; -9.439685
12353813872640; 0.227318; -9.946963; -9.875179
12353830649856; 1.000200; -10.057034; -12.339787
12353850572800; 0.461815; -12.725031; -13.021741
12353869447168; 0.457029; -13.328022; -12.495320
12353890418688; -0.200997; -12.062219; -12.423535
12353909293056; -1.488336; -11.150554; -12.425928
12353927118848; -1.959722; -11.167303; -11.906686
12353947041792; -1.277767; -11.507084; -12.112468
12353965916160; -0.727418; -12.335001; -12.251252
12353984790528; -1.036092; -12.983456; -11.569298
12354004713472; -1.646262; -12.624533; -11.322837
12354023587840; -0.849452; -10.229317; -10.119247
12354043510784; -0.081356; -13.473985; -10.145568
12354063433728; 1.430908; -9.700503; -8.104490
12354082308096; 0.995414; -8.394022; -6.443871
12354101182464; 0.334995; -10.150353; -5.144569
12354120056832; 0.660419; -11.758330; -5.613562
12354141028352; 0.693919; -6.685546; -5.938986
12354158854144; -0.071785; -3.187240; -3.701697
12354178777088; 0.117248; -2.823531; -0.698704
12354198700032; 0.399601; -5.237889; 0.160319
12354217574400; 0.210568; -7.432107; -0.363709
12354236448768; -0.385244; -5.230711; 0.653241
12354255323136; -1.529014; -4.127619; 0.691526
12354274197504; -2.155933; -4.390830; 1.708475
12354294120448; -1.928615; -4.048656; 2.218147
12354312994816; -1.476372; -3.897908; 2.550749
12354333966336; -1.462015; -4.165904; 2.591427
12354357035008; -1.567299; -4.493721; 2.392823
12354382200832; -1.564906; -5.056034; 2.677568
12354391638016; -1.316052; -5.192425; 3.378666
12354416803840; -0.952343; -5.575277; 3.828516
12354433581056; -0.588634; -5.316852; 3.936193
12354459795456; -0.892523; -5.615955; 3.354737
12354468184064; -1.172483; -7.369894; 2.785246
12354489155584; -1.119841; -8.793623; 3.120241
12354510127104; -0.818345; -8.836694; 3.574877
12354530050048; -0.921237; -7.939385; 3.450450
12354545778688; -1.538585; -8.195417; 3.424129
12354563604480; -0.815953; -8.458628; 3.632305
12354652733440; 3.735196; -6.233303; 3.596412
12354653782016; 3.735196; -6.233303; 3.596412
12354664267776; 6.242874; -8.623733; 3.462414
12354664267776; 6.242874; -8.623733; 3.462414
12354688385024; 9.315259; -12.308680; 3.625126
12354736619520; 9.233903; -22.013968; -2.404787
12354748153856; 9.233903; -22.013968; -2.404787
12354751299584; 9.233903; -22.013968; -2.404787
12354757591040; 10.633704; -21.973289; 0.203390
12354770173952; 10.633704; -21.973289; 0.203390
12354777513984; 8.073383; -13.916656; -0.782453
12354843574272; 5.032106; -16.584654; -4.902894
12354845671424; 5.032106; -16.584654; -4.902894
12354846720000; 5.032106; -16.584654; -4.902894
12354862448640; 3.500700; -14.902499; -4.137190
12354876080128; 1.294517; -12.648460; -6.084948
12354894954496; -0.241675; -12.351750; -6.175875
12354911731712; 0.019143; -11.270195; -5.264210
12354930606080; -0.708275; -10.377672; -4.031906
12354949480448; -1.105484; -7.216753; -3.268596
12354984083456; -1.844866; -7.290931; -3.206382
12354989326336; -1.641476; -5.740382; -3.376273
12355008200704; -2.433501; -4.902894; -3.306881
12355029172224; -2.598605; -4.579863; -3.050849
12355051192320; -2.854637; -5.443672; -2.816352
12355065872384; -3.627519; -3.684947; -2.713461
12355085795328; -4.711468; -3.010171; -2.452643
12355104669696; -4.484149; -3.323631; -2.084148
12355124592640; -4.881358; -2.732604; -2.108077
12355142418432; -5.347959; -2.991028; -1.904687
12355162341376; -5.467600; -4.465007; -1.416551
12355181215744; -5.749953; -4.584648; -1.785046
12355200090112; -5.757131; -3.895515; -2.086541
12355218964480; -5.721239; -4.065406; -1.995614
12355238887424; -5.699704; -4.058227; -2.304288
12355259858944; -5.637490; -3.797410; -2.902494
12355276636160; -5.623133; -3.153740; -2.909672
12355296559104; -5.008178; -3.594020; -2.907279
12355315433472; -5.338387; -3.926622; -3.280560
12355335356416; -5.651847; -3.474379; -3.735196
12355354230784; -5.625526; -2.572284; -4.235296
12355420291072; -5.201996; -2.041078; -4.484149
12355449651200; -4.733003; -4.187439; -6.281159
12355452796928; -4.733003; -4.187439; -6.281159
12355485302784; -4.206582; -4.558327; -6.766902
12355511517184; -1.952543; -7.752745; -8.465807
12355513614336; -1.952543; -7.752745; -8.465807
12355537731584; 1.529014; -9.717253; -13.019348
12355540877312; 1.529014; -9.717253; -13.019348
12355554508800; 2.076970; -10.492527; -13.911871
12355561848832; 2.076970; -10.492527; -13.911871
12355572334592; 2.390430; -12.981063; -14.773287
12355590160384; 1.701297; -10.741381; -14.428720
12355611131904; 0.631705; -9.540184; -13.426127
12355632103424; 0.741775; -10.463814; -13.524234
12355646783488; 1.134198; -10.430314; -13.612768
12355666706432; 0.143569; -12.150753; -12.945170
12355682435072; 0.545564; -9.738789; -13.239488
12355702358016; 0.567099; -10.861022; -13.311273
12355727523840; 1.177269; -9.970892; -11.425728
12355746398208; 1.179662; -11.485549; -10.928021
12355766321152; 1.301695; -6.474978; -9.499506
12355784146944; 1.280160; -7.542177; -8.035098
12355797778432; 1.804188; -10.808380; -6.214160
12355817701376; 1.478764; -10.102497; -5.848059
12355837624320; 0.614955; -6.527620; -5.675776
12355858595840; -0.083749; -4.409972; -4.687540
12355881664512; 0.224925; -3.476771; -2.610569
12355895296000; 0.332602; -5.938986; -1.241875
12355917316096; 0.959522; -6.865008; 0.241675
12355934093312; 0.358923; -5.206782; 1.911865
12355957161984; -0.521635; -4.453043; 1.476372
12355971842048; -1.354338; -5.517849; 1.289731
12355995959296; -1.493121; -6.216553; 1.701297
12356012736512; -1.330409; -5.953343; 2.983850
12356041048064; -1.141376; -5.615955; 3.481557
12356053630976; -1.222732; -5.201996; 3.677768
12356091379712; -1.835295; -4.041478; 3.582056
12356095574016; -1.835295; -4.041478; 3.582056
12356115496960; -1.942972; -4.555934; 3.515056
12356127031296; -0.923630; -4.192225; 3.381058
12356144857088; 0.267996; -4.046263; 2.533999
12356171071488; 0.887737; -5.891129; 1.751546
12356184702976; 1.294517; -8.341380; 0.964308
12356203577344; 1.804188; -9.209974; 1.359123
12356224548864; 2.510071; -9.095119; 1.933401
12356242374656; 2.785246; -8.611769; 2.160719
12356267540480; 2.505285; -9.870394; 2.007578
12356282220544; 2.299503; -10.849058; 2.385644
12356301094912; 2.938386; -11.066805; 2.804388
12356319969280; 4.204189; -9.463614; 2.684747
12356340940800; 5.407779; -8.609376; 2.754139
12356357718016; 6.350551; -9.882358; 1.909472
12356375543808; 7.439286; -12.880565; 0.241675
12356395466752; 8.274381; -16.335800; -1.473979
12356414341120; 8.262417; -17.625532; -2.029114
12356433215488; 6.496513; -15.603597; -3.086741
12356453138432; 5.513063; -15.627524; -4.613362
12356472012800; 5.733203; -16.986649; -4.883751
12356491935744; 5.168497; -16.453049; -3.512664
12356510810112; 3.974478; -15.290136; -2.450250
12356529684480; 3.369094; -15.560526; -2.883351
12356549607424; 3.215954; -14.538791; -3.806981
12356568481792; 2.538785; -14.132010; -3.067599
12356587356160; 1.655833; -12.708282; -3.780660
12356607279104; 0.985843; -11.009377; -4.759324
12356626153472; 0.713061; -9.494720; -3.897908
12356647124992; -0.583849; -10.662417; -3.512664
12356664950784; -0.552742; -10.011570; -2.871387
12356684873728; -1.040878; -8.446664; -3.215954
12356703748096; -1.031307; -5.570491; -3.376273
12356722622464; -1.727618; -5.005785; -3.402594
12356742545408; -2.210968; -5.388637; -3.156133
12356761419776; -3.275774; -4.862216; -2.986243
12356781342720; -3.562913; -3.524628; -2.555535
12356800217088; -4.194618; -4.591826; -2.024328
12356819091456; -4.814359; -3.873980; -1.895115
12356839014400; -5.316852; -2.610569; -1.732404
12356857888768; -5.809773; -2.723032; -1.715654
12356876763136; -6.293124; -3.615555; -1.428515
12356896686080; -6.577869; -4.053442; -1.129412
12356915560448; -6.599405; -3.591627; -1.213161
12356935483392; -7.058827; -3.239882; -1.588834
12356954357760; -6.888937; -3.034099; -1.868794
12356973232128; -6.506085; -2.651248; -1.854438
12356994203648; -5.630311; -2.732604; -2.120041
12357012029440; -5.230711; -3.177669; -2.493321
12357039292416; -5.120640; -3.680161; -3.218346
12357051875328; -5.632705; -3.242275; -3.780660
12357070749696; -6.094519; -2.359323; -4.046263
12357088575488; -5.850451; -1.612762; -3.730411
12357108498432; -5.388637; -2.857030; -3.711268
12357127372800; -4.565506; -4.744967; -4.223332
12357146247168; -3.658626; -6.070591; -5.216353
12357166170112; -3.352345; -6.640083; -6.096912
12357186093056; -2.431108; -6.824330; -7.094719
12357206016000; -0.689133; -8.221739; -9.387043
12357224890368; 0.708275; -8.721839; -10.865808
12357242716160; 1.378266; -9.281759; -12.406785
12357271027712; 1.691726; -8.111669; -12.894921
12357282562048; 2.706282; -9.671789; -13.380664
12357304582144; 4.005585; -11.016556; -15.893128
12357324505088; 3.055634; -9.418150; -15.172889
12357342330880; 2.354537; -7.855637; -14.746966
12357360156672; 1.933401; -7.865208; -13.928620
12357431459840; 1.349552; -10.619347; -14.455042
12357457674240; 0.165105; -11.258230; -11.614761
12357466062848; 0.165105; -11.258230; -11.614761
12357488082944; 0.165105; -11.602797; -10.561919
12357533171712; 0.660419; -8.401200; -8.793623
12357536317440; 1.308874; -11.117054; -3.921836
12357560434688; 0.064606; -8.264810; -5.735596
12357587697664; -0.440279; -7.398608; -4.560720
12357589794816; 0.547956; -5.582455; -2.292324
12357592940544; 0.547956; -5.582455; -2.292324
12357602377728; 0.547956; -5.582455; -2.292324
12357612863488; 0.902094; -5.103891; 0.078963
12357638029312; 0.313460; -5.869594; 0.748953
12357653757952; -0.756132; -7.188039; 0.571885
12357664243712; -0.756132; -7.188039; 0.571885
12357677875200; -1.753939; -6.644868; 0.715454
12357690458112; -1.935794; -6.841080; 1.083949
12357706186752; -2.624926; -5.266603; 1.572084
12357729255424; -2.737389; -4.168297; 2.390430
12357747081216; -2.423929; -5.003392; 3.196811
12357768052736; -1.720439; -5.355137; 3.491128
12357783781376; -0.985843; -3.192025; 3.804588
12357808947200; -0.847059; -1.622334; 4.213761
12357823627264; -0.880559; -1.521835; 4.455436
12357841453056; -0.677169; -3.151347; 4.742575
12357860327424; 0.035892; -3.996014; 4.926822
12357879201792; 0.665205; -4.266403; 4.850252
12357899124736; 1.119841; -4.529613; 4.601398
12357917999104; 1.600798; -5.721239; 4.814359
12357937922048; 2.323431; -7.767102; 4.843073
12357955747840; 3.103491; -8.542377; 4.737789
12357975670784; 3.519842; -8.669196; 4.314259
12357995593728; 3.349952; -7.994421; 3.644269
12358014468096; 3.455236; -7.396215; 3.677768
12358033342464; 4.910072; -7.941778; 4.316652
12358053265408; 6.778867; -8.398808; 5.144569
12358072139776; 8.525627; -10.202995; 4.943572
12358092062720; 10.040284; -14.799608; 3.024528
12358110937088; 9.047262; -18.013168; -0.602991
12358130860032; 7.814959; -20.688345; -3.060420
12358149734400; 7.714460; -21.446869; -2.112862
12358168608768; 6.903293; -16.694723; -1.500300
12358188531712; 5.718846; -14.414364; -2.830709
12358207406080; 4.125226; -13.919049; -4.130012
12358227329024; 4.285545; -14.244473; -5.170890
12358245154816; 3.888337; -13.548162; -4.532006
12358265077760; 2.641676; -12.342179; -4.395615
12358285000704; 0.751346; -10.872986; -5.283352
12358302826496; -0.370888; -10.497313; -6.104091
12358323798016; -1.110270; -9.123833; -5.020142
12358341623808; -0.636491; -5.991628; -2.306681
12358361546752; -1.682154; -8.073383; -0.808774
12358381469696; -2.586641; -10.277173; -2.100898
12358399295488; -2.622534; -7.714460; -2.756532
12358420267008; -2.888137; -5.079962; -3.077170
12358440189952; -2.928815; -4.247260; -2.383251
12358459064320; -3.168097; -4.697111; -2.072184
12358477938688; -4.005585; -4.237689; -1.631905
12358495764480; -4.541577; -4.352544; -1.631905
12358515687424; -4.874180; -4.886144; -1.512264
12358534561792; -4.378865; -4.024728; -1.643869
12358554484736; -4.709075; -3.455236; -1.928615
12358574407680; -5.304888; -4.981857; -2.330609
12358592233472; -5.848059; -5.429315; -2.435894
12358612156416; -5.917450; -4.510471; -2.388037
12358631030784; -5.742774; -4.130012; -2.598605
12358654099456; -5.809773; -4.017549; -3.084348
12358670876672; -6.309873; -3.534199; -3.249453
12358688702464; -6.472585; -3.536592; -3.230311
12358710722560; -6.553941; -3.842873; -2.589034
12358727499776; -6.565906; -4.347759; -2.117648
12358748471296; -6.226124; -4.024728; -2.548356
12358767345664; -5.156533; -4.776074; -3.474379
12358786220032; -4.261617; -5.553741; -4.919643
12358809288704; -3.462414; -5.687739; -6.065805
12358823968768; -2.596213; -6.084948; -7.688139
12358843891712; -2.081756; -6.118447; -8.051848
12358865911808; -1.021735; -5.728417; -8.578269
12358895271936; 0.545564; -5.525027; -9.942178
12358911000576; 2.189433; -5.958128; -12.401999
12358922534912; 2.778067; -7.214360; -13.667803
12358942457856; 2.009971; -8.788837; -14.191831
12358961332224; 3.235096; -9.504292; -16.156338
12358978109440; 2.888137; -8.678768; -15.890736
12358998032384; 2.591427; -7.245467; -14.227723
12359016906752; 1.830509; -8.078169; -11.643475
12359035781120; 0.897308; -9.494720; -11.863615
12359055704064; 0.198604; -11.274981; -12.423535
12359074578432; -0.047856; -10.928021; -11.557333
12359094501376; -0.583849; -13.651053; -11.174481
12359113375744; 0.425922; -10.004392; -10.827522
12359132250112; 0.308674; -7.946564; -8.336594
12359152173056; 0.318245; -10.650454; -5.838487
12359171047424; 0.614955; -11.440085; -6.326623
12359189921792; -0.014357; -9.083155; -6.391229
12359209844736; -0.411565; -6.616155; -4.816752
12359228719104; -0.375673; -5.489135; -2.500500
12359247593472; 0.464208; -6.534799; -1.418944
12359266467840; 1.064806; -7.013363; -0.832702
12359288487936; 0.334995; -5.596812; -0.203390
12359306313728; -0.811167; -4.953143; 1.057628
12359325188096; -1.191626; -5.989235; 1.296910
12359344062464; -1.529014; -6.752545; 1.349552
12359362936832; -1.646262; -5.737988; 1.548156
12359428997120; -1.818545; -5.108676; 2.711068
12359458357248; -1.892723; -4.512864; 4.271188
12359462551552; -1.892723; -4.512864; 4.271188
12359500300288; -2.373680; -4.182654; 4.328616
12359523368960; -2.414358; -3.778267; 3.869194
12359524417536; -2.414358; -3.778267; 3.869194
12359550631936; -0.947558; -4.656433; 4.455436
12359554826240; -0.839881; -4.668397; 3.787838
12359578943488; -0.988236; -5.302495; 3.732803
12359586283520; -0.988236; -5.302495; 3.732803
12359604109312; -0.354138; -6.087341; 3.668197
12359633469440; 1.325624; -5.280960; 4.228117
12359649198080; 1.325624; -5.280960; 4.228117
12359665975296; 2.933601; -4.934000; 4.622933
12359677509632; 5.498706; -4.864608; 5.522635
12359687995392; 5.498706; -4.864608; 5.522635
12359704772608; 8.003992; -6.565906; 4.974678
12359722598400; 9.643075; -11.397015; 4.467400
12359736229888; 10.246066; -15.072390; 4.417150
12359749861376; 10.035499; -16.082161; 3.101098
12359768735744; 9.635897; -18.503698; 0.435494
12359788658688; 7.283752; -21.147766; -1.229911
12359809630208; 6.226124; -19.391436; -1.509871
12359828504576; 5.895915; -15.952949; -1.459622
12359846330368; 4.721039; -14.141582; -2.266003
12359865204736; 3.543770; -13.801801; -4.261617
12359884079104; 3.467200; -15.476777; -5.113462
12359904002048; 4.027121; -16.989040; -3.136991
12359922876416; 3.139383; -15.163317; -3.285346
12359941750784; 1.619941; -13.466805; -4.082155
12359962722304; 0.619741; -8.525627; -6.099305
12359980548096; -0.299103; -7.176075; -3.464807
12359999422464; -0.581456; -6.879365; -0.868595
12360019345408; -1.667797; -8.542377; -1.787439
12360038219776; -2.282753; -8.657232; -3.134598
12360058142720; -2.385644; -8.475378; -3.479164
12360077017088; -1.785046; -5.888737; -2.390430
12360095891456; -2.256432; -3.694518; -1.701297
12360114765824; -3.180061; -4.579863; -1.761117
12360137834496; -3.376273; -3.371487; -2.512464
12360154611712; -3.775874; -3.235096; -2.342573
12360178728960; -4.548756; -3.804588; -1.773082
12360193409024; -4.907679; -2.584249; -2.021935
12360215429120; -4.601398; -2.943172; -2.615355
12360234303488; -4.790431; -3.381058; -2.675176
12360256323584; -5.288138; -3.582056; -2.596213
12360269955072; -5.860023; -3.208775; -2.277967
12360289878016; -5.982057; -2.538785; -2.825923
12360310849536; -5.771488; -3.637090; -3.390630
12360327626752; -5.97
