time; x; y; z
18584587730944; 1.852045; -11.954542; 4.957929
18584608702464; 0.801596; -11.540584; 4.821537
18584627576832; 1.062413; -13.208381; 4.465007
18584646451200; 0.732204; -13.366307; 3.871587
18584665325568; 1.031307; -12.725031; 4.120440
18584684199936; 0.770489; -11.715260; 3.668197
18584705171456; -0.002393; -8.824730; 3.376273
18584724045824; 0.337388; -11.356337; 2.641676
18584742920192; 0.959522; -11.150554; 1.763510
18584761794560; 0.098106; -7.523035; 1.347159
18584780668928; -0.574277; -5.187640; 0.961915
18584799543296; 0.138784; -4.766503; 1.974079
18584820514816; -0.935594; -3.976871; 2.852245
18584839389184; -2.450250; -4.180261; 2.959922
18584858263552; -2.309074; -5.785845; 2.928815
18584877137920; -1.909472; -5.955736; 2.761317
18584896012288; -2.400001; -5.706882; 2.701497
18584914886656; -2.225325; -7.271788; 2.129612
18584933761024; -1.883151; -6.687939; 2.285146
18584954732544; -1.737189; -6.541977; 1.883151
18584973606912; -2.005185; -5.831309; 1.043271
18584994578432; -2.021935; -6.410372; 0.062213
18585011355648; -1.926222; -6.367301; -0.569492
18585032327168; -1.957329; -6.154340; -0.971486
18585051201536; -1.617548; -6.264410; -1.205983
18585070075904; -1.198804; -6.903293; -1.122234
18585091047424; -1.062413; -7.980063; -1.593620
18585112018944; -0.705883; -7.903493; -1.677369
18585128796160; -0.081356; -8.257631; -1.978864
18585147670528; 0.021535; -9.078369; -1.885544
18585166544896; 0.339781; -9.683753; -2.143969
18585185419264; 0.605384; -10.281959; -2.868994
18585204293632; 1.832902; -10.121640; -3.503092
18585225265152; 1.854438; -11.715260; -3.634698
18585244139520; 1.581656; -13.184453; -3.452843
18585277693952; 1.301695; -12.291930; -2.790031
18585283985408; 1.540978; -12.552748; -2.000400
18585300762624; 1.921437; -12.653246; -2.182254
18585319636992; 2.505285; -13.464413; -2.806781
18585340608512; 2.349752; -13.660625; -3.029314
18585359482880; 1.866402; -13.861622; -2.950350
18585378357248; 2.464607; -13.526627; -3.309274
18585397231616; 3.213561; -12.830315; -3.838088
18585416105984; 2.775674; -14.321044; -3.802195
18585437077504; 1.538585; -14.423935; -3.692125
18585455951872; 0.981057; -13.545769; -2.565106
18585476923392; 0.787239; -13.832908; -1.490728
18585495797760; 0.009571; -12.849458; -1.222732
18585514672128; -1.588834; -14.014762; -0.914058
18585535643648; -2.816352; -14.976677; -0.772882
18585552420864; -4.409972; -15.802200; -0.334995
18585573392384; -6.135197; -15.256638; -1.332802
18585592266752; -5.268995; -14.622540; -1.591227
18585611141120; -5.020142; -9.836894; 0.904487
18585630015488; -4.599005; -11.284552; 1.986043
18585648889856; -4.168297; -9.023335; 1.564906
18585667764224; -3.945765; -8.114061; 0.447458
18585686638592; -3.306881; -8.743374; -0.540778
18585707610112; -3.940979; -8.183454; 0.220140
18585726484480; -3.641876; -7.814959; 0.119641
18585745358848; -3.785445; -6.690332; 0.165105
18585764233216; -3.864408; -6.068198; 0.409173
18585783107584; -3.572484; -5.166104; -0.035892
18585801981952; -3.333202; -3.259024; -0.375673
18585869090816; -3.110669; -1.974079; 0.256032
18585898450944; -2.835495; -4.792824; 1.416551
18585900548096; -2.835495; -4.792824; 1.416551
18585932005376; -2.239682; -6.273981; 2.773281
18585961365504; -3.062813; -4.898108; 3.797410
18585963462656; -3.062813; -4.898108; 3.797410
18585984434176; -1.753939; -4.532006; 4.283153
18585986531328; -1.753939; -4.532006; 4.283153
18585988628480; -1.753939; -4.532006; 4.283153
18586001211392; -0.760918; -5.266603; 4.424329
18586022182912; -0.847059; -4.668397; 4.170690
18586034765824; -1.555335; -4.735396; 3.579663
18586059931648; -0.818345; -5.649454; 3.481557
18586072514560; 0.133998; -8.341380; 4.311866
18586091388928; 1.696511; -10.760524; 4.063013
18586110263296; 1.572084; -10.461421; 3.830909
18586131234816; 0.964308; -9.600004; 3.452843
18586150109184; 1.296910; -9.145369; 3.505485
18586168983552; 2.725425; -11.794223; 3.481557
18586189955072; 4.192225; -12.502499; 3.835695
18586208829440; 4.596612; -11.542976; 3.888337
18586227703808; 3.852444; -10.092926; 4.113262
18586246578176; 3.285346; -12.222538; 3.850052
18586265452544; 3.400201; -13.296915; 3.452843
18586286424064; 3.031706; -13.239488; 3.582056
18586305298432; 2.536392; -12.550355; 4.213761
18586324172800; 2.227718; -13.038490; 4.943572
18586349338624; 2.093720; -15.077175; 5.163711
18586361921536; 2.656033; -14.416757; 5.525027
18586380795904; 2.208575; -12.160325; 6.716653
18586401767424; 1.351945; -12.870993; 6.656833
18586422738944; 1.404587; -12.916456; 6.111269
18586441613312; 1.007378; -11.813365; 6.001199
18586458390528; 0.236889; -11.815758; 5.422136
18586479362048; -0.007178; -12.349358; 5.606383
18586498236416; 0.275175; -12.124433; 5.036891
18586519207936; 0.380459; -9.332008; 4.658826
18586535985152; -0.729811; -9.681360; 4.615755
18586554859520; -0.902094; -7.867601; 3.881158
18586575831040; -0.191426; -10.140782; 4.577470
18586594705408; 0.124427; -10.057034; 5.917450
18586613579776; -0.492921; -8.367701; 4.744967
18586632454144; -0.167498; -6.817152; 4.730610
18586651328512; 0.165105; -4.508078; 5.022535
18586670202880; -0.918844; -2.395216; 4.304688
18586691174400; -1.883151; -0.602991; 3.840480
18586718437376; -1.861616; -0.971486; 3.723232
18586731020288; -1.354338; -2.177469; 3.383451
18586747797504; -1.852045; -3.388237; 3.510271
18586766671872; -2.024328; -4.835895; 4.261617
18586785546240; -0.727418; -5.962914; 4.417150
18586804420608; -0.021535; -5.986842; 3.663411
18586825392128; -1.392623; -6.005985; 2.526821
18586844266496; -2.471786; -6.690332; 1.691726
18586865238016; -2.062613; -6.372087; 1.179662
18586884112384; -1.612762; -6.419943; 0.890130
18586902986752; -1.194018; -6.527620; 0.787239
18586923958272; -1.399801; -6.601798; 0.940379
18586940735488; -0.480957; -7.092326; 0.591027
18586961707008; 0.368495; -7.267003; -0.160319
18586980581376; 0.428315; -9.047262; -1.966900
18586999455744; 0.193819; -10.581061; -3.007778
18587018330112; 1.160519; -11.447264; -3.220739
18587037204480; 1.462015; -10.528419; -2.840281
18587058176000; 0.964308; -9.736395; -2.945565
18587077050368; 1.014557; -11.952149; -3.622734
18587095924736; 2.170290; -14.067405; -4.177868
18587114799104; 2.002793; -12.997812; -4.429115
18587135770624; 2.457429; -12.940385; -3.962514
18587156742144; 2.426322; -14.830715; -3.661019
18587173519360; 2.868994; -15.859629; -3.335595
18587192393728; 3.069991; -13.966906; -3.333202
18587211268096; 2.907279; -13.397414; -3.065206
18587232239616; 2.069792; -13.287344; -3.345166
18587249016832; 1.129412; -14.493327; -4.264010
18587269988352; 0.669990; -14.438292; -4.551149
18587288862720; 0.547956; -14.371293; -4.505685
18587307737088; 0.114855; -13.162917; -3.974478
18587326611456; -0.598206; -12.933207; -5.915058
18587347582976; -1.710868; -13.172488; -5.670990
18587366457344; -2.115255; -12.490534; -4.101298
18587385331712; -2.170290; -13.670196; -3.890730
18587404206080; -2.916851; -13.811373; -2.866601
18587423080448; -3.412165; -10.322637; -0.842274
18587444051968; -3.969693; -12.153146; -0.650848
18587462926336; -3.122633; -11.777473; -0.081356
18587481800704; -3.699304; -10.564312; 0.863809
18587500675072; -3.610769; -10.255638; 1.048056
18587519549440; -3.596412; -8.135597; 0.306281
18587538423808; -3.479164; -7.551748; -0.480957
18587559395328; -3.993621; -7.066005; 0.244068
18587578269696; -4.345366; -7.329216; 0.832702
18587597144064; -4.417150; -6.187840; 0.717847
18587616018432; -4.132405; -5.426922; 0.258425
18587634892800; -3.862016; -5.386244; -0.002393
18587655864320; -3.115455; -4.457829; -0.196211
18587674738688; -2.600998; -3.531806; -0.055035
18587693613056; -2.395216; -4.012764; 0.586242
18587712487424; -2.179862; -5.718846; 1.627119
18587733458944; -2.591427; -6.108876; 2.012364
18587752333312; -2.557927; -5.852844; 1.797010
18587771207680; -1.421337; -5.953343; 2.184647
18587790082048; -0.873380; -5.843273; 1.998007
18587808956416; -0.153141; -5.704489; 1.801795
18587873968128; 0.370888; -6.139983; 2.237289
18587905425408; 2.426322; -7.123433; 2.868994
18587907522560; 2.426322; -7.123433; 2.868994
18587938979840; 3.337988; -7.867601; 2.531606
18587968339968; 4.000800; -9.987641; 2.349752
18587972534272; 4.000800; -9.987641; 2.349752
18587991408640; 6.996614; -12.342179; 3.759124
18587995602944; 6.118447; -10.968699; 4.216154
18588027060224; 7.240681; -14.072190; 4.761717
18588029157376; 7.240681; -14.072190; 4.761717
18588033351680; 7.240681; -14.072190; 4.761717
18588058517504; 7.503892; -13.629518; 5.742774
18588071100416; 5.977271; -11.533405; 6.372087
18588087877632; 3.725625; -10.554741; 6.776474
18588098363392; 3.050849; -10.707881; 6.470192
18588117237760; 2.237289; -10.537991; 5.419743
18588138209280; 1.820938; -10.731810; 4.522435
18588157083648; 0.966700; -12.468999; 4.536792
18588175958016; 1.167697; -13.732409; 4.670790
18588194832384; 1.416551; -14.277973; 5.149354
18588215803904; 1.146162; -12.473784; 6.594619
18588236775424; 0.794417; -11.653047; 7.451250
18588251455488; 0.035892; -13.203595; 6.582655
18588272427008; -0.083749; -12.550355; 5.723632
18588291301376; -0.684347; -11.925828; 5.106284
18588312272896; -1.588834; -10.868200; 4.855037
18588331147264; -0.981057; -9.499506; 3.780660
18588350021632; -0.397209; -9.528220; 4.503292
18588368896000; -0.133998; -8.350951; 4.086941
18588387770368; -0.667598; -5.867201; 2.416751
18588408741888; -0.698704; -4.259224; 2.402394
18588427616256; -0.210568; -4.639683; 3.101098
18588446490624; -0.588634; -4.666004; 3.421736
18588465364992; -1.629512; -3.546163; 4.067799
18588484239360; -1.464407; -3.153740; 4.532006
18588503113728; -0.674776; -4.926822; 3.838088
18588524085248; -0.105284; -6.774081; 3.213561
18588542959616; -0.076570; -7.831708; 3.034099
18588561833984; -0.602991; -6.934400; 2.864209
18588580708352; -0.576670; -5.730810; 2.268396
18588601679872; -0.873380; -5.443672; 1.875973
18588620554240; -1.674976; -5.718846; 1.217947
18588639428608; -1.715654; -6.218946; 0.677169
18588658302976; -1.263410; -6.558727; 0.449851
18588677177344; -0.512064; -6.570691; 0.409173
18588696051712; 0.332602; -6.604190; 0.076570
18588717023232; -0.026321; -6.826723; -1.115055
18588735897600; -0.126820; -8.379665; -2.342573
18588754771968; 1.730011; -9.635897; -3.129812
18588773646336; 2.258825; -9.808180; -3.881158
18588792520704; 2.993421; -11.011770; -5.699704
18588813492224; 1.974079; -12.899707; -6.843473
18588832366592; 1.557728; -11.341979; -6.020342
18588851240960; 1.847259; -9.772287; -5.376672
18588870115328; 2.304288; -11.131411; -5.261817
18588891086848; 2.029114; -14.093725; -5.599205
18588909961216; 1.351945; -14.397614; -6.125626
18588928835584; 2.117648; -12.610175; -5.472385
18588947709952; 2.227718; -13.945371; -4.890930
18588966584320; 1.787439; -15.270994; -5.326423
18588987555840; 1.182054; -14.529219; -5.453243
18589006430208; 1.019342; -15.838093; -4.548756
18589025304576; 1.301695; -15.086747; -4.859823
18589046276096; -0.133998; -15.038890; -3.670590
18589063053312; -0.914058; -15.742380; -2.541178
18589081927680; -0.220140; -14.813965; -2.644069
18589102899200; -1.344766; -14.471791; -2.021935
18589121773568; -2.333002; -14.572289; -1.335195
18589140647936; -3.077170; -10.688739; -0.189033
18589159522304; -2.632105; -11.808579; -0.323031
18589180493824; -2.088934; -8.666803; -0.110070
18589199368192; -2.675176; -6.259624; 1.045663
18589218242560; -2.991028; -9.446864; 1.600798
18589237116928; -3.244668; -8.760123; 1.399801
18589255991296; -3.103491; -7.477571; 1.481157
18589274865664; -3.046063; -7.334002; 1.311267
18589295837184; -3.335595; -7.113862; 1.536192
18589312614400; -3.871587; -5.505885; 0.885344
18589333585920; -4.182654; -4.500899; 0.282353
18589352460288; -3.323631; -3.682554; 0.002393
18589371334656; -2.651248; -2.395216; -0.086142
18589392306176; -2.756532; -2.060220; 0.390030
18589411180544; -2.952743; -3.708875; 1.462015
18589430054912; -3.029314; -6.592227; 1.844866
18589448929280; -2.780460; -7.312466; 1.954936
18589467803648; -2.388037; -6.089734; 2.404787
18589488775168; -1.983650; -4.807181; 2.811567
18589513940992; -1.533799; -4.017549; 3.029314
18589526523904; -0.794417; -4.919643; 3.012564
18589545398272; 0.306281; -6.178268; 2.926422
18589564272640; 0.744168; -7.685746; 2.809174
18589583147008; 2.002793; -9.207582; 2.675176
18589604118528; 3.529413; -10.928021; 2.275574
18589622992896; 3.993621; -11.160125; 2.754139
18589641867264; 3.538985; -12.212967; 2.799603
18589660741632; 4.335794; -12.775280; 2.715854
18589681713152; 5.101498; -12.638889; 2.665604
18589711073280; 5.601598; -11.870793; 3.464807
18589719461888; 5.393422; -10.786844; 4.862216
18589738336256; 5.151747; -11.011770; 5.276174
18589757210624; 5.158926; -11.796616; 4.912465
18589776084992; 4.718646; -11.327622; 4.328616
18589794959360; 3.835695; -11.236695; 3.716053
18589813833728; 2.634498; -11.880364; 3.237489
18589880942592; 1.514657; -11.648261; 3.120241
18589912399872; 2.222932; -11.657832; 3.129812
18589914497024; 2.222932; -11.657832; 3.129812
18589945954304; 2.512464; -12.476177; 3.943372
18589973217280; 2.727818; -15.342779; 6.029913
18589975314432; 2.727818; -15.342779; 6.029913
18589996285952; 1.048056; -12.222538; 5.895915
18589998383104; 0.607777; -12.658031; 4.876573
18590004674560; 0.607777; -12.658031; 4.876573
18590019354624; 0.165105; -12.440285; 4.132405
18590027743232; -0.574277; -12.945170; 4.252046
18590046617600; -0.710668; -9.985249; 3.885944
18590065491968; -0.244068; -10.004392; 3.885944
18590086463488; -0.043071; -9.674182; 4.065406
18590103240704; -0.236889; -8.166703; 3.113062
18590124212224; -0.325424; -5.726025; 1.170090
18590143086592; -0.205783; -3.751946; 1.895115
18590161960960; -0.172283; -3.699304; 2.699104
18590180835328; -0.985843; -4.304688; 3.718446
18590201806848; -1.167697; -4.448257; 4.240082
18590220681216; -1.071985; -4.610969; 4.338187
18590239555584; -1.311267; -4.725825; 4.213761
18590260527104; -0.849452; -4.663611; 3.215954
18590277304320; -1.100698; -4.677969; 2.237289
18590298275840; -1.430908; -6.156733; 1.280160
18590317150208; -1.646262; -6.836294; 0.356531
18590336024576; -1.560120; -6.606583; -0.215354
18590356996096; -1.631905; -6.738189; -0.452243
18590375870464; -1.043271; -7.472785; -0.715454
18590394744832; -1.222732; -6.879365; -1.045663
18590413619200; -0.811167; -6.967899; -1.517050
18590434590720; 0.133998; -7.712068; -1.890330
18590451367936; 0.145962; -8.240881; -2.321038
18590470242304; 0.011964; -8.195417; -2.407180
18590491213824; 1.112663; -9.616755; -2.804388
18590510088192; 2.426322; -10.569098; -3.436093
18590528962560; 2.457429; -10.037891; -4.065406
18590549934080; 1.797010; -10.360922; -4.826324
18590568808448; 1.887937; -11.770294; -5.395815
18590587682816; 2.268396; -12.014362; -5.666204
18590606557184; 2.443072; -11.516655; -5.422136
18590625431552; 1.703690; -12.356536; -4.622933
18590644305920; 1.856830; -14.261223; -4.883751
18590663180288; 2.852245; -14.522040; -5.254639
18590684151808; 3.328416; -14.660825; -5.259424
18590703026176; 3.615555; -14.203795; -4.907679
18590723997696; 3.160919; -13.543376; -4.244867
18590742872064; 2.368894; -14.435899; -4.529613
18590761746432; 1.593620; -14.938392; -4.835895
18590782717952; 0.825524; -14.809179; -4.594220
18590799495168; 0.363709; -13.959727; -3.077170
18590818369536; -0.674776; -12.344572; -4.156333
18590837243904; -1.957329; -12.126825; -3.701697
18590856118272; -2.067399; -14.160725; -3.397808
18590877089792; -3.022135; -12.614961; -2.270789
18590895964160; -3.565306; -11.210374; -1.371087
18590914838528; -3.546163; -12.748959; -0.581456
18590935810048; -3.122633; -9.970892; -0.892523
18590954684416; -3.132205; -7.994421; -0.038285
18590973558784; -3.840480; -8.070991; 1.177269
18590996627456; -3.656233; -7.877172; 0.902094
18591011307520; -3.866802; -7.121040; 1.533799
18591032279040; -3.945765; -7.140183; 0.935594
18591051153408; -4.170690; -4.984250; 0.765703
18591070027776; -4.455436; -3.684947; 0.454636
18591088902144; -3.988835; -3.010171; 0.624527
18591107776512; -2.770889; -2.995814; 0.524028
18591126650880; -2.589034; -3.964907; 0.681954
18591147622400; -2.586641; -5.015356; 1.167697
18591166496768; -2.845066; -6.742974; 1.665405
18591185371136; -2.806781; -5.804988; 1.548156
18591204245504; -2.610569; -4.926822; 1.859223
18591223119872; -1.351945; -5.144569; 2.459822
18591241994240; -0.732204; -4.862216; 2.603391
18591260868608; -0.425922; -5.178068; 1.507478
18591279742976; -0.189033; -5.469993; 0.275175
18591300714496; 0.224925; -5.501099; -0.165105
18591319588864; 1.696511; -6.807580; 0.746561
18591338463232; 4.637290; -8.657232; 2.297110
18591357337600; 4.967500; -9.664611; 3.543770
18591378309120; 4.608576; -9.997213; 4.101298
18591397183488; 5.118248; -8.930014; 3.469593
18591416057856; 5.807381; -9.968499; 2.775674
18591434932224; 7.489535; -14.289937; 2.014757
18591453806592; 7.860423; -15.235102; 2.543571
18591474778112; 7.668997; -14.935999; 2.569891
18591493652480; 7.511070; -13.923835; 3.194418
18591512526848; 6.814759; -13.356736; 4.527220
18591531401216; 6.491728; -13.868800; 5.118248
18591550275584; 5.962914; -12.521641; 5.414958
18591571247104; 5.414958; -11.071590; 4.740181
18591590121472; 5.106284; -10.877771; 4.208975
18591608995840; 5.175675; -11.564512; 3.321238
18591627870208; 5.170890; -11.976077; 2.794817
18591648841728; 4.811966; -12.514462; 3.172883
18591667716096; 2.679961; -11.552547; 5.166104
18591686590464; 1.978864; -10.650454; 6.063413
18591707561984; 1.251446; -13.172488; 5.883951
18591724339200; 1.926222; -12.315858; 5.278567
18591745310720; 0.191426; -11.380264; 5.379066
18591764185088; -0.208176; -10.990234; 5.946164
18591783059456; -0.334995; -8.946764; 4.132405
18591804030976; -0.583849; -10.202995; 4.433900
18591869042688; -0.246461; -9.274581; 4.383651
18591898402816; -1.076770; -5.204389; 2.383251
18591900499968; -1.076770; -5.204389; 2.383251
18591931957248; -0.428315; -3.371487; 3.184847
18591959220224; -2.199004; -3.952943; 4.402794
18591961317376; -2.199004; -3.952943; 4.402794
18591986483200; -2.438286; -4.335794; 3.517449
18591996968960; -1.964507; -5.240282; 3.055634
18592003260416; -1.964507; -5.240282; 3.055634
18592005357568; -1.964507; -5.240282; 3.055634
18592020037632; -1.734796; -5.934200; 3.062813
18592032620544; -1.751546; -6.092126; 3.622734
18592053592064; -2.065006; -6.099305; 3.357130
18592070369280; -2.617748; -5.206782; 2.864209
18592091340800; -2.562713; -5.012963; 2.368894
18592110215168; -1.902294; -5.496314; 1.835295
18592129089536; -1.718047; -5.840880; 1.294517
18592147963904; -1.569692; -5.594419; 0.772882
18592166838272; -1.366302; -6.084948; -0.057428
18592187809792; -0.332602; -7.109076; -0.634098
18592206684160; -0.100499; -7.558927; -0.952343
18592227655680; 0.588634; -8.889337; -1.777867
18592246530048; 1.442872; -9.169296; -2.258825
18592265404416; 2.096113; -9.272188; -2.691926
18592284278784; 0.847059; -9.695718; -4.137190
18592303153152; 1.153340; -10.916057; -5.268995
18592324124672; 2.940779; -11.440085; -6.496513
18592342999040; 3.672983; -10.760524; -8.604590
18592359776256; 4.034299; -10.820344; -9.267402
18592380747776; 2.148755; -11.064412; -7.901100
18592399622144; 2.275574; -10.248460; -7.089933
18592418496512; 4.077370; -10.980663; -7.286145
18592439468032; 3.840480; -12.875778; -7.805387
18592458342400; 2.845066; -14.014762; -9.284152
18592477216768; 2.321038; -13.670196; -10.600204
18592498188288; 1.679762; -14.002798; -10.200603
18592514965504; 1.507478; -13.696517; -10.150353
18592535937024; 1.170090; -12.502499; -9.836894
18592554811392; -0.124427; -13.028919; -8.597412
18592573685760; -0.717847; -10.992627; -6.417551
18592598851584; -2.050649; -11.172089; -6.104091
18592611434496; -2.816352; -12.411572; -5.130212
18592632406016; -2.550749; -11.229517; -4.606184
18592651280384; -3.567698; -10.480563; -2.758924
18592670154752; -3.783053; -10.540383; -2.105684
18592691126272; -3.433701; -10.853844; -2.545963
18592707903488; -3.778267; -8.209774; -1.978864
18592726777856; -3.663411; -8.257631; -0.744168
18592745652224; -4.409972; -7.716853; 0.995414
18592766623744; -4.352544; -7.580462; 0.368495
18592785498112; -4.283153; -6.900900; 0.471386
18592804372480; -4.419543; -6.398408; -0.270389
18592823246848; -4.694718; -4.326223; -0.638884
18592842121216; -4.453043; -3.639483; -0.564706
18592863092736; -4.086941; -3.900301; -0.512064
18592881967104; -3.665804; -3.926622; -0.457029
18592900841472; -2.981457; -4.448257; -0.478565
18592919715840; -2.976671; -5.458028; 0.382852
18592940687360; -3.522235; -5.862415; 1.004985
18592959561728; -3.672983; -4.182654; 0.801596
18592978436096; -2.854637; -4.807181; 1.301695
18592999407616; -1.440479; -6.869794; 1.636691
18593016184832; -0.729811; -7.496713; 1.797010
18593035059200; -0.679562; -6.893722; 1.464407
18593056030720; -0.478565; -6.501299; 1.907080
18593074905088; 0.899701; -7.865208; 2.266003
18593093779456; 2.553142; -9.430114; 2.091327
18593112653824; 2.950350; -10.179068; 1.447658
18593133625344; 3.309274; -9.154940; 1.272982
18593152499712; 3.744767; -9.188439; 2.024328
18593171374080; 4.962714; -11.397015; 2.321038
18593190248448; 6.230910; -11.102697; 2.354537
18593209122816; 5.608776; -12.311072; 1.806581
18593230094336; 6.168697; -12.638889; 1.880759
18593248968704; 5.450850; -12.502499; 2.620141
18593267843072; 5.278567; -12.277573; 3.795017
18593288814592; 4.328616; -12.057433; 4.639683
18593307688960; 3.357130; -12.279965; 4.850252
18593326563328; 2.572284; -12.789637; 4.271188
18593345437696; 2.761317; -13.064812; 3.134598
18593364312064; 3.235096; -11.810972; 2.787638
18593385283584; 3.438486; -11.815758; 3.900301
18593402060800; 4.024728; -12.658031; 5.733203
18593423032320; 3.670590; -14.868999; 6.317052
18593441906688; 2.048256; -14.079369; 6.137590
18593460781056; 1.385444; -14.524433; 6.350551
18593479655424; 0.502493; -14.182260; 6.123233
18593498529792; 0.650848; -12.052648; 5.362316
18593519501312; -0.129212; -12.026326; 6.180661
18593538375680; -0.346959; -11.676974; 4.962714
18593557250048; 0.191426; -10.179068; 3.144169
18593578221568; 0.490529; -8.415557; 3.651447
18593597095936; 0.437887; -7.123433; 3.742375
18593615970304; -0.193819; -4.972285; 2.459822
18593636941824; -0.552742; -3.493521; 3.443272
18593655816192; -0.461815; -2.888137; 3.280560
18593674690560; -1.253839; -3.285346; 3.409772
18593693564928; -2.000400; -4.431508; 2.995814
18593714536448; -2.467000; -4.570291; 2.737389
18593731313664; -2.483750; -4.795217; 2.498107
18593750188032; -1.739582; -6.266802; 3.211168
18593769062400; -2.218147; -4.661219; 2.713461
18593790033920; -1.162912; -6.218946; 2.610569
18593808908288; -0.949951; -6.369694; 1.658226
18593873920000; -2.139184; -4.843073; 0.394816
18593903280128; -1.251446; -4.965107; 0.291924
18593911668736; -1.251446; -4.965107; 0.291924
18593936834560; -1.512264; -6.106483; 0.057428
18593964097536; -0.521635; -7.130611; -0.897308
18593968291840; -0.521635; -7.130611; -0.897308
18593987166208; 1.363909; -7.582855; -3.278167
18593989263360; 1.050449; -10.511670; -5.175675
18593995554816; 1.050449; -10.511670; -5.175675
18594018623488; 1.916651; -10.418350; -5.742774
18594020720640; 1.916651; -10.418350; -5.742774
18594041692160; 2.227718; -9.214760; -6.644868
18594062663680; 1.567299; -10.731810; -7.886744
18594077343744; 1.442872; -14.110476; -7.482357
18594098315264; 1.495514; -12.837494; -6.685546
18594117189632; 1.770689; -11.916257; -6.439086
18594136064000; 0.861416; -12.729816; -7.235896
18594154938368; 0.648455; -12.758531; -9.147761
18594173812736; 0.988236; -13.150953; -9.877572
18594192687104; 0.370888; -15.002998; -9.372686
18594213658624; 0.098106; -15.273387; -7.628319
18594232532992; -1.718047; -13.198810; -6.642476
18594251407360; -2.002793; -12.878172; -7.336394
18594270281728; -1.871187; -13.502698; -6.345766
18594289156096; -2.598605; -12.327823; -7.221539
18594310127616; -3.455236; -12.614961; -5.230711
18594329001984; -3.948157; -12.260823; -4.644469
18594349973504; -4.563113; -11.657832; -3.247060
18594366750720; -4.266403; -11.303694; -2.919244
18594387722240; -3.859623; -9.951750; -2.780460
18594406596608; -3.943372; -8.394022; -1.746760
18594425470976; -4.599005; -9.351151; -1.052842
18594444345344; -5.120640; -7.996813; -0.827917
18594465316864; -4.692325; -7.680961; -1.452443
18594484191232; -4.967500; -5.903093; -1.744368
18594503065600; -5.355137; -5.781060; -1.270589
18594521939968; -5.022535; -4.905286; -0.459422
18594540814336; -4.572684; -4.400401; -0.148355
18594559688704; -4.259224; -4.476971; -0.105284
18594578563072; -3.627519; -3.230311; -0.232104
18594599534592; -3.462414; -3.419343; -0.205783
18594618408960; -2.754139; -6.360123; 0.356531
18594639380480; -1.849652; -6.970293; 0.531207
18594656157696; -2.218147; -5.632705; 0.516850
18594677129216; -2.067399; -6.171090; 0.949951
18594696003584; -0.705883; -6.372087; 0.823131
18594714877952; 0.859023; -5.051249; 1.122234
18594733752320; 1.222732; -4.910072; 1.481157
18594754723840; 1.138984; -6.726224; 1.718047
18594773598208; 1.741975; -9.934999; 2.112862
18594796666880; 2.261217; -10.540383; 2.823531
18594811346944; 2.632105; -8.559127; 4.254439
18594830221312; 2.471786; -6.197411; 4.701897
18594849095680; 3.323631; -8.824730; 4.443471
18594870067200; 4.969893; -11.272588; 4.563113
18594888941568; 4.955536; -11.401800; 4.476971
18594907815936; 4.610969; -11.030912; 3.917051
18594926690304; 4.632504; -9.628718; 3.483950
18594945564672; 5.668597; -11.119447; 3.562913
18594966536192; 6.029913; -13.586447; 3.340380
18594985410560; 4.673182; -14.524433; 2.713461
18595004284928; 3.579663; -13.471592; 2.888137
18595023159296; 3.156133; -14.589040; 2.971886
18595042033664; 2.837888; -14.464613; 3.730411
18595063005184; 2.605784; -13.007384; 4.551149
18595081879552; 2.567499; -12.406785; 5.230711
18595100753920; 2.797210; -13.773088; 6.388836
18595119628288; 2.993421; -14.175081; 6.539584
18595138502656; 3.182454; -13.842479; 6.771688
18595157377024; 2.220539; -12.557533; 6.666404
18595178348544; 1.182054; -12.490534; 5.838487
18595197222912; 0.375673; -11.298908; 6.987042
18595216097280; -0.088534; -11.219945; 5.836094
18595234971648; 0.050249; -8.870193; 5.034499
18595253846016; 0.552742; -9.432507; 5.307281
18595274817536; 0.524028; -9.303294; 5.070391
18595293691904; 0.035892; -6.477371; 2.624926
18595312566272; 0.502493; -4.503292; 3.625126
18595331440640; -0.366102; -4.048656; 5.087141
18595352412160; -0.844666; -5.058427; 5.139783
18595371286528; -1.038485; -4.666004; 4.634897
18595390160896; -1.720439; -4.058227; 4.232903
18595419521024; -2.139184; -4.393222; 3.991228
18595430006784; -1.048056; -4.242475; 4.175476
18595446784000; -2.203790; -5.194818; 4.211368
18595467755520; -2.201397; -5.833702; 4.654040
18595486629888; -1.938186; -5.245067; 3.747160
18595505504256; -1.959722; -3.443272; 3.108277
18595524378624; -1.426122; -5.271388; 2.105684
18595543252992; -1.899901; -4.486542; 1.978864
18595564224512; -1.490728; -4.254439; 1.198804
18595583098880; -0.985843; -5.199604; 0.327817
18595601973248; -0.507278; -5.912665; -0.282353
18595620847616; 0.035892; -6.381658; -0.763310
18595639721984; 0.890130; -7.793423; -1.021735
18595658596352; 1.612762; -9.296116; -1.356730
18595677470720; 1.670190; -10.444671; -1.952543
18595698442240; 1.313660; -10.916057; -2.194218
18595717316608; 2.364109; -13.232309; -3.093920
18595736190976; 3.349952; -14.845072; -3.634698
18595757162496; 1.576870; -13.959727; -3.929015
18595773939712; 0.382852; -12.265609; -2.723032
18595794911232; 1.239482; -12.330215; -3.189633
18595813785600; 0.947558; -13.136597; -3.416951
