time; x; y; z
19580200157184; -1.387837; -11.825330; 4.687540
19580219031552; -0.282353; -11.540584; 4.950750
19580237905920; -0.602991; -11.325230; 4.297510
19580258877440; -1.138984; -10.140782; 4.036692
19580277751808; -1.277767; -8.516056; 3.538985
19580296626176; -0.102891; -6.716653; 4.185047
19580317597696; 0.306281; -5.304888; 4.130012
19580336472064; -0.296710; -4.833502; 4.149155
19580355346432; 0.253639; -4.362116; 3.656233
19580374220800; 0.935594; -4.299902; 3.637090
19580395192320; 1.138984; -3.656233; 3.816552
19580414066688; 1.591227; -3.237489; 3.869194
19580432941056; 2.069792; -3.553342; 3.665804
19580451815424; 2.354537; -4.479364; 3.548556
19580470689792; 2.292324; -5.594419; 3.304488
19580489564160; 2.385644; -6.888937; 2.780460
19580510535680; 2.163112; -7.302895; 3.036492
19580527312896; 2.258825; -6.434300; 3.529413
19580548284416; 2.086541; -5.749953; 3.381058
19580567158784; 1.366302; -5.513063; 2.596213
19580586033152; 0.873380; -5.379066; 1.715654
19580651044864; 0.153141; -5.718846; 0.739382
19580680404992; 0.722632; -6.501299; -1.229911
19580682502144; 0.722632; -6.501299; -1.229911
19580713959424; 0.023928; -7.893922; -2.299503
19580743319552; -1.203590; -10.310673; -2.311467
19580745416704; -1.203590; -10.310673; -2.311467
19580768485376; -0.940379; -13.083954; -2.928815
19580776873984; -1.395016; -13.734802; -2.656033
19580778971136; -1.395016; -13.734802; -2.656033
19580791554048; -1.395016; -13.734802; -2.656033
19580799942656; -1.028914; -13.328022; -2.440679
19580823011328; -0.303888; -12.837494; -3.122633
19580835594240; -0.081356; -12.524034; -4.005585
19580854468608; -0.375673; -13.383057; -4.730610
19580875440128; -0.313460; -13.703695; -4.682754
19580894314496; 0.648455; -13.174882; -4.022335
19580915286016; 0.971486; -12.736995; -3.876373
19580934160384; 1.488336; -13.198810; -4.618148
19580953034752; 1.722832; -14.407186; -5.113462
19580974006272; 2.708675; -13.765908; -4.515256
19580990783488; 3.443272; -13.402200; -3.869194
19581009657856; 3.967300; -15.567704; -3.917051
19581030629376; 4.943572; -16.158731; -1.950150
19581049503744; 5.335995; -13.799408; 0.112463
19581068378112; 5.757131; -14.636896; 1.301695
19581089349632; 5.728417; -16.606190; 0.617348
19581106126848; 4.041478; -14.727823; -0.385244
19581127098368; 4.335794; -12.433106; -0.086142
19581145972736; 4.386044; -11.799008; -0.028714
19581164847104; 4.407579; -9.870394; 0.576670
19581183721472; 4.984250; -11.035698; 0.447458
19581204692992; 4.476971; -8.286345; 0.473779
19581223567360; 5.290531; -8.307880; 1.409373
19581242441728; 5.283352; -6.915257; 0.739382
19581261316096; 4.955536; -5.879165; 0.397209
19581280190464; 5.101498; -4.878965; 0.586242
19581301161984; 5.168497; -4.788038; 0.756132
19581320036352; 4.780859; -4.149155; 1.323231
19581338910720; 4.132405; -4.524827; 1.395016
19581357785088; 3.672983; -4.919643; 1.136591
19581376659456; 3.266203; -4.977071; 1.215554
19581395533824; 3.567698; -5.087141; 1.052842
19581414408192; 3.359523; -4.828716; 1.311267
19581433282560; 2.835495; -4.153940; 1.179662
19581454254080; 1.615155; -2.648855; 2.019542
19581473128448; 1.993221; -3.383451; 2.378466
19581492002816; 1.440479; -2.297110; 2.758924
19581510877184; 1.658226; -1.780260; 2.610569
19581529751552; 1.545763; -1.959722; 2.239682
19581550723072; 1.155733; -2.646462; 2.268396
19581567500288; 1.083949; -3.850052; 2.464607
19581588471808; 0.741775; -4.735396; 2.943172
19581607346176; 0.583849; -5.869594; 3.081956
19581626220544; 0.552742; -7.190432; 2.737389
19581647192064; 0.122034; -8.673982; 2.031507
19581663969280; -0.354138; -10.442278; 2.194218
19581684940800; -0.732204; -12.143575; 2.323431
19581708009472; -1.641476; -12.976277; 2.737389
19581722689536; -2.237289; -13.229917; 3.268596
19581741563904; -1.842473; -13.060026; 3.586841
19581760438272; -2.170290; -12.892529; 3.682554
19581781409792; -2.687140; -13.619946; 4.314259
19581802381312; -3.153740; -14.021940; 5.752346
19581819158528; -2.912065; -14.273187; 5.867201
19581838032896; -2.699104; -13.954942; 5.340780
19581859004416; -2.158326; -14.246866; 5.321638
19581877878784; -2.151148; -15.148960; 5.697311
19581896753152; -1.995614; -15.675381; 5.699704
19581915627520; -1.703690; -14.813965; 5.070391
19581936599040; -1.483550; -13.481163; 4.575077
19581955473408; -1.423729; -14.184652; 4.730610
19581974347776; -1.770689; -12.813565; 4.445865
19581993222144; -1.591227; -13.536198; 4.445865
19582014193664; -1.780260; -12.803994; 4.278367
19582030970880; -1.964507; -12.174682; 4.342973
19582049845248; -1.416551; -11.440085; 5.505885
19582068719616; -1.289731; -10.870593; 4.673182
19582089691136; -1.179662; -11.164910; 4.019942
19582108565504; -1.631905; -10.133604; 3.948157
19582127439872; -1.079163; -8.362915; 4.802395
19582146314240; 0.196211; -7.156932; 5.144569
19582165188608; -0.303888; -6.405586; 4.847859
19582186160128; -0.452243; -5.087141; 4.347759
19582205034496; 0.320638; -4.271188; 3.895515
19582223908864; 1.174876; -4.297510; 3.617948
19582242783232; 1.758725; -4.584648; 3.522235
19582263754752; 1.818545; -4.907679; 3.244668
19582282629120; 2.132005; -4.993821; 2.600998
19582303600640; 2.246861; -5.929415; 1.995614
19582322475008; 2.679961; -6.386444; 1.548156
19582341349376; 2.670390; -6.994221; 1.517050
19582360223744; 2.538785; -7.439286; 1.619941
19582379098112; 2.596213; -7.489535; 1.115055
19582397972480; 2.861816; -6.530013; 0.547956
19582418944000; 2.086541; -5.843273; 0.330210
19582437818368; 1.866402; -5.977271; 0.205783
19582456692736; 1.210768; -6.166304; -0.031107
19582475567104; 0.981057; -5.900701; -0.279960
19582494441472; 0.495314; -7.243074; -1.347159
19582515412992; 0.155533; -8.779266; -2.041078
19582532190208; -0.605384; -9.978070; -2.646462
19582553161728; -1.172483; -10.518848; -2.921636
19582572036096; -1.258625; -10.317851; -3.376273
19582590910464; -0.796810; -10.284351; -4.000800
19582655922176; -1.129412; -11.145768; -4.173083
19582685282304; -1.701297; -11.973684; -4.520042
19582689476608; -1.701297; -11.973684; -4.520042
19582718836736; -0.373280; -11.540584; -6.056234
19582748196864; 0.114855; -13.387843; -6.539584
19582752391168; 0.114855; -13.387843; -6.539584
19582771265536; 2.055435; -12.959527; -4.855037
19582775459840; 2.055435; -12.959527; -4.855037
19582775459840; 2.055435; -12.959527; -4.855037
19582802722816; 2.555535; -13.579268; -5.462814
19582815305728; 2.555535; -13.579268; -5.462814
19582825791488; 4.331009; -13.191631; -6.106483
19582842568704; 5.151747; -12.559926; -7.180861
19582861443072; 5.032106; -13.016955; -5.821737
19582880317440; 5.230711; -13.737195; -3.388237
19582899191808; 5.290531; -13.232309; -3.184847
19582918066176; 5.589633; -13.631910; -3.488735
19582939037696; 5.749953; -13.002598; -1.926222
19582957912064; 4.857430; -12.741780; -1.914258
19582976786432; 4.287938; -10.516456; -1.086342
19582995660800; 5.075177; -10.028319; -0.878166
19583014535168; 5.644669; -10.688739; -0.622134
19583033409536; 4.823930; -9.923036; -0.952343
19583052283904; 4.945964; -7.700103; 0.780060
19583071158272; 5.484350; -6.364908; 0.653241
19583092129792; 5.405386; -6.015556; -0.473779
19583111004160; 5.089534; -5.661418; -1.239482
19583129878528; 4.134798; -4.725825; -1.115055
19583150850048; 3.172883; -4.517649; -0.552742
19583169724416; 2.945565; -4.584648; -0.138784
19583188598784; 2.469393; -5.070391; 0.342174
19583207473152; 2.620141; -5.388637; 1.004985
19583226347520; 2.385644; -5.462814; 1.505085
19583245221888; 1.727618; -4.393222; 2.155933
19583266193408; 1.098306; -3.558127; 2.612962
19583285067776; 0.792024; -3.287738; 2.122434
19583308136448; 0.892523; -1.921437; 2.266003
19583322816512; 0.669990; -3.613162; 2.012364
19583341690880; 1.239482; -5.642276; 2.014757
19583362662400; 1.136591; -6.056234; 2.510071
19583381536768; 1.284946; -6.996614; 2.715854
19583400411136; 1.067199; -8.025527; 2.462214
19583419285504; 0.734597; -8.128419; 1.593620
19583440257024; 0.279960; -9.820144; 0.997807
19583459131392; -0.265603; -11.109876; 0.579063
19583478005760; -0.382852; -11.882757; 0.406780
19583496880128; -0.806381; -11.808579; 0.672383
19583517851648; -1.119841; -11.356337; 0.995414
19583534628864; -1.050449; -11.803794; 1.339981
19583553503232; -1.208375; -12.756138; 1.868794
19583574474752; -1.447658; -13.560126; 2.158326
19583593349120; -1.426122; -13.375878; 2.177469
19583612223488; -1.347159; -12.875778; 2.155933
19583631097856; -1.375873; -12.897314; 2.309074
19583649972224; -1.624727; -13.596018; 2.218147
19583670943744; -2.115255; -14.155939; 2.493321
19583689818112; -2.170290; -14.538791; 2.632105
19583708692480; -2.194218; -14.158332; 2.423929
19583729664000; -2.203790; -13.438092; 1.607977
19583746441216; -2.318645; -13.237095; 1.890330
19583767412736; -2.285146; -14.246866; 2.455036
19583786287104; -1.215554; -15.869200; 2.557927
19583807258624; -1.091127; -15.658631; 3.103491
19583826132992; -1.763510; -13.931013; 3.524628
19583842910208; -0.981057; -12.198610; 4.733003
19583863881728; -0.626920; -11.282159; 5.065606
19583886950400; -0.543171; -10.825130; 4.108477
19583903727616; -0.380459; -10.028319; 3.589234
19583920504832; -0.624527; -8.803194; 2.904887
19583939379200; -0.263211; -7.621140; 3.424129
19583960350720; 0.332602; -6.151947; 3.366701
19583979225088; 0.136391; -5.608776; 3.833302
19583998099456; -0.200997; -4.421936; 4.120440
19584016973824; 0.267996; -3.572484; 4.476971
19584035848192; 1.064806; -3.555734; 4.409972
19584056819712; 1.825724; -3.739982; 3.871587
19584075694080; 2.155933; -4.481757; 3.251846
19584094568448; 2.246861; -5.343173; 2.584249
19584113442816; 2.622534; -5.958128; 2.098505
19584132317184; 2.285146; -6.534799; 1.627119
19584153288704; 2.244468; -7.085148; 1.744368
19584172163072; 0.959522; -6.654440; 1.969293
19584191037440; 0.074178; -6.223732; 0.997807
19584209911808; 0.476172; -5.465207; 0.112463
19584228786176; 1.529014; -5.407779; -0.782453
19584251854848; 1.344766; -6.355337; -1.438086
19584268632064; 0.961915; -7.367501; -1.488336
19584287506432; 0.952343; -8.365308; -2.194218
19584306380800; 0.942772; -9.722038; -3.079563
19584325255168; 0.681954; -10.803595; -3.964907
19584346226688; 0.296710; -11.416157; -4.407579
19584363003904; 0.224925; -10.837093; -4.503292
19584383975424; 0.191426; -10.499705; -4.433900
19584402849792; 0.480957; -11.073983; -4.529613
19584421724160; 0.356531; -12.411572; -5.041677
19584444792832; 0.380459; -12.734602; -5.218746
19584459472896; 0.478565; -11.748759; -5.469993
19584478347264; 0.016750; -12.117254; -5.589633
19584499318784; -0.057428; -13.064812; -5.642276
19584518193152; 0.019143; -13.825729; -5.546563
19584539164672; 0.715454; -12.918849; -6.053841
19584558039040; 1.318445; -13.277773; -6.675975
19584576913408; 2.041078; -14.998212; -5.860023
19584595787776; 2.854637; -14.746966; -4.024728
19584660799488; 3.730411; -14.191831; -3.266203
19584690159616; 3.955336; -14.048262; -3.239882
19584694353920; 3.955336; -14.048262; -3.239882
19584723714048; 3.862016; -12.631711; -2.883351
19584753074176; 3.701697; -11.930614; -2.115255
19584757268480; 3.701697; -11.930614; -2.115255
19584782434304; 3.653840; -11.310873; -1.203590
19584784531456; 3.653840; -11.310873; -1.203590
19584786628608; 3.567698; -9.147761; -0.691526
19584807600128; 4.321438; -8.908479; 0.378066
19584828571648; 4.778467; -9.523434; 0.409173
19584839057408; 4.778467; -9.523434; 0.409173
19584849543168; 4.070191; -8.293523; 0.370888
19584864223232; 4.637290; -7.123433; 1.911865
19584883097600; 5.072784; -6.065805; 2.230111
19584904069120; 4.503292; -6.015556; 2.048256
19584922943488; 4.173083; -4.890930; 1.222732
19584941817856; 3.976871; -5.453243; 0.392423
19584962789376; 3.661019; -5.278567; -0.028714
19584981663744; 3.347559; -5.783453; -0.236889
19585000538112; 4.019942; -6.678368; -0.277567
19585019412480; 4.122833; -5.666204; 0.370888
19585042481152; 3.701697; -5.563313; 1.316052
19585057161216; 3.577270; -4.395615; 2.483750
19585076035584; 3.529413; -3.244668; 2.364109
19585094909952; 3.211168; -0.765703; 3.014956
19585115881472; 3.622734; -1.852045; 2.600998
19585134755840; 2.916851; -3.002992; 2.653640
19585153630208; 2.256432; -3.366701; 2.644069
19585174601728; 2.450250; -4.555934; 2.316252
19585193476096; 2.151148; -5.670990; 2.098505
19585212350464; 1.445265; -6.790831; 1.871187
19585231224832; 0.839881; -8.221739; 1.567299
19585252196352; 0.193819; -9.463614; 1.284946
19585271070720; -0.409173; -10.205389; 0.973879
19585289945088; -0.859023; -10.202995; 1.122234
19585308819456; -1.060020; -10.743773; 1.452443
19585327693824; -1.107877; -11.303694; 1.658226
19585348665344; -1.299303; -11.406586; 1.744368
19585365442560; -1.689333; -11.631511; 2.297110
19585388511232; -1.682154; -12.193824; 2.696711
19585405288448; -1.438086; -13.103097; 3.093920
19585424162816; -1.241875; -14.017155; 3.182454
19585443037184; -1.100698; -14.447864; 3.048456
19585464008704; -1.110270; -14.450256; 3.086741
19585482883072; -1.160519; -14.804394; 2.924029
19585501757440; -1.079163; -15.299708; 3.682554
19585520631808; -1.220340; -15.316458; 4.752146
19585541603328; -1.162912; -14.313865; 5.003392
19585560477696; -1.292124; -13.655839; 4.493721
19585579352064; -1.256232; -13.385449; 3.766303
19585598226432; -1.160519; -14.246866; 3.381058
19585617100800; -0.519243; -13.892728; 3.524628
19585635975168; -0.248854; -12.071791; 3.945765
19585656946688; -0.468993; -10.652846; 3.852444
19585677918208; -0.801596; -11.193624; 3.950550
19585694695424; -0.150748; -11.023734; 3.917051
19585713569792; -0.136391; -10.518848; 3.175276
19585732444160; 0.229711; -10.128819; 2.919244
19585753415680; -0.524028; -9.461221; 3.275774
19585772290048; -0.512064; -8.042277; 3.864408
19585791164416; 0.514457; -6.915257; 3.701697
19585810038784; 0.148355; -6.096912; 3.802195
19585833107456; 0.507278; -4.594220; 3.854837
19585851981824; 1.048056; -4.146761; 3.864408
19585866661888; 1.466800; -4.663611; 3.479164
19585885536256; 1.897508; -4.967500; 2.696711
19585906507776; 2.581856; -5.446064; 1.562513
19585925382144; 2.952743; -6.340980; 0.445065
19585944256512; 2.766103; -7.322037; -0.105284
19585963130880; 2.414358; -7.927422; -0.122034
19585982005248; 2.593820; -8.023134; -0.114855
19586000879616; 2.821138; -7.554141; -0.411565
19586021851136; 2.857030; -6.788438; -0.531207
19586040725504; 2.500500; -6.338587; -0.579063
19586061697024; 2.017149; -6.101698; -0.799203
19586078474240; 1.689333; -6.893722; -1.696511
19586097348608; 1.593620; -7.534998; -2.517249
19586118320128; 1.220340; -8.319844; -3.254239
19586137194496; 0.710668; -8.843872; -3.869194
19586156068864; 0.581456; -8.472985; -4.460221
19586174943232; 0.454636; -8.616554; -5.082355
19586195914752; -0.019143; -9.549755; -5.711668
19586214789120; -0.497707; -10.152746; -5.670990
19586233663488; -0.746561; -10.305887; -5.857630
19586252537856; -0.212961; -10.657632; -6.142376
19586273509376; -0.564706; -10.911271; -6.654440
19586292383744; -0.483350; -11.526227; -6.525228
19586311258112; -0.378066; -11.119447; -6.333802
19586330132480; 0.038285; -10.801202; -5.917450
19586351104000; 0.378066; -11.243874; -5.883951
19586367881216; 0.114855; -11.674582; -5.747560
19586388852736; -0.248854; -12.629318; -5.948557
19586407727104; 0.232104; -13.792230; -5.970092
19586428698624; 1.222732; -14.854643; -6.290731
19586445475840; 1.483550; -16.197016; -6.151947
19586464350208; 1.837688; -14.959928; -4.448257
19586483224576; 2.713461; -14.821143; -3.426522
19586506293248; 3.302095; -14.988641; -2.974278
19586523070464; 4.721039; -15.443277; -2.120041
19586541944832; 4.754539; -14.847465; -1.543371
19586560819200; 4.871787; -13.105490; -0.411565
19586581790720; 4.625326; -12.937992; -1.414158
19586600665088; 3.814159; -10.961520; -2.007578
19586663579648; 3.933800; -8.499306; -0.983450
19586692939776; 4.613362; -9.221938; 1.263410
19586695036928; 4.613362; -9.221938; 1.263410
19586728591360; 4.381258; -8.599805; 1.505085
19586757951488; 5.302495; -5.915058; 0.825524
19586757951488; 5.302495; -5.915058; 0.825524
19586783117312; 3.976871; -4.156333; -0.641276
19586789408768; 3.976871; -4.156333; -0.641276
19586793603072; 3.519842; -4.850252; -0.890130
19586808283136; 3.519842; -4.850252; -0.890130
19586814574592; 3.505485; -5.900701; 0.390030
19586835546112; 3.503092; -5.414958; 1.507478
19586850226176; 3.907479; -4.606184; 2.172683
19586869100544; 3.402594; -3.701697; 2.411965
19586887974912; 3.376273; -2.940779; 2.112862
19586908946432; 3.055634; -2.469393; 1.526621
19586927820800; 2.801995; -0.756132; 2.139184
19586946695168; 2.813959; -3.340380; 1.885544
19586965569536; 2.294717; -3.687340; 2.225325
19586986541056; 1.904687; -3.751946; 2.153540
19587005415424; 1.643869; -5.209175; 2.275574
19587024289792; 1.414158; -6.958328; 2.182254
19587043164160; 1.110270; -8.130812; 1.849652
19587062038528; 0.591027; -9.274581; 1.615155
19587085107200; -0.358923; -10.023534; 1.813760
19587101884416; -1.371087; -10.317851; 2.237289
19587120758784; -1.170090; -10.652846; 2.201397
19587139633152; -1.371087; -10.581061; 1.916651
19587160604672; -2.012364; -10.935200; 1.878366
19587179479040; -2.684747; -11.995220; 2.055435
19587198353408; -1.873580; -12.287145; 2.263610
19587217227776; -1.651048; -12.189038; 2.287539
19587236102144; -1.777867; -12.404392; 2.230111
19587254976512; -1.856830; -12.803994; 1.842473
19587273850880; -1.249053; -13.564912; 1.782653
19587294822400; -1.509871; -14.849857; 1.179662
19587313696768; -1.741975; -15.586846; 0.976272
19587332571136; -1.572084; -15.677774; 1.485943
19587351445504; -1.311267; -15.349957; 2.610569
19587372417024; -1.887937; -16.077375; 3.876373
19587389194240; -1.880759; -16.089340; 4.225725
19587410165760; -1.280160; -14.263616; 3.038885
19587429040128; -1.639084; -14.155939; 2.289931
19587447914496; -1.495514; -15.010177; 2.644069
19587466788864; -1.797010; -13.533805; 4.261617
19587485663232; -1.593620; -11.114661; 4.510471
19587506634752; -1.119841; -10.549955; 3.912265
19587525509120; -0.780060; -9.743574; 3.407379
19587544383488; -0.370888; -8.760123; 3.486343
19587563257856; -0.763310; -7.853244; 3.625126
19587584229376; -1.837688; -6.733403; 3.773481
19587603103744; -0.378066; -5.790631; 4.125226
19587621978112; -0.296710; -4.558327; 4.005585
19587640852480; -0.839881; -4.309474; 3.742375
19587659726848; -0.251246; -3.871587; 3.285346
19587678601216; 0.177069; -4.115655; 2.974278
19587699572736; 1.301695; -4.747360; 2.723032
19587718447104; 2.117648; -5.257031; 2.622534
19587737321472; 2.368894; -6.046663; 2.258825
19587756195840; 2.146362; -6.809973; 1.914258
19587775070208; 1.734796; -7.030113; 1.639084
19587796041728; 2.335395; -7.099505; 1.103091
19587814916096; 2.277967; -7.085148; 0.272782
19587833790464; 1.856830; -6.833901; -0.279960
19587877830656; 1.189233; -7.142576; -0.935594
19587882024960; 1.189233; -7.142576; -0.935594
19587892510720; 1.660619; -7.247860; -1.808974
19587909287936; 1.383052; -7.001399; -2.476571
19587930259456; 0.473779; -7.147361; -2.847459
19587951230976; -0.277567; -7.795816; -3.302095
19587968008192; 0.043071; -8.539984; -4.402794
19587986882560; 0.260818; -8.951550; -4.254439
19588005756928; -0.244068; -9.463614; -3.826123
19588026728448; -1.105484; -10.272388; -4.632504
19588045602816; -1.966900; -10.973485; -6.195018
19588064477184; -3.091527; -11.284552; -8.085348
19588085448704; -3.314059; -10.683953; -9.181260
19588104323072; -2.969493; -10.595419; -8.970692
19588123197440; -2.675176; -9.444471; -7.941778
19588142071808; -2.251646; -10.956735; -8.157132
19588160946176; -2.158326; -12.251252; -8.755338
19588179820544; -0.485743; -13.519448; -9.083155
19588198694912; 0.878166; -14.840286; -9.635897
19588219666432; 1.304088; -14.845072; -8.930014
19588238540800; 1.835295; -14.737394; -6.903293
19588257415168; 2.935993; -15.053247; -3.936193
19588278386688; 3.833302; -15.505490; -1.947758
19588297261056; 4.642076; -15.723238; -0.806381
19588316135424; 5.668597; -16.017555; -1.028914
19588335009792; 5.067998; -13.677374; -1.060020
19588353884160; 4.922036; -14.175081; -1.103091
19588374855680; 5.613562; -11.672189; 0.150748
19588391632896; 4.687540; -11.727223; -1.282553
19588412604416; 3.809374; -9.554541; -1.359123
19588433575936; 4.780859; -7.585248; -0.066999
19588450353152; 5.924629; -8.956335; 1.974079
19588471324672; 5.448457; -10.420743; 1.631905
19588490199040; 4.701897; -8.051848; 1.849652
19588509073408; 5.747560; -6.539584; 1.873580
19588530044928; 5.058427; -4.802395; 0.557528
19588546822144; 5.190032; -3.519842; -0.449851
19588565696512; 4.438686; -3.072384; -1.172483
19588584570880; 4.070191; -3.550949; -1.002593
19588605542400; 3.455236; -4.821537; -0.205783
19588670554112; 3.062813; -4.721039; 0.691526
19588697817088; 3.285346; -1.978864; 2.050649
19588699914240; 3.285346; -1.978864; 2.050649
19588731371520; 3.366701; -2.653640; 0.885344
19588760731648; 2.773281; -2.270789; 1.098306
19588762828800; 2.773281; -2.270789; 1.098306
19588783800320; 1.390230; -4.084548; 1.765903
19588785897472; 1.390230; -4.084548; 1.765903
19588787994624; 1.390230; -4.084548; 1.765903
19588823646208; 0.342174; -6.283552; 1.904687
19588829937664; 0.342174; -6.283552; 1.904687
19588838326272; -0.617348; -7.865208; 2.014757
19588855103488; -1.548156; -8.855837; 1.737189
19588873977856; -2.019542; -9.635897; 1.586441
19588894949376; -2.572284; -11.059627; 1.713261
19588913823744; -3.428915; -11.880364; 1.584049
19588932698112; -4.065406; -11.669796; 1.385444
19588951572480; -4.828716; -11.822937; 2.505285
19588970446848; -5.056034; -11.980863; 3.342773
19588991418368; -5.168497; -12.437892; 3.957729
19589010292736; -4.788038; -12.947563; 4.082155
19589029167104; -4.476971; -13.933406; 3.235096
19589050138624; -3.895515; -14.656038; 2.074577
19589066915840; -4.460221; -15.644275; 2.182254
19589085790208; -4.400401; -15.689738; 3.471986
19589106761728; -3.854837; -14.806787; 4.907679
19589125636096; -3.495914; -14.732609; 5.675776
19589146607616; -3.227918; -15.093925; 5.218746
19589163384832; -2.555535; -16.742580; 5.204389
19589182259200; -2.184647; -15.409778; 4.484149
19589201133568; -1.921437; -16.048662; 4.433900
19589222105088; -1.758725; -13.765908; 4.201797
19589240979456; -1.710868; -12.404392; 4.768896
19589259853824; -0.660419; -12.344572; 5.201996
19589280825344; -0.571885; -12.284752; 4.419543
19589299699712; -1.691726; -11.531013; 3.708875
19589318574080; -1.928615; -8.104490; 2.785246
19589337448448; -0.849452; -5.704489; 2.742175
19589356322816; -0.181855; -4.314259; 2.081756
19589377294336; -0.662812; -3.357130; 2.400001
19589396168704; -0.110070; -2.481357; 3.048456
19589412945920; 0.768096; -2.916851; 3.431308
19589433917440; 1.459622; -3.062813; 3.213561
19589452791808; 2.127219; -3.352345; 3.074777
19589471666176; 2.782853; -4.280760; 3.026921
19589490540544; 2.833102; -5.032106; 3.237489
19589511512064; 1.490728; -5.603991; 3.038885
19589530386432; 2.715854; -6.003592; 2.663212
19589549260800; 2.636891; -5.496314; 1.651048
19589568135168; 2.895315; -4.761717; 0.141177
19589587009536; 2.672783; -4.182654; -0.727418
19589607981056; 2.143969; -4.630112; -0.521635
19589626855424; 1.540978; -5.721239; -0.342174
19589645729792; 1.706083; -6.616155; -0.610170
19589666701312; 0.844666; -7.647461; -1.244268
19589683478528; -0.078963; -8.977871; -2.543571
19589704450048; -0.634098; -9.808180; -4.084548
19589723324416; 0.071785; -10.210175; -5.771488
19589742198784; -0.614955; -12.796816; -6.774081
19589761073152; -1.356730; -14.653646; -6.762117
19589779947520; -1.026521; -13.730017; -6.687939
19589800919040; 0.330210; -11.456835; -6.393622
19589819793408; 0.133998; -9.353543; -5.273781
19589838667776; -0.653241; -10.480563; -4.967500
19589857542144; -0.662812; -12.483356; -5.931808
19589876416512; 0.222533; -14.024334; -7.264609
19589897388032; 0.193819; -13.418949; -8.047063
19589916262400; 0.480957; -13.167703; -7.908279
19589941428224; 1.706083; -13.629518; -6.867401
19589958205440; 3.603591; -13.588840; -5.405386
19589972885504; 4.082155; -14.553147; -4.706682
19589991759872; 4.701897; -15.333207; -2.938386
19590012731392; 5.517849; -14.842679; -1.926222
19590031605760; 5.737988; -16.474585; -0.093320
19590050480128; 5.446064; -16.369299; 0.378066
19590069354496; 4.689932; -16.237694; 0.976272
19590088228864; 5.379066; -13.598412; 0.346959
19590109200384; 4.091727; -13.155739; -0.488136
19590125977600; 4.134798; -9.056833; -0.392423
19590144851968; 5.371887; -8.451449; 0.425922
19590163726336; 5.592027; -9.327223; 0.626920
19590184697856; 4.450650; -6.920043; 0.904487
19590205669376; 6.089734; -3.617948; 0.930808
19590222446592; 6.367301; -3.177669; 0.366102
19590243418112; 5.419743; -2.653640; 0.117248
19590262292480; 4.761717; -2.433501; -0.186640
19590281166848; 3.763910; -3.601198; -0.581456
19590302138368; 3.232703; -4.630112; 0.129212
19590321012736; 3.653840; -5.099105; 0.760918
19590339887104; 3.416951; -5.422136; 1.696511
19590358761472; 3.326024; -5.257031; 1.828117
19590377635840; 3.067599; -4.529613; 1.751546
19590398607360; 3.043670; -2.964707; 2.395216
19590417481728; 3.249453; -2.215754; 2.000400
19590436356096; 3.460021; -2.455036; 2.266003
19590455230464; 2.907279; -1.916651; 2.065006
19590476201984; 2.675176; -3.053242; 2.342573
19590495076352; 2.266003; -4.445865; 2.467000
19590513950720; 2.088934; -5.235496; 2.600998
19590532825088; 1.804188; -5.869594; 2.395216
19590551699456; 1.119841; -5.807381; 2.014757
19590570573824; -0.306281; -6.774081; 2.215754
19590589448192; -2.026721; -8.513663; 2.359323
19590654459904; -2.864209; -10.045070; 2.285146
19590683820032; -4.005585; -10.896914; 1.749153
19590685917184; -4.005585; -10.896914; 1.749153
19590719471616; -4.541577; -11.968899; 2.189433
19590748831744; -4.383651; -14.081761; 3.026921
19590750928896; -4.383651; -14.081761; 3.026921
19590776094720; -2.596213; -14.457435; 3.024528
19590782386176; -2.878566; -14.933606; 2.792424
19590786580480; -2.878566; -14.933606; 2.792424
19590788677632; -2.878566; -14.933606; 2.792424
19590813843456; -2.935993; -14.986248; 3.259024
19590822232064; -3.208775; -15.278172; 4.151547
19590839009280; -2.816352; -15.893128; 4.381258
19590859980800; -2.557927; -15.938592; 4.503292
19590878855168; -2.426322; -17.304893; 5.015356
19590897729536; -2.665604; -16.613367; 5.690132
19590916603904; -2.397608; -17.082361; 5.943771
19590935478272; -1.964507; -14.488541; 6.185447
19590956449792; -2.251646; -9.734002; 6.513263
19590975324160; -1.328017; -7.913064; 6.848258
19590994198528; -1.002593; -7.403393; 5.398208
19591015170048; -1.797010; -9.205189; 3.156133
19591031947264; -2.244468; -8.090134; 2.407180
19591052918784; -0.813560; -6.331409; 1.447658
19591071793152; -0.026321; -4.450650; 1.423729
19591090667520; -0.253639; -2.548356; 2.203790
19591109541888; 0.313460; -2.105684; 2.553142
19591128416256; 1.359123; -3.098705; 2.105684
19591149387776; 2.005185; -4.149155; 1.780260
19591168262144; 2.258825; -4.967500; 1.744368
19591187136512; 2.725425; -6.166304; 1.861616
19591208108032; 2.395216; -7.087541; 2.301895
19591226982400; 2.129612; -7.161718; 2.213361
19591245856768; 2.050649; -7.319644; 1.940579
19591264731136; 1.775474; -7.116254; 1.562513
19591283605504; 1.770689; -6.496513; 1.129412
19591304577024; 1.514657; -6.001199; 0.756132
19591323451392; 1.227518; -6.372087; 0.062213
19591342325760; 0.189033; -6.975078; -0.897308
19591361200128; -0.397209; -7.140183; -2.289931
19591380074496; -0.480957; -7.606783; -4.139583
19591401046016; -0.897308; -8.793623; -5.414958
19591417823232; -1.576870; -9.573684; -6.336195
