time; x; y; z
19420206333952; -5.510671; -5.400601; -0.933201
19420225208320; -5.570491; -5.328816; -1.241875
19420244082688; -5.546563; -4.558327; -1.021735
19420265054208; -5.790631; -5.201996; -0.574277
19420283928576; -5.682954; -6.597012; -0.028714
19420302802944; -5.575277; -7.747960; -0.131605
19420321677312; -5.290531; -7.523035; -0.342174
19420340551680; -5.113462; -6.790831; -0.334995
19420361523200; -4.843073; -6.994221; -0.406780
19420380397568; -4.560720; -8.726624; -0.937986
19420399271936; -3.996014; -9.449257; -1.476372
19420418146304; -3.661019; -9.023335; -1.873580
19420437020672; -3.259024; -9.205189; -2.555535
19420455895040; -2.380858; -10.485349; -3.852444
19420476866560; -1.478764; -12.736995; -5.099105
19420493643776; -1.179662; -12.016755; -5.211568
19420514615296; -0.698704; -11.145768; -4.828716
19420533489664; -0.148355; -10.533205; -5.434100
19420552364032; 1.170090; -11.717652; -7.044470
19420573335552; 2.397608; -13.158132; -7.676175
19420592209920; 2.452643; -11.088340; -6.776474
19420611084288; 2.057827; -10.640882; -7.269395
19420629958656; 2.222932; -11.358729; -8.425129
19420648833024; 2.636891; -13.081561; -7.810173
19420669804544; 1.938186; -13.100704; -5.024928
19420688678912; 0.569492; -13.450056; -4.486542
19420707553280; 1.222732; -13.584054; -5.702096
19420726427648; 1.229911; -13.730017; -7.034899
19420745302016; 1.773082; -11.837294; -6.321837
19420764176384; 1.105484; -11.030912; -3.615555
19420785147904; 1.560120; -11.961720; -4.264010
19420804022272; 2.246861; -10.612168; -5.639883
19420822896640; 2.450250; -8.470592; -3.945765
19420841771008; 3.168097; -7.822137; -2.498107
19420862742528; 2.053042; -7.305287; -0.507278
19420881616896; 1.938186; -6.561120; -0.981057
19420900491264; 1.847259; -7.319644; -0.808774
19420919365632; 1.670190; -5.895915; -0.160319
19420938240000; 1.416551; -6.037092; 0.698704
19420957114368; 1.311267; -6.250053; 1.189233
19420980183040; 0.811167; -5.857630; 2.002793
19420996960256; 0.579063; -7.305287; 2.459822
19421015834624; 0.605384; -7.953743; 2.249253
19421034708992; 0.437887; -7.640283; 2.115255
19421053583360; 0.279960; -7.633104; 2.924029
19421072457728; 0.327817; -7.345965; 3.704089
19421093429248; 0.346959; -6.343373; 4.486542
19421112303616; 0.141177; -5.548956; 5.039285
19421133275136; -0.215354; -5.405386; 5.582455
19421150052352; -0.157926; -5.536992; 5.544170
19421168926720; 0.179462; -5.046463; 4.998607
19421187801088; 0.825524; -4.962714; 4.864608
19421206675456; 1.306481; -4.599005; 4.905286
19421227646976; 1.737189; -4.886144; 5.170890
19421246521344; 2.242075; -5.740382; 5.400601
19421263298560; 3.096313; -7.018149; 5.694918
19421286367232; 3.754339; -7.283752; 5.606383
19421303144448; 3.747160; -7.367501; 4.620541
19421324115968; 4.957929; -8.305488; 3.969693
19421342990336; 7.343573; -10.616954; 4.615755
19421363961856; 9.152547; -12.586247; 5.101498
19421426876416; 8.932407; -12.203396; 4.972285
19421456236544; 7.625926; -13.875978; 5.070391
19421460430848; 7.625926; -13.875978; 5.070391
19421491888128; 7.355537; -12.409178; 4.594220
19421521248256; 6.034698; -12.112468; 0.681954
19421523345408; 6.034698; -12.112468; 0.681954
19421544316928; 4.232903; -12.825529; -1.268196
19421552705536; 3.787838; -13.335200; -0.981057
19421554802688; 3.787838; -13.335200; -0.981057
19421561094144; 3.787838; -13.335200; -0.981057
19421575774208; 3.704089; -13.653446; -0.382852
19421592551424; 3.302095; -11.076376; -0.564706
19421611425792; 1.215554; -9.183653; -1.660619
19421630300160; 0.648455; -10.777273; -2.598605
19421649174528; 0.440279; -11.822937; -2.368894
19421670146048; -0.126820; -10.277173; -1.390230
19421689020416; -0.413958; -7.972885; -0.902094
19421707894784; -0.863809; -6.953543; -1.646262
19421726769152; -0.973879; -6.898508; -2.557927
19421745643520; -1.170090; -7.209575; -2.928815
19421764517888; -1.701297; -6.987042; -2.423929
19421783392256; -2.598605; -6.271588; -1.677369
19421804363776; -3.507878; -6.580262; -1.672583
19421825335296; -3.672983; -7.695318; -1.698904
19421844209664; -3.505485; -7.389036; -1.969293
19421863084032; -3.661019; -6.848258; -2.045863
19421881958400; -3.883551; -6.352944; -1.928615
19421902929920; -4.201797; -5.907879; -1.718047
19421919707136; -4.493721; -5.721239; -1.507478
19421940678656; -4.627719; -5.467600; -1.347159
19421959553024; -4.536792; -5.029713; -1.301695
19421978427392; -4.591826; -4.788038; -1.172483
19421997301760; -5.012963; -4.835895; -1.103091
19422016176128; -5.221139; -5.876772; -1.301695
19422035050496; -4.744967; -6.630512; -1.914258
19422056022016; -4.532006; -7.666604; -2.493321
19422074896384; -4.170690; -8.882157; -2.933601
19422093770752; -3.598805; -10.626525; -3.917051
19422112645120; -2.723032; -9.951750; -4.974678
19422133616640; -2.574677; -9.552148; -4.826324
19422152491008; -2.732604; -8.994620; -4.496114
19422171365376; -2.407180; -8.537591; -4.321438
19422190239744; -1.981257; -8.884550; -5.347959
19422209114112; -1.196411; -9.805787; -7.905886
19422227988480; 0.887737; -11.133803; -10.992627
19422248960000; 1.258625; -11.765509; -10.597812
19422265737216; 0.916451; -10.480563; -9.131011
19422286708736; 1.643869; -9.635897; -8.152347
19422305583104; 2.778067; -10.482956; -8.920443
19422324457472; 3.031706; -10.260424; -10.004392
19422343331840; 2.526821; -11.854043; -9.028120
19422362206208; 2.062613; -11.176874; -7.855637
19422383177728; 1.727618; -12.088540; -7.814959
19422402052096; 1.909472; -12.997812; -7.779067
19422420926464; 1.038485; -11.913864; -6.972685
19422439800832; 0.315853; -12.201003; -7.417750
19422458675200; 0.562313; -11.466406; -5.986842
19422479646720; -0.617348; -11.358729; -4.780859
19422496423936; 0.346959; -10.298709; -7.144969
19422517395456; 2.136791; -7.896315; -6.369694
19422536269824; 0.598206; -10.045070; -4.249653
19422555144192; 0.964308; -9.655040; -3.718446
19422576115712; 1.576870; -7.453642; -2.318645
19422597087232; 1.916651; -6.407979; -1.969293
19422611767296; 1.871187; -5.804988; -0.916451
19422632738816; 1.507478; -5.532206; 0.327817
19422651613184; 0.957129; -6.228518; 1.081556
19422670487552; 0.538385; -6.118447; 1.478764
19422689361920; 0.138784; -5.934200; 1.923829
19422710333440; -0.332602; -6.716653; 2.502892
19422729207808; -0.334995; -7.793423; 2.584249
19422748082176; -0.545564; -7.176075; 3.029314
19422766956544; -0.535992; -6.321837; 3.450450
19422785830912; -0.459422; -6.144769; 4.462614
19422804705280; -0.483350; -6.068198; 4.960321
19422825676800; -0.232104; -5.316852; 5.314459
19422842454016; 0.088534; -4.840680; 5.285745
19422863425536; 0.538385; -5.166104; 4.888536
19422882299904; 1.031307; -4.981857; 4.469793
19422901174272; 1.490728; -4.508078; 4.146761
19422920048640; 2.321038; -4.541577; 4.302295
19422938923008; 3.201597; -4.778467; 4.919643
19422959894528; 3.854837; -5.441278; 5.752346
19422978768896; 4.393222; -7.020542; 6.539584
19422999740416; 4.608576; -8.267202; 7.001399
19423016517632; 4.984250; -8.228917; 6.508478
19423035392000; 5.369494; -7.721639; 5.182854
19423056363520; 5.778666; -7.673782; 3.943372
19423075237888; 6.262017; -8.757730; 3.036492
19423094112256; 6.958328; -10.447063; 2.730211
19423112986624; 7.398608; -14.175081; 2.234896
19423133958144; 7.058827; -14.612967; 0.299103
19423154929664; 7.326823; -15.189638; 0.172283
19423171706880; 8.188239; -15.864414; 0.232104
19423190581248; 6.544370; -13.507483; -0.086142
19423209455616; 5.268995; -11.485549; -0.521635
19423230427136; 6.541977; -11.480763; -0.021535
19423249301504; 6.132804; -13.282558; -0.299103
19423268175872; 3.749553; -13.703695; -0.483350
19423287050240; 3.481557; -14.105689; -1.703690
19423305924608; 3.369094; -12.392428; -2.177469
19423324798976; 2.790031; -11.626725; -2.261217
19423345770496; 1.445265; -10.097712; -1.859223
19423364644864; -0.425922; -10.956735; -1.418944
19423429656576; -0.667598; -11.112268; -1.201197
19423459016704; -0.851845; -7.807780; -3.390630
19423461113856; -0.851845; -7.807780; -3.390630
19423496765440; -1.476372; -6.242874; -3.165704
19423498862592; -1.476372; -6.242874; -3.165704
19423526125568; -2.550749; -5.532206; -2.148755
19423551291392; -4.476971; -5.769095; -1.665405
19423553388544; -4.476971; -5.769095; -1.665405
19423565971456; -4.491328; -5.424529; -1.990828
19423586942976; -4.630112; -5.101498; -2.072184
19423595331584; -4.462614; -4.725825; -1.789831
19423605817344; -4.462614; -4.725825; -1.789831
19423620497408; -4.694718; -4.508078; -1.337588
19423633080320; -5.142176; -4.558327; -1.067199
19423651954688; -5.539384; -4.960321; -0.844666
19423672926208; -5.639883; -5.328816; -0.586242
19423691800576; -5.663811; -5.876772; -0.571885
19423710674944; -5.395815; -6.659225; -0.854238
19423729549312; -5.438886; -7.496713; -1.048056
19423750520832; -5.548956; -7.733603; -1.222732
19423769395200; -5.379066; -7.721639; -1.222732
19423790366720; -5.000999; -7.743174; -1.330409
19423813435392; -4.297510; -8.851051; -1.713261
19423828115456; -4.376472; -8.441878; -2.409572
19423844892672; -3.775874; -8.535198; -3.218346
19423865864192; -3.701697; -8.437093; -3.242275
19423882641408; -2.964707; -8.415557; -4.402794
19423903612928; -2.084148; -11.107483; -4.943572
19423922487296; -2.191826; -11.485549; -4.589434
19423941361664; -1.438086; -10.736595; -5.326423
19423962333184; -0.581456; -10.896914; -6.642476
19423981207552; 0.930808; -10.518848; -8.446664
19424002179072; 0.870987; -11.638689; -7.585248
19424021053440; 0.026321; -12.550355; -6.295516
19424037830656; -0.078963; -13.832908; -7.001399
19424056705024; -0.306281; -13.983656; -7.367501
19424077676544; -0.411565; -15.010177; -6.719046
19424096550912; 0.066999; -13.552947; -6.266802
19424115425280; -0.636491; -14.191831; -5.089534
19424134299648; -2.136791; -15.515062; -5.450850
19424155271168; -1.548156; -12.191431; -5.869594
19424174145536; -0.483350; -11.222338; -5.682954
19424193019904; 0.315853; -10.047462; -5.216353
19424211894272; -0.351745; -10.152746; -3.328416
19424230768640; 0.234497; -10.545170; -4.055834
19424251740160; 1.337588; -11.045269; -3.921836
19424268517376; 0.612563; -9.308080; -2.754139
19424289488896; 1.012164; -6.833901; -2.383251
19424308363264; 1.816152; -5.367101; -1.198804
19424329334784; 0.949951; -4.855037; 0.229711
19424346112000; 0.284746; -6.003592; -0.411565
19424364986368; 0.691526; -7.412964; -0.760918
19424385957888; 1.191626; -5.589633; 0.217747
19424404832256; 0.586242; -5.283352; 1.371087
19424423706624; 0.614955; -6.034698; 1.945365
19424442580992; 0.449851; -6.525228; 2.493321
19424463552512; 0.232104; -5.960521; 2.799603
19424482426880; 0.337388; -5.752346; 3.433701
19424501301248; 0.593420; -5.982057; 4.149155
19424522272768; 0.770489; -6.587441; 4.713861
19424541147136; 0.581456; -6.788438; 5.067998
19424557924352; 0.531207; -6.642476; 5.058427
19424578895872; 0.679562; -6.422336; 4.594220
19424597770240; 1.052842; -6.314659; 4.216154
19424618741760; 1.411765; -6.185447; 4.022335
19424635518976; 1.562513; -6.518049; 4.005585
19424654393344; 2.031507; -7.032506; 4.101298
19424675364864; 2.888137; -7.472785; 4.376472
19424692142080; 3.534199; -7.767102; 5.383851
19424711016448; 4.319045; -8.432307; 6.259624
19424731987968; 4.905286; -9.016156; 4.955536
19424750862336; 5.465207; -9.726824; 4.778467
19424769736704; 6.491728; -10.518848; 5.297709
19424788611072; 7.305287; -10.523634; 5.113462
19424809582592; 7.334002; -10.066605; 4.651647
19424828456960; 7.326823; -11.004591; 3.833302
19424847331328; 7.733603; -12.971492; 2.603391
19424866205696; 8.102098; -14.900106; 2.421536
19424887177216; 7.415358; -14.282759; 1.720439
19424906051584; 5.996414; -12.543177; 1.971686
19424924925952; 6.376873; -11.578869; 1.512264
19424943800320; 6.467800; -11.483156; 1.983650
19424964771840; 6.116055; -10.741381; 0.246461
19424981549056; 5.161318; -11.660225; -0.959522
19425002520576; 5.146962; -12.090933; -1.256232
19425021394944; 4.445865; -12.131611; -1.337588
19425040269312; 3.093920; -10.600204; -0.909273
19425061240832; 2.567499; -9.241081; -2.467000
19425078018048; 1.354338; -10.214960; -3.828516
19425098989568; 1.775474; -10.112068; -3.929015
19425117863936; 0.619741; -8.671589; -2.725425
19425136738304; -0.401994; -8.654840; -0.945165
19425155612672; -0.921237; -8.772088; -0.399601
19425174487040; -0.969093; -8.212168; -0.983450
19425195458560; -1.028914; -7.159325; -2.531606
19425214332928; -0.930808; -6.853044; -3.259024
19425233207296; -1.205983; -6.616155; -2.723032
19425254178816; -1.878366; -6.936793; -2.031507
19425270956032; -2.885744; -6.589834; -1.469193
19425291927552; -3.251846; -6.228518; -1.660619
19425308704768; -3.113062; -6.518049; -2.112862
19425331773440; -3.297310; -6.920043; -2.510071
19425348550656; -4.345366; -6.647261; -2.608177
19425367425024; -4.967500; -6.240481; -2.239682
19425434533888; -5.072784; -5.723632; -1.952543
19425465991168; -5.742774; -5.297709; -0.911665
19425468088320; -5.742774; -5.297709; -0.911665
19425497448448; -5.828916; -7.451250; -0.906880
19425499545600; -5.828916; -7.451250; -0.906880
19425526808576; -5.223532; -7.898707; -1.332802
19425549877248; -4.898108; -8.353344; -1.505085
19425556168704; -4.898108; -8.353344; -1.505085
19425562460160; -4.232903; -8.484949; -1.347159
19425572945920; -4.232903; -8.484949; -1.347159
19425583431680; -4.208975; -8.133204; -1.895115
19425598111744; -3.450450; -9.016156; -3.084348
19425616986112; -2.457429; -9.324830; -3.981657
19425637957632; -1.203590; -9.726824; -4.945964
19425654734848; -0.263211; -10.868200; -5.958128
19425675706368; 0.215354; -11.475977; -5.489135
19425694580736; 0.442672; -11.629118; -4.582255
19425713455104; 1.497907; -12.567104; -5.525027
19425734426624; 2.249253; -12.318251; -7.211967
19425753300992; 3.034099; -12.471392; -7.463214
19425774272512; 3.263810; -12.614961; -7.183254
19425791049728; 2.727818; -11.921042; -6.154340
19425809924096; 2.610569; -12.416357; -5.381458
19425830895616; 2.541178; -13.162917; -4.601398
19425874935808; 2.172683; -13.753944; -4.773681
19425877032960; 2.172683; -13.753944; -4.773681
19425889615872; 1.383052; -14.060225; -4.553542
19425910587392; 1.430908; -14.342579; -6.228518
19425927364608; 4.063013; -10.138390; -6.027520
19425958821888; 1.406980; -10.222138; -3.196811
19425971404800; 3.292524; -11.334801; -5.075177
19425983987712; 2.469393; -10.612168; -3.594020
19426002862080; 2.076970; -9.801002; -2.763710
19426021736448; 1.550549; -8.164310; -2.084148
19426040610816; 1.531407; -7.645068; -1.495514
19426065776640; 1.935794; -7.405786; -1.146162
19426080456704; 1.706083; -7.243074; -1.119841
19426099331072; 1.272982; -6.786045; -0.502493
19426118205440; 0.555135; -7.188039; -0.052642
19426137079808; 0.373280; -6.561120; 0.906880
19426155954176; 1.050449; -5.352744; 2.175076
19426176925696; 1.105484; -4.948357; 2.873780
19426195800064; 0.454636; -5.297709; 3.072384
19426214674432; 0.023928; -5.917450; 2.983850
19426233548800; 0.009571; -6.405586; 3.220739
19426254520320; 0.035892; -6.628119; 4.012764
19426271297536; -0.071785; -6.403193; 4.752146
19426292269056; -0.318245; -5.974878; 4.953143
19426311143424; -0.346959; -5.618348; 4.663611
19426330017792; -0.224925; -5.690132; 4.139583
19426348892160; 0.308674; -6.290731; 4.079762
19426367766528; 0.899701; -6.690332; 4.223332
19426388738048; 1.466800; -6.362515; 4.433900
19426407612416; 1.974079; -5.852844; 4.699504
19426426486784; 2.526821; -6.171090; 4.905286
19426445361152; 3.220739; -6.943971; 5.044070
19426464235520; 3.225525; -7.982456; 5.237889
19426483109888; 3.471986; -9.372686; 5.350351
19426504081408; 4.146761; -9.310472; 5.560920
19426522955776; 4.926822; -9.071191; 5.558527
19426541830144; 5.785845; -9.147761; 6.005985
19426560704512; 7.104290; -9.214760; 5.058427
19426581676032; 7.252645; -9.963714; 3.847659
19426602647552; 7.257431; -12.033505; 1.897508
19426619424768; 7.408179; -13.720445; 0.851845
19426640396288; 8.542377; -15.416956; 1.356730
19426657173504; 8.736196; -16.077375; 0.112463
19426678145024; 5.599205; -12.538391; 0.863809
19426697019392; 5.402994; -12.299109; -0.720240
19426715893760; 6.247660; -13.203595; -0.803988
19426734768128; 5.515456; -12.000006; -1.574477
19426753642496; 3.763910; -13.251451; -1.098306
19426772516864; 3.122633; -11.614761; -1.505085
19426793488384; 3.172883; -10.978271; -1.509871
19426812362752; 1.998007; -9.487542; -2.127219
19426831237120; 1.289731; -9.040084; -2.435894
19426850111488; 0.358923; -10.569098; -1.880759
19426868985856; 0.344566; -10.987842; -1.710868
19426887860224; -0.488136; -8.322237; -1.572084
19426906734592; -0.473779; -7.355537; -2.426322
19426927706112; -1.045663; -7.511070; -3.292524
19426946580480; -1.768296; -6.896115; -3.235096
19426967552000; -2.519642; -6.199803; -2.474179
19426986426368; -2.727818; -6.841080; -1.651048
19427005300736; -2.813959; -7.142576; -1.265803
19427024175104; -3.792624; -6.565906; -2.270789
19427043049472; -4.338187; -6.740582; -3.292524
19427061923840; -4.498507; -6.355337; -3.512664
19427080798208; -4.800002; -6.403193; -2.813959
19427099672576; -4.752146; -5.833702; -2.187040
19427120644096; -4.709075; -5.259424; -1.615155
19427139518464; -4.843073; -4.833502; -1.004985
19427158392832; -5.082355; -5.046463; -0.674776
19427177267200; -5.113462; -5.240282; -0.507278
19427198238720; -4.941179; -5.747560; -0.636491
19427217113088; -4.919643; -6.632905; -1.019342
19427235987456; -4.895715; -7.137790; -1.442872
19427256958976; -4.809574; -8.042277; -1.849652
19427275833344; -4.472186; -8.142776; -2.335395
19427294707712; -4.199404; -8.226524; -2.452643
19427313582080; -3.529413; -9.135797; -2.646462
19427332456448; -3.180061; -8.894122; -2.809174
19427351330816; -3.180061; -7.838887; -2.787638
19427370205184; -2.478964; -8.102098; -3.948157
19427437314048; -1.842473; -10.679168; -5.718846
19427466674176; -1.208375; -10.557134; -5.391029
19427468771328; -1.208375; -10.557134; -5.391029
19427500228608; -0.119641; -10.631311; -5.312066
19427531685888; 2.373680; -12.476177; -7.936993
19427537977344; 2.373680; -12.476177; -7.936993
19427558948864; 1.579263; -12.815958; -5.747560
19427561046016; 1.684547; -12.995420; -6.161518
19427565240320; 1.684547; -12.995420; -6.161518
19427588308992; 1.658226; -12.892529; -6.357730
19427598794752; 1.658226; -12.892529; -6.357730
19427607183360; 0.751346; -12.026326; -5.522635
19427621863424; -0.461815; -13.426127; -4.981857
19427640737792; -0.361316; -13.380664; -4.582255
19427657515008; 0.528814; -12.349358; -5.044070
19427678486528; 0.495314; -12.404392; -4.460221
19427697360896; 0.772882; -11.322837; -3.596412
19427716235264; 0.232104; -10.650454; -2.538785
19427737206784; 1.466800; -9.722038; -4.036692
19427758178304; 1.902294; -9.578469; -3.014956
19427774955520; 1.481157; -8.458628; -2.261217
19427793829888; 2.445465; -7.618747; -0.933201
19427814801408; 2.809174; -6.084948; 0.552742
19427833675776; 1.988436; -4.900501; 1.268196
19427852550144; 0.875773; -5.410172; 0.634098
19427871424512; 0.658026; -7.013363; 0.043071
19427890298880; 0.818345; -6.965507; 0.660419
19427911270400; 0.882952; -5.972486; 1.562513
19427930144768; 0.466600; -6.486942; 2.263610
19427949019136; 0.076570; -7.764709; 2.706282
19427967893504; -0.057428; -7.623533; 3.144169
19427986767872; -0.086142; -7.075577; 3.763910
19428005642240; -0.057428; -6.460621; 4.333402
19428026613760; -0.366102; -5.893522; 4.900501
19428045488128; -0.373280; -6.072984; 5.032106
19428064362496; -0.239282; -6.403193; 5.020142
19428087431168; -0.066999; -6.795616; 4.620541
19428102111232; 0.272782; -6.774081; 4.208975
19428123082752; 0.583849; -6.979864; 4.029513
19428139859968; 1.031307; -7.642675; 4.122833
19428160831488; 1.682154; -8.126026; 4.534399
19428179705856; 2.239682; -7.925029; 4.819145
19428200677376; 2.909672; -8.013563; 5.053641
19428232134656; 3.048456; -8.372486; 5.225924
19428238426112; 3.230311; -8.365308; 4.733003
19428257300480; 4.299902; -8.516056; 4.754539
19428276174848; 5.816952; -9.817751; 4.723432
19428297146368; 7.116254; -10.370493; 4.146761
19428313923584; 6.510870; -13.471592; 4.122833
19428332797952; 6.206982; -13.775480; 3.278167
19428351672320; 6.661618; -12.803994; 2.737389
19428370546688; 6.489335; -12.837494; 2.148755
19428391518208; 5.582455; -12.507284; 1.725225
19428412489728; 6.072984; -13.088739; 1.127020
19428429266944; 6.238089; -12.890136; 1.117448
19428450238464; 5.431707; -12.095718; 0.184247
19428469112832; 4.744967; -12.198610; 0.452243
19428487987200; 3.960121; -12.614961; -0.662812
19428506861568; 3.103491; -12.325429; -1.686940
19428525735936; 2.311467; -10.205389; -0.878166
19428546707456; 1.818545; -10.456635; -0.409173
19428565581824; 0.131605; -7.460821; 0.062213
19428584456192; -0.339781; -10.265209; -0.186640
19428605427712; 0.057428; -11.253445; -0.722632
19428622204928; -0.289532; -10.083355; -0.629312
19428643176448; -1.057628; -8.740981; -0.394816
19428662050816; -1.452443; -7.312466; -1.076770
19428680925184; -1.466800; -6.867401; -1.682154
19428701896704; -1.304088; -6.474978; -1.725225
19428718673920; -1.734796; -6.022735; -1.203590
19428737548288; -2.792424; -6.192625; -0.789631
19428758519808; -3.079563; -6.690332; -0.966700
19428777394176; -3.180061; -7.489535; -1.928615
19428796268544; -3.086741; -7.951350; -2.344966
19428815142912; -3.481557; -6.912865; -2.091327
19428836114432; -4.106084; -6.087341; -2.179862
19428854988800; -4.632504; -5.536992; -2.301895
19428873863168; -4.828716; -5.673382; -2.110470
19428892737536; -4.953143; -6.128019; -1.686940
19428913709056; -5.180461; -6.398408; -1.150948
19428930486272; -5.216353; -6.477371; -0.873380
19428951457792; -5.039285; -6.719046; -1.002593
19428970332160; -4.840680; -6.833901; -0.878166
19428991303680; -4.240082; -7.637890; -0.887737
19429008080896; -3.584448; -8.810373; -1.356730
19429026955264; -3.242275; -9.370294; -1.703690
19429045829632; -2.536392; -10.057034; -2.383251
19429066801152; -2.158326; -10.444671; -2.979064
19429085675520; -2.282753; -10.301102; -3.323631
19429104549888; -2.502892; -10.188639; -3.536592
19429123424256; -1.552942; -11.665010; -4.302295
19429142298624; -0.564706; -12.538391; -5.046463
19429163270144; -0.050249; -12.134004; -5.099105
19429182144512; -0.019143; -11.430513; -4.823930
19429201018880; 0.583849; -12.122040; -4.871787
19429219893248; 2.038685; -12.313465; -6.278767
19429238767616; 2.246861; -11.648261; -6.735796
19429257641984; 1.208375; -11.296515; -5.211568
19429278613504; 1.289731; -11.464013; -4.850252
19429299585024; 1.521835; -12.294323; -5.670990
19429316362240; 1.414158; -12.835101; -6.003592
19429335236608; 0.650848; -13.318451; -4.752146
19429356208128; 1.213161; -13.349558; -5.225924
19429375082496; 0.926022; -12.296716; -4.419543
19429440094208; 1.359123; -12.581462; -5.134997
19429469454336; 2.120041; -10.305887; -4.103691
19429469454336; 2.120041; -10.305887; -4.103691
19429503008768; 2.354537; -10.925629; -3.479164
19429532368896; 2.440679; -9.985249; -1.569692
19429536563200; 2.440679; -9.985249; -1.569692
19429557534720; 2.304288; -6.032306; 1.469193
19429563826176; 1.990828; -4.807181; 1.808974
19429565923328; 1.990828; -4.807181; 1.808974
19429574311936; 1.990828; -4.807181; 1.808974
19429624643584; 0.837488; -6.022735; 2.416751
19429633032192; 0.837488; -6.022735; 2.416751
19429635129344; 0.837488; -6.022735; 2.416751
19429656100864; 0.775275; -6.350551; 2.947958
19429664489472; 0.478565; -6.726224; 3.421736
19429687558144; 0.641276; -6.271588; 3.589234
19429702238208; 0.614955; -6.271588; 3.656233
19429721112576; 0.318245; -6.738189; 3.515056
19429739986944; 0.066999; -7.403393; 3.548556
19429758861312; 0.203390; -7.460821; 3.445665
19429777735680; 0.545564; -7.546963; 3.986443
19429798707200; 0.744168; -7.267003; 4.532006
19429817581568; 0.705883; -6.908079; 4.843073
19429836455936; 0.983450; -6.597012; 4.737789
19429853233152; 1.387837; -6.116055; 4.548756
19429874204672; 1.828117; -5.809773; 4.216154
19429893079040; 1.849652; -6.455835; 4.627719
19429911953408; 2.371287; -7.788638; 4.910072
19429932924928; 2.770889; -8.487342; 5.015356
19429951799296; 2.761317; -9.267402; 5.247460
19429970673664; 3.225525; -8.532805; 5.197211
19429989548032; 4.039084; -7.934600; 5.134997
19430008422400; 4.802395; -8.784052; 4.996214
19430029393920; 5.687739; -10.341780; 4.498507
19430048268288; 6.218946; -11.609976; 3.603591
19430067142656; 6.372087; -13.021741; 2.208575
19430088114176; 7.073184; -14.880964; 1.174876
19430106988544; 7.726424; -15.613168; 1.225125
19430125862912; 7.061220; -13.445271; 1.332802
19430144737280; 5.546563; -12.313465; 0.997807
19430163611648; 5.503492; -13.519448; 0.167498
19430182486016; 6.001199; -13.064812; 0.294317
19430201360384; 4.929214; -13.203595; -0.150748
19430222331904; 3.349952; -12.780066; -0.715454
19430241206272; 2.565106; -13.062419; -0.806381
19430260080640; 2.340181; -12.476177; -1.208375
19430278955008; 0.839881; -8.714660; -0.373280
19430297829376; 0.440279; -9.190832; -0.057428
19430318800896; 0.074178; -9.521041; -0.133998
19430337675264; -0.258425; -10.449456; -0.064606
19430356549632; -0.887737; -8.408379; -0.253639
19430375424000; -1.155733; -7.226325; -1.320838
19430394298368; -0.815953; -6.728617; -2.182254
19430415269888; -0.890130; -6.161518; -2.244468
19430432047104; -1.763510; -5.601598; -1.710868
19430453018624; -2.536392; -6.005985; -1.024128
19430471892992; -2.763710; -6.520442; -0.985843
19430490767360; -2.792424; -7.077970; -1.584049
19430511738880; -3.259024; -6.721439; -2.313859
19430530613248; -3.747160; -6.666404; -2.474179
19430549487616; -3.859623; -6.757331; -2.411965
19430568361984; -3.967300; -6.312266; -2.239682
19430587236352; -4.091727; -5.917450; -2.067399
19430606110720; -4.362116; -5.994021; -1.663012
19430624985088; -4.649254; -6.032306; -1.107877
19430645956608; -4.749753; -6.573084; -0.988236
19430664830976; -4.766503; -7.240681; -0.861416
19430683705344; -4.778467; -7.286145; -0.803988
19430704676864; -4.989035; -7.807780; -0.784846
19430723551232; -4.565506; -8.714660; -0.930808
19430742425600; -4.091727; -9.482756; -1.040878
19430761299968; -3.378666; -10.272388; -1.301695
19430780174336; -2.818745; -11.196017; -1.773082
19430799048704; -2.902494; -10.547563; -2.182254
19430817923072; -2.452643; -10.061819; -2.337788
19430836797440; -2.100898; -10.124033; -2.407180
19430857768960; -1.344766; -11.428121; -3.244668
19430878740480; -1.177269; -11.947364; -4.725825
19430899712000; -0.861416; -13.741981; -5.144569
19430914392064; -0.619741; -13.091133; -5.678168
19430935363584; -0.344566; -10.432707; -6.137590
19430954237952; 0.495314; -9.231510; -6.424729
19430971015168; 2.019542; -8.877372; -7.948957
19430991986688; 2.074577; -9.762716; -8.221739
19431010861056; 1.904687; -10.054641; -7.424929
19431029735424; 1.435694; -10.727024; -6.515656
19431050706944; 1.969293; -9.667004; -6.740582
19431069581312; 2.110470; -11.949757; -6.525228
19431088455680; 2.175076; -10.509277; -6.608976
19431109427200; 2.151148; -12.296716; -5.941379
19431126204416; 1.287339; -10.547563; -5.407779
19431147175936; 1.751546; -10.966306; -6.647261
19431166050304; 1.617548; -11.540584; -5.582455
19431184924672; -0.550349; -10.621739; -4.173083
19431203799040; 2.687140; -8.860622; -4.716253
19431222673408; 1.835295; -9.209974; -3.596412
19431241547776; 1.636691; -10.341780; -2.464607
19431262519296; 2.155933; -8.233703; -1.036092
19431283490816; 2.555535; -6.819544; 0.038285
19431300268032; 2.467000; -5.948557; 0.284746
19431319142400; 2.254039; -3.869194; 0.839881
19431338016768; 1.584049; -4.216154; 1.210768
19431358988288; 1.198804; -5.991628; 1.071985
19431375765504; 1.067199; -6.355337; 1.493121
19431442874368; 0.557528; -6.544370; 2.254039
19431472234496; 0.112463; -7.267003; 2.605784
