time; x; y; z
13312506986496; -4.620541; -11.629118; 0.969093
13312527958016; -6.613762; -10.394422; 2.593820
13312546832384; -6.139983; -9.226724; 0.722632
13312564658176; -5.156533; -7.520642; -0.059821
13312585629696; -4.965107; -4.601398; 0.524028
13312604504064; -4.969893; -3.866802; 1.983650
13312624427008; -5.417350; -4.642076; 0.610170
13312644349952; -5.718846; -4.689932; -1.782653
13312662175744; -6.147161; -3.443272; -2.584249
13312683147264; -6.443871; -1.275374; -2.902494
13312699924480; -6.029913; -0.291924; -3.134598
13312719847424; -5.185246; -2.718246; -1.797010
13312739770368; -4.749753; -6.386444; -0.380459
13312758644736; -3.555734; -8.286345; 0.356531
13312777519104; -1.088734; -8.989835; 0.631705
13312800587776; 0.452243; -3.907479; 0.854238
13312817364992; -3.792624; -4.517649; -0.744168
13312836239360; -4.438686; -3.955336; -1.387837
13312854065152; -1.878366; -3.881158; -1.306481
13312873988096; 0.351745; -5.670990; 0.035892
13312892862464; 1.789831; -6.479764; 0.859023
13312911736832; 2.122434; -6.848258; 0.629312
13312931659776; 2.976671; -9.291330; -0.093320
13312950534144; 4.699504; -12.512070; -0.172283
13312970457088; 6.092126; -13.533805; 1.057628
13312989331456; 6.999006; -11.856436; 2.100898
13313009254400; 5.718846; -12.576675; 2.383251
13313075314688; 4.704289; -17.606388; 2.273181
13313103626240; 4.831109; -14.266008; 8.267202
13313105723392; 4.831109; -14.266008; 8.267202
13313136132096; 3.543770; -11.782259; 7.204789
13313165492224; 3.457629; -18.252451; 7.109076
13313166540800; 3.457629; -18.252451; 7.109076
13313188560896; 1.476372; -15.763916; 5.355137
13313191706624; 1.476372; -15.763916; 5.355137
13313192755200; 1.476372; -15.763916; 5.355137
13313211629568; 2.263610; -20.370100; 5.503492
13313224212480; 2.663212; -12.114861; 5.544170
13313239941120; 2.172683; -13.777873; 3.811766
13313259864064; 2.907279; -14.445470; 5.749953
13313277689856; 3.471986; -14.349757; 3.979264
13313297612800; 3.314059; -13.945371; 2.919244
13313317535744; 4.132405; -11.162518; 5.570491
13313336410112; 4.541577; -6.608976; 4.139583
13313356333056; 2.768496; -4.565506; 4.297510
13313375207424; 2.667997; -4.689932; 7.544570
13313395130368; 3.577270; -5.601598; 6.391229
13313414004736; 2.699104; -5.338387; 3.326024
13313433927680; 1.462015; -4.510471; 0.985843
13313452802048; 0.564706; -5.941379; -0.394816
13313471676416; 0.619741; -6.101698; 0.806381
13313490550784; 0.978664; -2.196611; 1.993221
13313510473728; 1.677369; -2.256432; 0.801596
13313529348096; 1.684547; -1.339981; 0.957129
13313550319616; 1.612762; -1.954936; 0.559920
13313568145408; 1.667797; -1.605584; -0.275175
13313587019776; 1.576870; -3.428915; -1.428515
13313606942720; 2.397608; -2.809174; -1.806581
13313626865664; 2.569891; -6.453443; -3.960121
13313644691456; 2.785246; -8.800801; -5.070391
13313664614400; 4.065406; -9.714860; -5.206782
13313683488768; 5.170890; -13.165310; -6.017949
13313702363136; 4.113262; -13.064812; -7.508677
13313722286080; 1.976472; -16.548761; -9.999606
13313742209024; 2.108077; -18.491734; -9.736395
13313761083392; 2.041078; -16.350157; -9.281759
13313779957760; 1.983650; -14.933606; -9.212367
13313799880704; 0.342174; -15.141782; -10.246066
13313818755072; -1.481157; -17.056040; -9.745967
13313839726592; -2.323431; -18.005991; -7.944171
13313857552384; -2.012364; -16.206587; -6.702296
13313876426752; -3.247060; -15.938592; -7.022934
13313895301120; -6.589834; -17.855242; -7.640283
13313915224064; -7.946564; -17.192430; -6.281159
13313935147008; -7.640283; -15.330814; -4.393222
13313952972800; -7.628319; -12.772887; -4.591826
13313973944320; -9.241081; -18.979870; -3.955336
13313991770112; -8.659625; -12.114861; -2.179862
13314010644480; -8.104490; -9.152547; -1.263410
13314030567424; -7.561319; -10.059426; -1.196411
13314052587520; -7.015756; -9.930214; -1.691726
13314069364736; -6.056234; -9.968499; 0.000000
13314088239104; -5.541777; -6.561120; 0.227318
13314107113472; -6.003592; -6.412765; -1.418944
13314127036416; -5.027320; -3.775874; 2.431108
13314145910784; -5.998806; -5.656633; -0.081356
13314165833728; -6.139983; -4.512864; -1.186840
13314184708096; -6.431907; -2.933601; -1.830509
13314203582464; -6.745367; -1.057628; -2.277967
13314231894016; -6.226124; 0.191426; -1.777867
13314244476928; -5.632705; -3.840480; -1.002593
13314261254144; -4.725825; -7.558927; -0.985843
13314280128512; -4.261617; -6.077769; -1.395016
13314299002880; -4.223332; -4.867001; -0.933201
13314318925824; -3.864408; -3.328416; -0.126820
13314339897344; -2.967100; -2.041078; -0.811167
13314358771712; -2.390430; -3.428915; -1.435694
13314376597504; -1.988436; -4.098905; -2.191826
13314396520448; -1.048056; -5.271388; -1.414158
13314416443392; 0.617348; -5.670990; -0.401994
13314435317760; 1.466800; -6.247660; -0.897308
13314454192128; 1.864009; -8.604590; -1.952543
13314474115072; 3.783053; -10.961520; -1.540978
13314492989440; 5.948557; -10.281959; 0.260818
13314512912384; 5.546563; -13.019348; -0.614955
13314531786752; 8.489735; -19.752750; -1.995614
13314551709696; 12.859029; -18.685553; -0.028714
13314571632640; 10.889736; -12.722638; 5.733203
13314589458432; 9.961321; -11.760723; 9.090333
13314609381376; 8.836694; -14.878572; 7.982456
13314629304320; 7.786245; -15.134604; 7.183254
13314647130112; 5.881558; -11.810972; 11.521441
13314666004480; 5.295317; -11.322837; 13.789837
13314685927424; 5.649454; -16.185053; 11.093125
13314705850368; 5.326423; -19.779072; 11.298908
13314723676160; 4.481757; -15.153746; 11.569298
13314743599104; 3.610769; -10.789237; 8.908479
13314762473472; 2.557927; -9.590433; 7.592426
13314782396416; 2.522035; -13.902300; 6.960721
13314802319360; 3.297310; -11.574083; 5.218746
13314821193728; 3.122633; -7.977671; 6.013163
13314841116672; 1.770689; -7.578069; 3.895515
13314859991040; 1.844866; -7.082755; 5.221139
13314878865408; 3.084348; -5.194818; 7.087541
13314898788352; 2.842673; -5.063213; 5.761917
13314918711296; 1.959722; -5.134997; 3.924229
13314936537088; 1.670190; -5.051249; 1.983650
13314955411456; 0.933201; -8.248059; 0.890130
13314975334400; 1.127020; -3.919444; 0.710668
13314996305920; 0.401994; 0.373280; 2.639283
13315013083136; -0.356531; 1.148555; 5.546563
13315079143424; 1.067199; -5.235496; 2.737389
13315107454976; -0.832702; 0.083749; 1.048056
13315109552128; -0.832702; 0.083749; 1.048056
13315142057984; 0.066999; -2.328216; 0.279960
13315171418112; 1.938186; -2.548356; -0.555135
13315172466688; 1.938186; -2.548356; -0.555135
13315193438208; 4.965107; -9.796216; -3.227918
13315195535360; 4.965107; -9.796216; -3.227918
13315200778240; 4.965107; -9.796216; -3.227918
13315225944064; 4.711468; -14.512469; -7.073184
13315235381248; 4.711468; -14.512469; -7.073184
13315244818432; 4.687540; -14.864214; -7.932207
13315267887104; 5.276174; -14.500505; -7.570891
13315283615744; 5.369494; -14.725430; -7.489535
13315302490112; 3.507878; -15.287744; -8.901300
13315323461632; 2.065006; -16.795221; -10.238888
13315340238848; 2.560320; -16.182659; -10.459028
13315361210368; 2.206182; -17.101503; -9.856036
13315380084736; 0.873380; -16.823936; -8.688339
13315398959104; -1.186840; -16.754543; -9.487542
13315418882048; -3.151347; -17.525034; -9.305687
13315438804992; -4.759324; -19.570896; -6.915257
13315457679360; -5.247460; -19.669003; -4.268795
13315477602304; -6.376873; -17.460426; -3.357130
13315495428096; -8.231310; -16.677975; -1.741975
13315514302464; -9.107083; -15.440885; 0.971486
13315534225408; -8.542377; -12.241681; -0.011964
13315554148352; -7.518249; -6.608976; 1.782653
13315574071296; -6.570691; -13.045669; 2.091327
13315590848512; -4.486542; -10.179068; 3.543770
13315611820032; -5.663811; -12.880565; 2.864209
13315630694400; -5.223532; -10.973485; 0.875773
13315649568768; -4.429115; -10.767702; -0.248854
13315668443136; -4.089334; -9.176475; 2.411965
13315687317504; -5.391029; -2.598605; 1.890330
13315707240448; -5.649454; -6.807580; -0.526421
13315725066240; -3.950550; -3.876373; -0.782453
13315744989184; -4.828716; -0.677169; -2.292324
13315764912128; -6.628119; 1.019342; -3.369094
13315783786496; -7.649854; 0.071785; -2.924029
13315804758016; -6.518049; -3.237489; -2.612962
13315823632384; -4.730610; -5.522635; -1.631905
13315842506752; -3.613162; -7.446464; 0.847059
13315862429696; -3.278167; -6.195018; -0.672383
13315880255488; -3.634698; -1.526621; -2.785246
13315900178432; -3.108277; -0.643669; -3.211168
13315920101376; -1.088734; -5.434100; -2.543571
13315938975744; 1.165305; -9.358330; -1.048056
13315958898688; 1.954936; -8.281559; -0.291924
13315976724480; 0.890130; -6.927222; -0.763310
13315997696000; 1.861616; -6.570691; -2.043471
13316016570368; 3.457629; -8.702696; -1.780260
13316035444736; 5.721239; -12.191431; -1.325624
13316054319104; 7.326823; -15.201602; -0.224925
13316074242048; 7.941778; -14.318650; 0.686740
13316094164992; 8.606983; -12.153146; 1.371087
13316113039360; 9.422935; -15.912271; 3.357130
13316131913728; 9.434899; -20.260029; 5.458028
13316152885248; 6.917650; -16.924435; 6.123233
13316169662464; 5.496314; -11.507084; 7.305287
13316189585408; 3.924229; -12.466606; 7.690532
13316208459776; 3.651447; -17.137396; 7.503892
13316228382720; 3.929015; -18.965511; 7.276574
13316247257088; 2.861816; -13.658232; 8.408379
13316267180032; 0.844666; -16.610975; 7.300502
13316286054400; 0.768096; -15.218352; 7.436893
13316305977344; 3.259024; -19.680965; 7.312466
13316324851712; 3.550949; -17.785851; 7.324430
13316344774656; 2.134398; -13.344772; 5.754738
13316363649024; 1.509871; -14.751752; 3.893122
13316383571968; 2.533999; -12.433106; 3.857230
13316401397760; 3.471986; -7.144969; 3.778267
13316421320704; 2.196611; -2.567499; 3.086741
13316440195072; 1.050449; -2.895315; 6.295516
13316459069440; 1.938186; -4.869394; 5.572884
13316478992384; 2.196611; -5.496314; 2.761317
13316498915328; 0.768096; -4.637290; 0.325424
13316518838272; -0.038285; -5.400601; 0.811167
13316536664064; 0.863809; -3.433701; 1.435694
13316555538432; 1.002593; -2.136791; 0.921237
13316575461376; -0.172283; -1.117448; 2.175076
13316594335744; 0.198604; -0.780060; 2.029114
13316613210112; 0.937986; -0.076570; 2.084148
13316633133056; 0.528814; -1.933401; 1.033699
13316653056000; 0.442672; -1.674976; 0.205783
13316672978944; 0.842274; -1.808974; -0.215354
13316690804736; 2.132005; -2.629712; 0.031107
13316709679104; 1.722832; -5.077569; -1.079163
13316731699200; 2.981457; -9.798609; -1.710868
13316748476416; 6.046663; -11.368300; -2.749353
13316768399360; 6.422336; -17.448463; -3.199204
13316787273728; 4.144369; -21.104696; -4.065406
13316807196672; 3.460021; -20.760130; -4.685147
13316826071040; 3.713661; -18.759729; -5.608776
13316843896832; 1.940579; -16.185053; -5.697311
13316865916928; -1.505085; -13.143775; -8.843872
13316891082752; -2.440679; -13.105490; -8.738588
13316913102848; 0.241675; -15.795022; -6.405586
13316931977216; -0.550349; -14.624932; -6.501299
13316945608704; -3.488735; -13.986049; -7.178468
13316960288768; -5.089534; -17.869600; -8.123632
13316979163136; -4.831109; -19.688145; -8.532805
13316999086080; -4.981857; -16.737795; -6.235696
13317017960448; -5.824131; -15.527026; -3.440879
13317082972160; -8.769695; -20.257637; -2.935993
13317112332288; -8.633304; -15.720845; 0.416351
13317113380864; -8.633304; -15.720845; 0.416351
13317145886720; -9.358330; -11.303694; -0.344566
13317174198272; -7.869994; -10.095319; 3.376273
13317176295424; -7.869994; -10.095319; 3.376273
13317199364096; -7.010970; -6.340980; 1.564906
13317202509824; -7.010970; -6.340980; 1.564906
13317212995584; -6.410372; -5.328816; 0.244068
13317235015680; -6.637690; -5.020142; -2.361716
13317244452864; -6.637690; -5.020142; -2.361716
13317263327232; -6.850651; -1.438086; -2.818745
13317282201600; -7.068398; 0.102891; -1.883151
13317302124544; -6.757331; -0.313460; -1.366302
13317309464576; -6.094519; -3.337988; -1.311267
13317327290368; -5.412565; -5.733203; 0.691526
13317346164736; -4.907679; -8.657232; 1.191626
13317363990528; -4.412365; -5.958128; 0.701097
13317383913472; -3.460021; -1.962115; 0.059821
13317402787840; -4.180261; 0.942772; -2.902494
13317421662208; -4.462614; -0.313460; -3.754339
13317441585152; -2.297110; -3.981657; -3.591627
13317460459520; -0.337388; -3.730411; -2.689533
13317480382464; 0.655633; -5.869594; -1.543371
13317499256832; 2.672783; -9.365508; -0.782453
13317519179776; 3.761517; -10.107283; -0.421137
13317539102720; 2.364109; -9.798609; -0.547956
13317556928512; 2.153540; -10.913664; -2.060220
13317576851456; 3.464807; -13.792230; -2.670390
13317595725824; 4.141976; -14.495720; -2.935993
13317614600192; 3.184847; -12.921243; -2.940779
13317634523136; 4.089334; -13.229917; -3.213561
13317653397504; 4.790431; -15.134604; -1.643869
13317672271872; 5.615955; -17.788244; -1.636691
13317692194816; 5.895915; -18.608982; -0.882952
13317711069184; 5.419743; -16.163517; 1.655833
13317730992128; 5.402994; -16.802401; 2.574677
13317749866496; 4.663611; -18.946369; 4.974678
13317769789440; 5.027320; -18.716660; 5.410172
13317788663808; 4.723432; -13.837693; 6.568298
13317808586752; 3.517449; -16.929220; 5.773881
13317828509696; 3.589234; -18.774086; 4.371687
13317847384064; 3.373880; -16.433907; 4.563113
13317866258432; 3.426522; -15.014962; 4.342973
13317887229952; 2.828316; -11.753545; 5.462814
13317905055744; 2.739782; -13.722837; 3.359523
13317924978688; 3.371487; -12.500106; 1.761117
13317944901632; 3.742375; -10.796415; 3.806981
13317962727424; 3.153740; -5.989235; 2.912065
13317981601792; 0.914058; -5.067998; 5.886343
13318000476160; 0.318245; -6.051448; 6.728617
13318020399104; 0.363709; -5.285745; 4.199404
13318040322048; -1.105484; -5.005785; 1.435694
13318059196416; -2.407180; -7.637890; -0.906880
13318078070784; -2.524428; -3.842873; -0.756132
13318097993728; -1.421337; 0.370888; 2.732604
13318117916672; -0.923630; -3.189633; 0.428315
13318136791040; 0.169890; -5.728417; 0.593420
13318155665408; 1.323231; 0.260818; 0.531207
13318175588352; 1.605584; -0.031107; 0.490529
13318194462720; 3.127419; -2.608177; 1.682154
13318213337088; 3.584448; -2.088934; 0.007178
13318233260032; 3.215954; -2.916851; -2.481357
13318252134400; 4.453043; -4.807181; -2.943172
13318273105920; 5.012963; -7.075577; -2.605784
13318290931712; 5.513063; -9.193225; -3.426522
13318309806080; 5.015356; -9.389436; -4.555934
13318329729024; 6.230910; -12.150753; -6.266802
13318348603392; 4.910072; -14.598611; -6.589834
13318367477760; 3.172883; -14.593825; -6.340980
13318387400704; 4.414758; -15.361921; -6.958328
13318406275072; 4.462614; -16.620546; -7.764709
13318425149440; 0.969093; -18.752550; -8.956335
13318445072384; -0.768096; -20.659630; -10.071390
13318462898176; 0.727418; -18.752550; -9.387043
13318481772544; -0.057428; -20.228922; -7.817351
13318501695488; -2.615355; -19.676180; -7.214360
13318520569856; -4.723432; -18.252451; -8.195417
13318540492800; -4.919643; -19.077974; -7.712068
13318559367168; -3.773481; -13.933406; -4.256832
13318579290112; -4.579863; -19.195223; -4.017549
13318599213056; -7.527820; -15.967305; -5.307281
13318618087424; -7.133004; -13.880764; -4.974678
13318636961792; -8.721839; -13.239488; -2.904887
13318656884736; -10.755738; -15.330814; -1.478764
13318675759104; -8.269595; -10.607383; 0.983450
13318695682048; -6.515656; -6.374479; 0.602991
13318713507840; -5.749953; -5.831309; 0.540778
13318734479360; -5.371887; -5.826523; 0.435494
13318753353728; -6.084948; -4.759324; 1.581656
13318773276672; -6.838687; -6.087341; -1.122234
13318792151040; -6.520442; -5.735596; -2.577070
13318811025408; -6.403193; -3.488735; -2.797210
13318830948352; -6.489335; -3.852444; -1.658226
13318849822720; -5.898308; -4.788038; -0.583849
13318868697088; -5.596812; -5.297709; -0.665205
13318889668608; -5.948557; -6.558727; 0.727418
13318906445824; -5.101498; -10.949556; -0.155533
13318926368768; -4.677969; -2.005185; -1.904687
13318945243136; -4.740181; 1.026521; -1.490728
13318967263232; -3.629912; -2.273181; -2.380858
13318986137600; -2.093720; -6.159125; -2.378466
13319003963392; -0.193819; -5.335995; -1.150948
13319022837760; 0.796810; -4.280760; -0.344566
13319086800896; 0.492921; -4.340580; -0.277567
13319115112448; 2.208575; -8.559127; -1.639084
13319117209600; 2.208575; -8.559127; -1.639084
13319149715456; 4.132405; -12.457035; 0.169890
13319181172736; 4.280760; -11.150554; 1.349552
13319183269888; 4.280760; -11.150554; 1.349552
13319205289984; 6.364908; -16.429121; 4.857430
13319208435712; 6.364908; -16.429121; 4.857430
13319211581440; 6.364908; -16.429121; 4.857430
13319223115776; 6.429514; -12.961920; 8.204988
13319235698688; 5.912665; -12.153146; 8.769695
13319254573056; 6.489335; -12.112468; 10.456635
13319274496000; 8.085348; -12.801601; 12.550355
13319291273216; 9.920643; -12.287145; 16.048662
13319311196160; 7.726424; -10.566705; 15.924234
13319330070528; 5.910272; -10.643275; 13.411771
13319349993472; 7.269395; -14.227723; 13.335200
13319369916416; 6.723832; -9.554541; 13.741981
13319387742208; 5.699704; -10.147961; 13.165310
13319407665152; 6.463014; -3.239882; 13.612768
13319426539520; 3.718446; -4.285545; 9.370294
13319446462464; 3.144169; -8.518449; 5.532206
13319468482560; 4.670790; -11.121840; 8.030313
13319485259776; 4.733003; -5.067998; 6.123233
13319505182720; 2.031507; -2.079363; 5.977271
13319524057088; 1.694118; -4.697111; 7.391429
13319543980032; 3.565306; -7.171289; 6.034698
13319563902976; 2.019542; -5.838487; 2.739782
13319581728768; 0.705883; -5.211568; 0.696311
13319601651712; 0.449851; -6.082555; 1.442872
13319619477504; 0.667598; -3.826123; 0.122034
13319639400448; 0.210568; -4.596612; -0.021535
13319659323392; 0.277567; -3.469593; 0.378066
13319678197760; 0.413958; -1.201197; 1.875973
13319698120704; 0.509671; -3.649055; 0.550349
13319716995072; 0.105284; -3.732803; -1.069592
13319735869440; 0.622134; -2.581856; -0.579063
13319756840960; 0.906880; -3.213561; -0.538385
13319774666752; 0.667598; -5.766703; -1.406980
13319794589696; 1.136591; -7.532606; -1.730011
13319815561216; 2.885744; -8.683554; -2.833102
13319836532736; 3.677768; -9.284152; -1.591227
13319851212800; 3.041278; -9.456435; -1.371087
13319870087168; 3.309274; -11.382657; -1.962115
13319888961536; 3.493521; -13.799408; -2.323431
13319907835904; 3.510271; -14.634503; -3.885944
13319927758848; 4.393222; -15.000606; -4.907679
13319947681792; 4.907679; -18.336201; -3.615555
13319965507584; 2.976671; -22.207787; -2.823531
13319986479104; 0.504886; -20.499311; -2.316252
13320014790656; 0.045464; -20.877378; -2.773281
13320024227840; 1.079163; -22.736601; -1.466800
13320044150784; -0.263211; -21.071196; 0.251246
13320063025152; -2.900101; -19.166510; -0.313460
13320081899520; -4.072584; -18.568304; -0.267996
13320100773888; -3.735196; -17.032112; 0.672383
13320121745408; -3.761517; -17.491533; 2.474179
13320141668352; -5.867201; -14.385650; 0.370888
13320159494144; -8.638090; -14.806787; 0.174676
13320179417088; -7.386643; -15.067604; 2.270789
13320199340032; -7.834101; -13.895121; 1.179662
13320219262976; -7.683353; -11.349157; 2.883351
13320237088768; -6.309873; -8.551949; 2.931208
13320257011712; -6.204589; -9.990034; 0.997807
13320275886080; -5.874380; -6.491728; -0.720240
13320294760448; -5.694918; -4.721039; 0.744168
13320313634816; -5.702096; -7.824530; -0.579063
13320333557760; -5.515456; -4.560720; -2.249253
13320352432128; -5.948557; -4.072584; -2.981457
13320372355072; -5.572884; -1.990828; -3.481557
13320391229440; -6.434300; -0.267996; -3.211168
13320412200960; -6.496513; -3.414558; -1.397408
13320430026752; -4.675575; -6.396015; 0.356531
13320448901120; -4.000800; -7.891529; 0.844666
13320468824064; -4.543970; -5.728417; -0.550349
13320487698432; -4.429115; -2.488536; -2.349752
13320507621376; -3.211168; -1.476372; -3.000600
13320526495744; -1.536192; -2.859423; -2.754139
13320545370112; 0.253639; -5.986842; -1.619941
13320565293056; 1.667797; -7.563713; 0.069392
13320584167424; 2.431108; -7.099505; 0.215354
13320603041792; 3.096313; -7.867601; 0.035892
13320622964736; 5.268995; -10.315458; 0.277567
13320641839104; 6.041877; -10.705488; 0.861416
13320661762048; 5.257031; -10.916057; 1.033699
13320680636416; 7.365108; -12.313465; 1.191626
13320700559360; 9.410972; -13.112668; 1.533799
13320719433728; 8.872586; -15.543776; 1.940579
13320738308096; 8.800801; -18.187845; 2.627319
13320758231040; 8.898908; -16.737795; 5.690132
13320779202560; 7.563713; -13.308880; 8.688339
13320795979776; 4.962714; -13.598412; 7.645068
13320814854144; 4.457829; -17.400606; 6.647261
13320834777088; 4.826324; -15.412170; 9.437292
13320854700032; 3.649055; -12.571890; 10.731810
13320872525824; 2.041078; -15.639489; 9.226724
13320892448768; 2.120041; -21.796221; 8.504091
13320912371712; 3.613162; -15.376278; 9.054440
13320931246080; 3.079563; -11.641082; 6.831509
13320950120448; 2.720639; -12.291930; 5.869594
13320970043392; 2.926422; -13.950156; 2.232503
13320988917760; 4.089334; -11.363515; 5.711668
13321007792128; 4.268795; -6.549156; 4.773681
13321026666496; 2.591427; -4.993821; 5.321638
13321092726784; 2.751746; -4.701897; 6.972685
13321123135488; 1.684547; -5.091927; 2.364109
13321128378368; 1.684547; -5.091927; 2.364109
13321156689920; 0.882952; -5.010571; 0.725025
13321186050048; 1.375873; -5.599205; 0.162712
13321187098624; 1.375873; -5.599205; 0.162712
13321209118720; 1.993221; -3.285346; 4.426722
13321212264448; 1.993221; -3.285346; 4.426722
13321215410176; 1.993221; -3.285346; 4.426722
13321230090240; 0.650848; -1.395016; 0.923630
13321242673152; 1.043271; -0.969093; 0.088534
13321274130432; 1.787439; -3.359523; -0.930808
13321307684864; 2.823531; -3.790231; -2.036292
13321313976320; 3.629912; -4.627719; -2.749353
13321329704960; 3.629912; -4.627719; -2.749353
13321355919360; 5.053641; -11.038091; -4.019942
13321361162240; 5.053641; -11.038091; -4.019942
13321376890880; 6.209375; -13.423735; -4.929214
13321392619520; 6.410372; -13.710874; -6.151947
13321411493888; 6.527620; -13.483556; -6.415157
13321432465408; 6.690332; -14.598611; -6.671189
13321451339776; 5.659026; -16.302301; -7.527820
13321470214144; 3.878766; -17.395821; -7.812566
13321489088512; 4.235296; -18.642481; -7.733603
13321511108608; 3.670590; -19.788643; -7.848458
13321528934400; 0.275175; -19.192831; -8.114061
13321546760192; -2.825923; -19.637896; -8.461020
13321566683136; -1.911865; -18.790836; -7.209575
13321585557504; -3.223132; -18.223738; -6.556334
13321605480448; -4.311866; -18.881763; -5.776274
13321625403392; -5.716453; -15.110675; -4.814359
13321644277760; -7.006185; -14.086547; -2.639283
13321664200704; -8.829515; -16.338194; -2.282753
13321683075072; -9.530613; -12.959527; -3.333202
13321702998016; -9.635897; -11.856436; 0.399601
13321722920960; -8.425129; -14.524433; -1.864009
13321740746752; -6.331409; -9.619147; -0.440279
13321759621120; -5.965307; -9.635897; 1.060020
13321778495488; -5.876772; -8.702696; -1.703690
13321799467008; -5.168497; -5.570491; -2.660819
13321817292800; -3.931408; 2.151148; 3.026921
13321836167168; -5.876772; -4.874180; 1.299303
13321856090112; -5.910272; -5.876772; -2.045863
13321876013056; -5.661418; -3.125026; -2.646462
13321895936000; -5.726025; -3.105884; -1.143769
13321913761792; -4.716253; -3.299702; -0.461815
13321933684736; -4.354937; -3.373880; 0.327817
13321952559104; -4.697111; -6.453443; 1.325624
13321971433472; -4.723432; -5.962914; 0.464208
13321991356416; -4.917251; -5.197211; 1.555335
13322012327936; -3.771089; -3.172883; 1.368695
13322029105152; -3.438486; 0.346959; -1.442872
13322047979520; -4.398008; -0.200997; -6.336195
13322066853888; -1.466800; -6.697511; -2.122434
13322086776832; 1.210768; -6.331409; -0.550349
13322106699776; 1.569692; -7.491928; 0.550349
13322125574144; 1.478764; -6.398408; -0.112463
13322145497088; 1.462015; -7.487142; -0.988236
13322163322880; 2.715854; -11.246266; -0.512064
13322183245824; 4.498507; -11.880364; 1.464407
13322203168768; 4.213761; -11.887543; 1.481157
13322223091712; 4.737789; -13.875978; -1.048056
13322241966080; 6.565906; -17.659031; -1.591227
13322259791872; 5.709275; -17.580069; 2.478964
13322279714816; 5.809773; -11.236695; 7.209575
13322299637760; 5.154140; -11.397015; 5.680561
13322318512128; 4.646862; -15.622739; 5.407779
13322337386496; 5.721239; -12.763316; 8.989835
13322356260864; 4.991428; -10.528419; 11.126625
13322376183808; 4.249653; -12.016755; 10.296316
13322396106752; 4.766503; -14.612967; 9.516255
13322413932544; 5.675776; -21.119053; 11.966506
13322434904064; 6.108876; -15.053247; 11.162518
13322452729856; 4.074977; -13.311273; 9.774680
13322472652800; 3.962514; -10.942378; 10.114461
13322492575744; 4.139583; -12.823136; 9.016156
13322511450112; 3.189633; -15.017355; 3.393023
13322530324480; 4.007978; -12.586247; 8.293523
13322549198848; 4.754539; -5.539384; 8.609376
13322569121792; 2.548356; -5.589633; 3.153740
13322589044736; 2.053042; -4.445865; 6.910472
13322607919104; 3.354737; -3.809374; 7.140183
13322627842048; 2.256432; -4.855037; 5.051249
13322646716416; 1.517050; -3.617948; 2.615355
13322666639360; 1.122234; -5.513063; -0.512064
13322685513728; 0.756132; -5.972486; 0.792024
13322704388096; 1.339981; -0.308674; 3.153740
13322724311040; 1.703690; -1.136591; 3.132205
13322742136832; 2.031507; -3.732803; 0.478565
13322762059776; 2.615355; -1.890330; -0.583849
13322780934144; 2.677568; -1.040878; -0.526421
13322799808512; 3.393023; -1.883151; -0.770489
13322819731456; 4.541577; -3.869194; -3.227918
13322837557248; 6.465407; -7.829316; -4.345366
13322858528768; 5.113462; -10.638490; -3.395415
13322878451712; 2.368894; -10.844273; -3.361916
13322897326080; 3.495914; -8.695518; -3.998407
13322916200448; 3.938586; -10.030712; -5.733203
13322935074816; 2.129612; -15.582061; -6.869794
13322956046336; 2.450250; -15.811772; -7.135397
13322974920704; 3.639483; -13.859229; -7.456035
13323011620864; -0.507278; -18.518055; -9.961321
13323023155200; -0.507278; -18.518055; -9.961321
13323039932416; -1.536192; -19.415363; -9.846465
13323096555520; 0.229711; -17.589640; -9.315259
13323124867072; -2.785246; -18.094524; -7.377072
13323129061376; -2.785246; -18.094524; -7.377072
13323159470080; -4.264010; -17.694923; -6.740582
13323188830208; -5.034499; -18.391235; -5.146962
13323190927360; -5.034499; -18.391235; -5.146962
13323209801728; -6.625726; -14.340186; -2.376073
13323212947456; -6.879365; -15.591632; 0.792024
13323217141760; -6.879365; -15.591632; 0.792024
13323226578944; -8.721839; -11.772687; -1.100698
13323244404736; -9.494720; -9.193225; 1.545763
13323264327680; -8.944371; -11.629118; 1.021735
13323282153472; -6.999006; -9.449257; 3.479164
13323301027840; -4.749753; -4.847859; 3.184847
13323319902208; -6.577869; -8.013563; 3.756732
13323339825152; -7.173682; -10.861022; -0.239282
13323358699520; -5.943771; -7.018149; 1.883151
13323378622464; -5.848059; -7.664211; 1.610370
13323399593984; -6.573084; -8.779266; -0.894916
13323417419776; -6.233303; -6.369694; -2.234896
13323436294144; -6.716653; -3.787838; -2.979064
13323458314240; -6.951150; -2.450250; -3.122633
13323475091456; -6.340980; -2.742175; -2.584249
13323495014400; -5.376672; -6.178268; 0.571885
13323513888768; -3.309274; -9.492328; 2.024328
13323534860288; -3.227918; -5.816952; 0.768096
13323552686080; -4.347759; -3.582056; -0.607777
13323571560448; -3.940979; -4.106084; -2.134398
13323591483392; -2.696711; -5.673382; -2.833102
13323610357760; -1.117448; -8.267202; -0.205783
13323629232128; 0.404387; -6.233303; 0.586242
13323649155072; -1.428515; -4.331009; 0.102891
13323668029440; -2.426322; -3.622734; -1.172483
13323689000960; 0.260818; -5.673382; -1.722832
13323706826752; 3.316452; -10.045070; -1.177269
13323725701120; 4.445865; -12.421143; -0.038285
