time; x; y; z
76596908130304; 8.286345; 10.743773; 0.674776
76596924907520; 8.800801; 0.074178; -8.379665
76596941684736; 6.924829; -12.691531; -3.586841
76596966850560; 15.177674; -23.705694; -15.048462
76596983627776; 7.001399; -15.634703; -15.096318
76597017182208; 10.609776; -20.992233; -13.179667
76597025570816; 9.238688; -22.188644; -13.153346
76597042348032; 20.910877; -27.321249; -18.620945
76597059125248; 9.217153; -34.571503; -4.673182
76597075902464; 11.150554; -35.155350; -23.631516
76597101068288; 12.772887; -20.300707; -13.485949
76597117845504; 7.477571; -18.943977; -0.899701
76597134622720; -0.346959; -27.694529; 1.871187
76597159788544; 1.304088; -20.190638; 3.797410
76597176565760; 4.689932; -26.261229; 7.204789
76597193342976; 12.930814; -25.907091; 13.158132
76597218508800; 35.248669; -22.564318; 17.070396
76597243674624; 21.798615; -6.551548; 22.279572
76597260451840; 22.590639; 0.193819; 24.167509
76597268840448; 28.900513; 0.071785; 18.824335
76597294006272; 25.811378; 3.864408; 18.460627
76597310783488; 20.573488; 19.755144; 8.994620
76597327560704; 16.144375; 21.403799; 12.004791
76597352726528; 11.255837; 11.050055; 12.088540
76597369503744; 9.422935; 8.910872; -1.756332
76597386280960; 7.365108; 1.780260; -5.371887
76597403058176; 1.947758; -2.969493; -0.681954
76597428224000; 7.795816; -18.125631; -9.245867
76597445001216; 1.287339; -10.502099; -7.554141
76597461778432; 7.044470; -22.080967; -12.093326
76597486944256; 5.852844; -22.009182; -15.424135
76597503721472; 15.232709; -29.336006; -17.326429
76597520498688; 12.428321; -39.706497; -4.780859
76597545664512; 8.427522; -28.402805; -17.419748
76597562441728; 10.621739; -28.218557; -11.416157
76597579218944; 3.979264; -21.332014; -3.036492
76597604384768; -1.576870; -19.173687; -0.880559
76597621161984; 1.201197; -17.630318; 1.849652
76597637939200; 4.945964; -24.136402; 7.288538
76597654716416; 9.889536; -18.879370; 12.686746
76597679882240; 24.557539; -18.484554; 16.905293
76597696659456; 20.807985; -15.842878; 21.946970
76597713436672; 19.298115; -13.667803; 23.724836
76597738602496; 28.359734; -6.386444; 19.278973
76597755379712; 24.564716; 2.232503; 20.193029
76597772156928; 23.775085; 14.998212; 12.468999
76597788934144; 21.291336; 25.272993; 5.836094
76597814099968; 13.167703; 17.414963; 13.957335
76597830877184; 8.341380; 12.734602; 2.462214
76597847654400; 6.661618; 7.456035; -6.807580
76597872820224; 4.615755; -3.268596; -4.486542
76597889597440; 12.122040; -19.508682; -13.627125
76597906374656; 10.645668; -25.694130; -14.189438
76597931540480; 8.001599; -20.300707; -15.201602
76597948317696; 12.473784; -32.216965; -17.199610
76597965094912; 15.249458; -37.131821; -20.508883
76597981872128; 12.856636; -35.330025; -22.394426
76598007037952; -0.380459; -24.306292; -11.964113
76598023815168; -2.263610; -18.752550; -10.805987
76598040592384; -2.565106; -13.825729; -4.247260
76598065758208; -1.435694; -16.807186; -7.740781
76598082535424; 0.612563; -21.518654; -1.055235
76598099312640; 12.413964; -28.139595; 5.838487
76598124478464; 29.809784; -30.108887; 6.116055
76598141255680; 26.431118; -19.836500; 13.557734
76598158032896; 25.170101; -19.412970; 24.435505
76598183198720; 31.051659; -11.411371; 23.877977
76598199975936; 30.666414; 1.875973; 26.493332
76598216753152; 27.062824; 9.576077; 23.471197
76598233530368; 20.781664; 31.568510; 10.430314
76598258696192; 13.658232; 25.696522; 12.904492
76598275473408; 9.109476; 14.550755; 6.795616
76598292250624; 6.604190; 8.015956; -2.825923
76598317416448; 5.862415; -1.304088; -8.281559
76598334193664; 8.403593; -12.739388; -5.508278
76598350970880; 15.239887; -24.684359; -15.883556
76598367748096; 13.373486; -24.153152; -15.670595
76598392913920; 9.894321; -22.741386; -17.187645
76598409691136; 13.653446; -26.136803; -14.596218
76598426468352; 23.892334; -33.760334; -14.041083
76598451634176; 9.994821; -32.760136; -12.145967
76598468411392; 16.211374; -25.995625; -22.738993
76598485188608; 7.168897; -30.446276; -0.993021
76598501965824; -3.349952; -19.692930; 0.619741
76598527131648; 0.801596; -24.564716; 3.792624
76598543908864; 7.719246; -33.580872; 8.147561
76598560686080; 18.247665; -27.761528; 15.290136
76598585851904; 35.495132; -21.872791; 17.221144
76598602629120; 23.117060; -10.202995; 24.528826
76598619406336; 25.655844; -8.898908; 27.349962
76598644572160; 32.027931; 0.729811; 22.693529
76598661349376; 27.529425; 10.332209; 20.554346
76598678126592; 24.105295; 27.177679; 7.451250
76598694903808; 15.732809; 23.643480; 13.969298
76598720069632; 11.894721; 13.732409; 6.967899
76598736846848; 9.801002; 8.882157; -4.941179
76598753624064; 6.360123; 3.048456; -4.953143
76598778789888; 5.426922; -5.860023; -4.237689
76598795567104; 12.148360; -21.920649; -12.595819
76598812344320; 9.186047; -18.443876; -12.201003
76598837510144; 11.485549; -25.050461; -17.910278
76598854287360; 12.940385; -21.092731; -16.852650
76598871064576; 22.437498; -31.707293; -15.471992
76598887841792; 12.311072; -29.041689; -9.013762
76598913007616; 22.609781; -32.614174; -22.784458
76598929784832; 9.379865; -34.313076; -5.166104
76598946562048; -3.873980; -21.052053; -0.550349
76598971727872; 0.598206; -24.516861; -0.789631
76598988505088; 5.446064; -29.761929; 3.735196
76599005282304; 13.328022; -26.775686; 12.772887
76599030448128; 27.199215; -22.403999; 17.046469
76599047225344; 27.917061; -9.616755; 22.526031
76599064002560; 18.573090; -3.354737; 28.431519
76599089168384; 29.881569; -2.065006; 20.822342
76599105945600; 26.402405; 3.177669; 21.652653
76599122722816; 22.152752; 16.431513; 13.280166
76599139500032; 20.123638; 22.669601; 8.604590
76599164665856; 12.753745; 14.842679; 13.775480
76599181443072; 8.489735; 11.430513; 2.517249
76599198220288; 6.199803; 2.809174; -3.644269
76599223386112; 4.060620; -3.189633; -0.605384
76599240163328; 7.802995; -15.256638; -6.551548
76599256940544; 8.504091; -14.297115; -11.246266
76599273717760; 9.856036; -17.419748; -15.091533
76599298883584; 9.068798; -21.140589; -11.023734
76599315660800; 13.560126; -21.399014; -9.097511
76599332438016; 24.600609; -32.793633; -17.479568
76599357603840; 14.880964; -26.974289; -16.460226
76599374381056; 17.589640; -27.694529; -20.705093
76599391158272; 6.089734; -25.488346; -4.759324
76599416324096; -3.014956; -19.183260; -5.228317
76599433101312; 0.416351; -24.428326; -3.778267
76599449878528; 4.962714; -21.726830; 3.290131
76599475044352; 12.897314; -24.461826; 11.222338
76599491821568; 29.240294; -24.160330; 12.849458
76599508598784; 26.057838; -15.337994; 17.070396
76599525376000; 24.442684; -15.254245; 24.760929
76599550541824; 27.522245; -13.428520; 21.085552
76599567319040; 30.187851; -3.201597; 21.786650
76599584096256; 29.965319; 11.222338; 16.857435
76599609262080; 26.914469; 28.144381; 5.541777
76599626039296; 18.463020; 21.985254; 11.315659
76599642816512; 13.524234; 12.988241; 5.556134
76599659593728; 9.432507; 11.497513; -5.879165
76599684759552; 2.864209; 5.764310; -7.532606
76599701536768; 1.067199; -3.342773; -5.938986
76599718313984; 15.060426; -23.344378; -14.897714
76599743479808; 4.170690; -18.967905; -11.672189
76599760257024; 7.336394; -24.430719; -15.730416
76599777034240; 11.552547; -25.548168; -15.120246
76599802200064; 19.034904; -35.598022; -16.639688
76599818977280; 16.347765; -37.909489; -5.359923
76599835754496; 18.118454; -29.326435; -22.621746
76599852531712; 8.963513; -35.490345; -1.244268
76599877697536; -1.158126; -20.080568; -0.660419
76599894474752; -1.988436; -27.907490; -0.069392
76599919640576; 4.728218; -24.909285; 8.303095
76599944806400; 10.585847; -26.608189; 14.438292
76599953195008; 24.071796; -22.892134; 16.749758
76599969972224; 30.338598; -11.648261; 19.800608
76599986749440; 17.132610; -8.520842; 25.617559
76600011915264; 31.592438; -7.724031; 20.358135
76600028692480; 25.493132; -0.088534; 20.508883
76600045469696; 25.818556; 14.591433; 10.827522
76600070635520; 22.518854; 24.167509; 11.148161
76600087412736; 15.139389; 17.692530; 13.351951
76600104189952; 10.035499; 14.416757; 0.318245
76600129355776; 8.008778; 6.044270; -7.018149
76600146132992; 3.933800; 0.074178; -1.019342
76600162910208; 9.305687; -13.710874; -7.810173
76600179687424; 8.269595; -13.911871; -14.033905
76600204853248; 8.867801; -19.274187; -16.378872
76600221630464; 9.265009; -15.462420; -14.323437
76600238407680; 24.019154; -28.874191; -20.295921
76600263573504; 8.793623; -23.995226; -6.343373
76600280350720; 16.304693; -20.425135; -21.836899
76600297127936; 26.883362; -28.905298; -14.019547
76600322293760; 10.939985; -30.565916; -4.914858
76600339070976; -1.337588; -23.464020; -4.055834
76600355848192; 1.136591; -25.016960; 2.069792
76600372625408; 7.886744; -30.927233; 6.271588
76600397791232; 15.115460; -30.151958; 15.187245
76600414568448; 29.400612; -27.098717; 15.897914
76600431345664; 26.610580; -19.305294; 22.540390
76600456511488; 24.399612; -14.055440; 27.022146
76600473288704; 33.016167; -8.142776; 20.061424
76600490065920; 32.018360; 4.297510; 16.864614
76600515231744; 29.967710; 20.822342; 6.448657
76600532008960; 20.463419; 25.127031; 13.115061
76600548786176; 16.235302; 12.959527; 10.916057
76600573952000; 12.562319; 12.375679; -8.360522
76600590729216; 7.946564; 7.475178; -7.353144
76600607506432; 0.157926; 6.094519; -3.084348
76600624283648; 5.367101; -6.429514; -6.539584
76600649449472; 7.405786; -11.564512; -11.389835
76600666226688; 10.320244; -17.941383; -16.055840
76600683003904; 10.827522; -19.886749; -17.704494
76600708169728; 18.972691; -31.302906; -12.318251
76600724946944; 20.370100; -38.751762; -4.663611
76600741724160; 17.245073; -29.091938; -23.796621
76600766889984; 22.073790; -34.987854; -15.699309
76600783667200; 5.242674; -25.055246; 1.392623
76600800444416; -0.849452; -26.242086; -3.806981
76600825610240; 5.814559; -27.766314; 0.143569
76600842387456; 13.100704; -26.981468; 14.325830
76600859164672; 25.878376; -27.960133; 22.406391
76600875941888; 31.209585; -18.132811; 25.921448
76600901107712; 26.175087; -10.537991; 30.570702
76600917884928; 32.941990; -3.302095; 26.153551
76600934662144; 29.551359; 8.583055; 25.160530
76600951439360; 26.153551; 25.026531; 16.230516
76600976605184; 23.057240; 31.585258; 6.123233
76600993382400; 13.775480; 16.625332; 12.311072
76601010159616; 9.635897; 9.686146; -1.830509
76601035325440; 12.777673; -1.062413; -11.722438
76601052102656; 6.781260; -6.702296; -5.783453
76601068879872; 8.197810; -14.488541; -10.269995
76601094045696; 7.984849; -8.633304; -11.339586
76601110822912; 10.293923; -16.577475; -13.488341
76601127600128; 6.553941; -18.360128; -14.136796
76601144377344; 17.096718; -17.709280; -19.020548
76601169543168; 20.518454; -31.798220; -8.772088
76601186320384; 24.186651; -34.030724; -25.859234
76601203097600; 20.298315; -37.722851; -13.239488
76601228263424; 6.017949; -28.989046; -4.761717
76601253429248; -1.471586; -30.338598; 0.722632
76601261817856; 3.744767; -28.632515; 4.634897
76601286983680; 7.843673; -29.845676; 12.083755
76601303760896; 17.328821; -28.881369; 18.441484
76601320538112; 37.720455; -20.429920; 21.547367
76601337315328; 25.088745; -9.848858; 27.292536
76601362481152; 29.426933; -6.807580; 22.815563
76601387646976; 30.656843; 1.634298; 21.544975
76601404424192; 26.701508; 15.230316; 17.010576
76601421201408; 23.901905; 21.224337; 6.836294
76601437978624; 17.754744; 20.630917; 8.800801
76601454755840; 11.947364; 14.043476; 5.405386
76601471533056; 7.613962; 8.673982; -4.613362
76601496698880; 7.369894; -1.222732; -8.135597
76601513476096; 3.081956; -8.082955; -6.436693
76601530253312; 9.487542; -9.561719; -13.359129
76601555419136; 4.151547; -8.712267; -15.079568
76601572196352; 5.491528; -18.876978; -13.923835
76601588973568; 5.379066; -15.799808; -20.042282
76601614139392; 21.781864; -16.807186; -22.600210
76601630916608; 11.767901; -23.408983; -7.970492
76601647693824; 21.841684; -24.536003; -22.578674
76601672859648; 28.670801; -37.529030; -17.788244
76601689636864; 9.470792; -30.204599; -7.826923
76601706414080; 0.507278; -23.279772; -1.799403
76601731579904; 4.498507; -24.878178; 1.143769
76601748357120; 7.819745; -27.117859; 7.738389
76601765134336; 18.020348; -25.787449; 16.232908
76601781911552; 36.569508; -22.186251; 19.697716
76601807077376; 21.238693; -15.708880; 29.170900
76601823854592; 27.053253; -15.553348; 25.761129
76601840631808; 30.800413; -8.094919; 22.298714
76601865797632; 29.407791; 4.811966; 18.149559
76601882574848; 27.517460; 23.399412; 7.944171
76601899352064; 17.668602; 23.279772; 14.187045
76601924517888; 12.325429; 15.359529; 6.991828
76601941295104; 9.030513; 11.729616; -7.702496
76601958072320; 8.602198; 0.698704; -3.591627
76601974849536; 4.125226; -7.267003; -6.987042
76602000015360; 13.502698; -16.876577; -12.516855
76602016792576; 5.970092; -12.995420; -11.310873
76602033569792; 12.660424; -21.674187; -16.438692
76602058735616; 15.656239; -19.695324; -18.977476
76602075512832; 23.825335; -30.910482; -15.680167
76602092290048; 17.769100; -32.365318; -9.056833
76602109067264; 22.475782; -35.251064; -19.975283
76602134233088; 11.298908; -32.525639; -4.510471
76602151010304; -3.596412; -22.564318; -2.230111
76602167787520; -0.581456; -27.180073; -2.277967
76602192953344; 5.376672; -24.670002; 0.760918
76602209730560; 9.808180; -28.838299; 8.197810
76602226507776; 21.980469; -26.802006; 14.634503
76602243284992; 32.812778; -15.299708; 19.271793
76602268450816; 21.772293; -6.436693; 29.005796
76602285228032; 31.209585; -3.314059; 22.633709
76602302005248; 28.953154; 5.477171; 23.368305
76602327171072; 25.447668; 17.757137; 17.654245
76602343948288; 21.104696; 23.882763; 7.944171
76602360725504; 16.165911; 26.718258; 7.838887
76602385891328; 9.595219; 12.827922; 8.819944
76602402668544; 6.350551; 5.740382; -5.324030
76602419445760; 9.001799; -6.750153; -6.130412
76602444611584; 10.057034; -17.723637; -7.006185
76602461388800; 12.605390; -20.394028; -17.615961
76602478166016; 9.927821; -19.046867; -15.330814
76602503331840; 6.336195; -21.530619; -18.029919
76602520109056; 11.377872; -23.392235; -15.919449
76602536886272; 17.125431; -28.709085; -11.834901
76602553663488; 10.540383; -32.288750; -9.401401
76602578829312; 17.824137; -29.532217; -24.591038
76602595606528; 13.406985; -26.840292; -1.808974
76602612383744; 0.703490; -21.583260; 1.548156
76602637549568; 0.399601; -28.613373; 0.385244
76602654326784; 8.994620; -21.535404; 8.860622
76602671104000; 14.146367; -27.137001; 17.041683
76602687881216; 25.581667; -23.523840; 16.259230
76602713047040; 30.656843; -10.468599; 22.923241
76602729824256; 20.159531; -2.957529; 25.514668
76602746601472; 29.596823; 1.265803; 21.178873
76602771767296; 28.661230; 8.489735; 16.261623
76602788544512; 23.356342; 20.532810; 9.437292
76602813710336; 19.417755; 23.023739; 7.685746
76602830487552; 11.449656; 11.231910; 9.870394
76602847264768; 7.128219; 6.920043; -7.006185
76602864041984; 8.898908; 1.674976; -8.999406
76602880819200; 0.725025; 1.890330; -1.574477
76602905985024; 4.118048; -10.877771; -5.213961
76602922762240; 5.429315; -11.906686; -10.332209
76602939539456; 6.357730; -16.632511; -16.979469
76602964705280; 6.405586; -19.999212; -20.214565
76602981482496; 10.320244; -16.498512; -16.608582
76602998259712; 24.373291; -32.693134; -11.911471
76603015036928; 14.488541; -25.423740; -8.831908
76603040202752; 24.366114; -32.772099; -20.135603
76603056979968; 12.619746; -31.494331; -3.845266
76603073757184; -1.153340; -20.707487; 1.100698
76603098923008; 0.899701; -21.789043; 2.739782
76603115700224; 6.900900; -28.632515; 7.252645
76603132477440; 12.016755; -23.796621; 15.404992
76603157643264; 25.253851; -24.268007; 15.976877
76603174420480; 28.046274; -15.814165; 17.443678
76603199586304; 20.827127; -9.734002; 23.839691
76603216363520; 28.517660; -6.096912; 21.762722
76603233140736; 25.045675; 4.599005; 20.855843
76603249917952; 26.048267; 20.365313; 13.012170
76603266695168; 21.650259; 23.928226; 9.891929
76603291860992; 15.127425; 21.403799; 9.925428
76603308638208; 10.339387; 16.314264; 4.007978
76603325415424; 5.180461; 9.470792; -4.620541
76603350581248; 6.266802; -1.210768; -3.495914
76603367358464; 12.772887; -18.254845; -9.384650
76603384135680; 7.448857; -14.603396; -12.574283
76603400912896; 9.415757; -15.828522; -15.010177
76603426078720; 8.137990; -19.338793; -12.038291
76603442855936; 19.793428; -26.081766; -15.196816
76603459633152; 26.254049; -34.499718; -18.348164
76603484798976; 13.112668; -24.799213; -12.859029
76603501576192; 23.196022; -26.440691; -23.071596
76603518353408; 10.621739; -28.706694; -3.881158
76603543519232; -3.005385; -21.980469; -3.261417
76603560296448; -0.574277; -28.295128; -3.536592
76603577073664; 3.448057; -23.062025; 4.386044
76603602239488; 8.410771; -28.077381; 7.884351
76603619016704; 23.475983; -30.008389; 10.585847
76603635793920; 31.245478; -23.392235; 14.062618
76603652571136; 25.162924; -15.407385; 21.875185
76603677736960; 29.044081; -14.244473; 20.200209
76603694514176; 32.544781; -4.962714; 20.315063
76603711291392; 31.116266; 12.512070; 19.154545
76603736457216; 23.339592; 30.618559; 9.317652
76603753234432; 19.582861; 20.264814; 13.275380
76603770011648; 12.715460; 14.579469; 5.371887
76603795177472; 7.872386; 10.377672; -6.285945
76603811954688; 5.912665; 0.387637; -6.477371
76603828731904; 5.659026; -10.200603; -6.573084
76603845509120; 15.816558; -21.827328; -20.781664
76603870674944; 6.678368; -18.333807; -15.744773
76603887452160; 7.334002; -19.561325; -14.392828
76603904229376; 8.815159; -20.745771; -16.386049
76603929395200; 24.186651; -28.017561; -27.108288
76603946172416; 2.242075; -27.232714; 2.088934
76603962949632; 6.077769; -23.327627; -22.057039
76603979726848; 9.432507; -18.738194; -8.015956
76604004892672; 7.568498; -24.375685; -4.010371
76604021669888; -0.457029; -29.697321; -3.790231
76604038447104; 0.885344; -22.758137; -1.060020
76604063612928; 8.271988; -24.308685; 5.879165
76604080390144; 16.900507; -29.403004; 9.248260
76604097167360; 30.513275; -26.840292; 15.883556
76604122333184; 20.504097; -16.273586; 25.536203
76604139110400; 26.998219; -14.057833; 21.856043
76604155887616; 34.631321; -8.202596; 17.869600
76604172664832; 28.333412; 7.058827; 16.445869
76604197830656; 24.861427; 20.705093; 9.894321
76604214607872; 21.341585; 16.838293; 15.302101
76604231385088; 15.349957; 12.150753; 11.717652
76604256550912; 7.405786; 9.858429; 0.358923
76604273328128; 5.106284; -0.689133; -4.455436
76604290105344; 8.317451; -13.911871; -7.836494
76604306882560; 12.452249; -25.201208; -16.359728
76604332048384; 4.022335; -24.064617; -12.521641
76604348825600; 7.671390; -17.522640; -8.092526
76604365602816; 11.952149; -19.721643; -13.598412
76604390768640; 19.625931; -23.344378; -20.829521
76604407545856; 16.764116; -28.773693; -4.632504
76604424323072; 12.457035; -21.497118; -24.251257
76604449488896; 10.547563; -26.895327; -15.333207
76604466266112; 0.504886; -24.737001; -5.599205
76604483043328; -1.337588; -25.495525; -8.791230
76604508209152; 2.325824; -23.370699; -2.464607
76604524986368; 9.403793; -32.989845; 2.282753
76604541763584; 25.914268; -33.387054; 12.875778
76604558540800; 30.386456; -25.856842; 18.197416
76604583706624; 22.147966; -18.070597; 24.588646
76604600483840; 30.630522; -11.842079; 24.866213
76604617261056; 35.720055; -0.397209; 22.738993
76604642426880; 35.760735; 13.373486; 18.008383
76604659204096; 26.199015; 29.142187; 11.937792
76604675981312; 19.226330; 20.279171; 12.177074
76604701147136; 13.127025; 12.897314; 5.599205
76604717924352; 8.611769; 10.557134; -6.783652
76604734701568; 7.094719; 2.567499; -7.996813
76604751478784; 4.864608; -6.530013; -5.331209
76604776644608; 15.617953; -19.298115; -14.644074
76604793421824; 10.212567; -18.400806; -17.364714
76604810199040; 6.204589; -18.939192; -23.655445
76604835364864; 17.965313; -19.860428; -13.507483
76604852142080; 14.581861; -34.638500; 4.283153
76604868919296; 16.101303; -28.254450; -31.307692
76604894085120; 19.377077; -44.231327; -6.264410
76604910862336; 2.746960; -29.278578; -0.693919
76604927639552; -1.330409; -28.529625; -2.433501
76604944416768; 4.247260; -24.993032; 7.209575
76604969582592; 12.689138; -23.787050; 19.652252
76604986359808; 24.452255; -21.377478; 21.647867
76605003137024; 29.297720; -10.162318; 25.840092
76605028302848; 22.037897; -3.383451; 27.780670
76605045080064; 29.247471; -2.641676; 22.013968
76605061857280; 29.819355; 0.705883; 20.532810
76605087023104; 25.172495; 17.627924; 10.341780
76605103800320; 21.315264; 28.811977; 2.732604
76605120577536; 11.356337; 18.601803; 11.406586
76605137354752; 5.745167; 12.859029; -5.493921
76605162520576; 8.236095; 4.094120; -11.741581
76605187686400; 1.684547; 1.983650; -2.309074
76605204463616; 7.846066; -10.502099; -4.718646
76605221240832; 7.869994; -11.849257; -7.058827
76605238018048; 18.388842; -29.460432; -16.455441
76605254795264; 8.827123; -23.600410; -19.037296
76605271572480; 18.264416; -17.379070; -13.978869
76605296738304; 16.113268; -32.941990; 4.302295
76605313515520; 23.217558; -36.409191; -18.728622
76605330292736; 19.281364; -37.442890; -6.472585
76605355458560; 6.434300; -26.900112; 1.600798
76605372235776; -2.014757; -24.918856; 5.333601
76605389012992; 4.950750; -24.681965; 9.267402
76605414178816; 13.182060; -22.425533; 18.309879
76605430956032; 21.681366; -24.593431; 21.238693
76605447733248; 28.481768; -16.840685; 23.904299
76605472899072; 25.368706; -6.702296; 26.694330
76605489676288; 27.512674; -2.991028; 22.521246
76605506453504; 32.583065; 7.491928; 19.535004
76605523230720; 28.000811; 20.257637; 11.397015
76605548396544; 26.455048; 27.117859; 5.240282
76605565173760; 16.414762; 20.322243; 11.112268
76605581950976; 12.055040; 15.644275; -1.648655
76605607116800; 8.685946; 8.157132; -9.920643
76605623894016; 6.616155; 1.292124; -3.785445
76605640671232; 5.340780; -6.819544; -2.754139
76605657448448; 11.542976; -17.395821; -6.616155
76605682614272; 13.103097; -18.881763; -16.146767
76605699391488; 10.116854; -22.203001; -23.473591
76605724557312; 10.205389; -20.499311; -10.971092
76605741334528; 32.353355; -42.903309; -12.856636
76605758111744; 15.605989; -34.691143; -14.129618
76605774888960; 19.879570; -36.050266; -17.132610
76605800054784; 5.850451; -25.227530; 6.276374
76605816832000; -2.313859; -20.441883; 2.340181
76605833609216; 2.718246; -25.770700; 3.857230
76605850386432; 9.023335; -26.998219; 11.992827
76605875552256; 19.503897; -25.485954; 21.267408
76605892329472; 27.424141; -18.101704; 22.066610
76605909106688; 21.686152; -9.238688; 27.089146
76605934272512; 24.296721; -6.558727; 25.296921
76605951049728; 29.345577; 0.725025; 21.432512
76605967826944; 24.859034; 12.940385; 16.512869
76605992992768; 19.987247; 27.309284; 3.024528
76606009769984; 14.218152; 21.667009; 9.688539
76606026547200; 8.968299; 14.529219; 3.342773
76606043324416; 8.549556; 7.606783; -7.515856
76606068490240; 6.352944; 0.040678; -7.714460
76606085267456; 2.701497; -2.414358; -3.067599
76606102044672; 10.662417; -13.344772; -9.719646
76606127210496; 4.472186; -8.305488; -10.475778
76606143987712; 13.643875; -15.086747; -13.986049
76606160764928; 15.881164; -18.659231; -11.351551
76606185930752; 37.091145; -36.423546; -15.005391
76606202707968; 28.163523; -38.270805; -5.941379
76606219485184; 21.537796; -46.796432; -16.331015
76606236262400; 7.690532; -27.263821; -0.746561
76606261428224; -2.055435; -21.537796; 1.919044
76606278205440; -3.433701; -31.590044; 2.222932
76606294982656; 5.438886; -28.821548; 6.532406
76606320148480; 15.259030; -31.286156; 13.787444
76606336925696; 29.979675; -26.562725; 15.491134
76606353702912; 25.495525; -17.211573; 20.925234
76606378868736; 26.569902; -14.029119; 20.575882
76606395645952; 39.282970; -1.418944; 19.154545
76606412423168; 33.382267; 17.539391; 21.171694
76606429200384; 26.612974; 26.220551; 14.093725
76606454366208; 22.188644; 27.359533; 4.108477
76606471143424; 12.758531; 18.924835; 6.965507
76606487920640; 6.869794; 9.978070; -1.739582
76606513086464; 8.291130; -1.856830; -8.884550
76606529863680; 5.536992; -6.759724; -3.249453
76606546640896; 10.138390; -21.090340; -12.744173
76606571806720; 9.047262; -12.961920; -17.084753
76606588583936; 15.510277; -21.430120; -20.836700
76606605361152; 12.062219; -25.584059; -18.044275
76606622138368; 20.707487; -28.127630; -16.063019
76606647304192; 10.147961; -28.989046; 6.673583
76606664081408; 15.256638; -31.269405; -24.516861
76606689247232; 15.940985; -35.586060; -2.880959
76606706024448; 3.053242; -23.566910; 6.128019
76606722801664; -2.868994; -25.127031; 7.283752
76606739578880; 4.110869; -29.606394; 11.885150
76606764744704; 11.442478; -27.318855; 17.757137
76606781521920; 23.959333; -24.028725; 16.804794
76606798299136; 33.109486; -15.510277; 16.668402
76606815076352; 24.174686; -7.013363; 22.260429
76606840242176; 32.824741; 2.952743; 22.358534
76606857019392; 29.994032; 14.361721; 17.513069
76606873796608; 25.895126; 24.849463; 8.106883
76606898962432; 19.793428; 25.820950; 7.252645
76606915739648; 10.179068; 18.324236; 10.145568
76606932516864; 7.061220; 9.734002; -3.881158
76606957682688; 10.463814; -2.603391; -6.451050
76606974459904; 3.608377; -1.500300; -0.894916
76606991237120; 13.138989; -14.440684; -9.667004
76607016402944; 7.690532; -11.392229; -11.870793
76607033180160; 15.684953; -21.621546; -15.199209
76607049957376; 18.891335; -29.773891; -20.575882
76607066734592; 23.004597; -29.383862; -16.709080
76607091900416; 16.749758; -23.155344; -15.337994
76607108677632; 22.892134; -39.708893; -21.513868
76607125454848; 11.849257; -32.006397; -11.971292
76607142232064; 0.258425; -27.137001; -6.061020
76607167397888; 0.394816; -32.276783; -1.426122
76607192563712; 5.711668; -38.407196; 3.259024
76607217729536; 15.227923; -32.094929; 13.533805
76607226118144; 32.329426; -26.718258; 16.833508
76607242895360; 28.697123; -16.240088; 25.060032
76607259672576; 28.333412; -4.862216; 27.110680
76607284838400; 36.428333; 11.523834; 22.119253
76607301615616; 27.122644; 23.679373; 19.513468
76607318392832; 21.274586; 25.533810; 9.320045
76607335170048; 17.230717; 20.520847; 7.877172
76607360335872; 7.599605; 11.593225; 3.754339
76607377113088; 9.320045; 0.459422; -6.594619
76607393890304; 8.963513; -6.448657; -7.290931
76607419056128; 4.457829; -7.925029; -7.491928
76607435833344; 9.080762; -5.639883; -7.695318
76607452610560; 10.449456; -8.063812; -10.329815
76607477776384; 20.260029; -32.740993; -21.408585
76607494553600; 11.392229; -27.754351; -24.973890
76607511330816; 16.943577; -26.979074; -16.613367
76607536496640; 15.093925; -31.484760; -13.543376
76607553273856; 14.933606; -30.187851; -12.531212
76607570051072; 13.751552; -27.125038; -3.038885
76607586828288; 7.889136; -30.941589; 0.279960
76607611994112; 1.138984; -28.620552; 7.073184
76607628771328; 5.546563; -32.724243; 6.539584
76607645548544; 13.454842; -36.670006; 11.822937
76607670714368; 24.363720; -27.335606; 16.319050
76607687491584; 34.016365; -16.481762; 19.192831
76607704268800; 29.436504; -4.955536; 23.105095
76607729434624; 35.499916; 9.772287; 21.700508
76607746211840; 27.538996; 23.258236; 17.879171
76607762989056; 23.447269; 26.431118; 11.313266
76607779766272; 16.902899; 22.375284; 8.382058
76607804932096; 9.564112; 12.224931; 6.585048
76607821709312; 6.884151; 3.440879; -7.884351
76607838486528; 11.641082; -7.080362; -8.185846
76607863652352; 2.292324; -3.060420; -3.783053
76607880429568; 9.738789; -8.980264; -10.078569
76607897206784; 7.700103; -6.716653; -12.004791
76607922372608; 21.698116; -28.484161; -22.549961
76607939149824; 10.856236; -21.956541; -21.889542
76607955927040; 20.453848; -26.880970; -11.519048
76607972704256; 20.602203; -30.233315; -16.455441
76607997870080; 22.013968; -38.763725; -17.809778
76608014647296; 12.698709; -34.203007; -8.609376
76608031424512; 3.998407; -33.602409; -2.218147
76608056590336; 1.220340; -31.578081; 3.845266
76608073367552; 7.657032; -32.456245; 7.630712
76608090144768; 15.536597; -33.107094; 18.266808
76608115310592; 27.675386; -24.976282; 19.702501
76608132087808; 34.356148; -13.785051; 23.710480
