time; x; y; z
2783368183808; -25.014568; 6.903293; 12.294323
2783388106752; -19.884356; 4.898108; 15.151353
2783405146112; -17.867207; 9.064013; 10.128819
2783424806912; -11.042876; 14.072190; 2.344966
2783444467712; -5.852844; 8.015956; 3.519842
2783463866368; -3.888337; -2.476571; 0.057428
2783482740736; -3.744767; -21.245872; -8.027920
2783501090816; -0.507278; -15.574883; -8.707481
2783521275904; -2.447858; -13.361522; -6.285945
2783540936704; -9.671789; -29.498718; -8.377272
2783559024640; -13.406985; -36.270405; -19.525433
2783578947584; -4.828716; -28.677979; -16.625332
2783599132672; -1.959722; -23.358734; -18.317057
2783617482752; -7.534998; -16.036697; -18.525232
2783636881408; -8.116454; -20.645273; -8.623733
2783656017920; 0.641276; -26.378477; -8.977871
2783675678720; 4.292724; -16.474585; -6.477371
2783694815232; 3.062813; -12.172289; -2.600998
2783714476032; -4.254439; -14.196617; 2.550749
2783733612544; -15.239887; -24.878178; 0.985843
2783753797632; -24.114866; -20.738594; 2.177469
2783772672000; -16.512869; -18.501305; 6.427122
2783791546368; -25.122246; -14.132010; 12.602997
2783811207168; -20.662024; -7.209575; 16.778473
2783831130112; -18.963120; -7.623533; 11.432906
2783849480192; -23.397020; 1.385444; 9.085547
2783867830272; -19.841286; 14.641682; 10.250853
2783888015360; -12.588640; 13.258630; 12.196217
2783906103296; -11.169696; 6.424729; 8.200203
2783925764096; -8.657232; 6.903293; -1.584049
2783944376320; -6.508478; 0.397209; -2.952743
2783963774976; -6.242874; -11.980863; -8.738588
2783984222208; -2.591427; -14.009976; -11.315659
2784002572288; -0.421137; -14.983855; -12.205789
2784021970944; -2.639283; -17.575283; -8.544769
2784042156032; -5.570491; -23.633909; -11.341979
2784061554688; -12.244074; -23.344378; -18.101704
2784079904768; -18.541983; -27.335606; -24.318256
2784099565568; -10.770095; -30.046675; -20.879770
2784118964224; -0.966700; -12.650853; -10.588241
2784138100736; 0.430708; -14.971891; -8.027920
2784156975104; 0.358923; -19.195223; -11.964113
2784177160192; 1.462015; -15.455241; -8.566305
2784196034560; -0.835095; -13.895121; -4.383651
2784215957504; -7.652247; -19.066011; -0.246461
2784234569728; -17.668602; -24.105295; 2.378466
2784253968384; -20.647667; -20.566311; 3.653840
2784272842752; -18.075382; -16.663616; 6.618547
2784292503552; -22.136002; -5.548956; 11.870793
2784311640064; -23.483162; -10.179068; 15.809380
2784331038720; -24.004797; -5.596812; 11.894721
2784350175232; -21.092731; 4.168297; 9.899107
2784369836032; -19.324436; 14.641682; 11.531013
2784390545408; -13.811373; 9.442079; 9.521041
2784407846912; -10.894522; 6.960721; 2.242075
2784427769856; -6.230910; 2.213361; -2.069792
2784447430656; -4.670790; -10.370493; -6.250053
2784466305024; -5.441278; -10.576276; -8.829515
2784484917248; -0.189033; -15.046069; -10.191031
2784504315904; 2.679961; -15.725631; -8.951550
2784524500992; 1.095913; -18.190237; -7.556534
2784543637504; -2.045863; -17.154146; -10.995020
2784562774016; -9.013762; -16.981863; -17.084753
2784581910528; -14.086547; -20.863020; -18.532412
2784601309184; -9.315259; -25.356741; -22.872992
2784620445696; -2.586641; -20.001604; -8.647661
2784640630784; 2.246861; -18.116060; -6.044270
2784659505152; 4.278367; -18.565910; -15.668202
2784678641664; 5.180461; -13.052848; -12.265609
2784697516032; -2.132005; -10.243673; -6.661618
2784718225408; -10.425529; -22.686352; -4.488935
2784737361920; -21.786650; -24.390041; -0.923630
2784757284864; -22.451855; -22.920849; 0.949951
2784775634944; -23.172094; -20.606989; 5.905486
2784794771456; -30.704700; -10.987842; 14.864214
2784813907968; -28.709085; -6.970293; 16.979469
2784833306624; -27.129824; -5.548956; 13.014563
2784852705280; -26.955147; 4.802395; 12.550355
2784875511808; -20.843878; 11.559726; 10.801202
2784890716160; -14.627325; 6.410372; 9.456435
2784909852672; -11.657832; 4.390830; 4.388437
2784928727040; -6.795616; 2.734996; -1.921437
2784947863552; -3.069991; -7.738389; -9.389436
2784967524352; -1.758725; -13.158132; -12.720245
2784986660864; -4.314259; -16.634903; -13.653446
2785005797376; -5.113462; -16.881363; -9.781859
2785024671744; -4.895715; -29.106295; -15.730416
2785044070400; -9.578469; -29.472397; -21.911077
2785063731200; -10.691132; -20.001604; -21.303301
2785090732032; -6.757331; -29.283363; -20.037497
2785109344256; -1.028914; -22.006790; -14.725430
2785121665024; 1.359123; -16.031912; -7.458428
2785141325824; 1.038485; -19.463219; -5.848059
2785161773056; 1.045663; -16.744972; -7.336394
2785179336704; -3.196811; -13.069597; -4.421936
2785198735360; -8.293523; -22.248465; 3.029314
2785219444736; -12.629318; -19.470398; 4.625326
2785237270528; -12.844672; -15.273387; 0.736989
2785257193472; -13.373486; -16.575083; -0.088534
2785276067840; -21.265015; -12.526426; 4.945964
2785295728640; -23.760729; -13.694124; 6.994221
2785315127296; -22.585854; -12.720245; 5.711668
2785333477376; -23.588446; -2.639283; 1.648655
2785353662464; -23.119452; 1.105484; 2.957529
2785374109696; -18.731016; 0.390030; 7.877172
2785392197632; -15.634703; 2.172683; 4.493721
2785411072000; -11.973684; 9.142975; -0.681954
2785430208512; -3.713661; 11.942577; -1.653440
2785450393600; 2.608177; 4.558327; -2.562713
2785469530112; 4.529613; 1.586441; -6.711867
2785488666624; 11.722438; 0.425922; -10.801202
2785507540992; 3.957729; 0.284746; -5.723632
2785527463936; -1.074377; -5.862415; -5.395815
2785546076160; -8.023134; -19.817358; -6.671189
2785565999104; -12.837494; -30.221350; -11.315659
2785586446336; -11.078769; -28.627729; -6.628119
2785605058560; -9.186047; -23.404198; -4.019942
2785624195072; -9.396614; -8.468200; -10.920842
2785643331584; -18.269201; -8.626125; -8.688339
2785662468096; -11.188839; -26.194229; -1.093520
2785682391040; -4.907679; -18.506090; -0.143569
2785701527552; -2.191826; -14.498113; -1.347159
2785720401920; -2.644069; -10.100104; -5.441278
2785741111296; -3.737589; -21.576082; -2.778067
2785758674944; -5.520242; -15.943377; 2.787638
2785780695040; -4.788038; -17.682959; 4.096512
2785797472256; -5.391029; -8.650054; -0.993021
2785816608768; -5.749953; -12.320643; -7.958528
2785836793856; -9.595219; -20.824736; -6.441479
2785855668224; -10.569098; -14.682360; -2.242075
2785875591168; -8.334201; -11.246266; -0.957129
2785894989824; -9.011370; -10.461421; -0.863809
2785913339904; -9.255438; -13.533805; -1.304088
2785933000704; -7.917850; -13.019348; -1.923829
2785951875072; -6.061020; -8.164310; -2.916851
2785971535872; -5.000999; -3.783053; -1.316052
2785990934528; -3.735196; -3.175276; 1.050449
2786009808896; -4.110869; -5.029713; 1.074377
2786029207552; -4.711468; -4.113262; 1.495514
2786049130496; -3.617948; -3.318845; 2.251646
2786068529152; -3.160919; -2.364109; 3.438486
2786087665664; -2.658426; -1.485943; 4.173083
2786106015744; -1.667797; -1.763510; 4.266403
2786127773696; -2.108077; -0.973879; 5.175675
2786146385920; -2.670390; 0.366102; 6.415157
2786164473856; -2.380858; 0.064606; 7.367501
2786184396800; -3.663411; -1.251446; 7.719246
2786203271168; -4.960321; 0.155533; 8.721839
2786222407680; -5.060820; 1.971686; 8.941978
2786241806336; -4.883751; 4.063013; 9.126225
2786260680704; -4.941179; 3.304488; 9.882358
2786280079360; -5.295317; 2.651248; 8.671589
2786299215872; -4.926822; 4.017549; 8.310273
2786318352384; -4.237689; 4.041478; 8.051848
2786338537472; -3.919444; 3.503092; 8.453842
2786356625408; -3.979264; 4.302295; 9.109476
2786375761920; -3.500700; 4.503292; 9.312865
2786395422720; -3.220739; 4.615755; 8.824730
2786414034944; -3.170490; 5.123033; 8.554341
2786433957888; -3.136991; 5.044070; 8.772088
2786453880832; -3.294917; 4.168297; 8.702696
2786472493056; -3.038885; 4.149155; 8.575876
2786491629568; -2.859423; 3.510271; 8.372486
2786511290368; -3.125026; 3.390630; 8.477771
2786530426880; -3.034099; 3.723232; 8.666803
2786549301248; -2.629712; 3.888337; 8.544769
2786568962048; -2.708675; 4.134798; 8.377272
2786609332224; -2.926422; 3.797410; 8.611769
2786629779456; -2.854637; 4.467400; 8.913264
2786668052480; -2.751746; 4.771288; 8.726624
2786677751808; -2.751746; 4.771288; 8.726624
2786713141248; -2.718246; 3.692125; 8.669196
2786731229184; -2.718246; 3.692125; 8.669196
2786741452800; -2.718246; 3.692125; 8.669196
2786767142912; -1.897508; 4.529613; 8.432307
2786771599360; -1.897508; 4.529613; 8.432307
2786772647936; -1.897508; 4.529613; 8.432307
2786776055808; -1.897508; 4.529613; 8.432307
2786778152960; -1.897508; 4.529613; 8.432307
2786782347264; -1.897508; 4.529613; 8.432307
2786823503872; -1.921437; 3.931408; 7.802995
2786831892480; -1.921437; 3.931408; 7.802995
2786836348928; -1.921437; 3.931408; 7.802995
2786839756800; -1.921437; 3.931408; 7.802995
2786846572544; -1.921437; 3.931408; 7.802995
2786852601856; -1.921437; 3.931408; 7.802995
2786883534848; -2.014757; 3.117848; 8.504091
2786884321280; -2.014757; 3.117848; 8.504091
2786888777728; -2.014757; 3.117848; 8.504091
2786891137024; -2.014757; 3.117848; 8.504091
2786895069184; -2.014757; 3.117848; 8.504091
2786899263488; -2.014757; 3.117848; 8.504091
2786942779392; -2.208575; 3.737589; 8.274381
2786948022272; -2.208575; 3.737589; 8.274381
2786949857280; -2.208575; 3.737589; 8.274381
2786952216576; -2.208575; 3.737589; 8.274381
2786954051584; -2.208575; 3.737589; 8.274381
2786955886592; -2.208575; 3.737589; 8.274381
2787001761792; -2.297110; 4.074977; 8.563912
2787005169664; -2.297110; 4.074977; 8.563912
2787010150400; -2.297110; 4.074977; 8.563912
2787015655424; -2.297110; 4.074977; 8.563912
2787016704000; -2.297110; 4.074977; 8.563912
2787022995456; -2.297110; 4.074977; 8.563912
2787070967808; -2.309074; 3.838088; 8.695518
2787078569984; -2.309074; 3.838088; 8.695518
2787082240000; -2.309074; 3.838088; 8.695518
2787084075008; -2.309074; 3.838088; 8.695518
2787085385728; -2.309074; 3.838088; 8.695518
2787093250048; -2.309074; 3.838088; 8.695518
2787122872320; -2.005185; 3.661019; 8.312666
2787127590912; -2.005185; 3.661019; 8.312666
2787129425920; -2.005185; 3.661019; 8.312666
2787143843840; -2.005185; 3.661019; 8.312666
2787145678848; -2.005185; 3.661019; 8.312666
2787146465280; -2.005185; 3.661019; 8.312666
2787150659584; -2.005185; 3.661019; 8.312666
2787187359744; -1.974079; 4.398008; 8.657232
2787193913344; -1.974079; 4.398008; 8.657232
2787201253376; -1.974079; 4.398008; 8.657232
2787211476992; -1.974079; 4.398008; 8.657232
2787213312000; -1.974079; 4.398008; 8.657232
2787216982016; -1.974079; 4.398008; 8.657232
2787251060736; -2.249253; 4.027121; 8.547162
2787258138624; -2.249253; 4.027121; 8.547162
2787264167936; -2.249253; 4.027121; 8.547162
2787266265088; -2.249253; 4.027121; 8.547162
2787272032256; -2.249253; 4.027121; 8.547162
2787273867264; -2.249253; 4.027121; 8.547162
2787295100928; -2.177469; 4.283153; 8.573483
2787304800256; -2.177469; 4.283153; 8.573483
2787310829568; -2.177469; 4.283153; 8.573483
2787311878144; -2.177469; 4.283153; 8.573483
2787315023872; -2.177469; 4.283153; 8.573483
2787320004608; -2.177469; 4.283153; 8.573483
2787355656192; -2.222932; 4.517649; 8.664411
2787356442624; -2.222932; 4.517649; 8.664411
2787359064064; -2.222932; 4.517649; 8.664411
2787370860544; -2.222932; 4.517649; 8.664411
2787378200576; -2.222932; 4.517649; 8.664411
2787383705600; -2.222932; 4.517649; 8.664411
2787411230720; -2.323431; 3.986443; 8.456235
2787413590016; -2.323431; 3.986443; 8.456235
2787421454336; -2.323431; 3.986443; 8.456235
2787426697216; -2.323431; 3.986443; 8.456235
2787427745792; -2.323431; 3.986443; 8.456235
2787428794368; -2.323431; 3.986443; 8.456235
2787470999552; -1.722832; 4.589434; 7.936993
2787474669568; -1.722832; 4.589434; 7.936993
2787477291008; -1.722832; 4.589434; 7.936993
2787479912448; -1.722832; 4.589434; 7.936993
2787484368896; -1.722832; 4.589434; 7.936993
2787486203904; -1.722832; 4.589434; 7.936993
2787541254144; -1.988436; 4.342973; 7.948957
2787541778432; -1.988436; 4.342973; 7.948957
2787554361344; -1.988436; 4.342973; 7.948957
2787554885632; -1.988436; 4.342973; 7.948957
2787572711424; -1.988436; 4.342973; 7.948957
2787575595008; -1.988436; 4.342973; 7.948957
2787604692992; -2.469393; 5.158926; 8.336594
2787609411584; -2.469393; 5.158926; 8.336594
2787610460160; -2.469393; 5.158926; 8.336594
2787620421632; -2.469393; 5.158926; 8.336594
2787624615936; -2.469393; 5.158926; 8.336594
2787628285952; -2.469393; 5.158926; 8.336594
2787655548928; -2.605784; 4.376472; 8.350951
2787664199680; -2.605784; 4.376472; 8.350951
2787664461824; -2.605784; 4.376472; 8.350951
2787669966848; -2.605784; 4.376472; 8.350951
2787683598336; -2.605784; 4.376472; 8.350951
2787685695488; -2.605784; 4.376472; 8.350951
2787737337856; -2.045863; 5.838487; 7.898707
2787745202176; -2.045863; 5.838487; 7.898707
2787749134336; -2.045863; 5.838487; 7.898707
2787763290112; -2.969493; 5.644669; 9.468399
2787763552256; -2.969493; 5.644669; 9.468399
2787770368000; -2.969493; 5.644669; 9.468399
2787793960960; -2.969493; 5.644669; 9.468399
2787830923264; -2.969493; 5.644669; 9.468399
2787834068992; -2.969493; 5.644669; 9.468399
2787834331136; -2.969493; 5.644669; 9.468399
2787844554752; -2.969493; 5.644669; 9.468399
2787845865472; -2.969493; 5.644669; 9.468399
