time; x; y; z
76180740898816; -2.840281; 8.920443; -11.703296
76180757676032; 3.103491; -3.737589; -16.103697
76180774453248; 1.883151; -3.797410; -13.349558
76180799619072; -1.086342; -2.301895; -9.695718
76180816396288; -1.256232; -0.746561; -5.067998
76180833173504; -3.105884; -2.672783; 1.064806
76180858339328; -14.845072; -14.294723; 8.303095
76180875116544; -31.874790; 0.947558; -2.813959
76180891893760; -27.503103; 3.259024; 5.570491
76180917059584; -23.799013; -14.124832; 17.228323
76180933836800; -21.915863; -25.914268; 15.960127
76180950614016; -17.469997; -15.634703; 8.874979
76180967391232; -18.618553; -13.670196; 6.094519
76180992557056; -16.132410; -21.276979; 3.680161
76181009334272; -4.721039; -21.171694; -3.457629
76181026111488; 8.738588; -18.166309; -2.830709
76181051277312; 13.378271; -16.187445; -8.621340
76181068054528; 1.167697; -12.368501; -10.131211
76181084831744; -2.799603; -12.002398; -6.135197
76181109997568; -5.620740; -4.158726; -7.762317
76181126774784; -5.118248; 0.181855; -13.129417
76181143552000; -1.887937; -9.784252; -16.675581
76181168717824; 0.894916; 0.294317; -23.377876
76181185495040; -4.086941; 9.083155; -6.692725
76181202272256; 2.268396; -4.216154; -8.894122
76181219049472; 2.110470; -6.740582; -4.491328
76181244215296; -0.122034; -4.211368; -2.761317
76181260992512; -0.882952; -4.003192; -2.538785
76181277769728; -7.891529; -14.675181; 8.685946
76181302935552; -26.452654; -13.184453; 12.339787
76181319712768; -25.837698; 2.409572; 9.671789
76181336489984; -17.809778; -6.137590; 7.460821
76181353267200; -22.782064; -29.496325; 16.697117
76181378433024; -18.443876; -16.106089; 11.279766
76181395210240; -15.902699; -8.793623; 5.163711
76181420376064; -15.022141; -11.724831; -0.014357
76181437153280; -9.710074; -19.278973; -1.220340
76181453930496; -0.478565; -17.417356; -3.084348
76181470707712; 8.915657; -11.913864; -8.027920
76181495873536; 8.415557; -10.712667; -11.095519
76181512650752; -1.258625; -9.690931; -3.493521
76181529427968; -5.180461; -7.530213; -6.922436
76181546205184; -4.902894; -3.615555; -12.801601
76181571371008; -1.459622; -3.227918; -15.058033
76181588148224; 2.498107; -12.112468; -22.097717
76181604925440; -3.570091; 8.836694; -8.528020
76181630091264; 0.806381; -5.388637; -10.049855
76181646868480; 2.878566; -10.258031; -6.111269
76181663645696; 0.483350; -8.980264; -5.278567
76181688811520; -0.177069; -5.848059; -1.907080
76181705588736; -2.333002; -3.036492; -0.784846
76181722365952; -11.729616; -16.577475; 8.293523
76181747531776; -35.301311; -2.739782; 8.985049
76181764308992; -21.705294; 0.390030; 9.432507
76181781086208; -20.465813; -12.315858; 7.829316
76181797863424; -26.565117; -20.621346; 12.090933
76181823029248; -17.486748; -14.696716; 8.630911
76181839806464; -16.237694; -12.416357; 3.457629
76181856583680; -16.426727; -17.697317; -1.395016
76181881749504; -8.020741; -14.318650; -2.476571
76181898526720; 1.816152; -12.478570; -8.463413
76181915303936; 13.160524; -17.154146; -13.064812
76181940469760; 3.117848; -17.276180; -7.829316
76181957246976; -2.935993; -14.792430; -10.444671
76181974024192; -3.412165; -9.707682; -9.367901
76181990801408; -4.412365; -7.623533; -8.056634
76182015967232; -0.093320; -5.352744; -7.917850
76182032744448; 2.510071; -20.669203; -18.788443
76182049521664; -1.648655; 6.431907; -15.139389
76182074687488; -2.098505; 0.607777; -11.339586
76182091464704; 2.938386; -10.040284; -11.866008
76182108241920; -1.682154; -7.479964; -10.128819
76182125019136; -4.785645; -0.196211; -6.463014
76182150184960; -6.171090; -0.914058; -3.926622
76182166962176; -16.792830; -12.837494; 9.068798
76182183739392; -32.982666; -6.628119; 13.325629
76182208905216; -17.879171; 1.899901; 7.654640
76182225682432; -16.790436; 0.167498; -0.528814
76182242459648; -31.190443; -28.381269; 16.867006
76182259236864; -18.733408; -22.853849; 15.582061
76182284402688; -17.572889; -10.071390; 8.176275
76182301179904; -15.842878; -9.937392; 0.095713
76182317957120; -6.879365; -20.669203; -1.581656
76182343122944; 7.915457; -23.935406; -1.689333
76182359900160; 8.934800; -14.368900; -1.483550
76182376677376; -0.114855; -12.662817; -7.489535
76182401843200; -4.888536; -12.710674; -5.469993
76182418620416; -5.721239; -12.198610; -6.764510
76182435397632; -2.957529; -8.382058; -10.303494
76182460563456; -0.272782; -2.634498; -13.887942
76182477340672; 2.787638; -18.996618; -19.829321
76182494117888; -2.876173; 10.262816; -18.419949
76182519283712; -0.248854; 1.907080; -11.846865
76182536060928; 3.261417; -7.508677; -9.269794
76182552838144; -2.852245; -5.249853; -7.666604
76182569615360; -3.833302; -1.052842; -4.127619
76182594781184; -4.845466; -5.816952; -3.256632
76182611558400; -14.691931; -22.660030; 10.329815
76182628335616; -22.868206; -12.961920; 11.791830
76182645112832; -18.592232; 1.411765; 2.019542
76182670278656; -20.549561; -2.263610; -0.744168
76182687055872; -28.622944; -33.949368; 19.762321
76182712221696; -14.505291; -18.580267; 13.148561
76182728998912; -13.129417; -2.988636; 12.145967
76182745776128; -12.966706; -4.654040; 3.141776
76182762553344; -7.853244; -20.461027; 1.103091
76182787719168; 5.362316; -20.214565; 1.840081
76182804496384; 6.369694; -12.256038; 5.142176
76182821273600; -2.076970; -8.956335; -5.912665
76182846439424; -7.386643; -9.932607; -11.325230
76182863216640; -8.063812; -15.072390; -5.728417
76182879993856; -4.749753; -9.889536; -7.434500
76182905159680; 0.258425; -4.764110; -12.614961
76182921936896; 4.055834; -5.958128; -12.179467
76182938714112; 3.292524; -7.898707; -22.112074
76182955491328; -5.405386; 9.635897; -13.141382
76182980657152; 1.931008; -1.409373; -12.138789
76182997434368; 0.031107; -5.142176; -10.013963
76183014211584; -4.369294; -5.929415; -8.109276
76183039377408; -6.510870; -4.498507; -3.842873
76183056154624; -10.674382; -12.404392; 0.445065
76183089709056; -21.882362; -21.781864; 10.971092
76183098097664; -16.919649; 0.287139; 13.371093
76183114874880; -17.800207; 16.051054; 6.209375
76183131652096; -24.167509; 0.315853; 13.641482
76183173595136; -16.953148; -13.048062; 12.576675
76183173595136; -16.953148; -13.048062; 12.576675
76183190372352; -22.310678; -6.759724; -0.028714
76183207149568; -14.462220; -26.665615; -3.845266
76183223926784; 1.483550; -26.931219; -2.163112
76183249092608; 10.095319; -16.749758; -2.845066
76183274258432; 4.680361; -10.707881; -12.411572
76183282647040; -1.356730; -12.134004; -6.582655
76183307812864; -5.020142; -10.736595; -6.762117
76183324590080; -3.878766; -8.496913; -13.641482
76183341367296; -1.423729; 0.313460; -16.584654
76183366533120; -1.667797; -4.780859; -13.966906
76183383310336; 0.425922; -9.401401; -24.134008
76183400087552; -9.111869; 13.852050; -6.185447
76183425253376; -0.246461; -0.122034; -12.935599
76183450419200; -1.976472; 0.107677; -11.234303
76183458807808; -4.622933; -0.004786; -5.960521
76183483973632; -5.218746; -3.455236; -3.586841
76183500750848; -11.456835; -14.517255; 8.518449
76183517528064; -24.988247; -12.760923; 10.607383
76183534305280; -19.295721; -1.406980; 10.382458
76183559471104; -17.733208; -15.031712; 11.799008
76183576248320; -21.097517; -23.971296; 12.557533
76183593025536; -14.139189; -17.680567; 9.064013
76183618191360; -16.977077; -13.770695; 12.686746
76183643357184; -15.160924; -11.507084; 3.156133
76183651745792; -7.274181; -17.948563; -2.598605
76183668523008; 1.883151; -13.861622; -1.655833
76183693688832; 8.930014; -8.870193; 0.074178
76183710466048; 2.859423; -7.783852; -2.478964
76183727243264; -6.417551; -8.858230; -10.152746
76183752409088; -7.860423; -12.933207; -8.020741
76183769186304; -3.029314; -11.734403; -7.267003
76183785963520; 2.191826; -5.630311; -11.284552
76183811129344; 3.172883; -14.794823; -22.894527
76183827906560; -3.955336; 8.224132; -12.882957
76183844683776; 1.962115; -4.802395; -15.785451
76183869849600; 1.794617; -6.379265; -13.868800
76183886626816; -1.033699; -5.106284; -10.925629
76183903404032; -2.605784; -2.974278; -6.970293
76183928569856; -3.859623; -5.331209; -4.208975
76183945347072; -13.153346; -16.900507; 10.164711
76183962124288; -33.166916; -4.991428; 6.276374
76183978901504; -20.714666; 5.355137; 3.218346
76184004067328; -16.723438; -3.986443; 9.358330
76184020844544; -23.459232; -31.688150; 15.120246
76184037621760; -15.543776; -15.950556; 12.581462
76184062787584; -16.225731; -10.284351; 4.283153
76184079564800; -16.113268; -19.324436; 1.239482
76184096342016; -4.476971; -25.153351; -2.885744
76184113119232; 8.025527; -19.468004; -0.514457
76184138285056; 12.552748; -14.347364; -6.159125
76184155062272; 1.421337; -13.416556; -3.460021
76184171839488; -6.539584; -13.198810; -4.809574
76184197005312; -7.042077; -8.618947; -5.807381
76184213782528; -3.756732; -3.649055; -10.930414
76184230559744; -3.079563; -2.280360; -14.060225
76184247336960; -1.899901; -15.572490; -24.122046
76184272502784; -5.903093; 12.055040; -13.390236
76184289280000; 0.947558; -2.368894; -15.038890
76184306057216; -2.251646; -2.545963; -12.545569
76184331223040; -2.706282; 1.306481; -6.716653
76184348000256; -2.380858; 1.914258; -3.390630
76184364777472; -4.122833; -2.445465; -1.201197
76184389943296; -19.075583; -11.743974; 11.806187
76184406720512; -22.908884; -0.464208; 12.717853
76184423497728; -16.034304; 3.055634; 5.446064
76184440274944; -25.057638; -11.923435; 15.680167
76184465440768; -21.456440; -29.678179; 13.304094
76184482217984; -16.680367; -9.425328; 14.038691
76184507383808; -23.050060; -4.654040; 6.558727
76184524161024; -22.590639; -24.346970; 1.143769
76184540938240; -6.809973; -24.071796; -2.533999
76184557715456; 2.476571; -17.015362; -2.543571
76184574492672; 12.581462; -14.490934; -15.869200
76184599658496; 3.651447; -14.591433; -9.578469
76184616435712; -6.738189; -12.107682; -9.343972
76184641601536; -8.159525; -7.133004; -10.303494
76184658378752; -1.722832; -1.854438; -18.348164
76184675155968; 2.244468; -12.098111; -20.099710
76184691933184; -5.474778; 15.469599; -10.317851
76184717099008; 3.371487; -3.012564; -10.473385
76184733876224; -1.270589; -6.187840; -7.216753
76184750653440; -3.194418; -3.773481; -5.029713
76184767430656; -1.495514; -0.937986; -1.131805
76184792596480; -1.756332; -3.522235; -3.840480
76184809373696; -8.365308; -17.548962; 6.757331
76184826150912; -22.387249; -11.270195; 13.088739
76184851316736; -22.279572; 3.089134; 3.708875
76184868093952; -17.158932; -5.290531; -1.127020
76184893259776; -20.807985; -27.936205; 18.685553
76184910036992; -15.328422; -16.278372; 12.107682
76184926814208; -14.641682; -3.730411; 7.532606
76184943591424; -16.053448; -11.054841; 2.431108
76184968757248; -11.255837; -20.008783; -0.416351
76184985534464; -0.026321; -18.180666; -2.840281
76185002311680; 9.107083; -13.495520; -6.687939
76185027477504; 5.627919; -11.284552; -7.865208
76185044254720; -3.622734; -14.139189; -7.948957
76185061031936; -6.470192; -8.525627; -7.896315
76185077809152; -4.228117; -5.149354; -13.887942
76185102974976; 0.234497; -0.380459; -18.465412
76185119752192; 1.691726; -9.142975; -21.006590
76185136529408; -2.194218; 6.369694; -8.329415
76185161695232; 3.701697; -5.469993; -11.583654
76185178472448; -1.155733; -4.613362; -7.872386
76185195249664; -3.235096; -4.252046; -4.342973
76185212026880; -2.632105; -7.185647; -2.854637
76185237192704; -3.991228; -10.473385; 0.189033
76185253969920; -13.552947; -16.467405; 10.856236
76185270747136; -24.234509; -3.694518; 7.812566
76185295912960; -16.206587; 2.053042; 3.622734
76185312690176; -20.049461; -10.760524; 10.327422
76185329467392; -23.732016; -24.739393; 21.049662
76185354633216; -13.825729; -9.169296; 15.531812
76185371410432; -14.907285; -6.113662; 9.339187
76185388187648; -15.641882; -7.295716; 2.495714
76185404964864; -8.114061; -18.630518; 0.401994
76185430130688; 1.782653; -15.278172; -2.416751
76185446907904; 5.833702; -10.650454; -7.786245
76185463685120; 2.837888; -6.384051; -14.581861
76185488850944; -5.187640; -14.294723; -13.004992
76185505628160; -8.690732; -8.085348; -10.585847
76185522405376; -0.177069; -1.873580; -16.421942
76185547571200; 0.595813; -0.277567; -19.661823
76185564348416; -1.741975; -6.965507; -21.171694
76185581125632; 0.031107; 2.433501; -9.308080
76185606291456; 2.148755; -5.414958; -8.449057
76185623068672; -0.847059; -0.509671; -5.402994
76185639845888; -0.196211; 0.552742; -0.863809
76185665011712; -0.686740; -3.206382; -1.325624
76185681788928; -7.326823; -13.794622; 4.273581
76185698566144; -24.547968; -13.076776; 9.554541
76185715343360; -24.914070; -1.237089; 5.800202
76185740509184; -23.995226; -10.205389; 8.023134
76185757286400; -21.513868; -24.851856; 18.477377
76185774063616; -16.400406; -12.564712; 12.485748
76185799229440; -13.854444; -4.596612; 9.276974
76185816006656; -17.166109; -10.344172; 4.448257
76185832783872; -12.401999; -21.750757; 1.445265
76185849561088; -2.787638; -14.507684; 1.105484
76185874726912; 4.158726; -10.152746; -2.837888
76185891504128; 5.630311; -11.241481; -7.515856
76185908281344; -0.378066; -16.323835; -6.594619
76185933447168; -6.257231; -15.462420; -3.471986
76185950224384; -9.793823; -4.764110; -5.259424
76185967001600; -1.399801; -9.492328; -12.430714
76185992167424; -0.179462; -5.692525; -20.147566
76186008944640; 0.148355; 2.880959; -14.940784
76186025721856; 4.146761; -6.934400; -17.903099
76186042499072; -0.780060; -6.759724; -13.780266
76186067664896; -0.875773; -5.144569; -10.171889
76186084442112; -3.589234; -4.685147; -4.048656
76186101219328; -6.565906; -9.138189; 2.187040
76186126385152; -11.509477; -17.565712; 7.951350
76186143162368; -23.227129; -10.205389; 8.908479
76186159939584; -20.815165; 1.842473; 10.597812
76186176716800; -18.197416; 12.937992; -1.840081
76186201882624; -21.135803; -8.255239; 19.692930
76186218659840; -25.138994; -25.320848; 16.907684
76186235437056; -14.189438; -1.931008; 14.091332
76186260602880; -13.148561; -3.632305; 6.537191
76186277380096; -13.318451; -16.867006; 1.579263
76186294157312; -5.273781; -18.687944; 0.971486
76186319323136; 6.652047; -14.261223; 2.299503
76186336100352; 5.465207; -7.513463; -5.450850
76186352877568; -0.684347; -7.135397; -16.658831
76186369654784; -7.446464; -21.822542; -7.322037
76186394820608; -6.156733; -6.118447; -6.147161
76186411597824; 1.584049; -0.741775; -14.416757
76186428375040; 0.878166; -7.654640; -16.532011
76186453540864; -0.122034; -3.919444; -14.904892
76186470318080; 3.302095; -1.660619; -12.404392
76186487095296; 0.251246; -3.314059; -10.090533
76186512261120; -1.871187; -3.168097; -6.982256
76186537426944; -2.900101; -4.216154; -2.634498
76186554204160; -3.665804; -7.118648; -0.808774
76186570981376; -8.642876; -15.074782; 3.476771
76186587758592; -25.105495; -18.728622; 9.367901
76186604535808; -23.138596; -4.127619; 12.112468
76186621313024; -18.616159; 4.969893; 2.416751
76186646478848; -27.366713; -13.438092; 19.999212
76186663256064; -20.482561; -29.032118; 14.395221
76186680033280; -14.751752; -5.326423; 12.655639
76186705199104; -17.903099; -6.228518; 7.331609
76186721976320; -14.974284; -11.516655; -1.612762
76186738753536; -5.156533; -17.912670; -3.036492
76186763919360; 3.955336; -15.019748; -0.404387
76186780696576; 6.151947; -10.169497; -2.426322
76186797473792; -0.002393; -7.334002; -13.124632
76186822639616; -5.046463; -19.606789; -6.321837
76186839416832; -10.212567; -10.001999; -9.214760
76186856194048; -2.871387; -6.922436; -14.830715
76186872971264; 0.466600; -12.691531; -16.792830
76186898137088; -2.105684; 0.126820; -19.343578
76186914914304; 0.007178; 4.512864; -11.550155
76186931691520; 2.435894; -5.687739; -10.930414
76186956857344; -2.105684; -5.331209; -10.643275
76186973634560; -1.435694; -1.069592; -8.812766
76186990411776; -1.758725; 0.040678; -3.917051
76187007188992; -4.393222; -4.895715; 2.007578
76187032354816; -9.712467; -12.081362; 9.154940
76187049132032; -23.495125; -4.493721; 12.232109
76187065909248; -21.688545; 0.189033; 3.163311
76187091075072; -23.035704; -24.067011; 16.850258
76187107852288; -17.685352; -21.743580; 18.197416
76187124629504; -17.048861; -7.901100; 7.862815
76187149795328; -22.602602; -3.802195; 6.032306
76187166572544; -21.549761; -14.043476; 4.333402
76187183349760; -8.197810; -18.204596; -0.007178
76187200126976; 1.225125; -11.380264; 1.488336
76187225292800; 7.530213; -5.670990; -5.328816
76187242070016; 4.240082; -8.927621; -4.953143
76187275624448; -4.814359; -14.239688; -7.068398
76187284013056; -8.633304; -15.644275; -7.262217
76187300790272; -6.245267; -10.186246; -10.253245
76187317567488; 0.780060; -7.104290; -12.978670
76187334344704; 6.441479; -8.930014; -20.690737
76187359510528; 2.553142; 1.868794; -18.881763
76187376287744; 0.033500; -2.636891; -17.379070
76187393064960; 3.574877; -5.302495; -14.691931
76187418230784; -1.931008; -5.702096; -10.968699
76187435008000; -5.434100; -6.128019; -7.269395
76187451785216; -7.590034; -9.092726; -2.112862
76187476951040; -14.117654; -18.546768; 5.761917
76187493728256; -22.590639; -15.218352; 5.398208
76187510505472; -23.459232; -1.885544; 4.893322
76187535671296; -19.386648; -1.631905; 7.204789
76187552448512; -21.858435; -20.197817; 22.681566
76187569225728; -18.845871; -16.886148; 12.413964
76187586002944; -12.796816; -5.151747; 10.963913
76187611168768; -14.440684; -5.386244; 7.427321
76187627945984; -12.351750; -20.465813; 5.187640
76187644723200; -2.459822; -13.995620; 1.993221
76187669889024; 2.148755; -8.238488; -0.078963
76187686666240; 2.141576; -6.470192; -6.869794
76187703443456; -4.299902; -9.755538; -10.944771
76187728609280; -6.975078; -16.828722; -9.872787
76187745386496; -5.123033; -10.719846; -11.720045
76187762163712; -0.162712; -5.367101; -14.148760
76187778940928; 2.603391; -7.671390; -15.785451
76187804106752; 0.985843; -5.587241; -18.242880
76187820883968; -3.182454; 2.727818; -12.612568
76187837661184; 1.275374; -3.043670; -15.079568
76187862827008; -1.859223; -3.378666; -13.117454
76187879604224; -3.641876; -2.560320; -9.489935
76187896381440; -6.084948; -4.479364; -4.668397
76187921547264; -15.773487; -12.279965; 3.907479
76187938324480; -24.074188; -14.854643; 11.167303
76187955101696; -18.053846; 0.693919; 6.793223
76187980267520; -16.005590; 6.321837; 8.408379
76187997044736; -17.376678; -15.462420; 21.726830
76188013821952; -21.324835; -16.718653; 19.764715
76188030599168; -16.663616; -8.638090; 15.115460
76188055764992; -18.836300; -2.943172; 4.797609
76188072542208; -16.924435; -24.760929; 4.153940
76188089319424; -3.129812; -22.016361; 2.445465
76188114485248; 7.980063; -14.665610; 1.024128
76188131262464; 9.265009; -10.057034; -8.051848
76188148039680; -1.220340; -16.216160; -12.634104
76188164816896; -9.415757; -16.996220; -11.483156
76188189982720; -5.936593; -7.503892; -12.428321
76188206759936; 1.610370; -3.864408; -17.273787
76188223537152; 3.718446; -8.530413; -19.027725
76188248702976; -3.682554; 3.062813; -14.802001
76188265480192; -2.505285; -0.016750; -9.987641
76188282257408; 2.009971; -8.171490; -8.133204
76188307423232; -1.629512; -3.170490; -4.527220
76188324200448; -2.679961; 0.162712; -1.737189
76188340977664; -5.979664; -4.443471; 2.349752
76188357754880; -19.831715; -16.728224; 13.596018
76188382920704; -25.320848; -3.838088; 10.181460
76188399697920; -18.027525; 1.679762; 3.259024
76188416475136; -27.869205; -15.113068; 15.948163
76188441640960; -22.698315; -24.787251; 20.248066
76188458418176; -16.395620; -8.626125; 12.007184
76188475195392; -15.376278; -4.417150; 5.934200
76188500361216; -13.610375; -18.845871; 2.854637
76188517138432; -2.701497; -20.358135; 1.048056
76188533915648; 5.690132; -13.452449; 1.540978
76188550692864; 7.374680; -10.705488; -6.752545
76188575858688; -0.792024; -10.313066; -8.554341
76188592635904; -6.448657; -11.710474; -8.874979
76188609413120; -6.903293; -9.042477; -13.698910
76188634578944; -2.581856; 0.332602; -17.635103
76188651356160; 1.304088; -10.667203; -22.289143
76188668133376; -2.883351; 8.539984; -11.334801
76188684910592; 2.170290; -2.656033; -13.988441
76188710076416; 1.643869; -5.814559; -10.193424
76188726853632; 0.150748; -2.799603; -6.144769
76188743630848; 0.851845; -1.134198; -2.074577
76188768796672; -1.373480; -5.704489; 0.971486
76188785573888; -9.154940; -14.928821; 9.171689
76188802351104; -26.737400; -7.159325; 10.839486
76188827516928; -21.497118; 2.160719; 3.668197
76188844294144; -25.610380; -6.738189; 14.079369
76188861071360; -24.648466; -23.035704; 17.620747
76188886237184; -20.066210; -5.347959; 15.414563
76188903014400; -26.593830; -5.359923; 5.422136
76188919791616; -28.479376; -22.576283; -1.418944
76188936568832; -12.784851; -20.044676; -1.596013
76188961734656; -2.849852; -15.227923; -3.053242
76188978511872; 9.006584; -13.002598; -11.822937
76188995289088; 11.023734; -13.694124; -9.635897
76189020454912; -0.945165; -16.445869; -5.474778
76189037232128; -8.336594; -11.138590; -8.245667
76189054009344; -7.424929; -8.075776; -13.964513
76189079175168; -0.815953; -10.408778; -15.182460
76189095952384; 4.670790; -9.071191; -20.922842
76189112729600; -2.907279; 8.587840; -9.142975
76189129506816; 1.660619; -6.065805; -13.655839
76189154672640; 1.098306; -7.587641; -11.497513
76189171449856; -3.732803; -3.584448; -9.037691
76189188227072; -3.912265; -1.155733; -5.292923
76189213392896; -4.412365; -2.206182; -2.603391
76189230170112; -10.071390; -10.954342; 8.738588
76189246947328; -22.157537; -0.459422; 13.060026
76189280501760; -17.398214; 6.362515; 2.718246
76189297278976; -22.569103; -14.299508; 15.603597
76189305667584; -25.655844; -23.028524; 14.507684
76189322444800; -18.912870; -7.259824; 14.086547
76189347610624; -19.700109; -3.445665; 9.291330
76189364387840; -19.664217; -17.611176; 5.551349
76189381165056; -9.896714; -18.532412; 2.730211
76189406330880; -0.339781; -14.725430; 3.428915
76189423108096; 7.054041; -11.006984; -7.293324
76189439885312; 5.163711; -12.825529; -6.070591
76189465051136; -2.110470; -16.584654; -8.128419
76189481828352; -7.429714; -8.714660; -8.391629
76189498605568; -4.278367; -5.335995; -13.954942
76189515382784; 0.947558; -5.156533; -13.909478
76189540548608; 0.729811; -12.524034; -17.154146
76189557325824; -1.978864; 1.710868; -10.219746
76189574103040; 2.414358; -2.141576; -12.717853
76189599268864; 2.488536; -2.660819; -9.114262
76189616046080; 0.433101; -3.026921; -4.141976
76189632823296; -0.902094; -4.620541; -0.471386
76189657989120; -3.622734; -6.539584; 3.493521
76189674766336; -9.279366; -8.872586; 10.612168
76189691543552; -24.538397; 9.762716; 8.324630
76189708320768; -25.564917; 0.409173; 8.415557
76189733486592; -27.416962; -16.323835; 17.125431
76189750263808; -20.487347; -15.536597; 17.161324
76189767041024; -19.496719; -11.303694; 7.235896
76189792206848; -27.632317; -14.167903; 5.536992
76189808984064; -22.234108; -21.224337; 4.182654
76189825761280; -10.104890; -20.252851; -4.156333
76189850927104; 0.445065; -17.642281; -6.137590
76189867704320; 14.361721; -14.811572; -9.320045
76189884481536; 8.238488; -11.997613; -9.535398
76189909647360; -0.301496; -12.287145; -11.545369
76189926424576; -3.407379; -6.295516; -5.503492
76189943201792; -6.652047; -0.693919; -7.484749
76189959979008; -1.222732; -8.219346; -13.373486
76189985144832; 3.034099; -7.513463; -19.013369
76190001922048; -3.493521; 6.005985; -8.525627
76190018699264; 1.301695; -5.950950; -13.239488
76190043865088; 2.467000; -7.221539; -6.826723
76190060642304; -0.569492; -5.371887; -2.215754
76190077419520; -1.184447; -5.589633; -2.713461
76190102585344; -3.806981; -9.389436; 0.990629
76190119362560; -13.718052; -16.268801; 10.748559
76190136139776; -31.872398; -3.340380; 8.896515
76190152916992; -18.338593; 1.715654; 5.838487
76190178082816; -20.671595; -6.697511; 7.412964
76190194860032; -25.076782; -19.556540; 16.984255
76190211637248; -17.094324; -11.858829; 10.432707
76190236803072; -16.046268; -4.938786; 2.665604
76190253580288; -17.350357; -13.682159; 3.498307
76190270357504; -9.047262; -18.740587; 1.519442
76190287134720; -0.985843; -15.316458; -0.875773
76190312300544; 2.945565; -11.495120; -6.759724
76190329077760; 2.500500; -10.470992; -6.807580
76190345854976; -2.830709; -14.876179; -6.874579
76190371020800; -4.039084; -13.301702; -8.738588
76190387798016; -4.864608; -9.422935; -9.714860
76190404575232; -1.320838; -5.986842; -13.021741
76190429741056; 3.739982; -14.450256; -14.486148
76190446518272; 3.172883; -3.316452; -14.883357
76190471684096; -2.416751; 0.004786; -6.848258
76190496849920; 2.656033; -9.104691; -10.604990
76190513627136; -0.780060; -7.929814; -8.652447
76190522015744; -3.218346; -5.257031; -7.747960
76190538792960; -3.957729; -6.833901; -5.211568
76190563958784; -8.793623; -13.265809; 2.014757
76190580736000; -24.512075; -20.492132; 7.889136
76190597513216; -18.309879; -7.334002; 13.196417
76190622679040; -14.526826; 5.541777; -2.749353
76190639456256; -19.872393; 2.407180; 10.600204
76190656233472; -26.249264; -28.465017; 21.487547
76190673010688; -15.101104; -7.137790; 15.058033
76190698176512; -14.285151; -0.861416; 6.960721
76190714953728; -14.770894; -5.022535; 4.520042
76190731730944; -8.664411; -17.974884; -0.751346
76190756896768; 1.256232; -18.216558; 0.693919
76190773673984; 4.661219; -11.600404; -2.053042
76190790451200; 1.622334; -11.097912; -6.771688
76190815617024; -4.027121; -10.573883; -15.306887
76190832394240; -6.778867; -13.938192; -8.836694
76190849171456; -0.799203; -8.640483; -9.777073
76190865948672; 3.259024; -4.189833; -11.918650
76190899503104; 1.825724; -11.428121; -15.787844
76190907891712; -2.892923; 1.191626; -13.081561
76190924668928; -0.346959; -1.418944; -7.860423
76190949834752; 1.004985; -6.180661; -8.961121
76190966611968; -1.823331; -5.711668; -8.985049
76190983389184; -4.074977; -3.586841; -6.415157
76191008555008; -8.461020; -4.675575; -2.486143
76191025332224; -19.865213; -17.632710; 12.995420
76191042109440; -16.838293; -9.882358; 7.951350
76191058886656; -13.521841; 1.698904; 4.984250
76191084052480; -18.384056; -3.728018; 6.125626
76191100829696; -28.627729; -19.678574; 15.093925
76191117606912; -17.776279; -22.176680; 14.979070
76191142772736; -17.776279; -13.012170; 10.892129
76191159549952; -17.343178; -9.360723; 2.924029
76191176327168; -10.865808; -17.194824; 0.524028
76191201492992; 1.995614; -19.465612; -2.277967
76191218270208; 11.066805; -14.694324; -2.285146
76191235047424; 5.249853; -10.459028; -3.775874
76191260213248; -4.934000; -10.076176; -7.611569
76191276990464; -8.563912; -9.399008; -6.893722
76191293767680; -4.015156; -10.506885; -11.129018
76191310544896; 0.770489; -3.201597; -15.048462
76191335710720; 2.356930; -17.051254; -18.472591
76191352487936; -4.658826; 2.689533; -14.885750
76191369265152; 0.859023; -3.074777; -12.232109
76191394430976; 1.119841; -10.059426; -11.858829
76191411208192; -3.359523; -6.455835; -8.551949
76191427985408; -3.089134; -0.815953; -5.146962
76191444762624; -4.017549; -1.557728; -1.014557
76191469928448; -12.203396; -6.821938; 13.239488
76191486705664; -22.136002; -13.524234; 9.461221
76191503482880; -14.569897; -2.390430; 9.803394
76191528648704; -19.322042; -4.268795; 5.280960
76191545425920; -26.830721; -18.120846; 11.274981
76191562203136; -14.897714; -23.949762; 12.323036
76191587368960; -15.988841; -11.172089; 14.476577
76191604146176; -16.577475; -7.795816; 4.290331
76191620923392; -11.339586; -17.491533; 0.361316
76191646089216; 0.696311; -23.176880; 1.481157
76191662866432; 7.578069; -18.910477; 1.136591
76191679643648; 2.457429; -12.177074; -11.782259
76191696420864; -2.689533; -13.734802; -13.730017
76191721586688; -9.611969; -13.232309; -12.141182
76191738363904; -2.892923; -8.422736; -16.122839
76191755141120; 1.363909; 0.031107; -21.049662
76191780306944; 1.696511; -12.248859; -27.354748
76191797084160; -8.087741; 9.343972; -6.563512
76191813861376; 0.849452; -2.864209; -9.853643
76191839027200; 0.306281; -2.275574; -5.883951
76191855804416; -1.380659; -0.287139; -4.551149
76191872581632; -2.632105; -2.644069; -2.768496
76191889358848; -9.004191; -5.017749; 9.018549
76191914524672; -21.214766; -6.149554; 12.337394
76191931301888; -21.418156; -4.256832; 10.045070
76191948079104; -19.929819; -11.353944; 14.313865
76191973244928; -21.815365; -17.491533; 15.608382
