time; x; y; z
76528222208000; 2.993421; -14.105689; -13.983656
76528238985216; 0.851845; -8.394022; -10.147961
76528255762432; 3.491128; -19.089939; -22.045074
76528272539648; -2.804388; 14.668003; -10.021141
76528297705472; 2.254039; -2.194218; -12.751352
76528314482688; 3.373880; 4.070191; -11.621940
76528331259904; 5.391029; 8.609376; -11.866008
76528356425728; 5.998806; 11.229517; -8.216953
76528373202944; 1.184447; 4.627719; 2.892923
76528389980160; 4.941179; 8.037491; 3.670590
76528415145984; 11.581262; 4.051049; 10.222138
76528431923200; 22.719851; -4.776074; 18.685553
76528448700416; 23.720051; -16.362122; 22.090538
76528465477632; 29.300114; -14.033905; 18.709480
76528490643456; 29.403004; -10.382458; 23.880369
76528507420672; 30.939198; -23.085953; 24.251257
76528524197888; 23.413769; -24.559931; 18.530018
76528549363712; 16.120445; -21.674187; 3.649055
76528566140928; 6.781260; -17.659031; 1.052842
76528582918144; -8.054241; -26.581867; 7.740781
76528608083968; -0.981057; -17.319250; 1.603191
76528624861184; 0.026321; -12.205789; -3.471986
76528641638400; -1.268196; -11.743974; -9.717253
76528658415616; 5.075177; -9.626326; -4.309474
76528683581440; 6.333802; -19.214365; -18.518055
76528700358656; -1.191626; 3.385844; -11.002198
76528717135872; 1.038485; -10.279566; -16.436298
76528742301696; 3.072384; 1.172483; -15.550955
76528759078912; 0.878166; 5.735596; -12.701102
76528792633344; 4.565506; 4.886144; -13.182060
76528809410560; 8.224132; 9.506684; -8.774481
76528817799168; 2.411965; 6.833901; 1.777867
76528834576384; 3.718446; 7.099505; 4.309474
76528859742208; 7.592426; 5.651847; 10.018748
76528876519424; 20.422741; -0.200997; 17.144575
76528893296640; 25.500311; -11.172089; 23.339592
76528918462464; 28.867012; -22.607388; 22.260429
76528935239680; 24.557539; -14.589040; 17.994026
76528960405504; 29.819355; -3.857230; 20.006390
76528993959936; 23.959333; -27.294928; 11.097912
76528993959936; 23.959333; -27.294928; 11.097912
76529019125760; 14.579469; -20.164316; 1.842473
76529027514368; -0.217747; -22.688744; 5.347959
76529044291584; -3.304488; -23.286949; 2.199004
76529069457408; -1.792224; -15.031712; -1.868794
76529086234624; -4.472186; -13.648661; -6.975078
76529103011840; -1.497907; -16.036697; -10.212567
76529128177664; 4.187439; -10.664810; -10.241281
76529144954880; 0.813560; -19.726429; -13.272987
76529161732096; 6.132804; -0.732204; -16.247265
76529186897920; -0.966700; -3.672983; -13.258630
76529203675136; 3.857230; -4.622933; -16.063019
76529220452352; 5.795416; 5.917450; -12.531212
76529237229568; 5.836094; 8.260024; -9.193225
76529262395392; 4.381258; 7.355537; -5.319245
76529279172608; 2.172683; 2.538785; 3.538985
76529295949824; 5.343173; 3.780660; 8.085348
76529321115648; 13.825729; 3.227918; 13.825729
76529337892864; 21.911077; -5.465207; 17.465212
76529354670080; 29.288149; -16.141981; 24.624538
76529379835904; 25.205994; -15.347565; 20.815165
76529405001728; 27.170502; -12.303894; 26.591438
76529413390336; 27.881170; -9.248260; 18.305094
76529430167552; 26.758936; -5.816952; 14.414364
76529455333376; 20.685951; -28.493732; 9.638289
76529472110592; 7.386643; -20.549561; 1.418944
76529488887808; -2.837888; -19.200008; -0.468993
76529514053632; -4.914858; -24.380470; -4.431508
76529530830848; 1.660619; -20.709881; -4.697111
76529547608064; -3.491128; -9.317652; -11.126625
76529564385280; 0.160319; -7.161718; -13.911871
76529589551104; 2.868994; -14.988641; -10.980663
76529606328320; 5.994021; -3.778267; -10.277173
76529631494144; -2.380858; -8.824730; -9.734002
76529648271360; 1.933401; -4.094120; -13.435699
76529665048576; 2.435894; 4.984250; -9.793823
76529690214400; 4.266403; 3.984050; -8.590233
76529732157440; 2.873780; 2.916851; 0.648455
76529740546048; 3.180061; 6.101698; 4.055834
76529740546048; 3.180061; 6.101698; 4.055834
76529765711872; 10.344172; 6.159125; 11.901900
76529790877696; 22.128824; -5.587241; 19.515862
76529799266304; 27.524639; -10.370493; 22.951954
76529816043520; 23.633909; -18.276379; 17.216358
76529841209344; 26.426332; -12.284752; 19.910677
76529857986560; 29.166115; -12.282358; 22.066610
76529874763776; 24.835106; -17.295322; 17.929420
76529899929600; 17.611176; -19.101904; 7.477571
76529916706816; 9.116654; -14.598611; 0.512064
76529933484032; -2.909672; -20.293530; 0.143569
76529958649856; -6.419943; -25.392633; 0.078963
76529975427072; 4.876573; -16.807186; -4.003192
76529992204288; -0.033500; -12.978670; -10.205389
76530008981504; 2.605784; -13.438092; -13.150953
76530034147328; 2.880959; -13.545769; -11.808579
76530050924544; 7.819745; -6.183053; -17.221144
76530076090368; -0.040678; -3.945765; -13.055241
76530092867584; 3.010171; -6.891329; -15.701702
76530109644800; 2.763710; 5.474778; -12.669996
76530126422016; 2.950350; 7.245467; -10.820344
76530143199232; 4.725825; 6.190232; -5.840880
76530176753664; 3.041278; 3.493521; 6.156733
76530193530880; 5.039285; 3.773481; 9.757931
76530210308096; 11.318051; 6.664011; 8.836694
76530227085312; 22.738993; -0.696311; 15.651453
76530243862528; 25.880770; -12.796816; 26.955147
76530260639744; 23.576481; -17.324036; 17.515461
76530285805568; 26.328228; -8.930014; 17.613567
76530302582784; 31.226336; -4.560720; 18.654446
76530319360000; 24.909285; -20.149960; 24.437897
76530336137216; 17.132610; -22.042683; 14.632111
76530361303040; 7.111469; -14.344972; 7.822137
76530378080256; -0.803988; -11.090733; 2.053042
76530394857472; -1.471586; -19.092331; 4.644469
76530420023296; 4.194618; -17.704494; 1.100698
76530445189120; -0.765703; -14.210974; -5.201996
76530453577728; 4.761717; -13.560126; -7.728817
76530470354944; 2.529213; -19.255043; -7.590034
76530495520768; 8.743374; -4.022335; -10.246066
76530520686592; -2.713461; -15.369100; -11.100305
76530537463808; 2.955136; -10.753345; -17.759529
76530554241024; 0.837488; 3.206382; -12.136396
76530571018240; 0.849452; 2.280360; -8.240881
76530587795456; 3.349952; -0.160319; -7.310073
76530612961280; 5.060820; -0.397209; -2.981457
76530629738496; 4.811966; -0.579063; 0.815953
76530646515712; 7.893922; 2.407180; 4.965107
76530671681536; 16.010376; -2.730211; 14.000405
76530688458752; 20.384457; -8.300702; 21.516262
76530705235968; 18.989441; -11.296515; 22.427927
76530722013184; 21.992434; -12.425928; 17.259430
76530747179008; 23.978476; -7.037292; 21.533010
76530763956224; 26.117659; -13.931013; 23.133810
76530780733440; 19.781466; -19.202402; 17.359928
76530805899264; 14.081761; -15.031712; 4.840680
76530822676480; 5.790631; -14.890535; 1.282553
76530839453696; -1.141376; -25.361526; 0.897308
76530864619520; 4.766503; -23.856441; -4.500899
76530881396736; 0.815953; -16.110874; -7.178468
76530898173952; -1.727618; -16.438692; -10.995020
76530914951168; 2.801995; -17.254644; -14.730216
76530940116992; 0.624527; -6.754938; -12.758531
76530956894208; 2.380858; -13.828122; -19.609182
76530973671424; -4.213761; 9.540184; -8.135597
76530998837248; -0.792024; -1.866402; -10.542776
76531015614464; 1.019342; 3.627519; -9.090333
76531032391680; 2.232503; 3.101098; -7.975278
76531057557504; 1.832902; 3.450450; -1.971686
76531074334720; -0.270389; -1.158126; 5.764310
76531091111936; 3.079563; -0.227318; 8.592627
76531107889152; 13.450056; -0.547956; 11.564512
76531133054976; 23.495125; -6.132804; 12.878172
76531149832192; 26.505297; -11.430513; 24.067011
76531174998016; 25.466812; -14.959928; 19.334007
76531191775232; 30.008389; -9.123833; 21.042482
76531208552448; 28.601410; -10.030712; 22.968704
76531225329664; 20.224136; -14.979070; 19.798214
76531250495488; 11.662618; -18.544376; 10.291531
76531267272704; 2.550749; -15.873985; 5.551349
76531284049920; -5.422136; -18.498913; 2.615355
76531300827136; -0.748953; -18.247665; 4.096512
76531325992960; 2.297110; -16.941185; -4.575077
76531342770176; -0.555135; -13.572090; -10.808380
76531367936000; 3.622734; -12.468999; -14.885750
76531384713216; 1.497907; -9.722038; -10.427921
76531401490432; 7.042077; -9.131011; -21.523439
76531418267648; -4.230510; -2.237289; -10.703095
76531435044864; 0.617348; -2.981457; -11.356337
76531460210688; 0.287139; 5.654240; -8.427522
76531476987904; 2.493321; 5.115855; -7.001399
76531493765120; 4.610969; 7.587641; -4.582255
76531518930944; 1.701297; 2.155933; 6.719046
76531535708160; 5.737988; 3.850052; 8.279166
76531552485376; 14.347364; 4.342973; 11.346765
76531577651200; 23.698515; -3.878766; 16.005590
76531594428416; 26.218157; -11.519048; 25.677380
76531611205632; 25.342384; -18.125631; 13.270595
76531636371456; 28.168308; -6.297909; 18.348164
76531653148672; 28.833513; -13.596018; 19.221544
76531669925888; 23.267807; -26.699116; 19.963320
76531686703104; 14.797215; -22.133610; 7.166504
76531711868928; 3.512664; -16.979469; 3.572484
76531728646144; -2.086541; -17.326429; 5.407779
76531745423360; -4.534399; -15.890736; 3.550949
76531770589184; -1.160519; -15.821343; -0.150748
76531787366400; 0.904487; -17.197216; -0.973879
76531804143616; 3.917051; -11.830115; -7.080362
76531829309440; 1.332802; -23.873192; -11.217552
76531846086656; 4.280760; 6.881758; -10.198210
76531879641088; -0.442672; -12.667603; -11.322837
76531888029696; 3.515056; -3.708875; -11.779866
76531904806912; 1.179662; 3.146562; -10.447063
76531929972736; 3.529413; 5.764310; -9.410972
76531946749952; 6.321837; 8.212168; -4.989035
76531963527168; 0.629312; 9.760324; 0.744168
76531980304384; -0.031107; 12.145967; 3.177669
76531997081600; 8.350951; 6.912865; 12.851851
76532013858816; 25.529024; -4.012764; 17.455641
76532039024640; 29.757143; -10.418350; 19.470398
76532064190464; 30.154350; -12.160325; 16.878971
76532080967680; 30.618559; -2.414358; 21.523439
76532097744896; 31.903503; -9.052048; 19.779072
76532114522112; 28.943583; -14.979070; 16.165911
76532131299328; 19.006189; -21.276979; 12.985848
76532148076544; 8.824730; -16.895721; 7.941778
76532173242368; -2.285146; -16.340586; 5.039285
76532190019584; -4.807181; -21.351156; -0.717847
76532206796800; 2.120041; -18.908085; -4.323831
76532231962624; -0.112463; -16.297516; -7.822137
76532248739840; 2.988636; -11.002198; -11.961720
76532265517056; 1.493121; -18.530018; -11.377872
76532290682880; 4.900501; 1.832902; -10.918449
76532307460096; -1.531407; -9.492328; -9.422935
76532324237312; 1.598405; -3.160919; -12.229716
76532349403136; 1.325624; 5.115855; -9.142975
76532366180352; 4.151547; 5.575277; -8.748159
76532382957568; 5.168497; 9.401401; -4.764110
76532408123392; 2.289931; 7.429714; 3.218346
76532424900608; 4.898108; 7.776674; 6.666404
76532441677824; 8.855837; 6.001199; 11.234303
76532458455040; 19.436899; -0.167498; 17.202002
76532483620864; 24.748964; -9.332008; 24.191437
76532500398080; 29.489147; -19.159330; 14.768501
76532517175296; 26.179873; -8.035098; 14.134403
76532542341120; 30.161530; -10.454242; 19.810179
76532559118336; 28.666016; -24.275187; 19.597218
76532575895552; 18.525232; -24.337399; 7.922636
76532601061376; 11.260623; -15.603597; 0.198604
76532617838592; -1.433301; -21.226730; 4.395615
76532634615808; -9.174082; -25.959732; 2.500500
76532651393024; 5.309673; -18.489340; 3.077170
76532676558848; -3.206382; -15.189638; -4.283153
76532693336064; 3.704089; -12.134004; -9.317652
76532710113280; 1.899901; -26.062624; -11.607583
76532735279104; 2.318645; 7.092326; -11.294123
76532752056320; -1.057628; -10.102497; -13.414164
76532768833536; 3.670590; -3.570091; -16.354942
76532793999360; 3.850052; 3.538985; -11.760723
76532810776576; 5.601598; 5.352744; -10.346565
76532827553792; 10.054641; 9.889536; -8.422736
76532844331008; 5.254639; 9.107083; -0.722632
76532869496832; 6.132804; 10.365707; 1.811367
76532886274048; 8.977871; 10.698310; 6.305088
76532903051264; 19.527826; 4.299902; 14.431113
76532928217088; 24.023939; -5.307281; 22.985455
76532944994304; 33.463623; -20.528025; 14.782858
76532961771520; 28.862226; -5.836094; 20.085354
76532986937344; 32.468212; -10.894522; 25.701307
76533003714560; 30.015568; -23.940191; 21.705294
76533020491776; 21.958933; -21.121445; 13.849657
76533037268992; 14.668003; -16.120445; 6.790831
76533062434816; 5.795416; -13.351951; 0.083749
76533079212032; -4.448257; -18.642481; -1.294517
76533095989248; -2.694318; -20.135603; 1.019342
76533121155072; 6.317052; -12.067004; -0.004786
76533146320896; -1.897508; -5.304888; -8.678768
76533154709504; 7.276574; -11.880364; -8.037491
76533171486720; 7.657032; -23.820549; -12.658031
76533196652544; -0.167498; 7.901100; -5.254639
76533213429760; -0.727418; -16.335800; -7.496713
76533230206976; 0.949951; -7.147361; -11.325230
76533255372800; -0.492921; -0.478565; -8.094919
76533272150016; 0.023928; -4.151547; -7.101898
76533288927232; 2.065006; -4.211368; -7.690532
76533314093056; 4.548756; -4.637290; -2.428715
76533330870272; 5.467600; -9.255438; 1.959722
76533347647488; 7.982456; -9.444471; 0.064606
76533372813312; 9.181260; -9.188439; -4.098905
76533389590528; 8.348558; -15.390635; 4.697111
76533406367744; 5.290531; -17.663816; 10.880164
76533423144960; 1.191626; -13.091133; 12.736995
76533439922176; 0.320638; -11.392229; 13.356736
76533465088000; 0.646062; -12.856636; 10.853844
76533481865216; 5.821737; -13.115061; 9.367901
76533498642432; 4.845466; -8.188239; 9.772287
76533523808256; 1.450050; -3.232703; 10.229317
76533540585472; 0.241675; 0.074178; 9.982856
76533557362688; 0.492921; -0.746561; 9.265009
76533582528512; 1.153340; -3.854837; 8.216953
76533599305728; 2.187040; -5.515456; 7.424929
76533616082944; 3.364309; -4.292724; 6.675975
76533641248768; 4.170690; -2.340181; 3.428915
76533658025984; 3.495914; -1.521835; 2.902494
76533674803200; 4.015156; -1.122234; 11.686545
76533691580416; 8.889337; -0.832702; 15.328422
76533716746240; 6.053841; -5.515456; 12.110075
76533733523456; 4.486542; -6.721439; 11.325230
76533758689280; 2.641676; -3.136991; 11.105090
76533775466496; 1.459622; -1.658226; 12.002398
76533792243712; 2.813959; -1.481157; 12.260823
76533809020928; 3.326024; -1.648655; 11.863615
76533834186752; 4.268795; -2.801995; 11.344372
76533850963968; 4.359723; -0.397209; 10.889736
76533867741184; 3.950550; 3.091527; 9.458828
76533892907008; 2.737389; 1.502693; 9.399008
76533909684224; 2.799603; -2.962314; 8.319844
76533926461440; 3.469593; 0.294317; 8.944371
76533943238656; 2.041078; 0.576670; 9.123833
76533968404480; 0.861416; -0.363709; 7.972885
76533985181696; 0.413958; 0.732204; 7.302895
76534001958912; 0.861416; 3.476771; 7.451250
76534027124736; 2.199004; 4.436293; 7.360322
76534043901952; 2.445465; 3.476771; 7.534998
76534060679168; 2.579463; 3.077170; 8.358130
76534085844992; 2.124826; 4.424329; 8.372486
76534102622208; 1.560120; 4.998607; 7.903493
76534119399424; 2.055435; 4.285545; 7.716853
76534136176640; 2.299503; 4.125226; 7.520642
76534169731072; 2.390430; 4.582255; 7.269395
76534211674112; 1.684547; 5.417350; 7.121040
76534220062720; 1.514657; 5.106284; 7.585248
76534228451328; 1.514657; 5.106284; 7.585248
76534253617152; 1.462015; 3.538985; 8.264810
76534278782976; 1.462015; 3.538985; 8.264810
76534312337408; 1.686940; 4.488935; 8.130812
76534320726016; 1.686940; 4.488935; 8.130812
76534320726016; 1.686940; 4.488935; 8.130812
76534329114624; 1.686940; 4.488935; 8.130812
76534329114624; 1.686940; 4.488935; 8.130812
76534371057664; 1.323231; 5.292923; 8.224132
76534379446272; 1.323231; 5.292923; 8.224132
76534379446272; 1.323231; 5.292923; 8.224132
76534379446272; 1.323231; 5.292923; 8.224132
76534387834880; 1.323231; 5.292923; 8.224132
76534387834880; 1.323231; 5.292923; 8.224132
76534429777920; 1.715654; 3.991228; 8.590233
76534438166528; 1.715654; 3.991228; 8.590233
76534438166528; 1.715654; 3.991228; 8.590233
76534438166528; 1.715654; 3.991228; 8.590233
76534438166528; 1.715654; 3.991228; 8.590233
76534446555136; 1.715654; 3.991228; 8.590233
76534496886784; 1.136591; 4.888536; 8.262417
76534496886784; 1.136591; 4.888536; 8.262417
76534505275392; 1.136591; 4.888536; 8.262417
76534505275392; 1.136591; 4.888536; 8.262417
76534522052608; 1.136591; 4.888536; 8.262417
76534522052608; 1.136591; 4.888536; 8.262417
76534563995648; 0.868595; 4.448257; 8.267202
76534572384256; 0.868595; 4.448257; 8.267202
76534572384256; 0.868595; 4.448257; 8.267202
76534580772864; 0.868595; 4.448257; 8.267202
76534589161472; 0.868595; 4.448257; 8.267202
76534605938688; 1.136591; 4.223332; 8.606983
76534614327296; 1.136591; 4.223332; 8.606983
76534614327296; 1.136591; 4.223332; 8.606983
76534622715904; 1.136591; 4.223332; 8.606983
76534631104512; 1.136591; 4.223332; 8.606983
76534647881728; 1.136591; 4.223332; 8.606983
76534673047552; 0.808774; 4.177868; 8.973084
76534689824768; 0.808774; 4.177868; 8.973084
76534689824768; 0.808774; 4.177868; 8.973084
76534698213376; 0.808774; 4.177868; 8.973084
76534698213376; 0.808774; 4.177868; 8.973084
76534723379200; 0.586242; 4.914858; 8.587840
76534740156416; 0.586242; 4.914858; 8.587840
76534756933632; 0.586242; 4.914858; 8.587840
76534756933632; 0.586242; 4.914858; 8.587840
76534765322240; 0.586242; 4.914858; 8.587840
76534765322240; 0.586242; 4.914858; 8.587840
76534773710848; 0.586242; 4.914858; 8.587840
76534773710848; 0.586242; 4.914858; 8.587840
76534807265280; 0.806381; 4.261617; 8.468200
76534807265280; 0.806381; 4.261617; 8.468200
76534807265280; 0.806381; 4.261617; 8.468200
76534815653888; 0.806381; 4.261617; 8.468200
76534815653888; 0.806381; 4.261617; 8.468200
76534815653888; 0.806381; 4.261617; 8.468200
76534832431104; 0.859023; 4.115655; 8.539984
76534840819712; 0.859023; 4.115655; 8.539984
76534840819712; 0.859023; 4.115655; 8.539984
76534840819712; 0.859023; 4.115655; 8.539984
76534849208320; 0.859023; 4.115655; 8.539984
76534857596928; 0.859023; 4.115655; 8.539984
76534891151360; 0.911665; 4.733003; 8.571091
76534899539968; 0.911665; 4.733003; 8.571091
76534899539968; 0.911665; 4.733003; 8.571091
76534907928576; 0.911665; 4.733003; 8.571091
76534907928576; 0.911665; 4.733003; 8.571091
76534907928576; 0.911665; 4.733003; 8.571091
76534949871616; 0.746561; 4.823930; 8.798409
76534949871616; 0.746561; 4.823930; 8.798409
76534958260224; 0.746561; 4.823930; 8.798409
76534958260224; 0.746561; 4.823930; 8.798409
76534958260224; 0.746561; 4.823930; 8.798409
76534966648832; 0.746561; 4.823930; 8.798409
76535008591872; 0.803988; 3.950550; 8.441878
76535008591872; 0.803988; 3.950550; 8.441878
76535016980480; 0.803988; 3.950550; 8.441878
76535016980480; 0.803988; 3.950550; 8.441878
76535016980480; 0.803988; 3.950550; 8.441878
76535016980480; 0.803988; 3.950550; 8.441878
76535067312128; 0.873380; 4.737789; 8.733803
76535075700736; 0.873380; 4.737789; 8.733803
76535084089344; 0.873380; 4.737789; 8.733803
76535084089344; 0.873380; 4.737789; 8.733803
76535084089344; 0.873380; 4.737789; 8.733803
76535092477952; 0.873380; 4.737789; 8.733803
76535117643776; 0.969093; 4.424329; 8.688339
76535117643776; 0.969093; 4.424329; 8.688339
76535117643776; 0.969093; 4.424329; 8.688339
76535126032384; 0.969093; 4.424329; 8.688339
76535159586816; 0.954736; 4.486542; 8.633304
76535167975424; 0.954736; 4.486542; 8.633304
76535167975424; 0.954736; 4.486542; 8.633304
76535167975424; 0.954736; 4.486542; 8.633304
76535176364032; 0.954736; 4.486542; 8.633304
76535176364032; 0.954736; 4.486542; 8.633304
76535226695680; 0.961915; 4.747360; 8.752945
76535226695680; 0.961915; 4.747360; 8.752945
76535235084288; 0.961915; 4.747360; 8.752945
76535235084288; 0.961915; 4.747360; 8.752945
76535235084288; 0.961915; 4.747360; 8.752945
76535235084288; 0.961915; 4.747360; 8.752945
76535277027328; 1.004985; 4.725825; 8.738588
76535285415936; 1.004985; 4.725825; 8.738588
76535285415936; 1.004985; 4.725825; 8.738588
76535302193152; 1.004985; 4.725825; 8.738588
76535302193152; 1.004985; 4.725825; 8.738588
76535302193152; 1.004985; 4.725825; 8.738588
76535344136192; 0.909273; 4.493721; 8.776874
76535344136192; 0.909273; 4.493721; 8.776874
76535352524800; 0.909273; 4.493721; 8.776874
76535352524800; 0.909273; 4.493721; 8.776874
76535352524800; 0.909273; 4.493721; 8.776874
76535360913408; 0.909273; 4.493721; 8.776874
76535402856448; 1.261018; 5.156533; 8.001599
76535402856448; 1.261018; 5.156533; 8.001599
76535411245056; 1.261018; 5.156533; 8.001599
76535419633664; 1.261018; 5.156533; 8.001599
76535419633664; 1.261018; 5.156533; 8.001599
76535428022272; 1.261018; 5.156533; 8.001599
76535453188096; 0.452243; 4.199404; 8.417950
76535461576704; 0.452243; 4.199404; 8.417950
76535461576704; 0.452243; 4.199404; 8.417950
76535478353920; 0.452243; 4.199404; 8.417950
76535478353920; 0.452243; 4.199404; 8.417950
76535486742528; 0.452243; 4.199404; 8.417950
76535553851392; 1.244268; 4.500899; 8.398808
76535562240000; 1.244268; 4.500899; 8.398808
76535562240000; 1.244268; 4.500899; 8.398808
76535604183040; 0.480957; 4.862216; 9.973285
76535654514688; -2.723032; 4.546363; 8.973084
76535671291904; -2.723032; 4.546363; 8.973084
76535713234944; -2.723032; 4.546363; 8.973084
76535713234944; -2.723032; 4.546363; 8.973084
76535730012160; -2.723032; 4.546363; 8.973084
76535730012160; -2.723032; 4.546363; 8.973084
76535730012160; -2.723032; 4.546363; 8.973084
76535738400768; -2.723032; 4.546363; 8.973084
76535763566592; -2.723032; 4.546363; 8.973084
76535763566592; -2.723032; 4.546363; 8.973084
76535780343808; -2.723032; 4.546363; 8.973084
76535780343808; -2.723032; 4.546363; 8.973084
76535780343808; -2.723032; 4.546363; 8.973084
76535780343808; -2.723032; 4.546363; 8.973084
