time; x; y; z
76286621908992; -18.979870; -7.106683; 14.167903
76286647074816; -24.308685; -0.947558; 15.658631
76286663852032; -20.484955; 9.511470; 12.782458
76286680629248; -12.272787; 29.259436; -1.430908
76286705795072; -12.043077; 8.472985; 12.990634
76286722572288; -12.875778; 16.115660; 1.179662
76286739349504; -7.211967; 4.682754; -9.671789
76286756126720; -5.900701; -6.056234; -5.199604
76286781292544; -3.122633; -4.981857; -2.488536
76286798069760; -1.093520; -4.589434; -2.246861
76286814846976; -3.448057; -5.783453; -6.707082
76286840012800; -6.422336; -15.373885; -13.079168
76286856790016; -12.320643; -26.452654; -13.758730
76286873567232; -8.561520; -17.084753; -16.783258
76286890344448; -23.210381; -24.449862; -21.109482
76286915510272; -34.849068; -38.275593; -27.337999
76286932287488; -18.051455; -46.896931; -9.200403
76286949064704; -3.670590; -17.917456; 0.591027
76286974230528; 5.111069; -11.430513; 6.178268
76286991007744; 3.862016; -21.875185; 10.566705
76287016173568; -1.744368; -19.867607; 9.671789
76287032950784; -15.177674; -14.857036; 12.954741
76287049728000; -45.738804; -7.570891; 19.324436
76287066505216; -20.939590; -3.713661; 20.123638
76287091671040; -20.003998; -2.445465; 22.839493
76287108448256; -23.741587; -0.629312; 14.179867
76287125225472; -23.310879; 1.835295; 13.012170
76287150391296; -17.443678; 10.609776; 5.422136
76287167168512; -14.768501; 24.169901; 6.309873
76287183945728; -9.399008; 13.564912; 10.576276
76287200722944; -9.480363; 15.723238; -6.881758
76287225888768; -8.066205; 4.256832; -9.554541
76287242665984; -7.523035; -7.621140; -5.623133
76287259443200; -4.608576; -10.059426; -7.013363
76287284609024; -2.907279; -8.812766; -6.659225
76287301386240; -4.591826; -21.224337; -23.897120
76287318163456; -19.211973; -29.642286; -27.964918
76287334940672; -11.444871; -24.952354; -23.097918
76287360106496; -12.186646; -34.705498; -16.369299
76287376883712; -20.946770; -28.354948; -21.760328
76287393660928; -16.448263; -33.403805; -7.556534
76287418826752; -2.902494; -28.034309; 7.678568
76287435603968; 4.242475; -18.494125; 5.154140
76287452381184; -0.114855; -14.354543; 8.688339
76287477547008; -5.711668; -21.121445; 8.451449
76287494324224; -14.512469; -13.198810; 10.253245
76287511101440; -26.132015; -8.523234; 14.009976
76287536267264; -22.193430; -7.113862; 15.345172
76287553044480; -15.483955; -6.029913; 12.442677
76287569821696; -17.544176; -4.029513; 13.859229
76287586598912; -16.295122; 5.608776; 1.892723
76287611764736; -18.429520; 11.315659; 7.238288
76287628541952; -12.363714; 9.544970; 12.045469
76287645319168; -10.557134; 15.984056; -0.394816
76287670484992; -7.235896; 7.697711; -7.140183
76287687262208; -8.269595; 1.978864; -2.053042
76287704039424; -6.723832; 2.167897; 0.823131
76287720816640; -5.168497; -8.094919; -3.192025
76287745982464; -5.431707; -13.797015; -9.030513
76287762759680; -7.860423; -25.682165; -17.979670
76287779536896; -7.319644; -23.028524; -11.887543
76287804702720; -11.330015; -25.787449; -24.047867
76287821479936; -25.148565; -27.376284; -21.274586
76287838257152; -27.993631; -41.757149; -22.774885
76287863422976; -14.979070; -37.696529; -6.187840
76287880200192; -2.617748; -18.618553; 2.548356
76287896977408; 7.582855; -13.213166; 2.734996
76287913754624; 2.009971; -23.050060; 7.144969
76287938920448; -5.520242; -26.127230; 9.824930
76287955697664; -18.975084; -14.718252; 14.062618
76287972474880; -36.469009; -10.179068; 20.123638
76287997640704; -27.237499; -6.821938; 21.260229
76288014417920; -22.147966; -3.115455; 16.654045
76288031195136; -23.686552; 2.935993; 15.452848
76288056360960; -18.204596; 12.894921; 3.247060
76288073138176; -18.551554; 24.040689; 1.887937
76288089915392; -9.315259; 16.168303; 8.906086
76288115081216; -3.230311; 13.880764; -12.126825
76288131858432; -4.180261; 1.708475; -8.602198
76288148635648; -5.383851; -1.430908; -0.248854
76288165412864; -5.182854; -8.575876; -2.112862
76288190578688; -7.058827; -14.012369; -4.735396
76288207355904; -2.663212; -17.371893; -9.657433
76288224133120; -7.293324; -23.710480; -13.840086
76288249298944; -18.652052; -29.682964; -15.768702
76288266076160; -21.056839; -41.206799; -21.377478
76288282853376; -15.474384; -25.579273; -17.386250
76288308019200; -11.784652; -21.305693; -6.783652
76288324796416; -7.288538; -21.322443; 2.924029
76288341573632; -1.715654; -17.290537; 1.926222
76288358350848; 5.972486; -15.318851; 6.699903
76288383516672; 3.859623; -27.620352; 8.319844
76288400293888; -6.869794; -23.605196; 6.058627
76288417071104; -27.146572; -21.276979; 9.664611
76288442236928; -35.653057; -13.359129; 12.827922
76288459014144; -17.558533; -10.628919; 12.593426
76288475791360; -25.765915; -8.257631; 15.919449
76288492568576; -28.924440; 1.844866; 13.454842
76288517734400; -17.173288; 19.195223; -1.277767
76288534511616; -13.079168; 17.115860; 6.573084
76288559677440; -14.502898; 16.208981; 4.823930
76288576454656; -10.911271; 11.978470; -3.823730
76288593231872; -5.180461; 7.905886; -10.083355
76288610009088; -3.713661; 1.840081; -1.174876
76288626786304; -1.098306; -3.282953; 1.292124
76288651952128; -2.859423; -13.806586; -1.911865
76288668729344; -3.457629; -19.678574; -7.166504
76288685506560; -3.529413; -26.014769; -6.022735
76288710672384; -4.445865; -18.384056; -6.525228
76288727449600; -22.394426; -24.497719; -9.238688
76288744226816; -30.319456; -37.141392; -31.001410
76288769392640; -12.308680; -54.151970; -15.945770
76288786169856; -0.966700; -18.530018; 0.265603
76288802947072; 9.403793; -13.093526; -0.583849
76288828112896; 8.700303; -27.261429; 4.390830
76288844890112; -1.785046; -24.000011; 6.139983
76288861667328; -9.611969; -22.191038; 12.303894
76288886833152; -28.362127; -11.373086; 15.869200
76288903610368; -31.314871; -8.537591; 17.027327
76288920387584; -23.650660; 0.693919; 16.821543
76288937164800; -22.738993; 11.961720; 14.914464
76288962330624; -21.059233; 19.592432; 14.196617
76288979107840; -15.416956; 35.586060; -11.397015
76288995885056; -13.593625; 9.159725; 7.525427
76289021050880; -6.302695; 4.831109; -7.702496
76289037828096; -8.492127; 2.017149; -2.890530
76289054605312; -5.379066; 0.174676; -6.061020
76289079771136; -2.596213; 1.916651; -1.679762
76289096548352; 1.320838; -2.780460; -2.435894
76289113325568; 0.198604; -16.185053; -11.286944
76289138491392; -6.163911; -27.077181; -11.839686
76289155268608; -10.059426; -22.995026; -7.030113
76289172045824; -13.864015; -36.028732; -20.941984
76289188823040; -26.254049; -26.811577; -18.781265
76289213988864; -30.302706; -33.815369; -5.039285
76289230766080; -16.936399; -27.512674; -5.855237
76289247543296; -5.247460; -26.883362; 3.584448
76289272709120; 4.950750; -15.747166; 7.228717
76289289486336; 6.872187; -29.563324; 8.283952
76289306263552; -3.964907; -22.583460; 10.494920
76289331429376; -18.934406; -18.635303; 14.541183
76289348206592; -37.093536; -4.895715; 15.053247
76289364983808; -25.313671; -6.506085; 14.337793
76289381761024; -19.465612; -5.178068; 12.215360
76289406926848; -23.717659; 6.506085; 7.762317
76289423704064; -19.066011; 24.253651; 4.917251
76289440481280; -11.473584; 10.001999; 12.583855
76289465647104; -10.794023; 12.330215; 4.103691
76289482424320; -5.347959; 5.046463; -11.464013
76289499201536; -6.333802; -5.910272; -0.392423
76289515978752; -4.139583; 3.136991; -1.203590
76289541144576; -1.021735; 2.897708; -2.232503
76289557921792; -0.854238; -3.299702; -4.599005
76289574699008; -4.309474; -10.212567; -7.970492
76289616642048; -11.076376; -15.488741; -9.669396
76289616642048; -11.076376; -15.488741; -9.669396
76289633419264; -18.800407; -15.294922; -16.572689
76289658585088; -42.326641; -41.989250; -24.622145
76289675362304; -24.011974; -44.463428; -13.452449
76289700528128; -10.492527; -22.413570; 1.179662
76289725693952; 1.988436; -20.472990; 3.751946
76289742471168; 13.040883; -22.461426; 6.087341
76289784414208; -7.077970; -23.863621; 10.368100
76289792802816; -17.938992; -18.888943; 14.770894
76289809580032; -30.824341; -10.246066; 15.943377
76289809580032; -30.824341; -10.246066; 15.943377
76289826357248; -25.586452; -6.230910; 17.685352
76289868300288; -22.595425; 5.326423; 15.761522
76289876688896; -22.595425; 5.326423; 15.761522
76289893466112; -18.037098; 17.280966; 0.279960
76289927020544; -11.944971; 9.669396; 10.219746
76289927020544; -11.944971; 9.669396; 10.219746
76289952186368; -5.517849; 10.983056; -13.143775
76289960574976; -5.345566; -0.808774; -3.546163
76289977352192; -4.874180; -2.309074; -0.624527
76290002518016; -3.220739; -3.529413; -1.191626
76290019295232; -3.306881; -9.896714; -2.790031
76290036072448; -5.381458; -23.586052; -17.807386
76290061238272; -13.100704; -26.703901; -21.370298
76290078015488; -8.578269; -14.964713; -17.905493
76290094792704; -14.230116; -33.753155; -21.341585
76290119958528; -30.932018; -29.529823; -9.475577
76290136735744; -19.721643; -33.829727; -6.381658
76290153512960; -6.886544; -28.063025; 0.849452
76290178678784; 2.852245; -16.855043; 5.307281
76290195456000; 3.096313; -10.961520; 9.212367
76290212233216; -1.952543; -23.485554; 9.075976
76290229010432; -5.108676; -22.700708; 12.198610
76290254176256; -19.121046; -17.661425; 14.512469
76290270953472; -34.904102; -4.941179; 14.668003
76290287730688; -23.169703; 0.969093; 14.390435
76290312896512; -18.841085; 0.825524; 17.716459
76290329673728; -18.726231; 6.381658; 6.352944
76290346450944; -18.195023; 15.658631; 6.326623
76290371616768; -11.140983; 15.835700; 11.337193
76290388393984; -6.357730; 15.945770; -1.390230
76290405171200; -4.311866; 4.051049; -8.776874
76290421948416; -6.154340; -1.440479; -1.308874
76290447114240; -4.053442; 2.177469; -1.354338
76290463891456; -4.622933; -5.046463; -0.040678
76290489057280; -8.470592; -14.311472; -11.138590
76290505834496; -13.208381; -34.289150; -19.908285
76290522611712; -4.548756; -22.880171; -16.721045
76290539388928; -4.756931; -25.127031; -23.648266
76290564554752; -13.983656; -24.301506; -11.164910
76290581331968; -17.446070; -22.482962; -7.764709
76290598109184; -19.116261; -27.522245; -5.757131
76290614886400; -13.131811; -29.816963; 3.799802
76290640052224; -6.352944; -21.032911; 9.738789
76290656829440; -2.813959; -16.491333; 11.935399
76290673606656; -1.237089; -20.176281; 15.902699
76290698772480; -5.917450; -20.676380; 18.180666
76290715549696; -18.470198; -10.360922; 17.264215
76290732326912; -28.857441; -3.668197; 11.882757
76290757492736; -21.109482; 2.976671; 10.432707
76290774269952; -14.510077; 4.742575; 10.839486
76290791047168; -14.612967; 10.963913; -0.500100
76290816212992; -19.468004; 11.569298; 11.985648
76290832990208; -8.659625; 0.650848; 14.696716
76290849767424; -5.879165; 11.428121; -3.278167
76290874933248; -4.146761; 0.533599; -1.529014
76290891710464; -3.227918; 4.400401; -3.438486
76290908487680; 0.959522; 7.987242; -7.152147
76290925264896; 0.227318; 2.287539; -5.407779
76290950430720; -1.658226; -10.150353; -10.918449
76290967207936; -3.000600; -33.841690; -18.903299
76290983985152; -7.001399; -19.130617; -17.199610
76291009150976; -24.181866; -6.257231; -17.091932
76291025928192; -35.763126; -30.642487; -24.067011
76291042705408; -29.278578; -40.405205; -12.378072
76291059482624; -20.315063; -24.988247; 3.184847
76291084648448; -9.475577; -21.346371; 0.366102
76291101425664; -1.272982; -15.605989; 5.807381
76291118202880; 2.306681; -19.884356; 12.509677
76291143368704; -2.529213; -25.785057; 19.360329
76291160145920; -7.458428; -22.485353; 17.838493
76291176923136; -18.695124; -15.172889; 10.782059
76291193700352; -29.771500; -6.939186; 8.738588
76291218866176; -24.059832; -0.897308; 10.272388
76291235643392; -11.284552; 0.820738; 6.798009
76291260809216; -9.765109; 1.663012; 8.279166
76291277586432; -11.995220; 0.734597; 2.787638
76291294363648; -11.672189; 2.792424; 0.397209
76291311140864; -12.062219; 20.595024; 5.417350
76291336306688; -6.709475; 9.461221; -0.571885
76291353083904; -5.527421; 0.758525; -4.943572
76291369861120; -5.723632; -5.682954; -2.667997
76291395026944; -3.866802; -4.828716; -6.415157
76291411804160; -2.529213; -4.029513; -9.080762
76291428581376; -0.643669; -7.601997; -10.789237
76291445358592; -1.339981; -12.325429; -11.581262
76291470524416; 1.074377; -16.558332; -1.536192
76291487301632; -3.759124; -14.194224; 3.519842
76291504078848; -8.255239; -18.202202; -6.379265
76291529244672; -8.798409; -22.456640; -9.099904
76291546021888; -11.085947; -20.396420; -2.048256
76291562799104; -7.862815; -20.145174; 0.277567
76291587964928; -4.127619; -14.273187; 4.304688
76291604742144; -0.832702; -5.505885; 5.166104
76291621519360; -0.497707; -6.946364; 3.390630
76291646685184; 1.395016; -18.616159; -1.931008
76291663462400; 0.478565; -11.394622; -3.471986
76291680239616; -4.113262; -9.415757; -1.892723
76291705405440; -9.611969; -14.486148; 0.011964
76291713794048; -10.636097; -16.345371; 0.875773
76291738959872; -9.700503; -14.842679; 0.186640
76291755737088; -8.712267; -11.516655; -1.911865
76291772514304; -7.812566; -17.955742; -3.400201
76291797680128; -7.389036; -19.161724; -0.641276
76291814457344; -7.532606; -11.308480; 0.339781
76291831234560; -7.247860; -7.920243; 0.906880
76291856400384; -6.419943; -7.393822; -0.014357
76291873177600; -6.037092; -11.093125; -0.320638
76291889954816; -6.128019; -12.567104; -1.062413
76291915120640; -6.843473; -10.262816; -2.373680
76291931897856; -6.967899; -8.848659; -1.749153
76291948675072; -6.632905; -7.556534; 0.014357
76291965452288; -5.407779; -8.733803; 1.194018
76291990618112; -4.527220; -8.855837; 2.105684
76292007395328; -4.773681; -6.872187; 2.940779
76292024172544; -5.123033; -5.529813; 5.560920
76292049338368; -4.780859; -4.962714; 5.955736
76292066115584; -4.232903; -3.323631; 5.910272
76292082892800; -3.309274; -1.770689; 5.582455
76292108058624; -2.043471; -1.112663; 5.962914
76292124835840; -1.050449; -1.311267; 6.441479
76292141613056; -2.148755; -1.395016; 7.374680
76292158390272; -3.385844; -0.660419; 8.250452
76292183556096; -3.050849; 0.275175; 8.834301
76292200333312; -1.835295; 1.177269; 7.834101
76292225499136; -1.476372; 1.526621; 7.690532
76292242276352; -2.132005; 1.619941; 8.212168
76292259053568; -2.416751; 2.500500; 8.860622
76292275830784; -1.629512; 2.385644; 8.695518
76292300996608; -1.299303; 2.273181; 7.905886
76292317773824; -1.734796; 2.773281; 7.843673
76292334551040; -2.459822; 3.383451; 8.743374
76292359716864; -2.572284; 3.589234; 9.248260
76292376494080; -2.373680; 3.940979; 8.721839
76292393271296; -2.029114; 4.213761; 8.542377
76292410048512; -2.342573; 3.828516; 8.140383
76292435214336; -2.608177; 3.687340; 8.303095
76292451991552; -2.646462; 3.692125; 8.458628
76292468768768; -2.328216; 4.101298; 8.482556
76292493934592; -2.450250; 4.632504; 8.341380
76292552654848; -2.266003; 3.699304; 7.676175
76292569432064; -2.033899; 3.964907; 7.810173
76292577820672; -2.033899; 3.964907; 7.810173
76292619763712; -1.897508; 4.213761; 7.913064
76292628152320; -1.897508; 4.213761; 7.913064
76292653318144; -1.718047; 4.271188; 7.922636
76292661706752; -1.718047; 4.271188; 7.922636
76292670095360; -1.718047; 4.271188; 7.922636
76292678483968; -1.718047; 4.271188; 7.922636
76292678483968; -1.718047; 4.271188; 7.922636
76292686872576; -1.718047; 4.271188; 7.922636
76292712038400; -1.543371; 4.792824; 8.303095
76292728815616; -1.543371; 4.792824; 8.303095
76292728815616; -1.543371; 4.792824; 8.303095
76292737204224; -1.543371; 4.792824; 8.303095
76292745592832; -1.543371; 4.792824; 8.303095
76292745592832; -1.543371; 4.792824; 8.303095
76292770758656; -1.627119; 4.486542; 8.420342
76292779147264; -1.627119; 4.486542; 8.420342
76292787535872; -1.627119; 4.486542; 8.420342
76292787535872; -1.627119; 4.486542; 8.420342
76292787535872; -1.627119; 4.486542; 8.420342
76292795924480; -1.627119; 4.486542; 8.420342
76292829478912; -1.631905; 5.096712; 8.480164
76292837867520; -1.631905; 5.096712; 8.480164
76292837867520; -1.631905; 5.096712; 8.480164
76292837867520; -1.631905; 5.096712; 8.480164
76292846256128; -1.631905; 5.096712; 8.480164
76292846256128; -1.631905; 5.096712; 8.480164
76292888199168; -1.636691; 4.326223; 8.685946
76292888199168; -1.636691; 4.326223; 8.685946
76292888199168; -1.636691; 4.326223; 8.685946
76292913364992; -1.636691; 4.326223; 8.685946
76292930142208; -1.636691; 4.326223; 8.685946
76292930142208; -1.636691; 4.326223; 8.685946
76292946919424; -1.734796; 4.543970; 8.611769
76292946919424; -1.734796; 4.543970; 8.611769
76292946919424; -1.689333; 4.445865; 8.537591
76292955308032; -1.689333; 4.445865; 8.537591
76292955308032; -1.689333; 4.445865; 8.537591
76292963696640; -1.689333; 4.445865; 8.537591
76292963696640; -1.689333; 4.445865; 8.537591
76293005639680; -1.524228; 4.744967; 8.623733
76293005639680; -1.524228; 4.744967; 8.623733
76293014028288; -1.524228; 4.744967; 8.623733
76293014028288; -1.524228; 4.744967; 8.623733
76293014028288; -1.524228; 4.744967; 8.623733
76293022416896; -1.524228; 4.744967; 8.623733
76293064359936; -1.363909; 4.354937; 8.281559
76293064359936; -1.363909; 4.354937; 8.281559
76293072748544; -1.363909; 4.354937; 8.281559
76293072748544; -1.363909; 4.354937; 8.281559
76293072748544; -1.363909; 4.354937; 8.281559
76293072748544; -1.363909; 4.354937; 8.281559
76293123080192; -1.275374; 4.654040; 8.417950
76293123080192; -1.275374; 4.654040; 8.417950
76293123080192; -1.275374; 4.654040; 8.417950
76293123080192; -1.275374; 4.654040; 8.417950
76293131468800; -1.275374; 4.654040; 8.417950
76293131468800; -1.275374; 4.654040; 8.417950
76293181800448; -1.521835; 4.185047; 8.721839
76293181800448; -1.521835; 4.185047; 8.721839
76293181800448; -1.521835; 4.185047; 8.721839
76293190189056; -1.521835; 4.185047; 8.721839
76293190189056; -1.521835; 4.185047; 8.721839
76293206966272; -1.521835; 4.185047; 8.721839
76293232132096; -1.670190; 4.740181; 8.980264
76293232132096; -1.670190; 4.740181; 8.980264
76293232132096; -1.670190; 4.740181; 8.980264
76293240520704; -1.670190; 4.740181; 8.980264
76293240520704; -1.670190; 4.740181; 8.980264
76293282463744; -1.552942; 4.271188; 8.578269
76293290852352; -1.552942; 4.271188; 8.578269
76293290852352; -1.552942; 4.271188; 8.578269
76293290852352; -1.552942; 4.271188; 8.578269
76293290852352; -1.552942; 4.271188; 8.578269
76293299240960; -1.552942; 4.271188; 8.578269
76293341184000; -1.495514; 4.823930; 8.281559
76293341184000; -1.495514; 4.823930; 8.281559
76293341184000; -1.495514; 4.823930; 8.281559
76293341184000; -1.495514; 4.823930; 8.281559
76293341184000; -1.495514; 4.823930; 8.281559
76293391515648; -1.275374; 4.242475; 8.094919
76293391515648; -1.275374; 4.242475; 8.094919
76293399904256; -1.275374; 4.242475; 8.094919
76293399904256; -1.275374; 4.242475; 8.094919
76293408292864; -1.275374; 4.242475; 8.094919
76293408292864; -1.275374; 4.242475; 8.094919
76293450235904; -1.797010; 4.335794; 8.740981
76293458624512; -1.797010; 4.335794; 8.740981
76293458624512; -1.797010; 4.335794; 8.740981
76293467013120; -1.797010; 4.335794; 8.740981
76293467013120; -1.797010; 4.335794; 8.740981
76293467013120; -1.797010; 4.335794; 8.740981
76293508956160; -1.722832; 4.496114; 8.573483
76293517344768; -1.722832; 4.496114; 8.573483
76293517344768; -1.722832; 4.496114; 8.573483
76293517344768; -1.722832; 4.496114; 8.573483
76293525733376; -1.722832; 4.496114; 8.573483
76293534121984; -1.722832; 4.496114; 8.573483
76293567676416; -1.737189; 4.792824; 9.200403
76293567676416; -1.737189; 4.792824; 9.200403
76293576065024; -1.737189; 4.792824; 9.200403
76293584453632; -1.737189; 4.792824; 9.200403
76293609619456; -1.737189; 4.792824; 9.200403
76293618008064; -1.737189; 4.792824; 9.200403
76293651562496; -1.215554; 5.185246; 8.408379
76293651562496; -1.215554; 5.185246; 8.408379
76293659951104; -1.215554; 5.185246; 8.408379
76293659951104; -1.215554; 5.185246; 8.408379
76293668339712; -1.215554; 5.185246; 8.408379
76293668339712; -1.215554; 5.185246; 8.408379
76293693505536; -1.304088; 4.938786; 9.332008
76293701894144; -1.304088; 4.938786; 9.332008
76293710282752; -1.304088; 4.938786; 9.332008
76293710282752; -1.304088; 4.938786; 9.332008
76293718671360; -1.304088; 4.938786; 9.332008
76293735448576; -1.304088; 4.938786; 9.332008
