time; x; y; z
86815331581952; 2.804388; 3.414558; -3.792624
86815348359168; -1.957329; 2.225325; -4.141976
86815365136384; -3.347559; -3.206382; -4.115655
86815381913600; -3.723232; -10.638490; -4.797609
86815407079424; 3.366701; -22.935205; -10.461421
86815423856640; 5.111069; -22.475782; -12.131611
86815440633856; 10.346565; -23.746372; -9.509077
86815457411072; 16.153946; -27.907490; -12.949956
86815482576896; 26.227730; -28.185059; -12.263216
86815499354112; 26.112873; -33.016167; -7.195218
86815516131328; 12.892529; -36.839897; -0.531207
86815541297152; 2.761317; -19.922642; -3.318845
86815558074368; 1.404587; -19.692930; 0.899701
86815574851584; 5.350351; -22.392035; 8.595019
86815600017408; 12.354143; -22.758137; 15.620346
86815616794624; 28.773693; -20.403599; 20.075783
86815633571840; 24.504896; -12.229716; 21.724438
86815658737664; 20.822342; -1.263410; 17.022541
86815675514880; 24.935604; -3.201597; 13.811373
86815692292096; 23.054846; 4.448257; 10.853844
86815709069312; 17.589640; 16.022341; 0.796810
86815734235136; 17.912670; 31.563723; 1.966900
86815751012352; 7.731210; 18.625731; 5.290531
86815767789568; 6.539584; 12.794423; -10.815558
86815792955392; 6.592227; 3.519842; -10.145568
86815809732608; -0.007178; 4.785645; -7.747960
86815826509824; -1.921437; -1.773082; -6.558727
86815843287040; -2.488536; -14.014762; -6.474978
86815876841472; 1.596013; -22.114468; -11.516655
86815893618688; 4.242475; -17.685352; -12.397214
86815902007296; 5.410172; -15.895521; -7.558927
86815927173120; 21.882362; -31.094730; -6.709475
86815943950336; 25.634310; -36.748970; -6.970293
86815960727552; 26.043482; -37.686958; -16.201801
86815977504768; 11.791830; -27.426533; 3.223132
86816002670592; 2.636891; -19.286150; 2.321038
86816019447808; 2.069792; -21.255444; 2.455036
86816036225024; 7.063612; -17.958134; 9.186047
86816061390848; 16.364513; -23.755943; 17.429319
86816078168064; 26.404799; -17.840885; 18.439091
86816094945280; 19.602003; -7.219146; 19.889141
86816120111104; 19.432112; -5.915058; 15.019748
86816136888320; 23.906691; -5.410172; 12.198610
86816153665536; 19.233509; 5.041677; 9.427721
86816178831360; 19.606789; 19.159330; 0.351745
86816195608576; 13.988441; 20.681166; 3.321238
86816212385792; 7.779067; 17.453249; -1.320838
86816229163008; 6.642476; 11.538191; -9.784252
86816254328832; 3.570091; 8.719446; -7.154540
86816271106048; -2.739782; 5.359923; -6.604190
86816287883264; -5.692525; -0.478565; -4.381258
86816313049088; -6.702296; -4.484149; -2.519642
86816329826304; 4.225725; -17.094324; -8.295917
86816346603520; 6.685546; -21.626331; -11.633904
86816371769344; 10.992627; -18.247665; -9.166903
86816396935168; 23.978476; -28.685158; -12.495320
86816405323776; 35.782269; -31.704901; -10.961520
86816422100992; 29.046474; -47.064430; -7.831708
86816447266816; 7.779067; -30.486954; 0.526421
86816464044032; -0.265603; -21.571297; -1.959722
86816480821248; 1.258625; -23.626730; 1.775474
86816497598464; 7.743174; -21.253050; 9.018549
86816522764288; 17.077576; -20.291136; 16.524834
86816539541504; 25.799414; -17.560925; 19.752750
86816564707328; 19.633110; -8.193025; 16.917255
86816581484544; 19.046867; -1.306481; 11.722438
86816598261760; 22.640888; -0.409173; 9.923036
86816615038976; 19.771894; 7.953743; 7.539784
86816640204800; 18.051455; 25.691736; -2.545963
86816656982016; 9.978070; 23.356342; 4.043870
86816673759232; 5.769095; 17.584854; -1.356730
86816698925056; 6.649654; 9.016156; -8.714660
86816715702272; 4.295116; 3.613162; -7.054041
86816732479488; -2.153540; 2.481357; -4.347759
86816749256704; -6.147161; -3.373880; -2.402394
86816774422528; -4.603791; -7.295716; -0.401994
86816791199744; 3.725625; -15.297316; -6.142376
86816807976960; 10.743773; -28.242485; -19.757536
86816824754176; 10.741381; -26.715864; -16.524834
86816849920000; 16.414762; -25.749165; -11.332408
86816866697216; 18.601803; -26.450262; -5.915058
86816891863040; 19.121046; -21.044876; -7.350751
86816908640256; 17.036898; -26.957541; -11.528620
86816925417472; 5.515456; -23.732016; -3.194418
86816942194688; 3.644269; -21.190838; -0.129212
86816967360512; 9.114262; -23.330021; 5.446064
86816984137728; 12.904492; -17.395821; 7.745567
86817000914944; 21.427727; -22.004396; 14.608182
86817017692160; 21.918255; -16.558332; 14.234902
86817042857984; 19.587646; -8.599805; 14.888143
86817059635200; 23.746372; -6.582655; 13.976477
86817076412416; 23.406591; -0.057428; 10.908878
86817101578240; 22.645674; 11.937792; 6.970293
86817118355456; 19.214365; 31.020554; 2.598605
86817135132672; 11.253445; 25.088745; 6.525228
86817160298496; 6.714260; 21.241087; -1.071985
86817177075712; 4.520042; 12.789637; -5.472385
86817193852928; 0.136391; 4.864608; -4.125226
86817219018752; -1.294517; -2.854637; -7.482357
86817235795968; 4.158726; -15.883556; -10.528419
86817252573184; 3.933800; -19.992033; -9.774680
86817269350400; 7.733603; -21.499512; -9.891929
86817294516224; 14.897714; -16.086946; -9.396614
86817311293440; 35.217564; -34.303505; -16.476976
86817328070656; 29.745178; -35.353954; -8.676374
86817353236480; 23.830120; -36.378082; -13.598412
86817370013696; 9.458828; -30.683165; -2.234896
86817386790912; 0.650848; -24.564716; 2.811567
86817411956736; 0.291924; -23.320450; 1.923829
86817428733952; 4.469793; -20.633310; 4.666004
86817445511168; 12.399607; -24.354149; 13.237095
86817462288384; 24.473789; -21.032911; 16.077375
86817487454208; 22.317858; -8.997013; 14.256437
86817504231424; 15.275780; 0.698704; 14.943177
86817521008640; 18.130417; -3.450450; 13.127025
86817546174464; 20.501705; 4.328616; 8.879765
86817562951680; 15.926627; 16.910078; 2.395216
86817579728896; 12.619746; 31.269405; 1.720439
86817604894720; 5.613562; 20.697916; 5.778666
86817621671936; 4.309474; 9.162118; -4.816752
86817646837760; 3.864408; -1.811367; -7.259824
86817672003584; 1.713261; -0.177069; -8.669196
86817680392192; 1.296910; -1.119841; -4.924429
86817697169408; 2.210968; -3.594020; -2.725425
86817713946624; 6.269196; -23.822943; -14.306686
86817739112448; 5.800202; -26.450262; -12.378072
86817755889664; 5.766703; -22.222143; -8.006385
86817772666880; 16.153946; -23.454447; -18.276379
86817789444096; 22.561924; -33.463623; -10.112068
86817814609920; 20.015961; -29.919855; -1.182054
86817831387136; 14.531611; -35.109886; -10.025927
86817848164352; 4.771288; -27.373892; -1.445265
86817873330176; 3.024528; -21.985254; 6.202196
86817890107392; 4.460221; -19.412970; 9.181260
86817906884608; 8.939586; -18.675982; 12.545569
86817923661824; 20.697916; -15.897914; 18.721445
86817948827648; 25.756344; -10.533205; 15.873985
86817965604864; 15.390635; -6.489335; 14.691931
86817990770688; 18.570696; -6.226124; 14.167903
86818007547904; 19.759930; 2.373680; 11.813365
86818024325120; 18.431913; 13.258630; 3.366701
86818041102336; 18.635303; 26.983860; -0.705883
86818066268160; 8.662018; 21.164516; 2.651248
86818083045376; 6.805188; 17.300108; -5.888737
86818099822592; 6.656833; 9.018549; -7.872386
86818124988416; 2.830709; 6.632905; -7.922636
86818141765632; 0.026321; 2.390430; -9.480363
86818158542848; -1.859223; -2.242075; -8.023134
86818183708672; -0.129212; -10.932807; -5.819345
86818200485888; 8.590233; -28.230522; -11.088340
86818217263104; 4.881358; -23.052454; -8.788837
86818234040320; 14.311472; -19.137796; -9.868001
86818259206144; 27.393034; -27.869205; -8.980264
86818275983360; 29.819355; -35.207993; -4.438686
86818292760576; 24.763321; -33.317661; -7.140183
86818317926400; 15.632310; -25.205994; -11.394622
86818334703616; 4.407579; -26.330620; 1.983650
86818351480832; 2.988636; -26.294727; 5.467600
86818368258048; 4.072584; -22.217358; 7.822137
86818393423872; 7.042077; -22.638494; 14.478970
86818410201088; 19.312471; -17.673388; 18.226130
86818426978304; 23.617159; -10.908878; 13.969298
86818452144128; 17.374285; -2.699104; 10.466207
86818468921344; 20.267208; 3.598805; 10.372886
86818485698560; 20.228922; 11.131411; 8.420342
86818502475776; 17.146967; 17.575283; 6.025127
86818527641600; 16.419548; 27.129824; 1.794617
86818544418816; 8.403593; 19.491934; 2.608177
86818561196032; 5.412565; 13.399807; -4.194618
86818586361856; 4.687540; 5.453243; -6.403193
86818603139072; 1.251446; -0.672383; -6.673583
86818619916288; 0.914058; -7.042077; -8.755338
86818645082112; 3.866802; -12.600604; -8.563912
86818661859328; 5.335995; -18.525232; -9.119047
86818678636544; 8.224132; -24.555145; -7.101898
86818703802368; 10.901700; -21.449263; -7.432107
86818720579584; 23.799013; -26.447868; -11.035698
86818737356800; 25.495525; -33.243484; -9.942178
86818754134016; 21.310478; -30.573095; -6.733403
86818779299840; 13.036098; -29.285757; -3.017349
86818796077056; 5.017749; -24.323042; -2.203790
86818812854272; 2.959922; -23.016562; 0.119641
86818838020096; 5.864808; -21.815365; 4.419543
86818854797312; 9.272188; -21.274586; 11.988042
86818871574528; 19.456041; -17.635103; 15.976877
86818888351744; 27.476782; -11.911471; 15.988841
86818913517568; 21.463619; -5.237889; 13.428520
86818930294784; 24.119652; -2.337788; 12.672389
86818947072000; 20.755344; 1.545763; 11.334801
86818972237824; 21.035303; 10.861022; 4.943572
86818989015040; 21.674187; 29.649466; 2.273181
86819005792256; 8.319844; 17.510675; 8.590233
86819030958080; 6.915257; 15.404992; -3.333202
86819047735296; 7.276574; 5.833702; -7.010970
86819064512512; 1.593620; 2.852245; -7.575676
86819089678336; -1.634298; 0.993021; -7.893922
86819106455552; -3.902694; -1.703690; -5.326423
86819123232768; -2.859423; -11.607583; -7.960921
86819140009984; 5.972486; -23.863621; -15.582061
86819165175808; 4.910072; -15.716059; -15.019748
86819181953024; 15.182460; -20.286350; -9.745967
86819198730240; 26.888147; -44.365326; -7.606783
86819223896064; 26.605795; -35.715271; -11.688938
86819240673280; 21.181267; -39.625141; -11.114661
86819257450496; 3.840480; -19.429720; 12.421143
86819274227712; -1.043271; -19.738394; 5.850451
86819299393536; 0.351745; -21.777079; 2.407180
86819316170752; 4.563113; -10.834701; 8.898908
86819332947968; 12.095718; -22.059431; 14.170296
86819358113792; 23.956940; -18.159130; 13.117454
86819374891008; 18.496519; -10.028319; 13.543376
86819391668224; 18.391235; -8.317451; 15.215960
86819408445440; 22.911276; -7.570891; 14.833108
86819433611264; 22.899313; 3.400201; 12.203396
86819450388480; 23.645874; 15.795022; 2.962314
86819467165696; 20.492132; 30.458239; 3.847659
86819492331520; 11.097912; 18.762123; 8.087741
86819509108736; 10.167104; 11.775081; -3.081956
86819525885952; 6.027520; 4.287938; -6.278767
86819551051776; 0.787239; -0.894916; -4.479364
86819567828992; 0.349352; -8.855837; -6.065805
86819584606208; 2.993421; -19.468004; -6.561120
86819601383424; 2.845066; -24.105295; -4.989035
86819626549248; 3.917051; -20.027925; -6.288338
86819643326464; 10.870593; -22.281965; -9.343972
86819660103680; 16.278372; -24.847071; -9.650253
86819685269504; 20.360527; -24.193830; -11.538191
86819702046720; 25.756344; -35.267815; -10.296316
86819718823936; 9.580862; -36.921253; -3.316452
86819743989760; -0.263211; -24.760929; -6.745367
86819760766976; -0.882952; -22.119253; -4.268795
86819777544192; 1.265803; -18.714266; 3.567698
86819794321408; 6.400801; -21.420547; 10.212567
86819819487232; 22.248465; -19.724037; 16.055840
86819836264448; 27.151358; -19.372292; 18.862621
86819853041664; 20.583061; -9.262616; 19.511076
86819869818880; 24.428326; -1.555335; 15.215960
86819894984704; 23.385056; -1.280160; 12.184253
86819911761920; 23.047668; 7.939385; 9.317652
86819928539136; 20.896521; 24.016762; 1.423729
86819953704960; 15.728024; 27.400211; 2.462214
86819970482176; 10.884951; 18.080168; 2.356930
86819987259392; 5.015356; 10.597812; -6.221339
86820012425216; 0.765703; 0.748953; -4.845466
86820029202432; -1.591227; -8.755338; -1.653440
86820045979648; 8.039884; -20.867805; -5.965307
86820071145472; 1.028914; -19.525433; -9.339187
86820087922688; 3.426522; -17.788244; -6.144769
86820104699904; 9.104691; -17.403000; -2.734996
86820121477120; 21.310478; -25.768307; -10.387243
86820146642944; 24.949963; -30.965517; -8.999406
86820163420160; 19.226330; -23.605196; -15.014962
86820180197376; 13.691731; -29.161329; -6.783652
86820205363200; 0.662812; -22.887348; -2.785246
86820222140416; -0.028714; -22.612173; -9.492328
86820238917632; 1.945365; -21.434906; -1.622334
86820264083456; 6.652047; -24.882963; 5.982057
86820280860672; 19.451256; -25.241886; 9.561719
86820297637888; 32.106895; -16.902899; 15.998412
86820314415104; 19.444077; -7.575676; 22.487747
86820339580928; 22.298714; -4.467400; 15.627524
86820356358144; 24.138794; -3.672983; 13.548162
86820373135360; 24.277578; 2.364109; 12.875778
86820398301184; 25.284956; 13.770695; 6.101698
86820415078400; 23.449661; 29.532217; -0.605384
86820431855616; 11.562119; 20.982662; 4.783252
86820457021440; 8.099705; 14.457435; -2.950350
86820473798656; 2.799603; 7.097112; -5.498706
86820490575872; -3.419343; 0.483350; -3.512664
86820507353088; -4.462614; -7.779067; -6.111269
86820532518912; 2.620141; -18.350557; -12.100504
86820549296128; 0.567099; -19.733608; -12.177074
86820566073344; 1.777867; -13.359129; -8.944371
86820591239168; 16.713865; -20.563917; -9.489935
86820608016384; 25.859234; -33.439697; -10.262816
86820624793600; 25.045675; -27.081966; -15.814165
86820649959424; 17.718851; -29.682964; -9.731609
86820675125248; 3.799802; -20.370100; -1.129412
86820683513856; 2.426322; -22.236502; -5.400601
86820700291072; 2.100898; -19.570896; 0.703490
86820725456896; 3.871587; -19.903500; 7.274181
86820742234112; 12.476177; -20.595024; 11.978470
86820759011328; 21.121445; -22.980669; 15.105889
86820775788544; 18.939192; -16.098911; 16.398014
86820800954368; 19.499111; -5.927022; 16.515263
86820817731584; 22.277180; -6.577869; 11.236695
86820834508800; 24.148367; -0.035892; 13.450056
86820859674624; 21.619152; 13.215559; 5.855237
86820876451840; 18.786051; 29.194830; 4.130012
86820893229056; 9.856036; 19.872393; 7.637890
86820918394880; 5.383851; 13.852050; -5.565705
86820935172096; 2.725425; 6.338587; -3.632305
86820960337920; -2.330609; 4.479364; -1.016950
86820977115136; -2.794817; -5.352744; -3.091527
86820993892352; 2.708675; -14.519648; -10.181460
86821010669568; 9.291330; -26.407190; -12.368501
86821035835392; 9.123833; -23.404198; -10.102497
86821052612608; 13.533805; -22.320250; -10.325029
86821069389824; 22.695923; -21.791435; -14.294723
86821094555648; 23.741587; -28.788050; -8.161918
86821111332864; 14.301901; -30.675987; -11.416157
86821128110080; 2.885744; -19.384256; -8.949157
86821144887296; 1.753939; -22.095324; -8.145168
86821161664512; 3.048456; -21.865614; -2.648855
86821186830336; 3.589234; -19.831715; 3.402594
86821203607552; 16.831114; -19.862822; 11.882757
86821220384768; 31.980074; -25.823341; 17.039289
86821245550592; 18.740587; -12.150753; 22.140787
86821262327808; 21.080767; -4.510471; 18.269201
86821279105024; 26.632116; -7.477571; 15.206388
86821304270848; 26.794828; 0.873380; 14.691931
86821321048064; 21.717258; 14.567504; 4.606184
86821337825280; 19.530218; 32.951561; 3.165704
86821362991104; 7.551748; 23.686552; 5.498706
86821379768320; 5.833702; 15.541383; -7.027720
86821396545536; 3.610769; 6.302695; -8.669196
86821421711360; -1.567299; 1.165305; -4.089334
86821438488576; -0.425922; -8.487342; -6.690332
86821455265792; 6.876972; -24.933212; -12.914063
86821472043008; 3.967300; -26.234907; -12.490534
86821497208832; 5.733203; -13.112668; -10.475778
86821513986048; 18.668802; -20.784058; -10.310673
86821530763264; 18.826729; -28.216166; -3.586841
86821547540480; 21.410976; -25.706093; -10.770095
86821572706304; 23.590839; -21.930220; -12.715460
86821589483520; 13.794622; -26.024340; -0.684347
86821606260736; 4.192225; -28.402805; -0.196211
86821631426560; 3.251846; -23.906691; 1.950150
86821648203776; 6.453443; -21.963718; 11.176874
86821664980992; 14.476577; -26.112873; 17.539391
86821690146816; 24.258436; -20.618952; 21.418156
86821706924032; 21.288942; -6.589834; 21.540190
86821723701248; 20.207388; -2.959922; 14.947963
86821740478464; 26.053053; -1.478764; 11.909079
86821765644288; 19.142582; 9.090333; 7.257431
86821782421504; 19.324436; 24.746572; 0.593420
86821815975936; 11.487942; 20.013569; 7.616354
86821824364544; 8.293523; 16.797615; -2.400001
86821849530368; 8.264810; 8.049456; -8.554341
86821857918976; 3.342773; 7.403393; -5.845666
86821883084800; -1.107877; 4.565506; -6.750153
86821899862016; -2.452643; -2.574677; -5.536992
86821916639232; -0.622134; -8.051848; -6.575477
86821933416448; 5.553741; -19.164116; -9.911072
86821958582272; 10.344172; -24.038296; -13.646268
86821975359488; 12.031113; -24.636501; -10.748559
86821992136704; 18.120846; -30.331419; -8.394022
86822017302528; 27.574888; -37.265820; -6.460621
86822034079744; 21.355942; -30.178280; -3.151347
86822050856960; 9.322437; -28.412376; 0.545564
86822076022784; 1.098306; -20.843878; 0.308674
86822092800000; 2.167897; -20.090139; 3.907479
86822109577216; 4.637290; -18.051455; 8.389236
86822126354432; 10.918449; -22.243679; 14.380864
86822151520256; 23.696123; -16.563118; 20.334208
86822168297472; 18.419949; -5.352744; 20.470598
86822185074688; 17.558533; -0.519243; 12.880565
86822210240512; 26.754150; -3.615555; 12.531212
86822227017728; 19.843678; 6.939186; 11.669796
86822243794944; 15.565311; 21.394228; -1.093520
86822260572160; 12.354143; 24.145973; 11.038091
86822285737984; 8.413164; 17.460426; 3.900301
86822302515200; 7.410572; 6.692725; -9.755538
86822319292416; 5.556134; 4.955536; -6.326623
86822344458240; -0.495314; 6.209375; -5.541777
86822361235456; -1.892723; -3.524628; -5.383851
86822378012672; -2.861816; -12.981063; -6.668797
86822394789888; 2.825923; -21.755543; -10.887343
86822419955712; 6.297909; -24.004797; -13.363914
86822436732928; 6.821938; -20.049461; -12.870993
86822453510144; 15.244673; -25.524239; -13.887942
86822478675968; 22.375284; -33.516266; -8.281559
86822495453184; 22.992632; -32.705101; -9.267402
86822512230400; 15.651453; -35.267815; -9.891929
86822537396224; 4.103691; -23.308485; -0.093320
86822554173440; 1.507478; -24.411577; 3.122633
86822570950656; 3.144169; -18.130417; 8.829515
86822596116480; 10.226924; -22.332214; 18.041883
86822612893696; 27.840492; -17.154146; 21.561726
86822629670912; 25.194029; -7.353144; 18.195023
86822646448128; 17.139788; 0.806381; 14.244473
86822671613952; 25.100710; 0.258425; 12.497713
86822688391168; 22.303499; 7.657032; 8.283952
86822705168384; 19.135403; 15.964912; 1.526621
86822730334208; 15.091533; 27.658636; 4.278367
86822747111424; 6.269196; 20.075783; 7.022934
86822763888640; 4.273581; 12.442677; -7.984849
86822789054464; 3.292524; 1.978864; -5.477171
86822805831680; 0.803988; -0.299103; -7.233503
86822822608896; -0.480957; -7.869994; -7.432107
86822839386112; -1.177269; -13.816158; -2.344966
86822864551936; 4.893322; -20.386848; -3.108277
86822881329152; 7.939385; -20.185852; -13.261024
86822898106368; 13.770695; -22.612173; -15.785451
86822923272192; 16.177874; -26.916862; -8.346166
86822940049408; 13.959727; -21.190838; -9.509077
86822956826624; 18.161524; -22.485353; -10.621739
86822981992448; 15.072390; -29.955748; -15.005391
86822998769664; 3.996014; -27.885956; -6.826723
86823015546880; 1.311267; -21.470798; -1.435694
86823032324096; 5.130212; -22.609781; 3.893122
86823057489920; 7.881958; -18.711874; 7.621140
86823074267136; 16.156338; -19.929819; 11.478371
86823091044352; 22.600210; -11.925828; 16.460226
86823116210176; 16.096518; -6.654440; 15.644275
86823132987392; 18.120846; -6.281159; 12.392428
86823149764608; 19.762321; -1.978864; 11.152946
86823166541824; 16.742580; 7.451250; 8.571091
86823191707648; 15.780665; 23.464020; 2.483750
86823208484864; 11.952149; 27.172894; 6.503692
86823225262080; 7.793423; 18.903299; 5.690132
86823250427904; 5.099105; 10.210175; -2.775674
86823267205120; 1.665405; 0.098106; -4.936393
86823283982336; 2.053042; -5.666204; -6.474978
86823309148160; 5.711668; -15.220745; -7.056434
86823325925376; 3.019742; -16.577475; -4.823930
86823342702592; 9.286545; -18.422342; -5.747560
86823359479808; 16.826328; -22.796421; -5.580062
86823384645632; 23.822943; -30.831520; -9.064013
86823401422848; 22.140787; -28.577480; -7.920243
86823418200064; 23.803801; -24.737001; -11.645867
86823443365888; 16.991434; -34.289150; -8.056634
86823460143104; 1.459622; -25.115067; 5.704489
86823476920320; -2.864209; -24.660431; 0.409173
86823493697536; 0.464208; -24.825535; 1.392623
86823518863360; 5.393422; -20.324636; 8.499306
86823535640576; 18.135202; -18.647266; 14.110476
86823552417792; 29.596823; -18.084953; 14.404793
86823577583616; 17.271395; -10.052248; 17.694923
86823594360832; 20.248066; -6.101698; 13.241880
86823611138048; 22.092932; -6.955935; 10.045070
86823636303872; 21.499512; 1.588834; 8.133204
86823653081088; 21.023340; 21.006590; -0.052642
86823678246912; 17.015362; 22.408785; 6.929615
86823695024128; 9.872787; 18.360128; 3.859623
86823711801344; 8.518449; 15.672988; -8.248059
86823728578560; 3.467200; 9.245867; -6.407979
86823745355776; -3.304488; 3.964907; -3.129812
86823770521600; -3.797410; -4.620541; -5.108676
86823787298816; -3.857230; -12.792029; -8.367701
86823812464640; -2.730211; -15.952949; -7.661818
86823846019072; 8.049456; -19.089939; -7.740781
86823854407680; 8.049456; -19.089939; -7.740781
86823862796288; 15.629917; -25.483561; -10.358529
86823887962112; 17.350357; -22.214966; -13.150953
86823904739328; 28.761728; -24.354149; -16.826328
86823921516544; 15.974484; -35.423347; -7.405786
86823938293760; 3.103491; -25.261028; -3.254239
86823963459584; 2.210968; -27.316463; -2.821138
86823980236800; 3.366701; -21.181267; 2.443072
86823997014016; 5.711668; -18.460627; 9.511470
86824022179840; 20.087746; -23.736801; 15.335600
86824038957056; 27.146572; -20.606989; 13.981263
86824055734272; 16.797615; -7.853244; 13.636696
86824072511488; 23.497519; -5.924629; 12.820744
86824097677312; 22.516460; -5.680561; 10.944771
86824114454528; 21.334406; 2.502892; 8.855837
86824139620352; 22.380070; 19.822144; 1.249053
86824156397568; 12.595819; 22.360928; 8.702696
86824173174784; 9.501899; 15.637096; 6.209375
86824189952000; 5.843273; 9.829716; -1.428515
86824215117824; 0.337388; 4.101298; -4.067799
86824231895040; -3.972085; -2.689533; -5.307281
86824248672256; -2.337788; -10.846665; -10.016356
86824265449472; -1.464407; -15.795022; -11.394622
86824290615296; 2.840281; -20.286350; -8.317451
86824307392512; 6.470192; -14.407186; -5.996414
86824324169728; 18.836300; -23.736801; -5.034499
86824349335552; 26.208586; -34.009190; -8.925228
86824366112768; 19.135403; -23.911476; -8.006385
86824399667200; 17.259430; -21.492332; -9.176475
86824408055808; 3.938586; -22.928026; 2.076970
86824424833024; -1.765903; -17.697317; -4.390830
86824441610240; 0.224925; -19.372292; -7.604390
86824458387456; 3.043670; -17.424534; -2.734996
86824483553280; 10.236495; -21.135803; 2.565106
86824500330496; 20.580667; -27.871597; 6.216553
86824517107712; 19.925034; -22.851456; 9.784252
86824533884928; 21.573689; -18.001205; 12.985848
86824559050752; 20.092531; -12.100504; 13.914264
86824575827968; 22.779671; -11.605190; 11.547762
86824592605184; 27.723244; -2.833102; 11.854043
86824617771008; 31.676186; 19.487148; 5.735596
86824634548224; 24.911676; 31.427332; 7.623533
86824651325440; 14.457435; 18.163918; 7.424929
86824676491264; 12.143575; 16.074982; -6.163911
86824693268480; 1.830509; 7.221539; -1.782653
86824710045696; -5.577670; 3.311666; -4.934000
86824735211520; 0.275175; -10.870593; -11.411371
86824751988736; -0.184247; -19.030119; -14.282759
86824768765952; 2.804388; -19.929819; -11.698510
86824785543168; 9.738789; -18.403198; -6.455835
86824810708992; 19.903500; -36.335011; -13.009777
86824827486208; 21.882362; -35.193634; -17.127825
86824844263424; 23.471197; -26.766113; -15.907485
86824869429248; 15.493526; -37.117466; -3.919444
86824886206464; 2.122434; -18.735802; 6.537191
86824902983680; -0.311067; -18.415163; -2.553142
86824928149504; 1.935794; -17.718851; 0.684347
86824944926720; 6.769295; -15.378671; 9.243474
86824961703936; 17.259430; -20.449062; 14.175081
86824978481152; 22.875385; -13.371093; 15.110675
86825003646976; 15.022141; -9.310472; 16.962719
86825020424192; 18.862621; -7.054041; 13.392629
86825037201408; 23.976084; -7.594819; 12.141182
86825053978624; 21.099911; 2.299503; 9.681360
86825079144448; 19.929819; 18.089739; 2.828316
86825095921664; 16.594225; 24.725037; 7.456035
86825112698880; 9.623933; 18.692730; 6.159125
86825137864704; 6.685546; 14.273187; -4.742575
86825154641920; 4.094120; 6.774081; -6.472585
86825171419136; -0.906880; 2.234896; -3.749553
86825196584960; -0.401994; -2.878566; -5.709275
86825213362176; 1.342373; -14.170296; -7.298109
86825230139392; 1.205983; -19.527826; -6.183053
86825255305216; 9.255438; -23.016562; -9.257831
86825272082432; 14.002798; -27.797421; -15.010177
86825288859648; 18.838694; -32.035110; -13.088739
86825305636864; 20.303101; -32.042290; -11.499906
86825330802688; 23.375484; -31.037302; -7.745567
86825347579904; 13.339986; -33.028130; -8.190632
86825364357120; 3.129812; -25.268208; -2.957529
86825389522944; -0.409173; -19.154545; 1.000200
86825406300160; 0.959522; -18.254845; 3.663411
86825423077376; 4.476971; -21.906292; 7.039684
86825439854592; 23.184059; -19.113867; 14.289937
86825465020416; 30.089745; -11.538191; 11.875579
86825481797632; 16.027126; -7.377072; 13.610375
86825498574848; 24.588646; -7.207182; 13.392629
86825523740672; 23.645874; 2.505285; 10.329815
86825540517888; 19.066011; 12.351750; 5.704489
86825557295104; 20.353350; 26.849863; 4.376472
86825582460928; 11.014163; 22.097717; 8.767303
86825599238144; 8.429914; 17.675781; 0.961915
86825616015360; 6.151947; 9.470792; -4.441079
86825632792576; 1.749153; 2.727818; -5.592027
86825657958400; -1.007378; -1.555335; -5.517849
86825674735616; -1.222732; -5.448457; -4.804788
86825699901440; 2.495714; -19.207188; -6.958328
86825716678656; 5.522635; -26.577082; -10.325029
86825733455872; 2.794817; -20.362921; -10.222138
86825750233088; 8.903693; -21.626331; -10.037891
86825775398912; 17.271395; -28.074987; -9.363115
86825792176128; 21.241087; -33.056847; -5.235496
86825808953344; 20.690737; -28.106094; -9.119047
86825825730560; 12.480963; -25.124638; -10.499705
86825850896384; 5.912665; -19.975283; -5.194818
86825867673600; 5.553741; -22.937597; 1.155733
86825884450816; 8.422736; -17.400606; 4.185047
86825909616640; 10.729417; -23.648266; 9.635897
86825926393856; 22.346571; -21.954147; 14.050654
86825943171072; 27.464819; -17.103897; 11.473584
86825959948288; 24.445076; -8.427522; 10.336994
86825985114112; 25.895126; -7.073184; 13.459627
86826001891328; 24.748964; 1.239482; 12.043077
86826027057152; 26.505297; 8.484949; 8.736196
86826043834368; 25.619951; 23.875584; 3.864408
86826060611584; 13.574483; 26.067410; 8.307880
86826077388800; 8.934800; 19.592432; 3.493521
86826102554624; 5.551349; 12.739388; -2.187040
86826119331840; 1.038485; 5.785845; -3.797410
86826136109056; -1.100698; -2.342573; -3.342773
86826161274880; 2.742175; -12.205789; -8.147561
86826178052096; -0.086142; -16.730616; -4.697111
86826194829312; -1.895115; -18.388842; -6.424729
86826211606528; 7.802995; -16.656439; -9.159725
86826236772352; 18.214167; -27.926634; -8.288737
86826261938176; 19.714466; -31.274193; -8.831908
86826278715392; 21.466011; -23.624338; -11.416157
86826295492608; 27.321249; -26.639294; -12.086147
86826312269824; 10.025927; -32.169109; -0.284746
86826337435648; 0.433101; -22.061825; -1.430908
86826354212864; 1.875973; -20.676380; -4.989035
86826370990080; 4.876573; -17.161324; 2.045863
86826404544512; 26.462225; -23.655445; 12.375679
86826404544512; 26.462225; -23.655445; 12.375679
86826429710336; 25.445276; -17.125431; 16.735401
86826446487552; 21.353550; -13.100704; 18.762123
86826463264768; 24.737001; -10.090533; 14.177474
86826488430592; 24.997818; -2.301895; 12.653246
86826505207808; 26.079374; 12.512070; 7.735996
86826521985024; 25.469204; 36.320656; 3.326024
86826538762240; 13.344772; 26.277979; 8.736196
