time; x; y; z
86758901415936; -0.727418; -1.883151; -6.532406
86758918193152; -0.110070; -11.576476; -8.128419
86758934970368; -1.643869; -17.448463; -13.512269
86758960136192; -0.404387; -16.656439; -11.179267
86758976913408; 12.232109; -10.738988; -14.055440
86758993690624; 22.377678; -28.646873; -14.828321
86759018856448; 24.636501; -27.038897; -17.106289
86759035633664; 25.923840; -23.365913; -21.748365
86759052410880; 15.347565; -20.788843; -18.862621
86759069188096; 3.943372; -20.700308; -11.935399
86759094353920; -1.701297; -19.446470; -9.860822
86759111131136; -0.031107; -21.473190; -12.090933
86759127908352; 4.206582; -26.873791; -4.194618
86759153074176; 17.560925; -33.403805; 4.345366
86759169851392; 32.860634; -28.110880; 12.610175
86759186628608; 18.695124; -21.260229; 22.171894
86759211794432; 21.743580; -19.415363; 17.699709
86759228571648; 33.174091; -13.024134; 17.742781
86759245348864; 30.171101; 1.586441; 15.256638
86759262126080; 29.127831; 14.854643; 10.724631
86759287291904; 24.011974; 24.186651; 8.977871
86759304069120; 15.483955; 22.681566; 6.778867
86759320846336; 9.310472; 17.331215; -3.254239
86759346012160; 5.113462; 6.135197; -8.525627
86759362789376; 2.057827; -3.845266; -7.006185
86759379566592; 3.292524; -10.741381; -9.336794
86759404732416; 3.598805; -15.586846; -11.947364
86759421509632; 2.433501; -20.894127; -11.930614
86759438286848; 11.035698; -21.351156; -17.269001
86759455064064; 17.737995; -25.100710; -21.176481
86759480229888; 15.495919; -30.293135; -14.100904
86759497007104; 12.263216; -19.810179; -17.146967
86759513784320; 15.285351; -20.245672; -19.448862
86759538950144; 4.465007; -24.526432; -12.684353
86759555727360; -2.254039; -21.406191; -10.147961
86759572504576; -1.471586; -20.298315; -8.027920
86759597670400; 1.612762; -22.406391; 0.904487
86759614447616; 12.538391; -27.227928; 7.726424
86759631224832; 32.484959; -24.588646; 13.383057
86759648002048; 18.271593; -16.469799; 18.752550
86759673167872; 19.776680; -16.333406; 19.097118
86759689945088; 25.713272; -13.399807; 16.486547
86759706722304; 25.919054; -1.473979; 14.754145
86759731888128; 25.820950; 17.498713; 7.171289
86759748665344; 18.893728; 20.219351; 10.892129
86759765442560; 12.650853; 20.796022; 2.524428
86759782219776; 10.633704; 13.584054; -5.371887
86759807385600; 5.022535; 9.760324; -2.431108
86759824162816; -0.332602; 2.124826; -2.876173
86759840940032; 1.100698; -5.618348; -4.989035
86759866105856; 5.649454; -13.579268; -10.320244
86759882883072; 3.084348; -20.410778; -16.125233
86759899660288; 5.723632; -16.766508; -19.716858
86759924826112; 10.214960; -13.469198; -13.540983
86759941603328; 24.141188; -28.953154; -19.307686
86759958380544; 22.073790; -27.976883; -17.271395
86759983546368; 19.178474; -30.049067; -18.728622
86760000323584; 5.067998; -27.096323; -9.779466
86760017100800; 0.861416; -21.095125; -8.360522
86760033878016; 4.414758; -27.790241; -4.280760
86760059043840; 7.274181; -24.110081; 3.483950
86760075821056; 16.888542; -26.139194; 12.380465
86760092598272; 26.304298; -23.385056; 16.457834
86760117764096; 24.452255; -17.156538; 18.051455
86760134541312; 23.624338; -11.952149; 17.333607
86760151318528; 25.574488; -11.502298; 15.172889
86760176484352; 26.641687; -1.258625; 13.177275
86760193261568; 26.409584; 17.501104; 6.034698
86760210038784; 21.025732; 25.208387; 6.939186
86760235204608; 12.296716; 21.083160; 6.051448
86760268759040; 2.723032; 7.700103; -4.532006
86760285536256; 2.723032; 7.700103; -4.532006
86760293924864; -3.196811; 4.393222; -5.663811
86760319090688; -5.046463; -0.299103; -5.986842
86760344256512; -0.490529; -22.401606; -16.467405
86760352645120; -0.490529; -22.401606; -16.467405
86760369422336; 1.995614; -14.060225; -14.711074
86760386199552; 10.459028; -16.886148; -13.220345
86760402976768; 15.292529; -30.855448; -10.590633
86760419753984; 15.579668; -20.472990; -14.364115
86760444919808; 24.306292; -25.148565; -16.905293
86760461697024; 11.952149; -25.947769; -8.293523
86760478474240; 3.981657; -19.671394; -9.190832
86760495251456; 1.117448; -23.952154; -5.156533
86760520417280; 3.940979; -24.009583; 1.380659
86760537194496; 11.310873; -28.101309; 8.063812
86760553971712; 22.851456; -25.060032; 10.853844
86760579137536; 24.138794; -21.482761; 17.613567
86760595914752; 19.451256; -10.463814; 16.510477
86760612691968; 25.294529; -6.900900; 18.570696
86760637857792; 26.306692; -3.682554; 15.929020
86760654635008; 23.557339; 6.778867; 7.702496
86760671412224; 23.004597; 20.848663; 7.503892
86760688189440; 12.275180; 16.046268; 5.091927
86760713355264; 11.787045; 13.481163; -5.647061
86760730132480; 9.099904; 9.978070; -0.725025
86760746909696; 1.344766; 5.833702; -2.782853
86760772075520; -2.737389; -0.842274; -5.316852
86760788852736; -7.106683; -4.543970; -7.216753
86760805629952; -5.003392; -13.062419; -15.101104
86760830795776; -0.009571; -20.274385; -16.728224
86760847572992; -2.974278; -14.423935; -12.145967
86760864350208; 4.474578; -14.529219; -14.069798
86760889516032; 17.984455; -25.921448; -13.933406
86760906293248; 17.486748; -30.458239; -9.250652
86760923070464; 15.565311; -27.670601; -18.795622
86760939847680; 5.876772; -16.613367; -10.289138
86760965013504; 1.438086; -20.453848; -3.388237
86760981790720; 1.794617; -23.062025; -1.229911
86760998567936; 2.438286; -19.767107; 2.141576
86761023733760; 14.266008; -27.531816; 11.097912
86761040510976; 30.305099; -23.346771; 14.758930
86761057288192; 16.515263; -12.538391; 17.668602
86761074065408; 17.393427; -7.156932; 14.701502
86761099231232; 25.028925; -11.578869; 15.266209
86761116008448; 18.118454; -5.386244; 17.041683
86761132785664; 22.875385; 13.052848; 4.682754
86761157951488; 18.199808; 20.709881; 9.934999
86761174728704; 13.208381; 19.640287; 3.199204
86761191505920; 11.162518; 11.801401; -3.677768
86761216671744; 3.821338; 9.621540; -0.868595
86761233448960; -2.648855; 5.505885; -1.698904
86761250226176; -2.392823; -4.374080; -2.699104
86761267003392; -0.583849; -14.651253; -10.135997
86761292169216; -3.505485; -20.882164; -11.437693
86761308946432; 1.552942; -15.067604; -15.168102
86761325723648; 10.451849; -19.350758; -16.039091
86761350889472; 13.887942; -21.231516; -11.954542
86761367666688; 19.116261; -27.584459; -13.825729
86761384443904; 21.250658; -25.612774; -20.133209
86761401221120; 13.904693; -19.051655; -19.066011
86761426386944; 5.462814; -28.347771; -7.621140
86761443164160; 5.144569; -24.691536; -5.989235
86761459941376; 6.431907; -20.061424; 4.058227
86761485107200; 15.323636; -27.854849; 13.280166
86761501884416; 28.907690; -26.986254; 17.824137
86761518661632; 22.363321; -13.373486; 18.518055
86761543827456; 20.267208; -2.478964; 16.833508
86761560604672; 23.882763; -7.807780; 19.020548
86761577381888; 22.341785; 4.706682; 18.463020
86761594159104; 21.456440; 23.851656; 9.690931
86761619324928; 14.493327; 25.931019; 11.554940
86761636102144; 9.150154; 20.729023; 0.468993
86761652879360; 10.061819; 9.128618; -9.092726
86761678045184; 4.984250; 2.904887; -4.658826
86761694822400; 0.153141; -2.155933; -5.247460
86761711599616; 0.320638; -13.282558; -7.520642
86761736765440; -0.093320; -19.066011; -10.837093
86761753542656; 0.404387; -17.223537; -14.031512
86761770319872; 1.789831; -11.885150; -13.524234
86761795485696; 13.213166; -23.167309; -13.646268
86761812262912; 15.840486; -34.643288; -14.122439
86761845817344; 17.347963; -30.709486; -16.187445
86761845817344; 17.347963; -30.709486; -16.187445
86761870983168; 3.156133; -27.711279; -6.678368
86761887760384; -0.459422; -22.224537; -3.316452
86761904537600; 1.866402; -24.457041; 0.191426
86761921314816; 7.159325; -24.222544; 8.255239
86761946480640; 17.345572; -24.849463; 16.548761
86761963257856; 21.602404; -14.457435; 18.975084
86761980035072; 17.546568; -3.799802; 16.431513
86762005200896; 20.020746; -1.981257; 17.192430
86762021978112; 21.528225; -2.313859; 16.740187
86762038755328; 17.280966; 7.372287; 8.492127
86762063921152; 18.254845; 22.995026; 4.929214
86762080698368; 8.590233; 18.623339; 5.685347
86762097475584; 7.173682; 12.792029; -6.656833
86762114252800; 5.520242; 5.295317; -5.532206
86762139418624; 0.521635; 3.098705; -6.407979
86762156195840; -1.856830; -2.368894; -5.804988
86762172973056; -3.404987; -6.206982; -6.769295
86762198138880; 1.203590; -17.520247; -11.961720
86762214916096; 5.075177; -19.683359; -15.086747
86762231693312; 7.783852; -21.205194; -16.402800
86762256859136; 12.289537; -29.419754; -9.166903
86762273636352; 14.115261; -27.321249; -5.936593
86762290413568; 19.774286; -27.019753; -11.485549
86762315579392; 14.275579; -39.093937; -11.042876
86762332356608; 0.045464; -26.490940; 1.591227
86762349133824; 2.510071; -30.235706; 4.388437
86762365911040; 7.963314; -19.159330; 13.576876
86762391076864; 11.949757; -11.143375; 16.290337
86762407854080; 18.087347; -5.242674; 21.901506
86762424631296; 17.752352; -0.856631; 15.546168
86762449797120; 14.220545; -0.780060; 12.885350
86762466574336; 17.539391; -5.247460; 13.950156
86762483351552; 15.316458; -0.074178; 6.558727
86762508517376; 18.058632; 15.220745; -1.873580
86762525294592; 10.528419; 14.787644; 4.771288
86762542071808; 7.405786; 18.281164; -4.417150
86762558849024; 8.209774; 13.325629; -0.246461
86762584014848; 4.010371; 13.083954; -2.196611
86762600792064; 2.017149; 6.766902; -3.431308
86762617569280; -0.114855; 2.754139; -2.404787
86762642735104; -0.504886; -9.004191; -9.573684
86762659512320; 7.161718; -24.282364; -12.476177
86762676289536; 1.892723; -20.798414; -9.884750
86762693066752; 10.509277; -23.284557; -12.562319
86762718232576; 18.812372; -28.254450; -13.311273
86762735009792; 23.497519; -27.661030; -11.794223
86762751787008; 20.264814; -34.162331; -10.841880
86762776952832; 11.629118; -33.600014; -9.119047
86762793730048; 2.545963; -28.036703; -3.811766
86762810507264; 1.531407; -27.306892; 2.021935
86762835673088; 6.630512; -27.079575; 8.731410
86762852450304; 16.364513; -27.464819; 17.642281
86762869227520; 23.949762; -14.919250; 21.990040
86762886004736; 24.177080; -6.075377; 18.034704
86762911170560; 24.339792; -3.792624; 20.456242
86762927947776; 23.045275; 3.227918; 17.029718
86762944724992; 21.817757; 11.775081; 7.573284
86762969890816; 22.293928; 26.270800; 4.761717
86762986668032; 9.982856; 23.511875; 3.754339
86763003445248; 8.913264; 15.962520; -5.541777
86763028611072; 6.967899; 7.738389; -3.668197
86763045388288; 3.699304; 3.445665; -7.436893
86763062165504; 2.620141; -1.555335; -9.944571
86763087331328; -0.839881; -2.854637; -8.934800
86763104108544; 0.904487; -9.860822; -9.169296
86763120885760; 8.886943; -19.731216; -16.175482
86763146051584; 5.850451; -23.136202; -14.689538
86763162828800; 10.327422; -28.656445; -12.902100
86763179606016; 13.902300; -28.340591; -11.126625
86763196383232; 18.963120; -28.295128; -9.363115
86763213160448; 19.736002; -36.447475; -13.524234
86763238326272; 9.221938; -30.197422; -7.197610
86763263492096; 1.225125; -29.912676; 0.105284
86763280269312; 4.007978; -29.008188; 3.046063
86763297046528; 10.114461; -31.666615; 12.069397
86763313823744; 20.039890; -23.636303; 17.644674
86763330600960; 23.873192; -10.126426; 20.350956
86763355766784; 21.590439; -0.119641; 15.850058
86763372544000; 25.368706; 2.299503; 18.659231
86763389321216; 23.586052; 8.078169; 14.270794
86763406098432; 20.188244; 14.857036; 5.678168
86763431264256; 17.639889; 24.172295; 4.177868
86763448041472; 6.994221; 17.247465; 1.706083
86763464818688; 3.785445; 11.533405; -6.692725
86763489984512; 2.725425; 3.098705; -4.811966
86763506761728; 1.076770; 2.935993; -9.420543
86763523538944; -2.981457; 1.033699; -10.817951
86763540316160; -6.728617; 0.653241; -10.021141
86763565481984; -4.491328; -7.271788; -7.752745
86763582259200; 7.010970; -14.603396; -12.808780
86763607425024; 10.284351; -18.898514; -19.214365
86763624202240; 12.220145; -21.678972; -14.888143
86763640979456; 21.970898; -28.170700; -12.796816
86763657756672; 24.622145; -34.863426; -9.394221
86763682922496; 20.465813; -35.980873; -19.712072
86763699699712; 19.585253; -31.525438; -13.301702
86763716476928; 6.891329; -27.218357; 4.869394
86763741642752; 2.778067; -26.579473; 2.038685
86763758419968; 2.127219; -31.192837; 9.037691
86763775197184; 6.123233; -21.241087; 14.864214
86763791974400; 10.236495; -10.480563; 17.158932
86763817140224; 12.641282; -10.765309; 14.718252
86763833917440; 19.073189; -10.959127; 11.944971
86763850694656; 25.557739; 6.814759; 4.577470
86763875860480; 19.393827; 23.696123; 4.945964
86763892637696; 11.047662; 18.594625; 6.659225
86763909414912; 10.916057; 16.182659; -3.043670
86763934580736; 6.587441; 14.782858; -4.948357
86763951357952; 1.459622; 8.839087; -7.700103
86763968135168; 0.354138; 2.598605; -12.289537
86763984912384; -2.809174; 2.076970; -8.472985
86764010078208; -3.608377; -6.293124; -7.152147
86764026855424; -0.227318; -15.337994; -6.520442
86764043632640; 7.068398; -15.311672; -10.126426
86764068798464; 14.596218; -24.071796; -13.356736
86764085575680; 23.318056; -33.406197; -11.928221
86764102352896; 26.562725; -43.372303; -11.440085
86764119130112; 22.212572; -36.911682; -18.515661
86764144295936; 13.670196; -34.533215; -5.587241
86764161073152; 3.206382; -30.561131; 6.967899
86764177850368; -0.741775; -25.356741; 6.826723
86764203016192; 1.823331; -23.437698; 12.033505
86764219793408; 11.224731; -15.180067; 16.232908
86764236570624; 13.753944; -6.671189; 16.601404
86764261736448; 15.419349; 0.045464; 12.220145
86764278513664; 21.585653; 1.031307; 11.397015
86764295290880; 22.516460; 8.982656; 6.501299
86764320456704; 15.529419; 20.420349; 2.490928
86764337233920; 9.669396; 19.683359; 4.998607
86764354011136; 5.036891; 12.301501; -1.466800
86764370788352; 3.871587; 5.572884; -4.634897
86764395954176; 1.674976; 3.840480; -4.292724
86764412731392; -0.540778; 2.419144; -8.504091
86764429508608; -2.493321; -0.315853; -8.824730
86764446285824; -4.804788; -2.208575; -5.759524
86764471451648; -0.870987; -14.684752; -6.881758
86764488228864; 9.583255; -16.893328; -12.705888
86764505006080; 9.480363; -17.204395; -14.538791
86764530171904; 12.619746; -20.049461; -11.121840
86764546949120; 22.432713; -34.667213; -10.468599
86764563726336; 20.640488; -35.480774; -12.698709
86764588892160; 19.793428; -30.836306; -18.635303
86764605669376; 12.930814; -32.216965; -0.870987
86764622446592; 4.311866; -26.835506; 10.076176
86764639223808; 1.100698; -25.651058; 10.944771
86764664389632; 7.814959; -24.710680; 16.902899
86764681166848; 14.950356; -13.086347; 18.671196
86764697944064; 16.194624; -5.678168; 14.325830
86764723109888; 19.247866; -6.821938; 11.330015
86764739887104; 20.999411; -2.612962; 14.129618
86764756664320; 17.776279; 8.216953; 7.276574
86764773441536; 21.468405; 17.673388; 1.808974
86764798607360; 13.986049; 20.729023; 2.060220
86764815384576; 6.221339; 16.199409; -1.512264
86764832161792; 3.404987; 8.757730; -3.347559
86764857327616; 1.488336; 5.075177; -3.893122
86764874104832; 2.299503; 3.524628; -7.448857
86764890882048; -0.483350; 1.064806; -5.635098
86764916047872; -1.172483; -3.534199; -2.866601
86764932825088; 4.275974; -15.862021; -7.826923
86764949602304; 7.018149; -13.950156; -11.956935
86764974768128; 13.064812; -17.730816; -9.846465
86764991545344; 23.732016; -24.224936; -12.648460
86765008322560; 28.364519; -36.342190; -10.920842
86765025099776; 22.368107; -36.253654; -7.721639
86765050265600; 14.455042; -32.750565; -12.208181
86765067042816; 3.641876; -29.910282; -3.278167
86765083820032; 0.650848; -28.984261; 3.503092
86765108985856; 4.331009; -25.155745; 5.436493
86765125763072; 10.140782; -27.326035; 12.220145
86765142540288; 20.015961; -20.901306; 16.807186
86765167706112; 24.282364; -7.010970; 16.223337
86765184483328; 21.219551; -1.040878; 13.241880
86765201260544; 25.914268; -2.237289; 14.273187
86765218037760; 24.265614; 6.546763; 10.526027
86765243203584; 21.186052; 20.685951; 3.026921
86765259980800; 11.746367; 26.837898; 6.812366
86765276758016; 6.498906; 20.982662; 1.517050
86765301923840; 6.226124; 11.420942; -4.974678
86765318701056; 4.213761; 5.486742; -4.668397
86765335478272; 3.091527; 1.730011; -8.496913
86765360644096; 1.287339; -4.778467; -8.659625
86765377421312; 2.349752; -11.787045; -5.355137
86765394198528; 8.030313; -19.087545; -8.324630
86765410975744; 10.887343; -23.516661; -16.677975
86765436141568; 11.227124; -20.188244; -16.687546
86765452918784; 16.821543; -26.696722; -6.733403
86765469696000; 23.916262; -36.973896; -7.369894
86765494861824; 24.875784; -33.619160; -8.260024
86765511639040; 12.524034; -36.112480; -4.570291
86765528416256; 0.007178; -27.026932; 3.842873
86765545193472; 1.402194; -23.791836; -3.314059
86765570359296; 3.900301; -18.053846; 5.168497
86765587136512; 11.892328; -23.988047; 12.579068
86765603913728; 27.038897; -18.460627; 16.051054
86765629079552; 27.704100; -5.582455; 14.029119
86765645856768; 24.057440; -1.562513; 15.046069
86765662633984; 28.735407; -0.988236; 16.012770
86765687799808; 22.095324; 3.419343; 9.793823
86765704577024; 22.825134; 15.594026; 2.555535
86765721354240; 13.378271; 19.941784; 9.257831
86765738131456; 7.908279; 18.898514; 2.184647
86765763297280; 8.288737; 10.767702; -1.500300
86765780074496; 4.366901; 8.305488; -0.983450
86765796851712; 0.059821; 3.022135; -1.217947
86765822017536; -0.366102; -3.120241; 0.052642
86765838794752; 7.795816; -7.298109; -2.191826
86765855571968; 9.544970; -16.309479; -13.696517
86765880737792; 14.225330; -13.529019; -16.118053
86765897515008; 20.489740; -18.032312; -12.930814
86765914292224; 25.234707; -27.960133; -7.302895
86765931069440; 29.450861; -36.196228; -12.437892
86765956235264; 27.462425; -37.139000; -18.977476
86765973012480; 6.424729; -30.534809; -5.706882
86765989789696; 2.567499; -26.297121; -5.876772
86766014955520; 3.869194; -20.070997; 1.138984
86766031732736; 8.317451; -21.403799; 7.984849
86766048509952; 23.523840; -24.045475; 17.615961
86766073675776; 28.570303; -23.834906; 22.516460
86766090452992; 24.488148; -12.519248; 20.264814
86766115618816; 28.733015; -8.056634; 16.335800
86766124007424; 28.335806; -11.162518; 16.706688
86766149173248; 28.113274; 1.083949; 15.615561
86766165950464; 27.180073; 28.850262; 4.019942
86766182727680; 14.797215; 29.620752; 11.002198
86766207893504; 9.643075; 24.088545; -0.655633
86766224670720; 7.348358; 11.088340; -4.835895
86766249836544; 3.311666; 3.890730; -2.055435
86766266613760; 2.069792; -1.050449; -0.873380
86766283390976; 5.891129; -7.022934; -1.574477
86766300168192; 11.983255; -14.199010; -13.069597
86766316945408; 15.541383; -20.461027; -14.297115
86766342111232; 22.896919; -26.239693; -14.644074
86766358888448; 34.734215; -37.777885; -21.186052
86766375665664; 24.571896; -34.648071; -13.584054
86766392442880; 16.424335; -26.663223; -8.920443
86766417608704; 8.145168; -28.426733; -7.465607
86766434385920; 3.718446; -30.439096; -4.733003
86766451163136; 3.024528; -23.042883; -0.760918
86766476328960; 6.013163; -27.213572; 8.547162
86766493106176; 11.808579; -28.144381; 16.486547
86766509883392; 15.608382; -14.273187; 21.052053
86766535049216; 18.731016; -8.394022; 18.896120
86766551826432; 23.088346; -8.994620; 12.564712
86766568603648; 29.472397; -5.505885; 14.026727
86766593769472; 19.893927; 8.874979; 8.662018
86766610546688; 21.992434; 22.990240; 5.192425
86766627323904; 14.718252; 18.733408; 10.650454
86766644101120; 9.174082; 18.288343; -1.062413
86766669266944; 6.154340; 13.471592; -7.391429
86766686044160; 3.251846; 10.789237; -5.213961
86766702821376; 0.648455; 4.721039; -6.793223
86766727987200; -0.325424; -0.763310; -7.798209
86766744764416; 0.318245; -4.560720; -5.862415
86766761541632; 12.057433; -25.708487; -16.086946
86766786707456; 6.262017; -24.239294; -19.427326
86766803484672; 10.727024; -22.626532; -20.449062
86766820261888; 18.285950; -35.691341; -14.447864
86766845427712; 16.302301; -36.169907; -5.529813
86766862204928; 15.694524; -24.973890; -8.434700
86766878982144; 13.988441; -36.509689; -6.661618
86766904147968; 2.483750; -28.012775; 4.201797
86766920925184; 0.806381; -23.028524; 5.410172
86766937702400; 3.881158; -24.031118; 9.183653
86766954479616; 12.827922; -24.114866; 15.567704
86766979645440; 19.499111; -11.600404; 19.695324
86766996422656; 20.609381; -2.258825; 10.528419
86767013199872; 23.595625; -0.789631; 12.588640
86767029977088; 23.322842; 7.982456; 14.933606
86767055142912; 14.033905; 9.451650; 7.221539
86767071920128; 16.426727; 18.979870; 1.619941
86767088697344; 8.528020; 17.149361; 2.088934
86767113863168; 3.931408; 12.964314; -10.604990
86767130640384; 6.405586; 9.616755; -6.161518
86767147417600; 1.727618; 9.791430; -4.340580
86767172583424; -0.401994; 3.431308; -9.870394
86767189360640; -1.816152; -1.186840; -7.975278
86767206137856; -3.005385; -5.596812; -4.833502
86767222915072; 6.463014; -23.341986; -10.607383
86767248080896; 5.479564; -33.121452; -12.502499
86767264858112; 10.628919; -31.125837; -10.588241
86767281635328; 14.462220; -29.838499; -12.756138
86767306801152; 21.528225; -32.480175; -4.197011
86767323578368; 20.238495; -39.821354; -9.836894
86767340355584; 11.373086; -35.303707; -3.491128
86767357132800; 3.567698; -26.416761; 2.522035
86767382298624; 1.861616; -25.093531; 5.479564
86767399075840; 6.070591; -25.284956; 11.801401
86767424241664; 20.748165; -17.364714; 19.767107
86767441018880; 23.054846; -7.640283; 15.996019
86767457796096; 20.721844; 1.892723; 10.526027
86767474573312; 23.758335; 4.596612; 11.976077
86767499739136; 17.816957; 7.858029; 7.697711
86767516516352; 15.991234; 12.325429; -1.696511
86767533293568; 14.632111; 17.056040; 2.991028
86767550070784; 4.984250; 8.073383; -0.811167
86767575236608; 5.948557; 1.887937; -4.663611
86767592013824; 3.725625; -0.947558; -4.697111
86767608791040; 0.887737; 4.376472; -7.123433
86767625568256; -1.184447; 3.046063; -7.087541
86767650734080; -1.978864; 1.713261; -5.515456
86767667511296; -2.852245; -0.926022; -3.811766
86767684288512; -3.536592; -2.194218; -1.473979
86767709454336; -2.194218; -1.931008; -2.778067
86767726231552; -1.665405; -4.228117; -8.068598
86767743008768; -2.452643; -4.649254; -8.377272
86767768174592; 0.775275; -10.179068; -0.959522
86767784951808; 8.709874; -24.399612; -1.837688
86767801729024; 12.847065; -26.562725; -6.683154
86767826894848; 18.668802; -15.780665; -14.857036
86767843672064; 25.768307; -22.317858; -13.895121
86767860449280; 18.484554; -29.039295; -3.488735
86767885615104; 12.641282; -23.538197; -3.148955
86767902392320; 9.157332; -18.283558; -7.042077
86767919169536; 5.821737; -14.447864; -7.508677
86767935946752; 3.352345; -16.756937; -2.500500
86767961112576; 3.096313; -11.394622; 3.644269
86767977889792; 1.624727; -12.689138; -0.949951
86767994667008; 3.220739; -15.266209; -0.141177
86768019832832; 8.276773; -13.239488; -0.114855
86768036610048; 10.212567; -10.514063; 2.878566
86768053387264; 7.319644; -9.729217; 2.287539
86768078553088; 6.501299; -14.256437; -0.808774
86768095330304; 8.446664; -16.654045; -2.634498
86768112107520; 9.607183; -12.655639; -1.667797
86768128884736; 8.212168; -6.415157; 2.136791
86768154050560; 5.733203; -5.845666; 3.345166
86768170827776; 5.446064; -6.814759; 5.237889
86768187604992; 5.410172; -6.297909; 4.900501
86768212770816; 4.216154; -3.783053; 5.261817
86768237936640; 3.426522; -3.440879; 5.218746
86768246325248; 3.797410; -3.763910; 4.788038
86768271491072; 3.582056; -3.079563; 4.493721
86768288268288; 2.620141; -3.163311; 3.938586
86768305045504; 3.215954; 0.014357; 2.603391
86768321822720; 3.266203; 4.697111; 3.783053
86768346988544; 2.495714; 3.656233; 5.285745
86768363765760; 2.624926; 0.270389; 7.202396
86768380542976; 3.321238; 0.780060; 8.169097
86768397320192; 2.266003; 2.801995; 8.228917
86768422486016; 1.665405; 3.512664; 7.743174
86768439263232; 2.225325; 4.457829; 7.365108
86768456040448; 2.957529; 4.601398; 7.869994
86768481206272; 3.074777; 4.673182; 8.092526
86768497983488; 2.959922; 5.252246; 8.551949
86768514760704; 2.830709; 5.197211; 8.609376
86768539926528; 2.299503; 5.225924; 8.465807
86768556703744; 2.005185; 5.103891; 8.358130
86768573480960; 1.931008; 5.130212; 8.233703
86768590258176; 1.698904; 5.252246; 7.905886
86768615424000; 1.567299; 5.230711; 7.668997
86768632201216; 1.931008; 4.833502; 7.745567
86768657367040; 2.285146; 4.101298; 7.558927
86768674144256; 2.323431; 4.369294; 7.530213
86768690921472; 2.237289; 4.912465; 7.678568
86768707698688; 2.337788; 4.967500; 7.530213
86768732864512; 2.316252; 4.888536; 7.800602
86768749641728; 2.292324; 4.505685; 7.879565
86768766418944; 2.187040; 4.338187; 8.073383
86768783196160; 2.306681; 4.658826; 8.269595
86768841916416; 2.469393; 4.953143; 7.867601
86768883859456; 2.400001; 5.335995; 7.855637
86768900636672; 2.251646; 5.522635; 7.767102
86768909025280; 2.251646; 5.522635; 7.767102
86768934191104; 2.230111; 5.501099; 7.673782
86768934191104; 2.230111; 5.501099; 7.673782
86768959356928; 2.182254; 4.998607; 7.781459
86769001299968; 2.050649; 5.321638; 8.059027
86769009688576; 2.050649; 5.321638; 8.059027
86769034854400; 2.050649; 5.321638; 8.059027
86769034854400; 2.050649; 5.321638; 8.059027
86769060020224; 2.208575; 4.761717; 7.925029
86769068408832; 2.208575; 4.761717; 7.925029
86769076797440; 2.208575; 4.761717; 7.925029
86769093574656; 2.208575; 4.761717; 7.925029
86769093574656; 2.208575; 4.761717; 7.925029
86769118740480; 2.139184; 5.060820; 8.245667
86769118740480; 2.139184; 5.060820; 8.245667
86769127129088; 2.139184; 5.060820; 8.245667
86769135517696; 2.139184; 5.060820; 8.245667
86769143906304; 2.139184; 5.060820; 8.245667
86769143906304; 2.139184; 5.060820; 8.245667
86769177460736; 1.942972; 5.529813; 8.152347
86769177460736; 1.942972; 5.529813; 8.152347
86769194237952; 1.942972; 5.529813; 8.152347
86769194237952; 1.942972; 5.529813; 8.152347
86769219403776; 1.942972; 5.529813; 8.152347
86769219403776; 1.942972; 5.529813; 8.152347
86769244569600; 2.057827; 5.355137; 7.805387
86769252958208; 2.057827; 5.355137; 7.805387
86769252958208; 2.057827; 5.355137; 7.805387
86769252958208; 2.057827; 5.355137; 7.805387
86769252958208; 2.057827; 5.355137; 7.805387
86769261346816; 2.057827; 5.355137; 7.805387
86769294901248; 1.746760; 5.821737; 7.939385
86769303289856; 1.746760; 5.821737; 7.939385
86769320067072; 1.746760; 5.821737; 7.939385
86769320067072; 1.746760; 5.821737; 7.939385
86769320067072; 1.746760; 5.821737; 7.939385
86769328455680; 1.746760; 5.821737; 7.939385
86769345232896; 2.103291; 4.867001; 8.066205
86769345232896; 2.103291; 4.867001; 8.066205
86769345232896; 2.103291; 4.867001; 8.066205
86769353621504; 2.103291; 4.867001; 8.066205
86769387175936; 1.921437; 5.553741; 8.415557
86769395564544; 1.921437; 5.553741; 8.415557
86769395564544; 1.921437; 5.553741; 8.415557
86769412341760; 1.921437; 5.553741; 8.415557
86769412341760; 1.921437; 5.553741; 8.415557
86769412341760; 1.921437; 5.553741; 8.415557
86769445896192; 1.895115; 5.278567; 7.908279
86769454284800; 1.895115; 5.278567; 7.908279
86769454284800; 1.895115; 5.278567; 7.908279
86769462673408; 1.895115; 5.278567; 7.908279
86769471062016; 1.895115; 5.278567; 7.908279
86769471062016; 1.895115; 5.278567; 7.908279
86769504616448; 1.808974; 5.536992; 7.903493
86769504616448; 1.808974; 5.536992; 7.903493
86769504616448; 1.808974; 5.536992; 7.903493
86769513005056; 1.808974; 5.536992; 7.903493
86769513005056; 1.808974; 5.536992; 7.903493
86769521393664; 1.808974; 5.536992; 7.903493
86769563336704; 1.811367; 5.369494; 7.922636
86769563336704; 1.811367; 5.369494; 7.922636
86769563336704; 1.811367; 5.369494; 7.922636
86769571725312; 1.811367; 5.369494; 7.922636
86769571725312; 1.811367; 5.369494; 7.922636
86769571725312; 1.811367; 5.369494; 7.922636
86769622056960; 1.746760; 5.479564; 7.977671
