time; x; y; z
73304824086528; 3.366701; -18.719051; 2.924029
73304840863744; 4.273581; -16.350157; -4.017549
73304866029568; 2.754139; -17.974884; -7.673782
73304882806784; -1.174876; -21.923040; -7.221539
73304899584000; -1.916651; -16.981863; -8.970692
73304916361216; 1.986043; -11.562119; -16.043877
73304941527040; 1.093520; -11.121840; -17.833708
73304958304256; 5.855237; -10.415956; -21.669401
73304975081472; 2.785246; 3.024528; -14.725430
73305000247296; 4.548756; -5.374279; -14.500505
73305017024512; 4.709075; -2.811567; -12.579068
73305033801728; 5.455636; 0.595813; -10.834701
73305050578944; 5.611169; 0.528814; -8.673982
73305075744768; 8.152347; -3.806981; -4.199404
73305092521984; 14.124832; -7.350751; 5.781060
73305109299200; 25.296921; -12.282358; 11.420942
73305134465024; 15.938592; -7.389036; 15.503098
73305151242240; 20.422741; -9.896714; 19.764715
73305168019456; 15.519848; -20.475384; 18.446270
73305184796672; 15.857236; -13.179667; 14.218152
73305209962496; 15.591632; -9.265009; 14.065011
73305226739712; 11.906686; -16.505692; 13.129417
73305243516928; 4.412365; -16.484156; 10.327422
73305268682752; 1.902294; -14.976677; 5.589633
73305285459968; 4.156333; -14.289937; -0.899701
73305302237184; 3.900301; -17.840885; -7.456035
73305327403008; 2.033899; -20.283958; -12.535997
73305344180224; 1.454836; -15.168102; -12.734602
73305360957440; -0.787239; -14.249259; -11.722438
73305377734656; 1.349552; -8.465807; -14.835501
73305402900480; 2.041078; -11.447264; -14.012369
73305419677696; 7.539784; -2.440679; -18.178274
73305436454912; 3.462414; 0.820738; -13.519448
73305461620736; 4.814359; -5.666204; -12.421143
73305478397952; 6.436693; -3.388237; -11.696117
73305495175168; 8.018349; -0.332602; -10.076176
73305511952384; 9.343972; -2.285146; -3.936193
73305537118208; 14.065011; -11.858829; 6.881758
73305553895424; 22.140787; -13.450056; 8.865408
73305570672640; 17.278572; -4.431508; 13.610375
73305595838464; 18.991833; -8.748159; 19.429720
73305612615680; 17.905493; -16.460226; 22.798815
73305629392896; 17.694923; -17.687744; 18.781265
73305646170112; 18.099310; -7.630712; 15.479170
73305671335936; 16.785650; -16.280766; 12.777673
73305696501760; 8.630911; -18.920048; 9.559326
73305713278976; 4.524827; -19.518255; 4.465007
73305730056192; 3.684947; -19.836500; -2.153540
73305746833408; 4.103691; -22.145573; -8.812766
73305763610624; 0.148355; -19.424934; -11.088340
73305788776448; -0.602991; -14.502898; -12.425928
73305805553664; 1.385444; -14.608182; -16.701902
73305822330880; 4.744967; -9.444471; -19.310080
73305839108096; 5.020142; -7.255038; -18.427128
73305864273920; 8.793623; -2.155933; -20.755344
73305881051136; 4.594220; 0.940379; -14.567504
73305897828352; 5.998806; -1.727618; -12.148360
73305914605568; 8.520842; 0.215354; -9.434899
73305939771392; 9.760324; -1.009771; -6.630512
73305956548608; 10.777273; -5.302495; -3.072384
73305973325824; 13.208381; -9.334401; 1.354338
73305998491648; 18.850657; -11.193624; 5.740382
73306015268864; 13.502698; -9.848858; 12.763316
73306032046080; 16.065411; -14.718252; 16.608582
73306057211904; 12.373286; -19.800608; 15.038890
73306073989120; 16.206587; -13.019348; 14.033905
73306090766336; 19.901106; -15.835700; 13.646268
73306107543552; 19.587646; -21.037697; 11.511869
73306132709376; 13.215559; -18.711874; 6.585048
73306149486592; 8.415557; -17.582460; -1.330409
73306166263808; 9.626326; -22.281965; -8.355737
73306191429632; 4.144369; -22.762922; -12.090933
73306208206848; -1.086342; -16.651653; -14.653646
73306224984064; -2.447858; -15.407385; -16.764116
73306241761280; 0.117248; -13.761123; -17.974884
73306266927104; 1.710868; -8.324630; -17.386250
73306283704320; 1.586441; -4.551149; -15.060426
73306300481536; 4.677969; -9.293723; -19.369900
73306325647360; 2.739782; 6.539584; -11.684153
73306342424576; 1.875973; -2.091327; -9.348758
73306359201792; 4.077370; -0.878166; -10.207782
73306384367616; 6.666404; 1.457229; -8.355737
73306401144832; 8.645268; -0.966700; -3.493521
73306417922048; 10.729417; -9.798609; 5.793024
73306434699264; 21.552153; -11.296515; 8.085348
73306459865088; 14.699109; -5.431707; 12.086147
73306476642304; 19.401007; -11.215159; 18.620945
73306493419520; 14.861821; -20.456242; 20.657238
73306518585344; 16.924435; -16.577475; 13.265809
73306535362560; 20.492132; -8.556734; 9.671789
73306552139776; 19.149759; -17.558533; 12.442677
73306568916992; 12.488141; -18.494125; 7.719246
73306594082816; 6.845866; -18.532412; 0.191426
73306610860032; 4.500899; -16.984255; -5.970092
73306636025856; 1.998007; -21.772293; -7.654640
73306652803072; 1.217947; -22.193430; -8.207381
73306669580288; -1.892723; -12.000006; -11.880364
73306686357504; -0.835095; -13.016955; -13.603197
73306711523328; 1.095913; -11.444871; -14.998212
73306728300544; 2.153540; -13.789837; -16.005590
73306745077760; 7.716853; 1.473979; -18.855442
73306770243584; 2.395216; -1.689333; -13.263416
73306787020800; 1.531407; -1.847259; -10.475778
73306803798016; 2.194218; 4.618148; -9.741181
73306820575232; 3.591627; 6.762117; -5.091927
73306845741056; 4.082155; 0.452243; -0.459422
73306862518272; 5.338387; -9.245867; 5.343173
73306879295488; 14.809179; -11.121840; 8.248059
73306896072704; 26.715864; -14.340186; 6.381658
73306921238528; 26.577082; -9.037691; 12.083755
73306938015744; 23.088346; -13.210773; 15.483955
73306954792960; 20.197817; -20.683559; 9.025727
73306979958784; 20.315063; -8.475378; 10.083355
73306996736000; 15.766309; -13.718052; 10.207782
73307013513216; 9.255438; -20.149960; 6.857830
73307038679040; 2.732604; -20.740986; 2.519642
73307055456256; -1.737189; -18.781265; -2.742175
73307072233472; -3.720839; -19.075583; -6.185447
73307089010688; 2.493321; -21.521048; -9.042477
73307114176512; 1.062413; -14.411971; -9.542577
73307130953728; 0.098106; -11.913864; -7.300502
73307147730944; 0.691526; -7.525427; -11.217552
73307164508160; 3.864408; -8.417950; -15.637096
73307189673984; 9.320045; -2.950350; -19.795822
73307206451200; 5.127819; 3.184847; -15.268601
73307223228416; 7.549356; -0.519243; -13.497912
73307248394240; 7.077970; -0.543171; -13.174882
73307265171456; 7.475178; 1.844866; -12.875778
73307281948672; 9.286545; 1.971686; -8.171490
73307307114496; 6.113662; 1.213161; 3.397808
73307323891712; 8.973084; -1.368695; 7.779067
73307340668928; 21.138195; -9.887143; 10.719846
73307357446144; 16.555941; -7.635497; 17.448463
73307382611968; 18.305094; -9.193225; 22.344177
73307399389184; 17.577675; -18.719051; 20.054247
73307416166400; 22.688744; -14.306686; 12.914063
73307441332224; 23.940191; -14.545969; 14.967106
73307458109440; 20.264814; -19.666609; 13.004992
73307474886656; 13.174882; -21.178873; 4.084548
73307491663872; 4.876573; -21.006590; -2.959922
73307516829696; -0.126820; -19.322042; -5.575277
73307533606912; -1.162912; -18.855442; -7.377072
73307550384128; -1.351945; -15.763916; -8.283952
73307575549952; -1.062413; -17.044075; -9.863214
73307592327168; 0.095713; -13.050455; -13.158132
73307609104384; 1.749153; -15.505490; -15.512670
73307634270208; 8.841479; -4.194618; -20.417955
73307651047424; 2.177469; 5.063213; -12.667603
73307667824640; 3.553342; -4.754539; -11.614761
73307684601856; 5.044070; -0.253639; -12.504891
73307709767680; 6.364908; 3.390630; -11.528620
73307726544896; 7.908279; 1.519442; -6.403193
73307743322112; 4.919643; -1.954936; 6.283552
73307768487936; 13.404593; -4.766503; 9.616755
73307785265152; 24.815964; -8.599805; 10.880164
73307802042368; 19.439291; -5.850451; 20.867805
73307827208192; 17.594425; -13.404593; 22.408785
73307843985408; 18.288343; -18.518055; 15.282958
73307860762624; 23.727230; -9.123833; 13.907085
73307877539840; 20.791237; -16.682760; 15.747166
73307902705664; 14.069798; -22.327429; 11.124232
73307919482880; 6.388836; -20.171495; 3.091527
73307936260096; 2.995814; -17.223537; -4.486542
73307953037312; -1.971686; -21.619152; -5.699704
73307978203136; -0.849452; -25.710878; -2.572284
73307994980352; -3.699304; -15.208780; -9.793823
73308011757568; -0.748953; -14.991034; -13.880764
73308036923392; 2.368894; -13.596018; -14.385650
73308053700608; 0.236889; -20.003998; -16.012770
73308070477824; 7.958528; 1.612762; -18.781265
73308095643648; 1.478764; -1.222732; -13.395021
73308112420864; 6.381658; -8.051848; -13.452449
73308129198080; 8.941978; -1.942972; -12.885350
73308154363904; 9.066405; 1.830509; -9.760324
73308171141120; 9.353543; 0.464208; -4.517649
73308187918336; 7.594819; -5.737988; 6.015556
73308204695552; 18.319450; -5.541777; 8.982656
73308221472768; 21.832113; -5.453243; 11.909079
73308246638592; 17.510675; -5.869594; 21.956541
73308263415808; 15.876378; -10.995020; 20.166710
73308288581632; 17.391035; -13.533805; 13.555340
73308305358848; 20.094925; -5.190032; 13.148561
73308322136064; 18.654446; -13.457234; 15.725631
73308338913280; 12.502499; -18.740587; 11.346765
73308364079104; 6.855437; -19.611574; 3.850052
73308380856320; 6.678368; -20.894127; -4.764110
73308397633536; 3.213561; -21.116659; -8.030313
73308414410752; 0.978664; -21.827328; -9.875179
73308439576576; -1.763510; -16.505692; -10.939985
73308456353792; -1.028914; -14.055440; -14.476577
73308473131008; 0.873380; -9.745967; -16.393229
73308498296832; 0.799203; -10.167104; -15.280565
73308515074048; 3.720839; -9.114262; -19.211973
73308531851264; 3.278167; 5.536992; -14.120047
73308557017088; 4.634897; -6.355337; -13.146168
73308573794304; 6.391229; -4.326223; -12.306287
73308590571520; 8.087741; 0.988236; -9.341579
73308615737344; 9.119047; -1.306481; -4.527220
73308632514560; 14.443077; -9.700503; 4.304688
73308657680384; 21.688545; -9.887143; 5.503492
73308691234816; 21.865614; -7.566105; 22.497318
73308691234816; 21.865614; -7.566105; 22.497318
73308708012032; 22.724636; -16.847864; 26.435905
73308724789248; 22.595425; -16.539190; 17.247465
73308741566464; 21.655045; -7.992028; 14.416757
73308766732288; 14.438292; -12.349358; 13.445271
73308783509504; 5.620740; -14.687145; 10.205389
73308800286720; 0.746561; -15.163317; 5.711668
73308825452544; 3.146562; -18.161524; 0.593420
73308842229760; 3.917051; -19.444077; -3.649055
73308859006976; 3.617948; -23.121845; -5.082355
73308884172800; 1.806581; -15.984056; -11.598011
73308900950016; 1.713261; -15.254245; -14.079369
73308917727232; 2.285146; -11.088340; -14.127225
73308934504448; 2.967100; -15.775880; -17.151752
73308959670272; 4.089334; 3.663411; -13.473985
73308976447488; 3.000600; -5.948557; -14.249259
73308993224704; 4.764110; -2.457429; -13.557734
73309018390528; 5.283352; 1.239482; -10.803595
73309035167744; 5.465207; -0.878166; -7.393822
73309051944960; 6.695118; -5.515456; -1.416551
73309077110784; 10.872986; -5.903093; 6.099305
73309093888000; 19.731216; -10.159925; 8.896515
73309110665216; 15.979270; -5.257031; 15.017355
73309127442432; 18.309879; -5.371887; 21.609581
73309152608256; 15.249458; -17.194824; 19.396221
73309169385472; 17.575283; -11.303694; 14.208581
73309186162688; 19.080368; -7.984849; 14.232509
73309211328512; 17.228323; -13.981263; 11.918650
73309228105728; 10.499705; -16.847864; 5.209175
73309244882944; 3.510271; -17.498713; 2.000400
73309261660160; 5.115855; -18.037098; -0.382852
73309286825984; 4.577470; -22.095324; -6.262017
73309303603200; 3.692125; -28.601410; -5.730810
73309320380416; -1.768296; -17.048861; -6.597012
73309345546240; -1.296910; -16.041483; -11.109876
73309362323456; 1.942972; -16.254444; -12.535997
73309379100672; 2.986243; -18.178274; -15.529419
73309395877888; 8.216953; -2.225325; -17.417356
73309421043712; 4.654040; -6.518049; -16.077375
73309437820928; 5.862415; -5.151747; -15.806987
73309454598144; 7.149754; 0.784846; -14.603396
73309479763968; 7.953743; 3.002992; -9.860822
73309496541184; 10.540383; -0.772882; -3.787838
73309513318400; 15.058033; -4.429115; 8.525627
73309530095616; 20.750559; -5.888737; 11.600404
73309555261440; 18.017954; -0.059821; 14.861821
73309572038656; 21.016161; -2.651248; 23.207987
73309597204480; 19.312471; -14.883357; 25.646273
73309613981696; 19.618753; -16.086946; 15.113068
73309630758912; 24.107689; -6.498906; 13.749159
73309647536128; 23.988047; -18.049061; 15.259030
73309672701952; 15.203995; -23.535803; 7.802995
73309689479168; 5.953343; -23.389841; -1.282553
73309706256384; 1.146162; -22.284357; -6.900900
73309723033600; 0.100499; -24.854248; -5.570491
73309748199424; 1.043271; -19.405792; -7.252645
73309764976640; -0.753739; -16.785650; -11.971292
73309781753856; 1.875973; -15.644275; -11.820544
73309806919680; 2.031507; -14.823536; -12.086147
73309823696896; 2.737389; -11.703296; -14.038691
73309840474112; 7.085148; 2.854637; -15.292529
73309857251328; 3.096313; -3.381058; -13.134204
73309882417152; 6.017949; -3.677768; -12.897314
73309907582976; 7.551748; -1.323231; -12.497713
73309924360192; 6.297909; -1.024128; -9.226724
73309941137408; 5.706882; -3.242275; -4.534399
73309957914624; 5.496314; -5.137390; 1.048056
73309974691840; 12.201003; -6.446264; 6.809973
73309991469056; 18.352949; -8.468200; 8.626125
73310016634880; 18.005991; -5.410172; 19.097118
73310033412096; 15.196816; -17.592031; 21.954147
73310050189312; 16.895721; -13.954942; 15.852450
73310075355136; 19.381863; -4.366901; 14.756537
73310092132352; 20.216959; -13.330415; 17.032112
73310108909568; 14.526826; -15.967305; 12.729816
73310134075392; 8.551949; -15.699309; 4.759324
73310150852608; 6.063413; -16.993826; -3.730411
73310167629824; 6.618547; -23.298914; -9.171689
73310184407040; 2.299503; -24.674788; -11.052447
73310209572864; 0.861416; -17.407785; -14.407186
73310226350080; 2.189433; -13.421342; -15.146567
73310243127296; 4.314259; -11.837294; -16.520048
73310259904512; 1.229911; -10.092926; -12.562319
73310285070336; 4.448257; -7.554141; -19.482363
73310301847552; 1.112663; 2.708675; -13.639089
73310318624768; 1.069592; -2.289931; -10.368100
73310343790592; 2.718246; -0.806381; -11.562119
73310360567808; 4.371687; 1.404587; -10.317851
73310377345024; 5.575277; -1.186840; -5.127819
73310402510848; 6.139983; -5.623133; 4.886144
73310419288064; 14.416757; -6.283552; 10.040284
73310436065280; 19.611574; -7.417750; 8.599805
73310452842496; 22.229322; -6.008378; 16.256838
73310478008320; 17.759529; -17.824137; 21.841684
73310494785536; 17.481962; -20.944376; 16.007984
73310511562752; 17.955742; -9.181260; 13.256237
73310536728576; 18.271593; -15.823736; 13.012170
73310553505792; 13.600804; -19.551754; 10.669596
73310570283008; 7.743174; -17.915064; 2.845066
73310595448832; 2.852245; -15.790236; -5.139783
73310612226048; -1.103091; -18.429520; -9.181260
73310629003264; 3.914658; -26.548367; -4.086941
73310645780480; 0.375673; -14.151154; -10.102497
73310670946304; -1.093520; -10.396814; -13.497912
73310687723520; 2.275574; -8.243274; -11.624332
73310712889344; 3.548556; -14.763716; -14.577076
73310729666560; 6.357730; 4.620541; -13.052848
73310746443776; 2.249253; -3.270988; -12.354143
73310763220992; 2.289931; -3.172883; -12.399607
73310779998208; 2.842673; 0.952343; -12.988241
73310805164032; 2.141576; 2.840281; -10.159925
73310821941248; 3.101098; 0.423530; -8.623733
73310838718464; 3.342773; 1.584049; -1.672583
73310863884288; 5.919843; 2.292324; 7.386643
73310880661504; 18.364914; -1.483550; 13.313665
73310897438720; 24.301506; -7.996813; 12.801601
73310922604544; 25.866413; -9.111869; 21.937399
73310939381760; 20.472990; -23.184059; 22.384855
73310956158976; 18.522840; -17.491533; 15.491134
73310972936192; 20.331814; -11.035698; 13.134204
73310998102016; 19.623539; -15.321243; 11.540584
73311014879232; 15.151353; -21.748365; 8.252846
73311031656448; 8.056634; -18.295523; 0.076570
73311056822272; 2.167897; -15.847665; -5.472385
73311073599488; -1.933401; -19.247866; -10.325029
73311090376704; -0.911665; -22.497318; -8.939586
73311107153920; -3.366701; -12.201003; -10.930414
73311132319744; -0.909273; -7.987242; -14.213367
73311149096960; 1.131805; -10.664810; -11.897114
73311165874176; 2.289931; -15.519848; -15.950556
73311191040000; 4.151547; 4.845466; -12.119647
73311207817216; 0.346959; -6.293124; -11.042876
73311224594432; 1.332802; -4.522435; -10.181460
73311249760256; 2.940779; -0.306281; -10.777273
73311266537472; 3.598805; 1.363909; -8.951550
73311283314688; 4.302295; 2.086541; -5.319245
73311300091904; 3.402594; -0.545564; 1.816152
73311325257728; 7.331609; -1.806581; 7.781459
73311342034944; 16.395620; -2.009971; 10.174282
73311358812160; 20.932413; -10.959127; 14.141582
73311383977984; 18.884157; -13.036098; 22.810778
73311400755200; 16.448263; -22.750957; 17.675781
73311417532416; 17.809778; -13.715659; 14.112868
73311434309632; 17.879171; -11.207981; 15.026926
73311459475456; 16.304693; -19.202402; 13.993227
73311476252672; 10.765309; -19.286150; 6.460621
73311501418496; 4.730610; -15.957734; -0.401994
73311518195712; -2.055435; -18.979870; -8.135597
73311543361536; -5.568098; -22.865812; -9.559326
73311551750144; -1.622334; -16.608582; -11.911471
73311568527360; -2.519642; -9.619147; -14.120047
73311593693184; 2.438286; -11.741581; -14.342579
73311610470400; 5.288138; -10.834701; -14.050654
73311627247616; 5.371887; -8.585447; -13.459627
73311652413440; 6.137590; 3.395415; -10.384851
73311669190656; 3.113062; -1.974079; -8.530413
73311685967872; 3.622734; -2.742175; -7.702496
73311702745088; 5.417350; -1.093520; -7.604390
73311727910912; 4.022335; 3.692125; -3.299702
73311744688128; 1.907080; 4.063013; 0.122034
73311761465344; 4.558327; -2.550749; 7.341180
73311786631168; 10.889736; -2.868994; 11.954542
73311803408384; 15.572490; -1.957329; 13.153346
73311820185600; 12.449856; -6.893722; 15.316458
73311845351424; 16.536797; -12.624533; 17.838493
73311862128640; 16.017555; -18.139988; 13.469198
73311878905856; 18.111275; -9.123833; 10.348958
73311895683072; 21.655045; -14.531611; 14.189438
73311920848896; 21.236301; -22.829922; 10.176675
73311937626112; 15.835700; -20.164316; 0.593420
73311954403328; 9.698111; -20.396420; -7.161718
73311979569152; 1.062413; -25.629524; -6.924829
73311996346368; -4.216154; -24.665216; -6.525228
73312013123584; -1.328017; -15.364314; -7.465607
73312029900800; -3.029314; -10.688739; -10.413564
73312055066624; 0.375673; -11.265409; -11.255837
73312071843840; 2.543571; -11.059627; -10.518848
73312088621056; 1.907080; -10.135997; -9.456435
73312113786880; 7.936993; -3.223132; -12.854243
73312130564096; 3.388237; -3.072384; -10.131211
73312147341312; 5.075177; -5.599205; -10.461421
73312164118528; 5.883951; -0.928415; -10.037891
73312189284352; 4.632504; 3.443272; -7.527820
73312206061568; 5.417350; 3.412165; -6.398408
73312222838784; 6.204589; 0.198604; 1.098306
73312248004608; 13.641482; -0.935594; 9.973285
73312264781824; 19.140188; -3.797410; 11.341979
73312281559040; 15.644275; -0.844666; 16.575083
73312298336256; 17.654245; -10.820344; 21.851257
73312323502080; 16.488941; -20.329422; 20.176281
73312340279296; 19.077974; -12.966706; 15.759130
73312357056512; 22.337000; -15.213567; 15.366707
73312382222336; 20.590239; -24.588646; 11.083554
73312398999552; 12.031113; -24.880569; 4.902894
73312415776768; 5.352744; -23.126631; -3.278167
73312440942592; -0.490529; -25.277779; -5.747560
73312457719808; -2.620141; -22.092932; -6.168697
73312474497024; -0.385244; -15.780665; -9.815358
73312491274240; -0.533599; -11.047662; -11.576476
73312516440064; 2.488536; -11.270195; -12.301501
73312533217280; 2.801995; -10.691132; -13.500305
73312549994496; 1.500300; -9.037691; -13.399807
73312575160320; 6.218946; -1.871187; -16.168303
73312591937536; 1.854438; 3.728018; -10.662417
73312608714752; 2.452643; 1.418944; -9.174082
73312625491968; 4.376472; 4.266403; -9.059227
73312650657792; 5.431707; 4.383651; -7.733603
73312667435008; 5.912665; 1.557728; -0.842274
73312684212224; 4.828716; -3.127419; 7.953743
73312709378048; 13.143775; -4.393222; 8.774481
73312726155264; 15.907485; -6.857830; 8.980264
73312742932480; 21.387049; -10.138390; 16.134804
73312768098304; 18.173489; -20.635702; 16.922041
73312784875520; 18.970299; -15.450456; 14.629718
73312801652736; 21.190838; -10.109675; 13.957335
73312818429952; 20.130817; -20.934805; 15.835700
73312843595776; 14.423935; -22.073790; 8.152347
73312860372992; 8.097312; -18.920048; -0.490529
73312877150208; 2.373680; -20.106888; -5.668597
73312902316032; -1.493121; -24.516861; -5.309673
73312919093248; -0.815953; -19.156939; -7.802995
73312944259072; -2.266003; -10.664810; -11.437693
73312952647680; 0.244068; -12.468999; -12.559926
73312977813504; 1.052842; -10.396814; -12.612568
73312994590720; 0.457029; -10.088140; -11.222338
73313011367936; 5.635098; -4.182654; -15.739987
73313036533760; 1.966900; 3.694518; -10.420743
73313053310976; 2.440679; -5.498706; -10.150353
73313070088192; 4.015156; -2.763710; -10.272388
73313095254016; 4.201797; 0.133998; -8.496913
73313112031232; 5.235496; -2.916851; -4.465007
73313128808448; 10.442278; -8.848659; 4.505685
73313145585664; 22.710279; -11.822937; 10.281959
73313170751488; 16.153946; 0.442672; 10.205389
73313187528704; 25.533810; -1.856830; 15.134604
73313204305920; 16.381264; -15.136996; 23.126631
73313229471744; 14.730216; -16.503298; 22.327429
73313246248960; 16.187445; -12.969099; 14.825929
73313263026176; 17.647066; -12.411572; 12.358929
73313279803392; 13.033705; -20.822342; 8.865408
73313304969216; 5.647061; -22.265215; 1.057628
73313321746432; 1.184447; -19.527826; -7.494320
73313338523648; -0.028714; -19.331614; -9.932607
73313363689472; -0.533599; -17.199610; -9.226724
73313380466688; -1.215554; -9.753145; -10.382458
73313397243904; -0.318245; -8.793623; -10.817951
73313414021120; -1.040878; -9.449257; -8.544769
73313439186944; 1.100698; -10.729417; -11.478371
73313455964160; 5.546563; 2.699104; -11.073983
73313472741376; 2.490928; -4.010371; -9.714860
73313497907200; 3.538985; -3.263810; -9.075976
73313514684416; 4.859823; -0.823131; -8.618947
73313531461632; 4.768896; -1.277767; -6.326623
73313556627456; 4.189833; -3.744767; -3.050849
73313573404672; 4.565506; -4.340580; 2.545963
73313590181888; 13.387843; -2.196611; 9.181260
73313615347712; 17.436499; -4.213761; 9.915857
73313632124928; 16.795221; -3.065206; 16.931614
73313648902144; 14.629718; -18.089739; 18.975084
73313665679360; 13.552947; -15.555740; 15.562919
73313690845184; 17.922241; -8.879765; 13.450056
73313707622400; 19.783857; -18.168703; 13.926228
73313724399616; 13.067204; -24.093330; 9.736395
73313741176832; 6.558727; -20.997019; 0.222533
73313766342656; 2.354537; -16.431513; -7.247860
73313783119872; -1.019342; -19.683359; -6.991828
73313799897088; -2.605784; -17.388641; -11.018949
73313825062912; -1.974079; -11.629118; -14.935999
73313841840128; -1.691726; -10.983056; -14.227723
73313858617344; 2.043471; -10.143175; -12.454642
73313883783168; 1.828117; -9.779466; -8.829515
73313900560384; 4.948357; -11.758330; -13.208381
73313917337600; 3.871587; 3.615555; -6.577869
73313934114816; 0.251246; -5.960521; -4.543970
73313959280640; 1.842473; -6.482157; -6.295516
73313976057856; 3.637090; -1.639084; -5.651847
73313992835072; 4.398008; -2.809174; 0.066999
73314009612288; 8.652447; -4.567898; 9.396614
73314034778112; 17.206787; -6.352944; 13.304094
73314051555328; 16.398014; 2.196611; 9.463614
73314068332544; 23.332413; 1.165305; 15.101104
73314093498368; 18.494125; -9.633504; 18.278772
73314110275584; 17.280966; -15.306887; 18.465412
73314127052800; 18.422342; -14.964713; 11.748759
73314152218624; 18.941584; -10.956735; 8.099705
73314168995840; 18.197416; -20.130817; 5.639883
73314185773056; 7.747960; -25.328028; 2.072184
73314202550272; 0.856631; -23.298914; -4.340580
73314227716096; -1.122234; -20.846272; -8.717052
73314244493312; -1.567299; -19.128223; -9.473185
73314261270528; -2.055435; -18.099310; -6.771688
73314286436352; -2.337788; -10.109675; -11.315659
73314311602176; 2.019542; -10.394422; -11.935399
73314328379392; 1.284946; -7.142576; -9.700503
73314336768000; 5.091927; -10.724631; -14.553147
73314361933824; 0.803988; 4.488935; -7.649854
73314378711040; 1.763510; -5.338387; -9.128618
73314395488256; 3.452843; -2.744568; -10.064212
73314420654080; 4.426722; 0.701097; -8.796016
73314437431296; 3.649055; -0.035892; -6.149554
73314454208512; 4.934000; -4.828716; -1.332802
73314470985728; 12.732209; -7.372287; 6.819544
73314496151552; 20.334208; -8.772088; 9.552148
73314512928768; 17.168503; -4.505685; 16.199409
73314529705984; 19.853249; -11.669796; 19.747965
73314554871808; 19.264616; -15.632310; 17.915064
73314571649024; 18.848265; -11.353944; 12.815958
73314588426240; 17.747566; -12.177074; 11.854043
73314613592064; 12.571890; -15.594026; 9.485149
73314630369280; 6.463014; -18.838694; 4.527220
73314647146496; 1.112663; -17.781065; 0.595813
73314672312320; -0.691526; -16.979469; -3.084348
73314689089536; 0.457029; -20.867805; -6.565906
73314705866752; -1.514657; -20.468204; -7.226325
73314722643968; -0.339781; -14.108083; -8.968299
73314747809792; -0.447458; -12.528819; -10.339387
73314764587008; 1.036092; -11.487942; -10.109675
73314781364224; 0.129212; -17.029718; -12.957134
73314806530048; 3.900301; 6.723832; -9.930214
73314823307264; 2.388037; -6.293124; -7.601997
73314840084480; 3.328416; -6.001199; -7.709674
73314856861696; 5.029713; -4.175476; -8.099705
73314882027520; 6.927222; -2.991028; -7.080362
73314898804736; 8.312666; -4.414758; -1.818545
73314915581952; 12.509677; -9.710074; 7.800602
73314932359168; 16.436298; -11.825330; 9.487542
73314957524992; 17.111074; 2.277967; 9.604790
73314974302208; 17.027327; -4.122833; 16.704294
73314991079424; 15.000606; -9.324830; 21.556940
73315016245248; 16.261623; -16.046268; 17.687744
73315033022464; 16.821543; -12.808780; 8.867801
73315049799680; 18.130417; -6.357730; 9.073584
73315074965504; 12.789637; -16.883757; 12.047862
73315091742720; 3.687340; -22.734207; 10.573883
73315108519936; -0.038285; -21.540190; 4.488935
73315125297152; -1.282553; -19.460827; -0.851845
73315150462976; -0.923630; -19.386648; -3.251846
73315167240192; -1.902294; -16.498512; -5.888737
73315184017408; 0.229711; -16.496119; -6.608976
73315209183232; -0.267996; -12.263216; -8.195417
73315225960448; 0.574277; -10.827522; -8.963513
73315242737664; 8.449057; -8.614161; -15.397814
73315259514880; 2.318645; -0.260818; -9.425328
73315284680704; 3.940979; -5.546563; -10.078569
73315301457920; 5.675776; -2.545963; -11.669796
73315318235136; 6.329016; 0.758525; -11.653047
73315343400960; 6.654440; 0.808774; -7.357930
73315360178176; 7.106683; -3.687340; 5.398208
73315376955392; 16.627724; -6.218946; 12.440285
73315393732608; 17.659031; -2.524428; 9.992428
73315418898432; 21.602404; -0.662812; 18.092133
73315435675648; 16.603796; -11.461620; 23.947369
73315452452864; 15.304494; -17.967705; 19.707287
73315477618688; 16.685152; -9.525827; 14.464613
73315494395904; 18.664017; -8.506484; 13.263416
73315511173120; 17.362322; -17.292929; 11.875579
73315536338944; 11.277373; -21.817757; 4.735396
73315553116160; 6.080163; -22.526031; -3.605984
73315569893376; 0.746561; -23.942583; -5.252246
73315595059200; -0.612563; -23.602802; -8.336594
73315611836416; -4.551149; -20.829521; -6.951150
73315628613632; -2.139184; -13.854444; -12.064611
73315645390848; -1.409373; -15.859629; -11.657832
73315670556672; 1.186840; -12.490534; -9.944571
73315695722496; 0.713061; -19.891535; -13.734802
73315712499712; 4.857430; 7.290931; -10.413564
73315729276928; 2.115255; -4.642076; -8.841479
73315746054144; 3.352345; -3.610769; -9.049655
73315762831360; 5.036891; -0.557528; -9.884750
73315779608576; 5.371887; 0.746561; -7.412964
73315804774400; 7.398608; -2.478964; 1.244268
73315821551616; 11.734403; -7.783852; 13.636696
73315838328832; 18.111275; -6.329016; 9.576077
73315855106048; 20.712273; 1.351945; 13.646268
73315880271872; 19.118652; -12.555140; 22.454248
73315897049088; 15.694524; -18.565910; 21.011375
73315913826304; 16.060625; -13.765908; 13.655839
73315938992128; 18.049061; -10.339387; 10.760524
73315955769344; 16.089340; -12.782458; 12.071791
73315972546560; 9.418150; -19.496719; 6.711867
73315997712384; 3.883551; -21.671795; 0.763310
73316014489600; 0.282353; -20.362921; -5.319245
