time; x; y; z
187477606400; -0.164873; -0.004154; -0.120951
187493580800; -0.164873; -0.004154; -0.120951
187503329280; -0.164873; -0.004154; -0.120951
187521630208; -0.164873; -0.004154; -0.120951
187528560640; -0.164873; -0.004154; -0.120951
187551268864; -0.164873; -0.004154; -0.120951
187553431552; -0.164873; -0.004154; -0.120951
187555446784; -0.164873; -0.004154; -0.120951
187571535872; -0.164873; -0.004154; -0.120951
187581513728; -0.164873; -0.004154; -0.120951
187585298432; -0.164873; -0.004154; -0.120951
187593883648; -0.164873; -0.004154; -0.120951
187602173952; -0.164873; -0.004154; -0.120951
187614527488; -0.164873; -0.004154; -0.120951
187620474880; -0.164873; -0.004154; -0.120951
187624849408; -0.164873; -0.004154; -0.120951
187629666304; -0.164873; -0.004154; -0.120951
187641593856; -0.164873; -0.004154; -0.120951
187653767168; -0.164873; -0.004154; -0.120951
187660976128; -0.164873; -0.004154; -0.120951
187673837568; -0.164873; -0.004154; -0.120951
187676311552; -0.164873; -0.004154; -0.120951
187687747584; -0.164873; -0.004154; -0.120951
187694645248; -0.164873; -0.004154; -0.120951
187706867712; -0.164873; -0.004154; -0.120951
187709554688; -0.164873; -0.004154; -0.120951
187721334784; -0.164873; -0.004154; -0.120951
187732328448; -0.164873; -0.004154; -0.120951
187742437376; -0.164873; -0.004154; -0.120951
187745910784; -0.164873; -0.004154; -0.120951
187749679104; -0.164873; -0.004154; -0.120951
