time; x; y; z
293958778880; 1.120999; 0.114965; 1.453248
293975883776; 0.940183; 0.557231; 1.026254
293996494848; 0.637804; 1.199251; 0.929126
294014025728; 0.935907; 1.517511; 0.988380
294035718144; 1.460640; 1.518733; 0.983493
294057836544; 1.403829; 1.669617; 0.638965
294073827328; 0.701334; 2.021475; 0.092241
294091358208; -0.051862; 2.318967; -0.246179
294109315072; -0.376843; 2.375777; -0.390343
294130352128; -0.262611; 2.378221; -0.495412
294147620864; 0.031215; 2.533991; -0.612087
294167740416; 0.103908; 2.758790; -0.753197
294187728896; 0.042822; 2.891347; -0.966389
294205554688; 0.221194; 3.036733; -1.189355
294225182720; 0.524794; 3.250536; -1.340849
294243172352; 0.532736; 3.278636; -1.517389
294263816192; 0.235244; 3.088046; -1.800831
294282493952; -0.210687; 3.006801; -2.083661
294301106176; -0.455644; 3.017185; -2.145359
294326304768; -0.582704; 2.879130; -1.890628
294341279744; -0.965717; 2.539489; -1.621236
294359597056; -1.503278; 2.265821; -1.723251
294379487232; -1.718303; 2.062403; -1.909565
294397804544; -1.426309; 1.695273; -2.047620
294416252928; -1.899730; 1.849822; -1.673160
294435028992; -2.844738; 2.173581; -1.309695
294456754176; -3.204538; 2.030027; -0.904081
294473662464; -2.924151; 1.361741; -0.485027
294492930048; -2.275412; 1.020267; 0.006720
294513639424; -1.426920; 0.670852; 0.546113
294531694592; -0.499627; 0.061209; 1.172250
294551977984; -0.004826; -0.757962; 1.849089
294570754048; 0.250516; -1.341338; 2.402533
294591168512; 1.192470; -1.913108; 2.841134
294609485824; 2.918164; -2.406687; 3.271183
294628786176; 4.256570; -2.647368; 3.625485
294648643584; 4.675013; -2.816577; 3.684128
294666108928; 4.372634; -2.969905; 3.764763
294687047680; 4.296276; -2.991896; 3.420846
294754222080; 4.691506; -2.949135; 3.240640
294781747200; 5.673778; -2.032837; 3.356094
294784270336; 5.673778; -2.032837; 3.356094
294817366016; 2.767281; -1.407922; 2.652988
294825426944; 2.767281; -1.407922; 2.652988
294855475200; 0.628641; -0.794614; 1.933388
294870220800; 0.924300; -0.788505; 0.020769
294873858048; 0.924300; -0.788505; 0.020769
294890897408; 2.364110; -0.930226; -0.328035
294902005760; 2.064175; -0.952828; -0.379347
294922354688; 0.478979; -0.935723; -0.704939
294938279936; -1.114768; -0.624182; -1.024421
294947422208; -1.114768; -0.624182; -1.024421
294963478528; -1.927830; -0.318139; -1.384832
294977077248; -2.398807; -0.177640; -1.700038
294992379904; -2.491047; -0.142820; -2.128865
295012139008; -2.337109; -0.195966; -2.480724
295031406592; -2.061609; -0.282708; -2.741563
295050838016; -1.696312; -0.360288; -2.981022
295071186944; -1.370110; -0.368230; -3.230255
295089471488; -1.168524; -0.472077; -3.515529
295109296128; -1.244271; -0.756129; -3.651752
295126368256; -1.568641; -1.070114; -3.725667
295147372544; -1.937603; -1.320568; -3.732387
295166312448; -2.122696; -1.290025; -3.738495
295185547264; -2.096429; -1.133033; -3.769038
295206060032; -2.092152; -1.106155; -3.649920
295223558144; -2.192945; -1.193509; -3.431230
295242825728; -2.301068; -1.358442; -3.225979
295261536256; -2.121474; -1.665707; -3.039665
295280476160; -1.505722; -2.012068; -2.667648
295299907584; -0.527727; -2.334605; -2.159409
295320977408; 0.343978; -2.727391; -1.580308
295340900352; 0.811901; -3.012665; -0.842383
295357775872; 0.885205; -3.164771; 0.086743
295376093184; 0.920024; -3.096354; 1.076344
295400407040; 1.098397; -2.960131; 1.937054
295419478016; 1.496070; -2.842845; 2.875954
295435239424; 2.000034; -2.605829; 3.304170
295455227904; 2.136257; -2.290622; 3.791030
295476330496; 2.205285; -1.911275; 3.948633
295497564160; 2.183293; -1.701137; 3.891823
295515521024; 2.037907; -1.409755; 3.733608
295535017984; 2.053790; -0.991923; 3.554014
295558152192; 2.142365; -0.663888; 3.409850
295583252480; 2.185737; -0.317528; 3.020729
295600291840; 2.083722; 0.116797; 2.534480
295624802304; 1.063578; 0.687956; 1.382388
295631421440; 1.063578; 0.687956; 1.382388
295645577216; 0.801516; 1.078299; 0.959058
295666024448; 0.508912; 1.350745; 0.743423
295684276224; 0.758756; 1.782016; 0.582155
295702822912; 0.899866; 2.081951; 0.437990
295723859968; 0.633528; 2.148535; 0.197309
295742930944; 0.279227; 2.344012; -0.192423
295761149952; -0.148990; 2.567589; -0.555887
295780155392; -0.518564; 2.767952; -0.851546
295799259136; -0.784901; 2.846143; -1.102612
295818657792; -0.927843; 2.783835; -1.326188
295837761536; -0.918680; 2.744740; -1.485624
295857848320; -0.777570; 2.799717; -1.622458
295876591616; -0.460531; 2.822930; -1.747685
295895564288; -0.132497; 2.760622; -1.827709
295913619456; -0.127610; 2.632951; -1.907732
295932887040; -0.502070; 2.518719; -1.989588
295953956864; -1.072007; 2.443583; -2.131309
295973617664; -1.577193; 2.547430; -2.308460
295993507840; -2.150185; 2.743518; -2.324953
296010743808; -2.936979; 2.794831; -2.211943
296028995584; -3.693230; 2.716640; -1.970040
296049606656; -4.013324; 2.690984; -1.624291
296067989504; -3.597935; 2.617680; -1.119105
296088109056; -2.597949; 2.270097; -0.606589
296107081728; -1.596130; 1.611585; -0.150273
296127627264; -1.141035; 0.964068; 0.342085
296144175104; -1.024971; 0.425895; 0.903470
296165801984; -0.571709; -0.175807; 1.429425
296184479744; 0.234022; -0.767735; 1.941941
296205352960; 1.084347; -1.241156; 2.492941
296228782080; 1.965825; -1.659599; 2.819143
296245428224; 2.781330; -2.079263; 3.052494
296260272128; 3.314616; -2.302840; 3.260799
296281243648; 3.295068; -2.392026; 3.466660
296300511232; 3.064161; -2.378587; 3.304170
296321220608; 3.337218; -2.359650; 3.181386
296337506304; 4.273063; -2.456778; 3.035389
296365686784; 5.450811; -2.013290; 2.987742
296383119360; 6.072672; -1.732292; 2.831361
296398323712; 5.586424; -1.594847; 2.718961
296417624064; 3.800864; -1.312627; 2.316401
296442986496; 1.422766; -0.663888; 1.507615
296470708224; -0.605306; -0.671830; -0.197920
296479653888; -0.605306; -0.671830; -0.197920
296494170112; 0.566333; -0.861198; -0.593761
296509636608; 2.158248; -1.049955; -0.723875
296528150528; 2.838752; -1.269256; -0.959058
296548696064; 1.093510; -1.022466; -1.223563
296567603200; -1.792217; -0.611354; -1.698205
296586412032; -3.216755; -0.244835; -2.262034
296605908992; -3.079921; -0.069516; -2.303573
296625569792; -2.313286; -0.155038; -2.343890
296644706304; -2.326114; -0.131214; -2.484389
296663580672; -2.671864; -0.125716; -2.910162
296682618880; -2.428128; -0.241170; -3.394578
296749629440; -1.496559; -0.378003; -3.560733
296780398592; -0.176479; -0.822102; -3.261410
296781676544; -0.176479; -0.822102; -3.261410
296813887488; -0.867368; -1.246043; -3.087924
296815624192; -0.867368; -1.246043; -3.087924
296840986624; -0.924789; -1.485502; -2.964529
296865792000; -0.119668; -2.304672; -2.455678
296867430400; -0.119668; -2.304672; -2.455678
296877785088; 0.103297; -2.290622; -1.940108
296886829056; 0.103297; -2.290622; -1.940108
296909471744; -0.276661; -2.114693; -1.373225
296925003776; -0.662117; -2.110417; -0.805731
296937521152; -0.251615; -2.323609; -0.106291
296953675776; 0.626198; -2.454334; 0.723875
296971304960; 1.398942; -2.455556; 1.529607
296988966912; 1.926119; -2.528249; 2.335338
297012690944; 2.383657; -2.396302; 2.968805
297035431936; 2.618229; -2.144015; 3.415348
297055846400; 2.314018; -1.857519; 3.789197
297077178368; 1.821050; -1.512991; 3.970013
297087369216; 1.483853; -1.201450; 4.154495
297108570112; 1.381227; -0.913121; 4.070195
297133375488; 1.219959; -0.673662; 3.864334
297153265664; 1.117944; -0.478185; 3.659083
297171353600; 1.026315; -0.420764; 3.417791
297201238016; 1.542496; -0.229563; 2.349999
297222635520; 2.169854; -0.286374; 1.843591
297231810560; 2.169854; -0.286374; 1.843591
297250553856; 1.957884; -0.209405; 1.154535
297264971776; 1.080071; 0.573725; 0.638354
297278078976; 0.371467; 1.296378; 0.370184
297297772544; 0.394069; 1.643350; 0.233961
297319825408; 0.789910; 1.565770; -0.041539
297335226368; 0.843055; 1.812559; -0.436769
297357344768; 0.298774; 2.323853; -0.841161
297373335552; -0.508790; 2.581639; -1.240057
297394339840; -0.936395; 2.701979; -1.470353
297411346432; -0.783679; 2.910284; -1.570535
297431728128; -0.603474; 3.025127; -1.653612
297450930176; -0.550329; 2.931664; -1.788613
297470263296; -0.586370; 2.904176; -1.904067
297489072128; -0.674334; 2.808270; -1.987145
297507618816; -0.559492; 2.656775; -2.110539
297526919168; -0.329195; 2.450913; -2.172237
297546481664; -0.229624; 2.229169; -2.084883
297564995584; -0.489242; 2.160142; -1.976760
297585180672; -1.166692; 2.237111; -1.987755
297603858432; -2.039007; 2.320188; -2.133141
297623126016; -2.829467; 2.305527; -2.356718
297641934848; -3.368250; 2.212676; -2.262034
297663922176; -3.508749; 2.261545; -1.976149
297680470016; -3.451938; 2.372112; -1.725694
297699803136; -3.115963; 2.177857; -1.460579
297719365632; -2.439124; 1.772242; -0.955393
297738207232; -1.693257; 1.627467; -0.428827
297757442048; -1.216172; 1.362963; 0.062919
297776447488; -1.020084; 0.852890; 0.537561
297798860800; -0.558270; 0.336709; 1.140485
297819471872; 0.173547; -0.252165; 1.857641
297836281856; 1.004324; -0.885022; 2.660929
297855942656; 2.238882; -1.074390; 3.379307
297874325504; 3.859508; -1.147694; 3.928474
297894313984; 4.610872; -1.316903; 4.246124
297913253888; 4.409286; -1.340727; 4.381125
297933537280; 3.489323; -1.475117; 4.447099
297960964096; 2.569360; -1.647381; 4.117843
297970532352; 2.805154; -1.776885; 3.574173
297988128768; 4.238855; -1.848356; 3.436728
298008641536; 5.877195; -1.331564; 3.368922
298025648128; 6.171633; -1.092105; 3.247360
298046029824; 4.241909; -1.009638; 2.963918
298064084992; 1.175366; -0.753075; 2.304184
298084532224; -1.585134; -0.448864; 1.613295
298102816768; -2.512428; -0.321193; 0.912633
298122706944; -1.525269; -0.383501; 0.226020
298141777920; 0.475314; -0.613187; -0.241292
298161668096; 1.827159; -0.829433; -0.348804
298181689344; 1.083736; -1.053010; -0.357356
298199089152; -1.112324; -1.144028; -0.691499
298218913792; -2.617496; -0.919230; -1.352456
298237526016; -2.692022; -0.619295; -1.881465
298257612800; -1.808100; -0.534385; -2.236989
298275766272; -0.981599; -0.558820; -2.376266
298294444032; -0.699991; -0.485516; -2.571743
298315317248; -1.006645; -0.530720; -2.780658
298335010816; -1.334069; -0.678549; -3.085480
298355523584; -1.400042; -0.943665; -3.329216
298372759552; -1.252213; -1.193509; -3.478267
298391535616; -1.210063; -1.319958; -3.484986
298411065344; -1.353616; -1.389596; -3.480710
298430136320; -1.246104; -1.481226; -3.497203
298450288640; -0.921124; -1.519100; -3.403130
298469621760; -0.887526; -1.522154; -3.221703
298487316480; -1.396377; -1.547199; -3.123965
298506289152; -1.943101; -1.659599; -3.089756
298525720576; -2.064664; -1.899669; -2.830139
298545741824; -1.958373; -2.090259; -2.364659
298566156288; -1.817874; -2.147069; -1.874135
298584440832; -1.602238; -2.198382; -1.241278
298604658688; -1.038410; -2.358429; -0.495412
298623533056; -0.395780; -2.500760; 0.406836
298643095552; -0.228403; -2.459221; 1.361008
298661445632; -0.199692; -2.447004; 2.001806
298679500800; 0.086193; -2.548408; 2.447126
298700505088; 0.650022; -2.790921; 2.735455
298763124736; 1.209574; -2.783591; 3.142902
298793500672; 1.727588; -1.888673; 3.520416
298796253184; 1.727588; -1.888673; 3.520416
298828759040; 1.860146; -1.729848; 3.455054
298856448000; 2.547980; -1.188622; 3.539964
298858283008; 2.547980; -1.188622; 3.539964
298880270336; 2.497278; -0.395108; 2.397035
298881482752; 2.497278; -0.395108; 2.397035
298893312000; 2.119763; -0.633956; 1.786170
298902028288; 2.119763; -0.633956; 1.786170
298922672128; 1.472857; -0.125716; 1.298089
298930634752; 0.945070; 0.832121; 0.840551
298949279744; 0.915137; 1.273165; 0.459982
298969137152; 0.872377; 1.030041; 0.099571
298986471424; 0.502803; 1.545611; -0.000611
299006459904; 0.009835; 2.094779; -0.196699
299026481152; -0.375621; 2.467407; -0.668287
299044470784; -0.665782; 2.696481; -1.021367
299064328192; -0.695104; 2.756346; -1.288315
299083399168; -0.591256; 2.974425; -1.438588
299103027200; -0.541166; 3.117978; -1.554652
299121311744; -0.754358; 3.258477; -1.727527
299141791744; -1.177687; 3.331781; -1.962710
299159257088; -1.577193; 3.217549; -2.095268
299178098688; -1.703031; 2.923723; -1.943773
299197464576; -1.535043; 2.543154; -1.736079
299217584128; -1.377440; 2.433198; -1.718975
299237507072; -1.403707; 2.548652; -1.860696
299256545280; -1.602849; 2.529715; -2.009747
299275812864; -1.835589; 2.383107; -2.053118
299293638656; -2.140411; 2.262156; -1.873524
299314249728; -2.347494; 2.428311; -1.439198
299332829184; -2.473332; 2.527272; -1.015869
299377328128; -2.252199; 2.103942; -0.189368
299385454592; -2.252199; 2.103942; -0.189368
299410980864; -1.100718; 1.453982; 0.782518
299419860992; -1.100718; 1.453982; 0.782518
299440668672; 0.717828; 0.633589; 0.740369
299455905792; 1.070297; -0.177640; 1.406823
299472420864; 1.339689; -0.506896; 2.103209
299491721216; 2.065396; -1.009027; 2.579073
299511545856; 2.476509; -1.472674; 2.949258
299529666560; 2.395875; -1.706024; 3.340211
299544870912; 2.015916; -1.796432; 3.524082
299567579136; 1.751412; -1.877678; 3.583336
299586846720; 1.993314; -2.195328; 3.533245
299605360640; 2.761783; -2.325442; 3.172834
299633410048; 3.294457; -2.512978; 2.997516
299648188416; 3.435567; -2.344379; 2.901610
299658346496; 2.939544; -2.020620; 3.090367
299679449088; 2.941377; -1.774441; 2.787378
299696553984; 2.289584; -1.744509; 2.524095
299717787648; 1.125886; -1.370659; 1.985923
299736137728; 0.295720; -0.895406; 1.361008
299754848256; 0.211420; -0.814161; 0.733038
299774312448; 1.082514; -0.931447; 0.159436
299792990208; 2.477731; -0.924728; -0.128893
299815698432; 3.336607; -0.852035; -0.310930
299831853056; 2.912056; -0.745133; -0.609644
299850694656; 1.406273; -0.697486; -0.967611
299871207424; -0.316978; -0.586308; -1.500896
299890442240; -1.324906; -0.464746; -2.064114
299909054464; -1.539319; -0.389610; -2.352442
299928682496; -1.811154; -0.382890; -2.377487
299948048384; -2.068940; -0.291261; -2.604729
299966889984; -2.244869; -0.154427; -2.938262
299984748544; -2.006631; -0.153816; -3.370143
300013125632; -1.427531; -0.393275; -3.676798
300023971840; -1.009699; -0.798890; -3.764762
300044484608; -0.978545; -1.101879; -3.928474
300062539776; -1.189904; -1.365772; -3.976122
300081774592; -1.415925; -1.480004; -3.937637
300101238784; -1.077505; -1.575299; -4.053091
300119097344; -0.608361; -1.843469; -4.002389
300140265472; -0.302928; -2.110417; -3.735441
300158156800; -0.223516; -2.316890; -3.344487
300179226624; -0.520396; -2.629653; -2.863736
300197117952; -0.758634; -2.847121; -2.308460
300217368576; -0.320643; -2.872166; -1.917506
300235554816; 0.286557; -3.075584; -1.187522
300255412224; 0.543731; -3.112847; -0.172264
300274974720; 0.561446; -3.003502; 0.932180
300294144000; 0.694004; -2.914927; 1.872302
300312100864; 0.690339; -2.773206; 2.664594
300332548096; 0.737375; -2.762211; 3.408017
300356435968; 1.339078; -2.746939; 3.948633
300374360064; 2.242547; -2.597277; 4.296826
300394315776; 2.748955; -2.341324; 4.402506
300411027456; 2.666488; -2.024896; 4.313931
300426821632; 2.179017; -1.637607; 4.052480
300446744576; 1.770349; -1.199617; 3.707341
300466110464; 1.968269; -0.826989; 3.346320
300484263936; 2.464291; -0.539883; 3.120911
300503367680; 2.453296; -0.151372; 2.687807
300522864640; 2.009197; 0.364198; 2.089770
300543311872; 1.740416; 0.633589; 1.590693
300561432576; 1.722090; 0.566394; 1.094671
300580274176; 1.973156; 0.764925; 0.632245
300602392576; 2.084944; 1.041037; 0.210138
300618809344; 1.529668; 1.553553; -0.073915
300637552640; 0.759977; 2.081340; -0.237627
300658556928; 0.472260; 2.345845; -0.592539
300676775936; 0.292055; 2.489398; -1.072069
300696502272; 0.064813; 2.582860; -1.520444
300763086848; -0.244285; 2.722138; -1.908343
300792381440; -1.155696; 2.791165; -2.344501
300794511360; -1.155696; 2.791165; -2.344501
300827312128; -1.030469; 3.041009; -2.447737
300832129024; -1.030469; 3.041009; -2.447737
300854902784; -0.855150; 3.252369; -2.422691
300876267520; -1.783665; 3.129585; -2.261423
300879020032; -2.038396; 2.901732; -2.276695
300894486528; -2.572903; 2.583471; -1.964543
300898123776; -2.572903; 2.583471; -1.964543
300911984640; -2.977296; 2.367225; -1.874135
300926107648; -2.429350; 2.413040; -2.074498
300947144704; -1.420811; 2.543765; -2.156354
300969787392; -1.059179; 2.439918; -2.125200
300984729600; -1.590632; 2.213287; -2.023797
301007798272; -2.346272; 2.104553; -1.772120
301023920128; -2.772045; 2.160142; -1.339017
301041811456; -2.793426; 1.912130; -0.875981
301066092544; -2.447676; 1.233459; -0.478307
301086900224; -2.217380; 1.087462; 0.180205
301102891008; -1.328571; 0.549290; 0.842994
301123502080; -0.102564; -0.001710; 1.488068
301140606976; 0.793575; -0.706038; 2.074498
301162037248; 1.373286; -1.312627; 2.613893
301179633664; 1.849761; -1.697472; 3.007900
301198966784; 2.966423; -1.838582; 3.455665
301216825344; 4.007948; -1.848967; 3.736663
301239861248; 4.240687; -1.985190; 3.912592
301260963840; 4.553451; -2.319944; 3.880827
301274431488; 5.351851; -2.492819; 3.855782
301292257280; 5.945612; -2.351709; 3.977955
301312081920; 5.926676; -2.048109; 3.949244
301330857984; 5.005491; -1.691975; 3.869220
301352124416; 3.663420; -1.553919; 3.219260
301369950208; 2.089220; -1.189232; 2.673146
301389021184; 0.735543; -0.767735; 1.963321
301408256000; -0.105619; -0.673051; 1.186300
301425426432; -0.329195; -0.573480; 0.428217
301446692864; -0.042089; -0.552100; -0.231518
301463404544; 0.593822; -0.660834; -0.734260
301482770432; 1.381227; -0.676717; -1.068403
301502038016; 1.102062; -0.715201; -1.166142
301520912384; -0.447092; -0.698708; -1.244333
301541359616; -1.971201; -0.458027; -1.528996
301560496128; -2.398196; -0.187413; -2.058616
301580877824; -1.977921; -0.170920; -2.481945
301599162368; -1.417146; -0.478796; -2.744617
301618135040; -1.504500; -0.968099; -2.803871
301638877184; -2.183782; -1.349890; -2.901610
301655228416; -2.557632; -1.271088; -3.183219
301675446272; -1.995636; -0.957714; -3.482543
301695008768; -1.004812; -0.970543; -3.454443
301713358848; -0.615080; -1.232604; -3.183219
301734625280; -1.021306; -1.372492; -3.010344
301753565184; -1.581469; -1.363329; -2.889393
301771358208; -1.627895; -1.412809; -2.727513
301791379456; -1.325516; -1.484280; -2.652988
301811695616; -1.062234; -1.582019; -2.649933
301829259264; -1.119044; -1.872180; -2.513710
301850230784; -1.585134; -2.169060; -2.393981
301869563904; -2.012740; -2.373089; -2.249206
301886504960; -1.528935; -2.591168; -2.043344
301910327296; -0.137994; -2.857506; -1.557706
301926318080; 0.823507; -2.979068; -0.753197
301944963072; 0.621922; -2.908818; 0.125227
301968621568; -0.086682; -2.653476; 0.862542
301985529856; -0.408608; -2.523362; 1.425759
302002896896; -0.040867; -2.718839; 2.096490
302032551936; 0.543120; -2.684631; 2.717129
302044479488; 0.955454; -2.411574; 3.160006
302065582080; 1.120388; -2.142182; 3.415348
302093828096; 1.150320; -2.077430; 3.459330
302103527424; 1.113058; -1.944262; 3.601662
302117486592; 1.343354; -1.655323; 3.519806
302136721408; 1.559600; -1.349890; 3.579670
302155005952; 2.340897; -0.935113; 3.471547
302174633984; 3.048889; -0.502009; 3.192382
302194917376; 3.070881; 0.001344; 2.857017
302213103616; 2.493613; 0.432615; 2.366492
302232371200; 1.901074; 0.893818; 1.806329
302250786816; 1.541274; 1.400225; 1.365895
302270611456; 1.582813; 1.864483; 1.017091
302291517440; 1.873585; 2.160753; 0.617585
302308229120; 2.292027; 2.356229; 0.239459
302333493248; 2.590130; 2.425257; -0.048258
302349844480; 2.394042; 2.364171; -0.428217
302366556160; 1.499124; 2.386162; -0.982271
302385692672; 0.175379; 2.762455; -1.627345
302405386240; -1.068342; 3.122254; -2.228436
302423932928; -1.743348; 3.106372; -2.594955
302443659264; -1.861245; 2.967705; -2.704911
302463254528; -1.733574; 2.918836; -2.729957
302482128896; -1.576582; 2.998860; -2.803871
302501003264; -1.505111; 3.122254; -2.833193
302520860672; -1.544206; 2.986642; -2.789211
302538620928; -1.528324; 2.692205; -2.593734
302559330304; -1.135537; 2.473516; -2.267532
302577844224; -0.585759; 2.329351; -2.030516
302597111808; -0.607139; 2.241387; -1.950493
302617001984; -1.547261; 2.551095; -1.830763
302636990464; -2.616886; 3.082548; -1.754405
302656159744; -3.506916; 3.020851; -1.392773
302675853312; -4.089071; 2.314080; -0.642019
302695055360; -3.443997; 1.649458; 0.287718
302759575552; -1.481898; 1.620137; 0.998154
302789984256; 1.435594; 1.030652; 2.200337
302791819264; 1.435594; 1.030652; 2.200337
302824325120; -0.893024; -0.203907; 3.151454
302827700224; -0.893024; -0.203907; 3.151454
302879473664; 2.993912; -2.134852; 4.311487
302885339136; 3.349435; -2.286957; 4.194201
302887043072; 3.349435; -2.286957; 4.194201
302892777472; 3.349435; -2.286957; 4.194201
302898053120; 3.349435; -2.286957; 4.194201
302922858496; 3.140519; -2.347433; 3.694513
302929969152; 3.140519; -2.347433; 3.694513
302944518144; 2.412368; -2.241753; 3.317609
302962081792; 1.623741; -2.248473; 2.889393
302981906432; 1.147877; -2.023064; 2.557082
303001141248; 1.021428; -1.831863; 2.232102
303019393024; 0.694615; -1.869125; 1.827098
303039250432; 0.275561; -1.410977; 1.169196
303057108992; 0.467373; -1.206947; 0.383013
303077588992; 1.380617; -1.202671; -0.100793
303097741312; 2.361055; -1.221608; -0.477697
303118516224; 3.356155; -1.253373; -0.815505
303134867456; 4.194873; -1.370049; -1.130712
303153512448; 4.254737; -1.530706; -1.445918
303174123520; 3.520477; -1.800709; -1.734246
303191621632; 2.828367; -1.882564; -1.966986
303211773952; 2.448409; -1.914329; -2.088548
303232679936; 1.423988; -1.972973; -2.106874
303249620992; -0.513066; -1.950981; -2.308460
303270920192; -2.526478; -1.506882; -2.659096
303288156160; -3.300444; -1.257649; -3.005457
303308079104; -2.856956; -1.408533; -3.075706
303326461952; -2.694466; -1.649214; -2.587014
303349170176; -3.276009; -1.701137; -2.642603
303365554176; -3.768978; -1.550254; -3.070819
303384985600; -3.074424; -1.580186; -3.404963
303404843008; -1.173411; -2.009624; -3.186273
303425945600; 0.276172; -2.431732; -2.574797
303442591744; 0.035491; -2.487321; -2.164906
303460974592; -0.910128; -2.324831; -2.061670
303482961920; -1.202122; -2.440284; -1.979203
303501934592; -0.585759; -2.886216; -1.751351
303520972800; -0.246728; -3.354750; -1.159422
303539126272; -0.805059; -3.559390; -0.483194
303557345280; -1.023138; -3.172712; -0.098349
303577366528; -0.836213; -2.965629; 0.485638
303596240896; -0.773294; -3.040154; 1.121549
303615541248; -0.932119; -3.288166; 1.952936
303649128448; -0.516120; -2.716396; 2.802039
303660400640; 0.427056; -2.358429; 3.189938
303674949632; 0.746538; -2.187386; 3.554014
303693037568; 1.033645; -2.067657; 3.596775
303710306304; 1.643899; -2.007792; 3.584557
303729672192; 2.025690; -1.760391; 3.706120
303749103616; 1.886413; -1.069503; 3.599218
303770533888; 1.504011; -0.492235; 3.404352
303787704320; 1.114890; -0.280265; 3.325551
303806152704; 1.559600; -0.015760; 3.130074
303826370560; 2.261484; 0.185214; 2.734844
303846064128; 2.514382; 0.332433; 2.303573
303865102336; 2.011640; 0.587775; 1.811826
303883878400; 1.224235; 1.073412; 1.351234
303902130176; 0.639026; 1.440542; 0.982882
303922479104; 0.461875; 1.612196; 0.749532
303940567040; 0.827783; 1.760025; 0.681726
303960719360; 1.405662; 1.777740; 0.507018
303980773376; 1.635958; 1.818057; 0.194255
303998795776; 1.274937; 1.887085; -0.122173
304018423808; 0.628031; 1.890139; -0.475864
304037527552; 0.125899; 1.968330; -0.871705
304057712640; -0.044532; 2.100888; -1.248609
304076423168; 0.059926; 2.137540; -1.534494
304095592448; 0.142393; 2.199237; -1.813659
304114597888; -0.119668; 2.430144; -2.098322
304134356992; -0.635850; 2.643336; -2.348166
304152379392; -1.145311; 2.786889; -2.618779
304173121536; -1.649886; 2.873632; -2.857017
304193110016; -2.264416; 2.843089; -3.021950
304211132416; -2.997455; 2.769174; -2.999348
304230465536; -3.739045; 2.734966; -2.805704
304249536512; -4.324254; 2.794831; -2.687196
304267722752; -4.641904; 2.952434; -2.495384
304290234368; -4.252172; 3.146078; -2.217441
304311468032; -3.347481; 3.271916; -1.781894
304345251840; -1.610180; 2.610349; -0.948063
304357572608; -1.610180; 2.610349; -0.948063
304376774656; -0.574763; 1.916407; -0.758695
304392994816; 0.287168; 1.475362; -0.671341
304405446656; 0.604207; 1.339750; -0.725708
304423600128; 0.100854; 1.220631; -0.703717
304441360384; -0.842322; 0.878546; -0.506407
304461021184; -1.557034; 0.671463; -0.283441
304485072896; -1.801991; 0.532186; -0.001222
304507256832; -1.496559; 0.359311; 0.191201
304531472384; -0.773905; 0.001344; 0.177151
304543432704; -0.177701; -0.353569; 0.124006
304556015616; 0.069700; -0.511783; 0.117897
304576397312; 0.032437; -0.610743; 0.014050
304595402752; -0.262000; -0.619906; 0.003054
304613359616; -0.455034; -0.618073; -0.102014
304633806848; -0.015211; -0.683436; -0.153327
304652288000; 0.669569; -0.720088; -0.002443
304671358976; 0.760588; -0.575313; -0.025045
304690855936; 0.530292; -0.401827; -0.075136
304711172096; 0.425223; -0.396329; 0.006720
304776740864; 0.339702; -0.357845; -0.144775
304805511168; 0.385517; -0.206961; -0.416610
304809803776; 0.385517; -0.206961; -0.416610
304840802304; 0.237688; -0.047525; -0.593761
304867180544; -0.497794; 0.242025; -0.780075
304869015552; -0.497794; 0.242025; -0.780075
304890839040; -0.793453; 0.218812; -0.408058
304896409600; -0.793453; 0.218812; -0.408058
304908173312; -0.891191; 0.174830; -0.400117
304919314432; -0.568044; 0.051435; -0.511294
304935927808; -0.568044; 0.051435; -0.511294
304947724288; 0.114293; -0.023091; -0.491747
304968761344; 0.484477; -0.084177; -0.482584
304984719360; 0.485088; -0.098838; -0.503353
304998416384; 0.226692; -0.132436; -0.486249
305018896384; -0.058582; -0.109223; -0.492968
305036263424; -0.134940; -0.034697; -0.533896
305055760384; -0.095845; 0.047770; -0.547946
305075847168; 0.029383; 0.094195; -0.583376
305096818688; 0.203479; 0.086865; -0.619417
305112907776; 0.264566; 0.098471; -0.606589
305134600192; 0.159497; 0.094806; -0.573602
305151967232; -0.004826; 0.096028; -0.523512
305174740992; -0.036591; 0.082589; -0.433714
305189879808; 0.003726; 0.034331; -0.375682
305208623104; 0.047709; 0.031887; -0.369573
305230249984; 0.229746; 0.017837; -0.351248
305247977472; 0.427056; -0.015760; -0.280387
305269145600; 0.510134; -0.049358; -0.246790
305309646848; 0.332372; -0.115331; -0.370795
305315708928; 0.332372; -0.115331; -0.370795
305335992320; 0.255403; -0.217346; -0.425773
305349623808; 0.271896; -0.328523; -0.481973
305365647360; 0.310381; -0.399384; -0.583987
305382031360; 0.198592; -0.424429; -0.781297
305400479744; -0.232068; -0.384112; -0.838107
305419419648; -0.437318; -0.267437; -0.750753
305438261248; -0.563157; -0.224065; -0.577268
305459724288; -0.616302; -0.166033; -0.590707
305477844992; -0.428155; -0.145875; -0.433103
305497636864; -0.128831; -0.145264; -0.232129
305516904448; 0.018998; -0.089064; -0.127671
305535188992; 0.100243; -0.065240; -0.043982
305555341312; 0.260290; -0.085399; -0.042761
305572937728; 0.366580; -0.106779; -0.113621
305593221120; 0.422169; -0.088453; -0.106291
305611603968; 0.477758; -0.059743; -0.032376
