time; x; y; z
293981224960; -1.981257; -4.419543; 4.472186
294000721920; -2.017149; -4.682754; 2.971886
294018711552; -2.744568; -5.589633; 0.105284
294042927104; -2.957529; -6.594619; -0.066999
294066716672; -1.976472; -4.941179; -0.220140
294078021632; -1.971686; -3.637090; -0.287139
294096470016; -3.000600; -3.885944; -0.574277
294112296960; -3.838088; -4.840680; -0.959522
294131499008; -3.282953; -5.424529; -1.414158
294150471680; -2.794817; -5.328816; -1.526621
294169051136; -2.507678; -5.625526; -2.086541
294189465600; -2.294717; -6.001199; -2.191826
294209093632; -2.005185; -6.051448; -2.533999
294229114880; -1.971686; -6.008378; -4.170690
294249660416; -2.330609; -5.800202; -5.350351
294265520128; -1.828117; -4.898108; -4.589434
294283968512; -0.229711; -6.465407; -5.060820
294303793152; 0.725025; -8.078169; -6.013163
294330630144; 1.385444; -8.896515; -7.657032
294346260480; 2.019542; -8.080562; -9.059227
294366150656; 2.675176; -7.408179; -9.104691
294381977600; 2.878566; -8.499306; -9.841680
294400425984; 3.641876; -8.563912; -10.033105
294418186240; 4.024728; -9.389436; -11.004591
294437584896; 2.749353; -9.355937; -11.196017
294457671680; 0.516850; -10.387243; -13.816158
294476185600; 0.516850; -10.992627; -14.579469
294496370688; -0.911665; -13.820944; -15.251851
294516686848; -4.663611; -15.546168; -15.639489
294534086656; -7.700103; -16.010376; -15.340386
294553092096; -7.432107; -15.170496; -14.840286
294573932544; -8.389236; -13.385449; -12.478570
294593036288; -8.925228; -12.753745; -10.837093
294611353600; -8.032705; -11.681760; -8.757730
294632292352; -6.972685; -7.762317; -7.903493
294649626624; -5.754738; -5.955736; -8.075776
294674333696; -5.111069; -5.125426; -6.759724
294690193408; -4.225725; -4.512864; -6.285945
294758416384; -5.273781; -6.379265; -3.175276
294788562944; -5.187640; -5.383851; -3.160919
294789578752; -5.187640; -5.383851; -3.160919
294827982848; -4.630112; -1.380659; 1.071985
294846267392; -4.890930; -0.969093; 0.588634
294858850304; -4.890930; -0.969093; 0.588634
294876872704; -4.110869; -5.828916; -3.467200
294881918976; -4.110869; -5.828916; -3.467200
294894534656; -4.304688; -2.270789; -0.033500
294907117568; -4.304688; -2.270789; -0.033500
294928285696; -3.687340; -4.043870; -0.110070
294940639232; -3.718446; -2.462214; 1.040878
294953320448; -3.416951; -1.689333; 0.880559
294967640064; -3.416951; -1.689333; 0.880559
294982189056; -3.086741; -1.825724; 0.122034
294994477056; -2.691926; -2.122434; -0.803988
295014301696; -2.282753; -3.682554; -1.607977
295033044992; -1.842473; -4.960321; -1.777867
295051821056; -1.390230; -5.599205; -1.849652
295077806080; -1.165305; -6.061020; -2.254039
295091568640; -1.055235; -6.680761; -3.060420
295110443008; -0.334995; -7.549356; -3.692125
295128236032; 0.722632; -8.358130; -3.431308
295148322816; 1.919044; -9.578469; -3.098705
295168278528; 3.022135; -9.652647; -2.677568
295186890752; 3.093920; -10.238888; -3.649055
295207731200; 3.110669; -11.083554; -4.436293
295226277888; 3.725625; -11.667403; -5.139783
295245512704; 4.426722; -13.569697; -5.675776
295264256000; 5.079962; -15.266209; -5.967700
295282573312; 5.467600; -17.520247; -5.934200
295306821632; 4.864608; -19.326828; -6.795616
295326253056; 3.938586; -21.032911; -5.718846
295343063040; 3.321238; -22.037897; -2.995814
295360659456; 3.888337; -20.985054; -1.722832
295379697664; 3.799802; -19.405792; -2.014757
295401521152; 2.959922; -16.321444; -1.473979
295422984192; 2.467000; -18.104095; -3.842873
295441104896; 2.562713; -13.067204; -1.715654
295457128448; 2.474179; -12.165111; -2.191826
295484456960; 1.457229; -10.947164; -2.691926
295501332480; 0.825524; -8.427522; -0.394816
295523614720; 0.899701; -7.690532; 0.713061
295546486784; 0.100499; -6.628119; -0.205783
295563919360; -0.801596; -6.738189; 0.203390
295586725888; -1.971686; -3.835695; 0.483350
295606091776; -1.971686; -3.835695; 0.483350
295628963840; -2.514857; -1.167697; 2.474179
295633158144; -2.514857; -1.167697; 2.474179
295646822400; -2.414358; -3.347559; 2.907279
295668776960; -1.069592; -3.400201; 2.177469
295687815168; -1.127020; -3.641876; 2.048256
295705313280; -2.029114; -5.376672; 0.808774
295724843008; -1.998007; -4.084548; 1.280160
295743979520; -1.229911; -3.964907; 1.136591
295763148800; -0.928415; -3.373880; 0.753739
295783301120; -1.043271; -3.486343; -0.588634
295802994688; -1.677369; -4.273581; -1.899901
295820754944; -1.907080; -5.091927; -2.378466
295841595392; -1.440479; -5.871987; -2.646462
295860174848; -0.849452; -6.984649; -3.761517
295880196096; -0.617348; -7.405786; -4.599005
295897300992; -0.303888; -7.858029; -5.580062
295915421696; 0.212961; -8.023134; -6.183053
295934787584; 0.811167; -8.109276; -6.307480
295957659648; 1.502693; -7.345965; -6.206982
295975583744; 1.792224; -7.434500; -6.987042
295994621952; 1.584049; -8.329415; -8.609376
296012578816; 1.730011; -9.714860; -10.169497
296031617024; 2.218147; -9.147761; -11.291730
296052064256; 2.158326; -9.150154; -11.760723
296069791744; 0.966700; -11.150554; -13.299308
296091353088; -0.468993; -12.916456; -15.462420
296109768704; -1.392623; -13.093526; -15.986448
296129363968; -2.907279; -13.564912; -14.596218
296148402176; -5.211568; -14.134403; -14.220545
296167538688; -6.774081; -14.514862; -13.418949
296192278528; -6.917650; -14.457435; -12.569497
296206499840; -6.876972; -11.892328; -12.780066
296234057728; -6.939186; -9.762716; -10.717453
296248639488; -5.807381; -9.391829; -9.643075
296263909376; -4.831109; -8.224132; -8.685946
296284684288; -4.438686; -8.185846; -7.405786
296305065984; -3.378666; -5.730810; -6.398408
296326201344; -4.211368; -7.788638; -8.343773
296345468928; -3.043670; -7.561319; -3.072384
296373813248; -5.785845; -5.972486; -3.792624
296384757760; -5.785845; -5.972486; -3.792624
296408416256; -4.316652; -3.591627; -2.974278
296430960640; -4.685147; 1.115055; -0.873380
296446328832; -4.685147; 1.115055; -0.873380
296476868608; -3.483950; -0.502493; -0.983450
296482963456; -3.483950; -0.502493; -0.983450
296496496640; -2.821138; -5.304888; -1.789831
296512094208; -2.988636; -7.838887; -2.467000
296530771968; -2.481357; -5.414958; -3.337988
296550432768; -2.974278; 0.981057; 0.839881
296569307136; -1.739582; 1.100698; 0.725025
296589262848; -2.069792; -5.814559; -0.978664
296609251328; -3.156133; -5.355137; -0.351745
296626454528; -1.304088; -4.572684; -1.459622
296646246400; -0.667598; -4.919643; -3.194418
296664465408; -0.727418; -5.570491; -3.510271
296684486656; -0.808774; -7.183254; -3.017349
296750972928; -0.509671; -9.525827; -3.146562
296783904768; 0.823131; -9.846465; -4.395615
296787083264; 0.823131; -9.846465; -4.395615
296817590272; 1.232304; -12.284752; -4.596612
296820310016; 1.232304; -12.284752; -4.596612
296844132352; 1.983650; -11.818151; -4.144369
296869036032; 4.268795; -16.204195; -2.548356
296872181760; 4.610969; -17.273787; -0.914058
296879554560; 4.610969; -17.273787; -0.914058
296893186048; 4.019942; -16.417156; -1.045663
296916713472; 3.046063; -18.374485; -1.196411
296928772096; 3.046063; -18.374485; -1.196411
296941158400; 2.950350; -21.375084; -1.799403
296955183104; 3.364309; -21.456440; -2.495714
296975171584; 2.878566; -19.506290; -3.192025
296990998528; 2.959922; -17.300108; -2.842673
297021440000; 2.277967; -15.503098; -1.507478
297037660160; 1.806581; -13.500305; -0.126820
297060270080; 2.478964; -11.363515; 0.734597
297078947840; 2.127219; -9.688539; 0.952343
297094905856; 0.985843; -9.480363; 0.796810
297115156480; -0.088534; -7.137790; 0.619741
297135374336; -0.942772; -6.283552; 1.691726
297164177408; -2.340181; -7.015756; -0.729811
297185148928; -3.084348; -5.879165; 0.339781
297204482048; -3.646662; -3.938586; 0.636491
297226534912; -3.337988; -2.270789; 0.866202
297238396928; -3.010171; -0.930808; 5.213961
297254813696; -3.010171; -0.930808; 5.213961
297271132160; -2.627319; -1.050449; 5.536992
297282895872; -3.036492; -2.581856; 5.185246
297299836928; -2.847459; -4.972285; 1.782653
297321955328; -2.677568; -4.048656; 3.337988
297339322368; -1.378266; -2.876173; 3.799802
297359376384; -1.143769; -1.804188; 3.026921
297376055296; -1.574477; -3.385844; 2.251646
297396142080; -1.880759; -4.484149; 1.612762
297413804032; -2.084148; -5.008178; 0.485743
297432612864; -1.856830; -5.943771; -1.064806
297452371968; -0.923630; -6.290731; -1.931008
297471148032; -0.248854; -6.951150; -3.201597
297490743296; -0.244068; -7.092326; -3.658626
297510666240; -0.334995; -7.221539; -4.316652
297529311232; -0.385244; -8.240881; -4.429115
297548808192; 0.533599; -8.420342; -4.594220
297568534528; 1.529014; -7.791030; -4.443471
297586982912; 2.392823; -7.403393; -5.690132
297606152192; 2.490928; -7.061220; -7.501499
297625059328; 2.110470; -8.415557; -8.370093
297643573248; 2.512464; -10.143175; -8.434700
297665593344; 3.215954; -10.049855; -9.932607
297682337792; 2.955136; -9.621540; -12.751352
297702064128; 1.983650; -11.124232; -14.218152
297722380288; 1.021735; -12.033505; -13.490734
297739780096; -0.667598; -13.019348; -13.282558
297759277056; -2.935993; -13.158132; -13.765908
297778348032; -3.873980; -15.486348; -14.459827
297799843840; -5.278567; -17.139788; -14.775680
297822945280; -7.561319; -17.336000; -13.804193
297838739456; -6.740582; -16.041483; -11.404193
297858433024; -7.917850; -14.830715; -8.353344
297877012480; -7.905886; -12.490534; -6.982256
297903554560; -6.738189; -8.781659; -6.290731
297919905792; -6.329016; -7.534998; -6.498906
297948479488; -4.223332; -4.512864; -5.924629
297964699648; -4.223332; -4.512864; -5.924629
297971449856; -4.687540; -5.290531; -2.620141
297991536640; -3.314059; -9.162118; -2.476571
298010574848; -5.615955; -8.214561; -3.227918
298027220992; -6.223732; -4.359723; -4.077370
298048749568; -5.460421; 0.136391; -2.411965
298065756160; -5.268995; -0.612563; -0.071785
298085941248; -5.048856; -1.344766; 0.334995
298104946688; -5.077569; -2.596213; -0.299103
298124050432; -5.113462; -2.811567; -0.875773
298143678464; -4.957929; -5.271388; -1.895115
298162520064; -4.804788; -5.862415; -2.945565
298184638464; -4.302295; -4.340580; -2.644069
298201153536; -2.926422; -2.545963; -1.014557
298222419968; -2.634498; -2.112862; 0.378066
298239328256; -3.531806; -2.452643; -0.043071
298259283968; -4.254439; -3.144169; -0.736989
298277699584; -3.787838; -3.649055; -1.057628
298296672256; -3.352345; -4.197011; -1.708475
298319216640; -2.703890; -4.826324; -2.536392
298339074048; -1.823331; -6.137590; -3.474379
298356670464; -0.911665; -7.142576; -3.225525
298374496256; 0.014357; -7.467999; -2.847459
298393272320; 0.447458; -8.176275; -2.636891
298413129728; 0.559920; -9.678967; -2.756532
298430791680; 1.122234; -11.169696; -2.533999
298452090880; 1.722832; -12.153146; -2.160719
298470604800; 2.402394; -11.598011; -2.337788
298489085952; 3.172883; -10.901700; -2.328216
298508582912; 3.797410; -11.892328; -2.938386
298527457280; 4.419543; -14.478970; -3.558127
298548789248; 5.015356; -16.634903; -3.512664
298567794688; 4.644469; -18.362520; -3.426522
298586931200; 3.426522; -20.595024; -2.864209
298607312896; 2.490928; -21.858435; -2.285146
298627465216; 1.919044; -20.860628; -1.875973
298645225472; 1.428515; -20.123638; -2.667997
298664558592; 0.689133; -17.448463; -3.811766
298686087168; -0.299103; -16.163517; -6.223732
298704601088; 0.605384; -13.718052; -4.878965
298764894208; 1.677369; -13.667803; -4.103691
298797826048; 0.327817; -9.138189; -0.521635
298799988736; 0.327817; -9.138189; -0.521635
298831249408; 0.509671; -6.491728; -1.552942
298860642304; -0.835095; -7.965706; -1.919044
298863886336; -0.835095; -7.965706; -1.919044
298887380992; -3.122633; -2.450250; -2.086541
298891018240; -2.684747; -2.132005; 3.644269
298895081472; -2.684747; -2.132005; 3.644269
298906746880; -2.684747; -2.132005; 3.644269
298923589632; -1.153340; -0.940379; 5.608776
298933321728; -1.887937; -0.926022; 3.562913
298951999488; -3.378666; -3.093920; 0.667598
298970775552; -3.505485; -3.783053; 3.101098
298988535808; -1.567299; -4.888536; 2.718246
299008655360; -0.988236; -3.249453; 2.907279
299028185088; -1.196411; -2.426322; 1.110270
299045617664; -2.687140; -3.058027; 1.122234
299068162048; -2.672783; -3.634698; 0.894916
299085955072; -1.770689; -5.249853; -0.007178
299106336768; -0.598206; -5.295317; -1.067199
299123998720; 0.007178; -4.431508; -2.275574
299145265152; 0.148355; -4.096512; -4.718646
299161747456; 0.392423; -5.919843; -6.195018
299182391296; 1.115055; -7.252645; -7.013363
299200217088; 2.151148; -7.159325; -6.821938
299219550208; 2.909672; -6.692725; -7.180861
299239276544; 2.928815; -6.317052; -8.149954
299257495552; 2.533999; -7.204789; -8.707481
299277844480; 2.337788; -8.164310; -9.394221
299296587776; 3.445665; -9.506684; -8.901300
299319427072; 3.594020; -10.399207; -12.040684
299342036992; 2.230111; -11.033305; -13.966906
299383816192; 0.110070; -12.090933; -14.146367
299386667008; 0.110070; -12.090933; -14.146367
299412619264; -4.914858; -15.192031; -17.833708
299421171712; -4.914858; -15.192031; -17.833708
299442929664; -5.513063; -12.543177; -15.917056
299462524928; -4.840680; -14.012369; -15.838093
299475763200; -9.205189; -14.053047; -13.301702
299497717760; -10.408778; -12.547962; -10.906486
299519115264; -9.456435; -9.958928; -8.453842
299535695872; -8.434700; -9.671789; -6.539584
299546640384; -6.541977; -6.747760; -5.302495
299568988160; -6.161518; -7.759924; -6.522834
299595890688; -5.431707; -7.893922; -7.293324
299615551488; -5.307281; -7.319644; -7.125826
299638095872; -4.141976; -8.322237; -3.148955
299651825664; -4.141976; -8.322237; -3.148955
299664310272; -5.170890; -8.659625; -5.180461
299681972224; -6.958328; -5.359923; -3.737589
299698651136; -4.972285; -3.383451; -1.600798
299719491584; -4.386044; -2.916851; -1.098306
299738300416; -5.637490; -1.832902; -1.397408
299759042560; -5.304888; -1.402194; -2.048256
299775983616; -4.809574; -3.687340; -1.466800
299794792448; -3.718446; -4.524827; -1.584049
299819237376; -2.931208; -2.658426; -1.524228
299834081280; -3.342773; -3.074777; -1.844866
299853709312; -2.778067; -0.459422; -0.693919
299873632256; -2.074577; 0.169890; 0.081356
299892703232; -1.741975; -0.595813; -0.299103
299911184384; -2.242075; -4.132405; -1.134198
299931205632; -1.576870; -3.986443; -0.823131
299949654016; -0.291924; -4.989035; -1.349552
299968331776; -0.107677; -5.517849; -1.899901
299988025344; -0.538385; -6.290731; -2.598605
300014764032; -0.545564; -6.101698; -3.311666
300027412480; 0.031107; -7.290931; -4.132405
300046712832; 1.294517; -7.941778; -3.182454
300065521664; 2.617748; -9.355937; -3.565306
300082921472; 3.589234; -11.571691; -4.240082
300103663616; 3.818945; -11.590833; -4.364509
300120801280; 4.141976; -12.064611; -3.854837
300142788608; 4.783252; -13.194024; -3.251846
300159729664; 4.955536; -13.868800; -3.582056
300181815296; 5.278567; -14.878572; -3.878766
300205211648; 5.386244; -18.850657; -2.423929
300224282624; 4.091727; -21.923040; -0.083749
300237193216; 4.359723; -22.939991; 1.347159
300256395264; 4.398008; -21.611975; 0.722632
300279300096; 3.912265; -21.568903; -0.457029
300296044544; 2.452643; -20.752951; -1.730011
300313772032; 1.677369; -18.484554; -1.428515
300342640640; 2.155933; -17.003397; -2.567499
300368199680; 2.438286; -12.818351; -2.263610
300389236736; 1.998007; -10.265209; -1.500300
300400345088; 1.998007; -10.265209; -1.500300
300415156224; 1.923829; -7.853244; -0.758525
300428558336; 1.770689; -5.580062; 1.002593
300449103872; 1.002593; -4.740181; 1.337588
300467585024; -0.002393; -4.670790; 1.088734
300485738496; -0.744168; -5.450850; 0.947558
300507267072; -1.586441; -3.761517; 3.129812
300525584384; -2.263610; -2.478964; 2.486143
300546752512; -2.924029; -2.462214; 1.198804
300565528576; -2.988636; -2.502892; 3.170490
300582076416; -2.065006; -2.675176; 2.208575
300603899904; -2.098505; -2.411965; 5.766703
300621758464; -0.937986; -4.003192; 3.924229
300641091584; -1.500300; -3.857230; 4.173083
300661866496; -2.445465; -3.113062; 3.412165
300678348800; -2.945565; -3.017349; 2.993421
300698107904; -2.756532; -3.335595; 2.435894
300764594176; -2.096113; -3.756732; 0.868595
300797329408; -1.732404; -6.319445; -1.605584
300799885312; -1.732404; -6.319445; -1.605584
300834357248; -0.138784; -7.283752; -0.193819
300837371904; -0.138784; -7.283752; -0.193819
300859424768; 0.052642; -7.590034; -1.986043
300881936384; 0.827917; -9.817751; -5.929415
300885180416; 0.827917; -9.817751; -5.929415
300896288768; 1.512264; -9.683753; -6.702296
300899794944; 1.512264; -9.683753; -6.702296
300917391360; 2.457429; -9.188439; -6.254838
300927844352; 2.620141; -9.114262; -6.845866
300948848640; 1.844866; -8.968299; -8.638090
300972867584; 1.392623; -8.712267; -10.064212
300992528384; 1.830509; -8.695518; -10.499705
301010845696; 2.263610; -9.219545; -11.344372
301031325696; 1.141376; -11.085947; -12.631711
301047676928; 0.256032; -12.777673; -13.196417
301069369344; 2.605784; -11.499906; -12.748959
301094961152; 0.504886; -15.687346; -14.079369
301106331648; -2.443072; -16.888542; -14.955141
301124517888; -5.017749; -16.433907; -14.873786
301150470144; -6.424729; -15.567704; -15.558133
301166395392; -7.640283; -16.453049; -11.119447
301181894656; -7.501499; -12.411572; -7.381858
301203619840; -7.295716; -12.937992; -5.958128
301234552832; -7.073184; -7.350751; -6.159125
301245071360; -7.073184; -7.350751; -6.159125
301266075648; -6.211768; -8.171490; -7.034899
301277052928; -5.572884; -8.056634; -3.960121
301294485504; -5.386244; -7.568498; -3.117848
301313720320; -5.245067; -6.465407; -3.086741
301334528000; -4.869394; -3.720839; -3.483950
301355237376; -5.462814; -1.617548; -0.516850
301371424768; -4.893322; -0.165105; 0.399601
301390954496; -5.302495; -0.734597; -0.358923
301409894400; -4.857430; -0.930808; 0.318245
301427130368; -4.165904; -1.136591; 0.248854
301447806976; -3.716053; -2.400001; -0.502493
301467467776; -3.098705; -4.534399; -0.784846
301487030272; -2.337788; -4.553542; -1.019342
301504724992; -2.117648; -3.993621; -0.591027
301526712320; -1.780260; -4.319045; -0.064606
301543129088; -1.749153; -3.553342; 0.820738
301563936768; -2.060220; -1.531407; 0.866202
301582319616; -2.136791; -1.880759; -0.830309
301600866304; -1.160519; -2.213361; -2.622534
301619970048; -0.002393; -4.187439; -3.393023
301642088448; 1.598405; -5.067998; -2.220539
301660733440; 2.536392; -6.805188; -1.615155
301681377280; 1.617548; -9.401401; -2.120041
301698547712; 0.526421; -11.023734; -2.754139
301716930560; 0.921237; -10.310673; -2.469393
301736230912; 1.761117; -9.604790; -2.344966
301755236352; 2.124826; -11.339586; -2.768496
301774372864; 2.402394; -12.952349; -2.452643
301793771520; 3.038885; -12.191431; -1.390230
301814841344; 3.548556; -11.887543; -0.622134
301832011776; 4.254439; -12.504891; -1.526621
301851967488; 5.087141; -13.658232; -2.873780
301872218112; 5.548956; -16.232908; -3.744767
301895090176; 5.721239; -19.956141; -2.876173
301911998464; 5.146962; -22.482962; -1.674976
301932150784; 4.103691; -20.595024; -0.768096
301951549440; 3.505485; -19.252651; 0.784846
301974487040; 2.282753; -17.556139; 1.045663
301990838272; 0.885344; -17.479568; -0.643669
302010007552; 1.751546; -17.455641; -2.510071
302034616320; 2.677568; -16.632511; -2.746960
302050508800; 2.151148; -14.409578; -2.928815
302069776384; 0.995414; -12.784851; -2.947958
302101463040; 1.399801; -9.288938; -0.792024
302105427968; 1.399801; -9.288938; -0.792024
302122401792; 1.117448; -6.384051; -1.730011
302138654720; 0.442672; -9.511470; 0.564706
302156709888; 0.308674; -9.037691; 0.693919
302176370688; 0.344566; -7.293324; 1.485943
302196850688; 0.535992; -4.505685; 0.906880
302214938624; 0.354138; -2.952743; 2.038685
302236499968; -0.124427; -2.469393; 4.132405
302253441024; -0.275175; -3.297310; 4.182654
302272282624; -0.902094; -3.074777; 3.079563
302294466560; -1.596013; -3.069991; 1.753939
302311014400; -2.263610; -4.677969; 1.079163
302335328256; -2.667997; -5.757131; 0.339781
302352203776; -2.242075; -5.101498; 0.624527
302368391168; -1.280160; -2.206182; 1.842473
302388838400; -1.210768; -0.768096; 1.521835
302407450624; -1.945365; -1.261018; -0.220140
302427832320; -1.761117; -3.615555; -1.603191
302446444544; -0.145962; -5.728417; -3.227918
302465220608; 1.048056; -7.015756; -3.706482
302483734528; 1.892723; -7.343573; -4.354937
302502739968; 2.203790; -7.910672; -6.618547
302523744256; 2.191826; -8.621340; -7.290931
302541799424; 2.679961; -9.970892; -6.410372
302562476032; 3.345166; -11.054841; -5.544170
302579679232; 4.168297; -11.416157; -5.134997
302599077888; 5.089534; -10.937593; -5.245067
302618804224; 5.386244; -10.937593; -8.006385
302638759936; 3.481557; -11.514262; -9.384650
302659993600; 1.610370; -14.057833; -12.327823
302678573056; 1.744368; -14.593825; -13.004992
302697578496; 2.995814; -16.230516; -12.729816
302761246720; -0.021535; -17.608782; -12.157932
302801682432; -5.417350; -16.019947; -14.620147
302802894848; -5.417350; -16.019947; -14.620147
302835367936; -5.594419; -10.990234; -13.100704
302836318208; -5.594419; -10.990234; -13.100704
302883602432; -4.431508; -5.130212; -6.218946
302888812544; -4.431508; -5.130212; -6.218946
302890483712; -4.431508; -5.130212; -6.218946
302893989888; -4.431508; -5.130212; -6.218946
302900477952; -4.431508; -5.130212; -6.218946
302927609856; -3.828516; -2.428715; -5.072784
302932033536; -3.828516; -2.428715; -5.072784
302950514688; -4.749753; -1.696511; -4.213761
302967848960; -4.711468; -4.565506; -2.993421
302984658944; -6.032306; -4.445865; -1.454836
303003533312; -5.781060; -2.746960; -2.306681
303022112768; -3.034099; -2.167897; -0.725025
303041347584; -4.046263; -2.139184; -0.370888
303059107840; -6.065805; -1.828117; 0.052642
303079424000; -5.156533; -2.129612; -0.526421
303099674624; -4.725825; -3.591627; -0.935594
303122841600; -4.443471; -4.307081; -1.275374
303136800768; -4.362116; -2.694318; -2.629712
303156461568; -4.570291; 0.535992; -0.595813
303176024064; -3.582056; -0.607777; 0.842274
303193849856; -2.409572; -3.335595; 1.667797
303213871104; -2.277967; -5.429315; 0.696311
303233662976; -2.866601; -5.187640; 0.459422
303253258240; -2.297110; -4.467400; 2.388037
303271968768; -1.256232; -2.349752; 2.084148
303291301888; -0.624527; -5.302495; 1.148555
303316271104; 1.213161; -9.097511; 0.756132
303329181696; 2.280360; -11.129018; -0.459422
303355002880; 2.536392; -8.542377; -0.703490
303368241152; 2.517249; -7.506285; -2.553142
303386918912; 2.627319; -10.006784; -3.060420
303407235072; 3.524628; -13.256237; -2.000400
303431221248; 4.232903; -14.758930; -1.550549
303446884352; 4.625326; -13.457234; -0.229711
303469821952; 5.046463; -11.818151; 0.488136
303487746048; 4.381258; -13.598412; 0.784846
303503769600; 4.120440; -16.043877; 1.234697
303522349056; 5.632705; -17.044075; 1.019342
303542304768; 7.465607; -17.733208; 2.074577
303565963264; 5.776274; -19.843678; 4.675575
303579070464; 3.297310; -19.750359; 4.465007
303605579776; 3.275774; -16.689938; 3.656233
303633727488; 4.558327; -19.379471; 3.452843
303652372480; 1.655833; -15.189638; 0.184247
303662202880; 1.655833; -15.189638; 0.184247
303680749568; 1.354338; -13.328022; -0.856631
303695888384; 1.280160; -12.461821; -0.772882
303712763904; 1.741975; -10.179068; -0.691526
303734030336; 2.268396; -9.568898; 1.402194
303750971392; 1.622334; -7.970492; 2.457429
303772172288; -0.074178; -6.671189; 0.390030
303789375488; -0.899701; -8.941978; 2.974278
303809593344; -1.268196; -8.090134; 1.732404
303829286912; -1.103091; -4.625326; 1.672583
303848587264; -0.619741; -3.347559; 1.892723
303867985920; -0.330210; -2.773281; 3.292524
303887089664; -0.813560; -2.957529; 2.974278
303905243136; -1.612762; -3.605984; 2.962314
303926837248; -1.856830; -5.036891; 1.926222
303942238208; -2.620141; -6.209375; 0.875773
303965044736; -3.433701; -5.718846; 1.282553
303982018560; -3.706482; -4.862216; 1.076770
304001548288; -3.850052; -4.651647; 1.081556
304019472384; -3.471986; -4.010371; 1.931008
304040247296; -2.854637; -3.744767; 1.998007
304059580416; -2.825923; -4.223332; 1.591227
304077570048; -2.758924; -4.737789; 1.330409
304097361920; -1.964507; -5.223532; 1.222732
304115908608; -1.332802; -5.723632; 0.136391
304136683520; -1.306481; -5.883951; -0.837488
304154738688; -1.423729; -5.644669; -1.622334
304173481984; -1.093520; -5.912665; -2.816352
304194060288; -0.145962; -6.678368; -4.153940
304216866816; 1.249053; -7.633104; -4.859823
304232366080; 2.761317; -7.640283; -6.151947
304251305984; 4.323831; -7.697711; -7.446464
304273555456; 5.345566; -8.915657; -9.198010
304293871616; 5.283352; -10.064212; -10.289138
304313237504; 3.871587; -11.073983; -11.660225
304350101504; 1.258625; -11.830115; -13.749159
304367501312; 1.524228; -10.928021; -13.588840
304383033344; 1.225125; -10.253245; -12.397214
304398237696; 1.225125; -10.253245; -12.397214
304409051136; -0.306281; -10.035499; -10.901700
304427368448; -1.983650; -10.655239; -10.176675
304445554688; -2.009971; -9.958928; -10.164711
304469901312; -1.720439; -8.688339; -9.360723
304498049024; -2.328216; -7.585248; -10.133604
304526589952; -1.663012; -6.865008; -10.616954
304534454272; -0.978664; -6.637690; -9.159725
304546021376; -0.978664; -6.637690; -9.159725
304560242688; -0.734597; -7.173682; -7.372287
304578691072; 0.421137; -5.915058; -6.482157
304596877312; 1.220340; -6.848258; -6.898508
304615555072; 1.653440; -5.704489; -7.085148
304634888192; 1.813760; -7.688139; -7.865208
304654450688; 2.612962; -6.910472; -6.479764
304673030144; 3.340380; -4.756931; -6.216553
304692559872; 2.103291; -5.379066; -7.070791
304712187904; 1.808974; -5.675776; -7.080362
304779067392; 2.476571; -4.524827; -6.642476
304813735936; 1.744368; -5.278567; -6.649654
304825073664; 1.744368; -5.278567; -6.649654
304843784192; 2.445465; -4.433900; -4.850252
304873635840; 1.083949; -7.068398; -6.154340
304875175936; 1.083949; -7.068398; -6.154340
304900964352; 1.966900; -6.872187; -7.568498
304903651328; 1.966900; -6.872187; -7.568498
304910696448; 1.966900; -6.872187; -7.568498
304919904256; 2.562713; -6.807580; -7.640283
304938975232; 2.976671; -6.999006; -8.690732
304952705024; 2.976671; -6.999006; -8.690732
304971644928; 2.737389; -6.575477; -8.506484
304989798400; 2.388037; -6.278767; -7.946564
305005428736; 2.555535; -5.783453; -7.451250
305023287296; 3.084348; -5.776274; -6.675975
305039769600; 3.326024; -5.589633; -6.422336
305059102720; 3.316452; -5.292923; -6.721439
305078370304; 3.412165; -5.711668; -7.458428
305098686464; 3.373880; -5.728417; -7.391429
305116020736; 3.560520; -5.714060; -7.539784
305135943680; 3.663411; -5.800202; -7.472785
305154654208; 3.438486; -6.206982; -7.317252
305175756800; 3.261417; -6.297909; -7.121040
305193811968; 3.352345; -5.716453; -7.082755
305214980096; 3.287738; -5.934200; -6.814759
305237000192; 3.223132; -6.525228; -6.922436
305253515264; 3.141776; -6.494121; -7.243074
305278976000; 3.110669; -5.709275; -7.283752
305311940608; 2.861816; -5.084748; -7.470392
305321246720; 2.861816; -5.084748; -7.470392
305338941440; 2.883351; -5.761917; -7.709674
305351622656; 2.909672; -5.687739; -7.637890
305366695936; 3.158526; -5.120640; -7.087541
305387077632; 3.376273; -4.031906; -5.991628
305405198336; 4.043870; -4.639683; -6.340980
305423122432; 4.601398; -5.752346; -6.960721
305439997952; 4.254439; -5.613562; -7.405786
305463951360; 4.223332; -5.938986; -7.228717
305481023488; 4.307081; -6.759724; -7.494320
305500913664; 4.146761; -6.384051; -6.807580
305518575616; 3.833302; -6.005985; -7.274181
305537089536; 3.718446; -6.092126; -7.477571
305558290432; 3.529413; -5.429315; -7.489535
305575297024; 3.775874; -4.960321; -7.446464
305594826752; 3.964907; -5.481956; -7.590034
305613799424; 4.034299; -5.532206; -7.482357
305637228544; 3.833302; -5.553741; -7.611569
