time; x; y; z
442361872384; 1.402194; -3.101098; 3.629912
442392281088; 0.720240; -1.311267; 3.771089
442396246016; 0.720240; -1.311267; 3.771089
442427179008; 1.808974; -1.907080; 1.244268
442428948480; 1.808974; -1.907080; 1.244268
442454147072; 1.823331; -2.335395; 1.885544
442478624768; 1.323231; -5.012963; 0.074178
442481278976; 0.732204; -5.781060; -0.081356
442484883456; 0.732204; -5.781060; -0.081356
442494124032; 0.732204; -5.781060; -0.081356
442516013056; 0.626920; -6.149554; -0.753739
442530922496; 0.093320; -4.388437; -0.995414
442548912128; -0.035892; -5.917450; -1.667797
442564509696; -0.452243; -8.169097; -2.096113
442583089152; -1.239482; -8.874979; -2.675176
442600194048; -2.273181; -8.901300; -3.062813
442621427712; -3.074777; -9.198010; -3.412165
442641448960; -3.467200; -9.982856; -3.302095
442663895040; -3.694518; -10.571490; -4.060620
442681884672; -3.462414; -10.911271; -4.680361
442698924032; -3.562913; -11.526227; -5.874380
442721599488; -4.266403; -13.292130; -6.659225
442739326976; -5.180461; -15.079568; -7.489535
442758299648; -5.627919; -15.165709; -7.769495
442775601152; -4.237689; -16.967505; -9.683753
442799325184; -2.333002; -19.470398; -10.884951
442814955520; -1.622334; -20.604595; -10.583454
442832977920; -1.751546; -19.984856; -5.072784
442876231680; 6.982256; -17.352749; -6.539584
442886225920; 10.092926; -17.300108; -8.281559
442893860864; 10.092926; -17.300108; -8.281559
442907590656; 10.260424; -13.761123; -8.267202
442929250304; 10.523634; -12.715460; -5.840880
442952548352; 10.451849; -9.626326; -3.086741
442970800128; 9.052048; -7.879565; -2.122434
442989608960; 7.822137; -3.902694; -1.026521
443004223488; 7.013363; -4.003192; -2.306681
443022147584; 6.283552; -3.785445; -1.079163
443042070528; 6.386444; -3.393023; -1.698904
443062845440; 6.618547; -1.048056; -1.562513
443079491584; 5.941379; 0.689133; -0.648455
443100758016; 5.953343; 1.289731; 0.966700
443119108096; 5.974878; 0.827917; 2.096113
443141324800; 6.139983; 1.385444; 0.483350
443157938176; 6.709475; -2.622534; 1.397408
443179925504; 5.596812; -2.816352; 1.569692
443196047360; 5.716453; -3.567698; 1.014557
443216265216; 5.324030; 0.088534; 1.828117
443234844672; 4.374080; 1.854438; 1.907080
443253587968; 4.369294; 0.406780; 1.622334
443272724480; 4.620541; -1.531407; 1.770689
443293138944; 4.388437; -2.134398; 1.406980
443314896896; 3.998407; -2.000400; 1.342373
443330658304; 3.278167; -2.371287; 0.942772
443349532672; 2.955136; -3.067599; 0.038285
443369259008; 2.823531; -3.814159; -0.619741
443387838464; 2.455036; -4.713861; -0.906880
443407204352; 1.746760; -4.689932; -1.471586
443426570240; 0.736989; -4.960321; -2.517249
443446919168; -0.375673; -5.379066; -4.043870
443464941568; -2.584249; -5.967700; -5.804988
443485978624; -6.379265; -7.123433; -9.281759
443504197632; -8.286345; -11.145768; -13.009777
443527593984; -6.719046; -17.469997; -13.794622
443542470656; -6.364908; -21.614367; -10.863415
443564916736; -5.608776; -22.370499; -7.434500
443582676992; -5.048856; -16.441084; -5.776274
443601354752; -3.024528; -16.539190; -5.922236
443622260736; -1.450050; -22.748566; -2.569891
443642576896; -4.972285; -29.087152; 3.979264
443669938176; -5.075177; -23.495125; 4.115655
443699986432; -1.787439; -12.543177; -2.388037
443707621376; -1.787439; -12.543177; -2.388037
443727216640; -2.323431; -16.120445; -4.699504
443734589440; -2.306681; -13.148561; -4.225725
443754217472; -2.024328; -14.105689; -3.541378
443773353984; -0.655633; -9.147761; -2.895315
443791966208; 0.000000; -7.623533; -1.454836
443810807808; -0.435494; -7.566105; -1.342373
443829583872; -0.461815; -5.819345; 2.311467
443851767808; -0.007178; -6.649654; 2.048256
443869003776; 1.215554; -6.623333; 2.036292
443887288320; 1.581656; -5.869594; 2.060220
443906326528; 1.390230; -3.799802; 1.572084
443925921792; 1.404587; -3.189633; 2.254039
443945418752; 1.550549; -2.392823; 3.591627
443970912256; 1.500300; -1.335195; 3.696911
443987132416; 1.624727; -1.840081; 4.046263
444002238464; 2.024328; -2.258825; 4.376472
444020752384; 2.155933; -2.988636; 4.816752
444041396224; 2.254039; -2.301895; 3.708875
444059058176; 2.512464; -3.337988; 2.667997
444078424064; 2.450250; -4.074977; 1.220340
444097953792; 2.143969; -3.256632; 1.071985
444117057536; 1.306481; -3.225525; -0.959522
444138586112; 1.076770; -3.292524; -0.198604
444155985920; 0.227318; -4.914858; 0.492921
444175810560; -0.047856; -6.786045; 0.373280
444193505280; -0.607777; -7.415358; 0.050249
444216311808; -1.667797; -8.204988; -1.189233
444232663040; -2.615355; -8.953942; -2.079363
444253798400; -3.294917; -9.870394; -3.900301
444274737152; -3.495914; -10.679168; -3.656233
444290727936; -4.493721; -12.409178; -1.911865
444357083136; -5.998806; -12.631711; -1.823331
444390768640; -6.912865; -9.920643; -5.754738
444395847680; -6.912865; -9.920643; -5.754738
444422389760; -7.211967; -11.650654; -6.338587
444455550976; -6.178268; -16.395620; -9.791430
444468396032; 0.370888; -18.862621; -10.638490
444487729152; 3.627519; -18.640089; -11.614761
444492021760; 3.627519; -18.640089; -11.614761
444502507520; 4.811966; -18.197416; -9.461221
444509814784; 4.811966; -18.197416; -9.461221
444529311744; 6.214160; -16.472191; -8.915657
444549464064; 8.805588; -15.507884; -7.116254
444559360000; 10.908878; -14.983855; -1.373480
444569845760; 10.908878; -14.983855; -1.373480
444582985728; 10.997413; -14.998212; -2.790031
444598648832; 8.367701; -4.847859; -2.868994
444618932224; 8.006385; -6.608976; -2.562713
444641968128; 8.542377; -8.927621; -2.737389
444658384896; 6.405586; -8.784052; -1.012164
444674867200; 6.326623; -7.532606; -3.093920
444695511040; 6.489335; -5.204389; -2.538785
444714385408; 5.443672; -3.670590; -1.409373
444732538880; 4.795217; -2.837888; -0.926022
444751511552; 5.984449; -1.550549; -1.280160
444770877440; 6.290731; 0.421137; 0.153141
444790636544; 6.161518; 0.732204; 0.241675
444809740288; 5.690132; 1.105484; 0.516850
444829532160; 4.862216; 0.586242; 2.072184
444848013312; 5.321638; -6.879365; 0.129212
444868263936; 5.852844; -6.032306; 1.588834
444885827584; 4.273581; -0.808774; 1.399801
444906668032; 4.675575; 1.569692; 0.368495
444927475712; 4.744967; 1.598405; 0.672383
444948381696; 4.074977; 0.346959; 2.311467
444967288832; 3.515056; -1.363909; 3.055634
444982624256; 2.988636; -2.945565; 3.244668
445001072640; 2.708675; -4.103691; 2.529213
445020340224; 2.579463; -4.084548; 1.574477
445047865344; 2.230111; -4.433900; 0.251246
445061496832; 1.780260; -5.041677; -0.595813
445077749760; 0.949951; -6.702296; -1.892723
445104357376; -0.122034; -8.398808; -2.766103
445120544768; -1.763510; -8.839087; -3.156133
445140500480; -4.060620; -8.027920; -4.007978
445157670912; -5.883951; -8.511271; -5.984449
445178773504; -5.991628; -11.997613; -8.121240
445196402688; -5.304888; -16.500904; -9.107083
445216325632; -5.127819; -18.747765; -7.903493
445240115200; -4.505685; -18.530018; -5.958128
445266165760; -3.168097; -15.830914; -4.084548
445272719360; -3.168097; -15.830914; -4.084548
445291757568; -3.369094; -17.783459; -3.646662
445308239872; -4.821537; -19.913071; -1.806581
445327605760; -6.307480; -20.240887; -1.265803
445347037184; -7.022934; -18.955940; 0.397209
445365485568; -5.685347; -16.677975; 1.648655
445385867264; -3.907479; -22.767708; 2.809174
445405003776; -6.283552; -19.936998; 7.130611
445424566272; -3.684947; -11.325230; -0.547956
445442916352; -1.811367; -9.401401; -3.309274
445460873216; -1.411765; -10.279566; -1.914258
445482205184; -2.256432; -12.205789; -1.203590
445501636608; -1.593620; -10.258031; -3.091527
445519986688; -1.423729; -7.822137; 1.311267
445538926592; -1.493121; -4.555934; 4.287938
445557538816; -0.066999; -2.079363; 1.205983
445578280960; 1.517050; -1.866402; 1.162912
445597646848; 1.715654; -1.859223; 3.340380
445616553984; 1.048056; -0.916451; 4.666004
445636280320; 0.729811; -1.131805; 3.476771
445653123072; 0.703490; -2.400001; 3.732803
445673275392; 0.734597; -2.866601; 3.890730
445692575744; 0.751346; -3.500700; 3.223132
445712007168; 0.234497; -2.280360; 3.876373
445731471360; 0.050249; -4.713861; 1.170090
445751558144; 0.564706; -4.979464; 0.756132
445769121792; 0.394816; -5.003392; -0.638884
445788651520; -0.047856; -5.386244; -1.103091
445809623040; -0.722632; -5.874380; -1.509871
445826564096; -1.117448; -6.630512; -1.797010
445850451968; -1.526621; -7.563713; -1.919044
445865623552; -2.091327; -8.358130; -2.450250
445892067328; -2.407180; -9.607183; -3.816552
445912547328; -2.988636; -9.707682; -5.046463
445939941376; -4.175476; -9.339187; -6.678368
445958651904; -4.455436; -9.188439; -6.269196
445976084480; -4.199404; -9.793823; -6.034698
445997285376; -4.302295; -11.169696; -7.726424
446006034432; -4.302295; -11.169696; -7.726424
446035197952; -4.862216; -12.952349; -10.231709
446057676800; -3.900301; -14.821143; -11.997613
446081597440; -2.723032; -15.017355; -11.028520
446088511488; -2.723032; -15.017355; -11.028520
446108303360; -1.222732; -15.163317; -9.903893
446125735936; 0.725025; -15.890736; -9.963714
446136778752; 3.091527; -17.522640; -11.318051
446152638464; 4.424329; -16.673187; -9.741181
446174035968; 6.666404; -15.416956; -8.592627
446191370240; 9.741181; -13.184453; -8.281559
446210768896; 11.887543; -14.895321; -4.316652
446232559616; 10.959127; -16.642082; -4.505685
446250385408; 7.345965; -9.466006; -2.598605
446270275584; 9.023335; -8.135597; -2.634498
446287413248; 8.405986; -7.482357; -3.646662
446308286464; 7.515856; -8.879765; -5.862415
446374379520; 6.216553; -8.650054; -1.339981
446404493312; 5.654240; -6.474978; -3.251846
446406656000; 5.654240; -6.474978; -3.251846
446438146048; 5.240282; -5.249853; -0.272782
446442471424; 5.240282; -5.249853; -0.272782
446465507328; 3.936193; -2.816352; 0.595813
446490738688; 6.195018; -0.681954; 2.565106
446492573696; 6.195018; -0.681954; 2.565106
446503747584; 5.546563; -4.316652; 0.177069
446519148544; 7.877172; -6.872187; 2.007578
446533992448; 4.333402; -2.289931; 2.270789
446542118912; 4.333402; -2.289931; 2.270789
446562402304; 3.378666; 1.926222; 2.462214
446577246208; 4.302295; 2.761317; 2.818745
446599561216; 4.414758; 1.911865; 2.840281
446616928256; 4.187439; 0.272782; 2.641676
446632919040; 3.730411; -1.485943; 2.873780
446654152704; 3.019742; -2.368894; 2.356930
446674042880; 3.108277; -1.950150; 0.926022
446690983936; 3.340380; -2.352145; -0.081356
446719459328; 3.326024; -3.139383; -0.732204
446731550720; 3.053242; -4.003192; -0.815953
446753243136; 2.359323; -4.754539; -1.019342
446776311808; 1.794617; -5.192425; -1.600798
446795907072; 0.655633; -6.065805; -2.167897
446811176960; -0.600598; -6.348158; -2.519642
446835851264; -1.402194; -7.087541; -4.618148
446868914176; -4.876573; -9.276974; -9.186047
446876188672; -4.876573; -9.276974; -9.186047
446890606592; -7.042077; -12.449856; -8.458628
446907383808; -8.059027; -15.605989; -6.723832
446922915840; -7.247860; -16.622938; -6.697511
446941036544; -5.900701; -16.924435; -6.156733
446962368512; -6.168697; -16.063019; -5.742774
446983503872; -6.652047; -16.639688; -3.259024
446996971520; -6.293124; -19.951355; -1.639084
447017648128; -6.735796; -22.695923; -0.564706
447036981248; -6.362515; -22.995026; -0.107677
447056248832; -4.962714; -21.317657; 1.076770
447073878016; -3.888337; -19.152153; 1.210768
447093702656; -3.902694; -17.367107; 0.165105
447113494528; -5.077569; -18.652052; 2.653640
447132598272; -6.113662; -11.976077; 2.311467
447151538176; -2.237289; -8.336594; -0.894916
447171559424; -1.060020; -9.923036; -0.727418
447189778432; -1.418944; -11.387443; -0.545564
447211405312; -1.167697; -10.734202; -2.108077
447228772352; -1.421337; -10.181460; 1.344766
447248105472; -0.725025; -7.365108; -0.222533
447266226176; 0.579063; -6.080163; -0.514457
447285919744; 1.696511; -3.981657; -0.129212
447306924032; 1.373480; -4.039084; 2.615355
447324848128; 0.325424; -2.971886; 5.070391
447344017408; -0.263211; -1.648655; 4.972285
447362564096; 0.440279; -0.964308; 3.146562
447383994368; 1.883151; -0.813560; 2.402394
447400640512; 2.160719; -1.825724; 2.598605
447421120512; 1.820938; -2.624926; 3.220739
447441240064; 1.387837; -7.159325; -0.033500
447464538112; 1.318445; -5.948557; -0.119641
447483936768; 0.421137; -3.129812; 0.591027
447502286848; 0.248854; -4.098905; 1.830509
447521062912; 0.162712; -4.350152; 1.220340
447538561024; -0.576670; -5.065606; -0.239282
447557500928; -1.672583; -5.268995; -1.282553
447575162880; -2.280360; -6.149554; -1.878366
447597740032; -2.663212; -7.056434; -2.237289
447614320640; -3.407379; -7.609176; -2.677568
447632965632; -4.539185; -8.719446; -3.622734
447658164224; -5.934200; -9.363115; -5.012963
447680741376; -7.171289; -9.205189; -5.953343
447690473472; -7.451250; -9.511470; -6.518049
447709511680; -6.340980; -10.597812; -7.183254
447729008640; -5.570491; -11.653047; -9.028120
447747162112; -5.668597; -12.270394; -9.863214
447766691840; -5.551349; -15.692131; -11.643475
447786123264; -6.130412; -17.793030; -10.939985
447804669952; -5.187640; -17.087147; -10.114461
447824691200; -2.199004; -16.962719; -9.803394
447844614144; 1.201197; -18.814764; -10.475778
447863554048; 3.500700; -20.001604; -8.827123
447883378688; 4.400401; -18.927227; -6.398408
447901892608; 5.886343; -16.929220; -5.824131
447919685632; 7.865208; -16.876577; -4.843073
447939641344; 10.210175; -15.378671; -1.942972
447959531520; 9.530613; -12.863814; -4.328616
447979487232; 7.506285; -7.700103; -4.831109
447999410176; 7.733603; -5.654240; -3.302095
448017563648; 6.281159; -5.876772; -3.017349
448038010880; 7.465607; -3.658626; -3.326024
448053706752; 5.814559; -8.190632; -0.564706
448072450048; 6.958328; -6.731010; -1.885544
448092569600; 6.417551; -4.264010; -2.347359
448112328704; 5.953343; -2.545963; -0.504886
448130351104; 5.776274; -2.483750; 0.437887
448150962176; 6.568298; -0.866202; 0.284746
448172425216; 7.255038; 0.076570; 1.540978
448190087168; 6.391229; -1.423729; -0.306281
448209190912; 7.357930; -1.277767; 3.507878
448227115008; 6.245267; -3.352345; 1.153340
448247234560; 5.848059; -1.172483; 1.916651
448271515648; 5.479564; -2.050649; 2.184647
448292159488; 4.654040; -0.380459; 3.531806
448308477952; 3.840480; 1.122234; 2.634498
448372801536; 4.043870; -0.212961; 1.454836
448411074560; 2.732604; -2.325824; 1.318445
448412745728; 2.732604; -2.325824; 1.318445
448443645952; 2.409572; -4.594220; 0.102891
448460128256; 2.067399; -5.249853; -1.438086
448473202688; 2.067399; -5.249853; -1.438086
448494698496; -2.304288; -8.310273; -4.153940
448496599040; -2.304288; -8.310273; -4.153940
448505249792; -2.304288; -8.310273; -4.153940
448512753664; -4.189833; -8.970692; -4.582255
448531005440; -6.003592; -9.528220; -5.601598
448545456128; -6.003592; -9.528220; -5.601598
448564396032; -6.738189; -11.274981; -6.340980
448572850176; -6.647261; -13.866407; -7.295716
448591888384; -7.625926; -16.206587; -5.625526
448611876864; -8.501698; -15.527026; -3.909872
448630751232; -7.661818; -14.967106; -1.983650
448649953280; -7.484749; -17.515461; -0.624527
448670236672; -7.389036; -20.295921; -0.162712
448688291840; -7.140183; -24.466612; 2.995814
448707756032; -7.915457; -26.885756; 5.950950
448726433792; -4.259224; -24.985853; 2.081756
448746192896; -3.268596; -19.927427; 0.696311
448765296640; -3.192025; -15.778273; 0.117248
448784728064; -2.289931; -14.885750; -1.868794
448812449792; -1.998007; -13.722837; -1.507478
448821395456; -2.495714; -14.115261; -0.083749
448843612160; -4.359723; -12.222538; 1.933401
448860422144; -2.730211; -7.235896; -1.641476
448880705536; -1.768296; -7.618747; 1.148555
448902529024; -1.177269; -7.245467; 2.143969
448918224896; 0.124427; -6.355337; 1.457229
448940408832; 0.727418; -4.400401; 0.746561
448960331776; 0.835095; -3.854837; 2.591427
448976945152; 0.500100; -2.352145; 4.141976
448999292928; 1.129412; -0.801596; 3.622734
449014824960; 2.081756; -0.007178; 3.225525
449038811136; 1.916651; 0.160319; 3.668197
449053458432; 1.272982; -0.399601; 3.048456
449079148544; 0.873380; -1.713261; 3.495914
449092714496; 0.344566; -2.270789; 1.672583
449113358336; 0.241675; -4.041478; -0.507278
449131544576; 0.993021; -6.953543; -1.220340
449153499136; 1.208375; -3.218346; 0.186640
449171685376; 0.882952; -3.428915; 0.138784
449191346176; 0.272782; -3.871587; 0.011964
449209663488; -0.423530; -4.855037; 0.133998
449232207872; -0.681954; -6.726224; 0.071785
449255014400; -1.088734; -7.647461; 0.129212
449270906880; -1.978864; -8.059027; -0.076570
449284243456; -2.962314; -8.453842; -0.521635
449303314432; -4.168297; -8.774481; -1.028914
449323139072; -5.438886; -8.362915; -1.548156
449342963712; -6.728617; -9.231510; -2.153540
449360003072; -7.645068; -11.210374; -3.196811
449381335040; -8.135597; -12.949956; -4.249653
449398833152; -7.544570; -13.916656; -5.218746
449417773056; -7.137790; -14.024334; -6.230910
449438318592; -6.740582; -14.921642; -7.393822
449455816704; -6.343373; -16.469799; -9.004191
449476067328; -5.362316; -18.087347; -9.604790
449497530368; -3.438486; -18.058632; -9.901500
449513193472; -0.265603; -18.352949; -8.482556
449533870080; 2.536392; -18.623339; -8.181061
449554939904; 3.443272; -19.015762; -8.463413
449571225600; 4.833502; -18.451056; -8.166703
449591574528; 7.348358; -15.208780; -8.372486
449609433088; 9.688539; -15.168102; -6.924829
449629061120; 10.971092; -16.345371; -0.277567
449647542272; 10.597812; -11.215159; -2.675176
449669726208; 8.401200; -0.751346; -2.124826
449686962176; 8.894122; -4.546363; -2.151148
449705050112; 10.088140; -4.622933; 0.634098
449725333504; 6.360123; -8.353344; 1.368695
449744175104; 6.860222; -6.644868; -1.339981
449763508224; 7.654640; -3.747160; -2.258825
449783136256; 6.771688; -2.143969; -1.418944
449802665984; 5.891129; -1.665405; 0.351745
449821966336; 7.156932; -1.294517; -0.461815
449840742400; 7.848458; -0.997807; 0.741775
449865351168; 6.290731; -0.839881; 1.978864
449882521600; 6.087341; -2.421536; 2.761317
449903230976; 5.946164; -4.314259; 1.536192
449918828544; 5.737988; -1.603191; 1.131805
449941438464; 5.120640; 0.251246; 1.320838
449970438144; 4.206582; 0.478565; 1.832902
449986428928; 3.945765; -0.306281; 2.407180
450010972160; 2.677568; -1.727618; 2.325824
450029256704; 2.608177; -2.086541; 1.574477
450043084800; 2.608177; -2.086541; 1.574477
450069594112; 1.995614; -2.926422; 0.306281
450077917184; 1.995614; -2.926422; 0.306281
450112061440; 1.174876; -5.024928; -1.562513
450126938112; 0.471386; -6.128019; -2.665604
450138537984; 0.471386; -6.128019; -2.665604
450150531072; -0.674776; -7.152147; -3.627519
450169143296; -2.622534; -7.226325; -4.161119
450186051584; -4.756931; -8.384451; -5.843273
450204729344; -5.783453; -9.812965; -6.996614
450225471488; -5.979664; -12.074183; -8.733803
450243657728; -6.733403; -15.266209; -9.150154
450262466560; -7.647461; -17.656639; -8.207381
450283405312; -6.192625; -18.690338; -6.680761
450300805120; -3.854837; -19.030119; -5.094319
450370502656; -3.120241; -19.590038; -3.304488
450402189312; -4.563113; -23.789442; -0.210568
450403434496; -4.563113; -23.789442; -0.210568
450439446528; -2.493321; -20.319849; 1.804188
450441478144; -2.493321; -20.319849; 1.804188
450470969344; -1.237089; -16.086946; -1.737189
450472968192; -1.237089; -16.086946; -1.737189
450494038016; -1.191626; -10.705488; 0.531207
450502098944; -1.191626; -10.705488; 0.531207
450506194944; -1.191626; -10.705488; 0.531207
450526707712; -0.636491; -5.704489; 1.720439
450537324544; -0.636491; -5.704489; 1.720439
450554068992; -0.174676; -8.958728; 0.454636
450571108352; 0.562313; -7.664211; 0.512064
450589556736; 1.404587; -6.941578; 0.863809
450608758784; 1.052842; -4.206582; 1.385444
450628288512; 0.303888; -4.063013; 2.495714
450647851008; 0.294317; -2.857030; 2.988636
450667413504; 1.339981; -0.602991; 3.125026
450690252800; 1.847259; -0.069392; 3.550949
450707718144; 1.780260; -1.119841; 3.677768
450727444480; 1.447658; -2.522035; 4.232903
450747662336; 1.057628; -3.735196; 2.969493
450769747968; 0.952343; -3.263810; 2.730211
450783510528; 0.904487; -4.223332; 0.361316
450803302400; 1.210768; -3.668197; 0.215354
450821652480; 0.765703; -4.319045; 0.827917
450841346048; 0.200997; -6.230910; -0.715454
450861727744; -0.550349; -5.862415; -0.660419
450881880064; -1.000200; -6.936793; -1.117448
450900656128; -1.548156; -8.032705; -1.249053
450930704384; -1.885544; -8.819944; -1.399801
450939518976; -2.120041; -9.702896; -1.923829
450955313152; -2.256432; -10.604990; -2.677568
450973564928; -3.182454; -10.018748; -2.935993
450997846016; -4.342973; -9.403793; -3.029314
451010953216; -5.168497; -9.286545; -3.017349
451031564288; -5.400601; -10.944771; -4.285545
451048931328; -5.209175; -12.361321; -6.218946
451071082496; -5.623133; -13.555340; -8.068598
451087073280; -6.764510; -13.818551; -7.824530
451107913728; -5.915058; -15.416956; -7.984849
451126820864; -3.481557; -16.864614; -8.968299
451146022912; -1.342373; -16.766508; -10.068997
451166732288; 0.842274; -17.321644; -9.911072
451184263168; 3.866802; -19.274187; -8.886943
451204120576; 6.893722; -17.970098; -8.137990
451222110208; 7.166504; -16.634903; -7.633104
451242885120; 7.087541; -16.378872; -4.481757
451261693952; 10.255638; -23.411377; 0.401994
451280011264; 10.207782; -16.369299; -1.529014
451299082240; 8.044670; -7.709674; -2.854637
451318382592; 8.047063; -4.395615; -0.471386
451338272768; 6.015556; -7.989635; -1.536192
451358556160; 6.994221; -6.283552; -0.768096
451376185344; 6.798009; -6.527620; -0.638884
451395846144; 6.845866; -7.061220; 0.361316
451414425600; 6.302695; -7.015756; -0.713061
451434119168; 6.695118; -5.563313; 1.679762
451452534784; 5.376672; -4.587041; 1.789831
451471507456; 6.850651; -2.636891; 0.366102
451492184064; 7.369894; -0.710668; 0.701097
451510861824; 6.147161; -0.033500; 1.832902
451531276288; 5.302495; -0.636491; 2.665604
451548643328; 5.493921; -3.790231; 3.337988
451570761728; 5.982057; -5.252246; 2.483750
451587801088; 5.402994; -2.823531; 2.344966
451610411008; 3.541378; -0.849452; 2.411965
451626893312; 2.933601; 2.297110; 2.730211
451644522496; 4.127619; 1.299303; 1.263410
451664707584; 4.146761; -0.354138; 0.880559
451688988672; 2.730211; -1.268196; 1.036092
451706290176; 1.550549; -2.203790; 1.179662
451722936320; 0.803988; -2.199004; -0.562313
451739975680; 0.729811; -2.818745; -1.799403
451760553984; 0.366102; -4.144369; -2.060220
451781197824; -0.368495; -6.137590; -1.509871
451798237184; -1.471586; -7.652247; -0.988236
451817963520; -2.773281; -7.946564; -1.220340
451836444672; -4.110869; -7.635497; -2.299503
451855450112; -5.831309; -9.092726; -3.555734
451874455552; -6.716653; -12.093326; -4.953143
451898769408; -6.726224; -15.103497; -5.493921
451915579392; -6.903293; -17.632710; -5.809773
451936419840; -6.709475; -19.211973; -5.374279
451952312320; -6.704689; -20.214565; -2.866601
451972464640; -6.594619; -19.037296; 0.174676
451992092672; -5.797809; -19.116261; 1.840081
452009721856; -4.950750; -21.734009; 2.266003
452029218816; -5.637490; -23.155344; 2.835495
452048289792; -4.828716; -21.839293; 3.323631
452071849984; -3.718446; -17.508284; 4.278367
452089118720; -3.560520; -19.915462; 2.409572
452107796480; -3.936193; -14.275579; 1.191626
452124999680; -3.251846; -12.246467; -0.081356
452146200576; -3.359523; -11.624332; -0.624527
452165828608; -2.790031; -10.648061; 0.296710
452184834048; -2.780460; -10.657632; -0.004786
452203479040; -2.206182; -7.896315; 0.890130
452221239296; -2.139184; -8.348558; 0.933201
452243030016; -1.703690; -7.941778; 2.179862
452259807232; -0.866202; -6.037092; 2.962314
452280385536; -0.026321; -3.818945; 3.431308
452297555968; 0.777667; -3.062813; 3.182454
452317052928; 0.538385; -1.672583; 4.350152
452382752768; 0.260818; 0.234497; 4.479364
452421124096; 0.607777; -0.732204; 5.448457
452422270976; 0.607777; -0.732204; 5.448457
452454383616; 1.033699; -3.079563; 3.505485
452496097280; 0.150748; -2.208575; 0.313460
452498915328; 0.150748; -2.208575; 0.313460
452517396480; 0.045464; -2.964707; -0.325424
452518346752; 0.045464; -2.964707; -0.325424
452522377216; 0.045464; -2.964707; -0.325424
452534534144; -0.540778; -5.328816; -0.433101
452559634432; -0.619741; -7.317252; -0.942772
452575068160; -1.416551; -7.941778; -1.871187
452586995712; -1.962115; -8.652447; -2.380858
452598398976; -1.962115; -8.652447; -2.380858
452615241728; -2.687140; -9.166903; -2.986243
452628447232; -3.364309; -9.401401; -3.732803
452647092224; -4.283153; -8.705089; -4.156333
452667998208; -5.273781; -7.925029; -4.381258
452683202560; -5.623133; -8.571091; -4.139583
452703453184; -5.793024; -10.413564; -4.493721
452721311744; -6.453443; -11.583654; -6.096912
452741103616; -6.963114; -12.160325; -8.078169
452760403968; -6.967899; -13.581661; -9.207582
452779245568; -6.850651; -15.235102; -9.887143
452798218240; -7.168897; -16.268801; -10.021141
452816306176; -6.620940; -18.367306; -9.097511
452836098048; -3.314059; -22.085752; -8.987442
452855889920; -0.145962; -18.245274; -2.127219
452874469376; 0.641276; -20.504097; -5.278567
452895342592; 0.593420; -21.745972; -4.371687
452912185344; 2.857030; -19.027725; -5.192425
452933058560; 6.759724; -18.228523; -2.565106
452954095616; 11.889935; -15.414563; -4.733003
452970840064; 7.776674; -7.432107; -1.971686
452989976576; 5.479564; -3.893122; -0.669990
453007867904; 9.399008; -7.597212; -1.691726
453027397632; 7.645068; -5.704489; -1.502693
453053382656; 8.092526; -4.776074; -0.311067
453078581248; 8.834301; -6.180661; -0.863809
453094703104; 6.273981; -6.312266; -0.713061
453113905152; 4.345366; -3.349952; 2.385644
453135040512; 5.364708; -2.986243; 1.667797
453156175872; 6.747760; -1.818545; 1.107877
453175345152; 6.484550; -1.406980; 0.083749
453192122368; 6.345766; -1.942972; -0.875773
453210308608; 6.594619; -1.799403; 1.399801
453230592000; 5.764310; -3.239882; 1.258625
453256085504; 6.702296; -7.226325; -0.452243
453277253632; 6.142376; -3.529413; 0.854238
453287477248; 6.142376; -3.529413; 0.854238
453303926784; 4.168297; 0.406780; 1.852045
453321588736; 3.670590; 1.158126; 2.679961
453337153536; 3.565306; -0.727418; 2.490928
453354455040; 3.720839; -1.981257; 2.481357
453373231104; 3.495914; -2.170290; 1.797010
453393907712; 3.084348; -1.854438; 0.923630
453413666816; 2.462214; -1.868794; 0.689133
453431689216; 1.476372; -2.400001; 0.308674
453452660736; 0.667598; -4.386044; -0.940379
453469077504; 0.141177; -6.618547; -2.849852
453488508928; -0.428315; -8.889337; -3.778267
453508923392; -1.852045; -9.521041; -4.405187
453527601152; -3.754339; -9.267402; -4.170690
453548867584; -7.118648; -9.611969; -4.146761
453564727296; -10.372886; -11.643475; -5.649454
453584453632; -9.719646; -15.421741; -6.501299
453605294080; -7.314859; -18.685553; -7.530213
453623349248; -6.664011; -19.611574; -6.558727
453643010048; -7.089933; -18.745373; -2.239682
453661556736; -7.264609; -17.895920; 1.830509
453681807360; -6.348158; -17.974884; 3.311666
453701828608; -5.364708; -20.087746; 3.187240
453719916544; -5.958128; -21.396620; 4.565506
453738430464; -5.173283; -21.719650; 4.687540
453757501440; -3.321238; -18.699909; 1.986043
453777063936; -2.158326; -16.359728; -1.981257
453797347328; -1.026521; -11.466406; -2.804388
453815762944; -0.349352; -9.525827; -3.029314
453835096064; -0.655633; -10.451849; -3.359523
453859246080; -1.354338; -10.542776; -1.998007
453881364480; -1.344766; -8.559127; -2.620141
453898698752; -0.837488; -10.344172; -0.500100
453914656768; 0.227318; -9.200403; 1.119841
453933039616; 0.545564; -7.460821; 1.725225
453949652992; 0.679562; -6.664011; 3.134598
453983404032; -0.981057; -3.921836; 5.369494
