time; x; y; z
454137741312; 1.355571; -2.433565; 1.233948
454146326528; 1.355571; -2.433565; 1.233948
454163988480; 1.402608; -2.187386; 1.802663
454180306944; 0.748371; -2.101865; 2.525317
454198755328; -0.359128; -1.960755; 2.807537
454217039872; -0.740308; -1.993742; 2.866180
454237159424; -0.492907; -2.139739; 3.042109
454254166016; -0.477636; -2.203269; 3.292564
454273662976; -0.684719; -2.285736; 3.535688
454292996096; -1.001758; -2.214875; 3.610825
454313869312; -1.353005; -1.962588; 3.671911
454377668608; -1.640723; -1.702359; 3.778202
454409584640; -2.310231; -1.326677; 3.359148
454411714560; -2.310231; -1.326677; 3.359148
454443008000; -2.562519; -1.567969; 2.727513
454446940160; -2.562519; -1.567969; 2.727513
454472368128; -2.536252; -1.534982; 2.401922
454494420992; -1.381105; -0.059743; 1.130101
454495895552; -1.381105; -0.059743; 1.130101
454503661568; -1.345675; -0.121440; 0.529620
454514442240; -1.345675; -0.121440; 0.529620
454530891776; -1.425698; -0.176418; -0.200975
454544097280; -1.690203; -0.095173; -1.029308
454562709504; -1.866743; -0.136712; -1.782505
454583091200; -1.698755; -0.198409; -2.413528
454600196096; -1.414092; -0.246057; -3.400076
454621429760; -0.371345; -0.545380; -4.122118
454638370816; 0.360472; -0.118386; -4.575381
454658916352; 0.948124; 0.457660; -4.813618
454678315008; 2.017749; 0.981783; -4.897917
454698139648; 2.706194; 1.545000; -4.878981
454717112320; 3.630433; 1.925570; -4.914411
454736609280; 4.620646; 2.180911; -5.002986
454755352576; 4.896146; 2.179078; -4.971221
454774784000; 4.361028; 2.130209; -4.883256
454802833408; 3.434345; 2.073399; -4.550335
454815809536; 2.502165; 1.996430; -4.181373
454839861248; 1.668945; 1.860818; -3.654807
454855852032; 1.168646; 1.668395; -3.067765
454873219072; 0.770362; 1.573100; -2.421470
454898089984; 0.312213; 1.422827; -1.783727
454928203776; 0.434997; 0.837008; -0.563829
454938165248; 0.434997; 0.837008; -0.563829
454954254336; 0.820453; 0.780197; -0.213192
454966870016; 0.839390; 0.730717; 0.246179
454985678848; -0.037202; 0.645807; 0.838718
455003144192; -1.252213; 0.568838; 1.378723
455023689728; -1.929051; 0.537684; 1.915673
455043055616; -2.154461; 0.461325; 2.456900
455061700608; -2.345051; 0.355035; 2.924212
455083425792; -2.536252; 0.340985; 3.392135
455098990592; -2.532586; 0.440556; 3.965737
455118651392; -2.338331; 0.630535; 4.459316
455139262464; -2.082989; 0.827234; 4.709160
455157776384; -2.052446; 0.924972; 4.839885
455178715136; -2.338331; 0.956126; 5.021923
455196114944; -2.762882; 1.014769; 5.139209
455216070656; -3.123293; 1.108843; 5.254052
455235633152; -3.233249; 1.252396; 5.282152
455252869120; -2.987681; 1.730703; 5.029864
455272988672; -2.261362; 2.113105; 4.578435
455292354560; -1.163637; 2.356229; 3.784921
455312048128; 0.029383; 2.657386; 2.695748
455329579008; 0.786245; 2.755735; 1.464855
455350517760; 0.730045; 2.736799; 0.311541
455369195520; 0.147890; 2.778948; -0.699441
455389446144; -0.342023; 2.830872; -1.480127
455408844800; -0.007269; 2.631119; -2.116037
455427751936; 1.464916; 2.166861; -2.795319
455447117824; 2.817982; 1.773464; -3.302337
455463927808; 2.980473; 1.353800; -3.500258
455485620224; 1.926119; 0.979339; -3.677409
455505182720; 1.650619; 0.702006; -3.720169
455523827712; 1.985984; 0.544403; -3.428176
455543455744; 1.824716; 0.470488; -3.067154
455561248768; 2.496056; 0.358089; -2.890614
455582089216; 2.953594; -0.011484; -3.106250
455603650560; 2.999409; -0.450086; -2.942538
455622098944; 2.737348; -0.772622; -2.540588
455638712320; 2.464902; -0.797668; -1.945606
455660273664; 2.466124; -0.872193; -1.473407
455676264448; 2.532708; -1.209391; -1.110553
455695499264; 2.664655; -1.522765; -0.384845
455717421056; 2.533930; -1.666318; 0.484416
455745667072; 2.285919; -1.740844; 1.254717
455762640896; 1.817996; -1.769554; 1.772731
455774830592; 1.125275; -1.774441; 2.077553
455793180672; 0.317100; -1.958923; 2.291966
455811072000; -0.303539; -2.049942; 2.062281
455829651456; -0.461753; -2.042000; 2.120924
455849279488; -0.855150; -2.099422; 2.802650
455868383232; -1.915612; -2.115915; 3.090978
455886372864; -2.917431; -1.935099; 2.911995
455905771520; -2.980350; -1.825754; 2.827085
455926022144; -2.291295; -1.870347; 2.800206
455944175616; -1.439137; -1.864239; 2.747061
455965409280; -0.921124; -1.776885; 2.825863
455982743552; -0.992595; -1.674259; 2.803872
456003223552; -1.494115; -1.607064; 2.728124
456021016576; -2.070772; -1.668151; 2.764776
456040415232; -2.514871; -1.586906; 2.529593
456059748352; -2.585121; -1.495887; 2.289523
456079998976; -2.502654; -1.343170; 2.092824
456099168256; -2.629103; -1.079888; 2.010968
456117288960; -2.759217; -0.748799; 1.789835
456137408512; -2.491047; -0.334021; 1.246776
456157364224; -1.906449; -0.134879; 0.392175
456175222784; -1.243050; -0.213681; -0.364687
456194818048; -0.910739; -0.152594; -0.916298
456213692416; -1.362168; 0.297614; -1.564426
456232435712; -2.035953; 0.784473; -2.313957
456252424192; -2.233262; 0.863275; -2.921158
456272904192; -1.604682; 1.032484; -3.414126
456291221504; 1.127108; 0.578612; -4.035376
456309866496; 6.062899; 1.327532; -4.574159
456374910976; 6.549758; 1.933511; -4.471533
456404828160; 4.029939; 1.682445; -3.977344
456412397568; 4.029939; 1.682445; -3.977344
456439758848; 2.747122; 1.251785; -4.412280
456468692992; 2.744678; 1.730093; -4.425108
456471019520; 2.744678; 1.730093; -4.425108
456497692672; 3.084930; 1.725206; -3.919311
456501067776; 2.625560; 1.546222; -3.434284
456521875456; 1.995758; 1.438099; -2.881451
456539439104; 1.314032; 1.289048; -2.184454
456557953024; 1.058691; 0.976896; -1.411710
456577744896; 1.510120; 0.772867; -0.966389
456618672128; 0.564501; 0.773478; -0.507018
456627126272; 0.564501; 0.773478; -0.507018
456637841408; -1.886902; 0.618318; 0.242514
456642428928; -1.886902; 0.618318; 0.242514
456653144064; -3.943685; 0.388022; 1.219898
456667037696; -3.943685; 0.388022; 1.219898
456682700800; -4.620524; 0.236527; 2.104431
456696463360; -4.121447; 0.078313; 2.748283
456714387456; -3.255851; -0.105558; 3.200934
456732704768; -2.710348; -0.321804; 3.599218
456754593792; -2.745167; -0.412823; 4.019493
456770453504; -2.958359; -0.212459; 4.505742
456789491712; -2.788539; 0.081978; 4.801401
456810594304; -2.225932; 0.326324; 4.830112
456829239296; -1.857580; 0.422841; 4.855157
456848703488; -2.291905; 0.460104; 4.883257
456866234368; -3.558229; 0.545014; 4.732373
456885895168; -4.800729; 0.529742; 4.567440
456904409088; -4.867924; 0.665354; 4.206418
456925315072; -3.170940; 1.050810; 3.778202
456944320512; -0.589424; 1.543779; 3.265075
456970928128; 1.405051; 2.066679; 2.640160
456982593536; 1.845485; 2.461298; 1.901013
457000943616; 1.170479; 2.703201; 1.122159
457020309504; 0.338480; 2.972592; 0.282831
457040330752; -0.001161; 3.155852; -0.599259
457058549760; 0.318933; 2.909062; -1.364062
457078210560; 0.960341; 2.546819; -2.067168
457096986624; 1.913291; 1.753916; -3.159395
457117040640; 3.233371; 1.166875; -3.441004
457140273152; 2.334788; 1.091128; -3.577838
457160261632; 1.562654; 1.267057; -3.668857
457177235456; 1.819829; 1.333641; -3.744604
457192734720; 2.803932; 1.075245; -3.587611
457213345792; 3.191832; 0.752708; -3.562566
457236545536; 3.279186; 0.392298; -3.378695
457253355520; 3.037283; 0.086254; -2.882673
457272098816; 2.568139; -0.257663; -2.101376
457291628544; 2.017138; -0.669386; -1.925447
457309356032; 2.062953; -0.939389; -1.301754
457338978304; 2.348838; -1.296134; -0.550390
457352544256; 2.638388; -1.613784; 0.018937
457368469504; 2.861965; -1.877067; 0.638354
457385345024; 2.569360; -2.131798; 1.302976
457404186624; 1.905961; -2.201436; 1.930334
457424338944; 1.408716; -2.219762; 2.450181
457442492416; 1.047084; -2.238088; 2.719572
457462972416; 1.134438; -2.024896; 2.585793
457482010624; 1.493016; -1.676092; 2.666427
457500688384; 1.045862; -1.567358; 3.495371
457518678016; -0.934563; -1.362718; 3.922366
457538633728; -2.915599; -1.150748; 3.950466
457559146496; -3.529518; -0.951606; 3.769650
457577857024; -2.719511; -0.872193; 3.284012
457597681664; -1.167913; -1.027353; 2.920547
457614721024; -0.154488; -1.348668; 2.705522
457634217984; -0.406775; -1.526430; 2.542421
457653583872; -1.591854; -1.600345; 2.401922
457673277440; -2.994401; -1.712744; 2.161852
457692741632; -3.696895; -1.811704; 1.910787
457711026176; -3.582664; -1.789713; 1.579087
457731637248; -3.125126; -1.592403; 1.222952
457749037056; -2.632768; -1.639440; 0.792292
457769189376; -2.123917; -1.765278; 0.510072
457788850176; -1.671877; -1.560028; 0.274889
457806708736; -1.669434; -1.037738; -0.152716
457827516416; -1.810543; -0.779953; -0.603535
457845047296; -1.496559; -0.874637; -1.089784
457865625600; -0.893024; -0.788505; -1.653612
457883877376; -0.910739; -0.093951; -2.375655
457903636480; -1.521604; 0.294559; -3.103806
457923919872; -1.828259; 0.620761; -3.376252
457945022464; -0.759855; 0.979950; -3.718337
457967632384; 0.971948; 1.541946; -3.979176
457994829824; 2.284086; 2.041023; -4.237572
458004561920; 3.102035; 2.352564; -4.553390
458024386560; 3.803308; 2.493674; -4.699386
458038149120; 4.492975; 2.504059; -4.665789
458057547776; 4.976780; 2.287812; -4.673119
458081206272; 4.930355; 2.068512; -4.604702
458097033216; 4.176547; 1.951837; -4.457484
458120757248; 2.716579; 1.798509; -4.146553
458139107328; 1.011043; 1.637241; -3.671911
458159292416; -0.164873; 1.515068; -3.092200
458178396160; -0.427545; 1.378845; -2.492330
458208346112; 0.491197; 1.062417; -1.546100
458215817216; 0.491197; 1.062417; -1.546100
458231775232; 0.748371; 0.970176; -1.235170
458251010048; 0.371467; 1.027598; -0.885144
458268606464; -0.589424; 1.111286; -0.468534
458289414144; -1.546039; 1.071580; 0.151495
458307108864; -2.165456; 1.008050; 0.841161
458326802432; -2.434848; 0.965900; 1.518611
458392698880; -2.417744; 0.830899; 2.114815
458425827328; -1.968147; 0.466212; 3.175278
458427367424; -1.968147; 0.466212; 3.175278
458463084544; -1.819096; 0.512027; 4.232686
458466852864; -1.819096; 0.512027; 4.232686
458495492096; -1.575971; 0.822958; 5.071404
458497196032; -1.575971; 0.822958; 5.071404
458515873792; -1.393933; 0.813184; 5.356067
458529210368; -3.056709; 1.265835; 5.199074
458531536896; -3.056709; 1.265835; 5.199074
458549067776; -3.973006; 1.343415; 5.147761
458565615616; -3.310829; 1.223074; 5.084842
458578100224; -1.935160; 1.646404; 4.683504
458597990400; -0.856983; 2.213287; 4.048204
458616537088; -0.037202; 2.522995; 3.189327
458634100736; 0.531514; 2.967705; 2.046399
458653696000; 0.732489; 3.384926; 0.763582
458672898048; 0.748371; 3.394089; -0.139277
458691510272; 0.398956; 3.426465; -0.903470
458710548480; 0.179045; 3.434407; -1.645671
458728669184; 1.554102; 2.615847; -2.447126
458750689280; 5.283434; 1.337306; -2.710409
458767466496; 4.736099; 0.792414; -3.285233
458789486592; 2.029966; 0.670241; -3.572951
458809442304; 0.827783; 0.350148; -3.357926
458826481664; 1.322584; 0.192545; -3.257744
458847322112; 2.560808; 0.226753; -3.444058
458867736576; 3.494210; 0.304333; -3.102584
458883366912; 3.069659; -0.012706; -2.870456
458903879680; 2.270647; -0.371284; -2.908329
458921639936; 1.890689; -0.474520; -2.740341
458942349312; 2.368386; -0.622960; -2.601675
458960011264; 3.232149; -0.934502; -2.187508
458986717184; 3.270023; -1.323012; -1.582141
459005689856; 2.391598; -1.569191; -1.134988
459031314432; 1.833879; -1.677314; -0.462425
459059462144; 0.968282; -1.972973; 0.939511
459068342272; 0.968282; -1.972973; 0.939511
459081940992; 0.221194; -2.091480; 1.491122
459094720512; -0.553994; -2.221595; 1.912008
459112906752; -0.842322; -2.268631; 2.279749
459133353984; -0.880196; -2.369424; 2.550973
459151179776; -0.630352; -2.273518; 2.770274
459171430400; -0.431210; -1.935710; 3.086091
459190992896; -0.750692; -1.743898; 3.491095
459208556544; -1.550926; -1.581408; 3.700622
459228577792; -2.192334; -1.552697; 3.742161
459248336896; -2.206384; -1.618060; 3.649309
459266555904; -1.933938; -1.703581; 3.423900
459287232512; -1.780611; -1.640051; 3.264464
459306598400; -1.788552; -1.485502; 3.180775
459325603840; -1.841087; -1.267423; 3.061046
459343036416; -1.911947; -1.018801; 2.847854
459362631680; -2.045727; -0.925339; 2.671925
459382652928; -2.081157; -1.050566; 2.504548
459401887744; -2.137357; -1.137920; 2.289523
459421974528; -2.274190; -1.180680; 2.023186
459439374336; -2.275412; -1.172128; 1.717142
459461001216; -2.007242; -0.792781; 1.403768
459477417984; -1.792217; -0.404271; 0.954171
459497635840; -1.747624; -0.421375; 0.435547
459516542976; -1.749457; -0.566761; -0.152105
459535089664; -1.710362; -0.680382; -0.771523
459554881536; -1.656605; -0.475742; -1.301143
459574247424; -1.642555; -0.230785; -2.008525
459592892416; -1.148365; -0.228952; -2.839302
459614552064; -0.418992; -0.261939; -3.575394
459633131520; 0.557170; -0.154427; -4.049426
459651645440; 1.394666; 0.162001; -4.373184
459673206784; 1.956052; 0.559675; -4.407393
459691261952; 2.344562; 0.918253; -4.450153
459712495616; 3.037283; 1.242622; -4.482529
459729993728; 4.089804; 1.538281; -4.689612
459752177664; 4.656687; 1.678780; -4.703052
459767218176; 4.640804; 1.425271; -4.793459
459788976128; 4.348200; 1.356854; -4.623639
459810209792; 3.603555; 1.488190; -4.371963
459835375616; 2.575469; 1.632965; -3.888157
459843862528; 1.612745; 1.544390; -3.400687
459862278144; 0.821675; 1.455203; -2.847243
459884265472; 0.128954; 1.418551; -2.164295
459899961344; -0.212520; 1.348302; -1.454470
459920670720; 0.134451; 1.191309; -0.781908
459938234368; 0.951789; 1.015991; -0.399506
459958681600; 1.579759; 0.879157; -0.081856
459980996608; 0.925522; 0.667187; 0.284052
459997085696; -0.733588; 0.475375; 0.648128
460019171328; -2.391476; 0.329379; 1.081842
460034441216; -3.240579; 0.210871; 1.777007
460053807104; -3.516079; 0.166278; 2.300519
460072910848; -3.491034; 0.050213; 2.731790
460092473344; -3.260127; -0.087232; 3.229645
460112461824; -2.772045; -0.088453; 3.747047
460131401728; -1.979753; 0.094195; 4.160603
460151783424; -1.093388; 0.447276; 4.329202
460168691712; -0.583315; 1.036150; 4.392121
460190646272; -0.784290; 1.588372; 4.437936
460207882240; -1.679818; 1.672671; 4.566829
460227346432; -2.855123; 1.497353; 4.599815
460247859200; -3.894205; 1.561494; 4.317595
460265357312; -4.440319; 1.811338; 3.894266
460284559360; -3.858775; 2.129598; 3.666413
460305891328; -2.070161; 2.491230; 3.119078
460322668544; 0.496084; 2.771618; 2.291356
460389711872; 2.276756; 2.993362; 1.315804
460421529600; 2.030577; 3.312844; -0.777631
460423692288; 2.030577; 3.312844; -0.777631
460463669248; 1.703153; 2.417316; -2.407420
460464291840; 1.703153; 2.417316; -2.407420
460498075648; 2.246212; 1.336695; -3.306003
460499812352; 2.246212; 1.336695; -3.306003
460518883328; 1.822883; 1.009882; -3.524081
460533497856; 2.100216; 0.662300; -3.489262
460543000576; 2.100216; 0.662300; -3.489262
460555780096; 2.595016; 0.351981; -3.396411
460575997952; 2.824702; 0.082589; -2.836247
460595101696; 2.141144; -0.371284; -2.667648
460610666496; 1.692158; -0.677938; -2.301740
460625281024; 1.692158; -0.677938; -2.301740
460647628800; 1.684827; -1.230160; -1.298699
460660375552; 1.684827; -1.230160; -1.298699
460675448832; 1.651841; -1.566747; -0.861320
460688130048; 1.488740; -1.762224; -0.481973
460708020224; 1.458196; -1.869736; 0.117897
460726730752; 1.387336; -2.051163; 0.660956
460754124800; 0.992106; -2.219762; 0.995099
460787908608; 0.069700; -2.475104; 1.458135
460798001152; 0.069700; -2.475104; 1.458135
460808814592; -0.405553; -2.679744; 1.729360
460822118400; -0.613859; -2.598499; 1.634065
460846071808; -0.572931; -2.304062; 1.590693
460862390272; -0.478857; -2.269853; 2.030516
460880314368; -0.855150; -2.148291; 2.345112
460899581952; -1.235719; -2.019398; 2.456289
460919209984; -1.282756; -1.912497; 2.459344
460939558912; -1.064066; -1.878288; 2.503326
460957614080; -0.864313; -1.932045; 2.453846
460977111040; -0.954721; -1.825143; 2.313958
461000474624; -1.344453; -1.782383; 2.391537
461021872128; -1.943101; -1.867293; 2.452013
461033439232; -2.250978; -1.960144; 2.366492
461053263872; -2.046338; -1.878899; 2.170404
461071777792; -1.643777; -1.772609; 1.974316
461091078144; -1.326738; -1.734124; 1.706147
461110509568; -1.119655; -1.814148; 1.390940
461129449472; -1.069564; -1.684033; 0.967000
461148422144; -1.547261; -1.424415; 0.442877
461169098752; -2.037175; -1.464733; -0.131947
461187284992; -1.767172; -1.489778; -0.667065
461205667840; -1.314521; -1.246043; -1.161255
461225951232; -1.060401; -0.662056; -1.800831
461245677568; -1.101329; -0.227120; -2.373211
461264060416; -0.972436; 0.085032; -2.754391
461283655680; -0.079962; 0.341596; -3.191160
461302661120; 1.212629; 0.652526; -3.524692
461323894784; 2.061120; 1.125947; -3.686572
461341130752; 2.277367; 1.653124; -3.772704
461359218688; 2.467957; 2.139983; -3.683517
461379796992; 2.895562; 2.491842; -3.605327
461398638592; 3.489323; 2.631730; -3.627318
461418496000; 4.226638; 2.522995; -3.766595
461436649472; 4.154555; 2.508946; -3.812410
461457326080; 3.064772; 2.519330; -3.624874
461474332672; 1.506455; 2.356840; -3.154508
461494517760; 0.518075; 1.824166; -2.787378
461515620352; -0.013989; 1.511403; -2.224160
461532594176; -0.213742; 1.391673; -1.580919
461553238016; 0.083139; 1.304930; -0.847881
461572210688; 0.869322; 1.242011; -0.296270
461592821760; 1.681773; 1.179703; -0.050091
461609730048; 1.392834; 1.152825; 0.321926
461630406656; -0.050641; 1.030652; 0.733038
461651279872; -1.640723; 0.837618; 1.204626
461667860480; -2.703629; 0.639698; 1.772120
461687029760; -3.129402; 0.543792; 2.312736
461708623872; -3.031052; 0.419787; 2.737287
461745782784; -2.596116; -0.096395; 3.316387
461748830208; -2.596116; -0.096395; 3.316387
461763674112; -2.594895; -0.155648; 3.353040
461783629824; -2.320616; -0.096395; 3.674355
461800898560; -2.153239; 0.045326; 3.726889
461825310720; -2.016405; 0.313496; 3.811188
461842120704; -0.676167; 0.470488; 4.165490
461859323904; 0.601152; 0.804632; 3.991394
461879443456; 0.362304; 1.352578; 3.770260
461898285056; -1.392101; 1.747808; 3.729943
461921320960; -3.557007; 1.767966; 3.484375
461948682240; -4.466586; 1.722762; 2.948647
461962641408; -3.309607; 1.907243; 2.362827
461986332672; -0.845987; 2.510778; 1.709812
462006059008; 1.359236; 3.060557; 0.806342
462017036288; 2.191845; 3.168069; -0.155771
462032994304; 1.629850; 2.981144; -1.076955
462058782720; 0.406897; 2.761233; -1.784948
462071070720; -0.578428; 2.490620; -2.224771
462091354112; -0.660895; 2.190685; -2.506380
462109704192; 0.031215; 1.809505; -2.948647
462128021504; 0.842444; 1.060584; -3.399465
462149451776; 1.537609; 0.372750; -2.996294
462168227840; 0.409952; 0.245079; -2.626110
462186610688; -0.558881; 0.482706; -2.625499
462205747200; 0.416671; 0.552955; -2.642603
462224162816; 1.781344; 0.281731; -2.656653
462243233792; 2.632890; -0.174585; -2.547308
462262435840; 2.912056; -0.513005; -2.199726
462281146368; 2.637777; -0.633956; -1.817324
462302117888; 1.883359; -0.849591; -1.748907
462319648768; 1.434984; -1.078666; -1.437977
462385643520; 1.326250; -1.235047; -0.818559
462418411520; 1.339078; -1.379212; 0.186314
462422507520; 1.339078; -1.379212; 0.186314
462451015680; 1.223013; -1.503217; 0.430660
462478540800; 0.000672; -2.030394; 0.905913
462481162240; 0.000672; -2.030394; 0.905913
462500134912; -0.331028; -2.103698; 1.221730
462507147264; -0.362793; -2.091480; 1.565037
462531002368; -0.715873; -2.014512; 2.017077
462539194368; -0.715873; -2.014512; 2.017077
462558756864; -0.968160; -2.018788; 2.152689
462585462784; -0.885083; -2.031005; 2.189952
462599979008; -0.532003; -1.941818; 2.098322
462624161792; -0.146547; -1.762835; 2.064725
462651555840; 0.045265; -1.461678; 2.235156
462659682304; 0.045265; -1.461678; 2.235156
462671544320; -0.401277; -1.357220; 2.197893
462688321536; -1.014586; -1.357220; 2.031127
462698840064; -1.014586; -1.357220; 2.031127
462714011648; -1.441581; -1.439687; 1.894293
462726791168; -1.450133; -1.377379; 1.718364
462742192128; -1.252823; -0.943054; 1.315804
462763425792; -1.142868; -0.852646; 0.791070
462781841408; -0.976712; -1.116539; 0.261450
462800945152; -1.035355; -1.174572; -0.169821
462819852288; -1.489839; -1.131811; -0.549779
462838005760; -1.958984; -0.857533; -0.872316
462860222464; -2.089098; -0.523389; -1.271211
462877786112; -1.786109; -0.188635; -1.831374
462898233344; -1.404929; 0.125350; -2.409863
462914945024; -0.929065; 0.502864; -2.615114
462935326720; 0.564501; 0.824179; -2.967583
462956855296; 3.580342; 1.621969; -3.440393
462973763584; 4.847888; 2.162585; -3.289509
462992474112; 4.602931; 2.025141; -3.370143
463011151872; 3.689076; 1.911520; -3.630983
463030157312; 3.102646; 1.642128; -3.664581
463051128832; 2.765448; 1.507738; -3.578449
463069675520; 3.582786; 1.510181; -3.855170
463089238016; 4.337815; 1.551109; -3.928474
463107063808; 3.252918; 1.262781; -3.862501
463127412736; 0.981722; 0.825401; -3.489262
463149334528; -0.131886; 0.469267; -2.867401
463168602112; 0.042822; 0.550512; -2.309681
463186034688; 0.304883; 0.781419; -1.761735
463203565568; 0.686063; 0.725219; -1.089784
463226241024; 1.500957; 0.596327; -0.467923
463250751488; 2.089831; 0.586553; -0.117897
463261827072; 1.456975; 0.683680; 0.202807
463281487872; -0.145936; 0.702006; 0.688445
463300853760; -1.625451; 0.692843; 1.292591
463323004928; -2.345662; 0.722165; 1.990199
463341060096; -2.411635; 0.821125; 2.612060
463357673472; -2.305344; 0.806464; 2.975525
463378939904; -1.822150; 0.621372; 2.970027
463407218688; -1.549093; 0.570670; 3.328605
463418425344; -1.709751; 0.691011; 3.675576
463436480512; -1.797715; 0.848003; 3.871664
463452930048; -1.803213; 0.935968; 4.022548
463473803264; -1.848417; 0.993389; 4.323704
463493005312; -1.886291; 1.108843; 4.629748
463512403968; -1.988305; 1.488801; 4.728708
463531606016; -2.385368; 1.812559; 4.699387
463549693952; -2.909490; 1.913963; 4.730541
463568535552; -3.268679; 1.945728; 4.653572
463586983936; -3.224697; 2.077064; 4.224744
463607595008; -2.436069; 2.168083; 3.455054
463626862592; -0.903409; 2.285980; 2.411696
463645147136; 0.520518; 2.518719; 1.274876
463665463296; 1.259054; 2.836980; 0.218690
463684960256; 1.321363; 2.993362; -0.758695
463705047040; 1.196746; 2.989086; -1.613906
463722840064; 1.251724; 2.821709; -2.418415
463741157376; 1.555935; 2.383718; -2.988353
463762161664; 2.246212; 2.011701; -3.645644
463779102720; 2.968255; 1.505294; -4.169766
463799386112; 3.543690; 0.806464; -4.183816
463817310208; 2.573025; 0.394130; -3.903429
463837396992; 0.992717; 0.210260; -3.745215
463856500736; 0.151556; 0.436280; -3.390302
463876325376; 0.984165; 0.537073; -3.023172
463894216704; 2.523545; 0.260962; -3.037833
463914598400; 3.625546; -0.159925; -2.768441
463935242240; 3.911431; -0.425040; -2.367103
463953625088; 3.932201; -0.679771; -1.904678
463973679104; 3.597446; -0.946108; -1.521055
463991930880; 3.103256; -1.132422; -0.885755
464013262848; 2.819815; -1.258871; -0.036041
464033021952; 2.533930; -1.391429; 0.736703
464051175424; 1.863200; -1.519100; 1.266324
464070868992; 0.777082; -1.657766; 1.610241
464089120768; 0.020831; -2.012068; 1.784948
464112025600; 0.049541; -2.068268; 1.642617
464131096576; 0.546785; -1.921660; 1.793500
464147644416; 0.644524; -1.998018; 2.502715
464169598976; -0.065301; -1.935710; 3.150232
464192405504; -1.175854; -1.809871; 3.360981
464217374720; -2.026179; -1.826365; 3.335324
464232284160; -2.172787; -1.968696; 3.337157
464245719040; -1.787941; -2.114693; 3.402519
464260825088; -1.289475; -2.214875; 3.480710
464279142400; -1.007867; -2.211821; 3.470937
464298541056; -1.134927; -1.978470; 3.321275
464318103552; -1.552148; -1.684644; 3.193604
464338386944; -2.039618; -1.448850; 3.006679
464403267584; -2.309620; -1.274143; 2.833804
464431906816; -2.504487; -1.366383; 2.304795
464434462720; -2.504487; -1.366383; 2.304795
464466673664; -2.415300; -1.319347; 1.858863
464494755840; -2.060387; -0.815383; 1.420262
464495673344; -2.060387; -0.815383; 1.420262
464516153344; -2.524645; -0.391442; 0.492968
464521658368; -2.891164; -0.528276; -0.125838
464538992640; -2.908879; -0.710314; -0.707993
464547741696; -2.491047; -0.687101; -1.222952
464563339264; -2.491047; -0.687101; -1.222952
464575168512; -2.074437; -0.233839; -1.762346
464591781888; -1.880182; 0.192545; -2.450180
464608133120; -1.610790; 0.749043; -3.152065
464629071872; -1.026193; 1.311650; -3.819129
464645160960; 0.698891; 1.467421; -4.479475
464663248896; 5.097732; 2.075231; -5.214956
464683630592; 5.579093; 2.548041; -4.678006
464702242816; 4.196705; 2.241387; -4.549113
464722427904; 2.854023; 1.867537; -4.570494
464740450304; 2.572415; 1.756360; -4.690834
464761094144; 2.915721; 2.188241; -4.825224
464779083776; 2.990246; 2.276206; -4.712214
464797794304; 2.462459; 2.141816; -4.269948
464818077696; 2.086166; 1.855931; -3.769038
464836657152; 1.986595; 1.623802; -3.287677
464857497600; 1.571207; 1.379456; -2.679255
464875356160; 0.615813; 1.145495; -1.936443
464895508480; -0.315145; 0.924972; -1.114218
464915202048; -0.665782; 0.638476; -0.436769
464932274176; -0.220461; 0.312885; -0.124006
464957112320; 0.554116; 0.231029; 0.238848
464976871424; 0.625587; 0.381913; 0.552222
464991158272; -0.292543; 0.547457; 1.062295
465035329536; -2.148352; 0.414900; 2.349999
465039097856; -2.148352; 0.414900; 2.349999
465055744000; -1.829480; 0.310442; 2.780659
465066196992; -1.461739; 0.132069; 3.143513
465086611456; -1.665158; -0.090897; 3.528358
465106731008; -2.111089; -0.161146; 4.024991
465124884480; -2.181950; -0.122662; 4.516738
465144643584; -1.883847; -0.060353; 4.728097
465164500992; -1.656605; 0.006842; 4.796514
465182687232; -1.856358; 0.012950; 4.861266
465201201152; -2.362766; -0.143431; 4.941900
465219911680; -3.040826; -0.180694; 4.800790
465239703552; -3.603433; 0.169943; 4.477643
465258545152; -3.604044; 0.696509; 4.067141
465279057920; -2.695076; 1.192531; 3.673133
465297833984; -0.957165; 1.628078; 3.231477
465317396480; 0.852829; 2.187020; 2.699414
465337679872; 1.863200; 2.831482; 1.951714
465355636736; 1.590754; 3.466782; 1.046412
465373396992; 0.450269; 3.772826; 0.034819
465392140288; -0.355462; 3.581625; -0.917520
465413275648; -0.524061; 3.323229; -1.755016
465432510464; -0.012156; 2.544376; -2.285858
465452040192; 0.597487; 2.130209; -2.669481
465471602688; 0.724547; 1.786292; -3.271794
465488117760; 0.888870; 1.677558; -3.258355
465508696064; 1.158262; 1.686110; -3.118467
465526489088; 1.193692; 1.715432; -2.997516
465546510336; 1.245615; 1.599367; -2.853962
465566072832; 1.695823; 1.290270; -2.968194
465584259072; 2.452074; 0.964678; -2.890003
465607131136; 3.006129; 0.638476; -2.747061
465626890240; 3.273688; 0.325102; -2.613892
465645174784; 3.529640; 0.135734; -2.272418
465662902272; 3.381811; -0.103114; -1.932167
465681154048; 3.171062; -0.484294; -1.598634
465707630592; 3.158845; -0.789116; -1.062906
465722867712; 3.302398; -0.883189; -0.287107
465747771392; 3.079433; -0.975430; 0.494801
465762418688; 2.440468; -1.329121; 1.045190
465781719040; 1.518061; -1.786659; 1.527774
