time; x; y; z
49414483738624; 1.663012; -12.902100; -10.569098
49414492127232; -4.027121; -12.976277; 16.936399
49414504710144; -4.027121; -12.976277; 16.936399
49414534070272; -11.473584; -5.788238; -2.086541
49414542458880; -11.473584; -5.788238; -2.086541
49414550847488; -0.167498; -0.770489; -2.079363
49414563430400; -0.461815; -8.807981; 1.777867
49414567624704; -0.461815; -8.807981; 1.777867
49414576013312; -0.461815; -8.807981; 1.777867
49414588596224; -5.757131; -7.843673; 9.425328
49414601179136; 2.433501; -4.558327; 3.881158
49414609567744; 2.433501; -4.558327; 3.881158
49414613762048; 2.433501; -4.558327; 3.881158
49414622150656; -1.801795; 0.722632; 0.969093
49414630539264; -1.801795; 0.722632; 0.969093
49414643122176; -1.579263; 0.825524; -4.505685
49414647316480; -1.579263; 0.825524; -4.505685
49414655705088; -1.579263; 0.825524; -4.505685
49414664093696; -0.153141; 1.538585; 3.850052
49414664093696; -0.153141; 1.538585; 3.850052
49414672482304; -0.153141; 1.538585; 3.850052
49414676676608; -0.153141; 1.538585; 3.850052
49414676676608; -0.153141; 1.538585; 3.850052
49414680870912; -1.081556; 0.528814; 2.861816
49414680870912; -1.081556; 0.528814; 2.861816
49414685065216; -1.081556; 0.528814; 2.861816
49414689259520; -1.081556; 0.528814; 2.861816
49414693453824; -1.081556; 0.528814; 2.861816
49414697648128; -1.081556; 0.528814; 2.861816
49414701842432; -2.100898; 1.351945; -2.163112
49414706036736; -2.100898; 1.351945; -2.163112
49414710231040; -2.100898; 1.351945; -2.163112
49414710231040; -2.100898; 1.351945; -2.163112
49414714425344; -2.100898; 1.351945; -2.163112
49414718619648; -1.895115; 2.024328; -4.546363
49414722813952; -1.895115; 2.024328; -4.546363
49414727008256; -1.895115; 2.024328; -4.546363
49414727008256; -1.895115; 2.024328; -4.546363
49414731202560; -1.895115; 2.024328; -4.546363
49414735396864; -1.895115; 2.024328; -4.546363
49414739591168; -2.514857; -10.207782; -3.687340
49414743785472; -2.514857; -10.207782; -3.687340
49414747979776; -2.514857; -10.207782; -3.687340
49414747979776; -2.514857; -10.207782; -3.687340
49414752174080; -2.514857; -10.207782; -3.687340
49414752174080; -2.514857; -10.207782; -3.687340
49414756368384; -2.514857; -10.207782; -3.687340
49414789922816; -5.687739; -23.461626; -7.137790
49414810894336; -3.244668; -29.273792; -2.045863
49414810894336; -3.244668; -29.273792; -2.045863
49414815088640; -11.119447; -30.171101; 0.208176
49414819282944; -11.119447; -30.171101; 0.208176
49414819282944; -11.119447; -30.171101; 0.208176
49414823477248; -11.119447; -30.171101; 0.208176
49414827671552; -11.119447; -30.171101; 0.208176
49414827671552; -11.119447; -30.171101; 0.208176
49414831865856; -11.119447; -30.171101; 0.208176
49414831865856; -11.119447; -30.171101; 0.208176
49414836060160; -16.996220; -26.883362; 4.247260
49414840254464; -16.996220; -26.883362; 4.247260
49414844448768; -16.996220; -26.883362; 4.247260
49414848643072; -16.996220; -26.883362; 4.247260
49414852837376; -19.659431; -24.959534; 8.544769
49414852837376; -19.659431; -24.959534; 8.544769
49414857031680; -19.659431; -24.959534; 8.544769
49414865420288; -19.659431; -24.959534; 8.544769
49414865420288; -19.659431; -24.959534; 8.544769
49414869614592; -19.659431; -24.959534; 8.544769
49414878003200; -9.839287; -36.050266; 10.901700
49414878003200; -9.839287; -36.050266; 10.901700
49414882197504; -9.839287; -36.050266; 10.901700
49414882197504; -9.839287; -36.050266; 10.901700
49414886391808; -9.839287; -36.050266; 10.901700
49414886391808; -9.839287; -36.050266; 10.901700
49414890586112; -4.989035; -15.725631; 9.626326
49414894780416; -4.989035; -15.725631; 9.626326
49414894780416; -4.989035; -15.725631; 9.626326
49414898974720; -4.989035; -15.725631; 9.626326
49414898974720; -4.989035; -15.725631; 9.626326
49414903169024; -4.989035; -15.725631; 9.626326
49414907363328; -4.989035; -15.725631; 9.626326
49414907363328; -4.989035; -15.725631; 9.626326
49414911557632; 0.033500; -3.488735; 7.513463
49414924140544; 0.033500; -3.488735; 7.513463
49414924140544; 0.033500; -3.488735; 7.513463
49414928334848; 0.033500; -3.488735; 7.513463
49414932529152; 6.506085; 2.567499; 3.448057
49414936723456; 6.506085; 2.567499; 3.448057
49414936723456; 6.506085; 2.567499; 3.448057
49414945112064; 6.506085; 2.567499; 3.448057
49414945112064; 6.506085; 2.567499; 3.448057
49414953500672; 8.449057; 4.728218; -2.579463
49414970277888; 4.144369; -12.550355; -2.325824
49414978666496; 4.144369; -12.550355; -2.325824
49414987055104; 4.144369; -12.550355; -2.325824
49414995443712; -8.908479; -12.916456; 9.681360
49414995443712; -8.908479; -12.916456; 9.681360
49414999638016; -8.908479; -12.916456; 9.681360
49415003832320; -8.908479; -12.916456; 9.681360
49415003832320; -8.908479; -12.916456; 9.681360
49415008026624; -8.908479; -12.916456; 9.681360
49415008026624; -8.317451; 7.817351; -4.151547
49415079329792; -4.342973; -10.944771; 5.599205
49415083524096; -4.342973; -10.944771; 5.599205
49415091912704; -1.016950; -4.934000; 3.393023
49415096107008; -1.016950; -4.934000; 3.393023
49415196770304; -0.021535; -2.763710; -0.485743
49415200964608; -1.122234; 0.272782; -3.538985
49415205158912; -1.122234; 0.272782; -3.538985
49415209353216; -1.122234; 0.272782; -3.538985
49415330988032; -6.333802; -30.118458; -2.679961
49415335182336; -6.333802; -30.118458; -2.679961
49415335182336; -15.359529; -32.386856; -3.026921
49415339376640; -15.359529; -32.386856; -3.026921
49415343570944; -15.359529; -32.386856; -3.026921
49415347765248; -15.359529; -32.386856; -3.026921
49415351959552; -15.359529; -32.386856; -3.026921
49415356153856; -11.880364; -28.996225; -6.575477
49415360348160; -11.880364; -28.996225; -6.575477
49415360348160; -11.880364; -28.996225; -6.575477
49415372931072; -7.386643; -29.125437; 4.687540
49415377125376; -7.386643; -29.125437; 4.687540
49415381319680; -7.386643; -29.125437; 4.687540
49415385513984; -7.386643; -29.125437; 4.687540
49415389708288; -7.386643; -29.125437; 4.687540
49415410679808; -6.805188; -19.908285; 7.417750
49415410679808; -6.805188; -19.908285; 7.417750
49415419068416; -2.651248; -1.462015; 1.952543
49415419068416; -2.651248; -1.462015; 1.952543
49415423262720; -2.651248; -1.462015; 1.952543
49415427457024; -2.651248; -1.462015; 1.952543
49415444234240; 4.352544; 4.747360; 5.721239
49415448428544; 4.352544; 4.747360; 5.721239
49415452622848; 7.994421; 5.831309; 2.868994
49415461011456; 7.994421; 5.831309; 2.868994
49415461011456; 7.994421; 5.831309; 2.868994
49415469400064; 7.994421; 5.831309; 2.868994
49415477788672; 3.768696; -1.277767; -2.699104
49415481982976; 3.768696; -1.277767; -2.699104
49415486177280; 3.768696; -1.277767; -2.699104
49415490371584; 3.768696; -1.277767; -2.699104
49415494565888; -4.338187; -10.894522; 1.751546
49415498760192; -4.338187; -10.894522; 1.751546
49415523926016; -3.873980; -8.338987; 3.249453
49415528120320; -3.541378; -1.792224; -0.758525
49415532314624; -3.541378; -1.792224; -0.758525
49415540703232; -3.541378; -1.792224; -0.758525
49415540703232; -3.541378; -1.792224; -0.758525
49415544897536; -3.541378; -1.792224; -0.758525
49415561674752; -5.264210; -8.772088; -0.658026
49415570063360; -4.414758; -10.978271; 3.359523
49415574257664; -4.414758; -10.978271; 3.359523
49415578451968; -4.414758; -10.978271; 3.359523
49415582646272; -4.414758; -10.978271; 3.359523
49415582646272; -4.414758; -10.978271; 3.359523
49415603617792; -0.076570; -2.086541; 1.718047
49415607812096; -2.790031; 0.112463; 3.510271
49415612006400; -2.790031; 0.112463; 3.510271
49415616200704; -2.790031; 0.112463; 3.510271
49415616200704; -2.790031; 0.112463; 3.510271
49415624589312; -2.790031; 0.112463; 3.510271
49415632977920; -3.797410; -1.485943; 5.448457
49415637172224; -3.797410; -1.485943; 5.448457
49415641366528; -3.797410; -1.485943; 5.448457
49415653949440; -0.110070; -2.285146; 1.959722
49415653949440; -0.110070; -2.285146; 1.959722
49415662338048; 0.162712; 0.064606; -1.629512
49415666532352; 0.162712; 0.064606; -1.629512
49415670726656; 0.162712; 0.064606; -1.629512
49415674920960; 0.162712; 0.064606; -1.629512
49415683309568; 0.162712; 0.064606; -1.629512
49415691698176; -0.366102; 1.203590; -2.249253
49415691698176; -0.366102; 1.203590; -2.249253
49415695892480; -0.366102; 1.203590; -2.249253
49415704281088; -1.631905; -1.402194; -4.998607
49415712669696; -1.631905; -1.402194; -4.998607
49415721058304; -4.077370; 0.586242; 0.270389
49415725252608; -4.077370; 0.586242; 0.270389
49415742029824; -2.356930; -7.853244; 1.586441
49415750418432; -2.356930; -7.853244; 1.586441
49415758807040; -2.356930; -7.853244; 1.586441
49415767195648; -7.262217; -27.129824; -12.363714
49415775584256; -7.262217; -27.129824; -12.363714
49415779778560; -7.262217; -27.129824; -12.363714
49415842693120; -12.629318; -26.481369; -4.340580
49415842693120; -12.629318; -26.481369; -4.340580
49415851081728; -12.629318; -26.481369; -4.340580
49415859470336; -11.772687; -18.996618; -0.708275
49415872053248; -11.772687; -18.996618; -0.708275
49415876247552; 3.165704; -48.588657; 10.794023
49415905607680; -3.749553; -8.336594; 8.583055
49415909801984; -3.749553; -8.336594; 8.583055
49415909801984; -3.749553; -8.336594; 8.583055
49415918190592; 1.213161; 5.874380; 4.716253
49415918190592; 1.213161; 5.874380; 4.716253
49415930773504; 1.213161; 5.874380; 4.716253
49415934967808; 4.527220; 6.317052; -0.229711
49415939162112; 4.527220; 6.317052; -0.229711
49415943356416; 4.527220; 6.317052; -0.229711
49415947550720; 4.527220; 6.317052; -0.229711
49415964327936; 2.914458; 3.802195; 1.409373
49415964327936; 2.914458; 3.802195; 1.409373
49415964327936; 2.914458; 3.802195; 1.409373
49415968522240; 2.914458; 3.802195; 1.409373
49415972716544; -2.313859; 0.612563; -1.189233
49415976910848; -2.313859; 0.612563; -1.189233
49415981105152; -2.313859; 0.612563; -1.189233
49415989493760; -2.313859; 0.612563; -1.189233
49415993688064; -3.739982; -9.997213; 0.191426
49415997882368; -3.739982; -9.997213; 0.191426
49416002076672; -3.739982; -9.997213; 0.191426
49416002076672; -3.739982; -9.997213; 0.191426
49416006270976; -3.739982; -9.997213; 0.191426
49416018853888; -3.739982; -9.997213; 0.191426
49416023048192; -3.739982; -9.997213; 0.191426
49416023048192; -3.739982; -9.997213; 0.191426
49416027242496; -3.739982; -9.997213; 0.191426
49416035631104; -3.739982; -9.997213; 0.191426
49416039825408; -3.739982; -9.997213; 0.191426
49416044019712; -3.739982; -9.997213; 0.191426
49416048214016; -3.739982; -9.997213; 0.191426
49416056602624; -3.739982; -9.997213; 0.191426
49416060796928; -3.873980; -9.288938; 7.271788
49416060796928; -3.873980; -9.288938; 7.271788
49416069185536; -3.873980; -9.288938; 7.271788
49416094351360; -3.165704; -10.437492; 0.021535
49416098545664; -3.165704; -10.437492; 0.021535
49416098545664; -3.165704; -10.437492; 0.021535
49416102739968; -3.165704; -10.437492; 0.021535
49416106934272; -3.165704; -10.437492; 0.021535
49416115322880; -3.165704; -10.437492; 0.021535
49416123711488; -1.552942; -14.452649; 3.153740
49416123711488; -1.552942; -14.452649; 3.153740
49416127905792; -1.552942; -14.452649; 3.153740
49416127905792; -1.552942; -14.452649; 3.153740
49416132100096; -1.552942; -14.452649; 3.153740
49416136294400; -1.552942; -14.452649; 3.153740
49416144683008; -1.552942; -14.452649; 3.153740
49416153071616; -2.129612; 0.971486; 3.361916
49416153071616; -2.129612; 0.971486; 3.361916
49416157265920; -2.129612; 0.971486; 3.361916
49416157265920; -2.129612; 0.971486; 3.361916
49416161460224; -2.129612; 0.971486; 3.361916
49416169848832; -1.600798; -1.399801; 2.876173
49416174043136; -3.002992; 3.950550; -2.567499
49416174043136; -3.002992; 3.950550; -2.567499
49416178237440; -3.002992; 3.950550; -2.567499
49416182431744; -3.002992; 3.950550; -2.567499
49416186626048; -5.426922; 3.474379; -3.897908
49416195014656; -5.426922; 3.474379; -3.897908
49416203403264; -2.933601; -4.919643; -7.467999
49416203403264; -2.933601; -4.919643; -7.467999
49416207597568; -2.933601; -4.919643; -7.467999
49416207597568; -2.933601; -4.919643; -7.467999
49416211791872; -2.933601; -4.919643; -7.467999
49416220180480; -2.933601; -4.919643; -7.467999
49416228569088; -1.775474; -5.003392; -4.649254
49416228569088; -1.775474; -5.003392; -4.649254
49416232763392; -1.775474; -5.003392; -4.649254
49416236957696; -1.775474; -5.003392; -4.649254
49416236957696; -1.775474; -5.003392; -4.649254
49416245346304; -3.393023; -10.633704; -0.500100
49416245346304; -3.393023; -10.633704; -0.500100
49416249540608; -3.393023; -10.633704; -0.500100
49416257929216; -3.393023; -10.633704; -0.500100
49416257929216; -3.393023; -10.633704; -0.500100
49416270512128; -6.709475; -28.146772; -11.461620
49416274706432; -6.709475; -28.146772; -11.461620
49416278900736; -6.709475; -28.146772; -11.461620
49416283095040; -3.852444; -25.445276; -10.566705
49416283095040; -3.852444; -25.445276; -10.566705
49416287289344; -3.852444; -25.445276; -10.566705
49416295677952; -3.852444; -25.445276; -10.566705
49416295677952; -3.852444; -25.445276; -10.566705
49416299872256; -3.852444; -25.445276; -10.566705
49416299872256; -1.509871; -25.074389; 4.752146
49416304066560; -1.509871; -25.074389; 4.752146
49416308260864; -1.509871; -25.074389; 4.752146
49416316649472; -1.509871; -25.074389; 4.752146
49416325038080; -7.668997; -38.443089; 2.012364
49416329232384; -7.668997; -38.443089; 2.012364
49416337620992; -7.668997; -38.443089; 2.012364
49416337620992; -7.668997; -38.443089; 2.012364
49416341815296; -20.999411; -32.020752; -4.125226
49416354398208; -20.999411; -32.020752; -4.125226
49416362786816; -9.753145; -33.049667; 7.255038
49416371175424; -9.753145; -33.049667; 7.255038
49416375369728; -9.753145; -33.049667; 7.255038
49416375369728; -9.753145; -33.049667; 7.255038
49416379564032; 1.404587; -16.744972; 16.709080
49416383758336; 1.404587; -16.744972; 16.709080
49416387952640; 1.404587; -16.744972; 16.709080
49416392146944; 1.404587; -16.744972; 16.709080
49416421507072; -2.581856; 7.384251; 2.464607
49416429895680; -2.581856; 7.384251; 2.464607
49416434089984; -2.581856; 7.384251; 2.464607
49416438284288; 0.653241; 3.682554; -1.375873
49416438284288; 0.653241; 3.682554; -1.375873
49416446672896; 0.653241; 3.682554; -1.375873
49416484421632; 1.500300; -0.969093; 0.911665
49416492810240; -3.742375; -2.615355; 3.357130
49416497004544; -3.742375; -2.615355; 3.357130
49416501198848; -3.742375; -2.615355; 3.357130
49416505393152; -3.742375; -2.615355; 3.357130
49416513781760; -3.742375; -2.615355; 3.357130
49416564113408; -1.976472; -12.148360; 4.737789
49416568307712; -1.976472; -12.148360; 4.737789
49416597667840; -1.395016; -0.011964; 3.242275
49416601862144; -1.395016; -0.011964; 3.242275
49416601862144; -1.395016; -0.011964; 3.242275
49416610250752; -2.433501; -2.577070; 6.762117
49416614445056; -2.433501; -2.577070; 6.762117
49416618639360; -2.433501; -2.577070; 6.762117
49416622833664; -2.433501; -2.577070; 6.762117
49416631222272; 0.047856; -8.039884; 3.476771
49416635416576; 0.047856; -8.039884; 3.476771
49416639610880; 0.047856; -8.039884; 3.476771
49416639610880; 0.047856; -8.039884; 3.476771
49416647999488; 0.739382; -3.684947; 1.373480
49416652193792; 0.739382; -3.684947; 1.373480
49416652193792; 0.739382; -3.684947; 1.373480
49416656388096; 0.739382; -3.684947; 1.373480
49416664776704; 0.739382; -3.684947; 1.373480
49416664776704; -0.957129; -1.806581; -0.904487
49416668971008; -0.957129; -1.806581; -0.904487
49416673165312; -0.957129; -1.806581; -0.904487
49416673165312; -0.957129; -1.806581; -0.904487
49416677359616; -0.957129; -1.806581; -0.904487
49416681553920; -0.957129; -1.806581; -0.904487
49416681553920; -0.957129; -1.806581; -0.904487
49416685748224; -2.263610; -1.351945; -0.820738
49416689942528; -2.263610; -1.351945; -0.820738
49416694136832; -2.263610; -1.351945; -0.820738
49416694136832; -2.263610; -1.351945; -0.820738
49416702525440; -2.263610; -1.351945; -0.820738
49416710914048; -4.333402; -1.493121; 1.464407
49416710914048; -4.333402; -1.493121; 1.464407
49416710914048; -4.333402; -1.493121; 1.464407
49416719302656; -4.333402; -1.493121; 1.464407
49416723496960; -4.333402; -1.493121; 1.464407
49416727691264; -2.737389; -3.658626; -1.816152
49416731885568; -2.737389; -3.658626; -1.816152
49416736079872; -2.737389; -3.658626; -1.816152
49416736079872; -2.737389; -3.658626; -1.816152
49416740274176; -2.737389; -3.658626; -1.816152
49416744468480; -2.234896; -18.848265; -11.949757
49416752857088; -2.234896; -18.848265; -11.949757
49416757051392; -2.234896; -18.848265; -11.949757
49416761245696; -2.234896; -18.848265; -11.949757
49416765440000; -2.634498; -31.219156; -12.236895
49416765440000; -2.634498; -31.219156; -12.236895
49416769634304; -2.634498; -31.219156; -12.236895
49416769634304; -2.634498; -31.219156; -12.236895
49416773828608; -2.634498; -31.219156; -12.236895
49416778022912; -2.634498; -31.219156; -12.236895
49416790605824; -1.758725; -27.424141; -1.323231
49416798994432; -1.758725; -27.424141; -1.323231
49416807383040; 4.474578; -6.204589; 2.914458
49416815771648; 4.474578; -6.204589; 2.914458
49416824160256; 4.749753; -14.318650; -9.736395
49416828354560; 4.749753; -14.318650; -9.736395
49416832548864; 4.749753; -14.318650; -9.736395
49416832548864; 4.749753; -14.318650; -9.736395
49416836743168; 4.749753; -14.318650; -9.736395
49416836743168; 4.749753; -14.318650; -9.736395
49416849326080; -15.493526; -15.517455; 7.759924
49416849326080; -15.493526; -15.517455; 7.759924
49416853520384; -15.493526; -15.517455; 7.759924
49416857714688; -15.493526; -15.517455; 7.759924
49416857714688; -15.493526; -15.517455; 7.759924
49416861908992; -12.306287; -25.517061; 26.988647
49416866103296; -12.306287; -25.517061; 26.988647
49416866103296; -12.306287; -25.517061; 26.988647
49416870297600; -12.306287; -25.517061; 26.988647
49416870297600; -12.306287; -25.517061; 26.988647
49416878686208; -12.306287; -25.517061; 26.988647
49416882880512; -4.206582; -14.845072; 8.865408
49416895463424; -4.206582; -14.845072; 8.865408
49416899657728; -3.345166; -3.766303; -1.249053
49416903852032; -3.345166; -3.766303; -1.249053
49416908046336; -3.345166; -3.766303; -1.249053
49416912240640; -3.345166; -3.766303; -1.249053
49416920629248; 1.363909; 3.500700; -0.023928
49416929017856; 1.363909; 3.500700; -0.023928
49416937406464; 4.776074; 0.011964; 0.004786
49416941600768; 4.776074; 0.011964; 0.004786
49416949989376; 4.776074; 0.011964; 0.004786
49416958377984; 3.972085; -12.110075; -0.662812
49416966766592; 3.972085; -12.110075; -0.662812
49416970960896; 3.972085; -12.110075; -0.662812
49416979349504; -2.670390; -13.679767; 0.296710
49416987738112; -2.670390; -13.679767; 0.296710
49416991932416; -2.670390; -13.679767; 0.296710
49416996126720; -6.369694; -8.786445; 7.066005
49417000321024; -6.369694; -8.786445; 7.066005
49417004515328; -6.369694; -8.786445; 7.066005
49417008709632; -6.369694; -8.786445; 7.066005
49417017098240; -7.104290; -0.856631; 5.240282
49417017098240; -7.104290; -0.856631; 5.240282
49417021292544; -7.104290; -0.856631; 5.240282
49417029681152; -7.104290; -0.856631; 5.240282
49417033875456; -7.104290; -0.856631; 5.240282
49417038069760; -2.277967; 0.471386; 1.909472
49417042264064; -2.277967; 0.471386; 1.909472
49417046458368; -2.277967; 0.471386; 1.909472
49417050652672; -2.277967; 0.471386; 1.909472
49417063235584; -0.483350; -14.823536; -2.790031
49417071624192; -3.189633; -15.345172; 2.983850
49417080012800; -3.189633; -15.345172; 2.983850
49417096790016; -3.393023; -2.455036; 3.251846
49417117761536; -1.567299; -3.184847; 4.067799
49417130344448; -3.754339; -3.024528; 7.707282
49417142927360; -3.754339; -3.024528; 7.707282
49417168093184; -1.064806; -0.303888; -2.208575
49417184870400; -1.064806; -0.303888; -2.208575
49417201647616; -1.476372; 0.153141; -0.751346
49417205841920; -1.476372; 0.153141; -0.751346
49417210036224; -2.409572; 1.289731; 0.150748
49417239396352; -4.625326; 0.270389; -3.211168
49417239396352; -4.625326; 0.270389; -3.211168
49417260367872; -8.106883; -9.346365; -9.020942
49417285533696; -7.377072; -22.344177; -12.382857
49417310699520; -9.375079; -28.811977; 3.333202
49417314893824; -9.375079; -28.811977; 3.333202
49417327476736; -19.365114; -30.470203; 5.180461
49417352642560; -21.114267; -22.231714; -0.547956
49417373614080; -11.392229; -38.129627; 9.944571
49417402974208; -6.501299; -7.305287; 5.235496
49417440722944; 16.761723; 18.501305; -2.086541
49417449111552; 16.761723; 18.501305; -2.086541
49417465888768; 6.276374; 3.505485; -3.383451
49417478471680; -12.720245; 0.284746; 1.103091
49417486860288; -12.720245; 0.284746; 1.103091
49417507831808; -11.356337; -2.132005; 0.428315
49417516220416; -0.650848; -6.405586; 5.142176
49417524609024; -0.650848; -6.405586; 5.142176
49417532997632; -0.650848; -6.405586; 5.142176
49417541386240; 0.966700; -2.947958; 1.426122
49417541386240; 0.966700; -2.947958; 1.426122
49417558163456; -3.500700; -10.313066; -2.163112
49417566552064; -3.500700; -10.313066; -2.163112
49417591717888; 2.160719; -5.379066; 0.837488
49417595912192; 2.160719; -5.379066; 0.837488
49417604300800; 2.160719; -5.379066; 0.837488
49417604300800; 2.160719; -5.379066; 0.837488
49417608495104; 2.160719; -5.379066; 0.837488
49417616883712; -1.466800; -2.486143; 6.431907
49417621078016; -1.466800; -2.486143; 6.431907
49417629466624; -1.466800; -2.486143; 6.431907
49417642049536; -2.275574; -2.098505; 3.579663
49417650438144; -2.275574; -2.098505; 3.579663
49417658826752; -2.672783; -1.380659; -1.488336
49417671409664; -2.888137; 0.681954; -1.000200
49417679798272; -2.888137; 0.681954; -1.000200
49417688186880; -2.533999; -2.584249; -1.464407
49417696575488; -2.533999; -2.584249; -1.464407
49417700769792; -2.533999; -2.584249; -1.464407
49417713352704; -3.022135; -3.682554; -0.679562
49417725935616; -3.022135; -3.682554; -0.679562
49417738518528; -2.373680; -10.770095; -2.502892
49417755295744; -5.635098; -23.554947; -14.493327
49417759490048; -5.635098; -23.554947; -14.493327
49417772072960; -5.934200; -26.557938; -15.460027
49417784655872; 0.256032; -18.939192; 0.741775
49417793044480; 0.256032; -18.939192; 0.741775
49417801433088; 0.256032; -18.939192; 0.741775
49417814016000; -0.947558; -32.784061; 0.289532
49417834987520; -17.742781; -27.744778; 6.920043
49417847570432; -18.915262; -33.647873; 3.684947
49417855959040; -18.915262; -33.647873; 3.684947
49417864347648; 2.230111; -41.642292; 12.191431
49417876930560; 2.230111; -41.642292; 12.191431
49417881124864; -4.187439; -0.650848; 14.304294
49417893707776; -4.187439; -0.650848; 14.304294
49417897902080; -4.187439; -0.650848; 14.304294
49417910484992; -1.241875; 15.625132; 1.213161
49417923067904; 3.996014; 17.783459; -5.331209
49417935650816; 3.996014; 17.783459; -5.331209
49417939845120; -0.095713; 1.390230; -6.183053
49417952428032; -0.095713; 1.390230; -6.183053
49417965010944; -4.144369; -5.508278; 0.607777
49417969205248; -4.144369; -5.508278; 0.607777
49417981788160; -1.529014; -7.451250; 1.294517
49417998565376; -1.529014; -7.451250; 1.294517
49418015342592; -2.586641; -7.513463; 0.150748
49418032119808; -2.586641; -7.513463; 0.150748
49418048897024; -2.586641; -7.513463; 0.150748
49418061479936; -2.586641; -7.513463; 0.150748
49418069868544; -2.900101; -9.798609; 3.713661
49418078257152; -2.900101; -9.798609; 3.713661
49418090840064; -2.900101; -9.798609; 3.713661
49418099228672; 0.466600; -4.575077; 0.447458
49418107617280; 0.466600; -4.575077; 0.447458
49418116005888; 0.466600; -4.575077; 0.447458
49418124394496; 0.466600; -4.575077; 0.447458
49418136977408; -2.510071; -2.945565; 1.909472
49418145366016; -2.510071; -2.945565; 1.909472
49418162143232; -2.510071; -2.945565; 1.909472
49418170531840; 0.217747; -0.445065; -0.260818
49418183114752; 0.217747; -0.445065; -0.260818
49418199891968; -3.134598; 2.297110; 1.110270
49418216669184; -3.007778; -7.989635; 3.407379
49418220863488; -3.007778; -7.989635; 3.407379
49418229252096; -4.905286; -25.852057; -9.360723
49418237640704; -4.905286; -25.852057; -9.360723
49418246029312; -4.905286; -25.852057; -9.360723
49418254417920; -6.494121; -24.040689; -11.758330
49418271195136; -2.656033; -32.516068; 4.756931
49418275389440; -2.656033; -32.516068; 4.756931
49418275389440; -2.656033; -32.516068; 4.756931
49418283778048; -2.656033; -32.516068; 4.756931
49418292166656; -3.804588; -26.950361; -1.730011
49418296360960; -3.804588; -26.950361; -1.730011
49418300555264; -3.804588; -26.950361; -1.730011
49418308943872; -14.811572; -20.202602; -20.224136
49418317332480; -14.811572; -20.202602; -20.224136
49418317332480; -14.811572; -20.202602; -20.224136
49418329915392; -13.445271; -37.304104; -5.565705
49418338304000; -13.445271; -37.304104; -5.565705
49418346692608; -4.390830; -33.918262; 9.413364
49418355081216; -4.390830; -33.918262; 9.413364
49418367664128; -2.036292; -12.315858; 5.417350
49418384441344; -2.036292; -12.315858; 5.417350
49418397024256; 1.313660; 0.224925; 0.557528
49418426384384; 6.044270; 7.530213; -0.624527
49418451550208; 0.894916; -9.183653; 0.193819
49418451550208; 0.894916; -9.183653; 0.193819
49418472521728; -12.014362; -10.013963; 7.458428
49418485104640; -7.427321; -1.859223; 1.241875
49418497687552; -7.427321; -1.859223; 1.241875
49418518659072; -1.138984; -10.875379; 4.311866
49418539630592; 0.143569; -8.506484; 3.500700
49418556407808; 0.143569; -8.506484; 3.500700
49418589962240; -1.823331; -6.317052; 1.533799
49418619322368; 2.165504; 0.954736; -0.251246
49418627710976; 2.165504; 0.954736; -0.251246
49418640293888; 0.081356; 1.605584; -2.313859
49418652876800; 0.081356; 1.605584; -2.313859
49418661265408; -4.409972; 2.206182; -2.569891
49418669654016; -4.409972; 2.206182; -2.569891
49418678042624; -6.520442; 3.251846; -1.899901
49418686431232; -6.520442; 3.251846; -1.899901
49418690625536; -6.520442; 3.251846; -1.899901
49418699014144; -2.761317; -4.673182; 1.938186
49418703208448; -2.761317; -4.673182; 1.938186
49418703208448; -2.761317; -4.673182; 1.938186
49418707402752; -2.761317; -4.673182; 1.938186
49418711597056; -2.761317; -4.673182; 1.938186
49418715791360; -5.611169; -24.540789; -2.316252
49418724179968; -5.611169; -24.540789; -2.316252
49418728374272; -5.611169; -24.540789; -2.316252
49418736762880; -7.341180; -27.510283; -2.861816
49418749345792; -7.341180; -27.510283; -2.861816
49418757734400; -1.476372; -12.581462; 7.980063
49418766123008; -1.476372; -12.581462; 7.980063
49418774511616; -9.324830; -28.979475; -3.761517
49418787094528; -9.324830; -28.979475; -3.761517
49418795483136; -21.879971; -40.091743; -2.053042
49418803871744; -21.879971; -40.091743; -2.053042
49418812260352; -7.391429; -40.051064; 6.104091
49418816454656; -7.391429; -40.051064; 6.104091
49418824843264; -7.391429; -40.051064; 6.104091
49418833231872; -5.905486; -32.114071; 3.541378
49418837426176; -5.905486; -32.114071; 3.541378
49418850009088; -3.404987; -12.674782; 7.245467
49418862592000; -3.404987; -12.674782; 7.245467
49418875174912; 1.304088; 1.485943; 8.245667
49418879369216; 1.304088; 1.485943; 8.245667
49418887757824; 5.328816; 9.803394; 2.431108
49418891952128; 5.328816; 9.803394; 2.431108
49418900340736; 5.328816; 9.803394; 2.431108
49418908729344; 1.024128; 6.204589; -1.875973
49418917117952; 1.024128; 6.204589; -1.875973
49418933895168; -4.754539; -8.836694; 0.430708
49418942283776; -6.766902; -8.188239; 5.721239
49418967449600; -2.541178; 3.699304; 1.787439
49418984226816; -3.148955; -6.932007; -1.935794
49418996809728; -3.148955; -6.932007; -1.935794
49419013586944; -4.194618; -11.502298; 2.153540
49419026169856; -1.373480; -6.171090; 3.732803
49419047141376; -1.847259; 1.127020; 2.708675
49419059724288; -4.764110; -4.283153; 5.661418
49419076501504; -4.764110; -4.283153; 5.661418
