time; x; y; z
80570734346240; -1.526621; 0.421137; -0.806381
80570759512064; -0.705883; -1.069592; 0.607777
80570776289280; -3.261417; -5.625526; 3.043670
80570793066496; -6.357730; -10.743773; 4.761717
80570818232320; -8.276773; -16.249659; 1.751546
80570835009536; -10.052248; -19.211973; 0.196211
80570851786752; -6.975078; -19.987247; 2.416751
80570868563968; -7.544570; -20.726629; 2.524428
80570893729792; -8.860622; -22.100109; 2.471786
80570910507008; -13.899907; -18.491734; 3.754339
80570927284224; -9.233903; -17.001005; 4.582255
80570952450048; -0.375673; -25.241886; 7.621140
80570969227264; -3.567698; -25.258636; 10.116854
80570986004480; -6.049056; -12.772887; 10.119247
80571002781696; 1.655833; -3.605984; 7.269395
80571027947520; 10.609776; 0.519243; 3.632305
80571044724736; 4.867001; -1.639084; 1.500300
80571061501952; -3.572484; -3.984050; 0.696311
80571086667776; -4.670790; -4.369294; 0.847059
80571103444992; -2.079363; -2.455036; 1.954936
80571120222208; -1.335195; -1.911865; 1.701297
80571145388032; -2.933601; -6.422336; -2.904887
80571162165248; -4.474578; -12.428321; -4.414758
80571178942464; -4.342973; -13.883157; -1.289731
80571204108288; -1.301695; -11.911471; 0.119641
80571220885504; 0.504886; -10.971092; -1.899901
80571237662720; 0.593420; -8.798409; -2.574677
80571254439936; 0.763310; -8.980264; -1.581656
80571279605760; 0.815953; -10.202995; -0.184247
80571296382976; 1.416551; -12.397214; -3.139383
80571313160192; 1.356730; -16.876577; -5.816952
80571338326016; -0.672383; -12.660424; -8.458628
80571355103232; 0.859023; -8.685946; -10.578669
80571371880448; 3.802195; -2.261217; -10.116854
80571388657664; 1.208375; -2.316252; -4.055834
80571413823488; 2.297110; -12.959527; -5.060820
80571430600704; 9.528220; -21.846470; 0.878166
80571447377920; 4.287938; -12.564712; 1.837688
80571472543744; -1.165305; -5.496314; 1.328017
80571489320960; -1.830509; -4.541577; -0.318245
80571506098176; 2.311467; -5.759524; -0.981057
80571531264000; 3.175276; -5.091927; 0.000000
80571548041216; 1.351945; -3.952943; 1.143769
80571564818432; 0.930808; -5.290531; 2.421536
80571581595648; 1.100698; -5.855237; 2.155933
80571606761472; 1.038485; -3.378666; 0.916451
80571623538688; -0.035892; -1.050449; 0.172283
80571640315904; -0.557528; -0.964308; 0.370888
80571665481728; -0.725025; -7.489535; 0.997807
80571682258944; -4.838287; -8.659625; 2.366502
80571699036160; -6.307480; -9.456435; 4.118048
80571724201984; -7.970492; -11.964113; 6.709475
80571740979200; -7.726424; -16.855043; 5.685347
80571757756416; -8.135597; -21.939791; 3.783053
80571782922240; -7.594819; -18.173489; 3.347559
80571799699456; -7.520642; -15.488741; 0.815953
80571816476672; -12.081362; -13.885550; 2.457429
80571833253888; -8.817552; -14.708681; 7.523035
80571858419712; -1.038485; -18.029919; 9.650253
80571875196928; 0.397209; -20.554346; 9.669396
80571891974144; -2.053042; -16.058233; 10.131211
80571908751360; -0.555135; -8.736196; 9.954143
80571933917184; 3.292524; -4.161119; 5.900701
80571950694400; 3.359523; -4.074977; -0.210568
80571967471616; -0.430708; -5.101498; -1.311267
80571992637440; -2.792424; -5.525027; -1.660619
80572009414656; -2.821138; -3.986443; -2.792424
80572026191872; -1.883151; -5.053641; -4.127619
80572051357696; -1.344766; -8.035098; -5.139783
80572068134912; -1.481157; -12.784851; -2.471786
80572084912128; -1.268196; -13.373486; -0.703490
80572110077952; -1.397408; -11.873186; 0.552742
80572126855168; -1.732404; -12.023933; 2.017149
80572143632384; -1.028914; -11.198410; 0.490529
80572160409600; -0.607777; -14.014762; -0.392423
80572185575424; -1.866402; -19.250257; -3.823730
80572202352640; -3.646662; -19.671394; -10.753345
80572219129856; -1.024128; -15.574883; -9.406186
80572244295680; 3.594020; -7.123433; -8.554341
80572261072896; 6.027520; -5.441278; -8.767303
80572277850112; 4.015156; -12.239287; -3.536592
80572303015936; 7.010970; -19.745573; 3.029314
80572319793152; 6.786045; -15.483955; 1.564906
80572336570368; 4.670790; -5.953343; 0.813560
80572353347584; 2.632105; -0.512064; 1.416551
80572378513408; 3.739982; 2.359323; 1.560120
80572395290624; 5.285745; 2.857030; 0.650848
80572412067840; 3.098705; 0.693919; -0.825524
80572437233664; -0.095713; -0.815953; -1.933401
80572454010880; -0.799203; -0.162712; -2.112862
80572470788096; 1.349552; 1.335195; -1.600798
80572487565312; 2.579463; 1.457229; -1.167697
80572512731136; 0.447458; -1.612762; -0.248854
80572529508352; -2.457429; -6.491728; 1.380659
80572546285568; -5.029713; -9.109476; 2.646462
80572571451392; -4.694718; -8.602198; 3.419343
80572588228608; -4.790431; -11.643475; 6.955935
80572613394432; -6.884151; -22.152752; 8.918050
80572630171648; -7.537391; -24.466612; 7.616354
80572646948864; -10.365707; -14.275579; 5.539384
80572663726080; -8.575876; -11.105090; 3.536592
80572688891904; -3.584448; -19.645075; 3.591627
80572705669120; 0.717847; -25.722843; 5.056034
80572722446336; -8.238488; -20.717058; 4.962714
80572739223552; -9.633504; -13.454842; 9.980463
80572764389376; -2.632105; -13.806586; 9.439685
80572781166592; 2.538785; -10.889736; 6.845866
80572797943808; 6.573084; -5.819345; 2.433501
80572823109632; 8.604590; -6.592227; -1.584049
80572839886848; 2.749353; -8.109276; -0.612563
80572856664064; -2.835495; -7.836494; 0.162712
80572873441280; -4.213761; -4.656433; -1.028914
80572898607104; -2.433501; -1.864009; -0.942772
80572915384320; -0.854238; -4.752146; -2.050649
80572932161536; -1.684547; -9.042477; -3.369094
80572957327360; -2.933601; -10.595419; -2.892923
80572974104576; -4.512864; -12.497713; -0.792024
80572990881792; -4.800002; -12.282358; 1.397408
80573016047616; -1.952543; -8.913264; 0.842274
80573032824832; -0.952343; -14.857036; 2.469393
80573049602048; -3.553342; -11.152946; -0.349352
80573074767872; -5.012963; -4.517649; 1.741975
80573091545088; -0.851845; -14.232509; -3.931408
80573108322304; 4.874180; -25.079174; -6.541977
80573125099520; 9.305687; -20.453848; -4.417150
80573150265344; 9.303294; -13.086347; -5.091927
80573167042560; 1.284946; -12.153146; -3.768696
80573183819776; -0.782453; -13.603197; -4.187439
80573208985600; 3.187240; -13.665410; -3.282953
80573225762816; 8.587840; -9.296116; -2.201397
80573242540032; 11.830115; -4.067799; -1.241875
80573267705856; 8.616554; -2.112862; 1.311267
80573284483072; 3.345166; -2.349752; 2.435894
80573301260288; 0.323031; -1.686940; 1.447658
80573326426112; -0.404387; 0.023928; -0.267996
80573343203328; -0.090927; 1.091127; -2.993421
80573359980544; 0.416351; 1.086342; -4.814359
80573376757760; 0.631705; 0.772882; -4.642076
80573393534976; 0.497707; -0.212961; -3.639483
80573418700800; 0.928415; -1.624727; -1.505085
80573435478016; 1.938186; -5.065606; 1.184447
80573452255232; 0.875773; -7.245467; 2.979064
80573477421056; -4.792824; -5.654240; 4.264010
80573494198272; -3.321238; -8.027920; 6.400801
80573510975488; -3.376273; -11.387443; 11.054841
80573536141312; -8.712267; -15.562919; 12.859029
80573552918528; -6.276374; -21.255444; 10.715060
80573569695744; -5.635098; -22.157537; 4.701897
80573594861568; -7.731210; -21.501904; 0.449851
80573611638784; -12.612568; -21.308086; 4.632504
80573628416000; -11.650654; -19.018154; 7.575676
80573645193216; -7.479964; -25.215565; 5.374279
80573670359040; -6.376873; -23.399412; 2.038685
80573687136256; -2.636891; -12.885350; 4.194618
80573703913472; 3.651447; -4.914858; 7.044470
80573729079296; 11.205588; 1.897508; 7.444071
80573745856512; 7.659425; 4.283153; 4.517649
80573762633728; -1.095913; -0.488136; 0.332602
80573787799552; -2.256432; -5.075177; -0.019143
80573804576768; -0.428315; -6.183053; 0.997807
80573821353984; -0.519243; -6.936793; 1.052842
80573846519808; -1.543371; -3.007778; 0.346959
80573863297024; -1.725225; -4.465007; -3.976871
80573880074240; -3.067599; -10.102497; -6.891329
80573905240064; -3.299702; -14.967106; -2.847459
80573922017280; -0.921237; -14.703896; 0.179462
80573938794496; 0.308674; -13.150953; 1.368695
80573955571712; -1.421337; -14.321044; 0.863809
80573972348928; -2.653640; -11.263016; 0.952343
80573997514752; -1.289731; -8.336594; 0.392423
80574014291968; 0.110070; -8.135597; -2.447858
80574039457792; -0.193819; -13.651053; -6.329016
80574056235008; -1.280160; -17.429319; -13.064812
80574073012224; -1.143769; -10.899307; -10.191031
80574089789440; 2.876173; -6.276374; -14.067405
80574114955264; 0.385244; -6.068198; -9.810573
80574131732480; 1.217947; -16.311872; -7.953743
80574148509696; 8.315059; -23.868406; 1.155733
80574165286912; 3.436093; -13.189239; 3.419343
80574190452736; 1.091127; -5.300102; 2.833102
80574207229952; 1.823331; -4.596612; 2.871387
80574224007168; 1.787439; -4.706682; 3.172883
80574249172992; -0.349352; -3.438486; 3.050849
80574265950208; -1.244268; -1.244268; 3.019742
80574282727424; 1.048056; -0.256032; 2.519642
80574307893248; 2.268396; 0.435494; 1.756332
80574324670464; 0.930808; 0.485743; 0.847059
80574341447680; -1.172483; -0.555135; 0.248854
80574366613504; -1.677369; -3.586841; 0.969093
80574383390720; -3.493521; -7.676175; 2.132005
80574400167936; -5.458028; -8.008778; 1.564906
80574416945152; -5.716453; -8.839087; -0.550349
80574442110976; -5.474778; -14.409578; 0.145962
80574458888192; -9.075976; -23.059631; 3.335595
80574475665408; -9.202796; -20.793629; 2.282753
80574500831232; -6.281159; -19.113867; 0.497707
80574517608448; -5.278567; -19.439291; -7.982456
80574534385664; -7.432107; -21.355942; -9.492328
80574559551488; -10.908878; -19.345970; -1.804188
80574576328704; 0.122034; -19.070797; 6.139983
80574593105920; 6.817152; -20.740986; 7.903493
80574609883136; 4.754539; -13.136597; 9.097511
80574635048960; -3.282953; -7.460821; 10.662417
80574651826176; -1.440479; -2.689533; 9.461221
80574668603392; 2.734996; -4.031906; 2.361716
80574693769216; 1.904687; -8.267202; -1.313660
80574710546432; -2.024328; -8.623733; -0.600598
80574727323648; -2.667997; -6.293124; 0.059821
80574752489472; -1.452443; -3.431308; -2.888137
80574769266688; 0.000000; -6.340980; -5.039285
80574786043904; 0.062213; -8.133204; -4.098905
80574802821120; -0.966700; -11.837294; -1.043271
80574827986944; -1.521835; -12.820744; -0.653241
80574844764160; -0.763310; -8.963513; -0.736989
80574861541376; 1.040878; -8.248059; -1.071985
80574886707200; 1.210768; -9.071191; -1.210768
80574903484416; 0.926022; -12.624533; -1.799403
80574920261632; 0.945165; -14.502898; -3.280560
80574945427456; -2.397608; -14.756537; -4.108477
80574962204672; -1.028914; -9.827323; -6.620940
80574978981888; 2.847459; -5.520242; -10.557134
80574995759104; 1.624727; -7.640283; -13.916656
80575020924928; -0.890130; -12.521641; -7.209575
80575037702144; 4.792824; -17.493927; 4.543970
80575054479360; 4.522435; -15.682560; 1.993221
80575079645184; 1.131805; -6.297909; 0.701097
80575096422400; 0.765703; -2.935993; 0.763310
80575113199616; 1.828117; -3.979264; 2.739782
80575138365440; 2.132005; -4.826324; 3.905087
80575155142656; 1.141376; -4.280760; 3.479164
80575171919872; 0.952343; -2.833102; 1.928615
80575197085696; 1.629512; -0.959522; -0.100499
80575213862912; 1.718047; 0.744168; -0.579063
80575230640128; 0.442672; -0.392423; -0.638884
80575247417344; -0.832702; -5.300102; 0.203390
80575272583168; -2.902494; -10.219746; 0.430708
80575289360384; -6.175875; -8.772088; -0.461815
80575322914816; -4.938786; -9.382257; -1.677369
80575331303424; -3.383451; -14.431113; 2.519642
80575364857856; -3.974478; -20.487347; 6.209375
80575364857856; -5.414958; -19.417755; 4.266403
80575381635072; -7.429714; -19.319651; 0.619741
80575406800896; -9.375079; -20.525633; -3.570091
80575423578112; -10.286744; -25.368706; -0.748953
80575440355328; -7.697711; -24.428326; 5.953343
80575457132544; -3.180061; -21.092731; 6.443871
80575482298368; -6.891329; -16.867006; 5.740382
80575499075584; -8.523234; -13.158132; 10.200603
80575515852800; -5.127819; -5.290531; 11.258230
80575541018624; 3.314059; 3.598805; 6.025127
80575557795840; 16.077375; 16.591833; 3.515056
80575574573056; 4.584648; 1.708475; 1.134198
80575599738880; -0.993021; -7.520642; 1.607977
80575616516096; -1.060020; -13.768302; 1.682154
80575633293312; -0.837488; -11.906686; 2.373680
80575658459136; -1.844866; -9.645468; 1.538585
80575675236352; -3.543770; -10.882557; -1.730011
80575692013568; -4.685147; -14.780465; -1.294517
80575708790784; -5.170890; -15.924234; 2.828316
80575733956608; -8.291130; -13.531412; 6.132804
80575750733824; -4.522435; -4.737789; -1.892723
80575767511040; -2.447858; -2.933601; 1.588834
80575792676864; -1.576870; -9.274581; 3.431308
80575809454080; 0.571885; -12.837494; 4.666004
80575826231296; 0.612563; -14.160725; 3.433701
80575851397120; 0.495314; -12.516855; -4.175476
80575868174336; 2.859423; -11.045269; -7.200003
80575884951552; 6.178268; -9.705289; -7.884351
80575901728768; 3.345166; -6.120841; -6.032306
80575926894592; -1.435694; -7.183254; -2.617748
80575943671808; 2.651248; -12.830315; 0.926022
80575960449024; 6.477371; -17.242680; 0.143569
80575985614848; 3.019742; -8.623733; 0.940379
80576002392064; 1.270589; -4.268795; -0.275175
80576019169280; 0.648455; -3.261417; 0.866202
80576035946496; 1.296910; -3.515056; 2.543571
80576061112320; 1.438086; -2.321038; 2.852245
80576077889536; 2.122434; -1.725225; 1.540978
80576094666752; 1.995614; -2.244468; -0.095713
80576119832576; 1.127020; -3.247060; -0.878166
80576136609792; -0.090927; -2.675176; -1.715654
80576153387008; -0.679562; -1.966900; -3.136991
80576178552832; -0.957129; -3.211168; -3.481557
80576195330048; -2.067399; -6.812366; -2.433501
80576212107264; -3.802195; -10.698310; -2.031507
80576228884480; -4.122833; -12.399607; -0.009571
80576254050304; -6.190232; -15.146567; 3.771089
80576270827520; -7.195218; -22.255644; 4.390830
80576287604736; -7.185647; -22.808386; 6.288338
80576312770560; -10.059426; -17.905493; 6.726224
80576329547776; -12.947563; -16.472191; 4.945964
80576346324992; -9.114262; -23.681767; 5.163711
80576371490816; -6.398408; -25.718058; 6.723832
80576388268032; -4.610969; -16.144375; 7.659425
80576405045248; -3.364309; -9.468399; 7.779067
80576430211072; -1.172483; -7.590034; 9.710074
80576446988288; 2.344966; -8.635697; 8.635697
80576463765504; 5.984449; -7.556534; 5.228317
80576480542720; 4.752146; -4.429115; 3.156133
80576505708544; 1.588834; -5.833702; 0.452243
80576522485760; -0.832702; -7.802995; -0.961915
80576539262976; -2.234896; -8.291130; 0.358923
80576564428800; -2.517249; -8.700303; -1.007378
80576581206016; -2.677568; -5.568098; -0.813560
80576597983232; -2.610569; -7.355537; -2.239682
80576623149056; -3.744767; -10.987842; -0.954736
80576639926272; -7.613962; -16.603796; 6.290731
80576656703488; -5.826523; -9.731609; 1.210768
80576673480704; -2.988636; -0.315853; -0.114855
80576698646528; -1.777867; -0.736989; 0.153141
80576715423744; 1.031307; -11.662618; 0.117248
80576732200960; -1.397408; -15.955341; 4.364509
80576757366784; -4.240082; -13.636696; 2.502892
80576774144000; -3.153740; -14.766109; -4.965107
80576790921216; -0.512064; -16.441084; -6.752545
80576816087040; 5.252246; -12.107682; -5.522635
80576832864256; 11.779866; -12.483356; -8.193025
80576849641472; 3.462414; -9.643075; -3.627519
80576866418688; -2.143969; -14.421542; -2.275574
80576891584512; 2.517249; -14.021940; 1.892723
80576908361728; 6.580262; -10.200603; -0.760918
80576925138944; 8.537591; -4.651647; 0.514457
80576941916160; 5.879165; -1.670190; 3.273381
80576967081984; 1.351945; 0.227318; 4.433900
80576983859200; -0.244068; 0.172283; 2.660819
80577000636416; 0.818345; 0.303888; -0.119641
80577025802240; 2.165504; 0.488136; -2.450250
80577042579456; 2.242075; 0.033500; -2.868994
80577059356672; 0.569492; -0.710668; -1.763510
80577084522496; -1.725225; -1.993221; -0.940379
80577101299712; -2.036292; -5.048856; 0.641276
80577118076928; -1.986043; -8.025527; 0.945165
80577143242752; -2.962314; -9.138189; 2.053042
80577160019968; -4.596612; -10.066605; 0.981057
80577176797184; -4.931607; -12.311072; 1.215554
80577193574400; -4.563113; -19.826929; 5.333601
80577218740224; -8.563912; -22.631317; 8.590233
80577235517440; -12.177074; -21.078375; 5.783453
80577252294656; -12.224931; -21.054447; -1.538585
80577277460480; -11.820544; -23.681767; 3.163311
80577294237696; -12.528819; -24.141188; 6.434300
80577311014912; -10.080962; -19.032511; 6.546763
80577327792128; -3.905087; -24.990641; 6.068198
80577352957952; -0.708275; -23.325235; 5.965307
80577369735168; 5.819345; -11.676974; 4.433900
80577386512384; 12.677175; -0.923630; 3.244668
80577411678208; 7.156932; 3.605984; -0.145962
80577428455424; -1.962115; -0.122034; -1.926222
80577445232640; -4.249653; -3.950550; 0.693919
80577470398464; -2.708675; -5.594419; 1.804188
80577487175680; -1.339981; -4.893322; 2.000400
80577503952896; -0.533599; -5.752346; 0.131605
80577520730112; -1.052842; -8.635697; -2.354537
80577545895936; -3.081956; -10.054641; -1.497907
80577562673152; -5.278567; -9.726824; 1.519442
80577579450368; -5.496314; -12.866207; 4.259224
80577604616192; -1.710868; -18.104095; 4.213761
80577621393408; -2.084148; -10.523634; 1.308874
80577638170624; -2.981457; -9.119047; -1.574477
80577663336448; -1.911865; -11.954542; 0.576670
80577680113664; -2.684747; -19.881964; -0.344566
80577696890880; 0.131605; -18.874584; -4.290331
80577713668096; 3.428915; -11.528620; -7.245467
80577738833920; 9.207582; -8.367701; -11.306087
80577755611136; 9.841680; -6.257231; -6.532406
80577780776960; 1.543371; -9.276974; -2.718246
80577797554176; 2.907279; -9.628718; -2.206182
80577814331392; 6.451050; -9.882358; -2.218147
80577831108608; 3.421736; -7.171289; -0.813560
80577856274432; -1.995614; -2.909672; 0.394816
80577873051648; -3.014956; -0.272782; 0.928415
80577889828864; -0.698704; 0.464208; 1.935794
80577914994688; 0.466600; 0.464208; 1.251446
80577931771904; 0.600598; -0.332602; -0.351745
80577948549120; 0.830309; -0.918844; -2.024328
80577965326336; 0.430708; -1.146162; -2.993421
80577990492160; -0.854238; -1.335195; -1.947758
80578007269376; -1.421337; -3.460021; -0.614955
80578024046592; -0.832702; -6.302695; 0.990629
80578049212416; -0.325424; -7.996813; 2.234896
80578065989632; -1.380659; -10.432707; 2.242075
80578082766848; -2.574677; -11.619547; 4.168297
80578107932672; -4.685147; -13.954942; 6.652047
80578124709888; -6.884151; -19.348364; 6.439086
80578141487104; -6.314659; -24.129223; 4.007978
80578158264320; -6.726224; -25.347170; 2.799603
80578183430144; -10.908878; -24.107689; -0.246461
80578200207360; -10.640882; -24.203402; 0.287139
80578216984576; -3.510271; -25.670202; 4.871787
80578242150400; -1.119841; -22.973490; 7.367501
80578267316224; -1.045663; -16.754543; 7.329216
80578284093440; 0.382852; -11.511869; 4.972285
80578300870656; 4.642076; -10.561919; 4.144369
80578317647872; 6.984649; -6.288338; 5.735596
80578334425088; 4.522435; 0.143569; 4.601398
80578351202304; 2.794817; 1.347159; -0.658026
80578376368128; 0.655633; -1.167697; -1.816152
80578393145344; -0.595813; -7.231110; -1.430908
80578409922560; -1.696511; -10.188639; -2.031507
80578435088384; -2.191826; -8.812766; -4.654040
80578451865600; -0.957129; -9.439685; -5.539384
80578468642816; -1.832902; -13.452449; -4.237689
80578485420032; -3.270988; -12.839887; -2.419144
80578510585856; -2.931208; -13.146168; -3.890730
80578527363072; -2.763710; -9.817751; -2.110470
80578544140288; -1.375873; -7.463214; 0.830309
80578569306112; 0.148355; -3.622734; 2.163112
80578586083328; 1.777867; 0.390030; 0.878166
80578602860544; 0.148355; -3.838088; 3.251846
80578628026368; -2.533999; -7.800602; 4.498507
80578644803584; -2.974278; -11.174481; -5.216353
80578661580800; 0.000000; -10.011570; -9.772287
80578678358016; 2.792424; -7.537391; -3.921836
80578703523840; 1.091127; -10.057034; -4.974678
80578720301056; -4.570291; -14.041083; -2.636891
80578737078272; -1.272982; -14.103296; -3.773481
80578762244096; 3.725625; -13.342379; -4.589434
80578779021312; 5.745167; -12.643675; 0.174676
80578795798528; 1.265803; -13.964513; 1.715654
80578820964352; -1.435694; -10.588241; 0.952343
80578837741568; 0.110070; -6.427122; 0.892523
80578854518784; 1.555335; -5.190032; 0.507278
80578871296000; 1.964507; -4.608576; 0.557528
80578896461824; 0.710668; -3.273381; -0.301496
80578913239040; 0.461815; -2.656033; -2.414358
80578930016256; 0.617348; -2.780460; -2.397608
80578955182080; 0.181855; -2.352145; -1.517050
80578971959296; -0.780060; -2.179862; -1.591227
80578988736512; -1.607977; -2.804388; -2.261217
80579013902336; -1.902294; -5.003392; -2.605784
80579030679552; -1.808974; -7.501499; -1.694118
80579047456768; -3.038885; -10.827522; 0.641276
80579064233984; -5.946164; -15.261423; 1.907080
80579089399808; -8.279166; -19.862822; 1.462015
80579106177024; -10.128819; -22.542782; 3.005385
80579122954240; -12.626925; -24.677179; 3.060420
80579148120064; -13.835300; -25.043282; -1.911865
80579164897280; -12.808780; -26.098516; -6.218946
80579181674496; -11.011770; -25.907091; -0.650848
80579206840320; -8.767303; -23.956940; 6.661618
80579223617536; -4.900501; -17.012968; 8.355737
80579240394752; -0.205783; -14.285151; 6.010770
80579265560576; 3.065206; -13.007384; 3.388237
80579282337792; 6.163911; -6.616155; 4.436293
80579299115008; 7.489535; 2.787638; 6.130412
80579315892224; 4.311866; 6.568298; 0.784846
80579341058048; -0.313460; 6.745367; -0.863809
80579357835264; 0.739382; 1.316052; -0.710668
80579374612480; 3.069991; -3.933800; 0.210568
80579399778304; 1.153340; -5.498706; -0.854238
80579416555520; -1.947758; -7.369894; -2.773281
80579433332736; -4.065406; -14.098511; -4.065406
80579450109952; -4.259224; -15.306887; -3.917051
80579475275776; -4.331009; -13.634303; -1.146162
80579492052992; -4.809574; -10.918449; 2.050649
80579508830208; -3.266203; -12.705888; 1.931008
80579533996032; -0.011964; -7.582855; -1.361516
80579550773248; 4.345366; -4.082155; -0.002393
80579567550464; 4.934000; -5.852844; 5.022535
80579584327680; 0.028714; -11.739188; 8.286345
80579609493504; -2.897708; -15.175282; -2.548356
80579626270720; -0.564706; -11.473584; -7.836494
80579643047936; 2.431108; -5.017749; -8.298309
80579668213760; 3.014956; -2.120041; -7.604390
80579684990976; -0.672383; -7.180861; -6.355337
80579701768192; 0.148355; -13.270595; -5.895915
80579726934016; 3.297310; -14.347364; -5.663811
80579752099840; 4.015156; -11.349157; -6.419943
80579760488448; 1.569692; -9.097511; -5.807381
80579777265664; -2.742175; -8.848659; -4.376472
80579802431488; -2.273181; -8.480164; -5.479564
80579819208704; 0.701097; -8.389236; -5.039285
80579835985920; 0.878166; -8.561520; -3.414558
80579861151744; -0.653241; -8.592627; -1.060020
80579877928960; -0.346959; -8.965906; -0.796810
80579894706176; 0.638884; -9.707682; -2.469393
80579919872000; 0.423530; -10.415956; -3.436093
80579936649216; -0.313460; -9.808180; -3.503092
80579953426432; -0.105284; -8.999406; -3.194418
80579970203648; 0.961915; -10.375279; -3.349952
80579995369472; -0.126820; -11.839686; -3.464807
80580012146688; -1.825724; -10.195817; -3.866802
80580028923904; -1.536192; -9.123833; -3.529413
80580054089728; -0.299103; -11.083554; -1.792224
80580070866944; -0.323031; -12.224931; -1.028914
80580087644160; -1.038485; -10.595419; -1.148555
80580112809984; -0.552742; -9.528220; -0.569492
80580129587200; 1.610370; -11.164910; 1.052842
80580146364416; 1.287339; -13.196417; 1.033699
80580163141632; -0.315853; -11.454442; 1.136591
80580188307456; 0.172283; -9.212367; 1.363909
80580205084672; 2.761317; -9.097511; 2.665604
80580221861888; 3.512664; -10.322637; 2.967100
80580247027712; 1.392623; -9.710074; 3.445665
80580263804928; 0.631705; -8.578269; 4.079762
80580280582144; 1.390230; -6.195018; 4.400401
80580305747968; 0.768096; -3.218346; 5.709275
80580322525184; 0.143569; -8.250452; 6.077769
80580339302400; -0.267996; -8.908479; 6.108876
80580356079616; -1.146162; -7.664211; 6.022735
80580381245440; -0.279960; -8.274381; 6.065805
80580398022656; -1.588834; -9.123833; 7.006185
80580414799872; -2.847459; -7.724031; 8.827123
80580439965696; -3.335595; -7.135397; 9.004191
80580456742912; -2.598605; -6.032306; 8.231310
80580473520128; -0.993021; -4.309474; 7.704889
80580498685952; -0.923630; -4.139583; 8.121240
80580515463168; -2.443072; -3.888337; 10.064212
80580532240384; -2.955136; -2.761317; 10.607383
80580549017600; -1.593620; -1.117448; 9.956535
80580574183424; -0.696311; -0.710668; 10.310673
80580590960640; -2.067399; -2.450250; 9.918250
80580607737856; -2.935993; -1.162912; 10.975878
80580632903680; -2.543571; -0.282353; 10.344172
80580649680896; -1.911865; 2.091327; 11.219945
80580666458112; -1.459622; 1.797010; 11.736795
80580716789760; -2.038685; 0.600598; 11.109876
80580758732800; -0.646062; 2.845066; 8.317451
80580758732800; -0.646062; 2.845066; 8.317451
80580758732800; -0.954736; 2.775674; 8.236095
80580767121408; -0.954736; 2.775674; 8.236095
80580792287232; -1.306481; 3.058027; 8.159525
80580800675840; -1.036092; 3.457629; 7.975278
80580834230272; -0.971486; 3.548556; 8.082955
80580884561920; -1.201197; 2.751746; 9.128618
80580884561920; -1.201197; 2.751746; 9.128618
80580892950528; -1.201197; 2.751746; 9.128618
80580892950528; -1.201197; 2.751746; 9.128618
80580892950528; -1.201197; 2.751746; 9.128618
80580901339136; -1.201197; 2.751746; 9.128618
80580943282176; -0.847059; 3.223132; 8.482556
80580943282176; -0.847059; 3.223132; 8.482556
80580951670784; -0.847059; 3.223132; 8.482556
80580960059392; -0.847059; 3.223132; 8.482556
80580968448000; -0.847059; 3.223132; 8.482556
80580976836608; -0.847059; 3.223132; 8.482556
80581010391040; -0.942772; 2.971886; 8.422736
80581018779648; -0.942772; 2.971886; 8.422736
80581027168256; -0.942772; 2.971886; 8.422736
80581027168256; -0.942772; 2.971886; 8.422736
80581035556864; -0.942772; 2.971886; 8.422736
80581043945472; -0.942772; 2.971886; 8.422736
80581085888512; -0.155533; 2.541178; 8.654840
80581102665728; -0.155533; 2.541178; 8.654840
80581102665728; -0.155533; 2.541178; 8.654840
80581111054336; -0.155533; 2.541178; 8.654840
80581111054336; -0.155533; 2.541178; 8.654840
80581127831552; 0.387637; 3.206382; 8.922835
80581136220160; 0.387637; 3.206382; 8.922835
80581186551808; 0.607777; 2.524428; 9.946963
80581186551808; 0.607777; 2.524428; 9.946963
80581186551808; 0.607777; 2.524428; 9.946963
80581194940416; 0.607777; 2.524428; 9.946963
80581211717632; 0.607777; 2.524428; 9.946963
80581211717632; 0.607777; 2.524428; 9.946963
80581228494848; 0.607777; 2.524428; 9.946963
80581228494848; 0.607777; 2.524428; 9.946963
80581236883456; 0.607777; 2.524428; 9.946963
80581236883456; -0.291924; 2.309074; 9.789038
80581245272064; -0.291924; 2.309074; 9.789038
80581245272064; -0.291924; 2.309074; 9.789038
80581303992320; -0.581456; 2.885744; 9.568898
80581312380928; -0.581456; 2.885744; 9.568898
80581312380928; -0.581456; 2.885744; 9.568898
80581312380928; -0.581456; 2.885744; 9.568898
80581312380928; -0.581456; 2.885744; 9.568898
80581312380928; -0.581456; 2.885744; 9.568898
80581320769536; -0.581456; 2.885744; 9.568898
80581329158144; -0.581456; 2.885744; 9.568898
80581329158144; -0.581456; 2.885744; 9.568898
80581329158144; -0.581456; 2.885744; 9.568898
80581329158144; -0.581456; 2.885744; 9.568898
80581337546752; -0.581456; 2.885744; 9.568898
80581362712576; -0.811167; 2.641676; 9.779466
80581371101184; -0.811167; 2.641676; 9.779466
80581379489792; -0.811167; 2.641676; 9.779466
80581379489792; -0.811167; 2.641676; 9.779466
80581379489792; -0.811167; 2.641676; 9.779466
80581387878400; -0.811167; 2.641676; 9.779466
80581413044224; -1.684547; 2.230111; 9.466006
80581421432832; -1.684547; 2.230111; 9.466006
80581421432832; -1.684547; 2.230111; 9.466006
80581421432832; -1.684547; 2.230111; 9.466006
