time; x; y; z
37407663587328; 2.885744; -7.795816; 2.986243
37407684558848; 4.642076; -3.895515; -0.480957
37407701336064; 3.002992; -3.421736; 0.535992
37407722307584; 0.215354; -3.739982; 3.127419
37407743279104; 0.172283; -2.084148; 4.587041
37407760056320; -0.169890; -2.737389; 3.048456
37407781027840; -0.126820; -1.466800; 2.723032
37407797805056; -0.679562; -2.036292; 2.778067
37407831359488; -0.279960; -3.050849; 2.754139
37407839748096; 0.557528; -1.610370; 2.158326
37407860719616; -0.483350; -1.921437; 2.603391
37407873302528; -1.196411; -5.113462; 5.441278
37407894274048; -0.425922; -11.617154; 10.803595
37407915245568; -0.019143; -13.624732; 15.017355
37407932022784; -1.356730; -13.371093; 16.362122
37407952994304; -1.172483; -19.477577; 15.077175
37407973965824; 0.401994; -22.226929; 15.345172
37407990743040; -2.529213; -14.383257; 12.756138
37408011714560; -4.481757; -11.100305; 5.297709
37408028491776; 1.586441; -18.833906; 2.033899
37408049463296; 11.531013; -21.078375; 6.826723
37408070434816; 6.709475; -7.377072; 7.970492
37408087212032; 3.361916; 1.435694; 3.280560
37408108183552; 5.960521; 0.808774; 4.409972
37408124960768; 3.220739; -3.713661; 10.961520
37408145932288; 1.832902; -1.701297; 8.063812
37408166903808; 0.658026; -4.070191; 0.217747
37408183681024; -2.665604; -5.173283; -3.500700
37408204652544; -4.421936; -8.252846; 0.559920
37408221429760; -0.344566; -9.561719; 5.223532
37408242401280; 0.725025; -9.497113; 1.383052
37408267567104; -1.600798; -13.026526; -3.594020
37408284344320; -2.201397; -13.691731; 0.052642
37408301121536; 0.569492; -9.566504; 5.326423
37408317898752; 1.454836; -5.041677; 5.000999
37408338870272; -0.693919; -6.209375; 1.701297
37408355647488; -0.423530; -8.827123; 1.402194
37408376619008; 1.301695; -8.767303; 5.525027
37408397590528; 0.380459; -9.430114; 5.350351
37408414367744; -1.617548; -14.069798; 2.076970
37408435339264; 2.833102; -17.697317; 4.295116
37408456310784; 9.578469; -16.610975; 6.022735
37408473088000; 6.594619; -17.568104; 2.825923
37408494059520; 5.333601; -14.804394; 1.277767
37408510836736; 9.966106; -9.932607; 2.955136
37408531808256; 8.298309; -7.118648; 4.041478
37408548585472; 3.840480; -3.696911; 3.864408
37408569556992; 2.605784; -4.307081; 2.766103
37408590528512; 5.012963; -1.785046; 2.658426
37408607305728; 2.024328; 1.280160; 2.469393
37408628277248; -0.315853; 0.760918; 0.720240
37408645054464; -0.334995; 0.083749; 0.471386
37408666025984; -0.993021; -0.866202; 1.074377
37408686997504; -1.928615; -1.715654; 2.268396
37408703774720; -1.344766; -3.998407; 2.452643
37408724746240; -0.947558; -3.275774; 3.292524
37408741523456; -2.246861; -3.878766; 5.132605
37408762494976; -1.907080; -9.980463; 7.977671
37408783466496; 0.279960; -11.088340; 11.976077
37408804438016; 0.825524; -7.417750; 13.531412
37408821215232; 1.732404; -8.638090; 15.656239
37408837992448; 2.041078; -14.912070; 18.044275
37408858963968; 0.366102; -17.280966; 17.479568
37408879935488; 0.055035; -12.698709; 12.928421
37408896712704; 1.919044; -10.334601; 11.653047
37408917684224; 1.847259; -15.455241; 9.111869
37408938655744; 1.162912; -17.328821; 9.578469
37408955432960; 4.520042; -14.371293; 7.264609
37408976404480; 9.576077; -4.773681; 3.967300
37408993181696; 5.369494; 2.490928; 4.237689
37409014153216; -0.033500; 1.457229; 4.407579
37409035124736; 2.041078; -3.510271; 3.479164
37409051901952; 4.103691; -4.539185; 1.416551
37409072873472; -0.251246; -2.048256; -1.004985
37409089650688; -4.180261; -4.450650; -1.887937
37409110622208; -3.818945; -8.111669; 2.055435
37409131593728; -0.102891; -11.653047; 3.704089
37409148370944; -0.818345; -12.078969; 2.660819
37409169342464; -2.739782; -13.158132; 0.141177
37409190313984; -1.509871; -10.423136; 2.679961
37409207091200; 0.275175; -9.367901; 6.774081
37409228062720; 1.165305; -10.581061; 6.501299
37409244839936; 0.662812; -10.808380; 1.074377
37409265811456; 1.203590; -7.278966; 1.404587
37409290977280; -0.282353; -8.006385; 8.970692
37409307754496; -3.342773; -13.454842; 5.807381
37409324531712; 1.019342; -15.089140; 3.881158
37409341308928; 8.480164; -10.463814; 5.223532
37409362280448; 7.161718; -14.371293; 3.768696
37409379057664; 4.596612; -18.099310; 1.249053
37409400029184; 10.858629; -12.691531; 2.553142
37409416806400; 8.903693; -9.942178; 5.915058
37409437777920; 4.051049; -9.442079; 8.164310
37409458749440; 3.979264; -8.221739; 7.901100
37409475526656; 4.244867; -2.017149; 6.910472
37409496498176; 2.132005; 1.916651; 4.476971
37409517469696; 0.885344; -0.296710; 1.792224
37409538441216; 1.483550; -0.993021; 0.899701
37409555218432; 0.892523; -0.421137; 1.110270
37409571995648; -0.246461; 1.222732; 1.607977
37409592967168; -1.682154; 0.318245; 2.000400
37409613938688; -1.684547; -3.696911; 1.835295
37409630715904; -0.363709; -2.938386; 1.964507
37409651687424; -1.732404; -3.273381; 2.794817
37409668464640; -1.701297; -6.156733; 4.615755
37409689436160; 0.516850; -8.827123; 7.472785
37409706213376; 3.567698; -8.305488; 11.636296
37409727184896; 0.141177; -9.080762; 16.551155
37409748156416; -2.292324; -12.665211; 17.915064
37409769127936; -0.593420; -17.931812; 12.799209
37409785905152; 4.307081; -18.673588; 10.447063
37409806876672; 2.445465; -14.294723; 11.863615
37409823653888; -2.218147; -10.549955; 10.341780
37409844625408; -1.976472; -9.997213; 8.066205
37409861402624; 4.287938; -20.030319; 2.533999
37409886568448; 8.846265; -10.743773; 7.932207
37409903345664; 1.789831; -2.366502; 10.425529
37409920122880; -1.820938; 1.210768; 10.648061
37409941094400; 2.155933; 1.292124; 7.467999
37409957871616; 2.670390; -4.807181; 2.318645
37409978843136; -1.423729; -5.766703; 1.586441
37409999814656; -3.237489; -3.306881; 2.866601
37410016591872; -3.821338; -7.365108; 2.258825
37410037563392; -2.971886; -6.963114; 2.431108
37410054340608; -2.754139; -9.329616; 1.301695
37410075312128; -2.134398; -13.428520; 1.895115
37410096283648; 0.969093; -10.856236; 3.187240
37410113060864; 2.359323; -5.254639; 4.070191
37410134032384; 1.143769; -4.304688; 4.869394
37410155003904; 1.170090; -9.166903; 2.857030
37410171781120; 2.998207; -10.863415; 5.620740
37410192752640; 2.129612; -10.473385; 6.539584
37410209529856; -1.146162; -12.150753; 4.441079
37410230501376; -2.687140; -16.761723; 3.452843
37410255667200; 4.039084; -17.149361; 4.783252
37410268250112; 8.623733; -17.022541; 6.771688
37410289221632; 3.397808; -17.383856; 3.613162
37410305998848; 5.101498; -15.031712; -0.502493
37410326970368; 12.866207; -12.011970; 0.423530
37410343747584; 11.062019; -11.897114; 4.740181
37410364719104; 5.271388; -9.458828; 7.044470
37410381496320; 3.538985; -4.977071; 6.675975
37410402467840; 3.527021; -1.194018; 4.687540
37410423439360; 3.479164; 0.323031; 2.438286
37410440216576; 1.543371; -0.758525; 0.897308
37410461188096; 0.406780; -0.265603; 0.658026
37410482159616; -1.122234; 0.387637; -0.772882
37410498936832; -1.639084; 1.521835; -0.787239
37410519908352; -1.658226; 0.648455; -0.591027
37410545074176; -1.641476; -3.567698; 0.167498
37410557657088; -0.500100; -4.630112; 1.521835
37410578628608; -0.550349; -3.189633; 3.428915
37410599600128; -1.069592; -4.438686; 4.342973
37410616377344; -0.368495; -7.573284; 8.566305
37410633154560; 2.112862; -11.404193; 14.048262
37410654126080; 3.393023; -11.844472; 18.372093
37410675097600; 0.552742; -10.511670; 18.558733
37410691874816; -0.579063; -12.940385; 12.509677
37410717040640; -0.770489; -18.690338; 11.645867
37410738012160; 1.150948; -20.494526; 10.485349
37410750595072; 2.266003; -13.741981; 8.951550
37410771566592; 3.876373; -10.636097; 6.393622
37410796732416; 2.605784; -15.165709; 5.486742
37410813509632; 4.850252; -13.246666; 7.826923
37410830286848; 6.520442; -4.893322; 6.802795
37410859646976; 3.148955; -0.646062; 2.897708
37410876424192; -2.512464; -5.613562; 1.232304
37410889007104; -3.986443; -9.638289; 3.407379
37410905784320; -1.505085; -6.431907; 5.728417
37410922561536; -2.206182; -2.151148; 3.902694
37410943533056; -4.031906; -2.627319; 0.681954
37410972893184; -2.210968; -2.921636; 1.916651
37410981281792; -2.364109; -9.777073; 3.416951
37411002253312; -2.591427; -13.282558; 3.699304
37411019030528; 0.583849; -10.272388; 4.718646
37411040002048; 3.000600; -8.685946; 3.984050
37411060973568; 3.756732; -8.539984; 2.388037
37411077750784; 3.077170; -7.283752; 0.095713
37411098722304; 0.332602; -6.120841; 2.675176
37411115499520; -1.179662; -6.637690; 5.804988
37411136471040; -0.468993; -13.210773; 2.227718
37411153248256; 1.873580; -14.890535; 1.950150
37411174219776; 6.171090; -13.897514; 6.151947
37411195191296; 4.426722; -17.376678; 4.859823
37411211968512; 1.347159; -15.282958; 2.632105
37411232940032; 4.831109; -10.399207; -2.227718
37411253911552; 11.073983; -9.346365; -1.088734
37411270688768; 8.800801; -8.788837; 2.809174
37411291660288; 2.237289; -9.657433; 5.848059
37411308437504; 0.602991; -9.092726; 7.063612
37411329409024; 2.356930; -2.452643; 4.173083
37411346186240; 1.658226; 0.789631; 2.663212
37411367157760; 0.935594; -3.194418; 1.801795
37411388129280; 2.359323; -3.615555; 2.153540
37411404906496; 2.991028; -1.143769; 2.493321
37411425878016; 0.981057; 0.191426; 2.249253
37411442655232; -0.732204; -1.162912; 2.495714
37411463626752; -0.095713; -5.027320; 3.263810
37411484598272; 0.244068; -7.556534; 5.553741
37411501375488; -1.071985; -6.264410; 6.407979
37411522347008; -3.610769; -7.307680; 7.494320
37411543318528; -2.809174; -15.574883; 11.851650
37411560095744; -0.296710; -19.496719; 17.682959
37411581067264; -2.522035; -13.935799; 19.070797
37411597844480; -4.197011; -7.288538; 8.683554
37411618816000; -4.350152; -18.362520; -3.672983
37411639787520; -3.993621; -24.234509; 0.169890
37411660759040; -1.763510; -21.887148; 6.474978
37411677536256; 6.039485; -12.832707; 5.032106
37411698507776; 9.135797; -3.254239; 4.029513
37411715284992; 3.840480; -5.474778; 10.537991
37411736256512; 0.686740; -13.423735; 12.916456
37411753033728; 2.837888; -12.473784; 7.757531
37411774005248; 1.335195; -6.010770; -2.227718
37411790782464; -4.594220; -8.374879; -4.386044
37411811753984; -6.441479; -5.391029; 3.845266
37411832725504; -5.611169; 0.447458; 7.448857
37411849502720; -3.651447; 0.598206; 0.519243
37411870474240; -1.567299; -8.659625; -4.319045
37411891445760; -0.854238; -12.332608; 1.746760
37411908222976; 1.464407; -6.209375; 3.670590
37411929194496; 1.050449; -1.241875; 3.850052
37411950166016; -0.071785; 0.136391; 3.249453
37411966943232; -0.110070; -9.468399; 2.785246
37411987914752; 2.414358; -9.260223; 3.395415
37412004691968; 3.483950; -7.506285; 8.056634
37412025663488; -1.043271; -10.954342; 7.077970
37412042440704; -4.101298; -19.200008; 2.053042
37412063412224; 2.962314; -19.582861; 2.347359
37412084383744; 10.710274; -15.996019; 3.859623
37412101160960; 6.881758; -18.912870; 3.498307
37412126326784; 7.494320; -15.694524; 0.937986
37412143104000; 15.053247; -10.549955; 1.732404
37412164075520; 11.258230; -10.951949; 4.462614
37412180852736; 4.654040; -8.233703; 7.616354
37412197629952; 2.648855; -5.036891; 9.157332
37412214407168; 3.376273; -0.433101; 3.773481
37412239572992; 2.976671; 2.222932; 0.033500
37412260544512; 1.380659; -0.380459; 0.753739
37412273127424; 0.921237; -1.129412; 1.201197
37412294098944; -0.023928; -0.019143; 2.644069
37412315070464; -1.588834; -0.947558; 3.156133
37412331847680; -1.493121; -3.404987; 3.225525
37412352819200; -0.586242; -4.323831; 4.249653
37412373790720; -1.141376; -6.620940; 5.510671
37412390567936; -2.086541; -11.411371; 7.465607
37412411539456; -1.304088; -12.624533; 10.533205
37412428316672; -0.354138; -11.437693; 13.825729
37412449288192; 0.595813; -16.532011; 14.684752
37412470259712; 0.636491; -18.108881; 14.464613
37412487036928; -0.885344; -13.261024; 5.273781
37412508008448; -1.859223; -13.325629; -0.047856
37412524785664; 0.397209; -12.806387; -0.713061
37412545757184; 0.366102; -24.129223; 0.227318
37412562534400; 8.365308; -16.943577; 3.560520
37412583505920; 8.642876; 0.131605; 6.687939
37412604477440; 0.571885; 0.363709; 9.150154
37412621254656; -0.363709; -3.062813; 8.616554
37412642226176; 3.012564; -7.733603; 2.553142
37412663197696; -0.512064; -10.908878; 0.189033
37412679974912; -3.297310; -8.106883; 1.969293
37412700946432; -3.696911; -4.144369; 5.012963
37412717723648; -2.660819; -2.385644; 3.790231
37412738695168; -2.220539; -9.736395; -0.538385
37412755472384; -2.555535; -13.952549; -2.376073
37412776443904; -0.514457; -12.708282; 2.254039
37412797415424; 0.894916; -9.693324; 6.250053
37412814192640; 0.624527; -8.633304; 6.142376
37412835164160; -0.387637; -11.203196; 2.670390
37412851941376; 1.823331; -7.905886; 4.019942
37412872912896; -0.119641; -10.805987; 5.955736
37412893884416; -2.194218; -9.588040; 6.348158
37412910661632; -1.694118; -8.604590; 4.555934
37412931633152; 3.814159; -13.344772; 4.254439
37412948410368; 10.593026; -17.649460; 5.532206
37412969381888; 7.802995; -15.393028; 3.871587
37412990353408; 7.826923; -10.619347; 2.675176
37413007130624; 11.736795; -7.082755; 4.455436
37413028102144; 8.839087; -6.374479; 6.795616
37413044879360; 4.101298; -4.024728; 7.661818
37413065850880; 1.488336; -2.971886; 7.515856
37413086822400; 2.151148; -1.217947; 4.534399
37413103599616; 3.431308; -0.138784; 1.237089
37413124571136; 2.225325; -0.562313; 0.282353
37413141348352; -0.045464; -1.808974; 0.593420
37413162319872; -0.665205; -1.646262; 0.540778
37413183291392; -0.758525; -2.165504; 0.378066
37413200068608; -0.937986; -2.368894; 0.880559
37413221040128; -1.284946; -0.859023; 1.557728
37413237817344; -2.904887; -4.168297; 2.419144
37413258788864; -1.835295; -8.709874; 4.436293
37413279760384; -0.191426; -9.640682; 7.709674
37413296537600; 2.206182; -6.532406; 11.052447
37413317509120; 2.751746; -7.601997; 15.402599
37413334286336; 3.873980; -20.697916; 17.084753
37413355257856; 2.689533; -22.688744; 16.993826
37413376229376; 2.500500; -15.005391; 12.820744
37413393006592; 4.713861; -9.901500; 10.150353
37413413978112; 6.051448; -14.775680; 8.860622
37413434949632; 5.737988; -17.383856; 9.420543
37413451726848; 3.333202; -10.777273; 6.800402
37413472698368; 2.400001; 0.780060; 4.292724
37413489475584; 2.333002; 1.421337; 4.098905
37413510447104; 0.516850; -5.302495; 10.030712
37413531418624; 1.342373; -12.076576; 8.654840
37413548195840; 3.058027; -4.462614; 1.780260
37413569167360; 1.091127; -0.646062; -5.161318
37413594333184; -2.258825; -4.393222; -3.048456
37413606916096; -2.959922; -9.475577; 2.696711
37413623693312; -1.579263; -8.676374; 1.732404
37413644664832; -2.600998; -7.953743; -1.426122
37413665636352; -3.792624; -11.207981; -3.294917
37413682413568; -3.393023; -14.474184; 1.342373
37413703385088; -1.294517; -12.332608; 6.247660
37413724356608; 0.930808; -9.370294; 5.426922
37413741133824; 3.369094; -11.042876; 4.103691
37413762105344; 2.333002; -5.623133; 1.095913
37413778882560; -0.057428; -1.744368; 7.453642
37413799854080; 0.588634; -8.386844; 11.050055
37413816631296; 1.828117; -13.670196; 4.981857
37413837602816; 7.015756; -12.291930; 5.257031
37413854380032; 11.968899; -12.803994; 6.092126
37413875351552; 6.860222; -11.703296; 5.651847
37413896323072; 4.893322; -9.760324; 5.525027
37413913100288; 9.681360; -10.731810; 5.955736
37413934071808; 11.487942; -10.308280; 6.120841
37413955043328; 5.809773; -5.168497; 5.960521
37413971820544; 1.706083; -1.854438; 5.632705
37413992792064; 0.736989; -1.581656; 4.594220
37414013763584; 1.495514; -0.842274; 1.220340
37414030540800; 1.715654; -1.351945; 0.512064
37414051512320; 1.864009; -3.393023; 0.827917
37414068289536; 1.074377; -1.148555; 2.043471
37414089261056; -0.753739; -0.617348; 1.964507
37414110232576; -0.873380; -2.033899; 1.241875
37414127009792; -0.705883; -2.380858; 1.275374
37414147981312; -1.481157; -5.498706; 1.208375
37414164758528; -1.600798; -7.238288; 4.328616
37414185730048; -1.550549; -9.781859; 7.788638
37414206701568; 0.760918; -9.992428; 10.559526
37414223478784; 3.562913; -9.008977; 13.447663
37414244450304; 4.711468; -11.803794; 14.601004
37414261227520; 2.151148; -14.861821; 14.751752
37414282199040; -0.059821; -16.060625; 10.119247
37414303170560; 0.904487; -17.347963; 9.224331
37414319947776; 3.775874; -11.861222; 5.967700
37414340919296; 2.500500; -14.055440; 6.422336
37414357696512; -2.919244; -23.095524; 7.575676
37414378668032; 5.398208; -17.438892; 2.737389
37414399639552; 10.466207; -0.937986; 3.433701
37414416416768; 6.896115; 2.514857; 6.972685
37414437388288; -0.574277; -1.268196; 9.123833
37414454165504; -1.395016; -3.696911; 6.206982
37414475137024; -0.153141; -0.519243; -0.356531
37414491914240; -1.792224; -3.768696; -1.883151
37414512885760; -2.610569; -7.111469; 0.366102
37414533857280; -1.567299; -6.967899; 3.742375
37414550634496; -2.703890; -7.764709; 0.452243
37414571606016; -4.754539; -13.258630; -1.497907
37414592577536; -3.345166; -15.529419; 0.949951
37414609354752; 0.430708; -10.059426; 5.479564
37414630326272; 1.753939; -7.630712; 6.597012
37414647103488; 1.538585; -11.485549; 4.546363
37414668075008; 2.751746; -13.127025; 3.031706
37414684852224; 3.165704; -14.555540; 4.060620
37414705823744; -0.543171; -17.118254; 5.694918
37414726795264; 0.430708; -13.873586; 5.620740
37414747766784; 9.044869; -14.988641; 5.903093
37414764544000; 9.628718; -18.953548; 4.139583
37414785515520; 2.651248; -14.385650; 1.727618
37414802292736; 5.326423; -9.946963; 2.139184
37414823264256; 9.997213; -5.692525; 4.220939
37414840041472; 4.625326; -6.709475; 4.843073
37414861012992; 0.792024; -5.398208; 2.639283
37414881984512; 2.117648; -4.141976; 1.706083
37414898761728; 2.301895; -2.933601; 2.562713
37414919733248; 0.909273; -0.926022; 3.134598
37414936510464; 0.150748; -1.385444; 2.373680
37414957481984; 1.007378; -1.002593; 0.461815
37414982647808; -0.052642; 2.289931; -0.162712
37414999425024; -2.524428; 0.937986; 0.119641
37415016202240; -2.565106; -2.184647; 0.870987
37415032979456; -1.418944; -3.328416; 2.275574
37415053950976; -1.983650; -3.148955; 3.041278
37415074922496; -3.766303; -3.725625; 6.333802
37415100088320; -4.493721; -10.054641; 9.018549
37415112671232; 0.174676; -11.121840; 12.521641
37415129448448; 3.287738; -8.554341; 16.733009
37415150419968; 2.778067; -8.709874; 18.848265
37415167197184; -1.316052; -13.813766; 19.941784
37415188168704; -1.653440; -17.400606; 13.605590
37415209140224; 2.830709; -14.488541; 7.793423
37415225917440; 2.691926; -11.136196; 7.125826
37415246888960; 2.897708; -9.537791; 3.400201
37415263666176; 1.119841; -20.190638; 5.661418
37415284637696; 6.537191; -21.879971; 8.626125
37415305609216; 9.016156; -4.302295; 9.166903
37415322386432; 4.350152; 1.612762; 7.728817
37415343357952; 2.696711; 1.040878; 6.199803
37415360135168; 1.588834; -2.175076; 3.517449
37415381106688; -1.907080; -7.984849; 1.909472
37415402078208; -3.074777; -5.020142; 2.682354
37415418855424; -3.644269; -2.584249; 2.423929
37415439826944; -4.587041; -3.395415; 1.641476
37415456604160; -3.479164; -8.092526; 2.038685
37415477575680; -3.943372; -12.981063; 2.921636
37415498547200; -3.641876; -15.955341; 4.364509
37415515324416; -0.581456; -11.495120; 4.110869
37415536295936; 2.397608; -6.364908; 4.926822
37415553073152; 5.099105; -4.407579; 6.951150
37415574044672; 6.687939; -6.262017; 7.068398
37415595016192; 3.670590; -10.418350; 3.646662
37415611793408; -0.102891; -6.075377; 4.271188
37415632764928; -2.196611; -7.109076; 5.075177
37415653736448; 1.146162; -11.117054; 5.314459
37415670513664; 8.673982; -16.460226; 3.661019
37415691485184; 7.061220; -17.761923; -0.859023
37415708262400; 3.189633; -13.356736; -1.031307
37415729233920; 5.450850; -10.770095; 1.387837
37415750205440; 10.255638; -9.906285; 5.149354
37415766982656; 9.631111; -6.355337; 8.023134
37415787954176; 2.596213; -6.120841; 7.008577
37415813120000; 2.225325; -3.098705; 2.435894
37415825702912; -0.119641; -2.648855; 0.153141
37415846674432; -2.407180; -4.905286; 1.718047
37415863451648; -0.959522; -3.744767; 3.675375
37415884423168; 0.294317; -2.488536; 3.507878
37415901200384; 0.028714; -2.160719; 1.205983
37415922171904; -1.074377; 0.299103; 0.306281
37415943143424; -3.661019; -3.783053; 2.220539
37415959920640; -3.713661; -6.183053; 4.168297
37415980892160; -3.249453; -5.656633; 4.618148
37415997669376; -2.660819; -7.341180; 4.371687
37416018640896; -1.328017; -8.456235; 9.133404
37416035418112; 0.244068; -11.234303; 16.756937
37416056389632; 3.962514; -11.619547; 19.159330
37416077361152; 6.032306; -11.375479; 17.986847
37416094138368; 0.614955; -13.229917; 15.388243
37416115109888; -3.759124; -17.527426; 9.879965
37416136081408; -1.761117; -21.365513; 8.465807
37416152858624; 6.441479; -15.079568; 9.238688
37416173830144; 4.309474; -8.719446; 4.613362
37416190607360; -2.222932; -11.401800; 3.572484
37416211578880; 1.593620; -13.447663; 1.600798
37416232550400; 11.736795; -11.011770; 4.005585
37416249327616; 6.520442; -5.005785; 6.690332
37416270299136; -2.213361; -0.117248; 4.146761
37416291270656; -6.364908; -3.270988; 1.892723
37416308047872; -4.807181; -3.007778; 5.194818
37416329019392; -1.062413; 0.873380; 8.906086
37416349990912; -2.201397; 1.519442; 6.463014
37416366768128; -2.644069; 0.626920; 3.098705
37416387739648; -3.299702; -8.501698; 1.385444
37416404516864; -1.488336; -10.911271; 6.391229
37416425488384; 0.100499; -8.475378; 5.544170
37416459042816; 0.643669; -7.336394; -2.230111
37416467431424; 0.643669; -7.336394; -2.230111
37416484208640; 2.947958; -3.577270; -0.686740
37416500985856; -2.794817; -16.898113; 25.749165
37416521957376; -1.643869; -25.251457; -10.210175
37416542928896; 4.663611; 2.749353; -11.394622
37416559706112; 1.770689; 11.449656; -4.476971
37416580677632; -0.748953; 2.445465; 3.474379
37416597454848; 0.363709; -17.814564; 3.510271
37416614232064; 0.885344; -26.220551; 6.094519
37416639397888; 1.217947; -24.710680; 6.987042
37416656175104; -0.918844; -25.806593; 13.811373
37416672952320; -0.026321; -28.632515; 11.978470
37416693923840; -3.976871; -26.256443; 8.719446
37416714895360; 6.879365; -6.343373; 9.384650
37416731672576; -1.447658; -2.986243; 9.688539
37416752644096; -3.732803; -2.062613; 7.472785
37416769421312; -0.856631; -1.646262; 6.362515
37416790392832; 0.739382; -5.776274; 5.259424
37416811364352; -0.961915; -8.812766; 2.983850
37416828141568; -2.955136; -6.113662; 2.644069
37416849113088; -3.268596; -6.336195; 3.649055
37416870084608; -1.785046; -6.781260; 4.182654
37416886861824; -1.866402; -6.166304; 3.613162
37416907833344; -1.732404; -5.687739; 2.718246
37416924610560; -0.827917; -5.635098; 3.158526
37416945582080; -1.143769; -5.924629; 3.871587
37416962359296; -1.703690; -5.529813; 4.838287
37416983330816; -2.536392; -5.486742; 5.960521
37417004302336; -2.940779; -5.058427; 7.934600
37417025273856; -4.012764; -4.807181; 9.839287
37417042051072; -3.711268; -5.541777; 10.427921
37417063022592; -2.316252; -4.993821; 11.291730
37417083994112; -1.974079; -3.215954; 11.621940
37417100771328; -2.400001; -2.801995; 11.313266
37417117548544; -2.598605; -2.567499; 11.205588
37417138520064; -1.837688; -2.627319; 9.903893
37417159491584; -2.036292; -0.509671; 10.076176
37417197240320; -2.328216; 0.684347; 9.186047
37417201434624; -2.328216; 0.684347; 9.186047
37417247571968; -2.378466; 0.535992; 9.123833
37417272737792; -2.378466; 0.535992; 9.123833
37417318875136; -1.986043; 0.643669; 10.100104
37417327263744; -1.986043; 0.643669; 10.100104
37417331458048; -1.986043; 0.643669; 10.100104
37417339846656; -1.986043; 0.643669; 10.100104
37417348235264; -1.986043; 0.643669; 10.100104
37417360818176; -1.227518; 1.694118; 8.951550
37417369206784; -1.227518; 1.694118; 8.951550
37417373401088; -1.227518; 1.694118; 8.951550
37417373401088; -1.227518; 1.694118; 8.951550
37417377595392; -1.227518; 1.694118; 8.951550
37417381789696; -1.227518; 1.694118; 8.951550
37417385984000; -1.227518; 1.694118; 8.951550
37417415344128; -1.119841; 2.060220; 8.563912
37417419538432; -1.119841; 2.060220; 8.563912
37417419538432; -1.119841; 2.060220; 8.563912
37417423732736; -1.119841; 2.060220; 8.563912
37417432121344; -1.119841; 2.060220; 8.563912
37417432121344; -1.119841; 2.060220; 8.563912
37417478258688; -0.684347; 2.545963; 8.245667
37417482452992; -0.684347; 2.545963; 8.245667
37417482452992; -0.684347; 2.545963; 8.245667
37417486647296; -0.684347; 2.545963; 8.245667
37417490841600; -0.684347; 2.545963; 8.245667
37417490841600; -0.684347; 2.545963; 8.245667
37417536978944; -0.473779; 2.337788; 8.640483
37417549561856; -0.473779; 2.337788; 8.640483
37417549561856; -0.473779; 2.337788; 8.640483
37417549561856; -0.473779; 2.337788; 8.640483
37417557950464; -0.473779; 2.337788; 8.640483
37417566339072; -0.473779; 2.337788; 8.640483
37417591504896; -0.605384; 3.096313; 9.396614
37417599893504; -0.605384; 3.096313; 9.396614
37417604087808; -0.605384; 3.096313; 9.396614
37417608282112; -0.605384; 3.096313; 9.396614
37417612476416; -0.605384; 3.096313; 9.396614
37417616670720; -0.605384; 3.096313; 9.396614
37417646030848; -0.792024; 3.519842; 8.884550
37417650225152; -0.792024; 3.519842; 8.884550
37417654419456; -0.792024; 3.519842; 8.884550
37417667002368; -0.792024; 3.519842; 8.884550
37417671196672; -0.792024; 3.519842; 8.884550
37417675390976; -0.792024; 3.519842; 8.884550
37417708945408; -1.052842; 3.601198; 9.346365
37417729916928; -1.052842; 3.601198; 9.346365
37417729916928; -1.052842; 3.601198; 9.346365
37417734111232; -1.052842; 3.601198; 9.346365
37417738305536; -1.052842; 3.601198; 9.346365
37417750888448; -1.052842; 3.601198; 9.346365
37417792831488; -1.469193; 4.153940; 9.102298
37417792831488; -1.469193; 4.153940; 9.102298
37417797025792; -1.469193; 4.153940; 9.102298
37417801220096; -1.469193; 4.153940; 9.102298
37417805414400; -1.469193; 4.153940; 9.102298
37417822191616; -1.471586; 3.326024; 9.293723
37417822191616; -1.471586; 3.326024; 9.293723
37417830580224; -1.471586; 3.326024; 9.293723
37417834774528; -1.471586; 3.326024; 9.293723
37417838968832; -1.471586; 3.326024; 9.293723
37417843163136; -1.471586; 3.326024; 9.293723
37417843163136; -1.471586; 3.326024; 9.293723
37417880911872; -0.224925; 3.278167; 7.750352
37417889300480; -0.224925; 3.278167; 7.750352
37417889300480; -0.224925; 3.278167; 7.750352
37417897689088; -0.224925; 3.278167; 7.750352
37417901883392; -0.224925; 3.278167; 7.750352
37417906077696; -0.224925; 3.278167; 7.750352
37417935437824; -1.450050; 3.735196; 9.865608
37417935437824; -1.450050; 3.735196; 9.865608
37417943826432; -1.450050; 3.735196; 9.865608
37417943826432; -1.450050; 3.735196; 9.865608
37417952215040; -1.450050; 3.735196; 9.865608
37417956409344; -1.450050; 3.735196; 9.865608
