time; x; y; z
80780978028544; -13.354343; -20.949162; -11.052447
80780994805760; -8.973084; -22.049860; -15.620346
80781011582976; -9.298509; -31.929825; -26.670401
80781036748800; 4.197011; -31.774292; -25.758736
80781053526016; 1.366302; -20.183458; -8.240881
80781070303232; -0.658026; 4.795217; -7.185647
80781095469056; -3.467200; 1.636691; -12.138789
80781112246272; -5.264210; -4.005585; -16.352551
80781129023488; -8.396415; -6.352944; -16.130018
80781154189312; -6.740582; -3.414558; -10.614561
80781170966528; -2.928815; 2.823531; -3.809374
80781187743744; -2.256432; -4.455436; -3.199204
80781204520960; -3.199204; -1.971686; -5.022535
80781229686784; -4.443471; -2.792424; -6.659225
80781246464000; -4.352544; -4.723432; -5.876772
80781263241216; -1.418944; -6.943971; -4.206582
80781288407040; 1.928615; -7.970492; -6.687939
80781305184256; 4.307081; -8.360522; -4.036692
80781321961472; 6.147161; -8.709874; -3.885944
80781338738688; 3.352345; -7.082755; -2.665604
80781363904512; -1.107877; -5.412565; 4.460221
80781380681728; -0.464208; -6.013163; 7.637890
80781397458944; 4.079762; -9.087940; 9.413364
80781422624768; 2.859423; -11.997613; 9.276974
80781439401984; -1.663012; -6.704689; 6.309873
80781456179200; -4.242475; -2.318645; 1.576870
80781472956416; -4.630112; 2.340181; 0.921237
80781498122240; -3.414558; 5.826523; 1.091127
80781514899456; -2.416751; 2.179862; -1.806581
80781531676672; -1.773082; -4.175476; -2.167897
80781556842496; -1.741975; -5.039285; -0.686740
80781573619712; -2.210968; -4.106084; -2.139184
80781590396928; -3.060420; -5.979664; -4.266403
80781615562752; -5.819345; -8.829515; -4.005585
80781632339968; -7.135397; -13.354343; -2.799603
80781649117184; -12.167503; -17.302500; -7.661818
80781674283008; -19.767107; -17.551353; -19.867607
80781691060224; -17.395821; -21.848864; -35.330025
80781707837440; -9.013762; -33.013775; -29.271399
80781724614656; 6.369694; -33.183666; -14.979070
80781749780480; 2.443072; -12.454642; -8.688339
80781766557696; 0.555135; -2.866601; -14.955141
80781783334912; 0.882952; -8.236095; -15.397814
80781808500736; 0.591027; -9.284152; -11.117054
80781825277952; -3.742375; -6.800402; -9.992428
80781842055168; -8.683554; -3.550949; -12.629318
80781867220992; -9.592826; 3.026921; -10.872986
80781883998208; -3.914658; 5.221139; -3.048456
80781909164032; -1.837688; -1.940579; -2.364109
80781917552640; -3.433701; -9.956535; -5.632705
80781942718464; -3.713661; -2.014757; -8.676374
80781959495680; -1.806581; -1.607977; -5.761917
80781976272896; 1.016950; -9.868001; -0.397209
80781993050112; 0.251246; -8.056634; 3.225525
80782018215936; 2.273181; -5.213961; 6.932007
80782034993152; 1.531407; -7.350751; 7.657032
80782051770368; -0.375673; -8.401200; 3.455236
80782076936192; 0.337388; -4.314259; 1.270589
80782093713408; 1.258625; -1.986043; 1.825724
80782110490624; 0.835095; -1.332802; 5.319245
80782135656448; -0.815953; -5.501099; 7.606783
80782152433664; -2.349752; -6.427122; 6.642476
80782169210880; -1.162912; -3.440879; 5.235496
80782194376704; -1.986043; -4.508078; 2.136791
80782211153920; -3.247060; -5.771488; 0.545564
80782227931136; -1.160519; -2.392823; 0.624527
80782253096960; 1.409373; -1.138984; -0.751346
80782269874176; 0.370888; -7.910672; -2.397608
80782286651392; -3.964907; -6.486942; -1.842473
80782303428608; -5.836094; -7.269395; -1.421337
80782328594432; -4.366901; -8.614161; 0.485743
80782345371648; -8.755338; -11.521441; -3.208775
80782362148864; -16.981863; -17.927027; -6.939186
80782387314688; -12.351750; -24.397221; -14.201403
80782412480512; -3.543770; -24.452255; -16.637297
80782420869120; 6.240481; -19.503897; -12.693924
80782446034944; 2.507678; -31.824541; -7.121040
80782462812160; 0.768096; -21.923040; -4.627719
80782479589376; -6.970293; -2.656033; -11.229517
80782496366592; -6.675975; -2.287539; -14.490934
80782521532416; -5.015356; -7.714460; -12.167503
80782538309632; -5.630311; -8.906086; -12.758531
80782555086848; -6.312266; -3.328416; -12.660424
80782580252672; -4.302295; 5.316852; -6.206982
80782597029888; -2.794817; -5.814559; -4.326223
80782613807104; -5.522635; -7.317252; -5.647061
80782638972928; -6.628119; -2.995814; -7.865208
80782655750144; -6.125626; -2.385644; -4.819145
80782672527360; -3.507878; -10.351351; -8.985049
80782689304576; -0.617348; -11.650654; -7.039684
80782714470400; 2.754139; -7.908279; -4.039084
80782731247616; 6.764510; -5.819345; -0.055035
80782748024832; 3.986443; -6.932007; 4.615755
80782773190656; 1.249053; -13.033705; 4.771288
80782789967872; 1.445265; -8.056634; 4.570291
80782806745088; 10.265209; -7.034899; 13.658232
80782823522304; 10.231709; -6.508478; 14.469398
80782848688128; -4.687540; -1.837688; 5.864808
80782865465344; -9.870394; -1.215554; 0.717847
80782882242560; -2.921636; -0.339781; 0.827917
80782907408384; 2.940779; 2.658426; 4.582255
80782924185600; 5.446064; 1.361516; 4.094120
80782940962816; 2.574677; -1.342373; 0.172283
80782966128640; -0.736989; -0.870987; -5.376672
80782982905856; -4.237689; -10.619347; -3.089134
80782999683072; -7.623533; -10.880164; -1.074377
80783024848896; -6.340980; -10.047462; -6.989435
80783041626112; -6.415157; -15.156138; -4.465007
80783058403328; -12.153146; -17.426928; -7.080362
80783075180544; -18.161524; -19.482363; -16.043877
80783100346368; -15.120246; -22.119253; -21.762722
80783117123584; -5.096712; -25.483561; -23.406591
80783133900800; 15.349957; -37.777885; -7.477571
80783159066624; 10.494920; -34.497326; -0.835095
80783175843840; -4.098905; -1.249053; -5.915058
80783192621056; -5.197211; -0.145962; -16.448263
80783217786880; -4.761717; -6.285945; -13.380664
80783234564096; -3.795017; -7.925029; -12.535997
80783251341312; -5.364708; -6.333802; -13.497912
80783268118528; -7.116254; -0.669990; -11.203196
80783293284352; -3.991228; 1.143769; -6.297909
80783310061568; -2.529213; -6.819544; -7.767102
80783326838784; -3.986443; -7.453642; -9.147761
80783352004608; -5.608776; -1.818545; -8.348558
80783368781824; -5.484350; 0.131605; -4.273581
80783385559040; -3.297310; -3.483950; -0.059821
80783410724864; -0.815953; -9.719646; -0.435494
80783427502080; 0.760918; -11.734403; 0.248854
80783444279296; 1.409373; -9.317652; 3.306881
80783461056512; 1.883151; -6.941578; 6.003592
80783486222336; 0.524028; -4.610969; 5.627919
80783502999552; 0.715454; -8.104490; 4.448257
80783519776768; 1.517050; -8.695518; 3.792624
80783544942592; 1.397408; -7.010970; 4.632504
80783561719808; 0.775275; -3.512664; 4.254439
80783578497024; 0.669990; -1.383052; 1.579263
80783595274240; 0.459422; 0.567099; 0.576670
80783620440064; 0.098106; 2.648855; 0.555135
80783637217280; -0.799203; 3.945765; 0.526421
80783653994496; -1.124627; -0.466600; -0.617348
80783679160320; -1.213161; -7.357930; -1.076770
80783695937536; -1.643869; -8.231310; -0.327817
80783721103360; -1.732404; -6.187840; -1.213161
80783737880576; -2.529213; -17.771494; 1.349552
80783754657792; -8.322237; -17.797815; 1.196411
80783771435008; -12.593426; -16.926826; -7.008577
80783788212224; -15.287744; -7.544570; -21.662224
80783813378048; -5.087141; -11.464013; -32.860634
80783830155264; 5.130212; -30.549168; -22.107288
80783846932480; 10.942378; -40.500916; -12.870993
80783872098304; 2.093720; -15.582061; -9.561719
80783897264128; -7.025327; 4.831109; -6.898508
80783914041344; -3.594020; -6.714260; -13.105490
80783930818560; -1.840081; -13.725230; -11.909079
80783947595776; -4.304688; -9.506684; -12.143575
80783964372992; -4.754539; -1.280160; -12.198610
80783981150208; -3.256632; 4.780859; -4.122833
80784006316032; 0.100499; -4.699504; -7.087541
80784023093248; -4.302295; -8.293523; -8.774481
80784039870464; -5.718846; -3.378666; -6.168697
80784065036288; -2.266003; -5.070391; -1.581656
80784081813504; -0.624527; -10.722239; -4.108477
80784098590720; 0.835095; -10.363315; -3.053242
80784123756544; 2.079363; -10.037891; -2.029114
80784140533760; 1.220340; -8.358130; 0.545564
80784157310976; -0.753739; -6.099305; 2.397608
80784174088192; 1.368695; -5.209175; 3.842873
80784199254016; 5.094319; -6.209375; 3.914658
80784216031232; 5.070391; -8.094919; 5.359923
80784232808448; 1.737189; -8.085348; 6.132804
80784257974272; -1.371087; -4.431508; 5.209175
80784274751488; -1.505085; -2.397608; 2.134398
80784291528704; -0.612563; -2.313859; 0.614955
80784308305920; -0.447458; -2.105684; -0.796810
80784333471744; -1.088734; -2.277967; -0.942772
80784350248960; -0.856631; -2.421536; -0.782453
80784367026176; -0.224925; -3.495914; -0.629312
80784392192000; -1.414158; -4.457829; -2.234896
80784408969216; -1.548156; -10.430314; -3.450450
80784425746432; 0.727418; -14.837893; 0.882952
80784450912256; -0.131605; -13.531412; 1.607977
80784467689472; -7.077970; -12.167503; -3.397808
80784484466688; -14.244473; -20.580667; -13.328022
80784509632512; -9.655040; -21.970898; -19.728823
80784526409728; -2.902494; -25.916662; -17.398214
80784543186944; 4.838287; -51.823753; -5.197211
80784559964160; 4.127619; -26.421547; -6.608976
80784585129984; -1.351945; 0.236889; -9.987641
80784601907200; -3.428915; -4.206582; -7.625926
80784618684416; -2.266003; -11.263016; -9.597611
80784643850240; -4.275974; -6.022735; -10.157532
80784660627456; -4.515256; -4.309474; -13.971691
80784677404672; -6.336195; 0.023928; -6.532406
80784694181888; -0.425922; -2.986243; -3.433701
80784719347712; -0.775275; -7.668997; -3.538985
80784736124928; -3.893122; -7.391429; -7.085148
80784752902144; -4.898108; -0.703490; -9.111869
80784778067968; -3.414558; -0.672383; -4.043870
80784794845184; 0.559920; -6.393622; -0.294317
80784811622400; 3.297310; -8.118847; 3.591627
80784836788224; 2.821138; -8.118847; 5.187640
80784853565440; 2.333002; -9.202796; 4.316652
80784870342656; -0.033500; -7.795816; 3.259024
80784895508480; -1.067199; -6.259624; 2.258825
80784912285696; -0.801596; -8.185846; 2.612962
80784929062912; 0.619741; -12.784851; 7.092326
80784945840128; -0.126820; -10.849058; 7.331609
80784971005952; -0.433101; -3.873980; 4.610969
80784987783168; -0.636491; -0.583849; 1.462015
80785004560384; -0.009571; 0.842274; 4.132405
80785029726208; -1.864009; 0.538385; 1.868794
80785046503424; -3.857230; -4.785645; -0.074178
80785063280640; -3.830909; -11.406586; -1.004985
80785088446464; -3.034099; -8.059027; 2.679961
80785105223680; -2.019542; -8.176275; 0.557528
80785122000896; -4.620541; -9.444471; 2.404787
80785138778112; -7.590034; -11.648261; -1.753939
80785163943936; -9.095119; -17.321644; -6.613762
80785180721152; -10.071390; -25.079174; -9.918250
80785205886976; -3.031706; -26.019554; -10.954342
80785222664192; 6.381658; -28.374090; -1.572084
80785239441408; 2.641676; -24.327827; -0.885344
80785256218624; -3.591627; -7.324430; -8.776874
80785272995840; -4.063013; -9.978070; -12.741780
80785298161664; -3.483950; -9.008977; -10.133604
80785314938880; -3.512664; -8.164310; -10.758131
80785331716096; -2.778067; -8.011170; -12.325429
80785356881920; -1.615155; -1.627119; -4.878965
80785382047744; 0.002393; -8.597412; -2.780460
80785390436352; -2.892923; -13.246666; -5.941379
80785415602176; -2.940779; -8.231310; -9.652647
80785432379392; -4.524827; -2.924029; -7.123433
80785449156608; -0.882952; -6.685546; -0.751346
80785465933824; 3.000600; -11.669796; 1.840081
80785491099648; 4.644469; -7.405786; 2.179862
80785507876864; 2.629712; -3.512664; 0.770489
80785524654080; -1.646262; -6.283552; 6.807580
80785549819904; 1.148555; -12.373286; 7.657032
80785566597120; 2.988636; -6.991828; 6.762117
80785583374336; 3.684947; -1.904687; 4.350152
80785608540160; 0.543171; -2.081756; 2.971886
80785625317376; -1.050449; -3.847659; 2.531606
80785642094592; -0.055035; -2.045863; 1.890330
80785658871808; 1.174876; 1.655833; -0.533599
80785684037632; 0.622134; 2.706282; -1.543371
80785700814848; 0.344566; -1.572084; 0.095713
80785717592064; 0.406780; -4.776074; 0.500100
80785742757888; -0.586242; -0.581456; -4.003192
80785759535104; -2.045863; -8.946764; -3.266203
80785776312320; -4.599005; -8.717052; 3.706482
80785801478144; -4.599005; -6.917650; 8.597412
80785818255360; -9.092726; -9.597611; 6.417551
80785835032576; -18.262022; -19.602003; 0.107677
80785860198400; -17.804993; -25.758736; -9.765109
80785876975616; -11.693725; -23.397020; -13.363914
80785893752832; -7.817351; -31.649864; -20.528025
80785918918656; 4.539185; -50.811588; -16.709080
80785935695872; 13.629518; -35.155350; -2.347359
80785952473088; -4.735396; 1.895115; -2.723032
80785969250304; -2.811567; 3.661019; -9.042477
80785986027520; -4.108477; -6.087341; -11.705688
80786011193344; -5.496314; -7.501499; -13.069597
80786027970560; -6.262017; -3.235096; -15.527026
80786044747776; -5.036891; 2.634498; -9.894321
80786069913600; 0.882952; -0.385244; -2.349752
80786086690816; -1.127020; -8.097312; -5.673382
80786103468032; -3.950550; -4.955536; -7.484749
80786128633856; -4.450650; -1.392623; -5.237889
80786145411072; -0.681954; -5.608776; 0.413958
80786162188288; -0.251246; -14.474184; -1.473979
80786187354112; 1.464407; -12.418750; -3.534199
80786204131328; 4.254439; -11.566905; -2.495714
80786220908544; 1.402194; -10.066605; -0.090927
80786237685760; -1.600798; -6.135197; 2.208575
80786262851584; 0.619741; -3.223132; 1.555335
80786279628800; 5.620740; -5.285745; 2.639283
80786296406016; 5.134997; -7.173682; 4.414758
80786321571840; -0.315853; -5.577670; 6.623333
80786338349056; -3.393023; -1.859223; 5.094319
80786355126272; -4.218546; 1.928615; -0.562313
80786380292096; -4.113262; 3.527021; -0.959522
80786397069312; -2.474179; 4.948357; 1.138984
80786413846528; -1.631905; 4.606184; 1.780260
80786439012352; -1.840081; 4.074977; -2.318645
80786455789568; -1.526621; -7.802995; -2.182254
80786472566784; -3.830909; -10.865808; 4.232903
80786489344000; -6.025127; -10.655239; -2.021935
80786514509824; -7.238288; -15.175282; -2.244468
80786531287040; -8.343773; -20.398813; 0.940379
80786548064256; -15.890736; -19.312471; 2.344966
80786573230080; -15.845271; -22.265215; -9.798609
80786590007296; -12.136396; -22.439890; -21.006590
80786606784512; -2.299503; -27.756742; -25.095924
80786631950336; 7.501499; -31.695330; -13.497912
80786648727552; 1.050449; -20.104496; -9.293723
80786665504768; -1.627119; -3.227918; -11.961720
80786682281984; -3.617948; -0.263211; -12.047862
80786707447808; -5.527421; -5.472385; -10.968699
80786724225024; -5.958128; -8.468200; -9.097511
80786741002240; -7.822137; -7.355537; -8.762517
80786766168064; -6.429514; 5.302495; -6.561120
80786782945280; -2.273181; 0.033500; -4.634897
80786799722496; -3.706482; -11.303694; -8.673982
80786833276928; -2.971886; -8.245667; -10.183853
80786841665536; 0.150748; -5.814559; -8.458628
80786858442752; -0.279960; -4.512864; -6.202196
80786875219968; -0.246461; -12.509677; -2.541178
80786900385792; -0.019143; -12.703495; -3.723232
80786917163008; 0.031107; -8.685946; -1.088734
80786933940224; -1.526621; -2.804388; 3.845266
80786959106048; 0.691526; -0.435494; 6.515656
80786975883264; 3.225525; 0.325424; 5.539384
80786992660480; 1.945365; -4.177868; 5.503492
80787017826304; -0.978664; -7.015756; 6.735796
80787034603520; -2.651248; -2.902494; 6.321837
80787051380736; -2.330609; 1.548156; 3.553342
80787068157952; -1.024128; 4.520042; 0.435494
80787093323776; -0.933201; 1.514657; 0.150748
80787110100992; -1.127020; -4.383651; 2.007578
80787126878208; -1.296910; -4.967500; 0.031107
80787152044032; -1.359123; -5.367101; -4.790431
80787168821248; -2.510071; -7.872386; -2.883351
80787185598464; -4.254439; -8.025527; 1.950150
80787202375680; -3.854837; -10.281959; 3.017349
80787227541504; -6.508478; -17.941383; 1.631905
80787244318720; -13.543376; -21.650259; -7.008577
80787261095936; -15.467206; -23.492733; -17.620747
80787286261760; -11.121840; -23.985655; -13.342379
80787303038976; -1.667797; -43.520657; -4.838287
80787319816192; 6.412765; -41.113480; -12.260823
80787344982016; 6.178268; -15.053247; -9.860822
80787361759232; -0.361316; -6.934400; -1.854438
80787378536448; 0.303888; -9.327223; -4.654040
80787395313664; -1.629512; -9.894321; -11.980863
80787420479488; -8.638090; -12.351750; -20.925234
80787437256704; -13.081561; 1.844866; -10.928021
80787454033920; 0.514457; 4.756931; -6.405586
80787479199744; 1.076770; -4.134798; -8.908479
80787495976960; -3.929015; -4.347759; -6.661618
80787512754176; -4.417150; 2.428715; -1.610370
80787537920000; -2.519642; -2.940779; -0.705883
80787554697216; 0.648455; -9.030513; -2.208575
80787571474432; 2.352145; -12.184253; -3.541378
80787588251648; 4.302295; -10.193424; -0.686740
80787613417472; 2.311467; -6.376873; 4.486542
80787630194688; 0.157926; -6.276374; 4.089334
80787646971904; 1.421337; -7.025327; 2.344966
80787672137728; 2.914458; -7.640283; 1.540978
80787688914944; 3.842873; -6.254838; 3.603591
80787705692160; 3.682554; -6.905686; 5.685347
80787730857984; 2.548356; -6.939186; 4.429115
80787747635200; 0.540778; -4.804788; 2.971886
80787764412416; -0.744168; -4.072584; 0.244068
80787781189632; -1.196411; -2.474179; -0.813560
80787806355456; -1.225125; 3.041278; -0.758525
80787823132672; -1.093520; 2.325824; -3.081956
80787848298496; -0.550349; -5.613562; -1.177269
80787865075712; -1.873580; -5.565705; 1.761117
80787881852928; -4.510471; -6.077769; 2.464607
80787898630144; -7.601997; -7.319644; -0.148355
80787915407360; -11.660225; -15.885949; 4.773681
80787940573184; -13.811373; -18.577875; 3.203990
80787957350400; -10.870593; -16.060625; -1.313660
80787974127616; -7.836494; -21.147766; -5.367101
80787999293440; -5.328816; -25.225136; -7.326823
80788016070656; -0.978664; -24.277578; -6.142376
80788032847872; 3.299702; -23.179274; -0.653241
80788058013696; 1.629512; -21.315264; 1.306481
80788083179520; -4.433900; -11.576476; -3.967300
80788091568128; -5.213961; -10.925629; -10.102497
80788116733952; -4.158726; -9.655040; -11.516655
80788133511168; -3.373880; -4.486542; -15.012569
80788150288384; -3.522235; -4.508078; -14.112868
80788167065600; -1.557728; -5.036891; -6.044270
80788192231424; -1.004985; -11.449656; -5.996414
80788209008640; -0.634098; -7.030113; -7.475178
80788225785856; -1.667797; -3.273381; -9.250652
80788250951680; -3.646662; -2.124826; -1.907080
80788267728896; -1.780260; -9.020942; 2.179862
80788284506112; 0.344566; -13.421342; 1.272982
80788309671936; -0.043071; -8.252846; -1.497907
80788326449152; -1.076770; -3.876373; -0.272782
80788343226368; -2.117648; -0.411565; 5.484350
80788360003584; -0.813560; -3.919444; 6.017949
80788385169408; 2.505285; -10.691132; 4.802395
80788401946624; 1.746760; -12.088540; 5.938986
80788418723840; -1.019342; -5.087141; 6.979864
80788443889664; -1.792224; -1.313660; 5.063213
80788460666880; -1.739582; 1.385444; 1.383052
80788477444096; -0.894916; 1.430908; 1.091127
80788502609920; 0.105284; -0.124427; 2.117648
80788519387136; 0.181855; -2.691926; 2.648855
80788536164352; 0.110070; -3.144169; -1.261018
80788552941568; -0.591027; -6.790831; -2.464607
80788578107392; -1.780260; -8.961121; 0.653241
80788594884608; -4.268795; -10.033105; 1.665405
80788611661824; -5.883951; -11.796616; -2.828316
80788636827648; -5.192425; -16.007984; 0.004786
80788653604864; -7.750352; -18.017954; -2.967100
80788670382080; -16.448263; -21.202801; -7.994421
80788695547904; -13.648661; -26.921648; -10.779666
80788712325120; -6.862615; -35.073994; -10.147961
80788729102336; 0.624527; -34.238899; -10.336994
80788745879552; 9.597611; -22.636103; -3.364309
80788771045376; -1.012164; -10.253245; -3.627519
80788787822592; -2.603391; -1.050449; -6.297909
80788804599808; -3.938586; -3.696911; -10.325029
80788829765632; -6.920043; -4.560720; -12.495320
80788846542848; -7.506285; -2.694318; -14.026727
80788863320064; -7.791030; -0.088534; -9.868001
80788880097280; -1.438086; -1.062413; -4.010371
80788905263104; -2.249253; -6.740582; -5.395815
80788922040320; -3.816552; -5.860023; -8.327023
80788938817536; -4.520042; -1.665405; -6.307480
80788963983360; -2.002793; -3.579663; -1.194018
80788980760576; -0.428315; -9.253045; -1.505085
80788997537792; 1.751546; -9.231510; -4.335794
80789022703616; 3.165704; -6.010770; -0.059821
80789039480832; 0.323031; -5.280960; 2.124826
80789056258048; -1.335195; -6.278767; 1.916651
80789073035264; -0.564706; -7.032506; 0.442672
80789098201088; 0.741775; -10.016356; 0.655633
80789114978304; 1.957329; -13.450056; 6.860222
80789131755520; 3.072384; -16.077375; 18.850657
80789156921344; -1.969293; -12.909278; 11.909079
80789173698560; -8.449057; -6.592227; 1.689333
80789190475776; -2.134398; -3.885944; -1.459622
80789215641600; 1.864009; 4.747360; 2.081756
80789232418816; 1.462015; 5.194818; -0.579063
80789249196032; -1.251446; 0.387637; -8.224132
80789274361856; -1.665405; -7.068398; -4.230510
80789291139072; -1.060020; -6.166304; 1.844866
80789307916288; -2.533999; -3.278167; 1.339981
80789324693504; -6.941578; -1.404587; 1.655833
80789349859328; -11.140983; -13.071990; -2.519642
80789366636544; -12.842279; -17.927027; -5.486742
80789383413760; -12.411572; -22.530819; -5.355137
80789408579584; -9.028120; -23.265415; -9.729217
80789425356800; -0.483350; -20.669203; -16.922041
80789442134016; 2.500500; -23.102703; -10.865808
80789458911232; 5.393422; -23.140987; -12.404392
80789484077056; -2.007578; -10.748559; -10.535598
80789500854272; -5.182854; -10.463814; -13.629518
80789517631488; -4.536792; -7.609176; -17.769100
80789542797312; -5.769095; -8.157132; -17.084753
80789559574528; -3.428915; -7.776674; -8.781659
80789593128960; 0.768096; -6.285945; -4.783252
80789601517568; -1.780260; -6.788438; -6.800402
80789618294784; -5.338387; -3.182454; -6.934400
80789635072000; -5.405386; -0.567099; -4.278367
80789660237824; -2.012364; -5.802595; -1.289731
80789677015040; 0.385244; -12.007184; -0.308674
80789693792256; 0.736989; -9.690931; -0.681954
80789710569472; 0.380459; -2.924029; -2.084148
80789735735296; 1.031307; -0.404387; 1.019342
80789752512512; 0.418744; -4.527220; 3.917051
80789777678336; 1.816152; -7.649854; 5.044070
80789786066944; 3.323631; -7.128219; 3.615555
80789811232768; 2.526821; -6.592227; 3.005385
80789828009984; 0.433101; -7.173682; 4.577470
80789844787200; -0.550349; -5.151747; 3.048456
80789869953024; -0.004786; -1.033699; 2.017149
80789886730240; 0.157926; 2.699104; -0.066999
80789903507456; -1.947758; 2.986243; 0.799203
80789928673280; -2.110470; -2.215754; 1.808974
80789945450496; -0.385244; -6.520442; 2.801995
80789962227712; -0.064606; -4.173083; -0.610170
80789987393536; -1.718047; -8.729017; -3.900301
80790004170752; -6.563512; -14.873786; -1.663012
80790020947968; -6.247660; -15.053247; -1.138984
80790037725184; -4.070191; -15.644275; 0.153141
80790062891008; -11.014163; -16.716259; 1.375873
80790079668224; -13.060026; -19.716858; -8.800801
80790096445440; -11.710474; -18.865013; -19.680965
80790121611264; -8.829515; -19.968105; -22.341785
80790138388480; 7.712068; -37.670208; 4.232903
80790155165696; 7.168897; -39.330826; -2.048256
80790180331520; 3.553342; -3.261417; -6.376873
80790197108736; 3.261417; -2.672783; -6.029913
80790213885952; -0.088534; -15.931413; -3.287738
80790230663168; -3.321238; -8.243274; -6.135197
80790255828992; -6.391229; -5.053641; -12.559926
80790272606208; -7.673782; -0.976272; -13.122239
80790289383424; 0.710668; 0.093320; -3.689733
80790314549248; -0.028714; -10.705488; -3.192025
80790331326464; -1.349552; -10.569098; -5.426922
80790348103680; -4.094120; -7.515856; -8.398808
80790373269504; -5.130212; -6.305088; -6.446264
80790390046720; -2.715854; -9.839287; -4.058227
80790406823936; -0.512064; -12.473784; -7.049255
80790423601152; 1.404587; -10.602597; -5.173283
80790448766976; 0.619741; -7.786245; -2.974278
80790465544192; -1.428515; -3.749553; 0.220140
80790482321408; -2.292324; -2.423929; 3.651447
80790507487232; 1.562513; -5.357530; 6.010770
80790524264448; 3.988835; -7.944171; 5.855237
80790541041664; 2.160719; -5.032106; 6.113662
80790566207488; 0.258425; -1.966900; 5.213961
80790582984704; -0.720240; 0.117248; 0.815953
80790599761920; -0.217747; -1.607977; -0.229711
80790616539136; 0.911665; -4.759324; 1.012164
80790641704960; -0.294317; -5.027320; 3.488735
80790658482176; -0.593420; -3.366701; -1.557728
80790675259392; -0.284746; -8.451449; -2.837888
80790700425216; -0.294317; -7.805387; -0.519243
80790717202432; -1.641476; -5.888737; -0.562313
80790733979648; -4.735396; -5.991628; 0.095713
80790759145472; -6.295516; -13.371093; 1.555335
80790775922688; -9.891929; -14.328222; -1.856830
80790792699904; -16.228123; -15.292529; -9.473185
80790809477120; -15.359529; -16.503298; -17.962919
80790834642944; -8.652447; -23.196022; -22.415962
80790851420160; -1.232304; -32.738598; -22.923241
80790868197376; 9.035298; -27.646673; -9.489935
80790893363200; 2.033899; -8.504091; -7.259824
80790910140416; 2.033899; -3.529413; -11.045269
80790926917632; -1.351945; -4.622933; -9.695718
80790952083456; -1.718047; -6.056234; -11.502298
80790968860672; -3.811766; -5.139783; -12.380465
80790985637888; -5.781060; -3.917051; -9.375079
80791002415104; -3.058027; -1.036092; -5.436493
80791027580928; -3.192025; -3.610769; -5.960521
80791044358144; -4.175476; -6.068198; -9.226724
80791061135360; -4.697111; -6.305088; -10.298709
80791086301184; -5.572884; -1.998007; -5.627919
80791103078400; -2.462214; -4.788038; -0.619741
80791119855616; -0.878166; -8.547162; -5.328816
80791145021440; -0.224925; -8.595019; -4.926822
80791161798656; -0.337388; -7.881958; -2.002793
80791178575872; -1.852045; -5.647061; 0.689133
80791203741696; -0.976272; -6.391229; 3.316452
80791220518912; 2.510071; -8.231310; 2.452643
80791237296128; 5.261817; -11.657832; 5.084748
80791262461952; 1.873580; -11.119447; 7.168897
80791279239168; -0.662812; -7.640283; 8.370093
80791296016384; 0.301496; -5.596812; 9.097511
80791312793600; -3.864408; -7.977671; 1.765903
80791329570816; -4.790431; -1.801795; -1.179662
80791354736640; 0.174676; 0.279960; -1.146162
80791371513856; 3.366701; 3.522235; -2.086541
80791388291072; 2.072184; 0.674776; -2.646462
80791413456896; -1.215554; -6.173482; -2.115255
80791430234112; -5.359923; -10.537991; -1.086342
80791447011328; -6.920043; -11.849257; -3.996014
80791472177152; -6.223732; -12.727424; -3.503092
80791488954368; -8.585447; -16.721045; -6.506085
80791505731584; -9.657433; -21.078375; -13.555340
80791530897408; -10.076176; -32.669209; -20.437098
80791547674624; -3.821338; -36.983467; -18.503698
80791564451840; 8.300702; -21.616760; -7.307680
80791581229056; 2.167897; -9.815358; -8.970692
80791606394880; -0.339781; -10.167104; -11.193624
80791623172096; 1.208375; -10.650454; -7.932207
80791639949312; 0.093320; -6.434300; -8.011170
80791665115136; -4.268795; -2.677568; -9.463614
80791681892352; -4.914858; -1.497907; -8.200203
80791698669568; -0.081356; -6.049056; -5.072784
80791715446784; -2.258825; -9.509077; -5.697311
80791740612608; -3.381058; -5.749953; -7.963314
80791757389824; -4.003192; 0.375673; -5.596812
80791782555648; -1.560120; -2.988636; -2.053042
80791799332864; -1.052842; -12.519248; -3.905087
80791816110080; -0.043071; -11.478371; -5.783453
80791832887296; 2.488536; -8.300702; -4.187439
80791858053120; 4.594220; -7.135397; -0.311067
80791874830336; 1.557728; -7.970492; 2.715854
80791891607552; -1.203590; -6.472585; 2.852245
80791916773376; -0.002393; -6.271588; 2.569891
80791933550592; 2.335395; -6.221339; 2.450250
80791950327808; 2.897708; -4.584648; 3.440879
80791967105024; 1.763510; -1.438086; 2.550749
80791992270848; 0.423530; 0.550349; 0.007178
80792009048064; -0.327817; -0.090927; -0.222533
80792025825280; -0.184247; -1.272982; 0.772882
80792050991104; -0.380459; -0.552742; 0.988236
80792067768320; -0.581456; -0.756132; -1.519442
80792084545536; -0.880559; -6.589834; -1.356730
80792109711360; -1.820938; -8.030313; -0.435494
80792126488576; -3.572484; -4.852644; -2.742175
80792143265792; -6.891329; -5.900701; -0.567099
80792160043008; -8.685946; -11.542976; 3.670590
80792185208832; -10.138390; -12.473784; -0.507278
80792201986048; -14.909678; -13.136597; -13.686946
