time; x; y; z
80686111260672; -6.247660; -19.015762; -14.610575
80686128037888; -1.325624; -25.490740; -13.907085
80686144815104; -1.758725; -21.403799; -18.537197
80686169980928; -11.499906; -12.332608; -31.539795
80686186758144; -4.955536; -25.299314; -31.417761
80686203535360; 4.144369; -34.528431; -18.707087
80686228701184; 5.601598; -4.266403; -12.758531
80686245478400; 3.333202; -3.065206; -10.686346
80686262255616; -1.631905; -9.990034; -8.327023
80686279032832; -4.378865; -7.757531; -8.647661
80686304198656; -9.827323; -2.699104; -11.140983
80686320975872; -11.636296; 5.247460; -9.602397
80686337753088; -2.541178; 0.370888; -2.577070
80686362918912; -2.687140; -4.589434; -1.409373
80686379696128; -2.043471; -2.955136; -4.141976
80686396473344; -0.430708; 1.643869; -5.235496
80686421639168; -2.778067; 0.641276; -1.749153
80686438416384; -2.876173; 0.430708; 3.835695
80686455193600; 2.376073; -3.651447; 0.212961
80686471970816; 3.261417; -11.581262; -5.728417
80686497136640; 0.969093; -15.134604; 1.773082
80686513913856; 2.021935; -15.567704; 7.568498
80686539079680; 3.065206; -10.578669; 3.579663
80686555856896; 2.392823; -6.738189; -3.127419
80686572634112; 3.254239; -7.520642; -1.828117
80686589411328; 4.969893; -8.697910; 0.215354
80686614577152; 4.584648; -9.415757; 4.713861
80686631354368; 1.808974; -9.533006; 4.575077
80686648131584; 2.663212; -8.860622; -0.746561
80686673297408; -0.002393; -5.225924; -1.351945
80686690074624; -4.931607; 0.459422; 0.217747
80686706851840; -2.048256; 1.182054; -0.208176
80686723629056; 2.222932; 3.340380; -2.983850
80686748794880; 2.285146; 1.856830; -1.038485
80686765572096; -0.842274; -4.213761; -0.947558
80686782349312; -6.558727; -8.137990; -2.151148
80686807515136; -10.777273; -11.686545; -7.245467
80686824292352; -6.412765; -16.596619; -10.293923
80686841069568; -9.968499; -25.871199; -11.947364
80686866235392; -12.134004; -23.605196; -17.221144
80686883012608; -12.449856; -15.988841; -28.378876
80686899789824; -7.554141; -21.114267; -30.443882
80686916567040; 9.020942; -38.833118; -11.459228
80686941732864; 9.607183; -20.987448; -10.600204
80686958510080; 2.476571; -1.074377; -12.741780
80686975287296; -4.125226; -4.103691; -9.284152
80687000453120; -4.881358; -9.174082; -5.599205
80687017230336; -5.852844; -6.955935; -7.810173
80687042396160; -7.343573; 1.124627; -11.732010
80687059173376; -6.750153; 4.730610; -6.314659
80687075950592; -1.605584; -1.493121; -2.531606
80687092727808; -2.586641; -7.214360; -3.897908
80687109505024; -3.364309; -4.783252; -5.079962
80687134670848; -4.027121; -0.602991; -3.998407
80687151448064; -2.919244; -0.004786; 2.266003
80687168225280; 0.363709; -6.975078; 1.371087
80687185002496; 0.801596; -11.145768; -4.543970
80687210168320; 1.883151; -10.265209; 5.525027
80687226945536; 2.825923; -14.943177; 8.090134
80687243722752; 2.297110; -11.753545; 4.582255
80687268888576; 4.206582; -5.295317; -0.787239
80687285665792; 6.556334; -5.020142; 0.014357
80687302443008; 7.259824; -6.183053; 1.835295
80687327608832; 10.913664; -18.491734; 13.395021
80687344386048; -2.778067; -13.907085; 4.606184
80687361163264; -12.526426; 1.545763; -8.305488
80687377940480; -0.583849; -0.105284; -2.919244
80687403106304; 5.771488; 0.887737; 0.416351
80687419883520; 7.032506; 2.890530; -1.581656
80687436660736; 0.981057; 2.311467; -3.304488
80687461826560; -2.880959; -1.808974; -0.031107
80687478603776; -4.828716; -6.197411; -0.734597
80687495380992; -4.972285; -6.819544; -3.955336
80687520546816; -5.915058; -5.828916; -6.640083
80687537324032; -8.807981; -10.413564; -10.437492
80687554101248; -11.648261; -10.059426; -13.117454
80687570878464; -13.780266; -9.671789; -19.606789
80687596044288; -19.836500; -12.765709; -28.658836
80687612821504; -11.789437; -36.547974; -31.396225
80687629598720; 8.212168; -26.983860; -17.551353
80687654764544; 4.079762; -0.157926; -12.026326
80687671541760; 3.220739; -7.936993; -11.263016
80687688318976; -1.294517; -5.857630; -12.653246
80687713484800; -5.460421; -5.283352; -12.605390
80687730262016; -9.454042; -7.197610; -12.725031
80687747039232; -10.382458; -1.009771; -11.181661
80687763816448; -3.390630; 4.448257; -0.870987
80687788982272; -1.318445; -4.405187; -0.897308
80687805759488; -3.321238; -4.675575; -4.053442
80687822536704; -6.565906; -3.572484; -8.566305
80687847702528; -5.659026; -0.727418; -5.627919
80687864479744; 0.868595; -6.171090; 0.220140
80687881256960; 0.586242; -9.714860; -3.201597
80687906422784; 1.828117; -7.211967; -1.246661
80687923200000; 3.885944; -8.216953; 2.490928
80687939977216; 1.234697; -8.884550; 2.847459
80687965143040; -0.303888; -8.870193; 1.988436
80687981920256; 1.950150; -7.573284; -0.445065
80687998697472; 3.500700; -7.755138; 1.036092
80688015474688; 4.371687; -8.508878; 6.367301
80688040640512; 7.692925; -17.661425; 10.602597
80688057417728; -8.827123; -0.909273; 6.386444
80688074194944; -7.161718; -2.244468; -0.141177
80688099360768; -0.622134; -1.002593; -1.452443
80688116137984; 1.536192; -0.081356; -1.617548
80688141303808; 4.177868; 0.052642; -2.481357
80688158081024; 3.785445; -1.292124; -3.747160
80688174858240; 0.545564; -3.543770; -2.620141
80688191635456; -4.814359; -7.652247; -1.952543
80688208412672; -6.752545; -7.365108; -6.553941
80688233578496; -4.773681; -12.167503; -11.674582
80688250355712; -6.477371; -20.671595; -12.665211
80688267132928; -7.810173; -15.828522; -13.866407
80688292298752; -7.405786; -7.812566; -21.887148
80688309075968; -11.753545; -2.108077; -27.323641
80688334241792; -10.356136; -23.686552; -24.461826
80688351019008; 3.065206; -32.185856; -13.103097
80688367796224; 6.635297; -15.649060; -11.480763
80688384573440; 0.837488; -7.953743; -8.286345
80688401350656; 0.253639; -16.936399; -7.238288
80688426516480; -3.555734; -8.970692; -6.726224
80688443293696; -6.506085; -6.697511; -8.932407
80688460070912; -5.326423; -3.302095; -12.440285
80688485236736; -7.188039; 2.246861; -11.609976
80688502013952; -3.574877; 1.328017; -7.501499
80688518791168; -2.818745; -2.376073; -6.721439
80688535568384; -2.787638; -0.246461; -5.438886
80688560734208; -1.995614; 0.717847; -7.530213
80688577511424; -3.012564; -0.100499; -6.932007
80688594288640; -3.206382; -3.739982; -2.976671
80688611065856; -1.670190; -10.325029; -7.111469
80688636231680; -0.253639; -10.494920; 0.571885
80688653008896; -0.533599; -12.576675; 4.960321
80688678174720; -1.792224; -10.667203; 5.300102
80688694951936; -2.347359; -6.819544; 1.921437
80688711729152; -0.617348; -6.434300; -0.672383
80688736894976; 5.089534; -8.480164; 2.124826
80688753672192; 17.644674; -31.965717; 13.272987
80688770449408; -11.382657; -9.832108; 7.692925
80688787226624; -12.813565; -8.432307; -3.414558
80688812392448; 0.973879; -2.467000; -0.634098
80688829169664; 5.802595; -1.383052; -1.512264
80688845946880; 3.010171; -2.455036; -2.287539
80688871112704; -1.392623; -0.339781; -2.555535
80688887889920; -1.265803; 1.919044; -1.447658
80688904667136; 1.698904; -0.055035; -0.157926
80688921444352; -0.014357; -5.405386; -1.878366
80688946610176; -5.347959; -8.063812; -3.558127
80688963387392; -2.347359; -7.896315; -4.082155
80688980164608; 0.014357; -9.750752; -5.307281
80689005330432; -5.927022; -9.111869; -10.767702
80689022107648; -15.091533; -8.726624; -22.408785
80689038884864; -12.571890; -14.349757; -26.447868
80689055662080; -5.575277; -29.072796; -19.707287
80689080827904; 0.428315; -31.692936; -15.510277
80689097605120; 1.060020; -12.662817; -11.672189
80689114382336; 1.452443; -5.268995; -8.791230
80689139548160; -2.368894; -8.697910; -7.860423
80689156325376; -3.873980; -10.191031; -9.212367
80689173102592; -8.173882; -7.345965; -12.234502
80689198268416; -9.678967; 0.253639; -11.954542
80689215045632; -2.940779; 2.342573; -4.003192
80689231822848; -1.794617; -6.142376; -4.529613
80689248600064; -2.742175; -3.902694; -2.912065
80689273765888; -2.950350; -1.081556; -4.225725
80689290543104; -3.089134; -3.153740; -5.412565
80689307320320; -2.895315; -8.207381; -2.457429
80689332486144; 0.334995; -9.688539; -2.737389
80689349263360; 2.900101; -9.071191; -1.062413
80689366040576; 2.371287; -6.312266; -0.662812
80689391206400; 2.256432; -4.328616; 1.363909
80689407983616; 3.893122; -5.484350; 4.366901
80689424760832; 5.132605; -9.492328; 4.273581
80689441538048; 4.264010; -10.861022; 3.122633
80689466703872; 2.919244; -9.525827; 2.933601
80689483481088; 2.828316; -11.763116; 3.117848
80689500258304; 4.402794; -7.963314; 3.615555
80689525424128; -10.145568; -0.598206; 1.143769
80689542201344; -5.527421; -1.210768; -2.277967
80689558978560; 1.653440; -3.728018; -1.593620
80689584144384; 2.526821; -1.457229; 0.045464
80689600921600; -0.055035; 2.579463; -5.154140
80689617698816; -3.247060; -1.892723; -6.565906
80689642864640; -5.958128; -9.853643; -4.680361
80689659641856; -2.330609; -13.799408; -1.741975
80689676419072; 3.479164; -16.290337; -0.279960
80689693196288; -9.762716; -17.228323; -3.627519
80689718362112; -7.159325; -13.890335; -11.832508
80689735139328; -9.205189; -17.843279; -19.010977
80689751916544; -9.717253; -28.414768; -17.821743
80689777082368; -2.524428; -29.558538; -14.931213
80689793859584; -0.492921; -14.522040; -10.150353
80689810636800; 0.325424; -1.765903; -9.238688
80689827414016; -0.311067; -1.622334; -9.320045
80689852579840; -3.838088; -3.895515; -8.353344
80689869357056; -4.733003; -4.063013; -8.025527
80689886134272; -6.635297; -5.060820; -10.152746
80689911300096; -6.285945; -1.864009; -8.908479
80689928077312; -1.868794; -0.528814; -2.888137
80689953243136; -2.230111; -5.441278; -3.775874
80689978408960; -2.172683; -4.189833; -6.831509
80689986797568; -4.534399; -1.651048; -6.448657
80690003574784; -4.579863; -0.404387; -3.756732
80690020352000; 0.136391; -3.550949; -3.424129
80690045517824; 1.749153; -12.021541; -6.597012
80690062295040; 0.789631; -9.731609; -0.110070
80690079072256; 1.165305; -9.568898; 5.309673
80690104238080; 2.316252; -9.755538; 3.646662
80690121015296; 1.919044; -7.953743; 0.189033
80690137792512; 1.256232; -9.154940; 0.409173
80690154569728; 0.526421; -7.343573; 2.624926
80690179735552; 0.598206; -7.841280; 4.407579
80690196512768; 1.284946; -10.738988; 3.646662
80690221678592; 0.165105; -9.784252; 4.170690
80690238455808; -0.997807; -4.811966; 1.538585
80690255233024; -2.127219; -1.911865; -1.428515
80690272010240; -2.328216; 1.304088; -1.718047
80690297176064; -0.287139; 1.191626; -1.280160
80690313953280; 0.765703; -0.291924; -1.399801
80690330730496; -0.126820; -1.928615; -0.646062
80690355896320; -1.289731; -6.431907; 0.445065
80690372673536; -4.800002; -12.193824; -2.416751
80690389450752; -9.518648; -12.691531; -5.536992
80690406227968; -6.884151; -13.048062; -6.604190
80690431393792; -8.647661; -14.490934; -11.248659
80690448171008; -13.545769; -16.249659; -24.397221
80690464948224; -12.899707; -16.821543; -28.785656
80690490114048; -1.134198; -17.367107; -25.361526
80690506891264; 6.381658; -18.321842; -16.675581
80690523668480; 2.098505; -15.259030; -10.808380
80690540445696; -1.318445; -4.417150; -7.465607
80690565611520; -3.146562; -4.823930; -9.571291
80690582388736; -4.189833; -9.480363; -11.653047
80690599165952; -5.886343; -8.489735; -14.129618
80690624331776; -6.017949; -4.948357; -16.876577
80690641108992; -5.869594; 0.000000; -9.293723
80690657886208; -0.552742; -0.832702; -2.921636
80690683052032; -2.043471; -1.665405; -4.254439
80690699829248; -4.709075; -1.533799; -6.915257
80690716606464; -6.496513; -3.256632; -7.133004
80690741772288; -5.383851; -4.479364; -1.445265
80690758549504; -2.263610; -6.013163; -5.295317
80690775326720; -0.284746; -5.804988; -0.875773
80690792103936; 0.894916; -11.399407; 2.624926
80690817269760; 2.321038; -10.650454; 4.534399
80690834046976; 3.314059; -8.051848; 3.177669
80690850824192; 3.991228; -8.133204; 1.667797
80690875990016; 4.235296; -12.772887; 3.184847
80690892767232; 2.914458; -10.839486; 8.750552
80690909544448; 4.199404; -8.398808; 11.085947
80690934710272; -5.450850; -2.232503; 2.368894
80690951487488; -6.709475; 1.177269; -2.560320
80690976653312; -0.605384; 1.304088; -0.327817
80691001819136; 3.096313; 1.454836; 0.102891
80691010207744; 2.474179; 1.454836; -1.440479
80691026984960; -0.078963; 1.148555; -2.943172
80691043762176; -2.474179; -7.192825; -2.057827
80691068928000; -5.312066; -8.731410; -3.421736
80691085705216; -6.491728; -9.123833; -7.810173
80691102482432; -7.006185; -15.876378; -10.435100
80691119259648; -10.537991; -22.059431; -12.212967
80691144425472; -8.846265; -14.318650; -15.306887
80691161202688; -5.697311; -8.858230; -27.739992
80691177979904; -12.057433; -16.223337; -31.195229
80691203145728; 2.014757; -36.878181; -22.040289
80691219922944; 9.418150; -24.449862; -14.392828
80691245088768; 5.036891; 3.093920; -11.090733
80691261865984; -0.734597; -5.295317; -8.532805
80691278643200; -2.483750; -10.411171; -6.577869
80691295420416; -5.082355; -8.248059; -9.542577
80691320586240; -9.049655; -5.627919; -11.621940
80691337363456; -8.260024; 2.203790; -8.712267
80691354140672; -2.256432; 3.141776; -3.034099
80691370917888; -1.627119; -4.029513; -5.261817
80691396083712; -3.400201; -4.721039; -7.556534
80691412860928; -4.608576; -1.217947; -7.293324
80691438026752; -3.627519; 0.339781; -0.602991
80691454803968; 0.023928; -4.950750; 0.538385
80691471581184; 1.600798; -9.396614; -3.414558
80691488358400; 3.275774; -9.870394; 1.229911
80691505135616; 5.106284; -11.765509; 3.579663
80691530301440; 3.873980; -8.640483; 2.916851
80691547078656; 2.732604; -5.166104; -3.211168
80691563855872; 1.060020; -5.489135; -4.046263
80691589021696; 1.890330; -10.535598; -1.787439
80691605798912; 3.469593; -13.179667; 2.715854
80691622576128; 1.536192; -10.564312; 4.110869
80691647741952; -1.277767; -8.183454; 2.904887
80691664519168; -3.113062; -6.795616; 0.748953
80691681296384; -3.790231; -1.782653; 1.057628
80691698073600; -1.954936; 4.216154; 0.854238
80691723239424; 0.770489; 6.029913; -1.665405
80691740016640; 0.567099; 0.562313; -1.988436
80691765182464; -1.225125; -5.051249; -2.148755
80691781959680; -3.979264; -9.138189; -2.962314
80691798736896; -7.137790; -10.889736; -5.156533
80691815514112; -7.829316; -12.957134; -9.552148
80691840679936; -7.326823; -19.207188; -12.026326
80691857457152; -10.057034; -16.290337; -15.136996
80691874234368; -11.944971; -15.838093; -22.789244
80691899400192; -6.721439; -15.814165; -36.043087
80691916177408; 5.115855; -27.730421; -25.208387
80691932954624; 5.388637; -22.344177; -12.198610
80691958120448; 3.756732; 0.832702; -14.935999
80691974897664; -2.890530; 0.112463; -13.325629
80691991674880; -3.201597; -5.989235; -10.315458
80692008452096; -4.405187; -9.317652; -10.497313
80692025229312; -7.037292; -5.374279; -12.339787
80692050395136; -6.814759; 5.721239; -8.468200
80692067172352; -1.758725; 3.335595; -4.558327
80692083949568; -1.237089; -2.907279; -5.594419
80692109115392; -2.991028; -2.971886; -5.615955
80692125892608; -4.632504; -2.488536; -3.098705
80692142669824; -3.783053; -6.802795; -1.361516
80692167835648; -2.084148; -11.526227; -6.326623
80692184612864; 0.526421; -11.873186; -3.816552
80692201390080; 4.484149; -11.270195; -0.894916
80692226555904; 4.419543; -8.719446; 3.658626
80692243333120; 1.019342; -6.113662; 4.756931
80692260110336; 1.282553; -7.496713; 2.067399
80692276887552; 3.407379; -8.779266; 1.993221
80692302053376; 4.733003; -9.856036; 5.048856
80692318830592; 3.043670; -7.747960; 6.128019
80692335607808; 0.212961; -6.300302; 3.290131
80692360773632; -2.639283; -0.758525; 0.653241
80692377550848; -4.417150; -0.325424; -0.351745
80692394328064; -0.145962; -1.524228; -1.435694
80692419493888; 1.402194; 1.447658; -3.084348
80692436271104; 0.861416; -1.622334; -2.536392
80692453048320; -1.447658; -5.364708; 0.586242
80692478214144; -3.354737; -6.582655; -2.553142
80692494991360; -3.517449; -2.952743; -6.845866
80692511768576; -5.441278; -7.728817; -3.361916
80692528545792; -7.207182; -18.733408; -3.428915
80692553711616; -10.954342; -18.032312; -12.658031
80692570488832; -17.166109; -14.354543; -28.199415
80692587266048; -9.434899; -28.261629; -30.407990
80692612431872; 5.108676; -29.489147; -14.117654
80692629209088; 2.804388; -9.162118; -13.849657
80692645986304; -0.882952; 4.106084; -17.130217
80692662763520; -0.327817; -0.897308; -10.791630
80692687929344; -1.615155; -7.520642; -5.915058
80692704706560; -6.068198; -6.762117; -6.266802
80692721483776; -7.166504; -3.617948; -10.710274
80692746649600; -7.872386; 0.610170; -10.707881
80692763426816; -2.830709; -0.382852; -1.622334
80692780204032; -0.581456; -6.561120; 0.083749
80692805369856; -2.519642; -7.226325; -2.900101
80692822147072; -2.933601; -7.948957; -8.181061
80692838924288; -3.084348; -7.743174; -7.984849
80692864090112; 0.083749; -10.205389; -5.216353
80692880867328; 5.737988; -14.060225; 0.203390
80692897644544; 6.175875; -13.658232; -0.583849
80692914421760; 0.890130; -9.906285; -1.584049
80692939587584; -1.806581; -9.497113; -1.545763
80692956364800; 2.462214; -7.826923; 2.464607
80692973142016; 7.637890; -7.597212; 4.613362
80692998307840; 6.245267; -8.638090; 6.613762
80693015085056; 2.129612; -9.236296; 9.513863
80693031862272; -7.690532; -6.477371; 3.390630
80693048639488; -11.897114; 2.567499; -1.919044
80693073805312; -2.665604; 5.745167; -1.686940
80693090582528; 5.424529; 3.275774; -1.342373
80693107359744; 6.932007; 1.808974; -2.648855
80693132525568; 1.158126; 2.122434; -1.301695
80693149302784; -3.488735; -1.732404; -0.995414
80693166080000; -3.833302; -9.686146; -2.026721
80693182857216; -3.251846; -7.563713; -3.524628
80693208023040; -2.888137; -7.759924; -8.989835
80693224800256; -4.833502; -19.616360; -12.155539
80693241577472; -7.618747; -28.479376; -11.090733
80693266743296; -3.297310; -27.084360; -12.662817
80693283520512; -3.976871; -27.364319; -33.870403
80693300297728; -15.605989; -21.671795; -32.429924
80693325463552; 7.695318; -31.188051; -3.036492
80693350629376; 10.966306; -9.358330; -6.915257
80693359017984; 3.223132; 0.830309; -15.400207
80693384183808; -3.613162; -1.440479; -5.290531
80693400961024; -3.754339; -8.015956; -2.809174
80693417738240; -5.862415; -6.958328; -5.874380
80693434515456; -9.013762; -1.347159; -9.937392
80693459681280; -8.078169; 7.166504; -2.742175
80693476458496; -1.524228; 0.507278; -2.730211
80693493235712; -2.617748; -6.293124; -4.539185
80693518401536; -5.383851; -5.618348; -4.029513
80693535178752; -4.096512; -4.249653; -1.433301
80693551955968; 1.462015; -8.358130; 0.375673
80693577121792; 3.742375; -13.603197; -1.239482
80693593899008; 2.806781; -11.420942; 3.273381
80693610676224; 1.899901; -12.196217; 4.622933
80693627453440; 3.127419; -11.004591; 3.610769
80693652619264; 4.244867; -7.740781; 2.115255
80693669396480; 3.354737; -7.200003; 2.888137
80693686173696; 2.009971; -9.308080; 3.938586
80693711339520; 1.497907; -10.226924; 6.597012
80693728116736; 0.251246; -6.951150; 6.302695
80693744893952; 0.461815; -4.230510; 5.802595
80693761671168; -0.167498; 1.263410; 3.862016
80693786836992; -1.993221; 3.139383; -0.148355
80693803614208; -1.737189; 2.096113; -3.247060
80693820391424; -0.210568; -0.177069; -1.713261
80693845557248; 0.729811; -3.917051; -0.617348
80693862334464; 0.200997; -3.242275; -1.095913
80693879111680; -0.313460; -8.451449; -3.424129
80693904277504; -1.854438; -11.344372; -3.783053
80693921054720; -2.301895; -11.267802; -0.722632
80693937831936; -0.318245; -13.648661; -1.359123
80693954609152; -0.471386; -23.609982; -0.241675
80693979774976; -10.466207; -22.971098; -0.143569
80693996552192; -21.071196; -24.263222; -20.583061
80694013329408; -5.625526; -40.137207; -28.441090
80694038495232; 15.141782; -41.525043; -8.973084
80694055272448; 7.367501; -7.618747; -3.689733
80694072049664; -2.641676; 1.007378; -11.088340
80694097215488; -4.486542; -1.981257; -14.014762
80694113992704; -2.801995; -14.050654; -16.436298
80694130769920; -4.455436; -7.436893; -11.928221
80694164324352; -4.024728; 0.780060; -6.407979
80694181101568; -2.203790; -1.399801; -6.285945
80694189490176; -3.318845; -6.510870; -6.661618
80694214656000; -5.108676; -5.840880; -3.811766
80694231433216; -3.524628; -5.848059; 0.780060
80694248210432; 0.009571; -9.573684; 0.258425
80694264987648; 1.840081; -11.418550; -0.961915
80694290153472; 1.440479; -8.394022; -0.875773
80694306930688; -0.007178; -5.455636; 1.962115
80694323707904; -1.227518; -3.357130; 3.196811
80694340485120; -0.284746; -4.902894; 4.776074
80694365650944; 2.287539; -7.549356; 4.074977
80694390816768; 3.132205; -9.231510; 4.086941
80694399205376; 2.292324; -8.164310; 4.742575
80694424371200; 0.346959; -4.383651; 3.062813
80694441148416; -0.693919; -2.287539; 1.545763
80694457925632; -1.189233; -1.081556; 1.203590
80694483091456; -0.710668; -1.545763; 0.059821
80694499868672; -0.370888; -0.638884; -2.007578
80694516645888; -0.318245; -3.510271; -1.741975
80694541811712; -0.162712; -4.323831; -0.215354
80694558588928; -1.294517; -4.843073; -1.454836
80694575366144; -2.880959; -5.927022; -5.376672
80694592143360; -1.988436; -14.854643; -5.807381
80694617309184; -0.923630; -22.085752; -3.127419
80694634086400; -2.840281; -21.726830; -7.956135
80694650863616; -11.698510; -19.944178; -18.300308
80694676029440; -13.907085; -29.352755; -26.928825
80694692806656; 1.002593; -34.042686; -18.151953
80694709583872; 2.328216; -18.130417; -12.401999
80694734749696; 3.177669; 0.598206; -7.735996
80694751526912; 0.224925; 0.459422; -6.951150
80694768304128; -0.315853; -5.438886; -8.327023
80694785081344; -2.368894; -5.424529; -6.288338
80694810247168; -2.876173; -5.400601; -10.059426
80694827024384; -7.996813; -0.770489; -13.615161
80694843801600; -4.835895; 2.019542; -7.147361
80694868967424; -0.301496; -5.051249; -4.840680
80694885744640; -1.715654; -7.616354; -3.708875
80694902521856; -1.674976; -5.721239; -5.814559
80694919299072; -2.194218; -4.340580; -3.452843
80694944464896; -1.328017; -7.068398; 1.966900
80694961242112; 1.947758; -15.809380; 0.899701
80694986407936; 3.436093; -14.088940; -1.832902
80695003185152; 2.328216; -10.408778; 3.036492
80695019962368; 1.780260; -5.649454; 5.769095
80695036739584; 1.612762; -2.210968; 6.257231
80695053516800; 3.046063; -4.465007; 2.045863
80695078682624; 4.730610; -10.286744; 2.847459
80695095459840; 4.460221; -11.533405; 5.414958
80695112237056; 0.165105; -10.892129; 10.427921
80695137402880; -8.219346; 0.308674; 3.158526
80695154180096; -2.457429; -1.294517; -1.450050
80695170957312; 2.849852; -2.136791; -2.533999
80695196123136; 0.665205; 1.567299; -4.484149
80695212900352; -0.083749; -4.508078; -9.300901
80695229677568; -1.043271; -9.121440; -5.572884
80695254843392; -1.007378; -4.587041; -2.522035
80695271620608; 3.598805; -1.485943; -3.594020
80695288397824; 5.223532; -3.866802; 0.263211
80695313563648; -1.153340; -16.331015; 9.482756
80695330340864; -5.388637; -14.385650; 3.881158
80695347118080; -8.152347; -8.798409; -7.673782
80695363895296; -19.293329; -11.889935; -20.738594
80695389061120; -10.853844; -36.488152; -19.343578
80695405838336; -4.548756; -37.194035; -15.505490
80695422615552; 1.122234; -13.971691; -9.769895
80695447781376; 0.236889; -1.543371; -7.846066
80695464558592; -0.562313; -4.433900; -8.477771
80695481335808; -3.251846; -5.922236; -10.590633
80695506501632; -5.953343; -3.972085; -11.179267
80695523278848; -5.307281; -5.551349; -10.820344
80695540056064; -6.058627; -4.675575; -10.841880
80695556833280; -2.880959; 2.928815; -3.641876
80695581999104; -0.729811; -2.557927; -4.910072
80695598776320; -2.627319; -6.470192; -8.348558
80695615553536; -2.876173; -7.917850; -8.063812
80695640719360; -1.871187; -7.044470; -3.347559
80695657496576; 2.974278; -10.884951; -1.550549
80695674273792; 3.527021; -16.706688; -1.921437
80695691051008; 1.753939; -11.119447; -0.313460
80695716216832; -0.325424; -5.448457; 1.232304
80695732994048; 0.792024; -5.240282; 3.168097
80695749771264; 5.139783; -11.196017; 2.464607
80695774937088; 5.764310; -12.253645; 2.792424
80695800102912; 3.859623; -8.463413; 3.689733
80695825268736; 1.261018; -3.282953; 3.687340
80695833657344; -0.784846; 0.311067; 2.132005
80695850434560; -1.660619; 2.277967; 0.418744
80695867211776; -1.782653; 2.395216; -0.894916
80695883988992; -1.354338; -3.311666; -3.696911
80695909154816; -1.040878; -4.721039; -2.112862
80695925932032; -1.440479; -1.954936; -1.268196
80695942709248; -0.873380; -1.165305; -0.107677
80695967875072; 0.220140; -4.823930; -0.507278
80695984652288; 0.002393; -8.353344; -2.069792
80696001429504; -0.945165; -10.877771; -0.902094
80696026595328; 0.607777; -23.428127; 6.008378
80696043372544; -6.683154; -16.845472; -1.253839
80696060149760; -9.726824; -11.854043; -11.181661
80696076926976; -14.854643; -15.625132; -18.245274
80696102092800; -14.981462; -33.994831; -17.453249
80696118870016; -1.488336; -40.000816; -12.318251
80696135647232; 5.460421; -20.434706; -6.496513
80696160813056; 0.457029; -3.510271; -10.303494
80696177590272; 0.775275; -5.063213; -12.117254
80696194367488; -1.574477; -6.300302; -10.195817
80696219533312; -6.436693; -1.959722; -11.949757
80696236310528; -9.839287; -2.572284; -16.637297
80696253087744; -9.119047; -1.229911; -10.214960
80696278253568; -2.428715; -3.354737; -5.240282
80696295030784; -2.440679; -5.704489; -6.336195
80696311808000; -3.629912; -2.110470; -10.308280
80696328585216; -6.549156; 1.789831; -9.573684
80696353751040; -3.725625; -0.461815; -2.656033
80696370528256; 1.045663; -9.188439; -2.816352
80696387305472; 3.704089; -13.258630; -2.407180
80696412471296; 3.897908; -12.997812; 0.650848
80696429248512; 1.945365; -7.771888; 6.372087
80696446025728; -0.466600; -4.232903; 5.187640
80696462802944; 0.169890; -5.994021; 3.337988
80696487968768; 3.081956; -8.109276; 1.648655
80696504745984; 3.395415; -9.267402; 3.763910
80696521523200; 1.538585; -8.563912; 7.130611
80696538300416; -1.215554; -4.524827; 5.151747
80696563466240; -1.995614; -0.509671; 0.760918
80696580243456; -1.371087; 2.667997; -0.643669
80696605409280; -0.050249; 2.986243; -1.201197
80696622186496; -0.014357; 0.770489; 0.272782
80696638963712; -0.148355; -1.270589; -0.117248
80696655740928; -0.732204; -4.094120; 0.196211
80696680906752; -1.694118; -5.979664; -2.794817
80696697683968; -3.629912; -10.638490; -7.154540
80696714461184; -5.515456; -15.598811; -7.061220
80696739627008; -4.141976; -19.290936; -3.481557
80696756404224; -4.115655; -20.245672; -4.697111
80696773181440; -4.283153; -19.712072; -12.296716
80696798347264; -8.664411; -21.489941; -20.951555
80696815124480; -8.951550; -27.134609; -28.491339
80696831901696; 6.632905; -36.689148; -18.711874
80696848678912; 11.102697; -30.046675; -5.345566
80696873844736; 0.739382; -0.847059; -5.714060
80696890621952; -0.729811; -2.780460; -10.250853
80696907399168; -2.806781; -7.869994; -7.862815
80696932564992; -2.816352; -9.803394; -10.451849
80696949342208; -4.792824; -4.488935; -11.889935
80696966119424; -5.209175; 2.263610; -8.781659
80696982896640; -2.507678; -1.122234; -7.037292
80697008062464; -2.285146; -4.639683; -5.723632
80697024839680; -3.756732; -2.423929; -5.099105
80697041616896; -4.979464; 0.200997; -3.510271
80697066782720; -4.309474; -2.804388; -4.553542
80697083559936; -4.072584; -9.600004; -6.518049
80697100337152; -3.034099; -10.526027; -3.713661
80697125502976; 0.074178; -10.724631; 4.244867
80697142280192; 1.174876; -7.858029; 6.058627
80697159057408; 0.157926; -7.707282; 4.591826
80697184223232; -0.461815; -10.097712; 4.113262
80697201000448; 2.055435; -11.289337; 5.905486
80697217777664; 7.932207; -14.847465; 6.960721
80697242943488; 7.534998; -14.842679; 10.356136
80697259720704; -2.175076; 0.366102; 5.233103
80697276497920; -2.541178; 0.906880; 0.413958
80697293275136; -0.098106; -2.421536; -2.244468
80697310052352; 2.165504; -2.268396; -1.873580
80697335218176; 1.730011; 1.830509; -2.672783
