time; x; y; z
62740483801088; -3.077170; 0.658026; 9.016156
62740487995392; -3.077170; 0.658026; 9.016156
62740492189696; -3.077170; 0.658026; 9.016156
62740496384000; -3.077170; 0.658026; 9.016156
62740517355520; -2.921636; 0.002393; 9.355937
62740521549824; -2.921636; 0.002393; 9.355937
62740525744128; -2.921636; 0.002393; 9.355937
62740529938432; -2.921636; 0.002393; 9.355937
62740534132736; -2.921636; 0.002393; 9.355937
62740534132736; -2.921636; 0.002393; 9.355937
62740576075776; -3.029314; 0.184247; 9.365508
62740580270080; -3.029314; 0.184247; 9.365508
62740588658688; -3.029314; 0.184247; 9.365508
62740597047296; -3.029314; 0.184247; 9.365508
62740597047296; -3.029314; 0.184247; 9.365508
62740597047296; -3.029314; 0.184247; 9.365508
62740634796032; -3.101098; 0.308674; 9.207582
62740634796032; -3.101098; 0.308674; 9.207582
62740638990336; -3.101098; 0.308674; 9.207582
62740638990336; -3.101098; 0.308674; 9.207582
62740638990336; -3.101098; 0.308674; 9.207582
62740643184640; -3.101098; 0.308674; 9.207582
62740693516288; -3.613162; 0.095713; 8.245667
62740701904896; -3.613162; 0.095713; 8.245667
62740727070720; -3.613162; 0.095713; 8.245667
62740731265024; -3.613162; 0.095713; 8.245667
62740731265024; -3.613162; 0.095713; 8.245667
62740731265024; -3.613162; 0.095713; 8.245667
62740769013760; -2.526821; 1.311267; 9.267402
62740773208064; -2.526821; 1.311267; 9.267402
62740777402368; -2.526821; 1.311267; 9.267402
62740781596672; -2.526821; 1.311267; 9.267402
62740781596672; -2.526821; 1.311267; 9.267402
62740785790976; -2.526821; 1.311267; 9.267402
62740815151104; -3.079563; 1.698904; 9.245867
62740827734016; -3.079563; 1.698904; 9.245867
62740861288448; -3.079563; 1.698904; 9.245867
62740869677056; -4.299902; 1.093520; 9.114262
62740890648576; -4.299902; 1.093520; 9.114262
62740890648576; -4.299902; 1.093520; 9.114262
62740924203008; -4.299902; 1.093520; 9.114262
62740936785920; -4.299902; 1.093520; 9.114262
62740945174528; -4.299902; 1.093520; 9.114262
62740957757440; -4.299902; 1.093520; 9.114262
62740961951744; -4.299902; 1.093520; 9.114262
62740970340352; -4.299902; 1.093520; 9.114262
