time; x; y; z
80618171924480; -1.464407; -6.080163; 1.899901
80618197090304; -6.046663; -8.578269; -2.038685
80618213867520; -6.915257; -8.793623; -4.658826
80618239033344; -5.402994; -7.326823; -6.309873
80618255810560; -4.405187; -8.683554; -5.974878
80618272587776; -3.979264; -9.255438; -2.273181
80618289364992; -3.897908; -7.472785; -0.339781
80618314530816; -4.161119; -8.015956; 0.011964
80618331308032; -4.110869; -10.119247; 2.495714
80618348085248; -2.871387; -7.518249; 2.598605
80618373251072; -0.421137; -5.225924; 1.564906
80618390028288; 1.440479; -8.023134; 3.613162
80618406805504; 0.808774; -12.445070; 2.019542
80618423582720; -0.768096; -13.320844; -0.033500
80618448748544; -0.890130; -8.604590; -5.245067
80618465525760; 4.208975; -5.242674; -6.070591
80618482302976; 9.623933; -0.339781; 1.251446
80618507468800; 7.082755; -5.781060; 7.137790
80618524246016; 2.165504; -11.621940; 5.328816
80618541023232; -1.713261; -8.104490; 4.802395
80618557800448; 1.328017; -7.161718; 3.278167
80618582966272; 2.938386; -4.843073; 4.950750
80618599743488; -0.399601; -2.220539; 5.383851
80618616520704; -2.072184; -1.966900; 2.706282
80618641686528; -0.672383; -2.732604; 0.500100
80618658463744; 0.241675; -5.410172; -1.253839
80618675240960; -0.875773; -6.068198; -2.612962
80618700406784; -2.323431; -4.173083; -3.419343
80618717184000; -1.160519; -3.290131; -1.679762
80618733961216; -0.547956; -4.532006; 2.108077
80618759127040; -2.711068; -8.985049; 4.474578
80618784292864; -3.043670; -13.653446; 6.721439
80618792681472; -5.345566; -14.646467; 6.843473
80618817847296; -6.235696; -15.622739; 3.572484
80618834624512; -5.467600; -18.388842; 2.254039
80618851401728; -7.523035; -21.994825; -4.945964
80618868178944; -10.944771; -27.637102; -5.046463
80618893344768; -12.851851; -22.298714; 1.629512
80618910121984; -6.259624; -17.584854; 2.498107
80618926899200; -0.177069; -18.582661; 3.821338
80618943676416; 2.739782; -16.587046; 9.980463
80618968842240; -0.052642; -9.308080; 12.095718
80618985619456; 0.232104; -5.247460; 9.365508
80619002396672; 0.145962; -4.967500; 3.326024
80619027562496; -1.864009; -6.118447; 0.227318
80619044339712; -4.139583; -7.156932; 1.129412
80619061116928; -6.130412; -7.585248; 2.792424
80619086282752; -4.412365; -7.326823; -0.830309
80619103059968; -2.356930; -10.947164; -5.319245
80619119837184; -2.672783; -11.672189; -2.132005
80619145003008; -1.840081; -9.511470; -0.133998
80619161780224; -1.069592; -6.857830; -0.748953
80619178557440; -1.100698; -5.515456; -1.337588
80619203723264; -1.832902; -6.680761; -0.942772
80619220500480; -1.866402; -8.690732; 2.222932
80619237277696; 0.105284; -10.937593; 2.201397
80619254054912; 2.569891; -16.912470; -5.340780
80619279220736; 2.175076; -14.545969; -2.730211
80619295997952; 2.708675; -10.336994; -5.362316
80619312775168; 5.883951; -6.005985; -3.620341
80619337940992; 5.994021; -7.628319; 0.653241
80619354718208; 7.499106; -14.596218; 4.065406
80619371495424; 7.269395; -16.582260; 3.091527
80619388272640; 4.328616; -7.042077; 2.538785
80619413438464; 4.342973; -2.945565; 0.461815
80619430215680; 3.862016; -2.246861; 1.119841
80619446992896; 2.139184; -2.419144; 2.579463
80619472158720; 0.863809; -1.986043; 2.299503
80619488935936; 0.990629; -1.686940; 1.105484
80619505713152; 1.361516; -1.639084; 0.457029
80619522490368; 0.760918; -1.710868; 0.126820
80619547656192; -0.559920; -1.957329; -0.897308
80619564433408; -1.572084; -1.945365; -2.096113
80619581210624; -1.914258; -3.024528; -2.459822
80619606376448; -3.912265; -6.175875; -1.318445
80619623153664; -5.012963; -11.167303; 0.059821
80619639930880; -3.337988; -15.996019; 2.136791
80619665096704; -4.094120; -15.089140; 4.618148
80619681873920; -6.563512; -15.993627; 6.214160
80619698651136; -7.915457; -17.745173; 4.668397
80619715428352; -7.939385; -21.099911; 0.624527
80619740594176; -7.453642; -21.171694; -3.732803
80619757371392; -8.051848; -19.365114; -5.426922
80619774148608; -3.785445; -18.139988; -1.395016
80619799314432; 3.038885; -26.459833; 5.611169
80619816091648; -1.150948; -22.966312; 6.594619
80619832868864; -1.356730; -11.602797; 5.359923
80619849646080; 2.373680; -9.272188; 6.771688
80619874811904; 3.077170; -8.449057; 10.262816
80619891589120; -3.378666; -5.041677; 12.155539
80619908366336; -7.573284; -4.275974; 5.568098
80619933532160; -5.539384; -1.196411; -0.074178
80619950309376; -2.210968; -3.227918; 1.442872
80619967086592; -0.445065; -6.427122; 2.763710
80619992252416; -0.418744; -13.689339; -2.691926
80620009029632; -2.148755; -15.493526; 0.074178
80620025806848; -3.692125; -9.399008; 2.801995
80620050972672; -3.242275; -4.587041; 2.945565
80620067749888; -0.425922; -6.063413; 1.246661
80620084527104; -0.045464; -9.288938; 1.581656
80620109692928; -1.722832; -9.889536; 2.892923
80620126470144; -1.191626; -8.015956; 3.110669
80620143247360; 0.653241; -9.669396; 0.863809
80620160024576; -0.189033; -16.857435; -1.988436
80620185190400; 2.758924; -15.381064; -0.665205
80620201967616; 5.651847; -14.273187; -1.438086
80620218744832; 4.759324; -11.545369; 0.794417
80620243910656; 4.177868; -11.619547; 2.266003
80620269076480; 6.807580; -11.937792; 3.464807
80620277465088; 5.668597; -8.173882; 3.538985
80620294242304; 2.746960; -5.927022; 3.433701
80620319408128; 0.995414; -1.813760; 3.062813
80620336185344; 1.296910; 0.710668; 2.744568
80620352962560; 1.493121; 1.591227; 2.699104
80620378128384; 0.497707; 1.301695; 2.821138
80620394905600; 0.074178; -0.459422; 2.541178
80620411682816; -0.165105; -0.256032; 2.490928
80620428460032; -0.442672; 1.399801; 2.103291
80620453625856; -1.024128; 1.741975; 1.409373
80620470403072; -1.217947; 0.272782; 0.873380
80620487180288; -1.684547; -2.656033; 0.404387
80620512346112; -4.280760; -6.089734; 1.115055
80620529123328; -8.008778; -10.549955; 1.335195
80620545900544; -8.872586; -16.453049; 2.177469
80620571066368; -5.771488; -20.315063; 3.940979
80620587843584; -5.613562; -24.155544; 8.501698
80620604620800; -11.624332; -22.643280; 7.891529
80620629786624; -13.473985; -18.429520; 0.736989
80620646563840; -10.896914; -18.460627; -8.441878
80620663341056; -6.618547; -28.668407; -4.328616
80620680118272; -4.345366; -39.773499; 4.584648
80620705284096; -6.403193; -21.827328; 10.068997
80620722061312; 0.241675; -9.571291; 9.513863
80620738838528; 8.712267; -4.094120; 5.276174
80620764004352; 13.107882; 0.567099; 6.745367
80620780781568; 2.103291; -0.323031; 5.197211
80620797558784; -5.357530; -3.866802; 2.069792
80620822724608; -5.168497; -7.463214; -0.808774
80620839501824; -2.270789; -7.539784; -2.268396
80620856279040; -2.301895; -5.146962; -0.368495
80620873056256; -3.649055; -4.931607; -3.378666
80620898222080; -4.110869; -8.748159; -6.470192
80620914999296; -4.400401; -12.976277; -3.086741
80620931776512; -4.421936; -13.127025; 1.213161
80620956942336; -4.237689; -9.690931; 2.074577
80620973719552; -3.771089; -7.635497; -0.770489
80620990496768; -2.371287; -8.678768; -1.177269
80621015662592; 0.234497; -8.638090; 2.043471
80621032439808; 3.586841; -12.691531; 2.871387
80621049217024; 2.892923; -19.101904; -5.158926
80621065994240; 1.840081; -17.527426; -6.051448
80621091160064; 5.965307; -12.270394; -7.283752
80621107937280; 15.026926; -9.451650; -11.502298
80621124714496; 19.197617; -7.322037; -0.569492
80621149880320; 14.323437; -18.936798; 3.115455
80621166657536; 4.634897; -11.105090; 4.007978
80621183434752; -2.172683; -4.481757; 3.646662
80621208600576; 2.751746; -1.356730; 4.469793
80621225377792; 3.998407; 3.404987; 4.197011
80621242155008; 0.229711; 4.819145; 2.658426
80621258932224; -1.684547; 1.995614; -0.224925
80621284098048; -2.871387; 0.976272; -0.050249
80621300875264; -1.584049; 2.998207; 0.825524
80621317652480; -0.449851; 2.885744; 0.076570
80621342818304; -1.643869; 1.940579; -0.988236
80621359595520; -2.572284; 0.476172; -0.732204
80621376372736; -2.299503; -1.249053; 0.803988
80621401538560; -2.787638; -2.790031; 1.744368
80621418315776; -3.555734; -6.003592; 1.354338
80621435092992; -3.586841; -6.439086; 3.627519
80621451870208; -5.295317; -5.240282; 12.512070
80621477036032; -7.393822; -14.569897; 14.031512
80621493813248; -10.236495; -26.110481; 10.176675
80621510590464; -11.641082; -17.015362; 6.159125
80621535756288; -13.804193; -14.364115; 3.498307
80621552533504; -15.404992; -12.741780; 5.644669
80621569310720; -10.875379; -16.271194; 4.823930
80621586087936; -9.784252; -31.288549; -2.301895
80621611253760; -7.195218; -38.199020; 2.270789
80621628030976; -3.213561; -23.724836; 7.365108
80621644808192; 4.668397; -11.576476; 9.829716
80621669974016; 10.317851; -5.840880; 9.099904
80621686751232; 4.259224; -5.948557; 4.235296
80621703528448; -2.964707; -6.611369; 1.246661
80621728694272; -5.357530; -6.857830; 1.002593
80621745471488; -5.041677; -6.276374; 2.067399
80621762248704; -2.935993; -7.494320; -0.638884
80621779025920; -0.906880; -7.403393; -3.457629
80621804191744; -1.004985; -6.979864; -4.354937
80621820968960; -2.208575; -8.049456; -1.385444
80621837746176; -1.801795; -8.434700; 0.976272
80621862912000; -0.794417; -8.963513; 0.160319
80621879689216; -0.593420; -10.932807; -0.217747
80621896466432; -2.170290; -10.253245; -0.433101
80621921632256; -2.933601; -8.202596; 0.399601
80621938409472; -0.801596; -9.154940; 0.234497
80621955186688; 1.885544; -14.249259; -4.663611
80621971963904; 4.347759; -14.548362; -5.199604
80621997129728; 5.221139; -10.238888; -5.986842
80622013906944; 4.362116; -5.764310; -7.563713
80622030684160; -1.342373; -4.063013; -1.557728
80622055849984; -0.215354; -10.305887; 3.019742
80622072627200; 3.873980; -16.534405; 2.404787
80622089404416; 2.347359; -8.298309; 1.986043
80622114570240; 3.278167; -4.455436; -0.579063
80622131347456; 1.947758; -4.273581; -0.074178
80622148124672; -0.294317; -4.280760; 1.179662
80622173290496; -0.825524; -3.629912; 1.768296
80622190067712; 1.703690; -3.735196; 1.232304
80622206844928; 2.124826; -4.079762; 0.777667
80622223622144; 1.050449; -4.352544; 1.048056
80622248787968; -0.021535; -4.534399; 0.378066
80622265565184; -0.313460; -3.031706; -0.313460
80622282342400; 0.055035; -3.086741; -0.251246
80622307508224; -1.296910; -5.156533; 1.753939
80622324285440; -4.309474; -12.373286; 3.857230
80622341062656; -7.200003; -15.299708; 5.056034
80622357839872; -9.023335; -14.589040; 6.886544
80622383005696; -8.805588; -17.474783; 6.458228
80622399782912; -9.064013; -20.781664; 6.099305
80622416560128; -9.650253; -14.904892; 0.564706
80622441725952; -9.956535; -17.386250; -3.981657
80622458503168; -10.454242; -19.625931; 1.720439
80622475280384; -4.414758; -24.203402; 7.408179
80622500446208; -2.926422; -20.365313; 6.281159
80622517223424; 0.227318; -16.173088; 4.007978
80622534000640; 1.454836; -11.425728; 5.687739
80622550777856; 2.548356; -5.938986; 6.908079
80622575943680; 1.945365; -3.960121; 3.955336
80622592720896; -0.394816; -5.778666; 1.785046
80622609498112; -2.718246; -6.714260; 0.638884
80622634663936; -3.687340; -6.295516; 0.725025
80622651441152; -3.330809; -6.446264; -0.839881
80622668218368; -2.725425; -8.056634; -2.770889
80622693384192; -1.505085; -9.068798; -3.227918
80622710161408; -0.997807; -8.327023; -0.631705
80622726938624; -1.562513; -8.480164; 0.418744
80622743715840; -2.395216; -10.133604; 0.272782
80622768881664; -1.332802; -11.686545; 0.332602
80622794047488; -0.535992; -12.770494; -0.997807
80622810824704; -2.103291; -14.926428; -0.976272
80622835990528; -0.547956; -15.718451; -4.895715
80622844379136; 3.376273; -14.435899; -6.989435
80622861156352; 7.752745; -12.279965; -7.692925
80622886322176; 4.620541; -10.681561; -4.230510
80622903099392; 0.062213; -9.911072; -1.727618
80622919876608; 5.618348; -9.576077; 0.942772
80622936653824; 10.624132; -8.489735; -0.662812
80622961819648; 8.673982; -5.261817; -0.459422
80622978596864; 1.782653; -1.574477; 3.309274
80622995374080; -1.143769; 1.239482; 6.163911
80623020539904; 1.177269; 2.837888; 6.453443
80623037317120; 1.885544; 0.744168; 4.625326
80623054094336; -0.083749; -2.510071; 2.744568
80623079260160; -1.619941; -2.325824; 1.667797
80623096037376; -0.643669; 0.200997; 1.272982
80623112814592; 0.442672; 1.220340; 1.344766
80623129591808; 0.442672; -0.294317; 0.832702
80623163146240; -0.875773; -3.962514; 0.677169
80623179923456; -3.314059; -7.645068; 1.004985
80623188312064; -4.991428; -10.234102; 1.306481
80623213477888; -6.362515; -12.217752; 2.280360
80623230255104; -8.504091; -13.653446; 5.266603
80623247032320; -8.970692; -16.378872; 8.097312
80623263809536; -7.791030; -20.800808; 8.958728
80623288975360; -11.542976; -20.566311; -0.696311
80623305752576; -12.746566; -16.419548; -5.137390
80623322529792; -16.283157; -17.003397; -2.514857
80623347695616; -14.586647; -29.151758; 5.158926
80623364472832; -9.241081; -35.073994; 10.226924
80623381250048; -5.321638; -20.293530; 10.181460
80623406415872; 0.282353; -11.519048; 9.889536
80623423193088; 6.996614; -4.481757; 9.839287
80623439970304; 10.602597; 0.555135; 8.819944
80623456747520; 1.775474; -1.390230; 5.745167
80623481913344; -3.909872; -4.816752; 1.385444
80623498690560; -3.763910; -6.501299; -1.237089
80623515467776; -3.196811; -10.399207; -0.983450
80623540633600; -3.885944; -10.169497; 0.904487
80623557410816; -3.364309; -10.997413; -2.163112
80623574188032; -2.423929; -11.241481; -4.989035
80623590965248; -2.203790; -8.748159; -2.380858
80623616131072; -2.706282; -7.034899; 0.995414
80623632908288; -3.591627; -6.398408; 1.079163
80623649685504; -2.998207; -6.752545; 0.095713
80623674851328; -0.760918; -7.331609; 3.254239
80623691628544; 1.538585; -11.588440; 6.171090
80623708405760; 1.167697; -16.433907; 4.922036
80623733571584; -0.081356; -15.347565; 0.150748
80623750348800; 1.957329; -11.413764; -1.969293
80623767126016; 5.905486; -8.528020; -5.123033
80623792291840; 6.613762; -5.242674; -7.834101
80623809069056; 4.481757; -5.776274; -1.347159
80623825846272; 5.410172; -9.351151; 2.983850
80623842623488; 4.058227; -10.607383; 0.330210
80623867789312; 2.959922; -7.544570; 0.937986
80623884566528; 0.368495; -4.869394; 4.457829
80623901343744; -1.689333; -4.481757; 4.041478
80623926509568; -1.452443; -6.001199; 4.175476
80623943286784; -0.516850; -5.714060; 3.744767
80623960064000; -0.440279; -3.668197; 1.751546
80623976841216; -0.579063; -1.430908; -0.198604
80624002007040; -0.576670; 1.466800; -1.265803
80624018784256; -0.323031; 2.297110; -0.799203
80624043950080; -0.667598; -0.143569; -0.502493
80624060727296; -2.220539; -4.831109; 0.519243
80624077504512; -5.979664; -9.178867; 2.376073
80624094281728; -7.779067; -10.987842; 2.723032
80624119447552; -5.706882; -11.408978; 3.067599
80624136224768; -6.695118; -16.737795; 4.177868
80624153001984; -11.207981; -24.550360; 6.257231
80624178167808; -11.150554; -21.341585; 5.891129
80624194945024; -8.599805; -18.879370; 1.952543
80624211722240; -10.092926; -21.162123; -2.450250
80624228499456; -15.701702; -25.387848; -1.529014
80624253665280; -8.350951; -23.554947; 4.742575
80624270442496; 0.796810; -22.475782; 12.442677
80624287219712; 1.447658; -19.422541; 10.179068
80624312385536; 1.265803; -10.834701; 7.422536
80624329162752; 6.786045; -4.716253; 7.070791
80624354328576; 7.109076; -1.569692; 3.857230
80624371105792; 2.038685; -2.768496; 0.614955
80624387883008; -2.237289; -5.970092; -0.720240
80624421437440; -3.806981; -9.049655; -1.758725
80624438214656; -3.340380; -5.632705; 0.332602
80624446603264; -2.179862; -3.759124; -0.921237
80624480157696; -2.088934; -12.282358; -3.716053
80624496934912; -2.088934; -12.282358; -3.716053
80624505323520; -4.118048; -12.947563; 0.748953
80624522100736; -4.965107; -9.303294; 1.811367
80624538877952; -3.830909; -7.164111; 1.014557
80624555655168; -2.368894; -8.884550; -0.141177
80624580820992; -1.792224; -10.722239; 2.048256
80624597598208; -0.416351; -12.928421; 2.048256
80624614375424; 0.205783; -16.878971; -0.430708
80624639541248; 0.014357; -18.879370; -1.751546
80624664707072; 2.182254; -17.237894; -3.850052
80624681484288; 4.500899; -13.639089; -2.246861
80624698261504; 4.106084; -10.198210; -1.418944
80624715038720; 3.093920; -7.532606; 0.189033
80624731815936; 6.659225; -7.936993; 0.902094
80624748593152; 8.731410; -9.052048; -0.327817
80624782147584; 6.350551; -6.719046; 1.552942
80624790536192; 2.964707; -3.682554; 3.775874
80624815702016; 0.222533; -0.165105; 3.795017
80624840867840; -0.102891; 2.069792; 3.113062
80624849256448; 1.160519; 1.696511; 1.976472
80624866033664; 1.380659; -0.270389; 0.875773
80624891199488; -0.110070; -1.756332; 0.588634
80624907976704; -1.804188; -0.792024; 0.296710
80624924753920; -1.875973; 0.100499; -0.658026
80624941531136; -1.244268; -0.887737; -1.495514
80624966696960; -1.708475; -2.790031; -1.940579
80624983474176; -3.522235; -6.087341; -0.555135
80625000251392; -4.682754; -10.336994; 0.892523
80625025417216; -4.273581; -13.655839; 1.576870
80625042194432; -4.804788; -15.409778; 4.340580
80625058971648; -9.779466; -19.913071; 9.047262
80625084137472; -8.439486; -23.870798; 8.901300
80625100914688; -6.209375; -24.734608; 5.587241
80625117691904; -9.174082; -20.422741; -0.155533
80625142857728; -11.933006; -17.764315; 0.866202
80625159634944; -9.253045; -18.963120; 5.938986
80625176412160; 0.019143; -22.236502; 9.585648
80625193189376; -2.935993; -14.715859; 9.583255
80625218355200; -5.431707; -11.076376; 8.008778
80625235132416; -2.624926; -12.868600; 10.552348
80625251909632; 5.419743; -13.076776; 10.408778
80625277075456; 5.943771; -7.767102; 4.697111
80625293852672; 0.313460; -6.166304; 1.184447
80625310629888; -3.165704; -6.242874; -0.244068
80625327407104; -3.347559; -6.958328; 0.095713
80625352572928; -2.280360; -8.528020; 0.222533
80625369350144; -1.856830; -10.875379; -2.282753
80625386127360; -2.024328; -10.260424; -4.125226
80625411293184; -1.586441; -7.671390; -2.282753
80625428070400; -1.115055; -6.843473; 0.658026
80625444847616; -1.316052; -8.358130; 1.722832
80625470013440; -2.019542; -9.420543; -0.672383
80625486790656; -3.170490; -8.461020; 0.016750
80625503567872; -3.280560; -6.283552; 2.675176
80625520345088; -1.280160; -7.448857; 3.704089
80625545510912; 0.480957; -13.012170; -1.670190
80625562288128; 2.600998; -12.595819; -3.163311
80625579065344; 5.245067; -10.229317; -2.907279
80625604231168; 3.900301; -3.993621; 0.667598
80625621008384; -2.366502; -1.919044; 0.189033
80625637785600; -0.212961; -8.037491; 0.323031
80625662951424; 6.195018; -16.053448; 1.813760
80625679728640; 5.268995; -15.041284; 3.077170
80625696505856; 1.232304; -6.565906; 3.247060
80625713283072; 0.071785; -1.253839; 1.404587
80625738448896; 1.351945; 0.801596; 1.342373
80625755226112; 3.227918; -0.562313; 1.741975
80625772003328; 1.942972; -3.615555; 2.720639
80625797169152; -0.878166; -3.672983; 2.565106
80625813946368; -0.241675; -1.849652; 1.313660
80625830723584; -0.026321; -1.794617; -0.509671
80625855889408; -0.978664; -3.014956; -0.818345
80625872666624; -2.194218; -5.379066; -0.356531
80625889443840; -3.926622; -8.870193; -1.289731
80625914609664; -4.354937; -12.067004; -2.014757
80625931386880; -3.639483; -15.582061; 3.361916
80625948164096; -5.156533; -24.315865; 5.668597
80625964941312; -8.707481; -21.645473; 2.577070
80625990107136; -9.903893; -16.919649; -1.239482
80626006884352; -14.959928; -17.694923; -3.940979
80626023661568; -22.487747; -18.577875; -1.868794
80626048827392; -16.455441; -18.300308; 0.576670
80626073993216; -5.213961; -25.816164; 5.288138
80626090770432; -0.564706; -31.470404; 10.731810
80626099159040; -2.605784; -16.527225; 16.699509
80626124324864; 4.697111; -9.403793; 13.086347
80626141102080; 5.324030; -8.472985; 5.491528
80626157879296; -1.866402; -7.752745; 1.241875
80626183045120; -4.977071; -2.780460; 0.413958
80626199822336; -4.287938; 0.780060; -0.708275
80626216599552; -3.235096; -0.119641; -1.332802
80626241765376; -2.505285; -11.050055; -5.716453
80626258542592; -3.792624; -12.174682; -5.333601
80626275319808; -2.660819; -10.202995; -2.112862
80626300485632; -1.507478; -10.540383; 1.232304
80626317262848; -0.466600; -10.990234; 1.883151
80626334040064; -1.804188; -9.710074; 0.334995
80626350817280; -2.732604; -7.965706; 0.665205
80626375983104; -1.493121; -11.459228; 2.132005
80626392760320; 1.598405; -15.948163; 0.167498
80626409537536; 4.027121; -15.527026; -3.766303
80626434703360; 4.350152; -10.480563; -2.237289
80626451480576; 4.610969; -5.142176; -1.978864
80626468257792; 7.202396; -1.852045; -3.326024
80626485035008; 7.578069; -3.232703; 0.210568
80626510200832; 7.283752; -11.126625; 6.092126
80626526978048; 1.069592; -7.960921; 4.967500
80626543755264; 1.447658; -0.239282; 1.854438
80626568921088; 2.935993; 0.495314; 3.988835
80626585698304; 0.827917; -2.206182; 4.922036
80626602475520; -1.596013; -3.677768; 3.393023
80626619252736; -1.931008; -4.400401; 0.306281
80626644418560; -1.856830; -1.964507; -0.370888
80626661195776; -1.146162; -0.186640; -1.332802
80626677972992; -0.952343; 0.473779; -1.404587
80626703138816; -1.447658; -0.224925; -0.969093
80626719916032; -1.715654; -3.878766; -0.423530
80626736693248; -2.837888; -6.240481; 1.091127
80626761859072; -3.917051; -7.728817; 0.602991
80626778636288; -6.654440; -10.461421; 2.902494
80626795413504; -5.857630; -18.726231; 8.109276
80626812190720; -4.414758; -24.799213; 10.753345
80626837356544; -9.877572; -19.613968; 3.847659
80626854133760; -10.853844; -13.378271; -1.275374
80626870910976; -12.698709; -14.273187; -0.485743
80626896076800; -12.043077; -20.410778; 1.761117
80626912854016; -5.450850; -30.841091; 2.974278
80626929631232; -3.598805; -33.154949; 6.178268
80626954797056; -5.850451; -20.396420; 14.536398
80626971574272; -1.098306; -10.578669; 15.835700
80626988351488; 5.175675; -8.307880; 6.510870
80627013517312; 1.428515; -9.576077; 2.306681
80627030294528; -3.230311; -6.563512; 1.969293
80627047071744; -5.182854; -6.147161; 0.725025
80627072237568; -5.496314; -7.499106; 0.366102
80627089014784; -2.146362; -9.142975; -1.794617
80627114180608; -0.820738; -10.135997; -2.313859
80627122569216; -2.251646; -10.396814; 0.112463
80627147735040; -2.651248; -11.196017; 0.179462
80627164512256; -1.959722; -8.121240; -1.785046
80627181289472; -1.500300; -4.957929; -2.524428
80627198066688; -1.959722; -5.321638; 0.861416
80627223232512; -2.079363; -10.226924; 3.850052
80627240009728; 0.040678; -15.550955; -0.334995
80627256786944; 3.577270; -12.911671; -2.031507
80627281952768; 6.616155; -7.850851; -4.441079
80627298729984; 7.685746; -2.703890; -3.670590
80627315507200; 2.088934; -2.490928; -2.995814
80627340673024; 0.514457; -8.362915; 2.679961
80627357450240; 5.178068; -14.227723; 2.950350
80627374227456; 3.591627; -7.166504; 2.837888
80627399393280; 2.715854; -2.679961; 2.457429
80627416170496; 0.600598; -0.993021; 3.067599
80627441336320; -0.133998; -1.105484; 2.335395
80627449724928; 0.442672; -3.318845; 1.275374
80627474890752; 1.548156; -5.594419; 1.208375
80627491667968; 1.519442; -5.108676; 1.239482
80627508445184; 0.131605; -2.816352; 1.301695
80627533611008; -0.777667; -1.823331; 0.725025
80627550388224; -0.370888; -3.821338; 1.375873
80627567165440; -1.804188; -7.458428; 0.837488
80627583942656; -4.694718; -6.312266; -0.906880
80627609108480; -3.811766; -8.683554; -0.346959
80627625885696; -4.189833; -17.180466; 4.194618
80627651051520; -10.521241; -24.536003; 7.515856
80627667828736; -6.216553; -17.005791; 5.125426
80627684605952; -5.326423; -15.785451; 1.971686
80627701383168; -8.451449; -16.515263; -0.792024
80627726548992; -17.331215; -16.984255; 0.000000
80627743326208; -17.742781; -16.441084; -3.538985
80627760103424; -5.254639; -21.521048; 1.478764
80627776880640; 4.541577; -31.836506; 9.544970
80627802046464; -4.797609; -16.125233; 12.655639
80627818823680; -2.225325; -8.408379; 11.191232
80627835600896; 1.131805; -6.905686; 5.539384
80627860766720; -0.519243; -6.202196; 2.409572
80627877543936; -3.617948; -6.589834; 2.876173
80627894321152; -6.238089; -2.986243; 3.000600
80627911098368; -5.005785; -0.736989; 0.107677
80627936264192; -1.763510; -6.522834; -3.393023
80627953041408; -1.323231; -9.207582; -0.899701
80627969818624; -1.682154; -10.133604; 1.591227
80627994984448; -1.720439; -8.941978; 0.849452
80628011761664; -1.210768; -10.313066; -0.906880
80628028538880; -0.526421; -11.428121; 1.244268
80628053704704; 0.555135; -13.098311; 2.459822
80628070481920; 1.509871; -17.139788; 0.497707
80628087259136; -0.055035; -18.070597; -4.453043
80628112424960; 0.983450; -12.602997; -1.330409
80628129202176; 5.142176; -7.216753; -1.524228
80628145979392; 8.592627; -4.689932; -1.986043
80628171145216; 5.871987; -7.192825; 0.275175
80628187922432; 4.656433; -12.040684; 3.634698
80628204699648; 4.455436; -11.004591; 2.486143
80628221476864; 4.601398; -5.304888; 0.691526
80628246642688; 3.854837; -1.019342; 0.595813
80628263419904; 2.057827; 1.603191; 0.909273
80628280197120; 0.452243; 1.596013; 1.825724
80628305362944; 0.227318; -1.021735; 2.069792
80628322140160; 0.346959; -2.732604; 2.155933
80628338917376; -0.189033; -2.088934; 2.043471
80628355694592; -0.514457; -1.105484; 1.521835
80628380860416; -0.732204; -1.447658; 0.734597
80628397637632; -1.588834; -2.708675; -0.265603
80628414414848; -2.612962; -4.505685; 0.002393
80628439580672; -4.266403; -8.281559; 0.811167
80628456357888; -5.577670; -12.368501; 2.100898
80628473135104; -8.147561; -15.976877; 1.909472
80628498300928; -5.225924; -18.424734; 4.589434
80628515078144; -5.699704; -21.037697; 6.331409
80628531855360; -8.989835; -16.287943; 0.835095
80628557021184; -9.513863; -13.670196; -3.180061
80628573798400; -17.474783; -18.814764; -2.112862
80628590575616; -15.151353; -29.685358; 8.920443
80628607352832; -6.606583; -31.561331; 11.133803
80628632518656; -4.134798; -21.554546; 17.491533
80628649295872; -6.077769; -10.523634; 18.876978
80628666073088; 0.287139; -2.684747; 9.726824
80628691238912; 3.814159; -5.869594; 4.091727
80628708016128; -3.038885; -7.365108; 4.536792
80628724793344; -5.929415; -3.254239; 4.560720
80628749959168; -3.148955; 0.093320; 0.746561
80628766736384; -0.088534; -0.808774; -1.718047
80628783513600; 0.449851; -9.690931; -3.376273
80628800290816; -1.323231; -12.172289; -2.289931
80628825456640; -1.624727; -11.277373; 0.361316
80628842233856; -0.964308; -9.403793; -0.425922
80628859011072; -0.483350; -8.695518; -0.368495
80628884176896; -0.521635; -8.944371; -0.418744
80628900954112; -1.249053; -9.327223; 1.060020
80628917731328; -2.041078; -10.499705; 5.312066
80628942897152; -1.607977; -13.782659; 0.780060
80628959674368; 1.098306; -15.543776; 0.581456
80628976451584; 3.809374; -10.851451; 2.778067
80628993228800; 6.424729; -4.264010; 1.674976
80629018394624; 2.976671; -0.727418; 3.567698
80629035171840; 2.311467; -6.381658; 5.362316
80629051949056; 4.826324; -13.560126; 5.486742
80629077114880; 1.938186; -8.362915; 5.350351
80629093892096; 0.847059; -1.584049; 4.711468
80629110669312; -0.521635; 1.990828; 4.039084
80629127446528; -1.241875; 1.758725; 3.426522
80629152612352; -0.674776; -2.514857; 1.935794
80629169389568; -0.799203; -5.367101; 1.531407
80629186166784; -1.270589; -4.536792; 0.713061
80629211332608; -0.813560; -0.875773; -0.818345
80629228109824; -0.619741; 1.483550; -2.122434
80629244887040; -0.966700; 1.182054; -3.098705
80629270052864; -1.981257; -1.722832; -3.196811
80629286830080; -4.331009; -5.367101; -1.411765
80629303607296; -5.235496; -11.732010; 0.177069
80629328773120; -7.243074; -20.066210; 1.418944
80629345550336; -8.257631; -19.111475; 7.647461
80629362327552; -10.547563; -16.804794; 11.880364
80629379104768; -11.277373; -21.667009; 9.291330
80629404270592; -10.877771; -18.575481; 0.579063
