time; x; y; z
86951654850560; 4.496114; -7.075577; 10.095319
86951680016384; -5.879165; -1.555335; 3.577270
86951680016384; -5.879165; -1.555335; 3.577270
86951688404992; -5.879165; -1.555335; 3.577270
86951688404992; -5.879165; -1.555335; 3.577270
86951688404992; -5.879165; -1.555335; 3.577270
86951688404992; -5.879165; -1.555335; 3.577270
86951738736640; 10.717453; -18.570696; -3.488735
86951738736640; 10.717453; -18.570696; -3.488735
86951738736640; 10.717453; -18.570696; -3.488735
86951738736640; 10.717453; -18.570696; -3.488735
86951747125248; 10.717453; -18.570696; -3.488735
86951747125248; 10.717453; -18.570696; -3.488735
86951797456896; 9.238688; -12.090933; -14.998212
86951797456896; 9.238688; -12.090933; -14.998212
86951797456896; 9.238688; -12.090933; -14.998212
86951797456896; 9.238688; -12.090933; -14.998212
86951805845504; 9.238688; -12.090933; -14.998212
86951805845504; 9.238688; -12.090933; -14.998212
86951839399936; 0.447458; 1.773082; -1.497907
86951839399936; 0.447458; 1.773082; -1.497907
86951847788544; 0.447458; 1.773082; -1.497907
86951847788544; 0.447458; 1.773082; -1.497907
86951889731584; 3.280560; 1.038485; -5.826523
86951889731584; 3.280560; 1.038485; -5.826523
86951898120192; 3.280560; 1.038485; -5.826523
86951906508800; 3.280560; 1.038485; -5.826523
86951906508800; 3.280560; 1.038485; -5.826523
86951906508800; 3.280560; 1.038485; -5.826523
86951948451840; 2.210968; -16.273586; 10.102497
86951948451840; 2.210968; -16.273586; 10.102497
86951948451840; 2.210968; -16.273586; 10.102497
86951956840448; 2.210968; -16.273586; 10.102497
86951956840448; 2.210968; -16.273586; 10.102497
86951965229056; 2.210968; -16.273586; 10.102497
86952007172096; -3.129812; 2.703890; 12.201003
86952007172096; -3.129812; 2.703890; 12.201003
86952007172096; -3.129812; 2.703890; 12.201003
86952015560704; -3.129812; 2.703890; 12.201003
86952015560704; -3.129812; 2.703890; 12.201003
86952015560704; -3.129812; 2.703890; 12.201003
86952065892352; 9.109476; -21.932611; 1.268196
86952074280960; 9.109476; -21.932611; 1.268196
86952074280960; 9.109476; -21.932611; 1.268196
86952074280960; 9.109476; -21.932611; 1.268196
86952082669568; 9.109476; -21.932611; 1.268196
86952082669568; 9.109476; -21.932611; 1.268196
86952124612608; 9.011370; -14.100904; 9.676575
86952124612608; 9.011370; -14.100904; 9.676575
86952124612608; 9.011370; -14.100904; 9.676575
86952124612608; 9.011370; -14.100904; 9.676575
86952133001216; 9.011370; -14.100904; 9.676575
86952133001216; 9.011370; -14.100904; 9.676575
86952183332864; -10.291531; -0.756132; 1.584049
86952183332864; -10.291531; -0.756132; 1.584049
86952183332864; -10.291531; -0.756132; 1.584049
86952191721472; -10.291531; -0.756132; 1.584049
86952191721472; -10.291531; -0.756132; 1.584049
86952191721472; -10.291531; -0.756132; 1.584049
86952225275904; 5.297709; -15.845271; -1.567299
86952233664512; 5.297709; -15.845271; -1.567299
86952233664512; 5.297709; -15.845271; -1.567299
86952242053120; 5.297709; -15.845271; -1.567299
86952292384768; 4.465007; -19.470398; -12.751352
86952300773376; 4.465007; -19.470398; -12.751352
86952300773376; 4.465007; -19.470398; -12.751352
86952309161984; 4.465007; -19.470398; -12.751352
86952309161984; 4.465007; -19.470398; -12.751352
86952317550592; 4.465007; -19.470398; -12.751352
86952317550592; 4.465007; -19.470398; -12.751352
86952393048064; 1.655833; -3.091527; -3.462414
86952401436672; 1.655833; -3.091527; -3.462414
86952409825280; 1.655833; -3.091527; -3.462414
86952409825280; -0.454636; -2.165504; -1.586441
86952418213888; -0.454636; -2.165504; -1.586441
86952418213888; -0.454636; -2.165504; -1.586441
86952426602496; -0.454636; -2.165504; -1.586441
86952426602496; -0.454636; -2.165504; -1.586441
86952443379712; 3.739982; -6.302695; 5.625526
86952476934144; 13.897514; -4.548756; 8.669196
86952502099968; 18.154345; 1.150948; 10.578669
86952510488576; 0.485743; -1.127020; 16.651653
86952518877184; 0.485743; -1.127020; 16.651653
86952518877184; 0.485743; -1.127020; 16.651653
86952527265792; -3.864408; -8.616554; 10.119247
86952544043008; -3.864408; -8.616554; 10.119247
86952552431616; -1.356730; -24.105295; 3.672983
86952569208832; -0.382852; -21.645473; 2.596213
86952594374656; -0.461815; -17.300108; 4.185047
86952611151872; 2.806781; -7.800602; 7.616354
86952627929088; 8.006385; -9.087940; 5.307281
86952644706304; 10.523634; -9.140582; 8.434700
86952661483520; -1.060020; -12.866207; 10.025927
86952686649344; -8.039884; -5.850451; 4.967500
86952703426560; -9.121440; -6.041877; 2.548356
86952720203776; -0.267996; -10.674382; 3.658626
86952745369600; 3.055634; -18.687944; -4.639683
86952762146816; 5.635098; -23.559732; -3.223132
86952778924032; 8.262417; -9.915857; -10.542776
86952804089856; 9.645468; -9.186047; -9.906285
86952820867072; 14.584254; -8.647661; -10.841880
86952837644288; 13.830515; -2.230111; -13.287344
86952862810112; 11.368300; 7.372287; -5.666204
86952879587328; 1.811367; 0.452243; -3.163311
86952896364544; 3.830909; -6.352944; -3.452843
86952913141760; 3.464807; -1.509871; -4.350152
86952938307584; 2.971886; 2.225325; -1.232304
86952955084800; 0.098106; -5.781060; 4.027121
86952971862016; 0.141177; -11.765509; 10.308280
86952997027840; 1.500300; -12.167503; 13.086347
86953013805056; 1.342373; -10.346565; 10.169497
86953030582272; -6.161518; -3.297310; 12.413964
86953047359488; -11.495120; -7.893922; 9.968499
86953072525312; -8.884550; -20.446669; 2.945565
86953089302528; -0.880559; -20.702702; 2.179862
86953106079744; 7.645068; -13.782659; 4.453043
86953131245568; 1.442872; -9.564112; 7.097112
86953148022784; -1.239482; -5.804988; 11.004591
86953164800000; 4.957929; -8.322237; 7.427321
86953181577216; 2.734996; -6.680761; 9.032906
86953206743040; -3.651447; -0.126820; 6.345766
86953223520256; -2.194218; 3.574877; 6.211768
86953248686080; 4.120440; -8.882157; 0.279960
86953265463296; 1.488336; -19.549360; -2.158326
86953282240512; 8.382058; -18.577875; -4.498507
86953299017728; 8.508878; -9.528220; -9.923036
86953324183552; 8.968299; -4.783252; -13.636696
86953340960768; 7.482357; -11.399407; -12.868600
86953357737984; 7.302895; -7.936993; -12.904492
86953382903808; 7.920243; -6.195018; -17.252251
86953399681024; 5.458028; 4.721039; -8.415557
86953416458240; 1.366302; -1.770689; -4.986642
86953433235456; 4.374080; -0.942772; -3.682554
86953458401280; 2.500500; 6.754938; -5.230711
86953475178496; -1.574477; 2.356930; -0.937986
86953491955712; 0.138784; -10.621739; 10.798809
86953517121536; 6.699903; -18.876978; 14.380864
86953533898752; 4.082155; -15.352350; 11.519048
86953550675968; -1.646262; -10.494920; 13.490734
86953575841792; -3.701697; -5.477171; 11.964113
86953592619008; -3.783053; -14.864214; 8.695518
86953609396224; 0.136391; -24.222544; 6.898508
86953642950656; 4.287938; -11.071590; 7.690532
86953651339264; 1.789831; -2.311467; 15.177674
86953668116480; 1.330409; -4.055834; 9.990034
86953684893696; 3.716053; -5.067998; 4.996214
86953710059520; 0.253639; 0.009571; 8.427522
86953726836736; 1.966900; -2.493321; 7.592426
86953743613952; 6.439086; -8.829515; 0.035892
86953760391168; 4.689932; -13.813766; -4.400401
86953785556992; 6.149554; -16.730616; -3.292524
86953802334208; 5.402994; -15.938592; -3.940979
86953819111424; 5.766703; -15.007784; -9.726824
86953844277248; 6.238089; -17.982061; -13.708481
86953861054464; 6.106483; -14.864214; -13.270595
86953877831680; 6.836294; -11.026127; -13.517056
86953894608896; 10.703095; 1.194018; -9.717253
86953919774720; 3.438486; -0.198604; -3.160919
86953936551936; 7.176075; -7.324430; -8.944371
86953953329152; 7.735996; 2.610569; -10.671989
86953978494976; 8.688339; 13.050455; -5.883951
86953995272192; -4.910072; 4.941179; 14.534005
86954012049408; -2.565106; -16.424335; 5.771488
86954037215232; 3.713661; -14.196617; 6.352944
86954053992448; 0.131605; -2.227718; 11.112268
86954070769664; -1.363909; -7.374680; 13.045669
86954095935488; 3.567698; -21.449263; 15.328422
86954112712704; 3.572484; -26.675186; 16.627724
86954129489920; 3.711268; -20.049461; 12.866207
86954146267136; 2.414358; -11.349157; 14.392828
86954171432960; 2.182254; -4.290331; 7.905886
86954188210176; 4.326223; 2.280360; 7.932207
86954204987392; 4.237689; 7.779067; 12.045469
86954230153216; 1.122234; 4.218546; 12.614961
86954246930432; -0.973879; -3.357130; 7.879565
86954263707648; -0.409173; -13.222738; 5.979664
86954280484864; -0.306281; -12.856636; -2.952743
86954305650688; 7.391429; -16.503298; -6.467800
86954322427904; 6.984649; -16.436298; -9.937392
86954339205120; 7.872386; -3.682554; -14.615360
86954364370944; 9.982856; -14.909678; -14.962320
86954381148160; 11.382657; -13.067204; -17.525034
86954397925376; 11.370693; 2.557927; -10.973485
86954414702592; 5.072784; -7.759924; -11.428121
86954439868416; 7.159325; -6.754938; -9.324830
86954456645632; 4.682754; 0.614955; -7.202396
86954473422848; 6.754938; 3.579663; -6.482157
86954498588672; 7.441679; 0.461815; 0.775275
86954515365888; 5.240282; -8.429914; 5.431707
86954532143104; 6.046663; -8.274381; 10.973485
86954557308928; 4.759324; -3.388237; 16.711473
86954574086144; 2.897708; 1.471586; 16.742580
86954590863360; 5.029713; -0.507278; 14.203795
86954607640576; 3.345166; -6.929615; 14.323437
86954632806400; 4.278367; -26.581867; 6.675975
86954649583616; 7.611569; -23.746372; 12.827922
86954666360832; 3.184847; -12.918849; 16.704294
86954691526656; 1.033699; -8.183454; 8.446664
86954708303872; 3.376273; -7.590034; 1.237089
86954725081088; 9.662218; -6.027520; 6.699903
86954741858304; 4.225725; -10.241281; 4.682754
86954767024128; -11.767901; -15.326029; 0.825524
86954783801344; -5.099105; -17.706888; 3.754339
86954800578560; 4.041478; -14.837893; -4.101298
86954825744384; 5.383851; -8.793623; -9.164511
86954842521600; 7.862815; -11.880364; -15.043676
86954859298816; 8.092526; -17.146967; -13.368700
86954876076032; 15.141782; -6.922436; -15.321243
86954901241856; 9.296116; 8.183454; -3.728018
86954918019072; 8.370093; -10.037891; -10.796415
86954934796288; 10.987842; -9.913465; -11.992827
86954959962112; 4.658826; 1.426122; -11.050055
86954976739328; 1.404587; 4.914858; -4.867001
86954993516544; 2.206182; 0.976272; 0.342174
86955018682368; 4.654040; -1.306481; 0.957129
86955035459584; 4.627719; -0.289532; 1.213161
86955052236800; 5.836094; -0.311067; 9.801002
86955069014016; 9.614362; 3.337988; 14.670396
86955094179840; 5.874380; 0.595813; 15.175282
86955110957056; 4.931607; -1.359123; 14.055440
86955127734272; 3.914658; -10.724631; 16.350157
86955152900096; 10.356136; -20.745771; 15.055640
86955169677312; 7.092326; -24.358934; 8.738588
86955186454528; 5.149354; -19.037296; 9.798609
86955211620352; 2.457429; -15.285351; 6.675975
86955228397568; 1.050449; -13.849657; -2.136791
86955245174784; 2.969493; -12.985848; -1.596013
86955261952000; 5.347959; -22.801207; 4.852644
86955287117824; -0.543171; -23.449661; 7.372287
86955303895040; -5.943771; -11.720045; 2.234896
86955329060864; -2.306681; -13.852050; -1.031307
86955345838080; 1.160519; -10.944771; -8.262417
86955362615296; 7.013363; -10.284351; -12.691531
86955379392512; 7.073184; -11.662618; -12.260823
86955396169728; 10.071390; -10.865808; -12.906885
86955421335552; 13.653446; 0.354138; -13.134204
86955438112768; 7.771888; 10.061819; -2.979064
86955454889984; 8.970692; -3.816552; -6.125626
86955480055808; 9.841680; -1.368695; -8.975478
86955496833024; 8.202596; 12.332608; -1.797010
86955513610240; -1.574477; 12.622139; -2.021935
86955538776064; -2.079363; -12.105289; -0.040678
86955555553280; 2.239682; -13.454842; 8.166703
86955572330496; 2.323431; -12.117254; 11.375479
86955597496320; 3.108277; -14.490934; 9.946963
86955614273536; 4.943572; -9.207582; 11.143375
86955631050752; 0.110070; -6.845866; 17.687744
86955647827968; -0.600598; -20.011175; 14.184652
86955672993792; 1.103091; -24.591038; 8.078169
86955689771008; 2.038685; -22.604996; 8.906086
86955706548224; 3.527021; -14.816358; 11.088340
86955731714048; 1.576870; -6.860222; 8.673982
86955748491264; -1.672583; -3.771089; 5.627919
86955765268480; -3.603591; -0.026321; 3.201597
86955782045696; -0.550349; 1.517050; 3.943372
86955807211520; 0.138784; -3.235096; 7.113862
86955823988736; -1.055235; -12.847065; 4.725825
86955849154560; 1.840081; -16.780865; 2.258825
86955865931776; -0.583849; -14.167903; -3.256632
86955882708992; 4.998607; -16.749758; -8.874979
86955899486208; 8.047063; -13.287344; -12.112468
86955924652032; 8.190632; -7.862815; -10.753345
86955941429248; 8.348558; -12.224931; -9.963714
86955958206464; 11.301301; -5.852844; -14.172688
86955974983680; 12.131611; 8.472985; -10.758131
86956000149504; 3.527021; 6.496513; -2.457429
86956016926720; 6.675975; -1.871187; -4.340580
86956033703936; 5.517849; 2.663212; -1.624727
86956058869760; -1.576870; -0.437887; 1.995614
86956075646976; 0.129212; -2.608177; 7.649854
86956092424192; -0.433101; -3.735196; 13.122239
86956109201408; 0.452243; -8.788837; 13.691731
86956134367232; 3.555734; -15.428921; 10.604990
86956151144448; -0.646062; -10.523634; 9.600004
86956167921664; -2.433501; -13.366307; 9.489935
86956193087488; 2.146362; -27.211180; 3.328416
86956209864704; 5.063213; -26.184658; 3.237489
86956226641920; 5.735596; -17.795422; 5.426922
86956243419136; 5.761917; -7.709674; 12.823136
86956268584960; 6.173482; -14.787644; 5.355137
86956285362176; -0.279960; -10.820344; 2.895315
86956302139392; -0.607777; -9.121440; 7.939385
86956327305216; -2.426322; -7.604390; 8.628518
86956344082432; -7.176075; -9.767502; 2.806781
86956360859648; -4.134798; -17.974884; -0.464208
86956386025472; 3.701697; -16.517654; -0.600598
86956402802688; 2.175076; -12.272787; -4.168297
86956419579904; 7.453642; -10.731810; -10.858629
86956436357120; 8.494520; -7.410572; -9.853643
86956461522944; 10.805987; -6.037092; -8.267202
86956478300160; 12.478570; -5.797809; -13.454842
86956495077376; 15.005391; 6.321837; -11.425728
86956511854592; 3.385844; 4.792824; -3.476771
86956537020416; 7.142576; -4.555934; -5.525027
86956553797632; 7.585248; 6.922436; 2.031507
86956570574848; -1.076770; 10.870593; -6.175875
86956595740672; -7.781459; -12.193824; 2.706282
86956612517888; 1.591227; -19.817358; 5.352744
86956629295104; 5.862415; -14.902499; 11.002198
86956654460928; 2.857030; -16.175482; 8.338987
86956671238144; -2.352145; -8.472985; 7.970492
86956688015360; 0.528814; -10.540383; 11.547762
86956713181184; 6.424729; -25.229921; 9.121440
86956729958400; 8.178668; -27.005396; 8.987442
86956746735616; 4.163511; -16.979469; 9.420543
86956771901440; 2.072184; -6.582655; 12.466606
86956788678656; 2.943172; -11.837294; 12.533605
86956805455872; 4.010371; -7.467999; 6.577869
86956822233088; -2.373680; 2.756532; 5.929415
86956847398912; -6.297909; -0.775275; 9.851251
86956864176128; 2.112862; -7.575676; 12.789637
86956880953344; 2.124826; -13.038490; 0.964308
86956906119168; 5.106284; -14.282759; -1.533799
86956922896384; 7.965706; -15.330814; -10.011570
86956939673600; 7.417750; -9.760324; -10.380065
86956956450816; 7.128219; -15.220745; -11.490335
86956981616640; 7.896315; -13.043276; -15.424135
86956998393856; 8.616554; -5.448457; -18.489340
86957015171072; 6.826723; 10.025927; -4.742575
86957040336896; 2.065006; -4.058227; -6.058627
86957057114112; 6.288338; -6.192625; -6.187840
86957073891328; 2.756532; 1.842473; -3.787838
86957090668544; 0.332602; -1.531407; -1.521835
86957115834368; 0.392423; -9.858429; 0.212961
86957132611584; 3.036492; -10.815558; 6.407979
86957149388800; 6.137590; -13.545769; 9.530613
86957174554624; 3.443272; -8.307880; 9.298509
86957191331840; -0.344566; -0.500100; 11.363515
86957208109056; -4.302295; -2.991028; 12.760923
86957233274880; 0.119641; -20.114067; 13.160524
86957250052096; 8.085348; -16.704294; 16.297516
86957266829312; 8.317451; -9.870394; 14.531611
86957291995136; 5.300102; -2.703890; 12.253645
86957308772352; 3.574877; -9.140582; 8.925228
86957325549568; 4.053442; -6.604190; 4.639683
86957342326784; -0.861416; 3.591627; 4.254439
86957367492608; -1.282553; 6.742974; 8.087741
86957384269824; 2.132005; -3.929015; 4.405187
86957401047040; 2.045863; -13.091133; -4.979464
86957417824256; 0.093320; -20.027925; -9.221938
86957442990080; 0.870987; -27.708887; -5.462814
86957459767296; 7.350751; -12.995420; -3.366701
86957476544512; 5.891129; -9.087940; -10.949556
86957501710336; 9.865608; -14.737394; -16.331015
86957518487552; 13.351951; -2.691926; -14.723038
86957535264768; 11.507084; 1.426122; -14.354543
86957552041984; 7.503892; 5.592027; -6.664011
86957577207808; 5.821737; -1.978864; -7.010970
86957593985024; 8.054241; 1.201197; -4.934000
86957610762240; 4.943572; 0.851845; -0.918844
86957635928064; 2.916851; -4.019942; 0.418744
86957652705280; 2.383251; -8.135597; 2.931208
86957669482496; 3.022135; -10.750952; 6.908079
86957694648320; 5.912665; -9.748360; 11.684153
86957711425536; 1.820938; -4.024728; 13.878371
86957728202752; -4.103691; -5.237889; 13.682159
86957753368576; -14.268401; -16.764116; 11.830115
86957770145792; 10.351351; -18.084953; 9.762716
86957786923008; -0.136391; -23.085953; 10.344172
86957803700224; 1.667797; -13.651053; 13.598412
86957828866048; 0.691526; -15.404992; 9.571291
86957845643264; 5.350351; -12.564712; 6.929615
86957862420480; 5.517849; -6.707082; 8.946764
86957887586304; 2.608177; -3.998407; 8.946764
86957921140736; 0.744168; -6.223732; 4.601398
86957921140736; -0.535992; -13.641482; -1.002593
86957946306560; -4.244867; -13.624732; 0.129212
86957963083776; 0.459422; -12.320643; -1.036092
86957979860992; 5.910272; -14.919250; -4.668397
86957996638208; 6.424729; -5.094319; -8.834301
86958021804032; 7.932207; -4.953143; -5.783453
86958038581248; 7.494320; -13.756337; -6.204589
86958055358464; 9.035298; -3.589234; -8.260024
86958072135680; 2.823531; 4.910072; 1.433301
86958097301504; 3.493521; -8.834301; -1.655833
86958114078720; 4.905286; -8.642876; -4.462614
86958130855936; 3.113062; -2.646462; -4.309474
86958156021760; 6.534799; 15.524633; 12.327823
86958172798976; -5.111069; -0.299103; 1.024128
86958189576192; -4.098905; -6.752545; -0.930808
86958214742016; -4.520042; -4.158726; -2.017149
86958231519232; -0.143569; -5.060820; 4.878965
86958248296448; 2.541178; -11.717652; 0.354138
86958273462272; -4.311866; -23.930620; 0.440279
86958290239488; 0.351745; -20.863020; 0.303888
86958307016704; -0.421137; -20.269600; 0.186640
86958323793920; 5.051249; -21.377478; 1.440479
86958348959744; 12.344572; -19.999212; 10.217353
86958365736960; 21.542582; -20.078175; 20.688345
86958382514176; 12.823136; -13.112668; 24.808784
86958407680000; 5.467600; 0.978664; 23.590839
86958424457216; -6.257231; 0.899701; 11.270195
86958441234432; -9.521041; 9.028120; 11.901900
86958458011648; -1.935794; 1.627119; 8.377272
86958483177472; 8.188239; -15.476777; -3.582056
86958499954688; 6.527620; -18.415163; -7.307680
86958516731904; 4.907679; -15.093925; -6.640083
86958541897728; 7.841280; -10.468599; -7.939385
86958558674944; 8.181061; -8.176275; -9.432507
86958575452160; 9.152547; -10.805987; -10.777273
86958600617984; 12.940385; -7.609176; -16.132410
86958617395200; 10.975878; -2.038685; -13.677374
86958634172416; 11.078769; -5.312066; -16.840685
86958650949632; 13.442878; 7.412964; -11.023734
86958676115456; 0.693919; 9.791430; 2.739782
86958692892672; 5.903093; -3.323631; -4.240082
86958709669888; 8.451449; 0.717847; -2.818745
86958734835712; 3.084348; -5.462814; 4.407579
86958751612928; 6.240481; -19.398613; 7.867601
86958768390144; 8.437093; -11.138590; 8.348558
86958785167360; 0.756132; -5.280960; 12.626925
86958810333184; -1.569692; -7.092326; 13.418949
86958827110400; 0.143569; -13.586447; 12.258430
86958843887616; 3.180061; -20.140388; 11.545369
86958869053440; 7.678568; -26.014769; 13.526627
86958885830656; 8.508878; -14.859428; 12.217752
86958902607872; 2.187040; -7.731210; 13.540983
86958919385088; -3.404987; -11.428121; 5.730810
86958944550912; -6.436693; -9.633504; 2.294717
86958961328128; -5.857630; -1.808974; 11.186446
86958978105344; -1.055235; 0.760918; 9.104691
86959003271168; 3.108277; -10.085748; 1.138984
86959020048384; -0.425922; -15.381064; -4.460221
86959036825600; 5.302495; -18.379271; -1.478764
86959061991424; 7.743174; -17.709280; -5.371887
86959078768640; 8.786445; -6.240481; -10.542776
86959095545856; 7.802995; -5.747560; -7.384251
86959112323072; 8.496913; -14.868999; -10.499705
86959137488896; 9.341579; -6.340980; -17.111074
86959154266112; 11.109876; 8.453842; -10.882557
86959171043328; 1.349552; 3.912265; -4.685147
86959196209152; 5.998806; -2.543571; -8.070991
86959212986368; 7.226325; 9.882358; -2.215754
86959229763584; -3.259024; 1.328017; 0.808774
86959254929408; -2.289931; -11.717652; 4.445865
86959271706624; 3.699304; -13.440485; 8.898908
86959288483840; 3.498307; -13.292130; 10.686346
86959313649664; -1.550549; -9.016156; 9.870394
86959330426880; -5.233103; -2.512464; 10.229317
86959347204096; -4.527220; -12.622139; 11.014163
86959372369920; 4.596612; -22.612173; 9.437292
86959389147136; 10.542776; -17.029718; 7.901100
86959405924352; 6.386444; -15.381064; 11.040483
86959422701568; 6.302695; -8.997013; 10.774880
86959447867392; 4.127619; -6.455835; 10.537991
86959464644608; 0.325424; -4.520042; 7.984849
86959481421824; -3.531806; -7.573284; 7.484749
86959498199040; -4.630112; -8.688339; 4.852644
86959523364864; -5.151747; -12.868600; 0.370888
86959540142080; -2.029114; -18.173489; -1.009771
86959556919296; 9.291330; -14.380864; -5.522635
86959582085120; 11.533405; -4.039084; -11.837294
86959598862336; 10.987842; -9.243474; -14.191831
86959615639552; 9.233903; -10.703095; -14.294723
86959640805376; 8.468200; -6.458228; -17.711674
86959657582592; 8.908479; 4.754539; -11.566905
86959674359808; 0.789631; 3.993621; -2.514857
86959691137024; 3.407379; -9.992428; -8.489735
86959716302848; 4.264010; -5.424529; -5.639883
86959733080064; 3.955336; 0.332602; 2.483750
86959749857280; 4.249653; -5.965307; 8.985049
86959775023104; 6.640083; -9.099904; 11.191232
86959791800320; 8.870193; -4.206582; 12.710674
86959808577536; 4.024728; 8.563912; 17.994026
86959825354752; -2.586641; 4.048656; 16.728224
86959850520576; 2.007578; -11.298908; 10.011570
86959867297792; 8.918050; -24.789642; 4.864608
86959884075008; 11.940185; -20.647667; 3.170490
86959909240832; 5.852844; -12.985848; 12.571890
86959926018048; 6.439086; -19.233509; 9.690931
86959942795264; 2.385644; -16.213766; 5.740382
86959959572480; -3.113062; -12.650853; 9.303294
86959984738304; -5.558527; -9.233903; 3.012564
86960001515520; -6.608976; -8.360522; -3.141776
86960018292736; -1.294517; -9.233903; -6.020342
86960043458560; 0.514457; -21.688545; -2.919244
86960060235776; 9.178867; -16.917255; -4.256832
86960077012992; 8.252846; 4.773681; -6.501299
86960093790208; 9.597611; -6.592227; -8.968299
86960118956032; 12.583855; -10.045070; -12.337394
86960135733248; 12.524034; 2.699104; -12.631711
86960152510464; 1.844866; 9.674182; -2.998207
86960177676288; 3.206382; -0.165105; -4.450650
86960194453504; 5.142176; -2.301895; -4.168297
86960211230720; 1.399801; -0.727418; 1.512264
86960236396544; 0.155533; -7.956135; 5.130212
86960253173760; 0.870987; -11.042876; 4.567898
86960269950976; 1.351945; -10.150353; 6.367301
86960295116800; 4.417150; -5.771488; 11.528620
86960311894016; 1.131805; 0.220140; 15.979270
86960328671232; -2.627319; -4.972285; 14.361721
86960345448448; -0.055035; -14.189438; 6.764510
86960370614272; 3.701697; -13.871193; 6.262017
86960387391488; 6.061020; -19.381863; 7.846066
86960404168704; 4.340580; -14.213367; 12.602997
86960429334528; 3.460021; -8.465807; 9.789038
86960446111744; 2.782853; -7.326823; 6.867401
86960462888960; 0.622134; -13.117454; 7.123433
86960479666176; -1.100698; -8.882157; 2.584249
86960504832000; -4.998607; -10.717453; -2.545963
86960521609216; -3.596412; -10.569098; -6.917650
86960538386432; 8.958728; -16.790436; -8.238488
86960563552256; 9.315259; -4.974678; -8.121240
86960580329472; 8.671589; -2.352145; -11.629118
86960597106688; 10.463814; -14.720645; -15.854843
86960622272512; 16.467405; 2.560320; -18.640089
86960639049728; 2.696711; 10.841880; -2.677568
86960655826944; 2.218147; -1.550549; -3.529413
86960672604160; 4.307081; -4.577470; -5.211568
86960697769984; 1.380659; 0.055035; -5.324030
86960714547200; -0.926022; -6.637690; 4.493721
86960731324416; 0.375673; -13.203595; 8.504091
86960756490240; 1.540978; -13.974084; 6.269196
86960773267456; 2.916851; -11.526227; 6.553941
86960790044672; 4.701897; -3.500700; 11.444871
86960806821888; 3.148955; 4.871787; 16.883757
86960831987712; 1.792224; -8.362915; 6.185447
86960848764928; 3.002992; -21.281765; -0.789631
86960865542144; 7.140183; -17.716459; 2.146362
86960890707968; 11.631511; -15.517455; 4.012764
86960907485184; 9.269794; -18.204596; 9.645468
86960924262400; 7.728817; -16.352551; 8.910872
86960949428224; -1.878366; -21.597618; 6.549156
86960966205440; -10.250853; -16.919649; 3.826123
86960982982656; -12.232109; -12.272787; 5.603991
86961008148480; -4.333402; -13.914264; -1.873580
86961024925696; 2.285146; -16.402800; -6.309873
86961041702912; 9.604790; -18.841085; -12.007184
86961058480128; 12.837494; -4.924429; -13.127025
86961083645952; 13.684553; -6.171090; -10.942378
86961100423168; 13.184453; -4.960321; -15.316458
86961117200384; 14.505291; 2.033899; -15.505490
86961142366208; 6.013163; 10.167104; -2.074577
86961159143424; 5.666204; -0.550349; -5.967700
86961175920640; 8.226524; 0.502493; -2.687140
86961192697856; 2.794817; 2.842673; 4.055834
86961217863680; 1.483550; -3.050849; 4.106084
86961234640896; 2.854637; -4.429115; 4.910072
86961251418112; 2.536392; -0.997807; 8.164310
86961276583936; 5.249853; -1.727618; 15.376278
86961301749760; 6.793223; -2.821138; 19.470398
86961310138368; 2.385644; -8.209774; 15.378671
86961335304192; 1.557728; -18.829121; 9.279366
86961352081408; 5.498706; -17.666210; 8.032705
86961368858624; 10.688739; -23.277378; 2.687140
86961385635840; 6.546763; -23.069202; 3.582056
86961410801664; 9.001799; -19.812571; 3.845266
86961427578880; 4.788038; -17.075182; 1.304088
86961444356096; -6.616155; -15.993627; 0.926022
86961461133312; -11.088340; -13.677374; 5.067998
86961486299136; -2.067399; -14.991034; 2.053042
86961503076352; -2.182254; -10.499705; -4.785645
86961519853568; 5.828916; -12.868600; -9.353543
86961545019392; 8.116454; -9.547362; -12.028720
86961561796608; 9.379865; -9.186047; -8.432307
86961578573824; 11.686545; -8.836694; -11.140983
86961603739648; 14.124832; -1.227518; -16.063019
86961620516864; 9.123833; 11.083554; -4.120440
86961637294080; 2.983850; 3.948157; -3.921836
86961654071296; 6.051448; -2.414358; -8.042277
86961679237120; 6.886544; 4.163511; -2.447858
86961696014336; -1.500300; -2.038685; 5.144569
86961712791552; -0.894916; -12.859029; 3.125026
86961737957376; 0.693919; -10.935200; 4.486542
86961754734592; 0.634098; -7.123433; 3.876373
86961771511808; 1.770689; -3.299702; 4.711468
86961796677632; 0.758525; -0.555135; 11.753545
86961813454848; -2.103291; -5.225924; 12.337394
86961830232064; 2.361716; -12.988241; 4.622933
86961847009280; 7.865208; -16.393229; 3.089134
86961872175104; 15.895521; -18.912870; 6.398408
86961888952320; 15.799808; -16.883757; 13.409378
86961905729536; 13.421342; -17.759529; 13.548162
86961930895360; 8.987442; -17.572889; 13.490734
86961947672576; 0.212961; -12.997812; 6.501299
86961964449792; -9.119047; -4.436293; -1.021735
86961989615616; -5.867201; -8.482556; -5.307281
86962006392832; -0.612563; -14.100904; -4.048656
86962023170048; 7.934600; -9.815358; -1.634298
86962048335872; 5.481956; -9.018549; -3.400201
86962065113088; 3.639483; 1.091127; -3.247060
86962081890304; 3.397808; -0.729811; -1.222732
86962098667520; 4.500899; -13.718052; 0.014357
