time; x; y; z
56816864067584; 0.875773; -6.654440; -3.950550
56816885039104; 4.027121; -12.062219; -0.358923
56816901816320; 11.397015; -15.381064; -4.486542
56816922787840; 8.709874; -16.371693; -16.520048
56816939565056; 10.908878; -26.519653; -5.386244
56816960536576; 17.204395; -38.703907; -7.977671
56816981508096; 17.288143; -29.931818; -3.153740
56816998285312; 12.385250; -31.470404; 13.653446
56817019256832; 8.087741; -31.094730; 23.574089
56817036034048; 4.524827; -21.487547; 22.664816
56817057005568; 0.485743; -10.691132; 22.006790
56817077977088; -3.888337; -0.485743; 19.200008
56817094754304; -4.926822; 2.677568; 11.193624
56817115725824; 0.220140; 1.981257; 7.893922
56817132503040; 5.046463; 3.436093; 4.761717
56817153474560; 8.733803; 1.758725; 4.223332
56817174446080; 7.379465; -0.559920; 1.538585
56817191223296; 7.384251; 4.407579; 1.792224
56817212194816; 12.662817; 5.907879; -6.228518
56817233166336; 6.994221; 7.267003; -0.808774
56817249943552; 1.430908; 1.962115; -1.806581
56817270915072; 3.596412; -1.679762; -3.084348
56817287692288; -0.480957; -1.421337; -1.552942
56817308663808; -1.933401; 2.522035; -0.591027
56817329635328; 0.306281; -1.691726; -2.811567
56817346412544; 2.419144; -8.023134; -3.297310
56817367384064; 5.292923; -15.170496; -3.739982
56817384161280; 6.977471; -17.111074; -12.811172
56817405132800; 11.937792; -22.332214; -9.659825
56817426104320; 13.957335; -42.632919; -2.969493
56817442881536; 16.673187; -47.806202; -3.187240
56817463853056; 12.229716; -34.987854; 3.804588
56817480630272; 4.206582; -37.811382; 21.080767
56817501601792; 3.869194; -29.606394; 23.423342
56817522573312; 1.907080; -11.279766; 20.264814
56817539350528; -6.994221; 2.055435; 14.033905
56817560322048; -8.185846; 14.498113; 11.937792
56817577099264; 3.682554; 11.502298; 4.864608
56817598070784; 14.773287; 4.900501; 4.780859
56817614848000; 8.286345; -5.558527; -5.077569
56817635819520; 3.134598; -1.892723; 2.285146
56817656791040; 6.242874; 4.340580; -5.218746
56817677762560; 2.816352; 5.163711; -0.849452
56817698734080; 2.053042; 0.758525; -1.727618
56817711316992; 1.514657; -0.811167; -3.220739
56817732288512; 0.325424; 0.220140; -2.825923
56817749065728; 1.373480; 0.918844; -1.612762
56817770037248; 0.114855; -1.244268; -0.722632
56817791008768; -1.325624; -5.749953; -1.165305
56817807785984; 1.227518; -6.470192; 0.059821
56817828757504; 1.847259; -7.896315; 1.835295
56817849729024; 9.944571; -13.083954; -2.385644
56817866506240; 8.934800; -21.968504; -11.430513
56817887477760; 7.767102; -22.581068; -9.157332
56817904254976; 18.175880; -29.510681; -5.036891
56817925226496; 19.917856; -25.253851; -7.546963
56817946198016; 14.845072; -25.878376; 6.527620
56817962975232; 11.545369; -32.894135; 23.837299
56817983946752; 7.951350; -26.715864; 27.215965
56818004918272; 2.924029; -10.932807; 22.219751
56818021695488; -8.405986; -2.804388; 20.949162
56818042667008; -8.688339; 5.668597; 16.249659
56818059444224; 4.383651; 3.957729; 11.344372
56818080415744; 6.061020; 0.543171; 3.984050
56818097192960; 7.499106; -1.794617; 1.859223
56818118164480; 10.107283; 3.984050; 2.055435
56818139136000; 9.020942; 10.164711; -5.680561
56818155913216; -0.117248; 11.377872; 0.741775
56818176884736; 8.549556; 6.096912; 0.349352
56818193661952; 4.754539; -1.466800; -4.864608
56818214633472; 1.148555; -6.979864; -8.348558
56818235604992; 1.605584; -0.729811; -5.826523
56818260770816; -0.911665; 2.512464; -0.626920
56818273353728; -0.662812; -7.714460; -1.406980
56818290130944; 4.307081; -14.727823; -2.670390
56818311102464; 8.748159; -15.148960; -7.633104
56818327879680; 11.282159; -23.002205; -11.018949
56818348851200; 15.041284; -34.772499; -2.825923
56818369822720; 21.169302; -41.379082; -5.900701
56818386599936; 18.276379; -41.534615; -0.102891
56818407571456; 12.851851; -29.938997; 16.115660
56818428542976; 8.755338; -21.671795; 26.574688
56818445320192; 5.123033; -12.277573; 22.011576
56818466291712; -0.686740; 1.371087; 14.945570
56818487263232; -9.901500; 19.221544; 14.854643
56818504040448; -2.349752; 8.642876; 9.355937
56818525011968; 1.749153; 4.637290; 2.170290
56818541789184; 6.233303; -1.629512; 3.921836
56818562760704; 7.183254; -6.577869; -0.294317
56818583732224; 5.874380; -1.761117; 2.818745
56818600509440; 9.485149; 3.895515; -8.281559
56818621480960; 9.322437; 6.965507; -7.027720
56818638258176; 2.266003; 1.208375; -2.567499
56818659229696; 1.222732; 2.754139; -1.725225
56818676006912; -0.993021; 0.811167; -3.192025
56818696978432; -1.222732; -0.342174; -2.215754
56818717949952; -1.306481; -1.584049; 0.643669
56818734727168; -1.971686; -7.185647; 2.459822
56818755698688; 1.983650; -9.169296; 2.313859
56818772475904; 10.990234; -14.821143; -1.083949
56818793447424; 12.358929; -17.749958; -15.180067
56818814418944; 8.520842; -25.782663; -4.620541
56818831196160; 16.302301; -35.758343; -0.351745
56818852167680; 21.576082; -36.866219; -1.153340
56818873139200; 15.227923; -34.456646; 12.471392
56818889916416; 9.643075; -19.585253; 28.307093
56818910887936; 5.599205; -18.496519; 28.060631
56818927665152; 1.122234; -5.134997; 25.469204
56818948636672; -4.804788; 0.921237; 15.105889
56818965413888; -6.329016; 10.480563; 10.205389
56818986385408; 0.880559; 8.518449; 9.537791
56819007356928; 4.443471; 5.888737; 0.574277
56819028328448; 10.380065; -2.258825; -5.989235
56819045105664; 10.554741; -2.407180; -7.362715
56819066077184; 3.787838; 25.959732; -6.309873
56819082854400; 0.186640; -10.657632; -7.255038
56819103825920; -1.258625; 14.986248; 4.972285
56819120603136; 2.012364; 11.777473; -9.382257
56819141574656; 4.199404; 8.788837; -12.136396
56819158351872; 5.972486; 6.096912; -17.388641
56819179323392; -3.060420; -12.875778; 7.125826
56819200294912; -3.440879; -26.344976; 4.953143
56819217072128; 9.547362; -20.602203; 4.309474
56819238043648; 7.836494; -11.085947; -0.088534
56819259015168; 10.207782; -10.772488; 1.820938
56819275792384; 14.505291; -15.294922; 4.216154
56819296763904; 21.702902; -17.848064; 6.865008
56819313541120; 21.662224; -20.504097; 6.769295
56819334512640; 19.087545; -18.288343; 5.938986
56819351289856; 14.038691; -15.771094; 7.896315
56819372261376; 11.069198; -10.904093; 10.358529
56819393232896; 9.174082; -6.130412; 9.186047
56819410010112; 7.654640; -3.371487; 6.886544
56819430981632; 4.283153; -3.644269; 5.855237
56819451953152; 3.555734; -2.043471; 5.967700
56819468730368; 5.304888; -1.636691; 6.015556
56819489701888; 4.771288; -2.998207; 4.357330
56819510673408; 4.570291; -4.811966; 3.713661
56819527450624; 5.453243; -5.548956; 3.780660
56819548422144; 5.967700; -5.850451; 3.929015
56819565199360; 7.568498; -6.132804; 3.503092
56819586170880; 8.288737; -7.293324; 2.924029
56819602948096; 7.532606; -7.511070; 2.306681
56819623919616; 7.044470; -8.633304; 3.299702
56819640696832; 9.521041; -11.571691; 4.902894
56819661668352; 9.772287; -11.040483; 5.295317
56819682639872; 7.544570; -9.303294; 5.493921
56819699417088; 5.962914; -10.102497; 5.448457
56819720388608; 6.228518; -11.373086; 6.039485
56819737165824; 5.905486; -10.356136; 6.580262
56819758137344; 4.998607; -8.504091; 6.580262
56819779108864; 4.252046; -6.984649; 6.173482
56819795886080; 3.940979; -6.092126; 5.534599
56819816857600; 3.134598; -7.142576; 5.558527
56819833634816; 3.450450; -6.439086; 6.396015
56819854606336; 3.742375; -4.189833; 6.223732
56819875577856; 2.730211; -1.605584; 5.737988
56819892355072; 1.186840; -0.961915; 5.443672
56819913326592; 0.445065; -1.986043; 5.515456
56819934298112; 0.490529; -2.445465; 5.680561
56819951075328; 0.483350; -2.017149; 6.144769
56819972046848; 0.203390; -2.419144; 6.606583
56819988824064; 0.260818; -1.481157; 7.008577
56820009795584; 0.748953; 0.107677; 7.989635
56820030767104; 2.036292; 0.373280; 9.157332
56820047544320; 2.854637; 0.504886; 9.576077
56820068515840; 2.311467; 1.402194; 9.786645
56820085293056; 2.031507; 2.172683; 9.695718
56820118847488; 1.844866; 1.452443; 9.600004
56820236288000; 1.296910; 1.567299; 9.812965
56820236288000; 1.296910; 1.567299; 9.812965
56820244676608; 1.296910; 1.567299; 9.812965
56820248870912; 1.296910; 1.567299; 9.812965
56820248870912; 1.296910; 1.567299; 9.812965
56820248870912; 1.296910; 1.567299; 9.812965
56820253065216; 1.296910; 1.567299; 9.812965
56820290813952; 0.995414; 1.935794; 8.815159
56820299202560; 0.995414; 1.935794; 8.815159
56820303396864; 0.995414; 1.935794; 8.815159
56820307591168; 0.995414; 1.935794; 8.815159
56820307591168; 0.995414; 1.935794; 8.815159
56820328562688; 0.995414; 1.935794; 8.815159
56820341145600; 0.844666; 2.385644; 9.001799
56820349534208; 0.844666; 2.385644; 9.001799
56820353728512; 0.844666; 2.385644; 9.001799
56820353728512; 0.844666; 2.385644; 9.001799
56820357922816; 0.844666; 2.385644; 9.001799
56820357922816; 0.844666; 2.385644; 9.001799
56820391477248; 2.758924; 6.453443; 7.898707
56820399865856; 2.758924; 6.453443; 7.898707
56820408254464; 2.758924; 6.453443; 7.898707
56820408254464; 2.758924; 6.453443; 7.898707
56820412448768; 2.758924; 6.453443; 7.898707
56820416643072; 2.758924; 6.453443; 7.898707
56820446003200; -0.669990; 2.163112; 8.891729
56820450197504; -0.669990; 2.163112; 8.891729
56820462780416; -0.669990; 2.163112; 8.891729
56820466974720; -0.669990; 2.163112; 8.891729
56820471169024; -0.669990; 2.163112; 8.891729
56820475363328; -0.669990; 2.163112; 8.891729
56820529889280; -0.827917; 3.055634; 8.573483
56820529889280; -1.316052; 3.854837; 8.707481
56820529889280; -1.316052; 3.854837; 8.707481
56820542472192; -1.316052; 3.854837; 8.707481
56820546666496; -1.316052; 3.854837; 8.707481
56820550860800; -1.316052; 3.854837; 8.707481
56820555055104; -1.316052; 3.854837; 8.707481
56820555055104; -1.316052; 3.854837; 8.707481
56820584415232; 0.334995; 2.636891; 9.140582
56820588609536; 0.334995; 2.636891; 9.140582
56820605386752; 0.334995; 2.636891; 9.140582
56820605386752; 0.334995; 2.636891; 9.140582
56820617969664; 0.334995; 2.636891; 9.140582
56820622163968; 0.334995; 2.636891; 9.140582
56820638941184; -0.234497; 4.218546; 8.819944
56820643135488; -0.234497; 4.218546; 8.819944
56820647329792; -0.234497; 4.218546; 8.819944
56820647329792; -0.234497; 4.218546; 8.819944
56820651524096; -0.234497; 4.218546; 8.819944
56820651524096; -0.234497; 4.218546; 8.819944
56820697661440; -0.122034; 4.323831; 8.786445
56820697661440; -0.122034; 4.323831; 8.786445
56820701855744; -0.122034; 4.323831; 8.786445
56820701855744; -0.122034; 4.323831; 8.786445
56820706050048; -0.122034; 4.323831; 8.786445
56820710244352; -0.122034; 4.323831; 8.786445
56820756381696; 0.143569; 3.842873; 9.195618
56820756381696; 0.143569; 3.842873; 9.195618
56820760576000; 0.143569; 3.842873; 9.195618
56820760576000; 0.143569; 3.842873; 9.195618
56820764770304; 0.143569; 3.842873; 9.195618
56820768964608; 0.143569; 3.842873; 9.195618
56820815101952; 0.397209; 4.218546; 9.042477
56820815101952; 0.397209; 4.218546; 9.042477
56820819296256; 0.397209; 4.218546; 9.042477
56820823490560; 0.397209; 4.218546; 9.042477
56820823490560; 0.397209; 4.218546; 9.042477
56820827684864; 0.397209; 4.218546; 9.042477
56820873822208; 0.512064; 4.199404; 8.322237
56820873822208; 0.512064; 4.199404; 8.322237
56820873822208; 0.512064; 4.199404; 8.322237
56820878016512; 0.512064; 4.199404; 8.322237
56820878016512; 0.512064; 4.199404; 8.322237
56820882210816; 0.512064; 4.199404; 8.322237
56820919959552; 0.279960; 4.503292; 8.248059
56820924153856; 0.279960; 4.503292; 8.248059
56820928348160; 0.279960; 4.503292; 8.248059
56820928348160; 0.279960; 4.503292; 8.248059
56820932542464; 0.279960; 4.503292; 8.248059
56820987068416; 1.651048; 4.213761; 9.954143
56820987068416; 1.651048; 4.213761; 9.954143
56820999651328; 1.651048; 4.213761; 9.954143
56821012234240; 1.651048; 4.213761; 9.954143
56821016428544; 1.651048; 4.213761; 9.954143
56821016428544; 1.651048; 4.213761; 9.954143
56821058371584; 0.385244; 4.893322; 8.700303
56821058371584; 0.385244; 4.893322; 8.700303
56821087731712; 0.385244; 4.893322; 8.700303
56821087731712; 0.385244; 4.893322; 8.700303
56821087731712; 0.385244; 4.893322; 8.700303
56821087731712; 0.385244; 4.893322; 8.700303
