time; x; y; z
82114741534720; -10.121640; 6.664011; 2.536392
82114758311936; -9.779466; 5.776274; 0.504886
82114775089152; -2.957529; -1.493121; 3.136991
82114800254976; 4.158726; -4.058227; 5.142176
82114817032192; 4.405187; -5.802595; 6.135197
82114833809408; 6.946364; -4.213761; 5.795416
82114858975232; 5.685347; -3.864408; 7.965706
82114875752448; 6.970293; -2.263610; 10.255638
82114892529664; 4.998607; -1.837688; 10.258031
82114926084096; 3.976871; -1.684547; 8.563912
82114942861312; 3.479164; -1.045663; 6.412765
82114951249920; 2.041078; -1.627119; 5.666204
82114968027136; 0.490529; -2.301895; 7.240681
82114993192960; 0.071785; -5.020142; 7.355537
82115009970176; -1.093520; -9.315259; 7.590034
82115026747392; -0.040678; -12.916456; 9.870394
82115043524608; 2.163112; -18.228523; 8.463413
82115068690432; 1.887937; -20.908484; 2.158326
82115085467648; -0.775275; -18.642481; 1.320838
82115110633472; 3.141776; -19.934605; 1.730011
82115127410688; 1.387837; -18.448662; 2.952743
82115144187904; -3.215954; -13.445271; 4.570291
82115160965120; -5.924629; -8.858230; 4.697111
82115186130944; -4.780859; -3.299702; 3.019742
82115202908160; -3.881158; -0.885344; 0.052642
82115219685376; -2.701497; -1.342373; -1.112663
82115244851200; -1.586441; -1.861616; -1.495514
82115261628416; -0.480957; -0.890130; -2.359323
82115278405632; -0.375673; -0.356531; -3.393023
82115295182848; 0.354138; -1.263410; -3.206382
82115320348672; 1.734796; -2.840281; -1.409373
82115337125888; 2.263610; -4.161119; -0.327817
82115353903104; 2.617748; -7.039684; -0.222533
82115379068928; 3.768696; -11.810972; -0.368495
82115395846144; 4.749753; -17.276180; 2.498107
82115412623360; 5.335995; -19.020548; 5.481956
82115446177792; 8.279166; -18.431913; 4.242475
82115454566400; 8.374879; -20.073389; 3.862016
82115471343616; 10.408778; -19.946569; 1.447658
82115488120832; 15.309279; -20.824736; 0.423530
82115513286656; 11.394622; -24.746572; 7.183254
82115530063872; 10.576276; -16.548761; 16.053448
82115546841088; 8.676374; -6.321837; 16.591833
82115572006912; 4.893322; -0.870987; 10.832308
82115588784128; -2.916851; 6.214160; 6.518049
82115605561344; -7.527820; 6.400801; 3.330809
82115622338560; -3.567698; -2.019542; 4.247260
82115647504384; 5.225924; -3.208775; 5.527421
82115664281600; 8.695518; -1.808974; 5.534599
82115681058816; 7.190432; -2.967100; 7.891529
82115706224640; 7.635497; -1.950150; 9.075976
82115723001856; 7.276574; -0.117248; 6.518049
82115739779072; 4.754539; 0.665205; 8.985049
82115764944896; 2.447858; 0.028714; 9.085547
82115781722112; 2.091327; -1.825724; 5.615955
82115798499328; -0.433101; -3.136991; 6.972685
82115815276544; -1.308874; -5.934200; 9.317652
82115840442368; -0.016750; -11.478371; 9.265009
82115857219584; 0.981057; -13.241880; 9.293723
82115873996800; 4.369294; -19.228724; 6.250053
82115899162624; 3.661019; -25.395027; 0.653241
82115915939840; 3.048456; -23.184059; -1.098306
82115932717056; 3.299702; -21.549761; -0.519243
82115957882880; 0.157926; -18.008383; 1.753939
82115974660096; -3.579663; -13.476377; 3.572484
82115991437312; -5.271388; -8.116454; 3.225525
82116008214528; -4.642076; -2.646462; 1.351945
82116033380352; -3.029314; -1.447658; -0.150748
82116050157568; -1.622334; -2.110470; -0.449851
82116066934784; -1.485943; -1.677369; -1.076770
82116092100608; -1.629512; 0.289532; -2.199004
82116108877824; -1.150948; 0.641276; -2.900101
82116125655040; -0.196211; -1.665405; -1.813760
82116150820864; 1.268196; -3.385844; 0.492921
82116167598080; 1.679762; -4.577470; 0.323031
82116184375296; 1.009771; -6.982256; -1.430908
82116201152512; 2.900101; -11.930614; -1.462015
82116226318336; 5.168497; -15.541383; 3.156133
82116243095552; 6.546763; -19.551754; 6.044270
82116268261376; 7.786245; -22.348963; 3.390630
82116285038592; 9.604790; -23.239094; 6.434300
82116301815808; 11.521441; -22.956741; 2.411965
82116318593024; 16.589439; -24.002403; 0.789631
82116343758848; 13.222738; -26.376083; 5.687739
82116360536064; 10.887343; -17.190039; 12.512070
82116377313280; 6.673583; -5.627919; 15.656239
82116402479104; 3.806981; 1.832902; 11.954542
82116419256320; -3.821338; 10.025927; 4.393222
82116436033536; -7.764709; 11.248659; 3.007778
82116452810752; -1.483550; 1.272982; 6.939186
82116477976576; 3.206382; -1.143769; 6.826723
82116494753792; 5.333601; -1.787439; 6.446264
82116511531008; 6.910472; 0.270389; 6.809973
82116536696832; 6.975078; -0.662812; 8.755338
82116553474048; 6.999006; -3.665804; 9.671789
82116570251264; 6.192625; -5.522635; 8.733803
82116595417088; 2.184647; -5.364708; 6.817152
82116612194304; -0.311067; -3.620341; 5.137390
82116628971520; -1.902294; -3.239882; 6.096912
82116645748736; -1.339981; -4.015156; 7.147361
82116670914560; -1.258625; -5.362316; 7.025327
82116687691776; 0.212961; -7.422536; 7.030113
82116704468992; 0.559920; -10.363315; 7.795816
82116729634816; 3.775874; -19.549360; 5.541777
82116746412032; 3.768696; -22.066610; 0.626920
82116763189248; 2.163112; -17.946169; 1.852045
82116779966464; 3.629912; -16.922041; 2.407180
82116805132288; 0.282353; -15.598811; 4.115655
82116821909504; -2.103291; -13.507483; 5.553741
82116847075328; -4.524827; -9.066405; 4.823930
82116863852544; -5.309673; -2.055435; 3.072384
82116880629760; -4.761717; 1.605584; 1.540978
82116905795584; -2.256432; -0.090927; -0.425922
82116922572800; -1.502693; -2.021935; -2.313859
82116939350016; -1.055235; -1.328017; -3.546163
82116956127232; -0.349352; -0.849452; -3.622734
82116972904448; 0.457029; -3.383451; -2.778067
82116998070272; 2.179862; -5.596812; -1.545763
82117014847488; 2.995814; -6.336195; -0.677169
82117031624704; 4.584648; -9.798609; 0.004786
82117056790528; 7.054041; -16.766508; 0.435494
82117073567744; 10.480563; -19.444077; 3.878766
82117090344960; 13.127025; -21.446869; 4.319045
82117115510784; 17.089539; -22.920849; 5.510671
82117132288000; 19.066011; -22.559532; 3.247060
82117149065216; 19.850857; -22.109682; 3.371487
82117165842432; 11.973684; -22.561924; 8.446664
82117191008256; 5.678168; -16.084555; 16.697117
82117207785472; 2.309074; -7.853244; 18.539589
82117224562688; 0.083749; -4.110869; 12.574283
82117249728512; -4.402794; 0.076570; 5.795416
82117266505728; -9.461221; 7.812566; 3.864408
82117283282944; -5.156533; 1.028914; 4.503292
82117308448768; 1.337588; -4.474578; 4.670790
82117325225984; 4.926822; -5.395815; 5.649454
82117342003200; 6.525228; -3.407379; 4.261617
82117375557632; 6.159125; -3.005385; 6.372087
82117383946240; 5.326423; -3.414558; 7.403393
82117400723456; 6.960721; -3.589234; 6.515656
82117417500672; 5.663811; -3.945765; 8.327023
82117442666496; 3.189633; -3.330809; 8.824730
82117459443712; 2.790031; -3.160919; 5.187640
82117476220928; 1.658226; -2.562713; 5.627919
82117501386752; 0.409173; -3.378666; 7.934600
82117518163968; 1.562513; -10.882557; 6.489335
82117534941184; 7.302895; -20.695522; 4.419543
82117551718400; 4.704289; -20.063818; 4.546363
82117576884224; -0.854238; -17.020147; -1.031307
82117593661440; -0.926022; -18.915262; -2.522035
82117610438656; 2.840281; -20.506491; -1.765903
82117635604480; 1.036092; -18.618553; -0.095713
82117652381696; -2.928815; -13.988441; 1.064806
82117669158912; -6.195018; -9.516255; 2.311467
82117685936128; -5.132605; -2.663212; 2.557927
82117711101952; -3.079563; 0.524028; 0.122034
82117727879168; -2.220539; -1.076770; -2.311467
82117744656384; -1.196411; -3.610769; -3.086741
82117769822208; -0.346959; -2.560320; -2.519642
82117786599424; 0.167498; -0.308674; -1.433301
82117803376640; 0.837488; -1.184447; -0.378066
82117828542464; 1.406980; -5.022535; -0.177069
82117845319680; 3.141776; -8.236095; -0.634098
82117862096896; 3.187240; -6.721439; -0.047856
82117887262720; 2.593820; -6.802795; 1.643869
82117904039936; 4.297510; -14.136796; 4.285545
82117920817152; 7.018149; -18.049061; 7.195218
82117937594368; 9.114262; -16.632511; 7.590034
82117962760192; 9.174082; -18.139988; 4.216154
82117979537408; 8.855837; -19.671394; 3.034099
82117996314624; 11.799008; -18.917656; 1.574477
82118013091840; 17.613567; -20.841486; 1.268196
82118038257664; 10.925629; -23.485554; 5.553741
82118055034880; 9.298509; -16.048662; 13.749159
82118071812096; 6.338587; -7.762317; 16.264015
82118096977920; 2.665604; -3.311666; 10.995020
82118113755136; -7.362715; 6.317052; 2.187040
82118130532352; -9.805787; 5.525027; 2.663212
82118155698176; -0.404387; -1.110270; 7.034899
82118172475392; 4.347759; -1.284946; 7.578069
82118189252608; 5.721239; -1.012164; 6.910472
82118214418432; 7.161718; -2.105684; 7.252645
82118231195648; 8.047063; -3.522235; 7.654640
82118247972864; 6.771688; -2.569891; 9.961321
82118273138688; 5.570491; -1.665405; 8.042277
82118289915904; 3.541378; -2.431108; 7.345965
82118306693120; 1.567299; -2.160719; 7.288538
82118323470336; 0.607777; -2.775674; 6.793223
82118348636160; 0.789631; -5.151747; 6.403193
82118365413376; 0.349352; -8.997013; 5.670990
82118382190592; 1.761117; -14.203795; 5.216353
82118407356416; 3.519842; -17.946169; 2.502892
82118424133632; 4.096512; -20.831913; -3.244668
82118440910848; 4.654040; -20.082960; -4.259224
82118457688064; 5.309673; -19.228724; -4.498507
82118482853888; 0.488136; -17.113468; -1.746760
82118499631104; -2.232503; -14.148760; 1.363909
82118516408320; -3.266203; -9.279366; 2.505285
82118541574144; -4.086941; -5.024928; 2.411965
82118558351360; -2.878566; -2.718246; 1.775474
82118575128576; -0.315853; -2.469393; 0.928415
82118600294400; 0.897308; -1.435694; 0.107677
82118617071616; -0.260818; -0.162712; -1.062413
82118633848832; -0.619741; 0.308674; -1.835295
82118650626048; -0.165105; -1.550549; -1.495514
82118675791872; 0.873380; -4.536792; -0.433101
82118692569088; 2.182254; -6.967899; 1.110270
82118709346304; 2.866601; -9.470792; 1.526621
82118734512128; 3.641876; -12.882957; 1.605584
82118751289344; 6.661618; -16.651653; 3.615555
82118768066560; 8.944371; -20.712273; 6.039485
82118793232384; 9.214760; -20.549561; 7.714460
82118810009600; 12.722638; -21.664616; 6.003592
82118826786816; 15.093925; -21.963718; 3.014956
82118843564032; 15.247066; -24.689144; 4.680361
82118868729856; 12.442677; -23.377876; 11.653047
82118885507072; 7.427321; -11.696117; 16.127625
82118902284288; 6.163911; -2.048256; 14.050654
82118927450112; 2.062613; 6.415157; 9.418150
82118944227328; -7.432107; 16.627724; 7.774281
82118961004544; -4.163511; 3.579663; 6.290731
82118986170368; 2.634498; -2.261217; 9.030513
82119002947584; 4.907679; 3.675375; 7.676175
82119019724800; 3.859623; 5.010571; 7.441679
82119036502016; 6.142376; -1.648655; 6.278767
82119061667840; 8.405986; -4.213761; 5.879165
82119078445056; 6.999006; -4.156333; 7.154540
82119095222272; 4.869394; -4.967500; 6.644868
82119120388096; 1.703690; -5.249853; 6.254838
82119137165312; -0.641276; -4.778467; 6.087341
82119153942528; -1.519442; -6.123233; 6.183053
82119179108352; -1.416551; -8.853444; 6.556334
82119195885568; -1.131805; -11.191232; 8.142776
82119212662784; -0.035892; -12.928421; 7.800602
82119229440000; -1.167697; -19.051655; 3.266203
82119254605824; 0.823131; -19.523041; -1.119841
82119271383040; 5.362316; -16.333406; -1.249053
82119288160256; 2.366502; -16.577475; -0.524028
82119313326080; -0.863809; -14.423935; 2.703890
82119330103296; -1.406980; -11.373086; 3.672983
82119346880512; -2.634498; -8.528020; 4.596612
82119372046336; -2.055435; -1.842473; 4.599005
82119388823552; -1.926222; 1.864009; 1.670190
82119405600768; -0.739382; 0.564706; -0.758525
82119422377984; -0.571885; -0.973879; -3.270988
82119447543808; -0.571885; -0.650848; -3.613162
82119464321024; 1.127020; -0.574277; -2.940779
82119481098240; 2.641676; -2.605784; -2.124826
82119506264064; 3.617948; -6.843473; -0.973879
82119523041280; 4.015156; -10.537991; -0.167498
82119539818496; 3.749553; -12.236895; 1.019342
82119564984320; 6.104091; -16.173088; 3.900301
82119581761536; 9.578469; -20.764915; 4.462614
82119598538752; 10.413564; -23.588446; 5.871987
82119623704576; 14.545969; -23.913870; 2.483750
82119640481792; 18.199808; -24.902105; -0.720240
82119657259008; 14.364115; -27.077181; 3.783053
82119674036224; 8.171490; -21.427727; 11.344372
82119699202048; 6.202196; -12.478570; 15.175282
82119715979264; 8.626125; -3.574877; 17.336000
82119732756480; 7.118648; 3.931408; 13.071990
82119766310912; -1.574477; 11.875579; 5.883951
82119774699520; -0.543171; 1.354338; 8.293523
82119791476736; 5.627919; 1.497907; 9.154940
82119808253952; 5.225924; 7.623533; 8.779266
82119833419776; 4.890930; 2.419144; 9.554541
82119850196992; 7.022934; -0.227318; 7.185647
82119866974208; 6.549156; -0.564706; 5.728417
82119892140032; 6.372087; -0.856631; 2.828316
82119908917248; 3.304488; -1.304088; 3.833302
82119925694464; 1.454836; -2.624926; 5.486742
82119942471680; 0.143569; -4.878965; 5.970092
82119967637504; 0.148355; -6.601798; 6.443871
82119984414720; -0.634098; -11.109876; 8.190632
82120001191936; 1.083949; -15.156138; 9.355937
82120026357760; 4.941179; -13.753944; 8.843872
82120043134976; -5.460421; -17.982061; 7.417750
82120059912192; 2.605784; -26.620152; -2.392823
82120085078016; -1.191626; -24.232115; -1.036092
82120101855232; -3.498307; -17.178074; 2.452643
82120118632448; -5.364708; -13.557734; 5.359923
82120135409664; -4.637290; -9.690931; 2.797210
82120160575488; -5.438886; -5.295317; -0.404387
82120177352704; -3.993621; -1.378266; -1.375873
82120194129920; -2.723032; 1.289731; -1.256232
82120219295744; -0.445065; 1.983650; -1.634298
82120236072960; -0.055035; 1.162912; -3.426522
82120252850176; 0.031107; 1.127020; -4.412365
82120278016000; 0.509671; 0.681954; -3.881158
82120294793216; 1.854438; -1.509871; -1.308874
82120311570432; 2.854637; -4.247260; 1.615155
82120336736256; 2.976671; -8.590233; 0.191426
82120353513472; 3.211168; -12.138789; -1.179662
82120370290688; 7.271788; -15.404992; 4.369294
82120387067904; 11.083554; -22.054646; 6.553941
82120412233728; 9.879965; -24.660431; 4.795217
82120429010944; 9.525827; -19.477577; 4.118048
82120445788160; 11.411371; -20.140388; 1.433301
82120470953984; 12.318251; -27.031717; 3.850052
82120487731200; 9.518648; -24.964319; 10.669596
82120504508416; 8.059027; -12.454642; 16.266409
82120521285632; 8.738588; -5.474778; 18.441484
82120546451456; 6.049056; 2.526821; 14.038691
82120563228672; -5.962914; 11.200803; 5.551349
82120580005888; -3.579663; 1.703690; 5.752346
82120605171712; 1.627119; 2.455036; 10.734202
82120621948928; 1.629512; 9.274581; 8.334201
82120638726144; 2.766103; 5.852844; 7.140183
82120663891968; 6.226124; 1.129412; 8.571091
82120680669184; 7.513463; 0.521635; 5.687739
82120697446400; 8.169097; 0.083749; 7.293324
82120722612224; 5.678168; -1.064806; 8.707481
82120739389440; 3.596412; -3.931408; 7.757531
82120756166656; 1.203590; -3.888337; 7.630712
82120781332480; -0.112463; -3.929015; 8.073383
82120798109696; 1.569692; -7.221539; 8.410771
82120814886912; 2.565106; -11.767901; 9.075976
82120840052736; 4.108477; -15.809380; 10.363315
82120856829952; 4.362116; -18.900906; 6.369694
82120873607168; 2.285146; -18.044275; 0.653241
82120890384384; 5.316852; -12.983456; -0.382852
82120915550208; 3.929015; -13.818551; 1.043271
82120932327424; 1.916651; -17.355143; 6.405586
82120949104640; -0.617348; -12.933207; 7.999206
82120965881856; -3.924229; -6.642476; 3.790231
82120991047680; -5.441278; -3.402594; 2.112862
82121007824896; -2.407180; -2.385644; 2.129612
82121024602112; -2.074577; -1.607977; 0.784846
82121041379328; -2.471786; -1.292124; -0.827917
82121066545152; -1.844866; -1.148555; -2.400001
82121083322368; -1.402194; -1.660619; -3.034099
82121100099584; -0.004786; -2.696711; -2.297110
82121125265408; 1.359123; -3.852444; -1.222732
82121142042624; 2.371287; -5.814559; -1.040878
82121158819840; 2.744568; -8.315059; -1.083949
82121183985664; 2.797210; -11.851650; 0.959522
82121200762880; 5.144569; -17.369499; 4.764110
82121234317312; 8.355737; -18.955940; 5.168497
82121242705920; 8.355737; -18.955940; 5.168497
82121267871744; 11.440085; -21.535404; 4.656433
82121284648960; 14.603396; -23.614767; 0.435494
82121293037568; 16.110874; -25.064817; 3.979264
82121318203392; 13.868800; -28.685158; 9.805787
82121334980608; 11.140983; -18.632910; 14.043476
82121351757824; 9.516255; -7.077970; 17.170895
82121385312256; 6.601798; 3.077170; 13.375878
82121393700864; -6.659225; 20.193029; 7.283752
82121410478080; -5.273781; 3.792624; 6.592227
82121427255296; 3.653840; -1.136591; 10.954342
82121452421120; 3.775874; 5.931808; 8.513663
82121469198336; 3.077170; 10.468599; 7.491928
82121485975552; 6.888937; 4.967500; 8.465807
82121511141376; 8.001599; -0.945165; 6.049056
82121527918592; 8.941978; -1.402194; 7.223932
82121544695808; 5.706882; -1.170090; 8.513663
82121569861632; 3.086741; -3.309274; 7.958528
82121586638848; 0.557528; -5.324030; 5.632705
82121603416064; -1.646262; -6.072984; 4.237689
82121628581888; -2.263610; -6.702296; 5.450850
82121645359104; -1.368695; -9.944571; 6.508478
82121662136320; -1.483550; -14.825929; 5.668597
82121687302144; -0.447458; -18.690338; 4.989035
82121704079360; 2.143969; -21.611975; 4.567898
82121720856576; -1.055235; -18.532412; 0.401994
82121737633792; 0.390030; -13.545769; 0.961915
82121762799616; -0.174676; -14.076976; 2.127219
82121779576832; -1.328017; -12.449856; 5.467600
82121796354048; -1.115055; -9.291330; 8.606983
82121813131264; -2.919244; -5.426922; 6.116055
82121838297088; -3.242275; -0.849452; 2.481357
82121855074304; -3.538985; 2.754139; 2.299503
82121871851520; -1.239482; 2.711068; 2.139184
82121897017344; -1.402194; -0.040678; 0.449851
82121913794560; -0.842274; -1.064806; -0.875773
82121930571776; -0.959522; -1.217947; -1.849652
82121947348992; -0.926022; -1.926222; -1.304088
82121972514816; 0.959522; -4.912465; 0.311067
82121989292032; 1.864009; -7.898707; 1.765903
82122006069248; 1.552942; -11.050055; 1.292124
82122031235072; 3.328416; -16.800007; 2.110470
82122048012288; 9.434899; -21.643082; 7.968100
82122064789504; 12.514462; -21.083160; 7.932207
82122089955328; 10.882557; -22.337000; 7.702496
82122106732544; 14.383257; -20.461027; 5.089534
82122123509760; 16.175482; -19.891535; 5.560920
82122148675584; 14.242081; -19.774286; 12.009577
82122165452800; 11.705688; -13.842479; 17.656639
82122182230016; 8.994620; -5.185246; 19.458433
82122199007232; 5.472385; 2.481357; 12.665211
82122224173056; -4.354937; 11.188839; 8.386844
82122240950272; -8.358130; 8.386844; 6.917650
82122257727488; -1.543371; -0.308674; 7.420143
82122282893312; 1.864009; -3.622734; 7.183254
82122299670528; 3.646662; 1.938186; 6.058627
82122316447744; 3.012564; 6.551548; 5.544170
82122358390784; 6.400801; -2.160719; 4.651647
82122366779392; 6.400801; -2.160719; 4.651647
82122417111040; 3.232703; -0.940379; 5.082355
82122433888256; 3.232703; -0.940379; 5.082355
82122442276864; 3.232703; -0.940379; 5.082355
82122492608512; -0.256032; -4.790431; 6.977471
82122500997120; -0.256032; -4.790431; 6.977471
82122500997120; -0.256032; -4.790431; 6.977471
82122509385728; -0.256032; -4.790431; 6.977471
82122509385728; -0.256032; -4.790431; 6.977471
82122534551552; -0.399601; -14.696716; 10.028319
82122542940160; -0.399601; -14.696716; 10.028319
82122559717376; -0.399601; -14.696716; 10.028319
82122559717376; -0.399601; -14.696716; 10.028319
82122576494592; 2.991028; -15.177674; 6.001199
82122576494592; 2.991028; -15.177674; 6.001199
82122593271808; 2.991028; -15.177674; 6.001199
82122593271808; 2.991028; -15.177674; 6.001199
82122601660416; 2.991028; -15.177674; 6.001199
82122601660416; 2.991028; -15.177674; 6.001199
82122601660416; 2.991028; -15.177674; 6.001199
82122610049024; 2.991028; -15.177674; 6.001199
82122635214848; -3.400201; -7.812566; 8.764910
82122643603456; -3.400201; -7.812566; 8.764910
82122651992064; -3.400201; -7.812566; 8.764910
82122651992064; -3.400201; -7.812566; 8.764910
82122660380672; -3.400201; -7.812566; 8.764910
82122668769280; -3.400201; -7.812566; 8.764910
82122702323712; -2.002793; 2.842673; 1.237089
82122710712320; -2.002793; 2.842673; 1.237089
82122710712320; -2.002793; 2.842673; 1.237089
82122710712320; -2.002793; 2.842673; 1.237089
82122719100928; -2.002793; 2.842673; 1.237089
82122727489536; -2.002793; 2.842673; 1.237089
82122752655360; -1.574477; 0.440279; -3.031706
82122761043968; -1.574477; 0.440279; -3.031706
82122761043968; -1.574477; 0.440279; -3.031706
82122769432576; -1.574477; 0.440279; -3.031706
82122769432576; -1.574477; 0.440279; -3.031706
82122777821184; -1.574477; 0.440279; -3.031706
82122853318656; 2.744568; -4.608576; -0.081356
82122853318656; 2.744568; -4.608576; -0.081356
82122853318656; 2.744568; -4.608576; -0.081356
82122861707264; 2.744568; -4.608576; -0.081356
82122861707264; 2.744568; -4.608576; -0.081356
82122861707264; 2.744568; -4.608576; -0.081356
82122878484480; 5.075177; -16.378872; 6.247660
82122886873088; 5.075177; -16.378872; 6.247660
82122886873088; 5.075177; -16.378872; 6.247660
82122886873088; 5.075177; -16.378872; 6.247660
82122895261696; 5.075177; -16.378872; 6.247660
82122895261696; 5.075177; -16.378872; 6.247660
82122920427520; 9.107083; -23.923441; 8.585447
82122920427520; 9.107083; -23.923441; 8.585447
82122928816128; 9.107083; -23.923441; 8.585447
82122928816128; 9.107083; -23.923441; 8.585447
82122937204736; 9.107083; -23.923441; 8.585447
82122970759168; 12.873385; -25.529024; 3.287738
82122970759168; 12.873385; -25.529024; 3.287738
82122979147776; 12.873385; -25.529024; 3.287738
82122987536384; 12.873385; -25.529024; 3.287738
82122987536384; 12.873385; -25.529024; 3.287738
82123021090816; 4.847859; -11.030912; 18.132811
82123021090816; 4.847859; -11.030912; 18.132811
82123037868032; 3.905087; -7.587641; 16.579868
82123046256640; 3.905087; -7.587641; 16.579868
82123046256640; 3.905087; -7.587641; 16.579868
82123054645248; 3.905087; -7.587641; 16.579868
82123063033856; 3.905087; -7.587641; 16.579868
82123088199680; -8.688339; 12.741780; 2.572284
82123104976896; -1.715654; 0.210568; 5.039285
82123113365504; -1.715654; 0.210568; 5.039285
82123121754112; -1.715654; 0.210568; 5.039285
82123121754112; -1.715654; 0.210568; 5.039285
82123138531328; 3.962514; -1.404587; 6.221339
82123146919936; 5.807381; -1.158126; 8.472985
82123155308544; 5.807381; -1.158126; 8.472985
82123197251584; 6.587441; -1.289731; 8.202596
82123205640192; 5.146962; -5.910272; 10.901700
82123222417408; 5.146962; -5.910272; 10.901700
82123222417408; 7.666604; -5.453243; 7.891529
82123230806016; 7.666604; -5.453243; 7.891529
82123239194624; 7.666604; -5.453243; 7.891529
82123247583232; 2.555535; -2.682354; 9.726824
82123264360448; 1.691726; -2.617748; 8.362915
82123289526272; 0.813560; -4.266403; 6.206982
82123323080704; -0.849452; -7.314859; 6.362515
82123323080704; -0.849452; -7.314859; 6.362515
82123339857920; -0.136391; -9.245867; 8.271988
82123356635136; 0.856631; -8.894122; 8.511271
82123381800960; 0.122034; -16.194624; 4.460221
82123398578176; -0.827917; -17.979670; 0.550349
82123423744000; 0.323031; -14.356936; 1.619941
82123440521216; 0.892523; -14.163117; 3.424129
82123457298432; 1.612762; -14.289937; 8.152347
82123474075648; -0.887737; -12.344572; 9.772287
82123490852864; -1.966900; -8.513663; 7.066005
82123516018688; -2.756532; -2.404787; 3.172883
82123532795904; -3.259024; 0.997807; 1.167697
82123549573120; -1.871187; 2.081756; -0.339781
82123574738944; -0.945165; -0.174676; -1.684547
82123591516160; -1.150948; -1.469193; -2.206182
82123608293376; -0.342174; -1.739582; -2.179862
82123625070592; 0.581456; -1.713261; -1.524228
82123650236416; 2.036292; -2.502892; -1.153340
82123667013632; 3.019742; -4.771288; -0.607777
82123683790848; 3.323631; -7.393822; -0.086142
82123708956672; 3.321238; -10.085748; 2.098505
82123725733888; 3.431308; -10.834701; 4.292724
82123742511104; 5.654240; -14.589040; 6.233303
82123767676928; 8.597412; -19.020548; 8.628518
82123784454144; 6.738189; -21.437298; 9.748360
82123801231360; 10.403993; -24.411577; 9.525827
82123826397184; 13.914264; -24.519253; 6.898508
82123843174400; 13.019348; -25.873590; 7.408179
82123859951616; 10.415956; -26.871399; 11.480763
82123885117440; 6.975078; -18.999012; 14.414364
82123901894656; 4.060620; -10.817951; 13.426127
82123918671872; 0.684347; -5.477171; 9.408579
82123935449088; -4.826324; 0.212961; 5.211568
82123960614912; -5.898308; 13.978869; 6.963114
82123977392128; -2.763710; 4.718646; 4.701897
82123994169344; 0.102891; -0.801596; 4.108477
82124019335168; 3.493521; -0.148355; 7.592426
82124036112384; 3.247060; 2.170290; 7.774281
82124052889600; 5.149354; 5.790631; 3.938586
82124078055424; 4.630112; -1.280160; 7.817351
82124094832640; 5.347959; -7.750352; 4.070191
82124111609856; 6.508478; -7.326823; 7.932207
82124128387072; 3.259024; -4.223332; 7.456035
82124153552896; 1.854438; -4.268795; 3.799802
82124170330112; -1.533799; -4.505685; 4.728218
82124187107328; -1.177269; -6.046663; 5.883951
82124212273152; 0.004786; -8.126026; 6.692725
82124229050368; 1.031307; -11.255837; 8.226524
82124245827584; 3.883551; -15.400207; 6.204589
82124262604800; 3.426522; -19.219151; 0.612563
82124287770624; 3.677768; -17.807386; -1.974079
82124304547840; 6.934400; -16.247265; -0.978664
82124321325056; 3.641876; -17.072790; 1.935794
82124346490880; 1.115055; -15.306887; 6.793223
82124363268096; -1.272982; -11.157732; 7.640283
82124380045312; -3.699304; -6.644868; 5.182854
82124405211136; -3.366701; -3.759124; 2.421536
82124421988352; -1.045663; -3.105884; 1.789831
82124438765568; -0.825524; -1.744368; 0.626920
82124455542784; -1.720439; -0.390030; -0.399601
82124480708608; -1.782653; -0.392423; -1.311267
82124497485824; -1.435694; -1.634298; -1.572084
82124514263040; 0.055035; -2.689533; -0.629312
82124539428864; 1.488336; -3.873980; 0.535992
82124556206080; 2.428715; -6.671189; 0.689133
82124572983296; 4.096512; -10.992627; 1.507478
82124598149120; 4.321438; -14.289937; 2.246861
82124614926336; 5.589633; -17.867207; 4.859823
82124631703552; 11.344372; -21.607189; 5.496314
82124648480768; 12.181860; -22.360928; 6.740582
82124673646592; 12.698709; -20.580667; 5.991628
82124690423808; 12.071791; -20.640488; 3.723232
82124707201024; 10.676775; -24.370899; 6.896115
82124732366848; 11.140983; -22.147966; 13.220345
82124749144064; 8.051848; -11.157732; 17.249859
82124765921280; 5.247460; -3.050849; 15.735202
82124791087104; -1.021735; 4.055834; 8.992228
82124807864320; -10.267602; 14.816358; 4.512864
82124824641536; -2.983850; 1.117448; 3.976871
82124841418752; 3.438486; -0.122034; 5.307281
82124866584576; 3.792624; 0.861416; 6.001199
82124883361792; 5.369494; 0.066999; 5.127819
82124900139008; 7.166504; -2.024328; 6.549156
82124925304832; 6.142376; -4.740181; 5.680561
82124942082048; 7.398608; -3.747160; 6.568298
82124958859264; 4.340580; -1.292124; 9.781859
82124975636480; 2.983850; -3.074777; 7.908279
82125000802304; 0.772882; -5.532206; 6.400801
82125017579520; 0.904487; -16.503298; -1.220340
82125034356736; 1.808974; -15.160924; 11.827723
82125059522560; -2.691926; -8.571091; 10.365707
82125076299776; 0.251246; -13.847264; 5.300102
82125093076992; -2.132005; -22.009182; 2.708675
82125118242816; -2.478964; -20.001604; -0.803988
82125135020032; -0.325424; -17.276180; -0.229711
82125151797248; -1.756332; -17.137396; 1.342373
82125176963072; -2.426322; -14.732609; 5.130212
82125193740288; -2.567499; -10.660025; 6.551548
82125210517504; -3.342773; -5.249853; 5.280960
82125227294720; -2.617748; -0.248854; 3.369094
82125252460544; -2.644069; 1.703690; 1.162912
82125269237760; -1.215554; 1.725225; -0.423530
