time; x; y; z
62771244826624; -2.246861; 11.420942; 0.342174
62771265798144; -0.480957; 1.055235; 2.349752
62771282575360; -3.385844; -6.427122; 4.412365
62771299352576; -4.632504; -9.406186; 6.642476
62771320324096; -3.462414; -8.920443; 12.693924
62771341295616; -5.458028; -14.538791; 13.765908
62771358072832; -6.541977; -9.894321; 9.250652
62771379044352; -10.289138; -3.342773; -3.775874
62771395821568; -15.687346; -22.485353; 3.096313
62771416793088; -12.260823; -32.941990; 11.959328
62771437764608; -4.874180; -32.315071; -1.713261
62771454541824; -0.294317; -13.998013; -8.386844
62771475513344; -2.132005; -20.288744; 1.265803
62771496484864; -4.115655; -5.381458; 2.117648
62771513262080; -0.337388; -4.077370; -1.837688
62771534233600; 4.740181; -14.835501; -3.019742
62771555205120; 5.314459; -16.922041; -1.665405
62771571982336; 1.232304; -9.056833; -1.875973
62771592953856; 2.677568; -6.532406; -8.965906
62771609731072; -1.198804; -6.618547; -8.528020
62771630702592; -6.829116; -15.077175; -11.318051
62771647479808; -5.333601; -5.931808; -10.856236
62771668451328; -5.721239; -5.259424; -5.359923
62771689422848; -6.384051; -13.813766; -9.147761
62771706200064; -5.816952; -6.821938; -13.447663
62771727171584; -5.218746; 13.785051; -8.839087
62771748143104; 0.193819; 12.583855; -4.089334
62771764920320; -0.466600; 0.004786; -1.816152
62771781697536; -4.072584; -3.443272; 5.221139
62771802669056; -4.840680; -4.919643; 11.461620
62771823640576; -2.160719; -6.094519; 10.248460
62771840417792; -1.902294; -4.888536; 10.686346
62771861389312; -5.338387; -9.303294; 12.760923
62771878166528; -4.912465; -15.857236; 8.286345
62771899138048; -7.513463; -1.505085; 6.692725
62771920109568; -10.741381; -38.227734; -4.139583
62771936886784; -11.229517; -34.648071; 1.258625
62771957858304; -4.919643; -9.494720; 0.476172
62771978829824; -5.187640; -2.311467; -0.052642
62771995607040; -1.895115; -0.959522; -6.597012
62772016578560; -1.696511; -15.646667; -8.188239
62772033355776; 0.516850; -21.523439; 0.179462
62772054327296; 3.818945; -16.390835; 1.794617
62772075298816; 1.761117; -5.335995; 1.897508
62772092076032; -0.040678; -0.945165; -3.780660
62772121436160; 0.184247; -12.454642; -15.594026
62772134019072; 2.000400; -16.122839; -9.827323
62772154990592; -2.021935; -12.366107; -6.884151
62772167573504; -4.436293; -11.851650; -7.436893
62772188545024; -5.058427; -11.842079; -12.136396
62772209516544; -4.977071; -9.757931; -17.407785
62772226293760; -3.665804; 3.787838; -14.151154
62772247265280; -2.328216; 12.021541; -5.295317
62772268236800; -1.447658; -0.648455; -5.874380
62772285014016; -4.601398; 5.965307; 2.433501
62772305985536; -2.163112; 5.414958; 6.788438
62772339539968; -0.157926; -7.652247; 6.704689
62772347928576; -5.869594; -24.134008; 9.841680
62772364705792; -11.193624; -9.401401; 16.481762
62772389871616; -9.968499; -14.469398; 10.954342
62772402454528; -7.544570; -7.874779; -0.849452
62772427620352; -6.979864; -12.488141; -1.622334
62772440203264; -10.554741; -19.661823; 10.815558
62772465369088; -9.695718; -28.484161; -6.367301
62772477952000; 1.378266; -25.138994; -7.479964
62772498923520; 7.434500; -16.744972; -1.028914
62772532477952; 3.795017; 0.495314; 1.574477
62772536672256; 0.485743; 6.738189; 3.988835
62772561838080; -5.383851; -7.503892; 0.129212
62772582809600; 1.550549; -21.207586; -4.393222
62772595392512; 5.879165; -9.420543; -3.579663
62772624752640; 5.446064; -5.257031; -11.399407
62772637335552; -3.371487; -5.670990; -7.965706
62772654112768; -4.431508; -18.453447; -12.270394
62772670889984; -4.321438; -9.231510; -13.083954
62772687667200; -6.218946; -9.808180; -12.629318
62772712833024; -5.690132; -10.387243; -12.289537
62772729610240; -3.897908; -5.190032; -13.990834
62772746387456; -5.496314; 14.469398; -8.525627
62772767358976; -1.739582; 10.068997; -6.197411
62772788330496; -1.337588; 3.955336; -2.550749
62772805107712; -2.385644; -1.866402; 0.315853
62772826079232; -5.560920; -8.671589; 8.126026
62772842856448; -6.695118; -7.223932; 12.287145
62772863827968; -5.718846; -8.195417; 15.713666
62772884799488; -5.173283; -19.582861; 8.824730
62772901576704; -16.173088; -9.384650; 0.631705
62772922548224; -13.871193; -28.840691; 0.411565
62772939325440; -8.250452; -24.107689; 3.455236
62772960296960; -2.244468; -21.475584; -17.570498
62772981268480; 0.564706; -9.779466; -19.556540
62772998045696; 1.629512; -3.235096; -3.512664
62773019017216; 2.550749; -7.092326; -0.031107
62773035794432; 5.400601; -17.273787; -1.529014
62773056765952; 3.101098; -20.836700; -3.096313
62773077737472; 1.220340; -7.929814; -7.465607
62773094514688; 5.297709; -9.128618; -8.164310
62773115486208; 2.148755; -11.365908; -6.876972
62773132263424; -2.514857; -7.704889; -16.424335
62773153234944; -9.602397; -8.781659; -14.476577
62773174206464; -6.350551; -2.993421; -9.099904
62773190983680; -5.802595; -4.481757; -2.737389
62773211955200; -5.828916; -6.867401; -8.216953
62773228732416; -8.513663; 2.457429; -14.337793
62773249703936; -5.154140; 13.887942; -10.267602
62773270675456; -3.584448; 6.893722; -4.527220
62773287452672; -2.282753; 4.433900; 4.156333
62773308424192; -1.064806; -0.789631; 4.821537
62773329395712; -2.641676; -0.976272; 4.735396
62773346172928; -3.148955; -0.528814; 7.472785
62773367144448; -2.297110; -5.407779; 13.830515
62773383921664; -3.584448; -19.824535; 17.484356
62773404893184; -5.108676; -14.976677; 16.740187
62773425864704; -6.757331; 2.603391; -0.842274
62773442641920; -8.817552; -24.552753; -4.764110
62773463613440; -10.408778; -30.680773; -8.147561
62773484584960; -8.379665; -28.259235; -1.191626
62773501362176; 2.825923; -16.555941; 0.995414
62773522333696; 6.376873; -11.483156; 1.208375
62773539110912; 2.584249; -8.963513; -0.215354
62773560082432; 0.366102; -15.292529; 1.538585
62773576859648; 1.533799; -12.512070; 4.063013
62773597831168; 3.048456; -10.179068; -6.070591
62773618802688; 1.902294; -10.506885; -14.809179
62773639774208; -2.667997; -16.692331; -15.000606
62773656551424; -10.554741; -7.601997; -10.499705
62773673328640; -7.054041; 3.622734; -9.678967
62773694300160; -5.328816; -5.041677; -13.430914
62773715271680; -6.575477; -9.276974; -15.139389
62773732048896; -5.766703; 4.307081; -14.548362
62773753020416; -2.840281; 19.068403; -5.350351
62773773991936; -2.589034; 4.307081; -4.182654
62773790769152; -2.354537; 6.893722; 2.861816
62773811740672; -1.512264; 3.069991; 8.085348
62773828517888; -1.931008; -3.553342; 10.258031
62773853683712; -3.522235; -11.765509; 13.354343
62773870460928; -7.001399; -11.899507; 10.490134
62773887238144; -10.552348; -16.735401; 8.846265
62773908209664; -7.826923; -13.277773; -3.584448
62773924986880; -8.803194; -11.662618; -6.515656
62773945958400; -12.354143; -26.409584; -2.122434
62773962735616; -5.694918; -45.286560; -8.827123
62773983707136; 3.771089; -17.941383; -10.983056
62774004678656; 4.725825; -10.882557; -7.843673
62774025650176; 0.502493; 0.301496; -1.859223
62774042427392; -6.338587; 2.935993; 2.687140
62774059204608; -2.285146; -11.346765; -6.745367
62774080176128; 10.449456; -22.801207; -3.115455
62774105341952; 1.835295; -12.909278; -4.476971
62774117924864; -1.976472; -1.385444; -7.649854
62774138896384; 0.239282; -4.278367; -13.246666
62774155673600; -2.596213; -14.608182; -15.838093
62774176645120; -2.093720; -10.901700; -13.091133
62774193422336; -1.892723; -7.970492; -12.736995
62774214393856; -3.156133; -10.396814; -13.452449
62774235365376; -5.661418; -6.245267; -15.187245
62774252142592; -8.738588; 13.395021; -5.699704
62774273114112; -1.856830; 7.479964; -4.338187
62774294085632; -1.801795; -0.179462; -5.233103
62774310862848; -4.924429; 0.727418; -2.127219
62774331834368; -6.843473; 4.543970; 7.417750
62774348611584; -5.197211; 3.885944; 14.268401
62774369583104; -2.837888; -5.228317; 9.815358
62774390554624; -7.147361; -20.678774; 9.382257
62774407331840; -10.059426; -15.816558; 11.885150
62774428303360; -10.124033; -3.519842; 1.933401
62774445080576; -11.492727; -15.026926; 3.089134
62774470246400; -8.712267; -25.284956; 6.262017
62774487023616; -4.900501; -34.073795; -11.078769
62774503800832; -1.292124; -16.821543; -11.925828
62774524772352; 0.985843; -17.639889; -3.579663
62774541549568; 0.397209; -6.754938; -3.445665
62774562521088; 1.469193; -4.017549; 0.382852
62774583492608; 1.287339; -23.126631; -9.150154
62774604464128; 6.175875; -21.370298; -0.366102
62774621241344; 2.266003; -9.066405; -3.144169
62774642212864; 0.050249; -6.273981; -6.360123
62774658990080; 0.425922; -14.620147; -9.104691
62774679961600; -3.680161; -14.885750; -10.722239
62774696738816; -5.934200; -6.161518; -14.091332
62774717710336; -4.843073; -5.156533; -10.633704
62774738681856; -5.345566; -4.838287; -10.463814
62774755459072; -4.917251; 3.873980; -14.428720
62774776430592; -7.238288; 20.011175; -6.295516
62774793207808; -4.541577; 5.123033; -6.501299
62774814179328; -4.575077; -0.894916; -2.036292
62774835150848; -4.957929; 0.488136; 6.474978
62774851928064; -2.316252; -5.448457; 10.100104
62774872899584; -2.189433; -21.970898; 8.788837
62774893871104; -5.563313; -15.694524; 13.339986
62774910648320; -5.922236; -14.289937; 12.076576
62774931619840; -4.977071; -6.967899; 2.435894
62774948397056; -4.601398; -9.061620; 0.299103
62774969368576; -7.101898; -14.502898; 8.348558
62774990340096; -10.057034; -31.063623; 0.851845
62775007117312; -4.709075; -32.212177; -10.023534
62775028088832; 3.792624; -16.098911; -9.887143
62775044866048; 2.699104; -5.008178; -5.678168
62775065837568; -1.179662; 4.594220; 7.341180
62775082614784; -2.830709; -9.511470; 4.247260
62775103586304; 7.159325; -25.308886; -1.665405
62775124557824; 3.998407; -10.528419; -4.309474
62775141335040; -0.117248; -5.649454; -3.287738
62775162306560; 0.576670; -3.397808; -3.955336
62775183278080; 1.098306; -16.718653; -12.009577
62775200055296; -6.795616; -15.294922; -11.018949
62775221026816; -8.133204; -3.098705; -9.286545
62775237804032; -4.347759; -4.144369; -7.147361
62775258775552; -4.503292; -12.459428; -10.858629
62775275552768; -5.343173; -1.292124; -10.760524
62775296524288; -3.677768; 20.142780; -2.440679
62775317495808; -0.535992; 5.637490; -3.615555
62775334273024; -2.416751; 0.543171; 0.461815
62775355244544; -3.696911; 4.496114; 10.310673
62775372021760; -1.048056; 2.660819; 13.110275
62775392993280; -0.344566; -2.132005; 7.877172
62775413964800; -6.029913; -12.279965; 11.004591
62775430742016; -14.416757; -17.075182; 16.666010
62775447519232; -10.913664; -13.619946; 9.272188
62775468490752; -11.255837; -16.551155; -2.251646
62775489462272; -12.782458; -31.671400; -0.564706
62775506239488; -4.771288; -32.415569; -10.447063
62775527211008; 1.933401; -20.327028; -7.802995
62775548182528; 3.737589; -20.114067; -3.093920
62775564959744; -2.043471; -12.028720; -2.031507
62775585931264; -3.433701; -6.649654; -6.786045
62775602708480; 3.919444; -12.189038; -6.324230
62775623680000; 13.459627; -20.193029; 3.105884
62775644651520; 0.583849; -10.916057; 1.158126
62775661428736; -2.093720; -5.553741; -6.467800
62775682400256; -0.320638; -7.109076; -8.506484
62775699177472; -4.895715; -5.371887; -8.666803
62775720148992; -6.896115; -4.754539; -2.720639
62775741120512; -3.596412; -8.329415; -4.292724
62775757897728; -3.436093; -5.424529; -10.459028
62775778869248; -4.319045; 3.912265; -12.038291
62775799840768; -4.266403; 11.765509; -3.337988
62775816617984; -2.189433; 1.820938; -4.252046
62775837589504; 0.588634; 2.045863; 0.064606
62775858561024; -0.078963; 1.306481; 4.788038
62775875338240; -3.203990; -4.237689; 5.764310
62775896309760; -2.361716; -13.007384; 3.098705
62775913086976; -2.172683; -14.431113; 7.171289
62775934058496; -4.455436; -15.352350; 14.060225
62775955030016; -3.771089; -15.352350; 6.793223
62775971807232; -2.737389; -12.971492; -5.381458
62775992778752; -8.039884; -21.690937; 0.768096
62776009555968; -14.203795; -31.690542; -3.404987
62776030527488; -7.195218; -27.318855; -0.081356
62776051499008; 0.835095; -21.023340; -0.686740
62776072470528; -0.009571; -13.088739; -3.479164
62776089247744; 1.050449; -9.083155; -0.727418
62776106024960; 4.469793; -15.464812; 1.512264
62776126996480; 7.929814; -20.908484; 2.445465
62776143773696; -0.351745; -10.710274; 0.985843
62776164745216; -3.390630; -3.917051; -5.118248
62776181522432; 0.552742; -4.386044; -8.559127
62776202493952; -0.337388; -9.087940; -9.109476
62776223465472; -6.568298; -9.387043; -8.592627
62776240242688; -5.139783; -6.465407; -9.647861
62776261214208; -3.806981; -3.500700; -8.705089
62776282185728; -2.112862; -4.957929; -10.169497
62776298962944; -4.070191; 4.773681; -11.294123
62776319934464; -3.943372; 12.083755; -6.812366
62776336711680; -1.660619; 2.921636; -3.984050
62776357683200; -0.803988; 0.323031; 6.439086
62776378654720; -1.976472; 0.662812; 10.743773
62776395431936; -2.055435; -5.259424; 9.308080
62776416403456; -3.247060; -11.877972; 6.841080
62776433180672; -5.984449; -9.920643; 14.689538
62776454152192; -7.013363; -11.459228; 11.253445
62776475123712; -7.384251; -8.559127; -1.311267
62776491900928; -11.339586; -14.557933; 0.143569
62776512872448; -13.947763; -18.338593; 10.375279
62776529649664; -11.617154; -27.589245; -8.252846
62776550621184; -3.833302; -17.113468; -12.057433
62776571592704; 4.744967; -27.550961; -8.267202
62776588369920; 1.263410; -9.597611; -1.916651
62776609341440; 1.557728; -0.535992; -0.040678
62776626118656; 2.993421; -9.439685; -3.900301
62776647090176; 9.834501; -22.827528; -3.098705
62776668061696; 1.878366; -9.332008; -4.443471
62776684838912; -1.347159; -6.587441; -10.365707
62776705810432; -3.811766; -11.971292; -8.815159
62776722587648; -4.785645; -13.282558; -8.652447
62776743559168; -4.618148; -5.663811; -9.772287
62776764530688; -4.170690; -5.520242; -5.441278
62776781307904; -2.828316; -9.142975; -8.121240
62776802279424; -3.046063; -3.225525; -10.846665
62776819056640; -4.517649; 5.764310; -10.528419
62776840028160; -3.672983; 10.782059; -3.201597
62776856805376; -1.127020; 2.991028; 1.466800
62776877776896; -1.287339; -3.842873; 9.645468
62776898748416; -5.752346; -9.023335; 15.120246
62776915525632; -4.493721; -12.421143; 14.589040
62776936497152; -1.770689; -6.728617; 11.030912
62776953274368; -1.052842; -12.667603; 5.431707
62776974245888; -5.225924; -6.498906; 0.593420
62776995217408; -13.112668; -6.238089; 7.709674
62777016188928; -12.330215; -17.036898; 11.203196
62777032966144; -5.288138; -32.800812; 1.904687
62777053937664; 5.682954; -10.554741; -9.236296
62777070714880; 6.654440; -14.081761; -3.182454
62777091686400; -0.349352; -9.688539; 2.833102
62777112657920; -2.548356; -5.563313; 5.907879
62777129435136; 2.280360; -8.812766; -0.863809
62777150406656; 3.326024; -15.256638; -2.943172
62777167183872; -0.899701; -12.033505; -0.775275
62777188155392; -0.626920; -6.314659; -0.399601
62777204932608; 0.167498; -5.235496; -6.223732
62777225904128; -0.504886; -20.271994; -8.484949
62777246875648; -4.125226; -22.037897; -6.936793
62777263652864; -7.154540; -7.152147; -8.082955
62777284624384; -3.596412; 0.466600; -5.994021
62777301401600; -1.588834; -3.976871; -7.118648
62777326567424; -1.567299; -4.426722; -14.354543
62777343344640; -1.450050; 1.462015; -19.068403
62777368510464; -4.529613; 14.933606; -6.675975
62777381093376; -0.323031; 3.957729; 5.651847
62777402064896; 1.519442; -5.637490; 15.653846
62777418842112; -1.531407; -5.417350; 17.429319
62777439813632; -2.888137; -11.897114; 4.139583
62777456590848; -5.039285; -16.867006; 0.452243
62777477562368; -9.848858; -13.691731; 10.083355
62777494339584; -17.012968; -16.553547; 13.485949
62777515311104; -17.625532; -24.746572; 10.810773
62777536282624; -8.611769; -24.641287; 1.655833
62777553059840; -3.438486; -19.252651; 0.253639
62777574031360; -1.720439; -9.111869; -6.384051
62777590808576; -2.108077; -7.271788; -5.723632
62777611780096; -0.413958; -15.732809; 1.471586
62777632751616; 5.733203; -15.957734; 5.534599
62777649528832; 5.931808; -5.979664; 4.168297
62777670500352; 2.194218; -3.751946; 0.461815
62777687277568; -1.203590; -6.336195; -0.330210
62777708249088; 2.273181; -11.349157; -5.503492
62777725026304; 3.062813; -12.461821; -8.891729
62777745997824; -3.335595; -15.182460; -10.961520
62777766969344; -9.327223; -10.262816; -8.681161
62777783746560; -5.594419; -0.559920; -9.286545
62777804718080; -5.082355; -3.460021; -6.417551
62777825689600; -4.570291; -13.155739; -10.868200
62777842466816; -1.789831; -3.428915; -16.254444
62777863438336; -0.622134; 11.523834; -10.803595
62777880215552; -1.473979; 12.129218; 2.323431
62777901187072; -0.071785; -2.495714; 5.726025
62777922158592; -3.175276; -11.705688; 9.856036
62777938935808; -5.180461; -15.783058; 10.303494
62777959907328; -5.663811; -10.691132; 10.755738
62777976684544; -5.965307; -14.041083; 7.195218
62777997656064; -7.566105; -10.762917; 7.408179
62778014433280; -10.001999; -4.153940; 12.296716
62778035404800; -8.439486; -14.337793; 4.737789
62778060570624; -9.028120; -35.322849; 2.261217
62778081542144; -5.529813; -20.693130; -2.395216
62778094125056; -3.850052; -6.455835; 2.153540
62778115096576; 0.945165; -2.392823; -2.148755
62778131873792; 8.303095; -15.641882; -4.132405
62778152845312; 6.661618; -16.934006; 1.174876
62778173816832; -2.021935; -9.475577; -0.839881
62778194788352; -4.261617; -5.637490; -5.522635
62778211565568; -0.650848; -6.400801; -6.549156
62778228342784; 3.438486; -12.114861; -9.138189
62778249314304; -3.084348; -13.246666; -8.788837
62778270285824; -5.965307; -12.009577; -5.240282
62778291257344; -1.225125; -7.989635; -4.677969
62778308034560; -2.957529; -4.869394; -5.888737
62778329006080; -1.722832; -9.339187; -10.813166
62778345783296; -2.273181; -5.431707; -10.722239
62778362560512; -2.112862; 7.372287; -1.935794
62778383532032; -0.375673; 1.251446; 0.160319
62778400309248; -0.648455; -3.366701; 3.184847
62778421280768; 3.625126; -3.586841; 12.586247
62778442252288; -4.512864; -4.965107; 13.923835
62778459029504; -3.708875; -1.756332; 11.588440
62778480001024; -2.036292; -0.961915; 1.634298
62778500972544; -2.254039; -8.781659; 1.368695
62778517749760; -5.280960; -10.080962; 7.869994
62778538721280; -10.435100; 3.981657; 17.161324
62778555498496; -14.653646; -8.817552; 13.847264
62778576470016; -11.837294; -23.815763; -3.328416
62778597441536; -2.471786; -25.301706; -6.841080
62778614218752; 5.505885; -10.159925; -2.584249
62778635190272; 4.563113; -4.015156; 3.952943
62778656161792; -1.306481; -12.198610; 5.958128
62778672939008; -3.926622; -20.327028; 5.845666
62778693910528; -2.014757; -7.085148; 4.608576
62778710687744; 1.174876; -4.381258; -0.074178
62778731659264; 4.378865; -11.277373; -2.940779
62778752630784; 4.287938; -17.029718; -6.525228
62778769408000; 0.440279; -18.625731; -5.328816
62778790379520; -5.496314; -15.940985; -3.778267
62778807156736; -6.056234; -9.128618; -6.293124
62778828128256; -2.919244; -2.007578; -5.458028
62778849099776; -2.266003; -5.295317; -4.969893
62778865876992; -1.287339; -8.803194; -9.456435
62778886848512; -0.650848; -2.402394; -11.842079
62778903625728; -1.423729; 7.264609; -8.846265
62778924597248; -2.222932; 10.040284; 4.400401
62778941374464; -0.751346; -2.811567; 5.498706
62778962345984; -2.108077; -8.817552; 10.085748
62778983317504; -2.318645; -9.265009; 4.197011
62779000094720; -1.258625; -13.301702; -0.241675
62779021066240; -3.768696; -14.833108; 5.850451
62779042037760; -10.947164; -6.786045; 16.070196
62779058814976; -15.053247; -12.430714; 12.069397
62779079786496; -12.583855; -31.664223; 0.466600
62779096563712; -6.857830; -35.997623; -1.603191
62779117535232; -1.222732; -20.772093; 0.550349
62779138506752; 1.069592; -5.130212; -1.160519
62779155283968; 2.983850; -2.246861; 0.624527
62779176255488; 4.335794; -11.698510; 2.988636
62779193032704; 4.106084; -9.298509; 4.847859
62779214004224; 0.949951; -6.314659; 4.292724
62779230781440; -0.868595; -7.977671; 0.497707
62779251752960; 0.954736; -8.896515; -2.402394
62779272724480; 1.808974; -13.050455; -5.508278
62779289501696; -2.880959; -11.983255; -8.015956
62779310473216; -7.013363; -12.368501; -8.621340
62779331444736; -3.687340; -9.207582; -10.959127
62779348221952; -4.847859; -2.785246; -7.680961
62779369193472; -3.974478; -8.482556; -7.152147
62779385970688; -2.287539; -9.853643; -8.860622
62779406942208; -0.342174; -0.356531; -11.014163
62779427913728; 5.345566; 7.625926; -8.575876
62779444690944; 2.242075; 1.708475; 3.381058
62779465662464; -7.542177; -4.967500; 10.102497
62779482439680; -3.476771; -8.355737; 4.448257
62779503411200; -0.866202; -6.082555; 3.144169
62779524382720; -0.990629; -12.701102; 5.022535
62779541159936; -4.058227; -12.244074; 12.736995
62779562131456; -10.576276; -0.866202; 20.520847
62779578908672; -10.487741; -3.132205; 10.849058
62779599880192; -10.327422; -23.236700; 1.682154
62779620851712; -8.551949; -16.637297; 5.386244
62779637628928; -4.347759; -24.215364; 4.862216
62779658600448; -3.952943; -15.811772; 0.167498
62779675377664; -0.646062; -18.132811; -2.770889
62779696349184; 2.481357; -6.166304; -1.619941
62779717320704; 6.836294; 9.930214; 2.316252
62779734097920; -1.569692; -1.897508; 1.189233
62779755069440; -3.292524; -12.234502; -0.947558
62779771846656; 0.102891; -12.378072; -2.072184
62779792818176; -0.320638; -5.166104; -2.569891
62779809595392; -1.864009; -4.788038; -4.969893
62779830566912; -5.324030; -4.596612; -0.751346
62779851538432; -3.907479; -10.595419; -1.505085
62779872509952; -2.201397; -9.056833; 1.785046
62779889287168; -2.512464; -1.524228; -1.009771
62779910258688; -3.113062; -2.337788; 3.203990
62779927035904; -0.713061; -14.909678; 5.252246
62779948007424; -1.533799; -8.111669; -3.931408
62779968978944; -2.964707; -13.036098; -8.982656
62779985756160; -9.923036; -4.637290; 7.551748
62780002533376; -5.503492; -3.335595; 8.896515
62780023504896; -4.304688; -10.150353; -2.510071
62780044476416; -9.743574; -20.193029; -6.458228
62780065447936; -12.428321; -13.919049; -9.731609
62780082225152; -9.456435; -4.977071; -6.843473
62780103196672; -6.857830; -8.681161; -2.311467
62780119973888; -4.864608; -22.133610; 4.756931
62780140945408; -2.852245; -23.038095; 4.673182
62780157722624; -3.306881; -15.756737; 1.978864
62780178694144; -4.778467; -14.639289; 2.076970
62780195471360; -4.934000; -13.280166; 4.089334
62780220637184; -2.857030; -10.279566; 5.051249
62780237414400; -0.631705; -8.851051; 4.929214
62780254191616; 0.122034; -9.710074; 4.005585
62780275163136; 0.131605; -9.585648; 3.711268
62780296134656; 0.897308; -7.779067; 4.204189
62780312911872; 0.973879; -6.802795; 3.847659
62780333883392; 0.203390; -6.776474; 3.304488
62780350660608; -0.686740; -7.664211; 2.804388
62780371632128; -1.653440; -6.781260; 3.333202
62780392603648; -2.646462; -6.455835; 5.015356
62780409380864; -3.512664; -6.747760; 5.816952
62780430352384; -4.467400; -6.321837; 6.453443
62780451323904; -4.730610; -6.003592; 5.599205
62780468101120; -4.476971; -5.529813; 5.670990
62780489072640; -4.646862; -3.948157; 6.608976
62780505849856; -5.156533; -3.223132; 7.207182
62780526821376; -5.529813; -3.065206; 7.599605
62780543598592; -4.984250; -3.364309; 7.379465
62780564570112; -4.771288; -2.596213; 7.197610
62780585541632; -5.515456; -2.122434; 7.791030
62780602318848; -5.845666; -1.234697; 8.243274
62780623290368; -5.199604; -1.440479; 7.664211
62780640067584; -4.728218; -1.229911; 7.405786
62780661039104; -5.233103; -1.289731; 7.941778
62780682010624; -6.537191; -2.306681; 9.346365
62780698787840; -7.582855; -4.603791; 10.425529
62780719759360; -7.080362; -3.821338; 10.487741
62780740730880; -5.556134; -3.005385; 9.891929
62780757508096; -5.218746; -2.218147; 9.745967
62780778479616; -5.749953; -2.110470; 10.322637
62780799451136; -5.199604; -2.679961; 10.238888
62780816228352; -4.551149; -2.021935; 10.097712
62780837199872; -4.366901; -2.443072; 11.083554
62780853977088; -4.694718; -2.861816; 11.906686
62780874948608; -4.359723; -2.847459; 11.626725
62780891725824; -4.144369; -2.847459; 10.760524
62780916891648; -3.924229; -2.885744; 10.313066
62780933668864; -3.725625; -2.596213; 9.808180
62780950446080; -3.349952; -1.816152; 9.590433
62780971417600; -3.163311; -1.442872; 9.655040
62780988194816; -3.165704; -1.256232; 9.875179
62781009166336; -2.663212; -0.856631; 9.097511
62781030137856; -2.098505; 0.047856; 8.348558
62781046915072; -1.983650; 0.370888; 8.327023
62781067886592; -2.452643; 0.500100; 8.721839
62781093052416; -2.612962; 0.775275; 8.896515
62781114023936; -1.959722; 1.423729; 8.264810
62781122412544; -1.555335; 1.246661; 7.719246
62781143384064; -1.966900; 0.885344; 8.116454
62781160161280; -2.531606; 0.552742; 8.743374
62781181132800; -2.545963; 1.129412; 8.819944
62781202104320; -2.175076; 1.861616; 8.207381
62781218881536; -1.952543; 2.550749; 7.817351
62781239853056; -2.227718; 2.100898; 8.118847
62781260824576; -2.811567; 2.079363; 8.836694
62781281796096; -2.823531; 2.230111; 9.260223
62781298573312; -2.273181; 2.177469; 8.860622
62781319544832; -1.935794; 2.553142; 7.125826
62781336322048; -1.715654; 2.955136; 7.750352
62781357293568; -1.557728; 1.907080; 9.198010
62781374070784; -1.969293; 0.538385; 9.413364
62781395042304; -2.268396; 0.452243; 9.164511
62781416013824; -1.440479; 2.277967; 8.341380
62781432791040; -1.105484; 2.751746; 8.539984
62781453762560; -1.105484; 1.122234; 9.487542
62781470539776; -1.170090; 0.787239; 9.736395
62781491511296; -1.258625; 1.227518; 9.686146
62781512482816; -1.210768; 1.923829; 9.444471
62781529260032; -1.533799; 2.294717; 9.006584
62781550231552; -1.627119; 2.402394; 8.846265
62781567008768; -1.521835; 2.699104; 8.662018
62781587980288; -1.158126; 1.981257; 8.563912
62781608951808; -1.579263; 1.655833; 8.705089
62781625729024; -1.825724; 1.887937; 9.332008
62781646700544; -2.000400; 2.153540; 10.150353
62781663477760; -2.120041; 2.000400; 10.310673
62781684449280; -2.163112; 1.600798; 9.997213
62781705420800; -2.167897; 1.225125; 10.057034
62781722198016; -1.945365; 1.854438; 10.076176
62781743169536; -1.993221; 2.450250; 9.872787
62781759946752; -1.962115; 2.242075; 9.408579
62781780918272; -1.753939; 2.050649; 9.142975
62781801889792; -1.478764; 1.732404; 8.934800
62781818667008; -1.325624; 1.572084; 9.320045
62781839638528; -1.438086; 1.895115; 9.540184
62781856415744; -1.440479; 1.524228; 9.887143
62781877387264; -1.923829; 1.708475; 9.528220
62781894164480; -1.603191; 1.902294; 9.272188
62781915136000; -1.634298; 1.969293; 9.231510
62781936107520; -1.512264; 2.165504; 8.834301
62781957079040; -1.684547; 2.292324; 8.858230
62781973856256; -1.921437; 1.691726; 9.114262
62781994827776; -2.103291; 1.256232; 9.243474
62782011604992; -2.210968; 1.588834; 9.102298
62782032576512; -2.129612; 2.445465; 9.171689
62782049353728; -2.297110; 2.756532; 9.219545
62782070325248; -2.471786; 2.641676; 9.552148
62782091296768; -2.110470; 2.371287; 9.760324
62782108073984; -1.751546; 2.493321; 10.061819
62782124851200; -1.682154; 2.079363; 10.602597
62782145822720; -1.725225; 2.155933; 10.384851
62782166794240; -1.691726; 2.294717; 10.255638
62782183571456; -1.718047; 2.120041; 10.090533
62782204542976; -1.610370; 2.009971; 10.109675
62782225514496; -1.481157; 2.182254; 10.066605
62782242291712; -1.383052; 2.421536; 10.001999
62782263263232; -1.718047; 2.761317; 9.676575
62782280040448; -1.550549; 2.268396; 9.676575
62782301011968; -1.217947; 2.019542; 9.683753
62782321983488; -1.143769; 2.069792; 9.628718
62782338760704; -0.777667; 2.533999; 9.556933
62782359732224; -0.409173; 2.904887; 9.547362
62782380703744; -0.260818; 2.998207; 9.509077
62782397480960; -0.260818; 3.192025; 9.463614
62782418452480; -0.323031; 3.148955; 9.305687
62782435229696; -0.224925; 2.605784; 9.339187
62782456201216; -0.076570; 1.931008; 9.293723
62782477172736; -0.043071; 1.667797; 9.140582
