time; x; y; z
49602547941376; -3.144169; 5.998806; 4.220939
49602568912896; -6.661618; 0.789631; 8.762517
49602594078720; -9.255438; -7.834101; 13.179667
49602615050240; -8.652447; -10.662417; 14.701502
49602627633152; -9.777073; -2.311467; 15.072390
49602644410368; -14.376079; 14.112868; 21.238693
49602665381888; -12.318251; -23.389841; -8.068598
49602682159104; -24.868607; -44.379681; -2.610569
49602707324928; -6.845866; -35.916267; 22.545176
49602719907840; -12.028720; -26.694330; 8.762517
49602740879360; 1.519442; -30.491739; -6.029913
49602757656576; 3.605984; -17.845671; -7.671390
49602778628096; 11.849257; -12.059826; -2.878566
49602799599616; 11.691332; -8.348558; -2.737389
49602820571136; -5.711668; -1.773082; -1.663012
49602837348352; -7.006185; -6.762117; -3.672983
49602858319872; -5.742774; -15.785451; -4.216154
49602875097088; -5.362316; -12.004791; -8.401200
49602896068608; -7.305287; 6.776474; -15.081961
49602912845824; -5.259424; 9.609575; -4.955536
49602933817344; -2.086541; -3.940979; -3.811766
49602954788864; -6.884151; -0.234497; -7.721639
49602975760384; -5.991628; 4.998607; -5.508278
49602992537600; -2.012364; 8.382058; 0.665205
49603013509120; 0.227318; 4.185047; 7.685746
49603030286336; -1.349552; -5.522635; 9.243474
49603051257856; -4.945964; -11.964113; 10.478170
49603068035072; -9.604790; -5.383851; 4.835895
49603089006592; -12.815958; -18.946369; 15.785451
49603109978112; -9.767502; -0.483350; 24.433111
49603126755328; -9.853643; -11.784652; -5.912665
49603147726848; -19.831715; -40.180279; -4.051049
49603168698368; -14.335401; -32.640495; 17.601603
49603185475584; -16.106089; -39.699322; 11.633904
49603206447104; -3.029314; -39.287754; 3.263810
49603223224320; 2.462214; -19.602003; -4.247260
49603244195840; 11.330015; -6.288338; -0.514457
49603260973056; 20.717058; -2.124826; -4.335794
49603281944576; 2.950350; -8.102098; -2.950350
49603302916096; -11.358729; -10.743773; -1.052842
49603319693312; -12.224931; -8.678768; -5.498706
49603340664832; -5.991628; -5.369494; -8.384451
49603357442048; -9.882358; 5.958128; -17.206787
49603378413568; -7.233503; 15.366707; -11.368300
49603395190784; 1.119841; -2.048256; -2.945565
49603416162304; -5.063213; -5.532206; -8.930014
49603437133824; -7.788638; 3.326024; -6.340980
49603453911040; -1.607977; 8.080562; 0.241675
49603474882560; 0.031107; 5.190032; 4.725825
49603491659776; -1.818545; -0.569492; 8.769695
49603512631296; -4.656433; -5.759524; 12.658031
49603533602816; -8.547162; -4.077370; 8.922835
49603550380032; -13.277773; -16.675581; 18.326628
49603571351552; -11.791830; -2.507678; 22.516460
49603592323072; -6.486942; -4.984250; 3.637090
49603609100288; -18.429520; -27.728029; -7.243074
49603630071808; -18.661623; -34.578678; 9.597611
49603646849024; -18.656837; -43.417767; 19.185652
49603667820544; -2.196611; -36.516865; 1.646262
49603688792064; 0.770489; -24.198616; -10.080962
49603705569280; 6.714260; -16.855043; -3.728018
49603726540800; 13.875978; -16.845472; -0.588634
49603747512320; 5.773881; -7.243074; -5.340780
49603764289536; -9.092726; -4.740181; -6.384051
49603785261056; -7.795816; -8.791230; -5.943771
49603802038272; -10.179068; -6.814759; -9.317652
49603823009792; -9.889536; 4.893322; -11.767901
49603839787008; -6.900900; 10.279566; -13.789837
49603860758528; -1.205983; 3.756732; -2.431108
49603877535744; -4.161119; -4.500899; -4.565506
49603898507264; -5.800202; 1.641476; -3.357130
49603919478784; -2.854637; 3.259024; -1.993221
49603940450304; -1.141376; 2.285146; -2.124826
49603957227520; -0.155533; -0.471386; 1.325624
49603978199040; -1.050449; -5.855237; 7.207182
49604041113600; -3.397808; -8.793623; 4.835895
49604074668032; -14.325830; 1.026521; 32.188251
49604078862336; -14.325830; 1.026521; 32.188251
49604120805376; -18.788443; -32.286354; -0.184247
49604120805376; -18.788443; -32.286354; -0.184247
49604141776896; -30.769306; -25.536203; 23.531017
49604150165504; -30.769306; -25.536203; 23.531017
49604171137024; 7.015756; -11.851650; -4.816752
49604171137024; 7.015756; -11.851650; -4.816752
49604175331328; 7.015756; -11.851650; -4.816752
49604192108544; 10.554741; -7.884351; -0.598206
49604208885760; 3.225525; -4.118048; -3.582056
49604225662976; -7.133004; 1.323231; -11.885150
49604246634496; -11.143375; -2.708675; -13.576876
49604263411712; -6.391229; -8.130812; -7.568498
49604284383232; -7.903493; -4.706682; -12.234502
49604305354752; -6.733403; 17.450855; -6.415157
49604322131968; 0.571885; 2.591427; 2.469393
49604343103488; -3.187240; -7.692925; -6.360123
49604364075008; -8.056634; -1.402194; -6.455835
49604380852224; -3.687340; 6.675975; 0.995414
49604401823744; 2.210968; 8.367701; 6.606583
49604422795264; 1.296910; 0.823131; 3.378666
49604439572480; -1.361516; -9.463614; 7.697711
49604456349696; -4.869394; -5.058427; 11.633904
49604477321216; -11.260623; -8.322237; 14.926428
49604498292736; -12.583855; -9.891929; 18.733408
49604515069952; -6.329016; -19.432112; -3.462414
49604536041472; -12.619746; -32.941990; -15.761522
49604557012992; -7.542177; -37.385460; 7.290931
49604573790208; -12.937992; -36.397224; 10.107283
49604594761728; -2.450250; -35.844482; -9.018549
49604611538944; 5.726025; -18.778872; -3.428915
49604632510464; 9.525827; -13.840086; 3.464807
49604649287680; 2.256432; -12.806387; -0.409173
49604670259200; -1.021735; -0.760918; -11.033305
49604687036416; -8.224132; -1.275374; -13.476377
49604708007936; -5.247460; -4.146761; -12.933207
49604728979456; -7.716853; -0.378066; -5.192425
49604749950976; -5.446064; -11.251052; -9.308080
49604766728192; -9.564112; 10.837093; -13.344772
49604787699712; 0.031107; 14.991034; 3.921836
49604808671232; -2.031507; -4.110869; -2.285146
49604825448448; -3.816552; -3.342773; -5.570491
49604846419968; -4.606184; 3.536592; -4.015156
49604863197184; -0.815953; 8.968299; 4.275974
49604884168704; 1.727618; 0.502493; 10.439885
49604900945920; -0.815953; -10.896914; 13.916656
49604921917440; -4.503292; -15.017355; 11.138590
49604938694656; -9.542577; -2.220539; 9.566504
49604959666176; -15.132211; -22.516460; 13.483556
49604980637696; -11.404193; -15.546168; 4.460221
49604997414912; -11.062019; -30.384062; -18.750158
49605018386432; -15.806987; -40.989052; -8.128419
49605035163648; -7.925029; -39.184864; 10.621739
49605056135168; -1.088734; -43.345982; 12.248859
49605077106688; 7.156932; -22.485353; -7.166504
49605093883904; 2.301895; -6.357730; -4.084548
49605114855424; 5.051249; -10.188639; 0.375673
49605131632640; 2.835495; -5.407779; -3.682554
49605152604160; 0.325424; 2.775674; -11.909079
49605173575680; -8.372486; 3.194418; -10.583454
49605190352896; -7.460821; -2.744568; -4.922036
49605211324416; -4.572684; -10.289138; 0.167498
49605232295936; -3.605984; -9.978070; -1.416551
49605249073152; -3.610769; 3.739982; -5.680561
49605270044672; -2.940779; 12.258430; 2.380858
49605291016192; 0.574277; -2.024328; 0.043071
49605307793408; -2.852245; -7.779067; -1.091127
49605324570624; -2.179862; -6.424729; -3.278167
49605345542144; -0.145962; -1.124627; -1.131805
49605366513664; 2.983850; -2.098505; 5.252246
49605383290880; 1.753939; -10.284351; 8.212168
49605404262400; -1.476372; -12.457035; 7.171289
49605425233920; 1.076770; -7.427321; 4.204189
49605446205440; 1.103091; -10.564312; 4.577470
49605462982656; -1.158126; -12.124433; 4.299902
49605479759872; 0.129212; -12.641282; 7.178468
49605500731392; 3.007778; -10.789237; 10.250853
49605517508608; 0.488136; -15.359529; 11.030912
49605538480128; -4.072584; -19.195223; 12.550355
49605559451648; -3.127419; -16.560726; 12.265609
49605576228864; -0.258425; -13.227524; 7.740781
49605597200384; -0.162712; -6.235696; 6.254838
49605613977600; -1.289731; -1.507478; 3.665804
49605634949120; -1.347159; 1.330409; 4.785645
49605655920640; -1.686940; 0.875773; 6.037092
49605672697856; -2.438286; -4.187439; 5.733203
49605693669376; -3.984050; -10.846665; 5.883951
49605710446592; -4.517649; -11.418550; 6.001199
49605731418112; -3.395415; -7.049255; 6.132804
49605752389632; -3.940979; -6.967899; 6.912865
49605769166848; -3.108277; -8.740981; 9.372686
49605790138368; -3.393023; -4.335794; 6.860222
49605811109888; -2.775674; 3.055634; 8.858230
49605827887104; -2.471786; 2.076970; 8.109276
49605848858624; -2.804388; -0.373280; 10.813166
49605865635840; -4.015156; -6.228518; 12.617353
49605886607360; -2.943172; -4.809574; 12.866207
49605907578880; -1.371087; -5.283352; 11.755938
49605924356096; -1.390230; -6.709475; 11.085947
49605945327616; -1.627119; -5.639883; 10.849058
49605962104832; -1.249053; -2.813959; 10.286744
49605999853568; -0.983450; -0.179462; 9.844072
49606071156736; -0.746561; 1.397408; 9.676575
49606138265600; 0.473779; 1.799403; 9.169296
49606163431424; 0.033500; 0.600598; 9.178867
49606167625728; 0.033500; 0.600598; 9.178867
49606167625728; 0.033500; 0.600598; 9.178867
49606176014336; 0.033500; 0.600598; 9.178867
49606188597248; 0.181855; 0.995414; 8.537591
49606222151680; -0.011964; 1.686940; 9.762716
49606222151680; -0.011964; 1.686940; 9.762716
49606230540288; -0.011964; 1.686940; 9.762716
49606234734592; -0.011964; 1.686940; 9.762716
49606238928896; -0.011964; 1.686940; 9.762716
49606243123200; -0.011964; 1.686940; 9.762716
49606247317504; 0.232104; 1.847259; 9.683753
49606259900416; 0.232104; 1.847259; 9.683753
49606259900416; 0.232104; 1.847259; 9.683753
49606301843456; -0.105284; 1.521835; 8.176275
49606306037760; -0.105284; 1.521835; 8.176275
49606306037760; -0.105284; 1.521835; 8.176275
49606314426368; -0.105284; 1.521835; 8.176275
49606314426368; -0.105284; 1.521835; 8.176275
49606314426368; -0.105284; 1.521835; 8.176275
49606343786496; -0.066999; 4.907679; 7.506285
49606352175104; -0.066999; 4.907679; 7.506285
49606356369408; -0.066999; 4.907679; 7.506285
49606360563712; -0.066999; 4.907679; 7.506285
49606394118144; -0.725025; 1.722832; 10.095319
49606398312448; -0.725025; 1.722832; 10.095319
49606398312448; -0.725025; 1.722832; 10.095319
49606402506752; -0.725025; 1.722832; 10.095319
49606406701056; -0.725025; 1.722832; 10.095319
49606410895360; -0.725025; 1.722832; 10.095319
49606440255488; 0.074178; 2.746960; 9.477970
49606448644096; 0.074178; 2.746960; 9.477970
49606448644096; 0.074178; 2.746960; 9.477970
49606452838400; 0.074178; 2.746960; 9.477970
49606490587136; -0.330210; 3.342773; 8.492127
49606490587136; -0.330210; 3.342773; 8.492127
49606498975744; -0.330210; 3.342773; 8.492127
49606498975744; -0.330210; 3.342773; 8.492127
49606503170048; -0.330210; 3.342773; 8.492127
49606503170048; -0.330210; 3.342773; 8.492127
49606557696000; -0.423530; 3.579663; 8.664411
49606566084608; -0.423530; 3.579663; 8.664411
49606570278912; -0.423530; 3.579663; 8.664411
49606591250432; -0.792024; 2.974278; 9.719646
49606595444736; -0.792024; 2.974278; 9.719646
49606599639040; -0.792024; 2.974278; 9.719646
49606599639040; -0.792024; 2.974278; 9.719646
49606612221952; -0.792024; 2.974278; 9.719646
49606612221952; -0.792024; 2.974278; 9.719646
49606645776384; -0.839881; 3.672983; 9.018549
49606649970688; -0.839881; 3.672983; 9.018549
49606662553600; -0.839881; 3.672983; 9.018549
49606666747904; -0.839881; 3.672983; 9.018549
49606675136512; -0.839881; 3.672983; 9.018549
49606712885248; -0.576670; 3.804588; 9.056833
49606717079552; -0.576670; 3.804588; 9.056833
49606729662464; -0.576670; 3.804588; 9.056833
49606729662464; -0.576670; 3.804588; 9.056833
49606729662464; -0.576670; 3.804588; 9.056833
49606733856768; -0.576670; 3.804588; 9.056833
49606754828288; -0.464208; 3.311666; 8.705089
49606759022592; -0.464208; 3.311666; 8.705089
49606763216896; -0.464208; 3.311666; 8.705089
49606767411200; -0.464208; 3.311666; 8.705089
49606767411200; -0.464208; 3.311666; 8.705089
49606771605504; -0.464208; 3.311666; 8.705089
49606800965632; -0.677169; 3.675375; 8.846265
49606800965632; -0.677169; 3.675375; 8.846265
49606809354240; -0.677169; 3.675375; 8.846265
49606809354240; -0.677169; 3.675375; 8.846265
49606813548544; -0.677169; 3.675375; 8.846265
49606813548544; -0.677169; 3.675375; 8.846265
49606847102976; -0.880559; 4.027121; 8.791230
49606851297280; -0.880559; 4.027121; 8.791230
49606855491584; -0.880559; 4.027121; 8.791230
49606855491584; -0.880559; 4.027121; 8.791230
49606859685888; -0.880559; 4.027121; 8.791230
49606880657408; -0.928415; 3.574877; 9.245867
49606884851712; -0.928415; 3.574877; 9.245867
49606884851712; -0.928415; 3.574877; 9.245867
49606935183360; -0.887737; 3.926622; 8.946764
49606935183360; -0.887737; 3.926622; 8.946764
49606939377664; -0.887737; 3.926622; 8.946764
49606939377664; -0.887737; 3.926622; 8.946764
49606939377664; -0.887737; 3.926622; 8.946764
49606943571968; -0.887737; 3.926622; 8.946764
49606989709312; -0.976272; 4.213761; 8.968299
49606993903616; -0.976272; 4.213761; 8.968299
49606993903616; -0.976272; 4.213761; 8.968299
49606993903616; -0.976272; 4.213761; 8.968299
49606998097920; -0.976272; 4.213761; 8.968299
49606998097920; -0.976272; 4.213761; 8.968299
49607048429568; -0.674776; 4.295116; 8.836694
49607052623872; -0.674776; 4.295116; 8.836694
49607052623872; -0.674776; 4.295116; 8.836694
49607052623872; -0.674776; 4.295116; 8.836694
49607056818176; -0.674776; 4.295116; 8.836694
49607056818176; -0.674776; 4.295116; 8.836694
49607107149824; -0.571885; 3.969693; 8.073383
49607107149824; -0.571885; 3.969693; 8.073383
49607111344128; -0.571885; 3.969693; 8.073383
49607111344128; -0.571885; 3.969693; 8.073383
49607115538432; -0.571885; 3.969693; 8.073383
49607115538432; -0.571885; 3.969693; 8.073383
49607136509952; -0.497707; 3.366701; 8.152347
49607174258688; -0.502493; 2.921636; 7.936993
49607174258688; -0.502493; 2.921636; 7.936993
49607178452992; -0.502493; 2.921636; 7.936993
49607178452992; -0.502493; 2.921636; 7.936993
49607182647296; -0.502493; 2.921636; 7.936993
49607182647296; -0.502493; 2.921636; 7.936993
49607249756160; -1.074377; 5.240282; 9.370294
49607249756160; -1.074377; 5.240282; 9.370294
49607258144768; -1.074377; 5.240282; 9.370294
49607258144768; -1.074377; 5.240282; 9.370294
49607270727680; -1.074377; 5.240282; 9.370294
49607300087808; -0.717847; 5.546563; 9.013762
49607312670720; -0.717847; 5.546563; 9.013762
49607333642240; -0.717847; 5.546563; 9.013762
49607346225152; -1.945365; 4.989035; 8.011170
49607358808064; -1.945365; 4.989035; 8.011170
49607379779584; -1.945365; 4.989035; 8.011170
49607392362496; -1.945365; 4.989035; 8.011170
49607396556800; -1.945365; 4.989035; 8.011170
49607400751104; -1.945365; 4.989035; 8.011170
49607425916928; -1.945365; 4.989035; 8.011170
49607455277056; -1.945365; 4.989035; 8.011170
49607467859968; -1.945365; 4.989035; 8.011170
