time; x; y; z
82213299290112; 5.414958; -7.645068; -8.116454
82213316067328; 6.039485; -4.287938; -7.566105
82213341233152; 5.099105; -10.638490; -6.434300
82213358010368; 5.431707; -14.790037; -4.663611
82213374787584; 8.281559; -9.454042; -7.020542
82213391564800; 9.408579; -8.987442; -6.774081
82213416730624; 7.252645; -15.424135; -6.709475
82213433507840; 4.314259; -14.139189; -4.682754
82213450285056; 3.560520; -7.173682; -5.422136
82213475450880; 2.366502; -3.605984; -6.520442
82213492228096; -0.306281; -3.385844; -4.146761
82213509005312; -2.337788; -4.768896; 1.622334
82213534171136; -1.643869; -6.759724; 6.259624
82213550948352; -0.662812; -7.300502; 11.088340
82213567725568; 1.244268; -8.023134; 10.652846
82213584502784; 3.407379; -7.750352; 5.984449
82213609668608; 1.976472; -4.144369; 1.636691
82213626445824; -0.949951; 1.751546; 0.299103
82213643223040; -1.942972; 7.903493; 0.660419
82213668388864; -0.062213; 5.544170; 1.988436
82213685166080; 0.155533; -0.026321; 3.464807
82213701943296; -0.717847; -5.580062; 5.565705
82213718720512; 0.401994; -10.222138; 5.958128
82213743886336; 4.747360; -12.189038; 5.785845
82213760663552; 9.334401; -10.447063; 5.163711
82213777440768; 12.162718; -9.676575; 10.006784
82213802606592; 18.037098; -13.725230; 10.542776
82213819383808; 18.329021; -25.031317; 1.380659
82213836161024; 13.600804; -27.354748; 5.438886
82213852938240; 11.097912; -19.781466; 9.659825
82213878104064; -1.909472; -15.436099; 9.083155
82213894881280; -8.157132; -9.387043; 5.331209
82213911658496; -3.873980; -7.264609; -0.200997
82213936824320; 1.548156; -5.635098; -2.976671
82213953601536; 4.953143; -9.341579; -4.015156
82213970378752; 5.687739; -21.305693; -3.160919
82213995544576; 3.146562; -15.948163; -3.022135
82214012321792; 1.552942; -7.420143; -4.352544
82214037487616; 0.756132; -9.485149; -1.909472
82214062653440; 2.179862; -20.901306; -4.074977
82214071042048; 4.883751; -13.567305; -6.166304
82214087819264; 6.699903; -10.717453; -5.895915
82214104596480; 7.910672; -19.123438; -10.437492
82214129762304; 4.606184; -17.773886; -8.145168
82214146539520; 4.670790; -11.363515; -11.330015
82214163316736; 5.797809; -3.158526; -10.585847
82214188482560; 4.953143; 3.000600; -3.885944
82214205259776; 2.684747; -5.458028; 4.237689
82214222036992; 0.234497; -9.884750; 10.571490
82214247202816; 1.674976; -11.174481; 12.693924
82214263980032; 2.043471; -6.240481; 8.729017
82214280757248; 2.060220; -2.175076; 5.048856
82214297534464; 2.864209; 0.708275; 3.845266
82214322700288; 1.703690; 2.797210; 3.857230
82214339477504; -0.689133; 3.842873; 2.708675
82214356254720; -2.031507; 2.780460; 0.808774
82214381420544; -1.947758; -2.127219; 4.094120
82214398197760; -2.014757; -6.745367; 7.140183
82214414974976; 0.256032; -10.317851; 5.922236
82214440140800; 4.015156; -7.434500; 3.708875
82214456918016; 6.259624; -2.024328; 4.522435
82214473695232; 9.906285; -1.332802; 10.535598
82214490472448; 20.161924; -9.760324; 8.953942
82214515638272; 24.691536; -19.489540; 5.840880
82214532415488; 17.871992; -23.150558; 6.161518
82214549192704; 11.030912; -30.680773; 4.974678
82214574358528; 0.129212; -26.498117; 5.144569
82214591135744; -4.510471; -13.354343; 4.491328
82214607912960; -4.177868; -6.817152; -1.069592
82214624690176; -0.571885; -13.993227; -6.226124
82214649856000; 4.108477; -12.430714; -7.891529
82214666633216; 4.840680; -9.848858; -8.982656
82214683410432; 6.053841; -12.722638; -8.633304
82214708576256; 3.529413; -5.781060; -7.503892
82214725353472; 3.120241; -2.610569; -6.640083
82214742130688; 2.495714; -16.180267; -5.788238
82214767296512; 6.664011; -10.265209; -6.482157
82214784073728; 5.012963; -5.438886; -2.196611
82214800850944; 6.675975; -12.698709; -2.050649
82214826016768; 6.340980; -16.596619; -2.593820
82214842793984; 5.146962; -13.263416; -3.711268
82214859571200; 3.101098; -5.958128; -1.840081
82214884737024; 0.973879; -4.941179; 0.114855
82214901514240; -0.512064; -7.972885; 3.663411
82214918291456; -0.844666; -11.018949; 7.489535
82214935068672; -1.651048; -9.284152; 10.461421
82214960234496; -2.031507; -4.067799; 9.848858
82214985400320; -1.677369; -0.947558; 6.245267
82215002177536; -0.995414; 0.181855; 2.026721
82215018954752; -0.969093; 2.340181; -0.050249
82215035731968; -1.639084; 4.800002; -1.371087
82215052509184; -1.450050; 5.106284; -1.342373
82215069286400; -1.677369; -0.693919; 0.990629
82215094452224; -2.457429; -6.161518; 2.196611
82215111229440; 3.804588; -4.594220; 5.132605
82215128006656; 8.748159; -5.458028; 4.938786
82215153172480; 12.677175; -14.823536; 5.781060
82215178338304; 20.654844; -17.924635; 9.245867
82215195115520; 24.476183; -13.110275; 11.868401
82215203504128; 21.164516; -15.622739; 8.518449
82215228669952; 14.017155; -23.157738; 6.795616
82215245447168; 1.550549; -31.558937; 7.769495
82215262224384; -2.687140; -21.140589; 8.700303
82215287390208; -5.089534; -8.650054; 3.172883
82215304167424; -0.184247; -10.494920; -3.704089
82215320944640; 4.414758; -16.086946; -5.142176
82215346110464; 3.448057; -15.019748; -5.347959
82215362887680; 4.749753; -12.145967; -5.307281
82215379664896; 5.967700; -10.578669; -5.802595
82215396442112; 5.960521; -9.372686; -4.448257
82215421607936; 4.831109; -8.752945; -4.606184
82215438385152; 4.266403; -13.232309; -3.895515
82215455162368; 8.386844; -16.639688; -3.294917
82215480328192; 11.291730; -12.160325; -7.530213
82215497105408; 5.077569; -5.711668; -1.074377
82215513882624; 4.539185; -11.880364; -1.887937
82215539048448; 4.967500; -9.769895; -4.321438
82215555825664; 1.263410; -3.122633; -2.459822
82215572602880; -3.527021; -0.837488; 3.857230
82215589380096; -1.806581; -4.929214; 6.465407
82215614545920; -1.131805; -6.853044; 8.449057
82215631323136; -2.256432; -5.881558; 6.338587
82215648100352; -1.536192; -3.201597; 3.931408
82215673266176; 0.124427; -2.306681; 1.576870
82215690043392; 1.117448; -0.600598; 0.150748
82215706820608; 0.351745; 1.495514; -0.713061
82215731986432; -1.024128; 7.173682; -2.648855
82215748763648; -0.002393; -1.335195; -3.084348
82215765540864; -0.902094; -4.553542; 1.064806
82215790706688; -3.567698; -7.142576; 3.974478
82215807483904; -1.028914; -9.341579; 2.416751
82215824261120; 4.709075; -10.578669; 1.165305
82215841038336; 4.859823; -13.335200; 3.352345
82215866204160; 11.069198; -11.741581; 7.752745
82215882981376; 20.573488; -16.259230; 8.032705
82215908147200; 17.915064; -22.817957; 12.138789
82215924924416; 15.694524; -17.984455; 13.605590
82215941701632; 13.095919; -16.862221; 14.469398
82215958478848; 5.087141; -15.919449; 13.648661
82215975256064; -1.799403; -11.365908; 8.659625
82216000421888; -11.083554; -11.117054; 4.189833
82216017199104; -3.926622; -14.376079; 1.794617
82216033976320; 6.582655; -15.022141; -0.366102
82216059142144; 4.211368; -13.320844; -3.498307
82216075919360; 6.491728; -10.918449; -5.979664
82216092696576; 6.147161; -9.111869; -5.754738
82216117862400; 5.532206; -1.629512; -5.809773
82216134639616; 2.629712; -6.874579; -6.489335
82216151416832; 3.507878; -12.705888; -5.376672
82216168194048; 4.484149; -11.645867; -6.910472
82216193359872; 6.893722; -10.451849; -7.752745
82216210137088; 9.420543; -10.454242; -6.159125
82216226914304; 9.829716; -11.763116; -2.861816
82216252080128; 6.723832; -15.266209; -3.976871
82216268857344; 5.790631; -11.081161; -6.644868
82216285634560; 5.146962; -4.622933; -5.335995
82216310800384; 2.670390; -4.034299; 1.749153
82216327577600; 1.064806; -10.908878; 6.128019
82216344354816; 0.722632; -12.744173; 9.640682
82216369520640; -0.593420; -10.571490; 10.360922
82216386297856; -0.995414; -7.250253; 8.451449
82216403075072; 1.031307; -4.199404; 5.580062
82216419852288; 1.540978; -0.746561; 2.998207
82216445018112; 0.181855; 2.739782; 1.033699
82216461795328; -0.725025; 4.788038; -0.301496
82216478572544; -0.722632; 2.921636; -0.619741
82216503738368; -1.160519; -0.966700; 2.139184
82216520515584; -0.713061; -6.556334; 4.141976
82216537292800; 2.524428; -7.731210; 5.584848
82216562458624; 9.040084; -9.186047; 5.108676
82216579235840; 16.115660; -10.851451; 7.255038
82216596013056; 18.281164; -13.749159; 9.413364
82216612790272; 19.405792; -17.403000; 8.429914
82216637956096; 14.349757; -20.118853; 4.510471
82216654733312; 11.018949; -21.095125; 1.107877
82216671510528; 4.701897; -30.214172; 5.886343
82216696676352; -0.576670; -21.176481; 6.759724
82216713453568; -6.807580; -6.742974; 2.500500
82216730230784; -4.991428; -1.811367; -2.344966
82216755396608; 1.028914; -12.610175; -4.096512
82216772173824; 4.137190; -16.601404; -4.414758
82216788951040; 5.436493; -12.648460; -6.585048
82216805728256; 3.235096; -7.240681; -7.374680
82216830894080; 3.991228; -5.804988; -6.348158
82216847671296; 3.077170; -11.765509; -3.871587
82216864448512; 5.663811; -15.127425; -5.254639
82216881225728; 8.087741; -10.810773; -6.474978
82216906391552; 10.234102; -11.105090; -4.551149
82216923168768; 8.051848; -16.867006; -6.527620
82216939945984; 4.505685; -18.214167; -5.850451
82216965111808; 3.165704; -11.401800; -7.436893
82216981889024; 1.351945; -4.587041; -7.044470
82216998666240; -0.629312; -2.163112; -1.234697
82217023832064; -2.146362; -4.273581; 7.472785
82217040609280; -1.957329; 8.874979; 8.437093
82217057386496; 5.546563; -22.222143; 4.175476
82217082552320; 4.512864; -5.469993; 0.366102
82217099329536; 1.576870; -12.227324; 2.117648
82217116106752; 0.509671; 0.035892; -2.880959
82217132883968; -4.587041; 12.619746; -1.873580
82217158049792; -0.997807; 9.013762; -2.249253
82217174827008; 0.540778; 1.194018; -4.101298
82217199992832; -2.072184; -8.178668; 0.478565
82217216770048; -0.318245; -14.053047; 4.902894
82217233547264; 5.910272; -8.659625; 6.786045
82217250324480; 6.905686; -11.531013; 2.376073
82217275490304; 13.483556; -15.227923; 9.537791
82217292267520; 23.085953; -12.763316; 10.918449
82217309044736; 21.690937; -12.311072; 5.788238
82217325821952; 14.959928; -16.512869; 1.588834
82217350987776; 14.720645; -21.487547; 1.095913
82217367764992; 5.422136; -29.821749; 3.608377
82217384542208; -3.357130; -22.971098; 4.331009
82217409708032; -8.056634; -8.496913; 0.744168
82217426485248; -2.976671; -6.917650; -4.979464
82217443262464; 1.328017; -13.272987; -5.113462
82217468428288; 2.440679; -11.078769; -7.109076
82217485205504; 4.807181; -7.786245; -9.365508
82217501982720; 4.737789; -10.935200; -11.248659
82217518759936; 4.711468; -4.692325; -8.934800
82217543925760; 2.641676; -7.592426; -6.522834
82217560702976; 4.323831; -12.957134; -7.822137
82217577480192; 7.166504; -9.020942; -8.994620
82217602646016; 10.427921; -9.109476; -7.133004
82217619423232; 8.532805; -17.005791; -7.068398
82217636200448; 6.508478; -18.367306; -8.599805
82217661366272; 8.123632; -13.945371; -11.868401
82217678143488; 8.365308; -7.566105; -8.377272
82217694920704; 4.783252; -7.448857; 0.224925
82217711697920; 0.535992; -11.210374; 6.125626
82217736863744; -0.131605; -10.791630; 8.539984
82217753640960; 0.813560; -6.463014; 7.312466
82217770418176; 1.430908; -2.608177; 4.362116
82217795584000; 2.019542; 0.342174; 2.617748
82217812361216; 2.562713; 1.232304; 1.569692
82217829138432; 2.177469; 3.586841; 1.229911
82217854304256; 1.040878; 6.752545; 0.126820
82217871081472; 0.734597; 7.625926; -0.543171
82217887858688; 0.751346; 3.316452; 1.459622
82217913024512; -0.265603; -2.962314; 5.422136
82217929801728; 1.100698; -6.955935; 8.023134
82217946578944; 6.034698; -12.251252; 7.532606
82217963356160; 13.940585; -16.553547; 8.145168
82217988521984; 13.459627; -12.928421; 9.918250
82218013687808; 15.385850; -13.725230; 10.119247
82218022076416; 15.383457; -17.599211; 6.132804
82218047242240; 14.433506; -20.628525; 1.210768
82218064019456; 12.449856; -21.559332; -0.567099
82218089185280; 4.216154; -25.184458; 3.129812
82218114351104; -2.352145; -14.902499; 4.091727
82218122739712; -6.668797; -11.083554; 4.352544
82218139516928; 1.203590; 3.314059; -4.283153
82218156294144; 0.483350; -5.374279; -8.099705
82218181459968; 3.907479; -22.265215; -2.062613
82218198237184; 3.754339; 15.007784; -8.408379
82218215014400; 0.105284; -11.791830; -23.657837
82218231791616; 9.437292; -0.064606; -11.169696
82218256957440; -2.512464; -18.900906; -9.463614
82218273734656; -6.747760; -2.517249; 5.745167
82218290511872; -3.132205; 5.900701; -15.136996
82218315677696; 17.146967; 4.189833; -1.031307
82218332454912; 6.807580; -9.973285; 5.106284
82218349232128; 8.461020; -8.575876; 1.686940
82218374397952; 9.554541; -9.755538; -0.914058
82218391175168; 17.424534; -15.409778; -0.851845
82218407952384; 24.777678; -16.713865; 4.656433
82218433118208; 16.788044; -11.085947; 7.037292
82218449895424; 12.875778; -8.298309; 9.506684
82218466672640; 11.356337; -7.183254; 10.573883
82218491838464; 9.724431; -3.632305; 9.420543
82218508615680; 7.494320; 0.476172; 6.776474
82218533781504; 4.158726; 2.026721; 5.118248
82218550558720; 2.239682; 0.815953; 3.644269
82218575724544; 3.522235; 0.978664; 5.419743
82218600890368; 4.871787; -4.132405; 4.359723
82218609278976; 4.864608; -8.372486; 2.950350
82218626056192; 4.249653; -7.089933; 1.694118
82218642833408; 3.553342; -7.312466; 1.933401
82218659610624; 5.386244; -9.930214; 2.311467
82218676387840; 7.444071; -9.700503; 2.210968
82218701553664; 7.290931; -8.645268; 1.847259
82218718330880; 6.283552; -9.121440; 1.854438
82218735108096; 5.989235; -8.599805; 2.084148
82218760273920; 6.003592; -6.886544; 2.749353
82218777051136; 5.726025; -6.750153; 3.058027
82218793828352; 5.814559; -6.888937; 3.416951
82218818994176; 5.687739; -7.173682; 3.235096
82218835771392; 5.094319; -7.788638; 2.950350
82218852548608; 4.666004; -8.090134; 2.900101
82218877714432; 4.103691; -7.824530; 3.469593
82218894491648; 3.610769; -7.094719; 3.663411
82218911268864; 3.158526; -6.625726; 3.036492
82218936434688; 2.356930; -6.809973; 2.868994
82218953211904; 2.545963; -6.874579; 2.969493
82218969989120; 3.720839; -7.534998; 4.508078
82218986766336; 5.034499; -8.729017; 6.482157
82219011932160; 6.336195; -10.810773; 7.625926
82219028709376; 6.546763; -13.371093; 7.685746
82219045486592; 6.166304; -13.215559; 7.491928
82219062263808; 5.505885; -11.265409; 7.661818
82219087429632; 4.819145; -10.047462; 7.791030
82219104206848; 4.244867; -9.506684; 8.013563
82219120984064; 4.340580; -9.104691; 8.657232
82219146149888; 4.706682; -8.535198; 8.944371
82219162927104; 4.613362; -7.975278; 8.590233
82219179704320; 4.386044; -8.169097; 7.989635
82219196481536; 4.189833; -8.324630; 7.168897
82219221647360; 4.400401; -7.829316; 7.422536
82219238424576; 4.756931; -7.202396; 7.712068
82219255201792; 4.752146; -6.783652; 8.066205
82219280367616; 4.043870; -5.852844; 7.901100
82219297144832; 3.211168; -4.431508; 8.496913
82219313922048; 2.646462; -3.582056; 8.683554
82219339087872; 2.376073; -3.419343; 8.805588
82219355865088; 1.718047; -2.431108; 8.178668
82219372642304; 0.595813; -1.519442; 7.824530
82219389419520; -0.090927; -1.708475; 7.601997
82219414585344; -0.519243; -1.071985; 7.470392
82219431362560; -0.861416; -1.007378; 7.202396
82219448139776; -1.213161; -0.445065; 6.953543
82219473305600; -1.390230; 0.602991; 6.855437
82219490082816; -1.445265; 1.229911; 7.214360
82219506860032; -1.497907; 0.940379; 7.290931
82219532025856; -1.653440; 0.174676; 7.518249
82219565580288; -1.311267; 1.430908; 7.377072
82219582357504; -0.421137; 2.859423; 7.879565
82219590746112; -0.732204; 2.926422; 8.169097
82219607523328; -0.669990; 3.086741; 8.312666
82219624300544; -0.638884; 3.507878; 8.468200
82219641077760; -0.672383; 3.072384; 8.781659
82219666243584; -0.751346; 1.947758; 8.690732
82219683020800; -0.674776; 2.309074; 8.884550
82219699798016; -0.114855; 2.481357; 8.968299
82219724963840; 0.861416; 2.964707; 8.922835
82219741741056; 0.591027; 3.481557; 8.477771
82219758518272; -0.485743; 3.529413; 9.528220
82219783684096; 0.401994; 3.345166; 9.923036
82219800461312; 0.567099; 2.557927; 9.872787
82219817238528; 1.000200; 3.201597; 9.145369
82219834015744; 0.811167; 4.766503; 8.705089
82219859181568; 0.830309; 4.811966; 8.523234
82219875958784; 0.770489; 4.560720; 8.453842
82219892736000; 1.318445; 4.331009; 8.128419
82219917901824; 1.079163; 4.666004; 8.439486
82219934679040; 1.619941; 4.331009; 8.877372
82219951456256; 2.139184; 3.646662; 8.717052
82219976622080; 2.380858; 3.098705; 8.575876
82219993399296; 2.835495; 3.541378; 8.645268
82220018565120; 2.766103; 4.290331; 8.638090
82220102451200; 2.481357; 4.204189; 7.551748
82220102451200; 2.481357; 4.204189; 7.551748
82220110839808; 2.481357; 4.204189; 7.551748
82220152782848; 2.139184; 5.139783; 7.451250
82220169560064; 2.139184; 5.139783; 7.451250
82220169560064; 2.139184; 5.139783; 7.451250
82220186337280; 2.665604; 4.405187; 8.075776
82220194725888; 2.665604; 4.405187; 8.075776
82220219891712; 2.665604; 4.405187; 8.075776
82220228280320; 2.665604; 4.405187; 8.075776
82220236668928; 2.352145; 4.890930; 7.996813
82220245057536; 2.352145; 4.890930; 7.996813
82220253446144; 2.352145; 4.890930; 7.996813
82220253446144; 2.352145; 4.890930; 7.996813
82220253446144; 2.352145; 4.890930; 7.996813
82220278611968; 2.352145; 4.890930; 7.996813
82220278611968; 2.352145; 4.890930; 7.996813
82220287000576; 2.352145; 4.890930; 7.996813
82220303777792; 2.019542; 5.565705; 7.755138
82220303777792; 2.019542; 5.565705; 7.755138
82220303777792; 2.019542; 5.565705; 7.755138
82220379275264; 1.923829; 4.646862; 7.975278
82220387663872; 1.923829; 4.646862; 7.975278
82220387663872; 1.923829; 4.646862; 7.975278
82220404441088; 1.923829; 4.646862; 7.975278
82220412829696; 2.998207; 4.764110; 9.303294
82220412829696; 2.998207; 4.764110; 9.303294
82220429606912; 2.998207; 4.764110; 9.303294
82220437995520; 2.998207; 4.764110; 9.303294
82220454772736; 2.998207; 4.764110; 9.303294
82220454772736; 2.998207; 4.764110; 9.303294
82220463161344; 2.998207; 4.764110; 9.303294
82220463161344; 2.998207; 4.764110; 9.303294
82220479938560; 2.593820; 4.752146; 8.791230
82220488327168; 2.593820; 4.752146; 8.791230
82220496715776; 2.593820; 4.752146; 8.791230
82220496715776; 2.593820; 4.752146; 8.791230
82220505104384; 2.593820; 4.752146; 8.791230
82220505104384; 2.593820; 4.752146; 8.791230
82220538658816; 1.722832; 4.445865; 9.181260
82220547047424; 1.722832; 4.445865; 9.181260
82220547047424; 1.722832; 4.445865; 9.181260
82220555436032; 1.722832; 4.445865; 9.181260
82220555436032; 1.722832; 4.445865; 9.181260
82220563824640; 1.722832; 4.445865; 9.181260
82220588990464; 1.342373; 4.809574; 8.530413
82220605767680; 1.342373; 4.809574; 8.530413
82220614156288; 1.342373; 4.809574; 8.530413
82220614156288; 1.342373; 4.809574; 8.530413
82220614156288; 1.342373; 4.809574; 8.530413
82220622544896; 1.342373; 4.809574; 8.530413
82220664487936; 1.356730; 4.589434; 8.336594
82220672876544; 1.356730; 4.589434; 8.336594
82220672876544; 1.356730; 4.589434; 8.336594
82220681265152; 1.356730; 4.589434; 8.336594
82220681265152; 1.356730; 4.589434; 8.336594
82220689653760; 1.356730; 4.589434; 8.336594
82220723208192; 0.701097; 5.398208; 7.592426
82220723208192; 0.701097; 5.398208; 7.592426
82220731596800; 0.701097; 5.398208; 7.592426
82220739985408; 0.701097; 5.398208; 7.592426
82220748374016; 0.701097; 5.398208; 7.592426
82220748374016; 0.701097; 5.398208; 7.592426
82220748374016; 0.701097; 5.398208; 7.592426
82220756762624; 0.806381; 4.158726; 7.733603
82220756762624; 0.806381; 4.158726; 7.733603
82220765151232; 0.806381; 4.158726; 7.733603
82220765151232; 0.806381; 4.158726; 7.733603
82220765151232; 0.806381; 4.158726; 7.733603
82220798705664; 0.806381; 4.158726; 7.733603
82220798705664; 0.806381; 4.158726; 7.733603
82220798705664; 0.806381; 4.158726; 7.733603
82220815482880; 1.182054; 5.094319; 9.023335
82220823871488; 1.182054; 5.094319; 9.023335
82220823871488; 1.182054; 5.094319; 9.023335
82220840648704; 1.182054; 5.094319; 9.023335
82220849037312; 1.182054; 5.094319; 9.023335
82220857425920; 1.182054; 5.094319; 9.023335
82220857425920; 1.182054; 5.094319; 9.023335
82220865814528; 1.182054; 5.094319; 9.023335
82220882591744; 1.182054; 5.094319; 9.023335
