time; x; y; z
82174376148992; 16.972292; -15.371492; 13.390236
82174392926208; 18.104095; -13.380664; 10.657632
82174418092032; 15.132211; -18.683159; 10.648061
82174434869248; 12.736995; -26.141588; 11.978470
82174451646464; 5.398208; -24.088545; 11.600404
82174468423680; -2.053042; -17.060825; 6.510870
82174493589504; -9.286545; -10.368100; 1.631905
82174510366720; -4.058227; -11.576476; 0.473779
82174527143936; 0.239282; -14.799608; -3.163311
82174552309760; 4.419543; -14.991034; -5.419743
82174569086976; 7.668997; -13.119846; -4.898108
82174585864192; 6.178268; -9.647861; -6.061020
82174611030016; 3.579663; -6.690332; -5.544170
82174627807232; 3.512664; -13.981263; -6.154340
82174644584448; 5.663811; -11.437693; -9.207582
82174661361664; 5.946164; -0.803988; -7.056434
82174686527488; 2.715854; -8.061419; -3.201597
82174703304704; 4.307081; -18.496519; -1.390230
82174720081920; 5.711668; -17.603996; -6.285945
82174745247744; 2.450250; -9.236296; -7.561319
82174762024960; 0.949951; -0.988236; -6.034698
82174778802176; 0.258425; -1.854438; -3.445665
82174803968000; -2.636891; -6.929615; 1.201197
82174820745216; -2.184647; -10.674382; 5.209175
82174837522432; 0.739382; -8.047063; 8.494520
82174854299648; -0.378066; -4.723432; 8.807981
82174879465472; 0.476172; -2.624926; 5.584848
82174896242688; 1.153340; -0.392423; 1.014557
82174913019904; 0.801596; 2.194218; -1.155733
82174938185728; -0.248854; 4.845466; -0.311067
82174954962944; -0.591027; 2.873780; 0.337388
82174971740160; -2.670390; 0.861416; 2.981457
82174996905984; -2.998207; -4.785645; 4.744967
82175013683200; 1.246661; -6.209375; 7.001399
82175030460416; 3.062813; -5.709275; 6.577869
82175047237632; 5.922236; -9.188439; 2.660819
82175072403456; 16.398014; -10.186246; 12.045469
82175089180672; 25.196423; -10.274780; 11.040483
82175105957888; 23.660231; -17.632710; 3.469593
82175131123712; 17.661425; -27.589245; 6.178268
82175147900928; 5.213961; -34.798820; 12.210574
82175164678144; -0.911665; -21.209980; 11.301301
82175189843968; -9.138189; -5.376672; 6.489335
82175206621184; -6.376873; -4.086941; -4.756931
82175223398400; -0.890130; -24.406792; -8.599805
82175240175616; 3.309274; -21.209980; -9.652647
82175265341440; 10.657632; -11.021341; -15.072390
82175282118656; 3.747160; -14.316257; -7.042077
82175298895872; 8.204988; -4.436293; -3.141776
82175324061696; 3.845266; -3.498307; -7.322037
82175340838912; 6.017949; -4.639683; -12.052648
82175357616128; 4.644469; -1.758725; -13.416556
82175374393344; 3.136991; 0.205783; -5.472385
82175399559168; 3.893122; -6.838687; 0.354138
82175416336384; 4.661219; -17.661425; 2.189433
82175441502208; 4.359723; -16.792830; 0.808774
82175458279424; 4.795217; -9.561719; -0.526421
82175475056640; 5.125426; -5.510671; 2.249253
82175491833856; 0.500100; -5.848059; 5.541777
82175516999680; -1.052842; -8.877372; 8.793623
82175533776896; -1.167697; -11.772687; 15.359529
82175550554112; -2.009971; -10.411171; 13.313665
82175575719936; -2.378466; -3.787838; 4.857430
82175592497152; -3.270988; 2.653640; 0.452243
82175609274368; -2.775674; 5.414958; -0.851845
82175626051584; -2.225325; -0.358923; 0.605384
82175651217408; -3.637090; -4.314259; -0.897308
82175667994624; -3.661019; -2.560320; -0.966700
82175684771840; -0.892523; -4.074977; 0.435494
82175709937664; 5.716453; -6.829116; -0.641276
82175726714880; 9.781859; -10.851451; -4.546363
82175743492096; 12.555140; -18.632910; 5.615955
82175768657920; 14.701502; -10.461421; 10.466207
82175785435136; 14.007584; -10.746166; 8.216953
82175802212352; 12.969099; -19.262222; 5.807381
82175818989568; 4.180261; -25.627131; 11.076376
82175844155392; -4.524827; -23.916262; 10.576276
82175860932608; -8.303095; -15.050855; 8.367701
82175877709824; 3.627519; -13.737195; 4.208975
82175902875648; 5.752346; -11.052447; -3.333202
82175919652864; 8.616554; -13.294522; -7.551748
82175944818688; 6.915257; -15.036497; -8.688339
82175953207296; 3.450450; -7.463214; -5.776274
82175978373120; 1.945365; -12.576675; -3.656233
82175995150336; 5.338387; -11.191232; -5.623133
82176011927552; 1.237089; -3.608377; -1.959722
82176037093376; 4.811966; -15.091533; -1.294517
82176053870592; 5.044070; -19.204794; -3.716053
82176070647808; 3.519842; -18.211773; -6.180661
82176095813632; 1.354338; -11.614761; -7.245467
82176112590848; 0.275175; -6.343373; -8.484949
82176129368064; -0.485743; -4.929214; -6.460621
82176154533888; -0.569492; -3.610769; -0.708275
82176171311104; 0.004786; -4.977071; 5.278567
82176188088320; 0.093320; -5.821737; 9.384650
82176204865536; -0.038285; -5.161318; 7.745567
82176230031360; -0.514457; -1.495514; 2.574677
82176246808576; 1.253839; 2.172683; -0.258425
82176263585792; 2.895315; 3.907479; -0.346959
82176288751616; 1.378266; 2.981457; -0.208176
82176305528832; -0.624527; 1.304088; 0.150748
82176322306048; -1.864009; -1.859223; 2.691926
82176339083264; -2.706282; -5.302495; 5.029713
82176364249088; -0.904487; -6.865008; 5.491528
82176381026304; 0.665205; -10.985449; 2.486143
82176406192128; 1.026521; -14.833108; 2.720639
82176422969344; 9.485149; -11.133803; 10.408778
82176439746560; 16.493727; -10.523634; 7.262217
82176456523776; 15.436099; -15.404992; 5.642276
82176481689600; 15.187245; -20.226530; 13.380664
82176498466816; 13.179667; -25.414169; 14.955141
82176515244032; 4.342973; -13.442878; 10.901700
82176532021248; -7.357930; -8.738588; 4.445865
82176557187072; -10.112068; -8.458628; 1.902294
82176573964288; 1.316052; -12.270394; 0.973879
82176599130112; 4.852644; -16.072590; -1.129412
82176615907328; 11.564512; -6.065805; -4.577470
82176632684544; 4.563113; -17.536997; -7.661818
82176649461760; 5.697311; -20.171495; -5.020142
82176674627584; 4.668397; -8.348558; -5.661418
82176691404800; 2.711068; -11.832508; -8.738588
82176708182016; 4.058227; -0.693919; -3.728018
82176733347840; 1.686940; -3.591627; -8.468200
82176750125056; 2.888137; -18.501305; -13.971691
82176766902272; 6.735796; -10.504492; -14.115261
82176783679488; 3.761517; -10.420743; -9.903893
82176808845312; 3.235096; -18.139988; -10.116854
82176825622528; 6.238089; -12.870993; -6.419943
82176842399744; 9.836894; -2.787638; -4.713861
82176867565568; 6.075377; -3.158526; -4.043870
82176884342784; -1.435694; -9.135797; -0.897308
82176901120000; 2.991028; -9.528220; 7.044470
82176917897216; 2.816352; -4.694718; 10.901700
82176943063040; -1.292124; -2.603391; 8.389236
82176959840256; 0.392423; -2.306681; 5.395815
82176976617472; 3.474379; 0.366102; 4.354937
82177001783296; 1.569692; 2.361716; 4.709075
82177018560512; -1.777867; 0.165105; 4.823930
82177043726336; -2.636891; -4.005585; 4.374080
82177068892160; -2.725425; -8.257631; 4.362116
82177077280768; -1.217947; -7.336394; 5.010571
82177094057984; 0.095713; -4.622933; 5.369494
82177119223808; 3.933800; -6.350551; 5.393422
82177136001024; 8.384451; -12.803994; 7.757531
82177152778240; 14.770894; -13.115061; 6.984649
82177169555456; 11.301301; -13.631910; 6.630512
82177194721280; 10.880164; -18.096918; 11.033305
82177211498496; 11.956935; -23.925833; 8.863015
82177228275712; 2.837888; -18.264416; 6.281159
82177253441536; -7.197610; -9.178867; 5.383851
82177270218752; -9.214760; -5.056034; 3.826123
82177286995968; 1.093520; -9.056833; 2.842673
82177312161792; 5.501099; -11.026127; 0.011964
82177328939008; 7.984849; -12.134004; -1.574477
82177345716224; 9.619147; -12.882957; -2.959922
82177362493440; 6.965507; -11.875579; -3.361916
82177387659264; 2.277967; -8.764910; -1.263410
82177404436480; 1.737189; -12.404392; -4.144369
82177421213696; 3.998407; -8.764910; -5.266603
82177446379520; 0.337388; -6.568298; -2.471786
82177463156736; 1.694118; -16.362122; -1.124627
82177479933952; 4.106084; -20.140388; -4.438686
82177505099776; 3.771089; -20.597418; -8.183454
82177521876992; 1.354338; -12.543177; -8.973084
82177538654208; 0.471386; -6.503692; -7.520642
82177563820032; -0.275175; -4.790431; -4.211368
82177580597248; -4.271188; -2.797210; 3.862016
82177597374464; -3.512664; -3.084348; 4.520042
82177614151680; -1.466800; -9.454042; 5.041677
82177639317504; 0.002393; -5.596812; 4.536792
82177656094720; -2.849852; 0.973879; 1.596013
82177672871936; -1.356730; 2.507678; -0.521635
82177689649152; 1.950150; 1.646262; -1.026521
82177714814976; 0.813560; 2.148755; -0.732204
82177731592192; 0.260818; 1.698904; -0.471386
82177748369408; 0.401994; -1.708475; 0.935594
82177773535232; -0.208176; -5.690132; 3.287738
82177790312448; 1.158126; -7.025327; 5.448457
82177807089664; 2.734996; -8.166703; 7.161718
82177832255488; 4.206582; -14.297115; 6.312266
82177849032704; 6.953543; -18.503698; 8.492127
82177865809920; 14.919250; -17.434105; 13.505091
82177890975744; 17.759529; -16.412371; 10.992627
82177907752960; 12.315858; -14.500505; 6.946364
82177924530176; 10.839486; -17.948563; 8.374879
82177941307392; 9.611969; -23.897120; 13.509876
82177966473216; 3.371487; -19.963320; 12.614961
82177983250432; -7.195218; -10.102497; 6.522834
82178000027648; -10.762917; -3.598805; 2.562713
82178025193472; 0.397209; -5.702096; 0.043071
82178041970688; 2.450250; -11.930614; -2.112862
82178058747904; 5.668597; -12.911671; -4.993821
82178075525120; 8.690732; -9.736395; -7.075577
82178100690944; 5.319245; -9.970892; -5.807381
82178117468160; 5.960521; -8.482556; -3.017349
82178134245376; 2.526821; -5.881558; -2.667997
82178159411200; 1.854438; -11.650654; -2.713461
82178176188416; 3.696911; -14.273187; -5.735596
82178192965632; 4.747360; -5.838487; -4.067799
82178218131456; 4.237689; -11.751152; -1.442872
82178234908672; 5.625526; -20.506491; -3.627519
82178251685888; 3.850052; -17.446070; -7.355537
82178268463104; 0.349352; -10.013963; -10.600204
82178293628928; -1.244268; -4.697111; -7.300502
82178310406144; -4.816752; -7.274181; -0.873380
82178327183360; -5.850451; -13.241880; 5.032106
82178352349184; -1.311267; -10.016356; 8.346166
82178369126400; 0.952343; -5.302495; 9.054440
82178385903616; -1.600798; -2.246861; 6.096912
82178411069440; -0.279960; 3.455236; 2.569891
82178427846656; 2.189433; 1.921437; 1.050449
82178453012480; 0.313460; 1.519442; 1.505085
82178469789696; -1.174876; 3.302095; 1.275374
82178486566912; -0.727418; 1.512264; 1.971686
82178503344128; -0.681954; -3.450450; 3.881158
82178520121344; -0.789631; -6.563512; 5.350351
82178545287168; 1.509871; -6.896115; 5.221139
82178562064384; 4.170690; -10.803595; 4.031906
82178578841600; 4.867001; -13.299308; 5.931808
82178604007424; 9.707682; -11.239088; 10.406385
82178620784640; 14.895321; -12.610175; 8.219346
82178637561856; 15.464812; -14.787644; 6.910472
82178654339072; 10.459028; -19.003798; 11.150554
82178679504896; 7.350751; -23.088346; 17.424534
82178696282112; 3.381058; -17.048861; 19.233509
82178713059328; -4.015156; -6.652047; 13.811373
82178738225152; -8.281559; -2.608177; 4.132405
82178755002368; -0.169890; -5.996414; -0.263211
82178771779584; 8.212168; -12.026326; -4.735396
82178796945408; 7.391429; -13.062419; -5.886343
82178813722624; 5.979664; -11.416157; -5.216353
82178830499840; 6.262017; -14.928821; -5.228317
82178847277056; 3.775874; -12.916456; -5.687739
82178872442880; 2.859423; -1.782653; -2.507678
82178889220096; 1.153340; -12.428321; -3.002992
82178905997312; 4.979464; -17.316858; -4.505685
82178931163136; 5.587241; -13.304094; -6.501299
82178947940352; 6.946364; -12.229716; -5.190032
82178964717568; 5.659026; -17.403000; -4.247260
82178989883392; 4.022335; -14.837893; -5.953343
82179006660608; 3.471986; -8.099705; -7.676175
82179023437824; 0.878166; -5.108676; -4.833502
82179048603648; -2.268396; -6.994221; 1.505085
82179065380864; -1.189233; -8.683554; 6.077769
82179082158080; -0.016750; -6.147161; 7.886744
82179098935296; -1.727618; -3.352345; 7.372287
82179124101120; -0.325424; -1.524228; 4.280760
82179140878336; 1.971686; -0.301496; 1.588834
82179157655552; 2.199004; 1.562513; 0.748953
82179174432768; 0.744168; 2.723032; 0.981057
82179199598592; -0.533599; 1.986043; 1.217947
82179216375808; -1.205983; -0.227318; 1.316052
82179241541632; -3.067599; -3.730411; 3.266203
82179258318848; -3.531806; -6.824330; 5.240282
82179283484672; -1.050449; -5.874380; 5.747560
82179300261888; 2.019542; -9.985249; 2.976671
82179317039104; 4.462614; -14.651253; 3.981657
82179333816320; 11.815758; -12.186646; 10.420743
82179350593536; 18.101704; -13.222738; 9.401401
82179367370752; 14.285151; -17.448463; 6.465407
82179392536576; 12.390036; -19.676180; 10.966306
82179409313792; 9.968499; -22.722244; 22.222143
82179426091008; 4.450650; -15.582061; 17.106289
82179451256832; -4.615755; -5.225924; 8.116454
82179468034048; -11.102697; -0.021535; 0.313460
82179484811264; 0.772882; -8.824730; 1.103091
82179509977088; 6.838687; -18.029919; -1.344766
82179526754304; 9.717253; -16.005590; 0.177069
82179543531520; 1.969293; -10.435100; 0.411565
82179568697344; 3.010171; -12.545569; 1.052842
82179585474560; 5.386244; -15.455241; -0.579063
82179602251776; 1.540978; -1.277767; -0.026321
82179619028992; -0.217747; -17.302500; -1.861616
82179644194816; 5.015356; -14.775680; -6.374479
82179660972032; 4.867001; -8.355737; -4.280760
82179677749248; 6.958328; -15.069997; -2.191826
82179702915072; 8.812766; -21.360727; -4.450650
82179719692288; 6.111269; -15.866807; -4.895715
82179736469504; 5.304888; -8.212168; -7.829316
82179761635328; 3.668197; -8.054241; -6.530013
82179778412544; -2.009971; -8.965906; -0.854238
82179795189760; -3.974478; -11.088340; 4.036692
82179811966976; 0.169890; -6.764510; 7.219146
82179837132800; -1.423729; -4.041478; 9.408579
82179853910016; 0.411565; -1.813760; 7.075577
82179870687232; 2.416751; 0.528814; 3.270988
82179904241664; 1.873580; 2.105684; 1.043271
82179912630272; -0.004786; 4.206582; 0.653241
82179929407488; -1.500300; 4.733003; 0.830309
82179946184704; -1.753939; 2.715854; 0.705883
82179971350528; -1.737189; -0.863809; 2.392823
82179988127744; -1.392623; -4.795217; 4.548756
82180004904960; 0.203390; -5.209175; 6.343373
82180030070784; 2.419144; -6.592227; 8.047063
82180046848000; 5.465207; -12.509677; 9.544970
82180063625216; 8.267202; -15.909878; 11.227124
82180080402432; 14.328222; -15.340386; 14.567504
82180105568256; 18.515661; -16.869400; 10.662417
82180122345472; 15.378671; -18.029919; 4.938786
82180139122688; 11.385050; -20.504097; 4.488935
82180164288512; 5.771488; -19.453648; 7.946564
82180181065728; -1.081556; -16.338194; 7.743174
82180197842944; -9.559326; -8.085348; 7.917850
82180223008768; -4.931607; -1.526621; 5.994021
82180239785984; -0.138784; -11.117054; 5.706882
82180256563200; 9.597611; 3.704089; -0.734597
82180281729024; 3.500700; 0.993021; -5.893522
82180298506240; 6.099305; -26.249264; 7.075577
82180315283456; 5.182854; 5.048856; -22.652851
82180332060672; 3.950550; 0.993021; -19.049261
82180357226496; 2.660819; -4.273581; -16.587046
82180374003712; 7.515856; 13.062419; -9.652647
82180390780928; -5.041677; 3.342773; -3.730411
82180415946752; 2.773281; -15.395421; 3.438486
82180432723968; 9.243474; -10.633704; 6.283552
82180449501184; 17.986847; -19.724037; 1.670190
82180474667008; 16.778473; -13.971691; 3.653840
82180491444224; 20.652452; -8.743374; 8.331808
82180508221440; 21.827328; -8.542377; 6.226124
82180524998656; 13.395021; -10.009177; 10.939985
82180550164480; 13.186846; -13.545769; 11.799008
82180566941696; 11.485549; -11.916257; 10.648061
82180583718912; 8.183454; -7.913064; 8.501698
82180608884736; 5.419743; -6.154340; 6.159125
82180625661952; 4.819145; -3.979264; 4.967500
82180642439168; 4.280760; -3.799802; 4.287938
82180667604992; 3.696911; -3.708875; 4.055834
82180684382208; 3.285346; -3.675375; 3.268596
82180701159424; 2.787638; -3.117848; 2.744568
82180726325248; 2.627319; -3.299702; 2.091327
82180743102464; 2.577070; -3.641876; 2.127219
82180759879680; 3.096313; -5.881558; 1.524228
82180776656896; 6.611369; -13.447663; 1.375873
82180801822720; 19.188046; -6.577869; 0.576670
82180818599936; 4.663611; -7.085148; 3.704089
82180835377152; 7.903493; -7.786245; 3.756732
82180860542976; 6.238089; -10.502099; 4.201797
82180877320192; 2.115255; -7.161718; 4.144369
82180894097408; 5.022535; -4.833502; 3.524628
82180919263232; 7.068398; -4.015156; 4.036692
82180936040448; 6.855437; -4.046263; 5.594419
82180952817664; 6.192625; -4.979464; 6.171090
82180969594880; 5.881558; -6.053841; 7.173682
82180994760704; 4.711468; -6.324230; 8.037491
82181011537920; 3.378666; -5.685347; 8.724232
82181045092352; 3.605984; -6.051448; 9.454042
82181053480960; 4.517649; -6.439086; 8.693125
82181070258176; 3.996014; -6.656833; 8.183454
82181087035392; 3.706482; -5.824131; 8.006385
82181103812608; 4.692325; -5.644669; 8.070991
82181128978432; 5.331209; -5.580062; 8.152347
82181145755648; 4.840680; -5.132605; 7.692925
82181162532864; 4.637290; -5.099105; 7.338787
82181187698688; 5.046463; -5.656633; 7.420143
82181204475904; 4.991428; -5.773881; 7.881958
82181221253120; 4.890930; -4.730610; 8.449057
82181246418944; 5.422136; -5.465207; 8.944371
82181263196160; 6.135197; -6.458228; 8.338987
82181288361984; 5.335995; -6.029913; 7.992028
82181296750592; 3.998407; -5.048856; 7.633104
82181330305024; 3.326024; -4.204189; 7.633104
82181338693632; 3.110669; -3.917051; 7.575676
82181355470848; 2.522035; -3.838088; 7.692925
82181380636672; 2.617748; -4.153940; 8.039884
82181397413888; 3.462414; -4.685147; 8.764910
82181414191104; 3.976871; -4.465007; 9.779466
82181439356928; 3.708875; -3.900301; 10.040284
82181456134144; 3.445665; -4.618148; 9.647861
82181472911360; 4.106084; -5.161318; 9.827323
82181489688576; 4.232903; -5.048856; 9.741181
82181514854400; 3.811766; -3.684947; 9.279366
82181531631616; 2.634498; -2.129612; 8.690732
82181548408832; 2.325824; -2.306681; 8.159525
82181573574656; 2.213361; -1.859223; 7.312466
82181590351872; 1.787439; -2.072184; 7.245467
82181607129088; 1.727618; -1.107877; 7.633104
82181632294912; 1.150948; 0.323031; 8.286345
82181649072128; 0.787239; 0.270389; 8.982656
82181665849344; 1.004985; 0.445065; 8.695518
82181682626560; 0.789631; 0.528814; 8.683554
82181707792384; 0.619741; 1.507478; 9.370294
82181724569600; 0.593420; 0.978664; 9.736395
82181741346816; 0.842274; 0.141177; 10.102497
82181766512640; 1.129412; -0.126820; 9.049655
82181783289856; 1.129412; -0.689133; 9.437292
82181800067072; 1.617548; -0.746561; 9.827323
82181825232896; 2.589034; -2.012364; 10.705488
82181842010112; 3.730411; -2.859423; 10.782059
82181858787328; 3.098705; -1.741975; 10.095319
82181875564544; 2.096113; 0.445065; 9.159725
82181900730368; 2.218147; 0.665205; 9.064013
82181917507584; 2.897708; -0.370888; 9.085547
82181934284800; 3.407379; -1.074377; 9.872787
82181959450624; 3.189633; -1.000200; 9.138189
82181976227840; 2.866601; 0.303888; 8.944371
82181993005056; 2.196611; 1.663012; 9.075976
82182018170880; 2.567499; 2.335395; 9.430114
82182034948096; 3.055634; 1.966900; 9.815358
82182051725312; 2.971886; 1.552942; 9.781859
82182068502528; 2.459822; 1.677369; 9.635897
82182093668352; 1.895115; 1.966900; 9.846465
82182110445568; 1.538585; 1.761117; 8.805588
82182127222784; 1.751546; 1.854438; 8.729017
82182152388608; 2.335395; 1.751546; 8.695518
82182169165824; 1.981257; 1.816152; 7.925029
82182185943040; 2.517249; 2.151148; 7.312466
82182211108864; 2.799603; 3.460021; 7.616354
82182227886080; 2.902494; 0.897308; 7.487142
82182244663296; 2.612962; -0.167498; 7.424929
82182261440512; 1.878366; 1.347159; 6.295516
82182286606336; 4.835895; -0.789631; 7.118648
82182303383552; 4.206582; 1.007378; 7.398608
82182320160768; 4.256832; 3.704089; 9.171689
82182345326592; 4.163511; 4.352544; 10.808380
82182362103808; 3.538985; 0.906880; 10.492527
82182378881024; 3.285346; -0.863809; 9.298509
82182395658240; 3.127419; 0.236889; 8.855837
82182420824064; 2.976671; 0.078963; 9.056833
82182437601280; 2.677568; 0.942772; 9.597611
82182454378496; 2.569891; 1.158126; 9.714860
82182479544320; 2.749353; 0.524028; 9.609575
82182496321536; 2.734996; 0.540778; 9.157332
82182513098752; 2.821138; 0.591027; 9.123833
82182538264576; 2.742175; 0.856631; 9.384650
82182555041792; 2.756532; 1.009771; 9.401401
82182571819008; 2.878566; 1.428515; 9.530613
82182596984832; 3.038885; 1.445265; 9.590433
82182613762048; 3.160919; 0.916451; 9.750752
82182630539264; 4.058227; 1.239482; 9.707682
82182647316480; 3.182454; 1.440479; 9.923036
82182672482304; 3.098705; 1.452443; 10.023534
82182689259520; 2.904887; 1.682154; 9.920643
82182706036736; 2.873780; 1.596013; 9.710074
82182731202560; 2.873780; 1.115055; 9.674182
82182747979776; 2.871387; 0.995414; 9.547362
82182764756992; 2.859423; 1.179662; 9.473185
82182798311424; 3.019742; 1.045663; 9.566504
82182823477248; 3.002992; 1.119841; 9.607183
82182823477248; 3.055634; 1.241875; 9.533006
82182840254464; 2.943172; 1.646262; 9.501899
82182865420288; 2.861816; 1.512264; 9.317652
82182882197504; 2.756532; 1.337588; 9.133404
82182898974720; 2.933601; 1.007378; 9.135797
82182924140544; 2.785246; 1.390230; 9.075976
82182940917760; 2.842673; 1.320838; 9.171689
82182957694976; 2.670390; 1.581656; 9.013762
82182974472192; 2.562713; 1.134198; 9.016156
82182999638016; 2.612962; 0.653241; 9.090333
82183016415232; 2.438286; 0.789631; 9.128618
82183033192448; 2.366502; 1.014557; 9.049655
82183058358272; 2.333002; 0.928415; 9.284152
82183075135488; 2.378466; 0.701097; 9.683753
82183091912704; 2.266003; 0.440279; 9.796216
82183117078528; 2.270789; 0.753739; 9.827323
82183133855744; 2.029114; 1.328017; 9.600004
82183150632960; 2.349752; 0.741775; 9.705289
82183175798784; 2.177469; 0.916451; 9.827323
82183192576000; 1.935794; 1.277767; 9.736395
82183209353216; 2.213361; 0.815953; 9.659825
82183242907648; 2.050649; 1.071985; 9.774680
82183251296256; 2.227718; 1.524228; 9.824930
82183268073472; 2.266003; 1.024128; 9.755538
82183284850688; 2.565106; 1.012164; 9.755538
82183301627904; 2.120041; 0.940379; 9.690931
82183326793728; 2.165504; 0.911665; 9.513863
82183343570944; 3.297310; 1.512264; 9.521041
82183368736768; 1.406980; 1.203590; 9.676575
82183385513984; 1.663012; 0.839881; 9.621540
82183402291200; 1.988436; 0.655633; 9.600004
82183419068416; 1.931008; 0.708275; 9.659825
82183444234240; 2.275574; 0.535992; 9.681360
82183461011456; 1.854438; 0.741775; 9.760324
82183477788672; 1.849652; 1.282553; 9.889536
82183502954496; 1.849652; 1.804188; 9.990034
82183519731712; 2.108077; 2.007578; 9.927821
82183536508928; 1.835295; 1.777867; 9.963714
82183553286144; 1.801795; 1.287339; 10.049855
82183578451968; 1.775474; 1.411765; 10.181460
82183595229184; 1.710868; 1.452443; 10.164711
82183612006400; 1.868794; 1.469193; 10.188639
82183637172224; 1.581656; 1.847259; 10.009177
82183653949440; 1.469193; 1.914258; 10.040284
82183670726656; 1.387837; 2.014757; 9.939785
82183695892480; 1.294517; 1.816152; 9.796216
82183712669696; 0.954736; 2.065006; 9.525827
82183729446912; 0.887737; 2.258825; 9.329616
82183754612736; 0.971486; 1.923829; 9.262616
82183771389952; 0.830309; 1.950150; 9.171689
82183788167168; 0.562313; 2.263610; 9.004191
82183804944384; 0.356531; 2.622534; 8.690732
82183830110208; -0.028714; 2.797210; 8.394022
82183846887424; -0.583849; 2.694318; 8.197810
82183863664640; -0.851845; 2.206182; 7.805387
82183888830464; -0.885344; 1.785046; 7.800602
82183905607680; -0.679562; 1.787439; 8.121240
82183922384896; -0.260818; 1.354338; 8.618947
82183947550720; 0.148355; 1.512264; 9.142975
82183964327936; 0.588634; 1.631905; 9.714860
82183981105152; 1.050449; 1.545763; 10.021141
82183997882368; 0.993021; 1.756332; 10.234102
82184023048192; 1.316052; 1.873580; 10.506885
82184039825408; 1.239482; 1.794617; 10.604990
82184064991232; 1.414158; 1.459622; 10.569098
82184081768448; 1.397408; 1.277767; 10.442278
82184098545664; 1.296910; 1.622334; 10.167104
82184115322880; 1.160519; 1.931008; 10.061819
82184140488704; 1.261018; 1.883151; 9.932607
82184157265920; 1.100698; 1.710868; 9.784252
82184174043136; 1.081556; 0.935594; 9.590433
82184190820352; 0.823131; 0.818345; 9.544970
82184215986176; 0.677169; 0.784846; 9.549755
82184241152000; 0.564706; 0.641276; 9.664611
82184257929216; 0.820738; 0.629312; 9.848858
82184274706432; 0.933201; 0.983450; 9.688539
82184291483648; 1.043271; 1.387837; 9.559326
82184308260864; 1.148555; 1.375873; 9.559326
82184325038080; 1.371087; 1.691726; 9.590433
82184350203904; 1.423729; 1.859223; 9.815358
82184366981120; 1.481157; 2.043471; 9.891929
82184383758336; 1.445265; 1.770689; 9.865608
82184400535552; 1.572084; 1.799403; 9.815358
82184425701376; 1.593620; 1.718047; 9.796216
82184442478592; 1.581656; 1.677369; 9.631111
82184459255808; 1.404587; 1.813760; 9.540184
82184484421632; 1.318445; 1.294517; 9.183653
82184501198848; 1.182054; 1.820938; 9.286545
82184517976064; 1.215554; 1.816152; 9.678967
82184543141888; 1.866402; 1.385444; 9.702896
82184576696320; 1.179662; 1.998007; 9.702896
82184618639360; 1.517050; 1.538585; 9.688539
82184643805184; 1.450050; 1.138984; 9.683753
82184643805184; 1.450050; 1.138984; 9.683753
82184652193792; 1.450050; 1.138984; 9.683753
82184668971008; 1.450050; 1.138984; 9.683753
82184702525440; 1.332802; 1.746760; 9.803394
82184710914048; 1.332802; 1.746760; 9.803394
82184710914048; 1.332802; 1.746760; 9.803394
82184710914048; 1.332802; 1.746760; 9.803394
82184719302656; 1.332802; 1.746760; 9.803394
82184719302656; 1.332802; 1.746760; 9.803394
82184761245696; 1.395016; 1.799403; 9.607183
82184769634304; 1.395016; 1.799403; 9.607183
82184778022912; 1.395016; 1.799403; 9.607183
82184778022912; 1.395016; 1.799403; 9.607183
82184786411520; 1.395016; 1.799403; 9.607183
82184786411520; 1.395016; 1.799403; 9.607183
82184811577344; 1.325624; 1.775474; 9.626326
82184811577344; 1.325624; 1.775474; 9.626326
82184819965952; 1.325624; 1.775474; 9.626326
82184819965952; 1.325624; 1.775474; 9.626326
82184828354560; 1.328017; 1.663012; 9.662218
82184845131776; 1.328017; 1.663012; 9.662218
82184878686208; 1.418944; 1.988436; 9.212367
82184878686208; 1.418944; 1.988436; 9.212367
82184895463424; 1.418944; 1.988436; 9.212367
82184895463424; 1.418944; 1.988436; 9.212367
82184895463424; 1.418944; 1.988436; 9.212367
82184912240640; 1.418944; 1.988436; 9.212367
82184945795072; 1.428515; 1.957329; 9.265009
82184945795072; 1.428515; 1.957329; 9.265009
82184945795072; 1.428515; 1.957329; 9.265009
82184954183680; 1.428515; 1.957329; 9.265009
82184954183680; 1.428515; 1.957329; 9.265009
82184962572288; 1.428515; 1.957329; 9.265009
82184996126720; 1.591227; 1.708475; 9.755538
82185004515328; 1.591227; 1.708475; 9.755538
82185012903936; 1.591227; 1.708475; 9.755538
82185021292544; 1.591227; 1.708475; 9.755538
82185021292544; 1.591227; 1.708475; 9.755538
82185029681152; 1.591227; 1.708475; 9.755538
82185054846976; 1.399801; 2.187040; 9.559326
82185054846976; 1.399801; 2.187040; 9.559326
82185054846976; 1.399801; 2.187040; 9.559326
82185063235584; 1.399801; 2.187040; 9.559326
82185063235584; 1.399801; 2.187040; 9.559326
82185063235584; 1.399801; 2.187040; 9.559326
82185113567232; 1.076770; 2.335395; 9.198010
82185113567232; 1.076770; 2.335395; 9.198010
82185121955840; 1.076770; 2.335395; 9.198010
82185121955840; 1.076770; 2.335395; 9.198010
82185130344448; 1.076770; 2.335395; 9.198010
82185130344448; 1.076770; 2.335395; 9.198010
82185163898880; 1.119841; 2.153540; 9.576077
