time; x; y; z
56986771128320; 5.580062; -32.528030; 3.905087
56986792099840; 11.830115; -26.658438; 13.131811
56986813071360; 12.894921; -25.186852; 9.458828
56986829848576; 4.618148; -17.508284; 6.963114
56986850820096; -1.428515; -14.706288; 4.357330
56986867597312; -9.138189; -11.284552; 4.139583
56986888568832; -8.822337; -8.274381; 1.890330
56986905346048; 0.878166; -6.544370; -0.947558
56986926317568; 5.891129; -12.576675; -5.525027
56986943094784; 6.474978; -13.103097; -10.241281
56986964066304; 8.516056; -2.706282; -13.284951
56986985037824; 4.752146; 2.598605; -8.640483
56987001815040; 4.658826; -3.369094; -8.961121
56987022786560; 8.374879; -5.170890; -16.874186
56987043758080; 6.166304; 15.821343; -6.683154
56987060535296; 1.241875; 3.175276; -8.420342
56987081506816; 2.663212; -1.933401; -5.156533
56987102478336; 4.486542; -3.412165; -3.086741
56987119255552; 2.392823; -3.809374; -1.887937
56987140227072; 1.483550; -6.360123; 3.058027
56987157004288; 3.859623; -8.599805; 7.992028
56987177975808; 8.025527; -11.375479; 10.145568
56987194753024; 7.415358; -11.964113; 10.801202
56987215724544; 3.146562; -14.084154; 11.569298
56987236696064; 0.940379; -23.669802; 4.555934
56987257667584; 2.912065; -27.050859; 6.072984
56987274444800; 6.187840; -25.895126; 7.173682
56987291222016; 9.075976; -18.326628; 12.409178
56987312193536; 11.492727; -25.689344; 1.837688
56987333165056; 3.230311; -19.594824; 0.004786
56987349942272; -4.692325; -14.397614; 0.586242
56987370913792; -12.641282; -9.702896; -0.973879
56987391885312; -8.606983; -8.908479; 1.605584
56987412856832; 4.386044; -4.261617; -0.533599
56987429634048; 4.845466; -13.349558; -3.634698
56987446411264; 7.743174; -7.405786; -8.788837
56987467382784; 5.991628; -0.040678; -9.054440
56987484160000; 5.295317; -2.239682; -7.874779
56987505131520; 7.353144; -7.154540; -13.667803
56987521908736; 9.442079; 9.312865; -6.898508
56987542880256; 1.684547; 9.008977; -5.230711
56987563851776; 1.483550; 2.720639; -6.195018
56987580628992; 4.254439; 2.455036; -4.986642
56987601600512; 4.469793; 0.358923; -1.007378
56987618377728; 0.421137; -4.199404; 1.086342
56987639349248; -1.325624; -9.269794; 4.587041
56987660320768; 1.591227; -9.389436; 9.899107
56987677097984; 3.735196; -12.363714; 10.272388
56987698069504; 5.180461; -12.870993; 9.025727
56987714846720; 1.505085; -12.497713; 10.305887
56987735818240; -0.035892; -24.265614; -1.220340
56987756789760; 4.809574; -29.144579; 2.088934
56987773566976; 9.446864; -25.741985; 7.243074
56987794538496; 5.201996; -19.451256; 7.688139
56987811315712; 3.723232; -16.931614; 9.320045
56987832287232; 3.148955; -17.785851; 7.678568
56987853258752; -2.397608; -16.228123; 3.498307
56987870035968; -8.807981; -12.775280; -0.011964
56987891007488; -6.410372; -9.025727; -0.878166
56987911979008; 4.067799; -16.304693; -4.000800
56987928756224; 6.709475; -14.598611; -7.520642
56987949727744; 7.121040; -5.663811; -11.059627
56987966504960; 5.381458; 2.366502; -8.173882
56987987476480; 5.455636; -2.569891; -5.726025
56988008448000; 8.511271; -4.359723; -16.558332
56988025225216; 11.459228; 21.288942; -11.432906
56988046196736; 1.971686; 7.755138; -8.362915
56988062973952; 3.177669; 5.075177; -6.781260
56988083945472; 5.527421; 2.160719; -1.672583
56988104916992; 1.861616; -4.563113; -2.904887
56988121694208; -0.229711; -6.283552; -0.849452
56988142665728; 1.342373; -6.656833; 4.709075
56988159442944; 3.694518; -10.547563; 11.227124
56988180414464; 7.176075; -13.624732; 11.399407
56988201385984; 7.245467; -15.287744; 10.920842
56988218163200; 2.624926; -20.891735; 10.198210
56988239134720; 4.292724; -26.105696; 2.533999
56988255911936; 5.448457; -20.958733; 2.234896
56988276883456; 1.734796; -16.756937; 2.835495
56988293660672; 1.306481; -18.443876; 6.044270
56988314632192; 7.255038; -21.446869; 4.474578
56988335603712; 5.783453; -15.948163; 3.098705
56988352380928; -2.148755; -15.792629; 2.215754
56988373352448; -5.905486; -14.514862; 3.656233
56988390129664; -6.151947; -13.421342; 0.291924
56988411101184; 2.873780; -8.271988; -3.732803
56988427878400; 5.903093; -14.639289; -8.583055
56988448849920; 6.793223; -7.659425; -11.150554
56988469821440; 9.131011; -0.631705; -12.593426
56988486598656; 7.735996; -3.522235; -12.339787
56988507570176; 10.554741; 1.124627; -15.273387
56988528541696; 5.259424; 16.843079; -5.843273
56988545318912; 0.969093; 4.625326; -10.035499
56988566290432; 3.704089; 2.416751; -6.979864
56988587261952; 5.115855; 0.334995; -2.488536
56988604039168; 0.981057; -5.168497; -0.847059
56988620816384; -1.806581; -6.943971; 0.665205
56988641787904; 1.045663; -10.403993; 6.975078
56988662759424; 6.278767; -13.148561; 11.569298
56988679536640; 7.759924; -12.045469; 9.695718
56988700508160; 5.632705; -8.980264; 9.777073
56988717285376; 3.007778; -17.637495; 1.584049
56988738256896; 7.159325; -28.680372; -1.328017
56988759228416; 10.042677; -36.009586; 3.464807
56988780199936; 6.099305; -23.681767; 11.621940
56988796977152; 2.598605; -22.205395; 10.073783
56988813754368; -0.256032; -23.325235; 3.838088
56988834725888; -1.560120; -15.247066; 0.296710
56988855697408; -7.499106; -7.061220; -3.503092
56988872474624; -6.936793; -4.646862; -5.393422
56988893446144; 1.804188; -8.001599; -1.093520
56988914417664; 1.131805; -14.553147; -0.040678
56988931194880; 6.319445; -6.836294; -4.235296
56988952166400; 3.031706; 2.364109; -4.697111
56988973137920; 6.525228; -3.225525; -11.846865
56988989915136; 9.674182; -1.536192; -11.322837
56989010886656; 2.857030; 14.383257; -2.591427
56989027663872; 0.399601; 3.754339; -10.877771
56989048635392; 3.924229; 1.395016; -9.193225
56989065412608; 3.924229; 0.500100; -5.560920
56989086384128; 0.401994; -3.110669; -3.759124
56989103161344; -2.088934; -5.221139; -0.638884
56989124132864; 0.112463; -7.616354; 3.644269
56989145104384; 5.163711; -12.014362; 6.915257
56989161881600; 9.437292; -13.402200; 9.121440
56989182853120; 8.403593; -14.187045; 10.662417
56989203824640; 7.348358; -20.078175; 4.091727
56989220601856; 7.826923; -26.715864; -0.229711
56989241573376; 5.290531; -28.407591; 7.252645
56989258350592; 9.154940; -27.215965; 10.772488
56989279322112; 9.657433; -21.925434; 6.350551
56989296099328; 4.572684; -25.603203; 2.002793
56989317070848; -1.871187; -22.719851; 3.917051
56989338042368; -7.570891; -14.852250; 3.902694
56989354819584; -11.234303; -9.927821; 1.060020
56989375791104; -2.146362; -7.092326; 1.134198
56989392568320; 7.322037; -12.052648; -2.170290
56989413539840; 11.038091; -11.698510; -7.956135
56989434511360; 11.318051; 1.158126; -7.855637
56989451288576; 5.955736; 3.007778; -2.940779
56989472260096; 7.963314; -7.867601; -13.710874
56989493231616; 12.792029; 4.843073; -10.731810
56989510008832; 1.756332; 11.928221; -3.531806
56989530980352; 0.839881; 5.824131; -7.925029
56989547757568; 4.924429; 4.773681; -5.163711
56989568729088; 4.922036; 2.761317; -0.339781
56989585506304; 0.047856; 0.387637; -0.124427
56989606477824; -1.974079; -0.842274; -1.560120
56989627449344; -0.579063; -1.363909; 4.948357
56989644226560; 1.469193; -8.647661; 9.260223
56989665198080; 6.197411; -18.044275; 8.693125
56989681975296; 6.226124; -15.835700; 10.686346
56989702946816; 2.895315; -22.095324; 5.469993
56989723918336; 5.044070; -27.646673; 1.186840
56989740695552; 8.094919; -28.677979; 4.350152
56989761667072; 7.142576; -30.082567; 6.757331
56989778444288; 9.439685; -25.304100; 6.929615
56989799415808; 6.063413; -21.887148; 2.560320
56989820387328; -2.622534; -18.999012; -1.158126
56989837164544; -13.318451; -16.496119; 3.661019
56989858136064; -8.628518; -13.060026; 3.383451
56989879107584; 2.151148; -10.408778; -2.160719
56989895884800; 7.647461; -11.373086; -6.101698
56989916856320; 11.248659; -7.838887; -10.155139
56989933633536; 8.736196; 0.145962; -7.401000
56989954605056; 5.367101; 0.138784; -6.362515
56989971382272; 9.554541; -5.903093; -15.208780
56989992353792; 8.755338; 14.524433; -4.311866
56990013325312; 0.765703; 4.421936; -6.384051
56990030102528; 3.237489; 2.043471; -7.300502
56990051074048; 5.723632; 3.974478; -1.134198
56990072045568; 0.693919; 2.275574; -1.600798
56990088822784; -1.349552; 2.481357; -2.316252
56990109794304; 0.703490; 1.837688; 4.046263
56990126571520; 1.457229; -4.998607; 9.568898
56990147543040; 2.636891; -14.364115; 10.791630
56990168514560; 5.728417; -15.225531; 9.973285
56990185291776; 3.716053; -14.120047; 11.160125
56990206263296; 4.867001; -19.166510; 2.036292
56990227234816; 10.514063; -25.849663; 2.115255
56990244012032; 16.972292; -35.497524; 6.790831
56990260789248; 14.029119; -28.371698; 3.510271
56990281760768; 8.417950; -23.801407; 1.933401
56990302732288; 2.155933; -24.799213; 1.402194
56990319509504; -6.625726; -22.803600; 2.864209
56990340481024; -12.990634; -15.936199; 1.390230
56990361452544; -5.522635; -7.314859; -1.208375
56990378229760; -0.119641; -12.844672; -5.230711
56990403395584; 4.070191; -7.166504; -9.298509
56990415978496; 8.848659; -2.325824; -10.432707
56990436950016; 6.001199; -6.044270; -12.390036
56990453727232; 13.789837; -2.280360; -14.431113
56990474698752; 7.245467; 16.910078; -4.235296
56990495670272; 0.452243; 3.955336; -6.647261
56990512447488; 4.146761; -2.325824; -9.987641
56990533419008; 9.583255; 1.581656; -6.235696
56990550196224; 3.395415; 3.479164; -1.031307
56990579556352; -0.595813; -0.239282; -0.258425
56990592139264; 0.071785; -3.893122; 1.452443
56990608916480; 4.005585; -7.489535; 6.065805
56990629888000; 7.566105; -8.164310; 9.444471
56990650859520; 8.298309; -8.678768; 10.815558
56990667636736; 6.831509; -12.973885; 11.138590
56990688608256; 5.029713; -17.697317; 8.166703
56990705385472; 5.532206; -23.050060; 0.265603
56990726356992; 5.816952; -25.316063; 5.292923
56990743134208; 9.808180; -27.869205; 5.642276
56990764105728; 8.633304; -20.678774; 5.592027
56990785077248; 8.884550; -25.124638; -0.617348
56990806048768; -3.029314; -27.517460; 2.577070
56990822825984; -11.066805; -13.701303; 2.555535
56990839603200; -8.927621; -9.583255; 0.052642
56990860574720; 1.117448; -14.871393; -4.158726
56990881546240; 4.225725; -10.691132; -9.741181
56990898323456; 10.569098; -4.350152; -12.669996
56990919294976; 8.446664; -0.040678; -8.437093
56990936072192; 6.032306; -4.017549; -11.143375
56990957043712; 11.464013; -2.411965; -13.598412
56990978015232; 5.362316; 17.438892; -5.967700
56990994792448; 1.107877; 6.532406; -8.216953
56991015763968; 3.098705; 3.328416; -8.362915
56991032541184; 6.360123; 2.761317; -3.455236
56991053512704; 2.160719; 0.303888; 2.062613
56991074484224; -2.354537; -6.479764; 3.553342
56991091261440; -1.275374; -9.547362; 7.101898
56991112232960; 3.586841; -10.523634; 9.085547
56991129010176; 6.608976; -12.526426; 10.626525
56991149981696; 7.367501; -14.244473; 10.772488
56991170953216; 5.309673; -17.039289; 3.043670
56991191924736; 6.001199; -28.816763; -5.383851
56991208701952; 4.962714; -28.878977; 2.074577
56991229673472; 3.000600; -27.397820; 9.248260
56991246450688; 9.951750; -20.508883; 4.668397
56991267422208; 7.652247; -19.824535; 3.620341
56991284199424; -1.914258; -23.504696; 6.561120
56991305170944; -5.572884; -12.916456; 2.555535
56991326142464; -10.549955; -8.439486; -3.043670
56991342919680; -4.811966; -9.695718; -0.808774
56991363891200; 5.986842; -15.354743; -2.411965
56991380668416; 8.669196; -10.597812; -8.439486
56991401639936; 8.260024; 2.959922; -10.509277
56991422611456; 8.662018; 4.910072; -9.367901
56991439388672; 9.147761; -4.986642; -16.089340
56991460360192; 12.502499; 13.730017; -9.956535
56991477137408; 2.242075; 7.858029; -6.745367
56991498108928; 0.811167; 2.416751; -5.623133
56991519080448; 2.847459; 1.160519; -3.627519
56991535857664; 3.672983; -1.232304; -2.392823
56991556829184; 0.995414; -4.130012; -2.053042
56991573606400; -0.083749; -8.394022; 4.388437
56991594577920; 1.995614; -8.389236; 6.637690
56991611355136; 5.666204; -12.035898; 6.230910
56991632326656; 6.795616; -11.796616; 11.334801
56991653298176; 5.905486; -15.814165; 6.410372
56991674269696; 10.734202; -22.796421; -1.337588
56991691046912; 11.294123; -25.799414; -1.993221
56991707824128; 7.099505; -26.031517; 11.234303
56991728795648; 8.671589; -27.603601; 14.220545
56991749767168; 9.461221; -24.954748; 4.252046
56991766544384; -1.916651; -22.403999; -0.658026
56991787515904; -6.805188; -17.010576; -2.761317
56991804293120; -9.506684; -9.865608; -6.781260
56991829458944; -3.381058; -11.361122; -12.557533
56991858819072; 6.020342; -8.714660; -9.128618
56991863013376; 7.410572; -5.268995; -10.906486
56991883984896; 9.633504; -0.949951; -13.825729
56991900762112; 9.497113; 9.011370; -8.319844
56991921733632; 3.890730; 5.362316; -8.408379
56991938510848; 4.479364; -5.111069; -16.156338
56991959482368; 12.658031; 14.096118; -1.150948
56991980453888; 1.797010; 7.637890; 0.397209
56991997231104; -1.615155; 0.796810; -1.406980
56992018202624; 0.483350; -4.792824; -1.684547
56992034979840; 3.400201; -6.642476; -1.531407
56992055951360; 2.380858; -7.532606; 0.677169
56992072728576; 3.536592; -12.591033; 5.266603
56992093700096; 6.218946; -14.679967; 7.881958
56992114671616; 8.611769; -13.174882; 9.595219
56992131448832; 8.903693; -13.519448; 12.102897
56992152420352; 10.351351; -19.697716; 1.162912
56992173391872; 10.604990; -21.815365; 0.363709
56992194363392; 7.465607; -25.663023; 11.045269
56992211140608; 14.237295; -26.644079; 13.225131
56992232112128; 4.323831; -21.568903; 13.198810
56992248889344; -3.787838; -18.005991; 2.493321
56992269860864; -10.004392; -11.700903; -0.174676
56992286638080; -9.994821; -4.058227; -2.435894
56992307609600; -1.665405; -13.899907; -1.789831
56992328581120; 18.888943; 19.527826; 10.829915
56992345358336; -3.936193; -15.158531; 0.385244
56992366329856; 15.247066; -30.955946; -7.982456
56992387301376; 10.523634; 5.776274; -22.191038
56992404078592; -0.284746; -12.196217; -16.436298
56992425050112; 0.842274; 5.034499; -30.113672
56992441827328; 10.633704; 18.022739; -12.619746
56992462798848; -2.254039; 11.736795; -1.844866
56992479576064; -1.971686; 6.769295; -1.162912
56992500547584; 2.627319; -0.265603; -1.024128
56992521519104; 1.452443; -10.851451; 3.486343
56992538296320; 4.926822; -16.039091; 6.056234
56992555073536; 13.158132; -19.472790; 3.330809
56992576045056; 14.277973; -15.725631; 3.622734
56992597016576; 7.051648; -9.980463; 4.572684
56992613793792; 5.840880; -11.164910; 1.198804
56992634765312; 10.851451; -15.783058; -0.832702
56992651542528; 13.162917; -16.426727; -1.820938
56992672514048; 7.635497; -18.666409; 0.153141
56992693485568; 3.558127; -18.793228; 2.234896
56992710262784; 4.876573; -15.940985; 2.392823
56992731234304; 5.051249; -14.457435; 1.529014
56992752205824; 3.455236; -12.416357; 0.600598
56992768983040; 2.493321; -10.023534; 0.918844
56992789954560; 2.648855; -7.877172; 2.608177
56992806731776; 2.813959; -6.525228; 3.340380
56992827703296; 1.864009; -6.084948; 1.043271
56992848674816; 1.294517; -5.369494; 0.265603
56992865452032; 2.036292; -6.903293; 2.060220
56992886423552; 2.684747; -7.764709; 3.302095
56992907395072; 2.754139; -8.437093; 3.304488
56992924172288; 3.483950; -8.635697; 2.864209
56992945143808; 4.421936; -9.580862; 3.735196
56992966115328; 4.534399; -12.392428; 4.165904
56992982892544; 5.596812; -12.863814; 4.756931
56993003864064; 6.168697; -12.095718; 4.589434
56993020641280; 6.139983; -11.509477; 5.216353
56993041612800; 5.615955; -9.104691; 5.773881
56993058390016; 4.548756; -7.793423; 5.424529
56993079361536; 3.431308; -9.798609; 5.347959
56993096138752; 3.213561; -9.858429; 5.788238
56993117110272; 2.500500; -7.568498; 5.718846
56993138081792; 1.064806; -6.388836; 5.663811
56993154859008; -0.033500; -6.525228; 5.793024
56993175830528; 0.342174; -7.539784; 5.888737
56993196802048; 0.299103; -4.357330; 6.049056
56993213579264; -0.813560; -3.218346; 6.752545
56993234550784; -0.825524; -3.883551; 7.714460
56993255522304; -0.744168; -3.895515; 8.169097
56993272299520; -0.777667; -3.728018; 8.415557
56993289076736; -0.681954; -3.610769; 8.618947
56993310048256; -0.598206; -2.648855; 8.774481
56993331019776; -0.521635; -1.562513; 8.973084
56993347796992; -0.210568; -1.349552; 9.080762
56993368768512; 0.136391; -0.902094; 9.200403
56993385545728; 0.636491; -0.488136; 9.095119
56993406517248; 0.160319; 0.035892; 9.205189
56993427488768; -0.193819; 0.502493; 9.075976
56993444265984; -0.325424; 0.827917; 9.018549
56993490403328; 0.327817; 0.411565; 8.731410
56993532346368; 0.897308; 1.165305; 8.135597
56993544929280; 1.208375; 0.284746; 9.049655
56993557512192; 2.203790; 0.926022; 9.334401
56993595260928; 2.318645; 2.299503; 8.836694
56993607843840; 2.318645; 2.299503; 8.836694
56993616232448; 2.318645; 2.299503; 8.836694
56993658175488; 1.899901; 2.488536; 9.779466
56993662369792; 1.899901; 2.488536; 9.779466
56993662369792; 1.899901; 2.488536; 9.779466
56993662369792; 1.899901; 2.488536; 9.779466
56993670758400; 1.899901; 2.488536; 9.779466
56993674952704; 1.899901; 2.488536; 9.779466
56993700118528; 1.832902; 2.103291; 8.360522
56993704312832; 1.832902; 2.103291; 8.360522
56993704312832; 1.832902; 2.103291; 8.360522
56993708507136; 1.832902; 2.103291; 8.360522
56993716895744; 1.832902; 2.103291; 8.360522
56993716895744; 1.832902; 2.103291; 8.360522
56993758838784; 1.655833; 2.758924; 9.111869
56993758838784; 1.655833; 2.758924; 9.111869
56993767227392; 1.655833; 2.758924; 9.111869
56993767227392; 1.655833; 2.758924; 9.111869
56993771421696; 1.655833; 2.758924; 9.111869
56993771421696; 1.655833; 2.758924; 9.111869
56993817559040; 1.887937; 2.868994; 8.762517
56993817559040; 1.887937; 2.868994; 8.762517
56993821753344; 1.887937; 2.868994; 8.762517
56993821753344; 1.887937; 2.868994; 8.762517
56993834336256; 1.887937; 2.868994; 8.762517
56993834336256; 1.887937; 2.868994; 8.762517
56993876279296; 2.060220; 2.663212; 9.384650
56993880473600; 2.060220; 2.663212; 9.384650
56993893056512; 2.060220; 2.663212; 9.384650
56993893056512; 2.060220; 2.663212; 9.384650
56993897250816; 2.060220; 2.663212; 9.384650
56993897250816; 2.361716; 2.620141; 9.157332
56993934999552; 2.361716; 2.620141; 9.157332
56993939193856; 2.361716; 2.620141; 9.157332
56993955971072; 2.249253; 3.010171; 9.346365
56993955971072; 2.249253; 3.010171; 9.346365
56993964359680; 2.249253; 3.010171; 9.346365
56993964359680; 2.249253; 3.010171; 9.346365
56993964359680; 2.249253; 3.010171; 9.346365
56993968553984; 2.249253; 3.010171; 9.346365
56994006302720; 1.919044; 2.878566; 9.037691
56994006302720; 1.919044; 2.878566; 9.037691
56994010497024; 1.919044; 2.878566; 9.037691
56994014691328; 1.919044; 2.878566; 9.037691
56994014691328; 1.919044; 2.878566; 9.037691
56994018885632; 1.919044; 2.878566; 9.037691
56994065022976; 2.043471; 2.610569; 9.305687
56994069217280; 2.043471; 2.610569; 9.305687
56994073411584; 2.043471; 2.610569; 9.305687
56994090188800; 2.043471; 2.610569; 9.305687
56994094383104; 2.043471; 2.610569; 9.305687
56994094383104; 2.043471; 2.610569; 9.305687
56994127937536; 0.993021; 4.402794; 7.925029
56994132131840; 0.993021; 4.402794; 7.925029
56994136326144; 0.993021; 4.402794; 7.925029
56994140520448; 0.993021; 4.402794; 7.925029
56994140520448; 0.993021; 4.402794; 7.925029
56994144714752; 0.993021; 4.402794; 7.925029
56994182463488; 2.165504; 2.598605; 8.970692
56994182463488; 2.165504; 2.598605; 8.970692
56994186657792; 2.165504; 2.598605; 8.970692
56994186657792; 2.165504; 2.598605; 8.970692
56994195046400; 2.165504; 2.598605; 8.970692
56994203435008; 2.165504; 2.598605; 8.970692
56994241183744; 3.151347; 1.974079; 10.348958
56994253766656; 3.151347; 1.974079; 10.348958
56994266349568; 3.151347; 1.974079; 10.348958
56994266349568; 3.151347; 1.974079; 10.348958
56994266349568; 3.151347; 1.974079; 10.348958
56994270543872; 3.151347; 1.974079; 10.348958
56994312486912; 1.959722; 3.926622; 9.590433
56994312486912; 1.959722; 3.926622; 9.590433
56994316681216; 1.959722; 3.926622; 9.590433
56994320875520; 1.959722; 3.926622; 9.590433
56994320875520; 1.959722; 3.926622; 9.590433
56994329264128; 1.959722; 3.926622; 9.590433
