time; x; y; z
82064804151296; 1.277767; 4.031906; 9.030513
82064837705728; 1.560120; 4.771288; 8.807981
82064846094336; 1.560120; 4.771288; 8.807981
82064846094336; 1.560120; 4.771288; 8.807981
82064846094336; 1.560120; 4.771288; 8.807981
82064846094336; 1.560120; 4.771288; 8.807981
82064854482944; 1.560120; 4.771288; 8.807981
82064896425984; 1.457229; 4.252046; 8.829515
82064904814592; 1.457229; 4.252046; 8.829515
82064904814592; 1.457229; 4.252046; 8.829515
82064904814592; 1.457229; 4.252046; 8.829515
82064913203200; 1.457229; 4.252046; 8.829515
82064913203200; 1.457229; 4.252046; 8.829515
82064955146240; 1.351945; 4.716253; 8.264810
82064963534848; 1.351945; 4.716253; 8.264810
82064963534848; 1.351945; 4.716253; 8.264810
82064963534848; 1.351945; 4.716253; 8.264810
82064963534848; 1.351945; 4.716253; 8.264810
82064971923456; 1.351945; 4.716253; 8.264810
82065013866496; 1.409373; 4.421936; 7.951350
82065030643712; 1.409373; 4.421936; 7.951350
82065030643712; 1.409373; 4.421936; 7.951350
82065039032320; 1.409373; 4.421936; 7.951350
82065047420928; 1.409373; 4.421936; 7.951350
82065055809536; 1.409373; 4.421936; 7.951350
82065114529792; 0.602991; 4.816752; 9.025727
82065114529792; 0.602991; 4.816752; 9.025727
82065148084224; 0.935594; 4.065406; 7.929814
82065156472832; 0.935594; 4.065406; 7.929814
82065156472832; 0.935594; 4.065406; 7.929814
82065198415872; 0.935594; 4.065406; 7.929814
82065198415872; 0.935594; 4.065406; 7.929814
82065206804480; 0.935594; 4.065406; 7.929814
82065231970304; 0.935594; 4.065406; 7.929814
82065231970304; 0.935594; 4.065406; 7.929814
82065231970304; 0.935594; 4.065406; 7.929814
82065231970304; 0.935594; 4.065406; 7.929814
