time; x; y; z
20462813839360; -1.138984; -7.080362; -1.954936
20462832713728; -1.677369; -6.087341; -1.746760
20462851588096; -1.677369; -4.721039; -1.612762
20462876753920; -1.229911; -6.738189; -1.655833
20462893531136; -0.756132; -8.003992; -2.012364
20462910308352; -1.397408; -7.690532; -2.225325
20462929182720; -1.593620; -9.006584; -1.447658
20462948057088; -2.988636; -9.669396; -0.696311
20462966931456; -2.091327; -9.413364; -1.148555
20462985805824; -1.296910; -9.272188; -1.660619
20463004680192; -0.916451; -8.863015; -1.940579
20463025651712; -0.129212; -8.997013; -2.433501
20463044526080; 0.959522; -9.848858; -2.337788
20463065497600; 1.119841; -12.165111; -1.375873
20463082274816; 0.564706; -10.171889; -0.732204
20463103246336; 2.227718; -8.025527; -3.426522
20463122120704; 3.919444; -10.674382; -4.285545
20463140995072; 4.098905; -14.861821; -3.771089
20463161966592; 2.883351; -12.062219; -3.852444
20463178743808; 2.407180; -7.714460; -4.706682
20463199715328; 3.349952; -7.690532; -6.573084
20463218589696; 5.127819; -12.421143; -5.816952
20463237464064; 4.747360; -12.236895; -5.465207
20463256338432; 3.885944; -9.052048; -6.283552
20463277309952; 4.206582; -9.521041; -7.360322
20463294087168; 5.826523; -12.488141; -6.240481
20463315058688; 5.003392; -12.167503; -5.192425
20463333933056; 3.582056; -12.160325; -5.469993
20463354904576; 5.111069; -10.219746; -4.972285
20463371681792; 7.173682; -10.071390; -4.309474
20463390556160; 6.510870; -12.086147; -2.632105
20463411527680; 4.393222; -8.839087; -4.024728
20463428304896; 7.008577; -11.425728; -4.122833
20463449276416; 10.468599; -10.906486; -2.706282
20463468150784; 6.934400; -10.396814; -0.784846
20463489122304; 5.563313; -9.434899; -0.734597
20463507996672; 7.484749; -8.530413; -1.466800
20463526871040; 9.006584; -8.248059; -0.985843
20463545745408; 7.716853; -7.262217; -0.550349
20463564619776; 6.836294; -6.625726; -0.751346
20463585591296; 7.515856; -6.865008; -0.210568
20463604465664; 8.542377; -7.042077; 0.212961
20463623340032; 8.427522; -6.271588; 0.480957
20463642214400; 7.508677; -5.448457; 1.119841
20463661088768; 7.441679; -5.922236; 1.579263
20463682060288; 8.094919; -6.479764; 1.447658
20463700934656; 8.650054; -5.503492; 1.119841
20463719809024; 8.583055; -5.666204; 1.136591
20463740780544; 8.788837; -7.188039; 1.359123
20463757557760; 9.487542; -8.149954; 0.413958
20463776432128; 9.908679; -7.616354; -0.052642
20463797403648; 9.578469; -7.810173; -0.299103
20463816278016; 9.741181; -9.595219; -0.894916
20463835152384; 10.080962; -10.652846; -2.177469
20463854026752; 10.293923; -10.875379; -2.409572
20463874998272; 10.339387; -9.884750; -2.009971
20463893872640; 10.621739; -10.183853; -2.761317
20463912747008; 11.160125; -12.014362; -3.948157
20463933718528; 11.042876; -12.945170; -4.388437
20463952592896; 9.980463; -11.808579; -4.986642
20463969370112; 10.121640; -11.382657; -6.704689
20463990341632; 9.762716; -12.258430; -8.618947
20464009216000; 8.075776; -12.959527; -8.750552
20464028090368; 6.888937; -10.279566; -8.657232
20464046964736; 7.171289; -7.996813; -9.887143
20464065839104; 6.812366; -10.573883; -9.382257
20464086810624; 6.305088; -9.822537; -9.803394
20464105684992; 6.501299; -7.465607; -11.674582
20464124559360; 6.386444; -9.920643; -12.303894
20464143433728; 7.032506; -9.975677; -13.067204
20464162308096; 7.269395; -9.645468; -13.014563
20464183279616; 8.015956; -10.207782; -12.425928
20464202153984; 8.207381; -9.310472; -10.475778
20464221028352; 8.413164; -8.183454; -7.771888
20464239902720; 8.630911; -7.245467; -5.288138
20464258777088; 8.453842; -6.025127; -4.359723
20464279748608; 9.659825; -5.367101; -4.275974
20464298622976; 9.442079; -5.706882; -1.899901
20464317497344; 6.482157; -4.220939; 2.481357
20464336371712; 5.613562; -3.426522; 1.172483
20464405577728; 6.826723; -3.536592; -2.313859
20464437035008; 2.187040; 3.936193; 3.019742
20464439132160; 2.187040; 3.936193; 3.019742
20464462200832; 6.484550; -9.257831; 5.843273
20464464297984; 6.484550; -9.257831; 5.843273
20464491560960; 3.579663; -5.204389; 5.630311
20464525115392; 3.203990; -2.742175; 4.756931
20464527212544; 3.203990; -2.742175; 4.756931
20464539795456; 5.438886; -8.662018; 6.534799
20464541892608; 5.438886; -8.662018; 6.534799
20464554475520; 4.737789; -4.101298; 6.453443
20464569155584; 6.936793; -2.751746; 7.855637
20464585932800; 11.102697; -6.238089; 9.853643
20464606904320; 10.928021; -7.786245; 8.219346
20464625778688; 9.616755; -6.190232; 8.075776
20464644653056; 10.679168; -6.728617; 11.447264
20464663527424; 13.450056; -8.461020; 10.463814
20464682401792; 13.296915; -7.683353; 7.951350
20464703373312; 13.261024; -6.915257; 7.539784
20464722247680; 14.636896; -9.458828; 8.248059
20464741122048; 15.136996; -10.370493; 4.771288
20464762093568; 15.919449; -10.593026; 2.986243
20464780967936; 16.735401; -12.586247; 3.136991
20464799842304; 17.577675; -13.947763; 3.711268
20464818716672; 18.187845; -16.098911; 1.789831
20464837591040; 17.060825; -14.414364; 0.179462
20464858562560; 15.759130; -12.899707; -1.124627
20464877436928; 16.572689; -12.433106; -0.260818
20464896311296; 14.883357; -12.193824; -1.339981
20464915185664; 15.500705; -11.928221; -1.093520
20464934060032; 15.199209; -10.710274; -2.945565
20464955031552; 14.471791; -11.069198; -3.019742
20464971808768; 13.564912; -9.456435; -0.435494
20464992780288; 14.081761; -10.195817; -0.392423
20465011654656; 13.722837; -10.133604; -2.344966
20465030529024; 11.944971; -8.255239; -3.663411
20465051500544; 9.549755; -5.752346; -3.168097
20465068277760; 8.446664; -4.742575; -3.534199
20465091346432; 8.039884; -8.401200; -3.299702
20465108123648; 6.733403; -10.097712; -2.364109
20465126998016; 4.565506; -7.587641; -2.770889
20465147969536; 2.703890; -4.883751; -3.572484
20465166843904; 2.069792; -5.161318; -3.818945
20465185718272; 1.569692; -5.615955; -2.517249
20465204592640; -0.040678; -6.396015; -1.112663
20465223467008; -0.689133; -6.620940; -1.237089
20465246535680; -0.418744; -5.534599; -2.354537
20465261215744; -0.323031; -6.570691; -1.947758
20465282187264; -1.220340; -5.979664; -1.519442
20465298964480; -1.751546; -4.962714; -1.677369
20465319936000; -2.194218; -4.788038; -1.588834
20465338810368; -1.859223; -4.486542; -1.761117
20465359781888; -1.584049; -5.367101; -1.552942
20465378656256; -1.339981; -7.080362; -1.646262
20465397530624; -1.098306; -5.891129; -1.840081
20465416404992; 0.401994; -8.013563; -2.407180
20465437376512; 1.009771; -11.169696; -1.741975
20465454153728; 0.758525; -13.304094; -0.177069
20465475125248; 0.504886; -12.555140; 0.189033
20465493999616; 0.768096; -9.755538; -0.629312
20465512873984; 1.725225; -10.585847; -1.239482
20465531748352; 2.050649; -13.091133; -0.552742
20465550622720; 1.471586; -11.598011; 0.193819
20465571594240; 1.423729; -8.977871; -1.081556
20465592565760; 2.660819; -8.678768; -3.127419
20465611440128; 3.189633; -15.072390; -3.182454
20465642897408; 2.703890; -17.233109; -1.289731
20465657577472; 1.720439; -12.172289; -1.007378
20465670160384; 2.711068; -8.647661; -4.173083
20465686937600; 4.991428; -11.899507; -4.536792
20465714200576; 5.120640; -14.871393; -0.813560
20465735172096; 3.493521; -16.275980; -0.488136
20465747755008; 3.127419; -12.507284; -1.787439
20465768726528; 4.469793; -8.748159; -1.684547
20465783406592; 5.781060; -11.021341; -0.662812
20465804378112; 5.704489; -13.191631; 0.421137
20465827446784; 4.802395; -10.040284; 0.344566
20465850515456; 6.010770; -9.853643; -0.803988
20465861001216; 8.757730; -9.719646; -2.928815
20465881972736; 9.334401; -14.545969; -0.078963
20465898749952; 7.137790; -11.485549; 0.815953
20465919721472; 6.118447; -7.791030; 0.064606
20465936498688; 8.331808; -7.128219; 0.129212
20465959567360; 8.575876; -7.992028; 1.371087
20465978441728; 6.740582; -8.398808; 2.529213
20466009899008; 6.240481; -7.613962; 1.820938
20466020384768; 6.874579; -6.575477; 0.993021
20466032967680; 7.948957; -5.391029; 1.533799
20466053939200; 7.922636; -4.565506; 1.808974
20466070716416; 7.475178; -5.173283; 2.014757
20466089590784; 7.623533; -4.828716; 2.443072
20466110562304; 8.312666; -4.673182; 2.924029
20466129436672; 8.731410; -5.979664; 2.909672
20466148311040; 8.334201; -7.037292; 2.615355
20466167185408; 8.583055; -6.948757; 2.316252
20466188156928; 9.446864; -7.140183; 1.892723
20466207031296; 9.860822; -8.130812; 1.045663
20466225905664; 9.731609; -9.322437; 0.301496
20466246877184; 10.473385; -9.896714; -0.126820
20466263654400; 11.385050; -9.540184; -1.057628
20466284625920; 11.686545; -9.846465; -1.988436
20466303500288; 10.820344; -10.636097; -2.246861
20466322374656; 11.038091; -11.382657; -2.632105
20466341249024; 11.296515; -11.638689; -3.574877
20466412552192; 11.229517; -11.624332; -5.587241
20466448203776; 9.114262; -12.344572; -8.066205
20466452398080; 9.114262; -12.344572; -8.066205
20466479661056; 8.652447; -11.093125; -9.803394
20466483855360; 8.652447; -11.093125; -9.803394
20466504826880; 8.059027; -8.554341; -11.023734
20466509021184; 8.059027; -8.554341; -11.023734
20466544672768; 8.839087; -7.628319; -12.411572
20466548867072; 8.839087; -7.628319; -12.411572
20466563547136; 8.111669; -8.669196; -11.301301
20466574032896; 7.731210; -9.509077; -9.597611
20466586615808; 7.731210; -9.509077; -9.597611
20466592907264; 7.618747; -7.515856; -10.291531
20466611781632; 8.049456; -7.798209; -8.831908
20466630656000; 7.980063; -6.628119; -6.960721
20466649530368; 7.188039; -5.223532; -5.553741
20466668404736; 6.611369; -4.788038; -4.338187
20466689376256; 6.467800; -4.220939; -4.309474
20466708250624; 6.549156; -3.562913; -4.084548
20466729222144; 6.977471; -2.792424; -2.610569
20466745999360; 6.051448; -2.337788; 1.598405
20466766970880; 3.787838; -3.531806; 3.376273
20466785845248; 3.249453; -3.936193; 1.782653
20466804719616; 4.063013; -3.043670; 0.378066
20466825691136; 5.410172; -6.429514; 1.296910
20466844565504; 5.221139; -7.637890; 3.014956
20466863439872; 4.094120; -3.991228; 3.665804
20466882314240; 4.445865; -2.971886; 3.022135
20466901188608; 6.881758; -8.889337; 4.357330
20466922160128; 6.259624; -10.882557; 6.771688
20466941034496; 5.087141; -7.989635; 7.166504
20466959908864; 6.273981; -6.068198; 6.192625
20466980880384; 8.879765; -6.159125; 6.166304
20466997657600; 9.722038; -6.924829; 6.666404
20467018629120; 9.504292; -6.494121; 8.166703
20467037503488; 9.999606; -7.281359; 9.442079
20467056377856; 12.380465; -7.319644; 7.915457
20467075252224; 14.249259; -7.185647; 6.680761
20467094126592; 14.067405; -6.977471; 7.475178
20467113000960; 14.043476; -8.970692; 6.400801
20467133972480; 14.529219; -9.573684; 3.768696
20467152846848; 15.129818; -10.183853; 2.318645
20467171721216; 15.555740; -11.095519; 2.069792
20467192692736; 15.467206; -11.035698; 1.586441
20467209469952; 16.290337; -11.904293; -0.421137
20467228344320; 16.579868; -14.423935; -1.902294
20467249315840; 16.247265; -13.911871; -2.335395
20467268190208; 16.292730; -12.222538; -2.852245
20467287064576; 17.814564; -10.767702; -3.024528
20467308036096; 16.065411; -12.485748; -4.254439
20467324813312; 19.116261; -13.251451; -4.800002
20467345784832; 16.060625; -11.361122; -5.185246
20467368853504; 16.570297; -10.987842; -6.391229
20467385630720; 14.699109; -9.152547; -3.967300
20467402407936; 15.182460; -9.944571; -2.782853
20467421282304; 14.723038; -9.717253; -4.201797
20467440156672; 13.619946; -7.716853; -5.548956
20467461128192; 12.361321; -6.192625; -6.573084
20467480002560; 10.289138; -6.393622; -5.962914
20467498876928; 9.095119; -8.025527; -5.280960
20467519848448; 6.833901; -8.427522; -4.024728
20467536625664; 4.910072; -6.108876; -3.984050
20467555500032; 2.813959; -4.919643; -3.890730
20467576471552; 2.136791; -5.223532; -5.070391
20467595345920; 1.849652; -5.807381; -4.524827
20467614220288; 1.311267; -3.622734; -3.524628
20467633094656; -0.358923; -0.524028; -1.995614
20467654066176; -0.868595; -1.469193; -0.897308
20467672940544; -0.203390; -4.388437; -1.344766
20467693912064; -0.346959; -6.987042; -1.914258
20467710689280; -0.803988; -5.974878; -2.579463
20467731660800; -1.155733; -4.682754; -2.785246
20467750535168; -1.177269; -6.046663; -2.627319
20467769409536; -1.505085; -7.300502; -2.045863
20467788283904; -1.473979; -8.415557; -2.407180
20467807158272; -1.739582; -9.504292; -2.579463
20467828129792; -1.696511; -11.085947; -1.648655
20467847004160; -1.634298; -11.889935; -0.600598
20467865878528; -1.550549; -11.760723; 0.789631
20467886850048; -0.638884; -10.502099; 0.107677
20467905724416; -0.270389; -10.705488; -0.375673
20467924598784; -0.090927; -10.234102; -0.488136
20467943473152; 0.811167; -10.286744; 0.090927
20467962347520; 2.000400; -8.733803; -0.093320
20467983319040; 2.002793; -8.685946; 0.425922
20468002193408; 2.043471; -10.375279; -0.272782
20468021067776; 3.014956; -11.026127; -2.218147
20468039942144; 4.098905; -9.628718; -2.902494
20468058816512; 3.926622; -9.702896; -1.414158
20468077690880; 4.388437; -13.136597; -0.892523
20468096565248; 4.905286; -14.141582; -2.510071
20468117536768; 4.790431; -11.729616; -4.902894
20468136411136; 5.663811; -10.916057; -2.603391
20468155285504; 5.187640; -15.175282; -0.708275
20468174159872; 4.926822; -12.648460; -0.318245
20468195131392; 4.570291; -10.865808; -0.983450
20468214005760; 6.611369; -12.717853; -1.895115
20468232880128; 8.961121; -11.129018; -0.753739
20468251754496; 6.766902; -10.798809; 0.602991
20468270628864; 5.462814; -9.760324; -0.940379
20468289503232; 7.611569; -11.700903; -1.284946
20468308377600; 10.116854; -12.256038; -0.815953
20468329349120; 7.307680; -8.468200; 0.239282
20468348223488; 6.675975; -6.716653; 1.040878
20468417429504; 6.984649; -7.910672; 1.095913
20468450983936; 7.597212; -8.193025; 1.296910
20468455178240; 7.597212; -8.193025; 1.296910
20468484538368; 7.092326; -5.465207; 0.203390
20468486635520; 7.092326; -5.465207; 0.203390
20468509704192; 8.319844; -5.852844; 1.718047
20468520189952; 8.319844; -5.852844; 1.718047
20468545355776; 9.363115; -6.013163; 2.519642
20468551647232; 9.363115; -6.013163; 2.519642
20468557938688; 9.169296; -6.388836; 2.134398
20468566327296; 9.169296; -6.388836; 2.134398
20468578910208; 8.616554; -5.955736; 1.959722
20468597784576; 9.516255; -6.939186; 1.852045
20468616658944; 10.681561; -9.667004; 1.696511
20468635533312; 10.382458; -10.320244; 0.660419
20468656504832; 10.578669; -11.243874; 1.325624
20468675379200; 11.483156; -12.500106; 2.488536
20468696350720; 12.174682; -14.124832; 2.691926
20468715225088; 12.263216; -11.940185; 1.837688
20468734099456; 12.332608; -10.102497; 0.308674
20468752973824; 11.775081; -12.387643; -0.442672
20468771848192; 11.052447; -13.981263; -1.782653
20468790722560; 9.856036; -13.098311; -2.378466
20468811694080; 9.147761; -12.622139; -3.168097
20468830568448; 8.350951; -11.531013; -5.520242
20468851539968; 7.786245; -11.471191; -8.417950
20468868317184; 6.625726; -12.753745; -8.997013
20468887191552; 6.943971; -12.942778; -9.858429
20468906065920; 7.360322; -13.414164; -9.822537
20468924940288; 5.912665; -9.186047; -8.209774
20468945911808; 5.953343; -7.807780; -8.662018
20468964786176; 7.054041; -10.033105; -10.327422
20468983660544; 7.692925; -10.253245; -10.693524
20469002534912; 7.905886; -8.944371; -9.858429
20469021409280; 7.625926; -7.855637; -8.300702
20469042380800; 7.822137; -7.192825; -6.479764
20469061255168; 8.070991; -6.362515; -5.242674
20469080129536; 7.920243; -5.807381; -3.890730
20469099003904; 9.083155; -6.723832; -3.146562
20469117878272; 9.243474; -5.788238; -1.016950
20469138849792; 7.164111; -4.742575; 1.847259
20469157724160; 5.338387; -3.711268; 2.354537
20469176598528; 4.527220; -2.163112; 1.409373
20469197570048; 5.010571; -1.773082; -0.591027
20469214347264; 6.795616; -3.192025; 1.765903
20469235318784; 6.099305; -0.095713; 5.711668
20469254193152; 4.024728; 3.091527; 8.889337
20469273067520; 4.445865; -0.074178; 9.305687
20469294039040; 5.077569; -2.950350; 8.157132
20469312913408; 4.199404; -1.607977; 6.250053
20469331787776; 3.625126; -1.050449; 5.737988
20469350662144; 6.776474; -2.184647; 7.006185
20469369536512; 8.346166; -5.096712; 7.570891
20469390508032; 9.054440; -5.503492; 7.523035
20469409382400; 8.712267; -2.447858; 9.621540
20469428256768; 12.203396; -1.332802; 11.406586
20469447131136; 14.696716; -4.218546; 10.212567
20469466005504; 14.687145; -6.704689; 8.807981
20469484879872; 14.043476; -5.259424; 11.184053
20469505851392; 15.144175; -5.484350; 10.200603
20469524725760; 15.172889; -6.886544; 7.980063
20469543600128; 15.409778; -7.286145; 7.305287
20469562474496; 16.646868; -7.408179; 7.762317
20469583446016; 17.307285; -7.566105; 6.262017
20469602320384; 17.527426; -7.707282; 3.672983
20469621194752; 17.955742; -9.734002; 1.691726
20469640069120; 17.883957; -11.899507; 1.536192
20469658943488; 19.925034; -11.751152; 1.600798
20469677817856; 19.779072; -11.143375; 0.641276
20469698789376; 20.322243; -11.117054; 0.138784
20469717663744; 19.958534; -11.152946; -1.215554
20469736538112; 19.326828; -11.547762; -2.088934
20469757509632; 18.288343; -9.820144; -0.019143
20469774286848; 17.833708; -9.784252; 1.014557
20469795258368; 16.354942; -9.016156; -0.581456
20469814132736; 15.067604; -8.374879; -2.266003
20469833007104; 13.612768; -9.171689; -3.527021
20469851881472; 11.856436; -9.336794; -3.285346
20469870755840; 10.664810; -8.750552; -3.558127
20469889630208; 8.386844; -8.992228; -3.182454
20469910601728; 5.843273; -8.063812; -2.478964
20469929476096; 4.031906; -6.642476; -2.452643
20469948350464; 2.321038; -5.642276; -2.675176
20469967224832; 2.091327; -4.929214; -3.251846
20469986099200; 1.476372; -3.672983; -3.163311
20470007070720; 0.138784; -4.220939; -2.584249
20470025945088; -0.358923; -5.747560; -1.763510
20470044819456; -1.153340; -5.163711; -1.753939
20470063693824; -0.595813; -2.359323; -2.967100
20470084665344; -0.899701; -4.055834; -2.457429
20470103539712; -1.617548; -4.450650; -2.100898
20470122414080; -1.808974; -4.012764; -1.591227
20470147579904; -1.634298; -4.560720; -1.799403
20470162259968; -1.964507; -4.675575; -1.155733
20470181134336; -1.854438; -4.465007; -0.741775
20470200008704; -1.289731; -4.752146; -0.720240
20470218883072; -0.191426; -6.309873; -0.698704
20470237757440; 0.533599; -8.817552; -0.126820
20470256631808; 0.351745; -10.638490; -0.045464
20470275506176; 0.559920; -10.459028; 0.323031
20470296477696; 2.321038; -12.744173; -0.990629
20470315352064; 2.208575; -14.565111; -1.435694
20470338420736; 1.581656; -14.919250; -1.045663
20470355197952; 0.739382; -13.488341; -0.045464
20470418112512; 2.194218; -8.848659; -0.964308
20470455861248; 4.498507; -16.091732; -0.993021
20470457958400; 4.498507; -16.091732; -0.993021
20470487318528; 2.160719; -11.669796; 0.299103
20470489415680; 2.160719; -11.669796; 0.299103
20470512484352; 3.993621; -8.271988; -2.330609
20470546038784; 5.948557; -16.912470; -1.210768
20470550233088; 4.106084; -9.248260; -3.280560
20470571204608; 5.520242; -8.329415; -2.167897
20470573301760; 5.520242; -8.329415; -2.167897
20470581690368; 5.520242; -8.329415; -2.167897
20470606856192; 5.455636; -11.799008; 0.614955
20470615244800; 5.455636; -11.799008; 0.614955
20470636216320; 3.546163; -8.769695; -0.476172
20470646702080; 5.180461; -11.502298; -0.964308
20470661382144; 7.982456; -11.294123; 0.504886
20470682353664; 7.257431; -12.069397; 0.605384
20470699130880; 6.379265; -12.401999; 1.143769
20470720102400; 6.853044; -7.788638; -2.495714
20470736879616; 10.959127; -9.377472; 0.837488
20470757851136; 10.643275; -9.726824; 2.962314
20470776725504; 7.233503; -9.887143; 2.773281
20470795599872; 7.503892; -7.080362; 1.545763
20470816571392; 7.453642; -5.735596; 1.804188
20470835445760; 7.111469; -6.498906; 2.213361
20470854320128; 8.051848; -6.510870; 2.031507
20470873194496; 7.460821; -5.084748; 1.371087
20470892068864; 7.082755; -4.587041; 1.670190
20470913040384; 7.255038; -5.462814; 1.672583
20470931914752; 8.487342; -5.673382; 1.289731
20470950789120; 7.747960; -4.618148; 0.784846
20470969663488; 6.850651; -3.316452; 0.739382
20470988537856; 7.001399; -4.182654; 1.220340
20471007412224; 8.394022; -6.171090; 1.043271
20471028383744; 9.087940; -5.831309; 0.480957
20471047258112; 8.628518; -4.759324; 0.574277
20471066132480; 8.834301; -5.101498; 1.215554
20471087104000; 10.258031; -6.711867; 1.148555
20471105978368; 10.861022; -7.566105; 0.098106
20471124852736; 9.810573; -6.735796; -0.535992
20471143727104; 9.997213; -7.491928; -0.540778
20471162601472; 10.583454; -9.674182; -0.602991
20471183572992; 9.891929; -10.657632; -1.368695
20471202447360; 10.202995; -10.657632; -1.947758
20471227613184; 10.719846; -10.100104; -1.555335
20471240196096; 9.961321; -10.444671; -1.861616
20471259070464; 10.119247; -14.191831; -3.110669
20471277944832; 10.456635; -15.354743; -4.548756
20471298916352; 9.341579; -12.916456; -5.486742
20471317790720; 9.315259; -12.815958; -7.042077
20471336665088; 8.807981; -14.445470; -9.387043
20471355539456; 8.248059; -15.072390; -10.001999
20471374413824; 8.245667; -13.564912; -8.642876
20471393288192; 8.298309; -10.918449; -8.872586
20471414259712; 9.312865; -10.810773; -10.411171
20471433134080; 9.908679; -11.126625; -10.413564
20471452008448; 10.068997; -9.791430; -9.812965
20471470882816; 9.652647; -9.107083; -9.396614
20471491854336; 9.882358; -8.561520; -9.020942
20471510728704; 9.729217; -8.142776; -7.791030
20471529603072; 9.293723; -6.757331; -6.288338
20471548477440; 8.554341; -5.544170; -5.228317
20471567351808; 8.145168; -5.264210; -3.756732
20471588323328; 8.164310; -5.790631; -3.550949
20471607197696; 8.482556; -4.649254; -5.302495
20471626072064; 7.721639; -2.328216; -3.414558
20471649140736; 5.656633; -1.971686; 0.808774
20471663820800; 5.469993; -0.681954; 1.751546
20471684792320; 4.479364; -2.603391; 0.031107
20471712055296; 4.237689; -3.675375; -0.069392
20471722541056; 4.883751; -4.948357; 1.966900
20471741415424; 4.314259; -2.651248; 2.943172
20471760289792; 4.244867; -3.541378; 3.672983
20471781261312; 5.907879; -5.295317; 4.096512
20471800135680; 5.178068; -6.218946; 5.575277
20471819010048; 5.146962; -6.300302; 6.183053
20471839981568; 5.015356; -5.630311; 6.156733
20471856758784; 5.929415; -6.544370; 6.336195
20471875633152; 6.570691; -7.298109; 9.104691
20471894507520; 7.793423; -7.238288; 9.767502
20471913381888; 8.236095; -6.027520; 9.164511
20471934353408; 9.631111; -7.173682; 9.384650
20471953227776; 11.229517; -8.886943; 10.226924
20471972102144; 12.019148; -8.788837; 10.614561
20471993073664; 12.413964; -7.580462; 9.590433
20472011948032; 12.473784; -7.692925; 7.255038
20472032919552; 12.624533; -8.724232; 6.369694
20472049696768; 13.521841; -10.537991; 5.938986
20472070668288; 14.419149; -10.837093; 3.682554
20472089542656; 14.847465; -10.109675; 1.308874
20472108417024; 15.653846; -10.583454; 0.303888
20472127291392; 16.400406; -12.363714; 0.382852
20472146165760; 17.386250; -12.732209; -1.875973
20472167137280; 17.637495; -11.925828; -5.376672
20472186011648; 19.657038; -13.438092; -4.603791
20472204886016; 18.130417; -12.906885; -3.342773
20472225857536; 17.831314; -12.701102; -2.763710
20472244731904; 18.264416; -12.193824; -5.448457
20472263606272; 16.914864; -12.346965; -5.402994
20472280383488; 16.601404; -10.540383; -2.311467
20472299257856; 16.149160; -10.851451; -3.515056
20472320229376; 15.981663; -9.923036; -6.075377
20472339103744; 13.648661; -9.243474; -6.470192
20472360075264; 11.803794; -8.020741; -6.257231
20472420892672; 11.040483; -7.858029; -7.032506
20472456544256; 7.307680; -8.444271; -5.087141
20472458641408; 7.307680; -8.444271; -5.087141
20472488001536; 3.050849; -5.178068; -3.876373
20472490098688; 3.050849; -5.178068; -3.876373
20472511070208; 1.686940; -4.319045; -3.579663
20472548818944; 0.334995; -4.426722; -4.685147
20472550916096; -0.847059; -1.768296; -1.038485
20472563499008; -0.847059; -1.768296; -1.038485
20472578179072; -1.713261; -1.957329; -0.437887
20472582373376; -1.713261; -1.957329; -0.437887
20472592859136; -1.306481; -3.041278; -1.229911
20472613830656; -1.306481; -4.488935; -1.799403
20472628510720; -1.143769; -5.565705; -1.210768
20472647385088; -1.105484; -5.185246; -1.074377
20472666259456; -0.851845; -5.146962; -1.323231
20472687230976; -0.780060; -6.324230; -1.430908
20472706105344; -0.533599; -7.185647; -0.763310
20472724979712; -0.430708; -8.501698; 0.617348
20472743854080; 0.076570; -10.796415; 0.933201
20472762728448; 0.535992; -10.774880; -0.057428
20472781602816; 1.127020; -10.088140; -0.315853
20472802574336; 1.579263; -11.502298; 0.961915
20472821448704; 1.818545; -12.485748; 1.603191
20472840323072; 1.974079; -11.411371; 0.488136
20472859197440; 2.136791; -10.542776; 0.136391
20472880168960; 3.165704; -10.224531; 0.918844
20472899043328; 4.438686; -12.497713; 1.103091
20472917917696; 4.089334; -10.820344; -0.495314
20472936792064; 4.125226; -12.325429; -0.401994
20472955666432; 4.527220; -14.610575; 1.050449
20472976637952; 5.022535; -12.268002; -0.892523
20472995512320; 5.769095; -12.882957; -2.287539
20473014386688; 6.501299; -14.553147; -1.529014
20473035358208; 6.087341; -14.091332; -0.524028
20473052135424; 4.989035; -14.244473; -0.323031
20473073106944; 4.596612; -12.047862; 0.224925
20473091981312; 5.967700; -10.875379; 1.584049
20473112952832; 7.233503; -13.945371; 1.739582
20473131827200; 6.496513; -10.616954; 1.603191
20473148604416; 6.139983; -8.843872; 0.380459
20473169575936; 8.903693; -10.217353; 0.909273
20473188450304; 10.358529; -11.408978; 3.007778
20473207324672; 7.594819; -9.614362; 2.153540
20473226199040; 8.044670; -8.824730; 0.631705
20473245073408; 7.956135; -7.271788; 1.564906
20473266044928; 9.322437; -6.329016; 2.541178
20473284919296; 8.652447; -6.946364; 2.280360
20473303793664; 8.463413; -5.752346; 1.964507
20473331056640; 8.116454; -5.448457; 2.163112
20473341542400; 8.429914; -6.032306; 2.388037
20473360416768; 8.102098; -5.788238; 1.454836
20473381388288; 7.865208; -4.347759; 1.234697
20473400262656; 7.429714; -3.785445; 1.670190
20473419137024; 7.549356; -4.180261; 2.636891
20473440108544; 7.377072; -3.957729; 2.182254
20473456885760; 8.338987; -3.835695; 0.330210
20473477857280; 8.731410; -4.699504; 0.138784
20473496731648; 8.525627; -4.395615; 1.756332
20473515606016; 8.836694; -3.409772; 2.876173
20473534480384; 10.284351; -4.644469; 1.409373
20473553354752; 10.825130; -5.376672; 0.717847
20473574326272; 10.368100; -5.989235; 1.519442
20473593200640; 10.765309; -7.444071; 2.239682
20473614172160; 11.820544; -9.044869; 2.091327
20473630949376; 11.655439; -11.679367; 2.392823
20473649823744; 11.373086; -13.258630; 2.632105
20473670795264; 12.770494; -13.603197; 2.031507
20473687572480; 13.993227; -12.995420; 1.416551
20473708544000; 12.650853; -12.344572; 1.124627
20473727418368; 11.844472; -12.143575; -0.138784
20473746292736; 12.480963; -12.784851; -1.421337
20473767264256; 11.949757; -12.576675; -3.093920
20473786138624; 11.322837; -11.581262; -5.766703
20473807110144; 10.727024; -11.684153; -7.704889
20473823887360; 10.202995; -12.423535; -7.843673
20473842761728; 10.435100; -9.159725; -9.281759
20473863733248; 8.566305; -6.096912; -7.953743
20473882607616; 9.025727; -9.332008; -8.020741
20473901481984; 8.673982; -8.415557; -8.748159
20473920356352; 7.996813; -6.309873; -9.401401
20473939230720; 7.432107; -6.946364; -9.887143
20473960202240; 7.156932; -8.652447; -9.193225
20473979076608; 6.898508; -8.853444; -7.755138
20473997950976; 5.979664; -7.015756; -6.226124
20474016825344; 5.491528; -6.611369; -4.685147
20474037796864; 5.003392; -6.259624; -3.361916
