time; x; y; z
20161570537472; -17.630318; -8.066205; 3.524628
20161587314688; -15.498312; -11.566905; 3.117848
20161650229248; -15.859629; -11.339586; 5.979664
20161685880832; -11.475977; -6.489335; 3.943372
20161687977984; -11.475977; -6.489335; 3.943372
20161713143808; -8.872586; -11.662618; 3.467200
20161717338112; -8.872586; -11.662618; 3.467200
20161738309632; -8.204988; -7.195218; 2.706282
20161773961216; -7.467999; -2.952743; 3.517449
20161786544128; -4.345366; -9.415757; 3.421736
20161786544128; -4.345366; -9.415757; 3.421736
20161803321344; -3.943372; -7.252645; 2.672783
20161805418496; -3.943372; -7.252645; 2.672783
20161820098560; -2.902494; -5.264210; 2.210968
20161838972928; -2.617748; -4.718646; 1.485943
20161859944448; -2.033899; -5.426922; -0.016750
20161878818816; -0.947558; -6.326623; -1.509871
20161897693184; 0.066999; -5.764310; -1.775474
20161916567552; 0.868595; -4.034299; 0.172283
20161935441920; 1.270589; -1.981257; 1.060020
20161956413440; 2.007578; -2.447858; 0.086142
20161975287808; 2.093720; -3.811766; -1.227518
20161996259328; 1.615155; -5.357530; -0.978664
20162013036544; 1.686940; -5.352744; -0.619741
20162031910912; 2.230111; -4.843073; -0.837488
20162052882432; 1.466800; -5.699704; -1.445265
20162071756800; 1.426122; -6.513263; -2.208575
20162090631168; 0.507278; -8.023134; -1.909472
20162109505536; 0.751346; -8.714660; -1.854438
20162128379904; 0.267996; -7.616354; -2.268396
20162149351424; -0.028714; -9.858429; -2.163112
20162168225792; -0.361316; -8.951550; -1.179662
20162187100160; -1.308874; -10.162318; -1.189233
20162205974528; -2.837888; -10.748559; -1.636691
20162226946048; -1.526621; -10.521241; -0.526421
20162245820416; -1.450050; -11.952149; 0.636491
20162264694784; -2.775674; -11.842079; -0.368495
20162283569152; -3.493521; -10.990234; -0.160319
20162302443520; -3.651447; -10.549955; 0.442672
20162323415040; -4.175476; -10.846665; 0.751346
20162342289408; -5.400601; -12.961920; -0.390030
20162361163776; -6.084948; -12.387643; -0.971486
20162380038144; -5.953343; -10.944771; -0.583849
20162398912512; -5.797809; -10.258031; -1.471586
20162417786880; -6.216553; -10.655239; -2.163112
20162438758400; -6.711867; -10.648061; -2.644069
20162457632768; -6.331409; -10.640882; -2.304288
20162478604288; -5.907879; -9.789038; -2.026721
20162495381504; -6.809973; -8.767303; -1.328017
20162514255872; -8.087741; -9.724431; -3.113062
20162535227392; -8.523234; -9.425328; -3.491128
20162556198912; -7.487142; -9.427721; -2.703890
20162575073280; -7.278966; -5.079962; -2.842673
20162591850496; -7.838887; -9.207582; -3.373880
20162610724864; -8.291130; -12.940385; -2.557927
20162629599232; -8.958728; -8.322237; -2.105684
20162648473600; -7.834101; -5.290531; -1.696511
20162669445120; -7.680961; -6.482157; -1.584049
20162688319488; -8.126026; -8.432307; -1.246661
20162709291008; -9.375079; -7.936993; -0.588634
20162728165376; -8.891729; -6.111269; 0.052642
20162747039744; -7.759924; -6.336195; -0.488136
20162768011264; -6.951150; -6.790831; -0.641276
20162784788480; -7.374680; -6.142376; 0.155533
20162805760000; -8.159525; -5.357530; 0.629312
20162824634368; -7.365108; -5.414958; 1.028914
20162843508736; -6.865008; -5.778666; 1.055235
20162864480256; -7.386643; -5.706882; 1.438086
20162881257472; -7.635497; -6.214160; 1.679762
20162900131840; -7.228717; -6.867401; 1.433301
20162921103360; -7.326823; -6.709475; 1.069592
20162939977728; -8.338987; -6.754938; 1.088734
20162958852096; -8.480164; -6.922436; 2.110470
20162977726464; -8.583055; -7.862815; 0.725025
20163002892288; -9.650253; -8.386844; -0.409173
20163015475200; -10.928021; -8.121240; -0.162712
20163034349568; -10.545170; -8.152347; -0.275175
20163055321088; -10.274780; -8.532805; -1.684547
20163074195456; -11.308480; -9.037691; -2.677568
20163093069824; -11.751152; -9.714860; -2.096113
20163111944192; -10.827522; -9.504292; -1.751546
20163130818560; -10.207782; -9.595219; -3.175276
20163151790080; -10.667203; -11.210374; -4.046263
20163170664448; -10.162318; -12.268002; -3.658626
20163189538816; -9.566504; -11.617154; -4.819145
20163208413184; -9.714860; -12.122040; -6.719046
20163227287552; -9.468399; -11.014163; -9.734002
20163248259072; -10.320244; -10.628919; -10.406385
20163267133440; -9.281759; -8.427522; -11.270195
20163286007808; -9.509077; -5.666204; -12.780066
20163306979328; -9.229117; -5.895915; -14.711074
20163325853696; -10.516456; -5.089534; -17.477177
20163344728064; -9.556933; -6.144769; -18.556339
20163363602432; -9.956535; -4.965107; -17.173288
20163382476800; -11.258230; -5.113462; -16.608582
20163403448320; -12.232109; -5.508278; -15.400207
20163422322688; -12.327823; -5.979664; -13.268202
20163443294208; -11.877972; -6.711867; -9.812965
20163460071424; -10.083355; -6.841080; -6.582655
20163481042944; -8.269595; -6.778867; -4.223332
20163499917312; -7.336394; -7.149754; -2.749353
20163518791680; -6.587441; -7.331609; -1.749153
20163537666048; -5.860023; -7.226325; -1.033699
20163556540416; -4.232903; -6.771688; 1.004985
20163575414784; -3.323631; -6.908079; 2.648855
20163596386304; -3.077170; -7.008577; 2.672783
20163661398016; -2.555535; -7.661818; 2.414358
20163690758144; -2.584249; -5.950950; 3.445665
20163692855296; -2.584249; -5.950950; 3.445665
20163726409728; -2.699104; -5.527421; 3.996014
20163755769856; -2.304288; -4.752146; 4.560720
20163757867008; -2.304288; -4.752146; 4.560720
20163780935680; -3.129812; -6.955935; 5.730810
20163783032832; -3.129812; -6.955935; 5.730810
20163785129984; -2.636891; -6.037092; 4.706682
20163795615744; -2.636891; -6.037092; 4.706682
20163808198656; -2.703890; -4.295116; 4.577470
20163827073024; -3.560520; -3.538985; 4.917251
20163848044544; -4.481757; -3.649055; 4.711468
20163864821760; -4.424329; -3.948157; 3.543770
20163883696128; -5.472385; -4.599005; 2.794817
20163904667648; -7.874779; -6.975078; 3.933800
20163923542016; -10.040284; -7.932207; 5.888737
20163942416384; -8.396415; -5.917450; 6.398408
20163961290752; -7.846066; -6.309873; 3.885944
20163980165120; -10.760524; -7.465607; 2.467000
20163999039488; -13.390236; -7.846066; 3.361916
20164020011008; -13.335200; -8.918050; 6.151947
20164038885376; -13.050455; -9.336794; 6.264410
20164057759744; -14.486148; -9.415757; 4.232903
20164076634112; -16.063019; -10.145568; 2.179862
20164095508480; -15.873985; -9.049655; 2.050649
20164116480000; -15.795022; -7.544570; 3.562913
20164135354368; -16.340586; -6.908079; 2.517249
20164156325888; -16.914864; -11.808579; 0.267996
20164173103104; -18.549162; -11.308480; 2.940779
20164191977472; -19.334007; -9.750752; 4.335794
20164212948992; -18.092133; -8.853444; 2.847459
20164231823360; -16.723438; -8.738588; 2.708675
20164250697728; -16.208981; -12.301501; 4.998607
20164271669248; -16.481762; -11.794223; 7.204789
20164288446464; -15.656239; -8.846265; 6.783652
20164309417984; -13.557734; -8.401200; 7.341180
20164328292352; -13.320844; -8.834301; 7.573284
20164347166720; -12.433106; -9.355937; 6.766902
20164368138240; -10.889736; -7.585248; 6.707082
20164384915456; -10.068997; -5.584848; 7.432107
20164405886976; -8.767303; -5.905486; 7.444071
20164424761344; -6.905686; -8.176275; 6.451050
20164445732864; -6.290731; -8.973084; 5.441278
20164462510080; -5.364708; -7.355537; 4.543970
20164481384448; -3.608377; -4.744967; 3.122633
20164502355968; -1.256232; -4.761717; 1.988436
20164519133184; -0.586242; -5.955736; 0.248854
20164546396160; -0.459422; -6.372087; -0.933201
20164561076224; 0.035892; -5.565705; -1.349552
20164577853440; 0.480957; -3.763910; -2.132005
20164598824960; 1.655833; -3.148955; -1.545763
20164617699328; 1.481157; -2.187040; -0.897308
20164636573696; 2.187040; -2.861816; -0.552742
20164655448064; 1.722832; -3.548556; -1.727618
20164674322432; 0.990629; -3.988835; -2.751746
20164695293952; 0.459422; -5.434100; -2.888137
20164714168320; 0.507278; -5.479564; -3.261417
20164733042688; 0.768096; -4.240082; -4.053442
20164751917056; -0.409173; -4.991428; -4.350152
20164770791424; -1.780260; -6.989435; -4.441079
20164789665792; -2.007578; -8.487342; -3.371487
20164810637312; -2.112862; -10.762917; -2.371287
20164829511680; -3.335595; -10.825130; -2.447858
20164848386048; -3.668197; -10.794023; -2.938386
20164867260416; -2.091327; -11.102697; -1.387837
20164888231936; -3.203990; -11.672189; -1.416551
20164907106304; -4.098905; -11.772687; -1.749153
20164925980672; -5.697311; -10.255638; -2.120041
20164946952192; -5.592027; -12.423535; -0.026321
20164963729408; -4.106084; -13.438092; 2.045863
20164984700928; -4.110869; -11.882757; 1.263410
20165003575296; -6.022735; -9.927821; -0.593420
20165022449664; -7.113862; -10.382458; -1.241875
20165041324032; -6.477371; -11.626725; 0.031107
20165060198400; -5.536992; -10.803595; 1.232304
20165079072768; -6.343373; -9.200403; -0.031107
20165097947136; -8.212168; -8.269595; -2.924029
20165118918656; -8.530413; -10.466207; -2.196611
20165137793024; -6.888937; -9.159725; 0.263211
20165156667392; -6.723832; -7.523035; -0.100499
20165177638912; -8.250452; -8.973084; -2.677568
20165196513280; -8.673982; -8.781659; -4.536792
20165215387648; -7.838887; -8.207381; -3.876373
20165236359168; -8.006385; -4.847859; -2.584249
20165253136384; -8.906086; -9.418150; -2.208575
20165274107904; -9.056833; -12.131611; -2.416751
20165292982272; -9.212367; -8.614161; -3.567698
20165311856640; -8.097312; -6.728617; -2.672783
20165332828160; -8.403593; -6.367301; -1.962115
20165349605376; -9.159725; -7.432107; -2.524428
20165372674048; -9.030513; -8.226524; -2.577070
20165389451264; -8.970692; -6.838687; -2.050649
20165408325632; -8.740981; -5.919843; -1.945365
20165429297152; -8.171490; -4.881358; -2.232503
20165448171520; -7.939385; -4.572684; -2.158326
20165467045888; -8.245667; -5.381458; -0.708275
20165485920256; -7.898707; -5.541777; 0.559920
20165504794624; -6.525228; -4.847859; 2.124826
20165523668992; -5.860023; -4.785645; 3.304488
20165542543360; -6.644868; -6.819544; 1.942972
20165561417728; -8.049456; -6.599405; 1.328017
20165580292096; -8.121240; -5.132605; 1.167697
20165651595264; -8.707481; -5.163711; 0.792024
20165680955392; -9.736395; -6.836294; -1.036092
20165685149696; -9.736395; -6.836294; -1.036092
20165708218368; -10.731810; -6.372087; -1.177269
20165710315520; -10.731810; -6.372087; -1.177269
20165735481344; -11.447264; -6.565906; -1.402194
20165771132928; -11.401800; -7.920243; -3.383451
20165773230080; -11.401800; -7.920243; -3.383451
20165792104448; -11.942577; -7.226325; -2.835495
20165802590208; -11.600404; -7.728817; -4.096512
20165810978816; -11.600404; -7.728817; -4.096512
20165817270272; -11.040483; -8.415557; -4.043870
20165840338944; -10.648061; -8.544769; -2.828316
20165855019008; -10.722239; -8.894122; -3.024528
20165871796224; -9.793823; -9.700503; -3.708875
20165890670592; -9.047262; -10.370493; -4.627719
20165911642112; -8.726624; -10.899307; -5.247460
20165928419328; -8.140383; -11.006984; -5.958128
20165949390848; -7.944171; -11.133803; -7.149754
20165968265216; -6.912865; -10.918449; -8.408379
20165987139584; -7.965706; -9.958928; -9.760324
20166006013952; -7.915457; -10.088140; -11.787045
20166024888320; -8.283952; -9.312865; -12.299109
20166045859840; -8.334201; -7.089933; -14.409578
20166062637056; -8.910872; -7.322037; -15.519848
20166083608576; -9.489935; -6.774081; -16.374084
20166102482944; -14.761323; -7.465607; -18.319450
20166121357312; -11.959328; -5.922236; -15.500705
20166140231680; -13.442878; -5.271388; -14.065011
20166159106048; -14.366508; -5.367101; -11.801401
20166180077568; -14.175081; -5.967700; -8.831908
20166198951936; -12.658031; -6.089734; -5.245067
20166217826304; -10.394422; -5.726025; -3.036492
20166238797824; -9.664611; -6.412765; -2.117648
20166257672192; -8.927621; -6.941578; -2.017149
20166276546560; -6.778867; -7.054041; 0.614955
20166295420928; -4.402794; -6.355337; 3.335595
20166314295296; -3.290131; -5.596812; 3.842873
20166335266816; -3.598805; -5.534599; 2.366502
20166352044032; -3.900301; -6.678368; 2.132005
20166370918400; -2.864209; -5.757131; 4.275974
20166391889920; -2.275574; -4.658826; 6.094519
20166410764288; -3.050849; -5.417350; 5.237889
20166429638656; -3.385844; -5.393422; 4.654040
20166448513024; -2.311467; -3.840480; 4.991428
20166469484544; -2.282753; -3.787838; 6.053841
20166488358912; -3.110669; -4.864608; 5.532206
20166509330432; -1.758725; -5.922236; 4.220939
20166528204800; -2.857030; -4.402794; 2.708675
20166547079168; -3.986443; -2.691926; 2.940779
20166563856384; -6.264410; -4.173083; 3.864408
20166584827904; -7.372287; -6.905686; 5.166104
20166603702272; -7.769495; -8.760123; 5.065606
20166622576640; -10.169497; -8.712267; 4.967500
20166641451008; -11.877972; -7.113862; 4.670790
20166662422528; -12.949956; -6.020342; 4.797609
20166681296896; -11.947364; -5.436493; 4.981857
20166700171264; -12.095718; -6.128019; 4.039084
20166721142784; -15.326029; -9.387043; 3.572484
20166737920000; -16.256838; -9.164511; 4.587041
20166758891520; -14.488541; -6.704689; 5.508278
20166777765888; -14.945570; -6.049056; 3.967300
20166796640256; -15.562919; -8.590233; 1.447658
20166817611776; -16.520048; -10.526027; 0.193819
20166836486144; -16.847864; -9.973285; -0.772882
20166855360512; -19.152153; -10.923235; -1.581656
20166874234880; -20.271994; -11.497513; -2.275574
20166893109248; -21.037697; -9.255438; 0.138784
20166914080768; -21.829721; -5.075177; 1.186840
20166932955136; -19.034904; -2.847459; 2.878566
20166951829504; -16.438692; -9.188439; 5.060820
20166970703872; -17.405392; -11.636296; 6.838687
20166991675392; -15.986448; -10.327422; 7.597212
20167010549760; -13.060026; -11.255837; 8.200203
20167029424128; -11.531013; -13.270595; 8.298309
20167050395648; -11.229517; -13.852050; 7.367501
20167069270016; -11.100305; -9.504292; 6.577869
20167086047232; -9.695718; -6.128019; 6.506085
20167107018752; -6.752545; -6.888937; 7.302895
20167123795968; -5.608776; -10.021141; 6.439086
20167144767488; -5.903093; -9.937392; 4.309474
20167163641856; -4.572684; -7.386643; 3.218346
20167182516224; -2.959922; -5.508278; 1.406980
20167203487744; -2.632105; -5.338387; -0.122034
20167222362112; -2.593820; -5.685347; -1.258625
20167241236480; -1.569692; -5.802595; -1.947758
20167262208000; 0.129212; -5.539384; -1.670190
20167278985216; 0.279960; -3.914658; -0.971486
20167297859584; 1.284946; -2.270789; -1.038485
20167318831104; 1.842473; -1.945365; -0.830309
20167337705472; 1.923829; -1.995614; -0.823131
20167356579840; 1.718047; -1.914258; -1.356730
20167377551360; 1.009771; -2.524428; -2.469393
20167394328576; 0.861416; -3.543770; -3.534199
20167413202944; 1.091127; -4.307081; -3.565306
20167434174464; 0.842274; -4.359723; -3.495914
20167453048832; 0.351745; -5.568098; -3.175276
20167474020352; -0.827917; -6.742974; -2.701497
20167497089024; -2.560320; -8.523234; -3.220739
20167509671936; -2.823531; -10.688739; -4.053442
20167528546304; -2.065006; -10.212567; -3.835695
20167549517824; -2.210968; -10.607383; -2.945565
20167568392192; -1.928615; -11.440085; -1.823331
20167587266560; -2.823531; -11.533405; -1.703690
20167658569728; -3.689733; -12.411572; -1.483550
20167694221312; -4.467400; -14.646467; -1.143769
20167696318464; -4.467400; -14.646467; -1.143769
20167725678592; -6.702296; -11.107483; -1.392623
20167725678592; -6.702296; -11.107483; -1.392623
20167748747264; -8.487342; -12.736995; -2.959922
20167750844416; -8.487342; -12.736995; -2.959922
20167784398848; -6.781260; -11.944971; -2.368894
20167796981760; -9.087940; -6.915257; -4.192225
20167807467520; -9.087940; -6.915257; -4.192225
20167809564672; -9.087940; -6.915257; -4.192225
20167828439040; -9.037691; -7.925029; -4.840680
20167838924800; -8.513663; -8.645268; -3.495914
20167857799168; -8.906086; -5.965307; -3.225525
20167876673536; -10.138390; -6.396015; -3.436093
20167895547904; -9.793823; -8.322237; -3.668197
20167914422272; -8.781659; -4.843073; -5.493921
20167935393792; -9.011370; -7.580462; -4.886144
20167954268160; -9.650253; -10.356136; -3.139383
20167973142528; -10.368100; -6.563512; -2.914458
20167992016896; -8.977871; -5.948557; -2.139184
20168012988416; -7.968100; -7.104290; -1.830509
20168031862784; -8.207381; -6.996614; -2.139184
20168050737152; -9.595219; -6.491728; -1.246661
20168069611520; -9.585648; -5.556134; 0.452243
20168088485888; -8.456235; -5.599205; 0.808774
20168107360256; -8.190632; -5.127819; -0.023928
20168128331776; -9.061620; -5.204389; 1.698904
20168147206144; -8.530413; -5.635098; 3.795017
20168168177664; -7.786245; -6.285945; 3.483950
20168184954880; -8.609376; -6.084948; 1.019342
20168203829248; -9.375079; -5.881558; 1.294517
20168224800768; -8.903693; -6.020342; 2.096113
20168243675136; -9.255438; -7.140183; 1.316052
20168262549504; -10.564312; -7.556534; -0.524028
20168281423872; -11.959328; -7.312466; -0.559920
20168302395392; -11.715260; -6.809973; -0.074178
20168323366912; -11.971292; -7.293324; -1.263410
20168340144128; -13.115061; -8.154739; -2.490928
20168361115648; -13.301702; -8.224132; -0.808774
20168379990016; -12.461821; -6.518049; -1.507478
20168398864384; -13.194024; -7.446464; -3.854837
20168417738752; -12.545569; -8.913264; -3.778267
20168436613120; -10.640882; -7.881958; -1.646262
20168455487488; -10.578669; -5.587241; -2.658426
20168474361856; -10.758131; -7.783852; -4.673182
20168497430528; -10.511670; -9.578469; -4.957929
20168518402048; -9.461221; -7.159325; -5.383851
20168533082112; -8.092526; -6.049056; -7.274181
20168551956480; -8.839087; -6.664011; -10.908878
20168570830848; -8.592627; -6.448657; -12.354143
20168589705216; -7.398608; -6.697511; -9.824930
20168610676736; -8.236095; -0.294317; -11.466406
20168629551104; -6.582655; -10.066605; -12.401999
20168648425472; -9.657433; -6.089734; -16.247265
20168669396992; -3.213561; -8.288737; -18.257236
20168688271360; -9.413364; -7.913064; -16.299908
20168711340032; -11.547762; -9.944571; -17.156538
20168726020096; -12.540784; -11.971292; -14.770894
20168744894464; -13.564912; -14.277973; -12.985848
20168763768832; -13.258630; -14.488541; -10.447063
20168784740352; -13.160524; -14.153546; -7.692925
20168803614720; -12.473784; -12.842279; -5.479564
20168822489088; -11.667403; -11.009377; -5.077569
20168841363456; -11.009377; -9.765109; -5.024928
20168862334976; -11.303694; -9.889536; -4.517649
20168881209344; -11.413764; -8.176275; -3.531806
20168900083712; -11.212767; -4.170690; -1.864009
20168918958080; -8.760123; -2.076970; 2.409572
20168939929600; -7.867601; -5.022535; 3.828516
20168956706816; -7.386643; -2.624926; 4.737789
20168975581184; -7.247860; -2.828316; 4.910072
20168996552704; -8.695518; -5.158926; 5.410172
20169015427072; -7.678568; -5.816952; 8.781659
20169034301440; -5.702096; -5.838487; 9.159725
20169053175808; -5.041677; -3.594020; 6.223732
20169074147328; -4.498507; -2.577070; 1.730011
20169093021696; -5.187640; -1.907080; 1.210768
20169111896064; -5.252246; -1.447658; 3.275774
20169132867584; -6.056234; -2.794817; 4.134798
20169151741952; -6.345766; -5.536992; 3.866802
20169170616320; -6.362515; -4.864608; 3.704089
20169189490688; -8.056634; -3.218346; 3.172883
20169208365056; -9.712467; -6.242874; 3.787838
20169227239424; -10.738988; -8.027920; 4.728218
20169246113792; -11.734403; -8.807981; 6.082555
20169267085312; -14.285151; -7.487142; 7.453642
20169285959680; -14.098511; -7.800602; 5.931808
20169304834048; -13.765908; -9.188439; 4.543970
20169323708416; -15.565311; -8.226524; 3.493521
20169344679936; -17.285751; -8.051848; 3.991228
20169363554304; -17.276180; -7.927422; 4.735396
20169382428672; -16.381264; -7.398608; 4.670790
20169401303040; -17.769100; -7.479964; 1.794617
20169420177408; -19.408184; -9.174082; 0.875773
20169441148928; -19.867607; -10.356136; 4.553542
20169457926144; -19.630716; -9.595219; 6.300302
20169478897664; -17.417356; -8.427522; 1.251446
20169497772032; -16.998611; -10.602597; 0.136391
20169516646400; -18.841085; -9.375079; 6.022735
20169535520768; -18.307486; -5.797809; 6.592227
20169556492288; -13.332808; -8.008778; 4.685147
20169575366656; -10.829915; -13.414164; 4.393222
20169594241024; -12.323036; -13.174882; 6.431907
20169661349888; -13.395021; -10.372886; 6.585048
20169697001472; -9.291330; -11.985648; 4.833502
20169701195776; -9.291330; -11.985648; 4.833502
20169728458752; -8.398808; -0.631705; 6.348158
20169730555904; -8.398808; -0.631705; 6.348158
20169751527424; -3.890730; -6.518049; 5.699704
20169787179008; -4.874180; -9.731609; 0.512064
20169797664768; -1.473979; -3.285346; -1.091127
20169808150528; 0.404387; -2.100898; -1.660619
20169810247680; 0.404387; -2.100898; -1.660619
20169814441984; 0.404387; -2.100898; -1.660619
20169824927744; 1.170090; -4.103691; -2.321038
20169847996416; 0.224925; -5.726025; -2.194218
20169864773632; -0.093320; -4.098905; 0.026321
20169883648000; 1.852045; -1.375873; 1.088734
20169902522368; 1.555335; -0.885344; -0.370888
20169921396736; 1.500300; -3.309274; -1.263410
20169942368256; 0.512064; -6.111269; -1.256232
20169961242624; 1.277767; -5.259424; -0.624527
20169980116992; 1.864009; -3.833302; -0.093320
20169998991360; 2.050649; -4.484149; -1.091127
20170017865728; 0.686740; -6.118447; -2.629712
20170036740096; -0.624527; -7.740781; -2.239682
20170055614464; -1.021735; -9.032906; -0.780060
20170074488832; -1.213161; -10.124033; -0.770489
20170097557504; -1.730011; -10.633704; -2.086541
20170114334720; -0.973879; -11.073983; -0.768096
20170133209088; -2.584249; -11.093125; -0.717847
20170154180608; -2.615355; -12.442677; -1.002593
20170170957824; -2.620141; -11.375479; -1.251446
20170194026496; -2.790031; -12.634104; -0.591027
20170210803712; -2.711068; -13.617554; -0.244068
20170229678080; -2.943172; -12.413964; -0.399601
20170250649600; -3.359523; -11.380264; -0.519243
20170269523968; -4.465007; -10.956735; -0.066999
20170288398336; -5.221139; -12.667603; 0.122034
20170307272704; -5.108676; -12.758531; 0.047856
20170328244224; -5.087141; -10.786844; -1.069592
20170347118592; -5.283352; -10.497313; -1.507478
20170365992960; -6.498906; -9.006584; -2.385644
20170389061632; -7.286145; -10.435100; -2.857030
20170407936000; -7.123433; -10.049855; -2.266003
20170422616064; -6.843473; -9.635897; -3.093920
20170443587584; -7.467999; -8.961121; -3.369094
20170460364800; -7.556534; -6.915257; -3.010171
20170489724928; -7.178468; -9.678967; -1.488336
20170502307840; -7.269395; -10.667203; -0.114855
20170519085056; -7.066005; -9.162118; -1.026521
20170537959424; -7.884351; -6.841080; -1.899901
20170556833792; -8.733803; -7.432107; -0.882952
20170577805312; -8.135597; -8.240881; 0.775275
20170596679680; -7.271788; -7.970492; 1.048056
20170615554048; -7.257431; -7.472785; 0.210568
20170636525568; -8.169097; -6.168697; -0.358923
20170655399936; -7.810173; -5.833702; 0.148355
20170674274304; -6.939186; -5.800202; 0.725025
20170693148672; -6.716653; -5.788238; 0.971486
20170714120192; -7.503892; -4.689932; 1.000200
20170732994560; -7.759924; -4.835895; 0.227318
20170751868928; -7.558927; -5.539384; 0.246461
20170770743296; -7.862815; -5.386244; 1.567299
20170789617664; -8.884550; -4.840680; 2.426322
20170810589184; -8.848659; -6.096912; 2.184647
20170829463552; -8.484949; -7.161718; 1.581656
20170848337920; -9.243474; -7.133004; 2.414358
20170867212288; -9.891929; -7.247860; 3.022135
20170886086656; -9.745967; -9.190832; 1.339981
20170904961024; -10.305887; -9.946963; 0.435494
20170925932544; -10.863415; -9.291330; 0.066999
20170944806912; -11.650654; -10.104890; -0.868595
20170963681280; -11.356337; -11.542976; -1.598405
20170982555648; -11.095519; -11.528620; -2.151148
20171001430016; -11.454442; -11.789437; -2.364109
20171022401536; -11.741581; -12.990634; -3.189633
20171041275904; -10.650454; -13.033705; -3.871587
20171060150272; -11.093125; -12.442677; -4.610969
20171079024640; -11.449656; -11.224731; -5.721239
20171097899008; -10.097712; -10.133604; -7.417750
20171118870528; -10.552348; -9.791430; -8.903693
20171137744896; -11.047662; -10.882557; -9.588040
20171156619264; -9.650253; -5.067998; -13.261024
20171175493632; -9.521041; -5.304888; -14.830715
20171196465152; -9.781859; -5.111069; -16.847864
20171215339520; -11.566905; -5.687739; -19.623539
20171234213888; -10.028319; -4.548756; -18.233309
20171253088256; -10.794023; -4.601398; -17.903099
20171271962624; -11.715260; -4.500899; -16.850258
20171292934144; -12.315858; -4.733003; -14.624932
20171311808512; -12.327823; -5.302495; -11.076376
20171330682880; -11.497513; -5.754738; -7.544570
20171351654400; -9.906285; -5.615955; -5.079962
20171368431616; -8.896515; -6.809973; -3.450450
20171389403136; -7.915457; -7.295716; -1.782653
20171408277504; -6.745367; -6.484550; 0.272782
20171427151872; -5.268995; -6.965507; 2.531606
20171446026240; -3.670590; -6.525228; 2.672783
20171464900608; -2.907279; -4.969893; 1.210768
20171483774976; -3.184847; -7.034899; 1.392623
20171504746496; -3.436093; -8.056634; 2.967100
20171523620864; -2.766103; -6.195018; 4.742575
20171542495232; -2.524428; -4.823930; 4.546363
20171561369600; -1.574477; -4.433900; 3.376273
20171580243968; -3.129812; -4.752146; 2.995814
20171601215488; -4.369294; -6.474978; 4.814359
20171664130048; -3.955336; -7.255038; 6.290731
20171701878784; -3.333202; -4.828716; 3.936193
20171703975936; -3.333202; -4.828716; 3.936193
20171735433216; -7.068398; -7.094719; 3.912265
20171741724672; -7.068398; -7.094719; 3.912265
20171758501888; -7.850851; -8.085348; 3.756732
20171789959168; -9.537791; -3.735196; 1.272982
20171798347776; -15.527026; -8.858230; 4.491328
20171802542080; -15.527026; -8.858230; 4.491328
20171817222144; -14.916857; -9.375079; 3.969693
20171825610752; -14.916857; -9.375079; 3.969693
20171836096512; -15.192031; -8.305488; 2.890530
20171852873728; -15.687346; -5.685347; 2.251646
20171869650944; -16.747366; -6.577869; 2.155933
20171890622464; -17.747566; -8.872586; 1.820938
20171907399680; -18.003597; -8.324630; 1.368695
20171928371200; -18.525232; -6.888937; 0.617348
20171953537024; -19.659431; -7.168897; 0.232104
20171976605696; -20.264814; -8.118847; -0.428315
20171989188608; -19.726429; -6.707082; 0.404387
20172003868672; -21.224337; -7.405786; 1.579263
20172024840192; -20.788843; -7.211967; 2.395216
20172041617408; -20.219351; -12.543177; 0.713061
20172062588928; -20.152351; -8.319844; 0.849452
20172081463296; -18.900906; -9.542577; 2.438286
20172100337664; -18.051455; -10.363315; 4.850252
20172121309184; -16.041483; -9.020942; 5.333601
20172140183552; -13.741981; -8.798409; 5.501099
20172159057920; -13.462020; -10.449456; 6.563512
20172177932288; -14.524433; -8.185846; 5.539384
20172196806656; -11.018949; -4.295116; 4.412365
20172217778176; -8.283952; -3.259024; 5.996414
20172234555392; -7.223932; -7.025327; 6.491728
20172255526912; -7.398608; -9.262616; 5.496314
20172274401280; -6.139983; -6.037092; 4.149155
20172293275648; -3.594020; -3.766303; 3.567698
20172314247168; -1.801795; -4.469793; 3.060420
20172333121536; -1.976472; -5.852844; 0.993021
20172351995904; -1.911865; -6.230910; -0.624527
20172372967424; -0.217747; -4.656433; -1.060020
20172391841792; 0.562313; -3.866802; -2.493321
20172410716160; 0.969093; -4.058227; -2.029114
20172429590528; 0.744168; -4.060620; -1.215554
20172448464896; 1.014557; -3.821338; -0.760918
20172471533568; 1.045663; -3.708875; -1.081556
20172488310784; 1.050449; -3.285346; -2.007578
20172507185152; 0.710668; -4.814359; -2.203790
20172523962368; 0.837488; -5.910272; -2.100898
20172544933888; 0.703490; -6.912865; -2.005185
20172563808256; -0.150748; -9.250652; -2.196611
20172582682624; -0.122034; -8.827123; -1.830509
20172603654144; 0.325424; -7.360322; -1.117448
20172622528512; 1.339981; -7.302895; -1.584049
20172641402880; -1.076770; -9.221938; -2.857030
20172662374400; -2.426322; -9.549755; -3.280560
20172679151616; -2.976671; -10.985449; -1.978864
20172700123136; -2.065006; -11.894721; 0.361316
20172718997504; -2.321038; -12.693924; 0.287139
20172737871872; -2.976671; -13.019348; -0.076570
20172756746240; -4.790431; -10.581061; -1.552942
20172775620608; -4.517649; -14.048262; -0.193819
20172796592128; -4.852644; -10.849058; -0.452243
