time; x; y; z
20519814430720; -1.182054; -2.835495; 0.655633
20519833305088; -1.552942; -0.447458; 0.813560
20519850082304; -1.514657; -2.076970; -0.028714
20519871053824; -2.761317; -2.799603; 1.103091
20519889928192; -1.751546; -8.090134; 0.131605
20519908802560; -0.875773; -0.356531; -1.124627
20519929774080; -0.890130; -1.871187; -0.808774
20519948648448; -1.122234; -6.092126; -1.002593
20519967522816; -0.689133; -6.537191; -3.005385
20519986397184; 0.308674; -6.415157; -2.404787
20520005271552; 1.744368; -8.262417; -2.277967
20520068186112; 3.208775; -11.004591; -1.052842
20520103837696; 3.294917; -13.663017; -1.378266
20520105934848; 3.294917; -13.663017; -1.378266
20520135294976; 5.125426; -10.246066; -4.278367
20520137392128; 5.125426; -10.246066; -4.278367
20520158363648; 5.249853; -10.894522; -2.529213
20520191918080; 4.807181; -13.201202; -1.165305
20520200306688; 7.802995; -12.729816; -2.986243
20520204500992; 7.802995; -12.729816; -2.986243
20520208695296; 7.802995; -12.729816; -2.986243
20520221278208; 5.821737; -14.323437; -2.285146
20520240152576; 5.441278; -13.689339; -2.483750
20520256929792; 6.407979; -11.248659; -3.318845
20520275804160; 5.960521; -8.504091; -3.933800
20520294678528; 6.649654; -11.674582; -3.194418
20520315650048; 8.492127; -11.511869; -1.524228
20520332427264; 7.405786; -9.655040; -2.081756
20520353398784; 6.295516; -8.001599; -2.981457
20520372273152; 7.362715; -11.944971; -2.206182
20520391147520; 8.961121; -12.050255; -2.254039
20520410021888; 9.281759; -7.343573; -3.318845
20520430993408; 8.152347; -5.324030; -2.134398
20520451964928; 6.321837; -7.664211; -1.316052
20520468742144; 7.628319; -8.563912; -1.026521
20520487616512; 9.138189; -6.987042; -1.521835
20520506490880; 7.465607; -5.893522; -2.132005
20520525365248; 7.010970; -5.075177; -2.261217
20520546336768; 7.310073; -4.840680; -1.141376
20520565211136; 8.106883; -5.197211; -0.301496
20520584085504; 8.090134; -4.627719; -0.677169
20520602959872; 7.606783; -4.216154; -1.095913
20520621834240; 7.884351; -5.285745; -0.346959
20520642805760; 8.322237; -6.061020; 0.495314
20520661680128; 8.575876; -6.592227; -0.124427
20520682651648; 8.078169; -6.448657; -0.291924
20520701526016; 8.494520; -7.515856; -0.256032
20520718303232; 9.035298; -9.841680; -0.143569
20520739274752; 9.300901; -10.265209; -0.892523
20520758149120; 9.540184; -9.841680; -1.797010
20520777023488; 9.805787; -10.877771; -2.354537
20520797995008; 10.212567; -11.863615; -3.072384
20520816869376; 10.533205; -11.619547; -3.617948
20520839938048; 10.482956; -11.318051; -3.969693
20520856715264; 10.679168; -12.112468; -5.891129
20520873492480; 10.796415; -13.962120; -8.903693
20520894464000; 9.939785; -13.694124; -11.131411
20520911241216; 9.006584; -12.918849; -10.344172
20520932212736; 8.128419; -11.696117; -8.130812
20520948989952; 8.118847; -10.738988; -9.399008
20520969961472; 9.238688; -11.157732; -12.483356
20520990932992; 9.387043; -8.327023; -13.323236
20521007710208; 7.972885; -10.174282; -11.047662
20521028681728; 8.216953; -8.209774; -10.930414
20521047556096; 9.420543; -7.628319; -11.882757
20521066430464; 8.982656; -10.485349; -10.425529
20521093693440; 9.635897; -9.966106; -10.088140
20521106276352; 9.054440; -8.295917; -10.712667
20521127247872; 8.932407; -8.250452; -8.812766
20521144025088; 8.231310; -6.434300; -6.728617
20521164996608; 7.546963; -4.421936; -4.979464
20521183870976; 6.666404; -3.481557; -4.177868
20521202745344; 6.558727; -2.569891; -4.259224
20521221619712; 6.331409; -0.945165; -1.887937
20521240494080; 2.304288; -1.797010; 2.967100
20521259368448; 2.189433; -4.706682; 0.902094
20521280339968; 3.254239; -3.543770; -1.969293
20521297117184; 3.404987; -4.426722; -1.160519
20521315991552; 3.871587; -6.087341; 1.689333
20521334865920; 3.019742; -3.091527; 3.682554
20521355837440; 2.321038; -4.228117; 4.551149
20521374711808; 2.632105; -7.578069; 4.275974
20521393586176; 3.316452; -7.482357; 3.625126
20521414557696; 3.864408; -5.130212; 3.170490
20521433432064; 4.326223; -4.065406; 3.218346
20521452306432; 4.723432; -5.745167; 4.546363
20521471180800; 5.087141; -6.786045; 5.864808
20521490055168; 6.039485; -6.819544; 5.800202
20521508929536; 7.412964; -5.974878; 4.522435
20521529901056; 8.693125; -7.769495; 5.513063
20521548775424; 9.097511; -9.544970; 6.467800
20521567649792; 9.205189; -10.506885; 5.876772
20521586524160; 9.714860; -9.712467; 3.390630
20521607495680; 10.650454; -9.162118; 1.129412
20521624272896; 12.643675; -13.081561; 2.002793
20521645244416; 12.038291; -12.906885; 3.907479
20521666215936; 11.112268; -13.292130; 4.390830
20521682993152; 11.131411; -14.019547; 2.120041
20521703964672; 12.040684; -16.031912; 1.014557
20521720741888; 11.181661; -16.795221; 0.851845
20521741713408; 12.279965; -15.527026; -0.299103
20521760587776; 10.353744; -16.510477; -2.091327
20521779462144; 10.406385; -16.962719; -2.438286
20521800433664; 10.439885; -16.534405; 0.440279
20521817210880; 8.724232; -16.029518; -1.502693
20521838182400; 9.633504; -18.675982; -1.136591
20521857056768; 10.408778; -17.158932; 0.488136
20521878028288; 8.178668; -14.344972; 0.028714
20521896902656; 6.604190; -11.588440; -0.772882
20521915777024; 9.111869; -10.602597; 1.730011
20521934651392; 8.841479; -8.085348; 4.163511
20521953525760; 5.919843; -9.561719; 4.000800
20521972400128; 5.118248; -11.200803; 2.742175
20521993371648; 5.005785; -9.762716; 2.086541
20522012246016; 4.500899; -6.317052; 1.574477
20522070966272; 2.761317; -5.056034; 0.837488
20522108715008; 1.830509; -7.771888; 0.533599
20522112909312; 1.830509; -7.771888; 0.533599
20522138075136; 0.490529; -2.179862; 0.483350
20522140172288; 0.490529; -2.179862; 0.483350
20522161143808; 0.272782; -1.155733; -0.222533
20522196795392; 0.404387; -3.122633; 0.095713
20522203086848; -0.552742; -4.089334; -2.557927
20522213572608; -0.552742; -4.089334; -2.557927
20522215669760; -0.552742; -4.089334; -2.557927
20522230349824; -0.401994; -0.701097; -0.528814
20522245029888; -1.036092; -3.321238; 2.213361
20522261807104; -1.574477; -4.699504; 1.170090
20522280681472; -0.875773; -5.836094; -2.038685
20522299555840; -0.047856; -4.704289; -2.277967
20522318430208; 0.861416; -6.687939; -0.741775
20522339401728; 0.667598; -8.755338; 0.155533
20522358276096; 0.392423; -8.784052; 0.342174
20522379247616; 1.129412; -9.458828; 0.306281
20522396024832; 2.522035; -11.504691; -1.323231
20522416996352; 3.572484; -12.588640; -2.514857
20522437967872; 3.991228; -12.131611; -3.098705
20522454745088; 4.053442; -11.703296; -2.543571
20522475716608; 3.754339; -12.681960; -1.713261
20522494590976; 4.603791; -12.406785; -3.311666
20522513465344; 5.726025; -12.976277; -4.405187
20522534436864; 6.228518; -13.014563; -4.764110
20522551214080; 5.431707; -12.083755; -3.797410
20522574282752; 4.467400; -10.710274; -3.144169
20522588962816; 6.075377; -10.097712; -5.706882
20522609934336; 8.116454; -12.643675; -5.099105
20522628808704; 6.250053; -11.743974; -3.445665
20522647683072; 5.481956; -11.356337; -3.840480
20522666557440; 6.927222; -9.059227; -4.534399
20522685431808; 8.843872; -10.554741; -6.254838
20522704306176; 7.310073; -13.153346; -3.419343
20522727374848; 5.484350; -5.223532; -5.070391
20522744152064; 9.537791; -10.035499; -4.180261
20522763026432; 10.351351; -10.662417; -2.627319
20522783997952; 7.609176; -8.575876; -3.113062
20522802872320; 7.690532; -7.544570; -2.488536
20522821746688; 7.022934; -6.733403; -1.395016
20522840621056; 8.829515; -7.822137; -0.686740
20522861592576; 8.264810; -7.759924; -0.751346
20522878369792; 6.879365; -6.754938; -1.284946
20522897244160; 6.530013; -5.513063; -1.265803
20522918215680; 6.943971; -4.828716; -0.141177
20522934992896; 7.640283; -4.728218; 0.713061
20522955964416; 7.070791; -4.771288; 0.256032
20522974838784; 6.699903; -5.395815; -0.416351
20522993713152; 7.034899; -5.804988; 0.002393
20523014684672; 7.544570; -6.427122; 0.200997
20523035656192; 7.408179; -6.242874; -0.318245
20523054530560; 7.707282; -6.747760; -1.071985
20523073404928; 8.487342; -8.106883; -1.507478
20523092279296; 9.255438; -8.341380; -1.670190
20523111153664; 9.107083; -7.204789; -2.232503
20523132125184; 9.042477; -7.168897; -2.864209
20523150999552; 9.442079; -8.164310; -3.134598
20523167776768; 9.669396; -9.358330; -3.397808
20523188748288; 9.834501; -10.016356; -3.933800
20523207622656; 9.765109; -9.564112; -4.819145
20523226497024; 9.918250; -9.231510; -5.536992
20523249565696; 10.164711; -9.985249; -5.783453
20523264245760; 9.748360; -10.346565; -6.601798
20523285217280; 8.525627; -10.296316; -6.812366
20523304091648; 8.104490; -9.743574; -7.795816
20523322966016; 9.178867; -10.760524; -10.164711
20523341840384; 8.173882; -11.921042; -10.511670
20523360714752; 7.202396; -11.279766; -9.973285
20523379589120; 7.264609; -8.973084; -11.045269
20523400560640; 8.030313; -10.313066; -11.777473
20523417337856; 7.453642; -12.641282; -10.973485
20523438309376; 5.922236; -11.452049; -11.207981
20523457183744; 7.147361; -10.229317; -11.952149
20523476058112; 7.008577; -9.487542; -13.299308
20523497029632; 6.936793; -11.710474; -11.911471
20523515904000; 7.219146; -10.992627; -11.933006
20523534778368; 7.901100; -10.451849; -11.382657
20523553652736; 7.561319; -9.032906; -9.755538
20523574624256; 6.551548; -7.209575; -7.587641
20523593498624; 5.843273; -5.807381; -5.867201
20523612372992; 5.465207; -4.989035; -4.589434
20523631247360; 5.017749; -4.359723; -3.804588
20523650121728; 4.828716; -3.407379; -3.457629
20523668996096; 4.764110; -2.323431; -2.361716
20523689967616; 3.672983; -2.842673; 0.193819
20523708841984; 2.134398; -4.127619; 1.201197
20523727716352; 2.419144; -4.024728; -0.562313
20523746590720; 2.682354; -2.663212; -1.440479
20523765465088; 3.105884; -4.024728; 0.457029
20523786436608; 3.297310; -5.469993; 2.682354
20523805310976; 3.048456; -4.735396; 3.739982
20523824185344; 3.187240; -4.010371; 3.194418
20523845156864; 3.876373; -5.010571; 4.010371
20523864031232; 4.756931; -7.037292; 5.577670
20523882905600; 4.843073; -7.652247; 6.508478
20523901779968; 4.232903; -6.778867; 4.785645
20523920654336; 4.790431; -6.781260; 4.307081
20523939528704; 6.381658; -6.687939; 4.936393
20523958403072; 8.628518; -9.690931; 5.879165
20523977277440; 8.736196; -11.246266; 6.601798
20523998248960; 8.815159; -10.542776; 5.338387
20524033900544; 8.817552; -9.590433; 4.520042
20524084232192; 9.497113; -9.410972; 4.046263
20524115689472; 9.576077; -13.256237; 5.776274
20524124078080; 9.576077; -13.256237; 5.776274
20524149243904; 8.303095; -10.133604; 3.318845
20524157632512; 8.303095; -10.133604; 3.318845
20524180701184; 10.119247; -12.110075; 3.766303
20524201672704; 9.513863; -15.936199; 2.342573
20524205867008; 9.513863; -15.936199; 2.342573
20524207964160; 10.253245; -19.649860; -0.117248
20524218449920; 10.253245; -19.649860; -0.117248
20524228935680; 9.528220; -13.820944; 2.428715
20524247810048; 10.128819; -16.290337; 0.990629
20524266684416; 10.001999; -16.486547; 1.696511
20524287655936; 8.784052; -16.096518; 2.239682
20524306530304; 8.657232; -17.977276; 1.055235
20524325404672; 9.018549; -16.709080; 3.117848
20524346376192; 7.568498; -15.486348; 3.232703
20524363153408; 7.164111; -12.071791; 1.596013
20524388319232; 8.049456; -9.226724; 1.598405
20524402999296; 8.035098; -7.678568; 4.103691
20524421873664; 7.300502; -7.487142; 5.345566
20524440748032; 5.412565; -9.104691; 4.706682
20524459622400; 4.551149; -7.891529; 3.656233
20524478496768; 3.562913; -4.893322; 3.340380
20524497371136; 2.615355; -3.713661; 3.318845
20524518342656; 1.892723; -5.221139; 1.864009
20524537217024; 1.062413; -5.848059; 1.799403
20524556091392; -0.014357; -3.203990; 2.203790
20524577062912; -0.588634; -1.588834; 1.131805
20524595937280; -0.440279; -3.058027; -0.334995
20524614811648; -0.492921; -2.935993; 0.002393
20524633686016; -1.849652; -0.899701; 1.246661
20524652560384; -2.828316; -2.141576; 0.949951
20524673531904; -0.303888; -6.295516; -3.503092
20524692406272; -0.516850; -1.119841; -0.655633
20524711280640; -1.878366; -2.108077; 2.129612
20524730155008; -1.119841; -7.999206; -0.339781
20524749029376; -0.311067; -6.412765; -3.687340
20524767903744; 0.806381; -5.467600; -2.462214
20524788875264; 0.650848; -10.571490; -0.512064
20524807749632; 0.260818; -10.076176; 0.313460
20524828721152; 0.114855; -8.867801; -0.260818
20524845498368; 1.038485; -8.796016; -1.100698
20524864372736; 2.256432; -11.279766; -1.452443
20524883247104; 2.763710; -12.040684; -1.648655
20524902121472; 3.101098; -11.968899; -1.718047
20524923092992; 4.058227; -10.370493; -1.840081
20524941967360; 4.936393; -12.748959; -2.311467
20524960841728; 5.237889; -15.086747; -3.227918
20524981813248; 5.288138; -12.232109; -3.866802
20525000687616; 5.883951; -10.121640; -4.168297
20525019561984; 6.649654; -9.707682; -4.587041
20525038436352; 7.858029; -11.243874; -4.429115
20525057310720; 6.032306; -11.854043; -2.754139
20525078282240; 5.544170; -9.255438; -2.292324
20525097156608; 7.556534; -7.884351; -3.972085
20525116030976; 10.782059; -9.901500; -7.025327
20525137002496; 8.836694; -9.726824; -4.297510
20525153779712; 6.781260; -6.738189; -3.373880
20525174751232; 9.006584; -5.790631; -3.893122
20525193625600; 10.954342; -7.688139; -5.740382
20525212499968; 8.362915; -11.052447; -4.697111
20525233471488; 7.144969; -7.735996; -3.845266
20525250248704; 7.590034; -3.089134; -3.089134
20525271220224; 8.257631; -6.128019; -2.787638
20525290094592; 9.669396; -7.678568; -2.670390
20525308968960; 8.008778; -6.037092; -3.369094
20525327843328; 6.996614; -5.714060; -3.294917
20525348814848; 6.800402; -4.955536; -3.180061
20525367689216; 7.302895; -4.890930; -2.904887
20525386563584; 6.865008; -5.383851; -2.526821
20525405437952; 6.017949; -5.458028; -1.942972
20525424312320; 5.766703; -5.118248; -1.481157
20525443186688; 6.534799; -5.331209; -1.751546
20525464158208; 7.211967; -5.199604; -2.014757
20525480935424; 6.958328; -5.041677; -1.820938
20525501906944; 6.910472; -4.972285; -1.268196
20525520781312; 8.176275; -6.075377; -1.141376
20525539655680; 8.994620; -6.374479; -1.785046
20525558530048; 8.941978; -6.259624; -2.222932
20525579501568; 9.559326; -6.891329; -2.151148
20525606764544; 9.923036; -8.788837; -1.746760
20525617250304; 10.454242; -9.576077; -1.974079
20525636124672; 10.671989; -9.542577; -1.976472
20525657096192; 10.124033; -10.449456; -2.000400
20525675970560; 10.640882; -12.028720; -2.024328
20525694844928; 11.282159; -13.198810; -2.854637
20525713719296; 11.023734; -13.653446; -3.790231
20525736787968; 10.348958; -12.722638; -4.393222
20525753565184; 10.626525; -13.136597; -6.228518
20525770342400; 10.238888; -13.761123; -8.492127
20525791313920; 9.765109; -13.483556; -11.375479
20525810188288; 9.851251; -13.512269; -12.004791
20525833256960; 9.439685; -11.916257; -9.040084
20525850034176; 9.123833; -9.592826; -8.707481
20525866811392; 9.638289; -9.710074; -11.009377
20525885685760; 11.341979; -8.066205; -11.672189
20525906657280; 11.129018; -8.461020; -11.947364
20525925531648; 11.593225; -6.762117; -11.909079
20525946503168; 10.777273; -5.520242; -11.088340
20525965377536; 10.925629; -8.690732; -9.860822
20525984251904; 9.690931; -6.551548; -8.635697
20526003126272; 8.755338; -6.453443; -7.192825
20526076526592; 8.020741; -6.443871; -6.565906
20526116372480; 6.108876; -3.507878; -4.910072
20526120566784; 6.108876; -3.507878; -4.910072
20526143635456; 5.082355; -2.627319; -2.947958
20526143635456; 5.082355; -2.627319; -2.947958
20526166704128; 1.785046; -2.526821; 2.821138
20526170898432; 1.785046; -2.526821; 2.821138
20526202355712; 2.050649; -3.615555; 0.583849
20526206550016; 3.517449; -5.161318; -0.557528
20526210744320; 3.517449; -5.161318; -0.557528
20526219132928; 4.515256; -6.195018; 2.021935
20526235910144; 4.141976; -4.699504; 4.496114
20526252687360; 3.814159; -5.362316; 4.311866
20526271561728; 3.790231; -7.073184; 3.718446
20526290436096; 3.866802; -5.651847; 4.130012
20526311407616; 4.955536; -3.218346; 5.204389
20526330281984; 6.084948; -4.407579; 5.580062
20526349156352; 6.070591; -6.257231; 6.630512
20526368030720; 6.259624; -6.343373; 6.702296
20526386905088; 7.116254; -5.876772; 6.257231
20526407876608; 7.283752; -6.056234; 6.130412
20526426750976; 8.013563; -8.382058; 6.836294
20526445625344; 9.037691; -9.729217; 6.915257
20526468694016; 10.310673; -11.279766; 5.678168
20526485471232; 10.131211; -10.463814; 3.567698
20526504345600; 10.590633; -10.023534; 1.928615
20526523219968; 10.707881; -13.160524; 2.060220
20526542094336; 10.286744; -15.969698; 3.407379
20526563065856; 10.719846; -14.720645; 3.414558
20526581940224; 10.896914; -12.832707; 1.725225
20526602911744; 10.875379; -14.849857; 1.009771
20526619688960; 10.856236; -22.353748; -2.639283
20526638563328; 9.475577; -13.428520; 0.937986
20526659534848; 11.298908; -17.505890; -0.519243
20526678409216; 9.530613; -17.111074; -0.057428
20526697283584; 11.344372; -18.482162; 1.344766
20526716157952; 9.700503; -18.247665; 0.021535
20526735032320; 10.722239; -16.917255; 0.734597
20526756003840; 10.167104; -14.802001; 2.065006
20526776975360; 7.841280; -14.048262; 1.378266
20526793752576; 8.420342; -11.842079; -0.098106
20526814724096; 9.717253; -8.891729; 2.555535
20526831501312; 8.489735; -5.989235; 5.022535
20526850375680; 5.989235; -7.941778; 3.625126
20526869250048; 5.429315; -8.870193; 2.679961
20526890221568; 4.673182; -6.601798; 2.806781
20526909095936; 2.897708; -4.721039; 2.294717
20526927970304; 2.112862; -4.319045; 1.208375
20526946844672; 2.210968; -4.893322; 2.100898
20526967816192; 0.598206; -5.599205; 1.947758
20526986690560; 0.306281; -4.192225; 0.868595
20527005564928; 0.260818; -2.560320; 0.160319
20527024439296; -0.378066; -2.354537; 1.100698
20527043313664; -1.239482; -1.706083; 0.689133
20527064285184; -1.993221; -1.445265; 0.978664
20527087353856; -3.613162; -0.957129; 1.820938
20527102033920; -1.641476; -8.920443; -0.588634
20527120908288; -0.954736; -0.794417; -0.586242
20527141879808; -1.060020; 0.851845; 0.200997
20527158657024; -1.457229; -6.786045; 0.117248
20527179628544; -0.622134; -5.910272; -2.653640
20527198502912; 0.533599; -4.192225; -2.072184
20527217377280; 1.239482; -8.489735; -0.413958
20527236251648; 0.981057; -8.539984; 0.801596
20527257223168; 1.304088; -8.839087; 1.304088
20527276097536; 2.519642; -10.432707; 0.378066
20527294971904; 2.857030; -11.538191; -1.282553
20527313846272; 4.108477; -12.351750; -2.294717
20527332720640; 5.259424; -12.069397; -2.871387
20527351595008; 5.335995; -11.454442; -1.974079
20527372566528; 5.953343; -14.033905; -1.957329
20527391440896; 6.372087; -13.844872; -2.526821
20527410315264; 6.348158; -11.160125; -3.359523
20527429189632; 7.683353; -7.223932; -5.426922
20527448064000; 8.999406; -9.308080; -5.962914
20527469035520; 8.293523; -14.806787; -5.225924
20527487909888; 6.781260; -11.708081; -4.340580
20527506784256; 6.814759; -8.346166; -4.208975
20527525658624; 8.697910; -9.750752; -6.238089
20527544532992; 9.008977; -10.332209; -4.895715
20527563407360; 7.640283; -10.884951; -3.467200
20527584378880; 6.470192; -9.743574; -3.263810
20527603253248; 8.595019; -6.680761; -5.190032
20527622127616; 10.738988; -11.559726; -4.333402
20527643099136; 8.140383; -12.129218; -1.931008
20527661973504; 7.013363; -8.310273; -2.524428
20527682945024; 8.647661; -5.871987; -2.577070
20527699722240; 8.989835; -7.269395; -2.002793
20527720693760; 7.846066; -7.896315; -1.318445
20527739568128; 6.812366; -5.659026; -1.543371
20527758442496; 6.869794; -4.718646; -2.330609
20527777316864; 8.944371; -5.386244; -2.737389
20527796191232; 8.662018; -5.515456; -1.962115
20527817162752; 7.372287; -4.316652; -0.811167
20527833939968; 7.783852; -3.730411; -0.720240
20527854911488; 8.370093; -4.673182; -0.270389
20527873785856; 7.853244; -5.692525; 0.815953
20527892660224; 7.116254; -5.804988; 1.529014
20527913631744; 7.702496; -5.852844; 1.036092
20527932506112; 8.575876; -7.432107; 0.339781
20527951380480; 8.283952; -8.638090; 0.129212
20527970254848; 8.264810; -8.528020; -0.497707
20527989129216; 8.743374; -9.346365; -1.270589
20528008003584; 9.107083; -11.528620; -1.421337
20528079306752; 9.420543; -12.500106; -2.376073
20528114958336; 10.693524; -13.366307; -5.178068
20528117055488; 10.693524; -13.366307; -5.178068
20528146415616; 10.109675; -12.526426; -8.338987
20528148512768; 10.109675; -12.526426; -8.338987
20528171581440; 9.008977; -13.124632; -10.983056
20528173678592; 9.008977; -13.124632; -10.983056
20528205135872; 8.030313; -12.361321; -11.140983
20528213524480; 8.824730; -12.172289; -11.064412
20528213524480; 8.824730; -12.172289; -11.064412
20528226107392; 8.633304; -8.432307; -11.638689
20528238690304; 9.059227; -8.315059; -11.361122
20528259661824; 9.284152; -8.683554; -12.107682
20528278536192; 9.188439; -7.305287; -11.282159
20528297410560; 8.616554; -7.982456; -11.133803
20528316284928; 9.052048; -8.879765; -12.148360
20528335159296; 9.604790; -8.317451; -12.574283
20528354033664; 9.281759; -8.054241; -10.423136
20528375005184; 9.099904; -7.144969; -8.487342
20528393879552; 8.982656; -5.694918; -6.975078
20528412753920; 8.563912; -4.311866; -5.522635
20528431628288; 7.580462; -4.113262; -3.893122
20528450502656; 6.702296; -4.046263; -3.275774
20528471474176; 6.058627; -2.859423; -1.885544
20528490348544; 3.840480; -2.129612; 0.648455
20528509222912; 1.837688; -3.187240; -0.122034
20528544874496; 2.624926; -3.323631; -0.947558
20528553263104; 2.624926; -3.323631; -0.947558
20528567943168; 2.617748; -2.952743; 1.160519
20528586817536; 2.773281; -3.460021; 2.995814
20528605691904; 3.273381; -4.811966; 4.704289
20528624566272; 3.055634; -6.118447; 6.058627
20528645537792; 2.333002; -5.187640; 6.656833
20528664412160; 2.804388; -5.582455; 4.912465
20528685383680; 3.883551; -6.022735; 4.441079
20528702160896; 4.386044; -5.781060; 5.235496
20528723132416; 4.369294; -5.728417; 5.568098
20528742006784; 4.266403; -6.202196; 5.233103
20528765075456; 5.266603; -7.570891; 6.053841
20528779755520; 6.731010; -8.051848; 7.018149
20528798629888; 7.137790; -8.023134; 7.149754
20528817504256; 7.704889; -7.496713; 5.967700
20528836378624; 8.293523; -8.496913; 4.768896
20528855252992; 7.324430; -9.956535; 4.443471
20528876224512; 8.609376; -10.394422; 3.936193
20528895098880; 10.760524; -12.107682; 3.259024
20528916070400; 11.052447; -13.304094; 3.022135
20528932847616; 11.942577; -13.787444; 3.237489
20528953819136; 12.497713; -15.345172; 3.268596
20528972693504; 12.409178; -16.481762; 1.490728
20528991567872; 12.399607; -16.237694; -1.316052
20529012539392; 12.739388; -13.945371; -0.366102
20529031413760; 12.567104; -16.874186; -0.540778
20529048190976; 12.701102; -17.649460; 0.296710
20529069162496; 11.227124; -17.682959; 0.251246
20529088036864; 11.131411; -18.238094; -1.067199
20529106911232; 12.983456; -16.800007; 0.842274
20529127882752; 11.808579; -15.125031; 0.722632
20529146757120; 9.451650; -14.392828; 1.093520
20529165631488; 8.487342; -12.636497; -1.639084
20529184505856; 11.289337; -8.944371; 1.890330
20529203380224; 9.446864; -5.536992; 5.632705
20529222254592; 5.893522; -6.831509; 3.830909
20529243226112; 4.855037; -9.040084; 2.988636
20529262100480; 4.634897; -7.877172; 2.450250
20529280974848; 4.244867; -5.300102; 2.208575
20529299849216; 2.591427; -3.077170; 1.481157
20529320820736; 2.048256; -2.969493; 0.232104
20529339695104; 1.825724; -5.970092; 1.328017
20529360666624; 1.055235; -6.826723; 1.627119
20529377443840; 0.167498; -2.459822; 0.662812
20529396318208; -0.366102; 0.126820; -0.375673
20529415192576; -0.765703; -3.302095; 1.718047
20529434066944; -1.584049; -2.423929; 2.835495
20529455038464; -3.079563; -1.000200; 2.237289
20529473912832; -1.947758; -4.797609; -1.543371
20529492787200; -0.959522; -1.418944; 0.066999
20529513758720; -1.966900; -2.220539; 3.098705
20529530535936; -2.340181; -5.264210; 1.591227
20529551507456; -1.158126; -6.553941; -2.187040
20529570381824; -0.138784; -3.974478; -0.923630
20529589256192; 0.576670; -8.348558; 1.655833
20529608130560; 0.411565; -9.949356; 1.990828
20529627004928; 0.516850; -8.855837; 1.392623
20529647976448; 1.452443; -10.463814; 1.406980
20529666850816; 1.524228; -11.248659; 0.945165
20529685725184; 2.797210; -12.425928; -0.624527
20529704599552; 4.077370; -11.815758; -2.261217
20529723473920; 4.283153; -9.367901; -1.940579
20529744445440; 4.388437; -10.698310; -1.339981
20529763319808; 5.216353; -14.189438; -2.349752
20529784291328; 5.824131; -14.038691; -3.751946
20529801068544; 7.412964; -10.904093; -5.541777
20529819942912; 6.874579; -12.385250; -3.340380
20529840914432; 5.855237; -12.784851; -3.342773
20529859788800; 5.661418; -12.636497; -5.355137
20529878663168; 7.240681; -12.760923; -4.998607
20529897537536; 5.883951; -9.178867; -3.369094
20529918509056; 5.489135; -9.245867; -3.869194
20529937383424; 7.690532; -10.102497; -4.146761
20529956257792; 8.908479; -11.160125; -5.101498
20529975132160; 8.389236; -9.595219; -4.220939
20529994006528; 7.451250; -7.405786; -5.194818
20530012880896; 8.465807; -13.526627; -2.407180
20530082086912; 9.975677; -12.052648; -4.634897
20530117738496; 6.649654; -6.474978; -0.684347
20530121932800; 6.649654; -6.474978; -0.684347
20530149195776; 5.843273; -6.135197; 0.145962
20530153390080; 5.843273; -6.135197; 0.145962
20530176458752; 7.226325; -6.812366; -1.502693
20530178555904; 7.226325; -6.812366; -1.502693
20530214207488; 7.582855; -5.773881; -0.375673
20530235179008; 8.006385; -5.922236; -0.141177
20530235179008; 8.006385; -5.922236; -0.141177
20530241470464; 8.006385; -5.922236; -0.141177
20530258247680; 7.743174; -5.656633; 0.717847
20530266636288; 7.767102; -6.364908; 1.296910
20530283413504; 8.853444; -7.688139; 0.868595
20530302287872; 9.243474; -8.506484; 0.186640
20530321162240; 8.729017; -8.429914; 0.153141
20530340036608; 9.217153; -8.652447; 0.050249
20530363105280; 10.576276; -9.389436; -0.727418
20530377785344; 10.834701; -11.064412; -1.708475
20530398756864; 11.440085; -12.409178; -2.919244
20530417631232; 12.672389; -11.851650; -3.859623
20530436505600; 12.059826; -11.310873; -4.790431
20530455379968; 11.708081; -12.634104; -7.642675
20530476351488; 11.497513; -13.256237; -10.492527
20530495225856; 10.382458; -14.081761; -11.925828
20530516197376; 10.030712; -13.261024; -12.770494
20530535071744; 9.951750; -12.741780; -10.796415
20530553946112; 8.796016; -9.032906; -8.293523
20530572820480; 8.870193; -6.943971; -9.903893
20530591694848; 9.817751; -8.750552; -13.215559
20530612666368; 9.693324; -8.434700; -13.689339
20530631540736; 9.485149; -8.535198; -12.658031
20530650415104; 8.011170; -7.317252; -11.432906
20530669289472; 8.063812; -8.511271; -12.169896
20530688163840; 7.013363; -8.523234; -11.004591
20530707038208; 6.429514; -7.869994; -10.006784
20530734301184; 6.178268; -6.994221; -8.484949
20530746884096; 6.470192; -6.238089; -7.101898
20530769952768; 6.465407; -5.434100; -5.989235
20530784632832; 6.501299; -4.450650; -5.285745
20530803507200; 6.151947; -4.807181; -4.369294
20530822381568; 6.061020; -4.819145; -3.675375
20530843353088; 3.457629; -5.572884; -1.280160
20530862227456; 2.641676; -6.939186; -0.973879
20530881101824; 2.486143; -4.302295; -1.940579
20530899976192; 2.770889; -4.299902; -3.091527
20530918850560; 3.337988; -7.089933; -2.663212
20530939822080; 3.768696; -5.761917; -0.346959
20530958696448; 4.149155; -1.560120; 2.155933
20530977570816; 3.390630; -3.115455; 5.192425
20530998542336; 3.680161; -6.640083; 7.113862
20531017416704; 4.374080; -4.536792; 6.391229
20531036291072; 4.211368; -2.160719; 5.261817
