time; x; y; z
20246081568768; -13.320844; -8.951550; 7.427321
20246100443136; -17.230717; -10.370493; 10.049855
20246119317504; -17.391035; -11.229517; 7.532606
20246138191872; -16.814365; -11.842079; 5.211568
20246159163392; -17.075182; -12.988241; 6.123233
20246178037760; -17.149361; -12.258430; 6.405586
20246199009280; -18.671196; -11.691332; 4.543970
20246217883648; -18.427128; -11.184053; 2.914458
20246236758016; -17.946169; -11.172089; 2.727818
20246257729536; -18.147167; -11.030912; 1.746760
20246276603904; -18.419949; -10.612168; 1.495514
20246297575424; -18.226130; -12.026326; 1.617548
20246316449792; -17.264215; -11.983255; 1.859223
20246347907072; -17.953348; -12.287145; 0.040678
20246358392832; -16.699509; -11.050055; -0.952343
20246370975744; -15.668202; -9.667004; -1.088734
20246391947264; -14.333008; -9.769895; -0.567099
20246410821632; -13.892728; -12.495320; -1.069592
20246431793152; -12.466606; -9.004191; -0.708275
20246450667520; -10.983056; -8.030313; -2.301895
20246467444736; -9.121440; -5.312066; -2.706282
20246492610560; -7.776674; -5.546563; -3.213561
20246505193472; -6.381658; -9.602397; -2.830709
20246526164992; -4.532006; -8.956335; -2.500500
20246545039360; -2.612962; -5.931808; -3.055634
20246570205184; -0.588634; -5.864808; -4.328616
20246584885248; -3.098705; -5.563313; -5.608776
20246601662464; -2.361716; -4.599005; -2.672783
20246622633984; 0.413958; -0.894916; 0.734597
20246641508352; -0.933201; -5.761917; -1.933401
20246660382720; -2.806781; -4.950750; -5.869594
20246679257088; -3.929015; -6.238089; -8.240881
20246698131456; -2.943172; -10.585847; -4.670790
20246717005824; -2.239682; -7.791030; -3.701697
20246735880192; -1.871187; -4.993821; -6.541977
20246754754560; -3.235096; -6.405586; -8.805588
20246775726080; -5.192425; -10.626525; -9.868001
20246794600448; -3.565306; -13.265809; -9.513863
20246813474816; -1.055235; -12.507284; -7.587641
20246832349184; -0.380459; -12.698709; -7.214360
20246853320704; -1.210768; -12.150753; -8.082955
20246874292224; -1.998007; -13.514663; -7.829316
20246891069440; -1.344766; -13.789837; -6.754938
20246909943808; -1.265803; -13.519448; -6.735796
20246928818176; -1.531407; -14.873786; -6.108876
20246947692544; -1.234697; -17.783459; -3.902694
20246968664064; -0.768096; -15.627524; -2.512464
20247037870080; -1.002593; -15.067604; -3.340380
20247075618816; -0.208176; -13.885550; -0.016750
20247077715968; -0.208176; -13.885550; -0.016750
20247102881792; -0.662812; -11.270195; 1.485943
20247104978944; -0.662812; -11.270195; 1.485943
20247130144768; -1.708475; -9.822537; -0.045464
20247130144768; -1.708475; -9.822537; -0.045464
20247163699200; -1.306481; -10.009177; 0.990629
20247169990656; -1.911865; -11.052447; -1.631905
20247174184960; -1.911865; -11.052447; -1.631905
20247182573568; -7.396215; 4.953143; -3.512664
20247201447936; -2.323431; -8.248059; -4.567898
20247218225152; -3.723232; -18.498913; -2.639283
20247239196672; -4.285545; -11.432906; -2.687140
20247258071040; -0.887737; -15.998412; -4.326223
20247276945408; -2.883351; -14.837893; -4.187439
20247295819776; -4.240082; -11.660225; -1.780260
20247314694144; -2.711068; -10.872986; -0.294317
20247333568512; -3.010171; -9.566504; -2.081756
20247352442880; -3.708875; -7.841280; -3.213561
20247373414400; -3.902694; -10.877771; -1.277767
20247392288768; -4.395615; -10.822737; 2.533999
20247411163136; -3.215954; -9.554541; 2.376073
20247432134656; -2.246861; -8.353344; -0.026321
20247453106176; -2.421536; -7.762317; -1.392623
20247469883392; -2.991028; -6.163911; -1.127020
20247490854912; -3.110669; -6.809973; 2.677568
20247509729280; -3.151347; -8.133204; 3.244668
20247528603648; -2.864209; -7.293324; 1.404587
20247547478016; -2.292324; -7.570891; -0.086142
20247566352384; -2.912065; -6.326623; 0.524028
20247585226752; -3.527021; -6.333802; 0.744168
20247604101120; -3.448057; -7.975278; -0.179462
20247622975488; -3.203990; -7.700103; -1.768296
20247643947008; -3.510271; -7.917850; -1.576870
20247662821376; -4.472186; -7.489535; -0.473779
20247681695744; -5.008178; -6.742974; -0.392423
20247702667264; -4.965107; -6.252446; -1.971686
20247736221696; -5.632705; -7.633104; -3.574877
20247748804608; -6.726224; -9.513863; -3.862016
20247759290368; -7.324430; -8.791230; -3.153740
20247780261888; -7.386643; -6.644868; -3.247060
20247801233408; -7.759924; -6.410372; -5.206782
20247830593536; -9.509077; -10.683953; -6.240481
20247843176448; -10.772488; -11.430513; -5.029713
20247859953664; -10.564312; -9.198010; -4.548756
20247876730880; -10.803595; -9.095119; -5.898308
20247897702400; -11.454442; -12.693924; -7.496713
20247914479616; -12.064611; -13.517056; -7.814959
20247933353984; -11.205588; -12.452249; -7.700103
20247952228352; -9.927821; -12.466606; -8.374879
20247971102720; -9.966106; -12.916456; -10.545170
20247992074240; -9.310472; -12.808780; -10.856236
20248023531520; -8.147561; -10.798809; -10.009177
20248031920128; -7.432107; -8.324630; -11.303694
20248048697344; -10.191031; -7.434500; -14.940784
20248067571712; -8.324630; -7.886744; -16.113268
20248086446080; -7.427321; -4.517649; -16.642082
20248105320448; -7.542177; -5.230711; -16.259230
20248124194816; -7.314859; -5.106284; -15.237494
20248143069184; -6.470192; -5.733203; -14.196617
20248164040704; -5.706882; -6.020342; -13.895121
20248182915072; -5.079962; -6.927222; -12.729816
20248201789440; -5.359923; -8.248059; -10.549955
20248222760960; -5.501099; -8.429914; -8.049456
20248241635328; -5.017749; -6.908079; -5.450850
20248260509696; -4.261617; -5.067998; -3.900301
20248279384064; -3.759124; -3.754339; -2.943172
20248298258432; -3.436093; -3.349952; -2.450250
20248319229952; -3.586841; -3.929015; -1.194018
20248336007168; -3.565306; -3.943372; 0.069392
20248359075840; -2.797210; -4.326223; 0.624527
20248375853056; -2.502892; -4.204189; 0.832702
20248394727424; -2.916851; -3.543770; 2.163112
20248415698944; -3.763910; -3.117848; 4.386044
20248434573312; -3.180061; -2.199004; 4.620541
20248453447680; -2.813959; -2.153540; 4.153940
20248472322048; -4.950750; -3.862016; 4.859823
20248491196416; -6.400801; -5.888737; 6.245267
20248512167936; -5.376672; -4.498507; 5.414958
20248531042304; -5.041677; -4.809574; 4.766503
20248549916672; -6.881758; -7.530213; 7.310073
20248568791040; -7.558927; -7.987242; 10.253245
20248587665408; -7.245467; -5.142176; 8.805588
20248608636928; -7.597212; -4.469793; 4.701897
20248627511296; -8.894122; -8.516056; 4.338187
20248646385664; -10.092926; -10.492527; 7.178468
20248665260032; -11.011770; -9.722038; 8.193025
20248684134400; -11.722438; -9.377472; 7.520642
20248705105920; -11.566905; -10.315458; 6.510870
20248723980288; -13.383057; -12.418750; 4.852644
20248742854656; -14.153546; -14.055440; 5.137390
20248761729024; -14.120047; -12.646068; 7.022934
20248780603392; -15.349957; -12.643675; 6.632905
20248801574912; -15.144175; -14.124832; 3.610769
20248820449280; -15.022141; -15.543776; 1.696511
20248839323648; -13.966906; -16.292730; 2.696711
20248858198016; -14.177474; -15.220745; 4.283153
20248933695488; -14.735002; -13.172488; 3.462414
20248973541376; -15.725631; -13.775480; 0.674776
20248975638528; -15.725631; -13.775480; 0.674776
20249000804352; -15.192031; -14.189438; 1.689333
20249011290112; -15.192031; -14.189438; 1.689333
20249030164480; -13.442878; -11.447264; 0.641276
20249038553088; -13.442878; -11.447264; 0.641276
20249057427456; -12.124433; -12.095718; -0.445065
20249063718912; -10.179068; -11.825330; -1.732404
20249074204672; -8.776874; -9.217153; -2.861816
20249080496128; -8.776874; -9.217153; -2.861816
20249090981888; -7.697711; -7.673782; -4.441079
20249111953408; -6.010770; -7.295716; -4.780859
20249128730624; -4.182654; -6.888937; -4.299902
20249147604992; -2.837888; -6.764510; -4.498507
20249166479360; -2.079363; -6.900900; -5.139783
20249189548032; -0.806381; -5.300102; -6.518049
20249206325248; 0.607777; -2.656033; -6.125626
20249225199616; 1.646262; -3.692125; -4.517649
20249246171136; 1.469193; -6.037092; -4.149155
20249262948352; 1.354338; -5.903093; -5.458028
20249283919872; 2.069792; -5.742774; -5.718846
20249302794240; 2.450250; -6.630512; -5.225924
20249323765760; 1.280160; -7.195218; -4.666004
20249340542976; 1.947758; -6.534799; -4.024728
20249359417344; 2.160719; -5.639883; -3.672983
20249380388864; 1.823331; -5.953343; -3.498307
20249401360384; 0.870987; -9.238688; -4.084548
20249439109120; 0.655633; -10.700703; -2.572284
20249445400576; 0.655633; -10.700703; -2.572284
20249472663552; 0.861416; -11.789437; -1.730011
20249483149312; 0.605384; -12.863814; -1.971686
20249495732224; 1.194018; -11.394622; -1.213161
20249514606592; 1.426122; -13.210773; -0.430708
20249533480960; 1.366302; -13.751552; -0.433101
20249552355328; 1.907080; -14.045869; 0.930808
20249573326848; 1.945365; -13.674981; 2.385644
20249592201216; 1.227518; -13.203595; 2.567499
20249611075584; 0.373280; -15.254245; 2.596213
20249629949952; 0.105284; -13.395021; 3.830909
20249648824320; -0.189033; -12.258430; 4.051049
20249669795840; -0.842274; -10.992627; 2.541178
20249688670208; -1.682154; -13.404593; 1.488336
20249713836032; -2.141576; -13.514663; 2.232503
20249730613248; -1.227518; -11.449656; 3.711268
20249745293312; -1.536192; -10.217353; 1.672583
20249768361984; -2.084148; -9.238688; -1.249053
20249785139200; -2.715854; -12.760923; -1.749153
20249804013568; -4.091727; -17.864815; -3.285346
20249822887936; -2.177469; 3.062813; 1.741975
20249841762304; -3.098705; -11.755938; -3.160919
20249860636672; -4.955536; -17.984455; -0.476172
20249881608192; -6.226124; -15.876378; 0.390030
20249900482560; -2.746960; -13.234702; 1.107877
20249919356928; -2.701497; -11.956935; -0.564706
20249940328448; -2.849852; -11.418550; -2.093720
20249961299968; -3.409772; -11.059627; -1.237089
20249978077184; -4.307081; -10.626525; 1.567299
20249996951552; -4.213761; -8.709874; 2.416751
20250015825920; -3.615555; -7.317252; -0.119641
20250034700288; -3.771089; -8.291130; -2.096113
20250055671808; -3.974478; -9.523434; 0.418744
20250074546176; -3.907479; -9.578469; 2.378466
20250093420544; -3.742375; -7.398608; 2.244468
20250112294912; -3.113062; -6.331409; 0.196211
20250131169280; -2.959922; -7.587641; -0.765703
20250152140800; -3.184847; -8.487342; 0.739382
20250177306624; -3.739982; -7.939385; 2.263610
20250189889536; -3.940979; -6.876972; 2.194218
20250210861056; -3.960121; -7.044470; 0.555135
20250227638272; -4.395615; -8.307880; 0.272782
20250246512640; -5.096712; -8.575876; 0.784846
20250267484160; -5.544170; -8.214561; 1.543371
20250286358528; -5.410172; -7.322037; 0.906880
20250305232896; -5.312066; -6.955935; -0.641276
20250326204416; -5.900701; -8.276773; -0.827917
20250342981632; -6.960721; -8.453842; -0.129212
20250363953152; -7.647461; -8.374879; -0.227318
20250382827520; -7.824530; -7.539784; -0.940379
20250401701888; -8.080562; -8.154739; -1.596013
20250420576256; -9.968499; -10.229317; -1.708475
20250441547776; -11.794223; -10.892129; -2.596213
20250458324992; -11.638689; -9.566504; -3.337988
20250479296512; -11.791830; -9.054440; -4.766503
20250502365184; -13.275380; -11.789437; -6.594619
20250521239552; -13.426127; -12.210574; -7.515856
20250538016768; -12.131611; -12.088540; -7.649854
20250556891136; -11.583654; -10.975878; -8.432307
20250575765504; -10.380065; -11.935399; -9.607183
20250594639872; -9.384650; -11.787045; -9.925428
20250613514240; -8.334201; -7.800602; -11.145768
20250634485760; -7.707282; -6.647261; -12.937992
20250653360128; -8.705089; -8.133204; -14.060225
20250672234496; -7.393822; -5.520242; -15.684953
20250693206016; -7.661818; -7.958528; -17.242680
20250712080384; -7.109076; -7.901100; -16.800007
20250733051904; -6.376873; -7.558927; -15.878771
20250768703488; -5.886343; -9.198010; -13.849657
20250783383552; -5.886343; -9.198010; -13.849657
20250789675008; -5.419743; -8.985049; -11.332408
20250808549376; -5.402994; -8.884550; -8.461020
20250831618048; -5.326423; -7.159325; -5.675776
20250846298112; -5.144569; -5.426922; -4.113262
20250865172480; -4.871787; -5.106284; -3.780660
20250936475648; -4.689932; -4.153940; -3.617948
20250974224384; -3.902694; -4.012764; -0.356531
20250976321536; -3.902694; -4.012764; -0.356531
20250999390208; -3.481557; -3.838088; 0.507278
20251001487360; -3.481557; -3.838088; 0.507278
20251026653184; -4.187439; -2.921636; 3.488735
20251030847488; -4.187439; -2.921636; 3.488735
20251062304768; -4.012764; -1.866402; 5.398208
20251064401920; -4.012764; -1.866402; 5.398208
20251081179136; -3.613162; -2.060220; 4.764110
20251093762048; -6.687939; -4.594220; 5.414958
20251106344960; -6.687939; -4.594220; 5.414958
20251123122176; -7.396215; -6.123233; 6.568298
20251137802240; -6.501299; -5.505885; 6.486942
20251165065216; -6.518049; -5.355137; 8.331808
20251173453824; -8.126026; -5.111069; 10.100104
20251192328192; -9.980463; -6.601798; 8.724232
20251215396864; -11.081161; -7.633104; 6.393622
20251232174080; -9.186047; -5.881558; 7.556534
20251251048448; -9.281759; -6.252446; 11.176874
20251269922816; -12.763316; -9.422935; 9.549755
20251288797184; -13.907085; -10.992627; 6.379265
20251307671552; -15.302101; -10.959127; 8.343773
20251326545920; -16.984255; -10.750952; 9.281759
20251347517440; -17.283358; -11.672189; 6.876972
20251366391808; -17.680567; -12.416357; 4.438686
20251385266176; -18.130417; -14.323437; 3.919444
20251406237696; -18.250059; -15.608382; 3.730411
20251425112064; -17.426928; -13.971691; 2.806781
20251443986432; -16.101303; -11.763116; 2.242075
20251462860800; -16.491333; -11.830115; 2.376073
20251481735168; -17.737995; -12.914063; 2.076970
20251502706688; -17.223537; -12.751352; 1.966900
20251519483904; -17.285751; -13.679767; 2.469393
20251540455424; -15.823736; -13.138989; 0.847059
20251559329792; -14.428720; -12.622139; -0.612563
20251578204160; -13.682159; -10.179068; -0.490529
20251597078528; -11.657832; -10.861022; -0.306281
20251618050048; -10.399207; -10.444671; -0.930808
20251636924416; -9.291330; -8.764910; -2.464607
20251655798784; -8.195417; -8.307880; -3.909872
20251674673152; -7.231110; -8.702696; -4.409972
20251695644672; -5.675776; -7.561319; -3.974478
20251714519040; -3.979264; -7.601997; -4.089334
20251733393408; -3.211168; -7.235896; -4.283153
20251752267776; -2.146362; -4.981857; -5.063213
20251773239296; 0.066999; -5.079962; -5.209175
20251792113664; 1.378266; -8.779266; -5.065606
20251808890880; 2.170290; -9.044869; -4.319045
20251829862400; 2.787638; -7.757531; -5.285745
20251848736768; 3.402594; -5.840880; -5.134997
20251867611136; 3.266203; -5.450850; -4.335794
20251886485504; 2.785246; -5.402994; -3.270988
20251907457024; 3.354737; -5.429315; -2.201397
20251926331392; 3.462414; -5.903093; -2.299503
20251945205760; 1.880759; -6.888937; -3.754339
20251964080128; 1.816152; -8.372486; -4.350152
20251982954496; 1.964507; -9.360723; -3.955336
20252001828864; 1.758725; -8.437093; -3.474379
20252022800384; 1.332802; -8.796016; -3.735196
20252041674752; 0.976272; -10.047462; -4.058227
20252060549120; 0.397209; -9.999606; -4.017549
20252079423488; 0.777667; -11.349157; -2.574677
20252098297856; 0.756132; -12.366107; -1.536192
20252119269376; 0.124427; -13.947763; -1.703690
20252138143744; -0.973879; -14.971891; -2.976671
20252157018112; -0.923630; -14.115261; -1.497907
20252177989632; -0.026321; -14.498113; 1.540978
20252194766848; -0.208176; -11.641082; 2.189433
20252224126976; -0.356531; -12.212967; 1.844866
20252238807040; -1.048056; -10.762917; -0.050249
20252253487104; -2.493321; -10.691132; -1.586441
20252274458624; -3.589234; -11.222338; -0.811167
20252291235840; -3.790231; -11.387443; 0.442672
20252314304512; -3.625126; -12.191431; 0.394816
20252331081728; -4.053442; -9.731609; -1.785046
20252354150400; -4.180261; -9.025727; -2.057827
20252370927616; -5.965307; -11.368300; -2.959922
20252391899136; -5.572884; -6.195018; -1.524228
20252410773504; -5.312066; -12.148360; -3.297310
20252427550720; -5.639883; -11.846865; -1.296910
20252448522240; -6.017949; -13.182060; -0.904487
20252467396608; -6.455835; -13.899907; 0.777667
20252492562432; -6.005985; -11.279766; -1.069592
20252505145344; -4.991428; -10.033105; -2.517249
20252524019712; -5.142176; -10.482956; -2.053042
20252542894080; -6.321837; -10.363315; 1.622334
20252561768448; -6.733403; -8.099705; 2.849852
20252582739968; -5.879165; -6.522834; 1.328017
20252601614336; -5.759524; -8.597412; -0.102891
20252620488704; -6.326623; -10.289138; 0.315853
20252639363072; -6.618547; -8.750552; 1.818545
20252660334592; -5.960521; -7.140183; 0.902094
20252677111808; -5.592027; -7.939385; -0.404387
20252698083328; -5.802595; -7.700103; -1.134198
20252716957696; -5.618348; -6.611369; -1.016950
20252735832064; -5.278567; -6.776474; -0.126820
20252754706432; -5.302495; -7.901100; 0.241675
20252773580800; -5.266603; -7.750352; -0.648455
20252792455168; -5.154140; -7.128219; -1.366302
20252813426688; -5.300102; -6.381658; -1.249053
20252832301056; -5.656633; -6.192625; -0.911665
20252851175424; -6.099305; -6.908079; -1.292124
20252872146944; -6.192625; -7.389036; -1.947758
20252891021312; -6.419943; -6.348158; -1.916651
20252956033024; -7.463214; -5.943771; -1.761117
20252985393152; -8.204988; -7.664211; -1.730011
20252989587456; -8.204988; -7.664211; -1.730011
20253018947584; -7.599605; -6.845866; -1.292124
20253050404864; -10.896914; -7.905886; -1.974079
20253056696320; -10.896914; -7.905886; -1.974079
20253073473536; -11.081161; -7.154540; -3.680161
20253079764992; -11.081161; -7.154540; -3.680161
20253079764992; -12.191431; -9.159725; -4.266403
20253096542208; -12.191431; -9.159725; -4.266403
20253102833664; -12.122040; -10.468599; -4.505685
20253125902336; -11.217552; -9.217153; -3.790231
20253144776704; -11.401800; -8.035098; -3.924229
20253159456768; -11.983255; -8.836694; -4.563113
20253180428288; -11.499906; -9.501899; -5.706882
20253199302656; -10.853844; -9.827323; -5.702096
20253218177024; -10.985449; -8.513663; -5.807381
20253237051392; -9.544970; -7.427321; -7.123433
20253258022912; -8.906086; -8.508878; -9.123833
20253274800128; -9.303294; -9.253045; -10.870593
20253295771648; -8.061419; -4.984250; -10.832308
20253314646016; 1.861616; -3.046063; -19.350758
20253335617536; -6.865008; -5.094319; -13.026526
20253354491904; -7.056434; -7.874779; -15.938592
20253373366272; -6.352944; -7.951350; -16.273586
20253392240640; -5.163711; -8.554341; -15.034104
20253411115008; -5.190032; -7.838887; -13.741981
20253432086528; -4.945964; -7.369894; -11.140983
20253448863744; -4.125226; -6.563512; -8.934800
20253467738112; -3.730411; -5.534599; -6.943971
20253488709632; -4.297510; -5.261817; -4.881358
20253507584000; -5.082355; -4.110869; -4.352544
20253526458368; -5.079962; -3.696911; -3.201597
20253547429888; -5.139783; -3.773481; -0.655633
20253568401408; -4.728218; -3.821338; 2.167897
20253585178624; -3.969693; -3.237489; 2.397608
20253604052992; -4.194618; -3.225525; 2.316252
20253627121664; -4.144369; -5.577670; 3.081956
20253645996032; -2.801995; -4.615755; 4.534399
20253673259008; -2.196611; -3.299702; 5.192425
20253685841920; -2.318645; -4.072584; 5.611169
20253738270720; -1.756332; -1.545763; 4.627719
20253744562176; -1.756332; -1.545763; 4.627719
20253776019456; -4.165904; -2.895315; 4.096512
20253801185280; -7.283752; -5.833702; 6.257231
20253805379584; -7.283752; -5.833702; 6.257231
20253822156800; -4.936393; -5.991628; 9.609575
20253851516928; -5.592027; -2.847459; 7.633104
20253870391296; -8.587840; -5.292923; 4.943572
20253891362816; -9.446864; -10.260424; 9.288938
20253906042880; -9.446864; -10.260424; 9.288938
20253916528640; -11.782259; -8.745767; 13.091133
20253945888768; -13.706088; -7.331609; 8.965906
20253966860288; -15.524633; -11.641082; 4.132405
20253985734656; -16.608582; -15.069997; 4.603791
20254002511872; -16.804794; -15.567704; 7.472785
20254046552064; -17.587246; -17.551353; 1.828117
20254065426432; -17.108683; -17.257036; 2.991028
20254080106496; -17.108683; -17.257036; 2.991028
20254088495104; -16.802401; -16.206587; 2.945565
20254098980864; -16.802401; -16.206587; 2.945565
20254126243840; -16.199409; -15.783058; 0.811167
20254151409664; -16.747366; -16.508083; -0.497707
20254163992576; -15.034104; -14.861821; -0.404387
20254180769792; -14.337793; -13.026526; -1.919044
20254197547008; -14.337793; -13.026526; -1.919044
20254210129920; -13.110275; -10.801202; -1.907080
20254235295744; -11.377872; -9.868001; -0.921237
20254241587200; -10.231709; -10.152746; -1.643869
20254260461568; -9.793823; -9.415757; -2.337788
20254281433088; -8.882157; -7.788638; -3.850052
20254321278976; -5.800202; -6.075377; -4.642076
20254327570432; -5.800202; -6.075377; -4.642076
20254352736256; -3.242275; -6.374479; -4.725825
20254365319168; -3.242275; -6.374479; -4.725825
20254367416320; -3.242275; -6.374479; -4.725825
20254375804928; -1.452443; -6.168697; -5.020142
20254394679296; 0.078963; -5.123033; -6.336195
20254415650816; 0.815953; -2.586641; -6.221339
20254440816640; 1.756332; -3.062813; -4.950750
20254453399552; 1.019342; -5.075177; -3.871587
20254474371072; 1.115055; -6.496513; -4.362116
20254491148288; 2.282753; -5.539384; -4.515256
20254516314112; 2.354537; -4.945964; -4.886144
20254530994176; 1.433301; -5.577670; -4.912465
20254549868544; 1.775474; -9.198010; -5.570491
20254581325824; 1.576870; -10.133604; -5.852844
20254593908736; 1.921437; -11.794223; -5.357530
20254608588800; 3.156133; -12.868600; -3.290131
20254627463168; 3.656233; -11.935399; -2.184647
20254646337536; 3.617948; -12.201003; -2.450250
20254665211904; 3.716053; -13.079168; -2.763710
20254690377728; 4.342973; -12.428321; -1.684547
20254705057792; 4.668397; -10.356136; -0.368495
20254721835008; 4.108477; -10.092926; -0.619741
20254744903680; 2.615355; -12.586247; -1.366302
20254763778048; 1.919044; -12.710674; -0.229711
20254782652416; 1.368695; -12.605390; 0.605384
20254801526784; 0.643669; -12.701102; 0.646062
20254820401152; 0.074178; -14.026727; -0.141177
20254839275520; -0.385244; -12.016755; -0.179462
20254858149888; -0.437887; -11.310873; -0.203390
20254877024256; -0.504886; -11.255837; -0.339781
20254939938816; -0.631705; -12.016755; -0.579063
20254975590400; -0.971486; -11.236695; -1.220340
20254977687552; -0.971486; -11.236695; -1.220340
20255004950528; -1.064806; -11.270195; -3.873980
20255007047680; -1.064806; -11.270195; -3.873980
20255030116352; -4.115655; -10.889736; -5.288138
20255065767936; -2.871387; -14.218152; -1.404587
20255069962240; -2.804388; -12.071791; 0.236889
20255074156544; -2.804388; -12.071791; 0.236889
20255078350848; -2.804388; -12.071791; 0.236889
20255090933760; -1.751546; -11.210374; -2.670390
20255111905280; -3.002992; -10.537991; -4.555934
20255126585344; -4.371687; -9.492328; -2.385644
20255147556864; -4.601398; -8.231310; 0.433101
20255168528384; -3.993621; -8.145168; 1.462015
20255185305600; -3.701697; -9.805787; -0.081356
20255206277120; -3.852444; -11.069198; -1.725225
20255225151488; -3.964907; -9.932607; -1.146162
20255244025856; -4.005585; -8.606983; 0.880559
20255262900224; -3.850052; -7.374680; 1.203590
20255281774592; -3.261417; -6.951150; -0.004786
20255302746112; -3.302095; -7.156932; -0.330210
20255321620480; -4.345366; -7.633104; 0.777667
20255340494848; -5.278567; -7.989635; 1.447658
20255359369216; -5.034499; -7.286145; 0.581456
20255378243584; -4.852644; -6.776474; -0.196211
20255397117952; -5.539384; -8.391629; -0.081356
20255415992320; -6.764510; -8.958728; 0.155533
20255434866688; -7.025327; -8.078169; -0.263211
20255455838208; -6.685546; -7.633104; -0.849452
20255474712576; -6.841080; -8.432307; -2.172683
20255493586944; -8.094919; -9.363115; -2.720639
20255514558464; -9.860822; -9.195618; -2.464607
20255533432832; -10.451849; -8.171490; -2.512464
20255554404352; -10.628919; -8.111669; -3.591627
20255573278720; -12.289537; -9.260223; -5.103891
20255592153088; -13.773088; -10.090533; -5.699704
20255611027456; -13.148561; -10.279566; -5.869594
20255629901824; -12.921243; -9.188439; -6.276374
20255648776192; -12.971492; -9.451650; -6.271588
20255669747712; -12.985848; -11.131411; -6.659225
20255688622080; -12.650853; -11.825330; -7.511070
20255705399296; -11.523834; -12.155539; -7.855637
20255726370816; -12.291930; -14.804394; -8.616554
20255745245184; -11.303694; -14.340186; -10.313066
20255764119552; -9.119047; -7.477571; -9.391829
20255785091072; -9.217153; -5.977271; -9.913465
20255803965440; -10.238888; -6.436693; -11.724831
20255822839808; -9.755538; -1.636691; -14.146367
20255841714176; -8.489735; -2.404787; -16.610975
20255860588544; -7.508677; -2.852245; -16.986649
20255879462912; -6.915257; -2.591427; -17.285751
20255898337280; -5.410172; -3.349952; -16.316658
20255919308800; -4.359723; -4.247260; -14.390435
20255938183168; -3.885944; -4.476971; -12.725031
20255957057536; -3.203990; -3.809374; -10.138390
20255975931904; -2.940779; -3.756732; -7.554141
20255994806272; -2.909672; -3.677768; -5.345566
20256015777792; -2.720639; -3.460021; -4.065406
20256034652160; -2.562713; -2.897708; -3.349952
20256053526528; -2.072184; -2.957529; -2.589034
20256072400896; -2.335395; -3.390630; -1.521835
20256093372416; -2.548356; -3.986443; -0.512064
20256112246784; -2.031507; -6.044270; 0.870987
20256131121152; -2.455036; -6.305088; 2.591427
20256149995520; -3.622734; -4.051049; 3.275774
20256168869888; -4.608576; -4.161119; 4.520042
20256189841408; -4.642076; -6.530013; 5.276174
20256208715776; -4.644469; -6.652047; 5.785845
20256227590144; -5.876772; -6.187840; 6.211768
20256246464512; -6.034698; -6.594619; 7.310073
20256265338880; -5.680561; -5.407779; 6.833901
20256284213248; -5.347959; -4.390830; 6.333802
20256305184768; -6.699903; -4.639683; 8.307880
20256324059136; -8.865408; -4.740181; 11.485549
20256342933504; -7.597212; -4.532006; 9.963714
20256361807872; -8.705089; -5.151747; 10.951949
20256380682240; -11.229517; -3.838088; 11.411371
20256401653760; -11.667403; -4.000800; 8.525627
20256420528128; -11.827723; -6.908079; 7.424929
20256439402496; -14.749359; -10.097712; 8.705089
20256458276864; -16.658831; -10.612168; 8.898908
20256477151232; -17.946169; -9.863214; 7.121040
20256496025600; -19.446470; -11.026127; 4.742575
20256516997120; -19.736002; -12.911671; 4.331009
20256535871488; -19.865213; -13.842479; 3.797410
20256556843008; -19.389042; -14.388042; 2.160719
20256573620224; -18.623339; -13.964513; 1.770689
20256592494592; -17.599211; -12.342179; 2.280360
20256613466112; -18.711874; -9.241081; 2.818745
20256632340480; -19.068403; -11.341979; 2.148755
20256651214848; -18.841085; -15.515062; 1.189233
20256672186368; -16.737795; -14.541183; 1.447658
20256691060736; -15.964912; -12.825529; 0.744168
20256709935104; -14.601004; -8.740981; 0.794417
20256728809472; -12.823136; -10.212567; 0.990629
20256749780992; -11.794223; -11.724831; 0.167498
20256768655360; -10.779666; -9.729217; -1.440479
20256785432576; -9.659825; -9.300901; -2.617748
20256806404096; -8.319844; -8.276773; -3.259024
20256825278464; -6.381658; -7.355537; -3.503092
20256844152832; -4.804788; -8.154739; -4.436293
20256865124352; -3.297310; -8.492127; -4.127619
20256886095872; -1.378266; -6.340980; -5.730810
20256944816128; -0.404387; -3.993621; -5.374279
20256980467712; 0.825524; -8.092526; -2.005185
20256982564864; 0.825524; -8.092526; -2.005185
20257007730688; 2.237289; -3.584448; -5.376672
20257011924992; 2.237289; -3.584448; -5.376672
20257032896512; 1.435694; -5.726025; -4.768896
20257070645248; 1.660619; -6.948757; -3.311666
20257083228160; 2.086541; -7.245467; -4.414758
20257087422464; 2.086541; -7.245467; -4.414758
20257089519616; 2.086541; -7.245467; -4.414758
20257100005376; 1.706083; -8.121240; -3.684947
20257114685440; 1.624727; -9.286545; -2.770889
20257133559808; 1.280160; -9.382257; -2.096113
20257152434176; -0.200997; -10.076176; -3.201597
20257171308544; -0.595813; -12.382857; -3.723232
20257192280064; 0.531207; -14.780465; -2.277967
20257211154432; 1.734796; -13.828122; -1.153340
20257230028800; 1.593620; -10.066605; -1.497907
20257248903168; 1.363909; -14.328222; 0.110070
20257267777536; 2.105684; -15.550955; 2.758924
20257286651904; 1.765903; -15.065211; 3.177669
20257307623424; 1.450050; -14.670396; 2.555535
