time; x; y; z
20659126140928; -1.325624; -5.197211; 5.690132
20659145015296; -0.169890; -5.962914; 5.359923
20659163889664; -1.679762; -5.096712; 6.348158
20659184861184; -3.280560; -4.701897; 6.331409
20659201638400; -1.545763; -6.364908; 6.089734
20659226804224; -0.157926; -8.293523; 5.769095
20659247775744; -1.153340; -8.200203; 5.039285
20659262455808; -1.153340; -7.283752; 4.756931
20659279233024; -0.248854; -8.307880; 5.065606
20659298107392; 0.442672; -10.482956; 4.795217
20659316981760; 1.086342; -10.791630; 3.275774
20659335856128; 1.529014; -10.322637; 2.110470
20659356827648; 3.012564; -10.889736; 2.605784
20659375702016; 4.304688; -13.071990; 3.196811
20659396673536; 4.532006; -12.619746; 3.136991
20659415547904; 4.981857; -12.617353; 2.703890
20659434422272; 6.343373; -12.112468; 3.014956
20659451199488; 8.181061; -11.282159; 2.926422
20659472171008; 9.454042; -10.834701; 2.091327
20659491045376; 8.319844; -10.975878; 3.493521
20659509919744; 8.822337; -11.102697; 3.988835
20659528794112; 11.052447; -10.961520; 2.562713
20659549765632; 12.258430; -9.332008; 0.856631
20659570737152; 12.284752; -9.877572; 2.648855
20659587514368; 11.035698; -10.662417; 3.428915
20659608485888; 10.655239; -9.913465; 1.715654
20659627360256; 11.169696; -8.494520; 1.938186
20659648331776; 9.463614; -7.202396; 3.014956
20659665108992; 9.243474; -7.066005; 2.455036
20659683983360; 8.755338; -6.128019; 2.579463
20659702857728; 9.375079; -5.209175; 3.062813
20659721732096; 9.109476; -4.094120; 3.445665
20659740606464; 8.717052; -5.355137; 3.541378
20659761577984; 8.822337; -9.233903; 2.773281
20659780452352; 8.037491; -6.372087; 3.079563
20659799326720; 7.798209; -5.536992; 3.488735
20659818201088; 7.408179; -6.692725; 3.737589
20659837075456; 7.125826; -6.209375; 3.127419
20659858046976; 6.824330; -6.384051; 3.026921
20659876921344; 6.723832; -6.697511; 2.416751
20659895795712; 6.675975; -6.460621; 1.775474
20659914670080; 7.460821; -6.558727; 1.607977
20659935641600; 7.403393; -6.372087; 1.251446
20659954515968; 7.530213; -6.321837; 0.564706
20659973390336; 7.542177; -6.577869; 0.196211
20659992264704; 8.621340; -7.068398; -0.016750
20660011139072; 9.497113; -6.637690; -0.842274
20660032110592; 10.042677; -5.845666; -1.323231
20660050984960; 10.360922; -5.515456; -1.203590
20660069859328; 11.318051; -6.340980; -1.536192
20660088733696; 12.684353; -7.295716; -1.641476
20660109705216; 13.284951; -7.401000; -1.129412
20660130676736; 13.574483; -6.563512; -0.681954
20660147453952; 14.507684; -7.563713; -0.847059
20660166328320; 15.192031; -9.095119; -0.899701
20660185202688; 15.577275; -9.310472; -0.882952
20660206174208; 15.929020; -9.023335; -1.651048
20660225048576; 15.852450; -9.157332; -1.339981
20660243922944; 15.517455; -10.078569; -0.674776
20660262797312; 15.491134; -10.494920; -1.536192
20660283768832; 15.330814; -10.928021; -2.505285
20660300546048; 15.302101; -11.059627; -2.749353
20660321517568; 14.907285; -11.657832; -3.536592
20660340391936; 14.163117; -10.514063; -3.704089
20660359266304; 13.773088; -10.901700; -4.828716
20660380237824; 12.756138; -11.827723; -5.931808
20660397015040; 10.944771; -10.954342; -5.079962
20660417986560; 9.774680; -10.147961; -4.453043
20660436860928; 8.575876; -8.772088; -4.972285
20660455735296; 6.417551; -8.063812; -4.409972
20660474609664; 4.816752; -8.604590; -2.823531
20660495581184; 4.067799; -8.238488; -1.959722
20660514455552; 3.692125; -7.341180; -1.986043
20660533329920; 2.656033; -6.563512; -1.933401
20660552204288; 1.325624; -6.386444; -0.971486
20660573175808; -0.076570; -6.496513; 0.045464
20660592050176; -0.744168; -5.781060; 0.366102
20660608827392; -0.806381; -4.584648; -0.196211
20660629798912; -1.517050; -3.967300; 0.193819
20660646576128; -2.419144; -3.984050; 1.100698
20660667547648; -3.469593; -4.012764; 1.466800
20660686422016; -3.838088; -4.283153; 1.189233
20660713684992; -4.285545; -4.453043; 0.720240
20660736753664; -4.465007; -4.433900; 0.861416
20660745142272; -4.180261; -4.474578; 1.660619
20660764016640; -4.321438; -4.654040; 2.203790
20660782891008; -4.474578; -4.634897; 2.225325
20660847902720; -4.567898; -4.240082; 1.849652
20660883554304; -3.646662; -3.641876; 4.079762
20660885651456; -3.646662; -3.641876; 4.079762
20660912914432; -4.170690; -2.986243; 3.184847
20660917108736; -4.170690; -2.986243; 3.184847
20660935983104; -5.187640; -2.768496; 2.593820
20660971634688; -4.548756; -3.905087; 4.402794
20660973731840; -4.548756; -3.905087; 4.402794
20660984217600; -5.795416; -1.945365; 3.917051
20660988411904; -5.795416; -1.945365; 3.917051
20660994703360; -4.890930; -2.641676; 3.337988
20661015674880; -4.742575; -3.893122; 4.022335
20661032452096; -5.448457; -3.316452; 4.524827
20661053423616; -4.893322; -3.316452; 4.658826
20661072297984; -3.546163; -3.555734; 4.599005
20661091172352; -4.316652; -3.625126; 3.979264
20661112143872; -4.740181; -3.883551; 3.263810
20661131018240; -3.871587; -3.728018; 3.337988
20661149892608; -3.622734; -4.177868; 3.756732
20661168766976; -4.242475; -4.725825; 3.747160
20661187641344; -4.228117; -5.381458; 3.180061
20661208612864; -3.160919; -5.927022; 3.302095
20661231681536; -2.172683; -6.116055; 3.527021
20661246361600; -3.261417; -5.867201; 3.165704
20661263138816; -2.794817; -6.953543; 3.000600
20661284110336; -1.418944; -7.886744; 3.029314
20661302984704; -0.524028; -7.408179; 2.634498
20661321859072; -0.387637; -6.388836; 2.457429
20661340733440; 0.607777; -6.872187; 2.359323
20661361704960; 2.581856; -8.760123; 2.708675
20661380579328; 4.520042; -9.449257; 2.579463
20661399453696; 5.032106; -8.781659; 2.210968
20661420425216; 7.027720; -8.930014; 3.383451
20661439299584; 10.052248; -10.487741; 4.383651
20661456076800; 9.994821; -11.866008; 5.252246
20661477048320; 8.977871; -10.430314; 6.070591
20661495922688; 10.135997; -8.260024; 5.484350
20661514797056; 13.488341; -8.750552; 4.527220
20661533671424; 14.629718; -9.461221; 4.969893
20661552545792; 13.127025; -9.705289; 6.955935
20661573517312; 14.237295; -10.949556; 6.539584
20661594488832; 13.852050; -11.066805; 6.240481
20661611266048; 13.091133; -9.291330; 5.723632
20661632237568; 11.212767; -8.226524; 7.881958
20661649014784; 11.399407; -10.241281; 5.151747
20661669986304; 11.129018; -10.621739; 4.249653
20661688860672; 10.789237; -8.403593; 4.086941
20661707735040; 8.657232; -7.374680; 6.841080
20661726609408; 8.135597; -6.608976; 6.020342
20661745483776; 8.939586; -8.685946; 4.948357
20661766455296; 8.590233; -8.025527; 4.326223
20661785329664; 8.355737; -6.451050; 4.022335
20661804204032; 7.458428; -6.180661; 4.165904
20661823078400; 6.939186; -5.697311; 2.986243
20661841952768; 6.372087; -6.154340; 2.617748
20661862924288; 5.922236; -5.936593; 2.364109
20661883895808; 6.195018; -5.941379; 2.392823
20661900673024; 6.312266; -6.573084; 1.694118
20661921644544; 6.824330; -6.391229; 1.100698
20661940518912; 6.975078; -6.068198; 0.672383
20661961490432; 7.144969; -5.446064; 0.583849
20661978267648; 7.960921; -5.431707; -0.320638
20661999239168; 8.939586; -5.783453; -0.698704
20662018113536; 10.021141; -6.161518; -0.818345
20662034890752; 10.703095; -6.226124; -0.985843
20662055862272; 11.430513; -5.915058; -1.574477
20662076833792; 12.126825; -6.125626; -1.777867
20662095708160; 12.794423; -6.068198; -1.596013
20662114582528; 14.182260; -6.848258; -1.878366
20662131359744; 15.225531; -7.030113; -1.794617
20662150234112; 16.706688; -7.360322; -1.538585
20662171205632; 17.697317; -7.010970; -1.557728
20662190080000; 17.766708; -7.022934; -1.737189
20662217342976; 17.568104; -8.573483; -1.552942
20662227828736; 17.572889; -9.121440; -0.636491
20662248800256; 17.714066; -8.444271; -1.275374
20662267674624; 17.331215; -8.197810; -2.596213
20662286548992; 17.280966; -9.521041; -2.550749
20662307520512; 16.524834; -9.844072; -1.914258
20662326394880; 15.249458; -9.401401; -2.256432
20662345269248; 14.256437; -9.623933; -2.880959
20662364143616; 13.490734; -9.970892; -3.366701
20662383017984; 12.557533; -9.616755; -3.381058
20662401892352; 11.124232; -9.432507; -3.404987
20662422863872; 10.124033; -9.530613; -3.617948
20662441738240; 9.403793; -8.477771; -4.555934
20662460612608; 6.606583; -7.298109; -4.065406
20662479486976; 4.244867; -7.597212; -3.151347
20662500458496; 3.967300; -7.721639; -3.474379
20662517235712; 3.924229; -7.168897; -3.586841
20662538207232; 2.242075; -6.190232; -2.792424
20662557081600; 0.133998; -5.020142; -2.122434
20662578053120; -0.995414; -4.462614; -2.108077
20662596927488; -1.380659; -5.041677; -1.694118
20662615801856; -1.978864; -5.376672; -1.040878
20662634676224; -3.098705; -4.649254; -0.753739
20662653550592; -3.622734; -3.345166; -1.177269
20662672424960; -3.993621; -3.924229; -0.799203
20662741630976; -3.931408; -5.898308; -0.519243
20662779379712; -3.251846; -5.012963; 0.215354
20662781476864; -3.251846; -5.012963; 0.215354
20662808739840; -3.795017; -6.166304; 0.918844
20662808739840; -3.795017; -6.166304; 0.918844
20662833905664; -3.127419; -9.793823; -0.617348
20662836002816; -3.127419; -9.793823; -0.617348
20662867460096; -3.426522; -7.841280; -0.346959
20662875848704; -2.866601; -6.302695; 3.002992
20662880043008; -2.866601; -6.302695; 3.002992
20662886334464; -2.615355; -6.061020; 4.161119
20662903111680; -2.478964; -5.436493; 4.587041
20662921986048; -2.974278; -4.319045; 4.601398
20662942957568; -2.979064; -4.034299; 4.481757
20662961831936; -4.051049; -4.311866; 4.840680
20662980706304; -3.503092; -5.008178; 5.271388
20662999580672; -3.589234; -5.551349; 5.426922
20663020552192; -3.500700; -4.912465; 5.218746
20663039426560; -3.940979; -3.302095; 4.924429
20663058300928; -3.866802; -3.795017; 5.166104
20663077175296; -3.802195; -4.898108; 5.682954
20663096049664; -3.416951; -4.855037; 5.592027
20663117021184; -3.314059; -4.443471; 5.314459
20663135895552; -2.222932; -3.905087; 4.756931
20663154769920; -2.959922; -3.617948; 5.123033
20663173644288; -4.335794; -3.862016; 5.400601
20663194615808; -2.720639; -5.474778; 5.166104
20663213490176; -1.703690; -6.037092; 5.529813
20663232364544; -3.617948; -4.948357; 5.584848
20663251238912; -3.416951; -4.041478; 4.895715
20663272210432; -2.421536; -5.235496; 4.646862
20663288987648; -1.395016; -6.546763; 4.730610
20663316250624; -2.730211; -6.802795; 4.795217
20663326736384; -2.249253; -7.137790; 4.137190
20663347707904; -1.225125; -8.025527; 4.005585
20663366582272; -0.358923; -7.951350; 3.747160
20663385456640; -0.468993; -8.305488; 3.213561
20663404331008; 0.693919; -9.853643; 3.330809
20663425302528; 2.222932; -10.530812; 3.223132
20663444176896; 2.598605; -9.461221; 2.641676
20663463051264; 3.055634; -8.638090; 2.596213
20663481925632; 4.859823; -9.379865; 3.251846
20663502897152; 6.987042; -11.631511; 3.754339
20663521771520; 7.211967; -10.650454; 4.706682
20663538548736; 6.396015; -9.166903; 4.869394
20663559520256; 8.468200; -10.088140; 4.843073
20663578394624; 10.738988; -10.681561; 5.173283
20663597268992; 12.236895; -9.183653; 6.206982
20663616143360; 11.131411; -9.348758; 7.116254
20663635017728; 12.677175; -10.782059; 6.474978
20663655989248; 13.332808; -9.590433; 5.410172
20663674863616; 13.313665; -9.274581; 3.531806
20663693737984; 13.674981; -9.521041; 5.024928
20663712612352; 12.069397; -10.183853; 4.673182
20663731486720; 11.703296; -9.061620; 4.465007
20663752458240; 9.343972; -8.152347; 5.759524
20663771332608; 8.382058; -6.999006; 5.484350
20663790206976; 8.937193; -4.309474; 1.859223
20663809081344; 10.279566; -3.615555; 3.852444
20663827955712; 8.563912; -6.853044; 4.522435
20663848927232; 7.657032; -5.467600; 5.759524
20663867801600; 6.649654; -6.343373; 4.685147
20663886675968; 7.042077; -7.613962; 4.689932
20663905550336; 6.419943; -6.154340; 4.398008
20663926521856; 6.372087; -6.075377; 4.019942
20663945396224; 6.053841; -6.257231; 2.921636
20663964270592; 5.644669; -5.388637; 3.158526
20663983144960; 5.912665; -6.742974; 3.270988
20664002019328; 6.458228; -6.680761; 2.483750
20664022990848; 6.987042; -5.216353; 1.359123
20664041865216; 7.960921; -5.570491; 1.122234
20664060739584; 9.008977; -6.116055; 0.763310
20664079613952; 10.001999; -6.242874; 0.320638
20664098488320; 10.341780; -5.804988; 0.059821
20664119459840; 10.509277; -5.883951; -0.055035
20664138334208; 10.990234; -6.156733; -0.500100
20664157208576; 12.208181; -6.104091; -1.033699
20664176082944; 12.516855; -5.469993; -1.366302
20664194957312; 13.543376; -5.876772; -1.552942
20664213831680; 14.718252; -7.106683; -1.658226
20664234803200; 15.412170; -7.511070; -1.007378
20664253677568; 16.273586; -7.592426; -1.076770
20664272551936; 16.993826; -9.195618; -1.316052
20664295620608; 17.819349; -9.059227; -2.457429
20664312397824; 17.723637; -7.355537; -1.981257
20664331272192; 16.613367; -7.649854; -1.014557
20664350146560; 16.469799; -8.944371; -1.067199
20664369020928; 16.505692; -8.669196; -2.014757
20664387895296; 16.127625; -7.745567; -2.890530
20664406769664; 15.443277; -7.472785; -3.089134
20664427741184; 13.909478; -8.051848; -2.297110
20664446615552; 12.653246; -9.607183; -2.246861
20664467587072; 11.612369; -9.332008; -3.292524
20664484364288; 10.925629; -9.166903; -3.914658
20664505335808; 10.987842; -9.937392; -4.510471
20664524210176; 9.291330; -9.408579; -4.424329
20664543084544; 7.664211; -9.087940; -4.256832
20664561958912; 7.015756; -9.482756; -4.783252
20664580833280; 6.156733; -9.408579; -5.300102
20664601804800; 4.256832; -8.994620; -4.433900
20664620679168; 3.273381; -8.796016; -3.759124
20664639553536; 2.526821; -7.355537; -3.347559
20664658427904; 2.031507; -6.405586; -3.184847
20664677302272; 1.095913; -6.845866; -2.541178
20664746508288; -0.088534; -6.843473; -1.600798
20664782159872; -1.268196; -5.541777; -0.930808
20664782159872; -1.268196; -5.541777; -0.930808
20664813617152; -2.017149; -5.331209; -0.062213
20664815714304; -2.017149; -5.331209; -0.062213
20664834588672; -2.792424; -5.881558; 0.480957
20664868143104; -3.555734; -6.623333; 0.272782
20664880726016; -3.424129; -5.962914; 1.119841
20664889114624; -3.184847; -6.154340; 2.038685
20664893308928; -3.184847; -6.154340; 2.038685
20664897503232; -3.184847; -6.154340; 2.038685
20664912183296; -3.366701; -6.721439; 2.782853
20664928960512; -3.555734; -6.364908; 2.732604
20664947834880; -4.074977; -5.613562; 2.476571
20664966709248; -4.115655; -5.108676; 2.639283
20664987680768; -3.761517; -4.338187; 3.194418
20665006555136; -3.744767; -4.043870; 3.725625
20665025429504; -4.041478; -4.323831; 4.725825
20665044303872; -4.450650; -4.278367; 5.259424
20665063178240; -4.247260; -3.795017; 5.115855
20665082052608; -4.266403; -2.993421; 4.989035
20665111412736; -4.067799; -2.959922; 5.132605
20665119801344; -4.046263; -3.328416; 5.625526
20665140772864; -4.144369; -3.617948; 5.379066
20665157550080; -4.508078; -3.493521; 5.319245
20665178521600; -4.165904; -3.637090; 5.343173
20665197395968; -3.751946; -3.907479; 5.405386
20665216270336; -4.108477; -3.969693; 5.221139
20665237241856; -4.019942; -4.060620; 4.768896
20665256116224; -3.223132; -3.890730; 4.395615
20665274990592; -3.065206; -3.692125; 4.130012
20665293864960; -2.955136; -4.692325; 3.780660
20665312739328; -2.739782; -5.852844; 3.553342
20665331613696; -2.739782; -5.690132; 3.847659
20665352585216; -2.280360; -5.678168; 3.512664
20665371459584; -1.423729; -6.446264; 3.000600
20665390333952; -1.098306; -6.474978; 3.029314
20665409208320; -2.045863; -6.034698; 3.316452
20665428082688; -1.600798; -6.324230; 3.381058
20665446957056; -0.394816; -7.140183; 2.801995
20665467928576; 0.753739; -8.013563; 1.983650
20665486802944; 1.651048; -7.822137; 2.232503
20665505677312; 2.840281; -8.501698; 2.892923
20665535037440; 4.723432; -10.035499; 3.507878
20665547620352; 6.049056; -10.064212; 3.177669
20665566494720; 7.501499; -10.482956; 3.201597
20665583271936; 8.389236; -10.980663; 5.032106
20665602146304; 8.903693; -11.337193; 5.711668
20665621020672; 10.540383; -10.966306; 4.347759
20665639895040; 13.131811; -9.667004; 3.570091
20665660866560; 10.676775; -9.272188; 5.838487
20665679740928; 10.478170; -9.480363; 6.235696
20665698615296; 12.571890; -10.439885; 4.620541
20665719586816; 12.701102; -9.717253; 5.041677
20665738461184; 11.377872; -8.401200; 5.821737
20665757335552; 12.799209; -9.391829; 6.673583
20665776209920; 11.992827; -9.920643; 4.419543
20665797181440; 11.365908; -9.078369; 4.488935
20665816055808; 9.934999; -8.910872; 6.147161
20665834930176; 10.133604; -9.274581; 3.110669
20665853804544; 10.619347; -8.097312; 3.058027
20665872678912; 10.076176; -5.501099; 4.261617
20665891553280; 8.843872; -6.008378; 4.711468
20665912524800; 8.465807; -7.264609; 4.850252
20665931399168; 7.860423; -6.070591; 4.591826
20665950273536; 7.214360; -6.912865; 4.132405
20665969147904; 6.635297; -6.407979; 4.086941
20665988022272; 6.417551; -5.716453; 3.766303
20666006896640; 6.276374; -6.372087; 3.381058
20666027868160; 6.290731; -6.549156; 2.667997
20666046742528; 6.573084; -6.489335; 2.017149
20666065616896; 6.821938; -6.865008; 2.014757
20666086588416; 6.795616; -6.264410; 1.344766
20666105462784; 6.759724; -6.407979; 0.792024
20666124337152; 6.644868; -6.534799; 0.799203
20666143211520; 7.216753; -6.312266; 0.248854
20666162085888; 8.315059; -6.546763; -0.445065
20666180960256; 9.463614; -6.290731; -0.617348
20666201931776; 10.238888; -5.749953; -0.835095
20666220806144; 10.676775; -5.905486; -1.052842
20666239680512; 11.554940; -6.630512; -1.304088
20666258554880; 13.045669; -6.656833; -1.397408
20666277429248; 13.641482; -6.783652; -1.409373
20666296303616; 14.490934; -7.022934; -2.129612
20666317275136; 15.180067; -7.561319; -2.086541
20666336149504; 16.130018; -7.968100; -1.466800
20666359218176; 16.869400; -8.688339; -1.447658
20666375995392; 17.915064; -9.978070; -2.342573
20666396966912; 19.142582; -9.738789; -2.500500
20666411646976; 18.747765; -8.870193; -2.344966
20666432618496; 18.049061; -8.231310; -1.715654
20666451492864; 17.532211; -8.470592; -1.426122
20666470367232; 17.070396; -8.664411; -1.952543
20666489241600; 15.577275; -8.717052; -1.627119
20666508115968; 14.567504; -9.178867; -1.859223
20666529087488; 13.019348; -8.664411; -2.201397
20666547961856; 11.600404; -9.391829; -2.299503
20666566836224; 9.489935; -10.042677; -2.112862
20666596196352; 8.200203; -10.183853; -2.385644
20666604584960; 7.180861; -9.623933; -2.790031
20666623459328; 5.766703; -9.559326; -2.811567
20666642333696; 4.931607; -9.848858; -3.055634
20666661208064; 4.247260; -9.375079; -3.952943
20666682179584; 2.993421; -8.865408; -3.950550
20666701053952; 1.804188; -8.207381; -3.359523
20666768162816; -0.038285; -7.886744; -2.347359
20666799620096; -0.248854; -7.039684; -1.931008
20666801717248; -0.248854; -7.039684; -1.931008
20666833174528; -2.277967; -6.340980; -1.184447
20666835271680; -2.277967; -6.340980; -1.184447
20666862534656; -2.751746; -5.718846; -0.844666
20666889797632; -2.959922; -5.386244; -0.047856
20666893991936; -2.725425; -5.280960; 0.500100
20666900283392; -2.725425; -5.280960; 0.500100
20666908672000; -2.725425; -5.280960; 0.500100
20666917060608; -3.034099; -4.859823; 0.669990
20666931740672; -3.366701; -5.570491; 0.734597
20666950615040; -3.318845; -6.865008; 0.416351
20666971586560; -3.055634; -6.900900; 0.062213
20666990460928; -3.158526; -6.173482; 0.330210
20667009335296; -3.220739; -5.536992; 1.438086
20667030306816; -3.122633; -5.496314; 2.311467
20667047084032; -2.792424; -6.022735; 2.845066
20667068055552; -2.514857; -5.845666; 3.627519
20667086929920; -2.799603; -5.039285; 4.613362
20667105804288; -3.048456; -4.273581; 5.194818
20667126775808; -3.192025; -4.137190; 5.484350
20667145650176; -3.220739; -4.175476; 5.730810
20667164524544; -3.136991; -4.072584; 6.388836
20667183398912; -4.000800; -4.505685; 6.398408
20667202273280; -3.603591; -3.108277; 6.419943
20667223244800; -3.821338; -3.041278; 6.156733
20667242119168; -4.457829; -2.845066; 6.108876
20667260993536; -5.067998; -2.409572; 6.321837
20667279867904; -4.290331; -2.163112; 6.259624
20667300839424; -4.122833; -2.352145; 5.793024
20667317616640; -5.077569; -2.589034; 6.159125
20667338588160; -5.335995; -3.151347; 6.235696
20667357462528; -4.060620; -3.268596; 5.857630
20667376336896; -3.034099; -3.098705; 5.300102
20667397308416; -2.952743; -3.158526; 4.917251
20667414085632; -4.491328; -3.675375; 5.048856
20667435057152; -3.261417; -4.934000; 4.216154
20667453931520; -2.263610; -5.723632; 4.003192
20667472805888; -4.024728; -5.489135; 3.931408
20667491680256; -3.247060; -5.558527; 3.651447
20667514748928; -2.148755; -6.149554; 3.739982
20667531526144; -1.055235; -6.139983; 3.766303
20667550400512; -2.567499; -6.288338; 4.295116
20667567177728; -1.945365; -6.996614; 3.416951
20667588149248; -0.478565; -7.925029; 3.081956
20667607023616; 1.127020; -8.023134; 2.833102
20667625897984; 2.182254; -8.032705; 2.670390
20667646869504; 3.069991; -10.128819; 2.847459
20667665743872; 4.173083; -11.760723; 2.323431
20667684618240; 5.994021; -12.284752; 2.847459
20667703492608; 6.683154; -11.507084; 3.113062
20667722366976; 7.058827; -10.999805; 4.091727
20667743338496; 8.508878; -11.696117; 3.842873
20667762212864; 10.624132; -11.246266; 3.692125
20667781087232; 10.274780; -9.250652; 3.538985
20667799961600; 10.150353; -8.975478; 3.938586
20667818835968; 11.906686; -9.774680; 3.436093
20667839807488; 13.220345; -9.693324; 2.830709
20667858681856; 12.672389; -9.805787; 5.515456
20667877556224; 12.593426; -9.683753; 5.419743
20667898527744; 12.885350; -10.076176; 4.716253
20667917402112; 12.681960; -10.126426; 3.074777
20667936276480; 12.291930; -8.867801; 3.948157
20667955150848; 10.717453; -9.839287; 4.275974
20667974025216; 9.817751; -9.683753; 3.641876
20667992899584; 9.769895; -8.240881; 3.304488
20668011773952; 9.738789; -6.805188; 4.680361
20668032745472; 8.597412; -5.242674; 4.199404
20668053716992; 7.996813; -5.249853; 3.084348
20668070494208; 8.262417; -9.731609; 3.790231
20668089368576; 7.123433; -6.508478; 4.376472
20668108242944; 6.379265; -5.666204; 4.874180
20668127117312; 6.013163; -7.764709; 4.357330
20668148088832; 5.752346; -8.097312; 3.670590
20668166963200; 6.355337; -7.066005; 3.452843
20668185837568; 6.319445; -6.750153; 2.756532
20668204711936; 6.515656; -6.527620; 1.983650
20668225683456; 6.479764; -6.721439; 1.091127
20668242460672; 6.659225; -7.482357; 0.497707
20668263432192; 7.549356; -7.343573; -0.031107
20668282306560; 8.427522; -6.518049; -0.229711
20668303278080; 8.748159; -5.979664; -0.473779
20668322152448; 9.619147; -6.778867; -0.796810
20668341026816; 10.767702; -7.267003; -1.220340
20668359901184; 12.289537; -7.467999; -1.485943
20668378775552; 13.445271; -7.073184; -1.579263
20668397649920; 14.581861; -6.903293; -1.962115
20668416524288; 15.110675; -6.876972; -2.043471
20668435398656; 15.876378; -7.089933; -1.598405
20668456370176; 16.431513; -7.214360; -1.533799
20668475244544; 17.020147; -7.429714; -2.007578
20668494118912; 17.297714; -7.520642; -1.155733
20668515090432; 17.180466; -7.941778; -0.308674
20668533964800; 16.895721; -8.951550; -1.086342
20668552839168; 17.101503; -9.456435; -1.605584
20668571713536; 16.622938; -9.731609; -1.174876
20668590587904; 15.955341; -9.798609; -1.052842
20668611559424; 15.759130; -10.554741; -1.856830
20668630433792; 14.112868; -10.844273; -2.244468
20668651405312; 12.751352; -10.628919; -2.435894
20668668182528; 11.705688; -10.135997; -3.474379
20668687056896; 10.346565; -10.080962; -4.173083
20668749971456; 9.157332; -10.131211; -4.682754
20668787720192; 6.793223; -10.202995; -5.096712
20668789817344; 6.793223; -10.202995; -5.096712
20668814983168; 5.089534; -9.245867; -5.063213
20668817080320; 5.089534; -9.245867; -5.063213
20668838051840; 4.345366; -8.767303; -4.299902
20668877897728; 0.404387; -5.666204; -2.443072
20668879994880; 0.404387; -5.666204; -2.443072
20668888383488; 0.404387; -5.666204; -2.443072
20668890480640; 0.404387; -5.666204; -2.443072
20668900966400; -2.076970; -5.510671; -0.275175
20668917743616; -1.749153; -6.472585; -0.043071
20668938715136; -1.292124; -6.281159; -0.600598
20668955492352; -1.672583; -5.874380; -0.679562
20668976463872; -2.019542; -5.199604; 0.425922
20668995338240; -2.696711; -4.594220; 0.856631
20669014212608; -3.046063; -4.979464; 1.359123
20669035184128; -2.847459; -5.443672; 1.057628
20669051961344; -2.380858; -5.113462; 1.110270
20669072932864; -2.311467; -4.785645; 1.500300
20669091807232; -2.837888; -4.962714; 1.402194
20669110681600; -2.964707; -4.917251; 2.189433
20669131653120; -3.237489; -3.962514; 3.488735
20669150527488; -3.586841; -3.577270; 3.653840
20669169401856; -3.646662; -3.766303; 3.026921
20669190373376; -3.766303; -3.847659; 3.098705
20669207150592; -3.852444; -3.596412; 4.244867
20669228122112; -4.098905; -3.122633; 4.756931
20669246996480; -4.838287; -3.596412; 4.986642
20669265870848; -4.323831; -4.053442; 4.673182
20669284745216; -3.895515; -3.058027; 4.419543
20669305716736; -4.840680; -2.356930; 4.890930
20669324591104; -4.814359; -2.627319; 5.223532
20669343465472; -3.761517; -3.979264; 4.996214
20669364436992; -3.120241; -4.280760; 4.579863
20669381214208; -3.661019; -3.498307; 4.766503
20669400088576; -3.984050; -3.369094; 4.163511
20669421060096; -3.105884; -4.122833; 3.905087
20669439934464; -2.184647; -5.017749; 3.840480
20669458808832; -2.648855; -5.486742; 4.058227
20669477683200; -2.955136; -5.608776; 3.668197
20669502849024; -1.488336; -5.663811; 2.907279
20669523820544; -1.150948; -5.946164; 3.433701
20669536403456; -1.457229; -6.530013; 2.995814
20669555277824; -0.299103; -7.824530; 2.715854
20669574152192; 0.406780; -8.044670; 2.526821
20669593026560; 0.792024; -8.013563; 2.569891
20669611900928; 0.461815; -7.530213; 2.526821
20669630775296; 2.289931; -8.831908; 2.024328
20669651746816; 3.524628; -9.875179; 1.899901
20669670621184; 4.907679; -10.037891; 1.651048
20669689495552; 6.412765; -10.779666; 2.005185
20669708369920; 7.601997; -11.179267; 2.845066
20669727244288; 9.116654; -12.062219; 2.639283
20669748215808; 10.987842; -12.796816; 2.699104
20669767090176; 11.944971; -11.837294; 2.407180
20669785964544; 11.399407; -10.214960; 3.098705
20669806936064; 12.387643; -10.853844; 3.515056
20669825810432; 13.004992; -10.681561; 3.046063
20669844684800; 13.856836; -10.671989; 4.393222
20669863559168; 13.036098; -9.119047; 5.474778
20669882433536; 12.277573; -8.685946; 5.525027
20669903405056; 13.737195; -9.999606; 4.015156
20669922279424; 13.871193; -8.408379; 4.608576
20669941153792; 12.497713; -8.487342; 4.132405
20669960028160; 9.559326; -9.427721; 5.570491
20669978902528; 9.918250; -7.740781; 4.974678
20669999874048; 10.042677; -6.230910; 5.154140
20670018748416; 9.437292; -6.221339; 6.431907
20670037622784; 9.061620; -7.762317; 6.135197
20670056497152; 8.386844; -6.577869; 5.154140
20670075371520; 7.716853; -5.599205; 4.376472
20670094245888; 7.204789; -4.977071; 3.914658
20670115217408; 6.620940; -5.113462; 3.400201
20670134091776; 6.343373; -5.125426; 2.940779
20670152966144; 6.307480; -4.957929; 2.586641
20670171840512; 6.525228; -5.065606; 1.670190
20670192812032; 7.436893; -5.201996; 1.607977
20670209589248; 7.752745; -5.216353; 1.363909
20670230560768; 7.633104; -5.032106; 1.361516
20670249435136; 8.111669; -5.714060; 1.306481
20670268309504; 8.927621; -6.051448; 0.593420
20670289281024; 9.698111; -6.135197; -0.229711
20670306058240; 10.267602; -5.991628; 0.021535
20670327029760; 10.602597; -5.541777; -0.232104
20670345904128; 11.459228; -6.003592; -0.497707
