time; x; y; z
20342965796864; 1.725225; -1.902294; 5.781060
20342980476928; 2.648855; -1.942972; 6.218946
20342999351296; 2.572284; -1.167697; 4.981857
20343018225664; 1.387837; -2.376073; 4.601398
20343037100032; -0.114855; -4.077370; 5.450850
20343055974400; 1.861616; -4.823930; 7.290931
20343074848768; 3.012564; -4.541577; 7.307680
20343093723136; 0.600598; -5.053641; 6.075377
20343114694656; -1.256232; -6.783652; 5.412565
20343135666176; 0.074178; -8.047063; 6.800402
20343152443392; 2.191826; -7.817351; 7.836494
20343171317760; 0.217747; -7.226325; 6.771688
20343190192128; -2.589034; -8.327023; 5.027320
20343211163648; -2.280360; -9.796216; 4.862216
20343227940864; 0.430708; -9.911072; 5.565705
20343248912384; 0.076570; -9.394221; 5.429315
20343267786752; -2.981457; -10.542776; 4.426722
20343288758272; -4.378865; -10.693524; 3.349952
20343305535488; -3.448057; -11.231910; 3.479164
20343326507008; -3.314059; -10.853844; 4.407579
20343345381376; -5.510671; -9.674182; 4.615755
20343364255744; -7.178468; -9.535398; 3.007778
20343383130112; -7.858029; -10.774880; 2.507678
20343404101632; -6.486942; -11.129018; 3.699304
20343422976000; -7.338787; -9.724431; 3.900301
20343441850368; -9.542577; -8.920443; 3.297310
20343460724736; -10.774880; -8.642876; 2.641676
20343479599104; -10.614561; -8.944371; 3.091527
20343500570624; -10.877771; -8.269595; 2.931208
20343519444992; -11.727223; -7.563713; 3.586841
20343538319360; -12.847065; -7.171289; 4.362116
20343557193728; -11.892328; -6.855437; 3.077170
20343576068096; -11.720045; -5.139783; 3.799802
20343597039616; -12.095718; -7.568498; 3.349952
20343613816832; -12.342179; -6.467800; 2.947958
20343634788352; -11.947364; -2.694318; 2.940779
20343653662720; -11.882757; -2.191826; 3.108277
20343674634240; -11.758330; -4.730610; 3.215954
20343693508608; -11.133803; -4.754539; 3.462414
20343712382976; -10.013963; -3.582056; 3.732803
20343745937408; -10.147961; -4.273581; 3.945765
20343796269056; -9.667004; -5.376672; 3.464807
20343825629184; -9.104691; -4.331009; 2.713461
20343827726336; -9.104691; -4.331009; 2.713461
20343859183616; -8.937193; -4.177868; 2.304288
20343886446592; -8.647661; -3.871587; 2.335395
20343890640896; -8.647661; -3.871587; 2.335395
20343907418112; -8.472985; -3.830909; 1.849652
20343911612416; -8.788837; -3.653840; 1.428515
20343917903872; -8.788837; -3.653840; 1.428515
20343930486784; -8.645268; -4.292724; 1.339981
20343945166848; -8.800801; -4.503292; 0.995414
20343961944064; -9.418150; -4.350152; 0.674776
20343980818432; -9.920643; -4.118048; 0.435494
20343999692800; -10.389636; -3.323631; 0.533599
20344018567168; -10.846665; -3.127419; 0.256032
20344037441536; -11.239088; -3.266203; 0.035892
20344058413056; -11.303694; -2.744568; -0.119641
20344077287424; -11.645867; -2.112862; -0.399601
20344096161792; -12.394821; -2.909672; -0.325424
20344117133312; -13.509876; -3.524628; -0.344566
20344136007680; -14.172688; -3.536592; -0.189033
20344154882048; -14.823536; -3.127419; -0.145962
20344175853568; -15.270994; -3.562913; -0.169890
20344194727936; -15.366707; -3.897908; 0.167498
20344213602304; -15.402599; -3.833302; 0.650848
20344232476672; -15.414563; -4.962714; 0.935594
20344251351040; -15.787844; -5.922236; 0.648455
20344270225408; -15.467206; -5.714060; 0.567099
20344291196928; -15.641882; -6.697511; 0.820738
20344310071296; -16.378872; -8.602198; 0.066999
20344328945664; -16.201801; -8.142776; -1.387837
20344347820032; -15.945770; -6.742974; -1.904687
20344366694400; -15.043676; -6.936793; -1.093520
20344385568768; -14.835501; -7.735996; -1.055235
20344412831744; -14.273187; -8.630911; -1.789831
20344431706112; -13.402200; -8.652447; -1.962115
20344444289024; -12.545569; -8.214561; -1.744368
20344465260544; -11.921042; -7.996813; -1.433301
20344482037760; -11.064412; -8.073383; -1.493121
20344503009280; -9.619147; -7.709674; -1.433301
20344521883648; -8.094919; -7.865208; -0.679562
20344540758016; -7.343573; -8.255239; -0.330210
20344559632384; -6.183053; -8.068598; -0.057428
20344578506752; -4.840680; -7.546963; 0.354138
20344599478272; -3.780660; -6.898508; 1.107877
20344618352640; -4.079762; -6.561120; 1.452443
20344643518464; -3.936193; -6.577869; 0.964308
20344670781440; -2.560320; -6.147161; 0.775275
20344677072896; -1.239482; -5.503492; 1.196411
20344695947264; -0.947558; -5.589633; 2.596213
20344712724480; -0.725025; -5.424529; 3.136991
20344735793152; 0.684347; -5.714060; 2.857030
20344752570368; 1.531407; -5.556134; 2.711068
20344771444736; 1.830509; -5.584848; 3.153740
20344792416256; 1.641476; -5.412565; 3.483950
20344811290624; 2.493321; -5.084748; 3.464807
20344830164992; 2.627319; -4.680361; 3.751946
20344849039360; 2.349752; -4.503292; 4.082155
20344867913728; 2.579463; -5.173283; 4.543970
20344888885248; 2.955136; -5.596812; 4.718646
20344905662464; 3.235096; -5.111069; 5.053641
20344926633984; 2.897708; -4.189833; 5.551349
20344945508352; 3.086741; -3.443272; 5.915058
20344964382720; 3.189633; -2.981457; 5.828916
20344985354240; 3.749553; -3.034099; 5.694918
20345004228608; 3.917051; -3.158526; 6.192625
20345023102976; 2.964707; -2.548356; 7.008577
20345041977344; 1.823331; -1.160519; 6.561120
20345060851712; 4.072584; -0.803988; 6.305088
20345081823232; 4.168297; -0.722632; 6.508478
20345100697600; 3.326024; -0.803988; 6.982256
20345119571968; 1.919044; -0.531207; 6.802795
20345138446336; 2.907279; -0.442672; 6.855437
20345157320704; 4.204189; -0.708275; 6.891329
20345178292224; 2.627319; -1.289731; 6.845866
20345197166592; 0.366102; -2.268396; 6.510870
20345216040960; 0.547956; -2.608177; 6.640083
20345234915328; 4.027121; -2.653640; 7.149754
20345255886848; 2.775674; -2.165504; 6.247660
20345274761216; -0.263211; -3.558127; 5.072784
20345293635584; -0.610170; -5.103891; 6.163911
20345312509952; 2.191826; -4.730610; 6.448657
20345333481472; 3.395415; -4.328616; 5.472385
20345352355840; 0.916451; -6.173482; 4.469793
20345371230208; -1.655833; -7.858029; 4.484149
20345390104576; -0.516850; -8.303095; 5.594419
20345408978944; 0.088534; -8.128419; 5.235496
20345427853312; -1.371087; -8.695518; 4.158726
20345448824832; -3.103491; -9.710074; 3.002992
20345467699200; -3.668197; -10.291531; 3.488735
20345486573568; -3.957729; -9.456435; 4.644469
20345505447936; -5.625526; -8.537591; 4.486542
20345524322304; -7.288538; -8.449057; 2.821138
20345543196672; -8.599805; -10.370493; 2.857030
20345564168192; -9.456435; -11.566905; 4.512864
20345583042560; -10.918449; -9.827323; 5.118248
20345601916928; -11.073983; -8.561520; 4.235296
20345620791296; -12.751352; -9.176475; 2.577070
20345639665664; -13.462020; -10.518848; 2.340181
20345660637184; -13.098311; -9.291330; 2.749353
20345679511552; -12.454642; -8.681161; 3.381058
20345698385920; -12.844672; -8.032705; 2.258825
20345717260288; -13.550554; -6.855437; 4.208975
20345790660608; -13.500305; -7.764709; 3.259024
20345824215040; -12.705888; -5.149354; 3.096313
20345826312192; -12.705888; -5.149354; 3.096313
20345853575168; -11.614761; -3.215954; 3.280560
20345855672320; -11.614761; -3.215954; 3.280560
20345880838144; -11.054841; -6.190232; 3.577270
20345880838144; -11.054841; -6.190232; 3.577270
20345914392576; -10.368100; -3.546163; 3.213561
20345920684032; -9.865608; -5.400601; 3.538985
20345926975488; -9.095119; -5.532206; 3.467200
20345933266944; -9.095119; -5.532206; 3.467200
20345950044160; -8.520842; -3.395415; 3.263810
20345971015680; -8.274381; -3.342773; 3.046063
20345991987200; -8.463413; -4.249653; 2.500500
20346010861568; -8.547162; -3.924229; 2.029114
20346031833088; -8.676374; -3.737589; 1.942972
20346046513152; -8.695518; -4.137190; 1.837688
20346065387520; -8.870193; -4.398008; 1.710868
20346084261888; -9.064013; -4.299902; 1.663012
20346103136256; -9.272188; -4.450650; 1.385444
20346122010624; -9.954143; -4.771288; 1.177269
20346142982144; -10.537991; -5.395815; 0.689133
20346161856512; -10.791630; -4.931607; 0.468993
20346182828032; -10.983056; -5.010571; 0.641276
20346212188160; -11.882757; -5.685347; 0.756132
20346218479616; -13.332808; -5.807381; 0.057428
20346237353984; -14.598611; -5.723632; -0.299103
20346256228352; -15.180067; -4.998607; -0.222533
20346277199872; -15.402599; -4.845466; 0.246461
20346296074240; -16.161123; -5.472385; 0.559920
20346314948608; -16.835899; -5.438886; 0.502493
20346335920128; -16.761723; -5.132605; 0.646062
20346354794496; -17.596817; -5.838487; 0.835095
20346371571712; -18.613768; -7.927422; 0.033500
20346392543232; -18.192631; -8.578269; -0.016750
20346411417600; -16.740187; -6.896115; 0.689133
20346432389120; -16.701902; -6.474978; 0.985843
20346451263488; -15.943377; -5.936593; 1.036092
20346470137856; -15.577275; -6.135197; 0.404387
20346489012224; -15.321243; -6.771688; -0.031107
20346507886592; -14.852250; -6.403193; -0.141177
20346528858112; -14.218152; -5.345566; -0.258425
20346545635328; -12.878172; -5.048856; 0.069392
20346568704000; -11.662618; -5.534599; 0.387637
20346585481216; -9.889536; -5.996414; 0.512064
20346604355584; -8.796016; -6.317052; -0.062213
20346625327104; -7.707282; -7.676175; -0.727418
20346644201472; -7.319644; -8.760123; -0.564706
20346663075840; -6.999006; -8.248059; -0.145962
20346681950208; -5.836094; -7.977671; 0.313460
20346700824576; -5.158926; -7.800602; 0.681954
20346721796096; -4.625326; -7.604390; 0.708275
20346740670464; -3.342773; -7.223932; 0.686740
20346759544832; -1.902294; -7.176075; 1.356730
20346780516352; -1.773082; -5.491528; 1.873580
20346797293568; -1.050449; -4.666004; 2.167897
20346818265088; -0.186640; -6.017949; 2.208575
20346837139456; 0.452243; -7.276574; 2.347359
20346856013824; 0.751346; -6.372087; 2.768496
20346874888192; 0.940379; -4.926822; 2.818745
20346893762560; 1.746760; -4.295116; 2.842673
20346914734080; 2.483750; -3.809374; 3.005385
20346933608448; 3.180061; -3.117848; 3.826123
20346952482816; 3.553342; -3.498307; 4.869394
20346971357184; 3.905087; -3.639483; 5.290531
20346992328704; 4.417150; -3.381058; 5.395815
20347011203072; 4.307081; -3.050849; 5.173283
20347027980288; 3.948157; -2.727818; 5.515456
20347048951808; 3.818945; -2.120041; 5.938986
20347067826176; 3.421736; -2.007578; 5.919843
20347086700544; 3.701697; -2.311467; 5.668597
20347107672064; 4.539185; -2.600998; 5.682954
20347126546432; 3.795017; -2.268396; 6.159125
20347145420800; 3.316452; -1.160519; 6.740582
20347164295168; 3.579663; -0.504886; 6.427122
20347185266688; 3.629912; -0.698704; 5.592027
20347204141056; 3.373880; -1.706083; 6.008378
20347223015424; 1.880759; -1.320838; 6.429514
20347241889792; 2.084148; -0.792024; 6.752545
20347262861312; 3.371487; -1.012164; 6.496513
20347279638528; 2.727818; -1.414158; 5.970092
20347300610048; 1.265803; -2.187040; 5.883951
20347319484416; 1.514657; -2.562713; 7.501499
20347338358784; 3.120241; -2.280360; 7.479964
20347357233152; 2.263610; -2.813959; 6.465407
20347376107520; -0.253639; -4.388437; 5.309673
20347397079040; -0.272782; -6.362515; 6.092126
20347413856256; 1.335195; -6.216553; 7.417750
20347434827776; 1.665405; -5.139783; 6.932007
20347453702144; -0.330210; -5.943771; 5.414958
20347472576512; -0.993021; -7.410572; 5.178068
20347495645184; 0.583849; -7.867601; 6.077769
20347512422400; -0.777667; -7.202396; 6.491728
20347531296768; -3.000600; -7.479964; 5.702096
20347550171136; -3.723232; -7.630712; 3.661019
20347569045504; -2.648855; -9.214760; 4.106084
20347587919872; -3.596412; -8.702696; 5.513063
20347606794240; -5.915058; -7.939385; 5.139783
20347627765760; -7.061220; -8.587840; 2.842673
20347646640128; -6.570691; -9.889536; 2.914458
20347665514496; -7.348358; -10.401600; 3.766303
20347686486016; -10.100104; -9.195618; 3.737589
20347703263232; -12.205789; -9.317652; 2.801995
20347724234752; -13.694124; -10.368100; 1.816152
20347793440768; -12.466606; -10.652846; 2.285146
20347831189504; -13.021741; -9.152547; 3.900301
20347833286656; -13.021741; -9.152547; 3.900301
20347858452480; -13.816158; -6.829116; 2.299503
20347860549632; -13.816158; -6.829116; 2.299503
20347885715456; -13.162917; -7.666604; 2.557927
20347887812608; -13.162917; -7.666604; 2.557927
20347919269888; -13.028919; -4.974678; 2.957529
20347933949952; -10.348958; -6.996614; 2.818745
20347936047104; -10.348958; -6.996614; 2.818745
20347938144256; -10.348958; -6.996614; 2.818745
20347959115776; -9.657433; -4.496114; 3.237489
20347975892992; -9.281759; -4.893322; 2.959922
20347992670208; -9.640682; -5.288138; 2.665604
20348011544576; -9.568898; -4.369294; 2.378466
20348030418944; -9.463614; -4.582255; 2.483750
20348049293312; -9.394221; -4.299902; 2.486143
20348072361984; -8.968299; -3.732803; 2.414358
20348089139200; -8.822337; -3.919444; 2.419144
20348110110720; -8.671589; -3.591627; 2.043471
20348128985088; -8.432307; -3.383451; 1.935794
20348147859456; -8.425129; -3.823730; 1.919044
20348168830976; -8.537591; -3.974478; 1.789831
20348187705344; -8.793623; -4.701897; 1.392623
20348206579712; -9.365508; -4.823930; 1.222732
20348225454080; -9.695718; -4.685147; 0.878166
20348244328448; -10.083355; -4.929214; 0.605384
20348265299968; -10.636097; -5.635098; 0.648455
20348282077184; -10.863415; -5.752346; 0.579063
20348303048704; -11.236695; -5.898308; 0.076570
20348321923072; -11.937792; -5.769095; -0.337388
20348340797440; -12.959527; -5.472385; -0.035892
20348359671808; -14.208581; -5.596812; 0.021535
20348380643328; -14.892928; -6.032306; 0.301496
20348399517696; -14.957535; -6.625726; 0.830309
20348418392064; -14.943177; -6.697511; 1.552942
20348437266432; -15.627524; -6.850651; 1.325624
20348456140800; -16.103697; -7.578069; 0.691526
20348475015168; -16.352551; -7.601997; 0.899701
20348495986688; -15.873985; -7.424929; 1.354338
20348514861056; -16.000805; -7.472785; 1.423729
20348533735424; -15.713666; -7.668997; 0.961915
20348552609792; -15.780665; -7.826923; 0.244068
20348571484160; -14.933606; -7.980063; -0.050249
20348592455680; -13.495520; -7.908279; 0.622134
20348611330048; -12.758531; -8.204988; 0.457029
20348632301568; -12.270394; -8.465807; 0.172283
20348651175936; -10.961520; -9.114262; -0.057428
20348670050304; -10.121640; -10.011570; -0.246461
20348688924672; -9.958928; -10.004392; -0.356531
20348707799040; -8.951550; -9.198010; -0.363709
20348726673408; -7.408179; -8.207381; -0.184247
20348747644928; -6.156733; -8.106883; -0.078963
20348766519296; -5.474778; -8.377272; 0.236889
20348785393664; -5.012963; -7.814959; 0.583849
20348804268032; -3.641876; -6.690332; 0.753739
20348823142400; -2.758924; -6.168697; 0.873380
20348842016768; -2.187040; -6.032306; 1.215554
20348860891136; -1.330409; -6.008378; 1.569692
20348881862656; -0.251246; -5.211568; 1.526621
20348900737024; 0.770489; -4.302295; 1.495514
20348919611392; 1.485943; -4.335794; 1.643869
20348940582912; 2.084148; -5.386244; 2.057827
20348957360128; 2.230111; -5.764310; 1.856830
20348980428800; 2.328216; -5.218746; 1.938186
20348997206016; 2.416751; -4.972285; 2.380858
20349016080384; 2.730211; -4.596612; 2.679961
20349037051904; 2.935993; -3.816552; 2.993421
20349053829120; 3.476771; -3.620341; 3.682554
20349076897792; 3.795017; -4.438686; 4.130012
20349093675008; 3.873980; -4.855037; 4.484149
20349112549376; 4.036692; -4.244867; 4.646862
20349131423744; 4.003192; -3.795017; 4.725825
20349150298112; 4.110869; -3.866802; 5.166104
20349171269632; 4.084548; -3.830909; 5.479564
20349190144000; 3.723232; -3.218346; 5.800202
20349221601280; 4.130012; -2.316252; 5.929415
20349227892736; 4.342973; -2.160719; 6.068198
20349246767104; 4.211368; -2.443072; 5.903093
20349265641472; 3.352345; -2.100898; 6.271588
20349286612992; 2.316252; -1.823331; 6.250053
20349305487360; 2.158326; -2.993421; 5.391029
20349324361728; 1.840081; -4.137190; 5.563313
20349343236096; 1.165305; -4.177868; 6.398408
20349364207616; 0.464208; -3.615555; 7.051648
20349383081984; 0.313460; -2.706282; 6.824330
20349401956352; 1.129412; -2.615355; 6.410372
20349420830720; 1.330409; -3.625126; 6.264410
20349439705088; -0.720240; -3.964907; 6.003592
20349458579456; -0.765703; -4.730610; 6.745367
20349479550976; 0.710668; -5.391029; 7.554141
20349498425344; -0.342174; -5.474778; 6.888937
20349519396864; -1.859223; -6.479764; 5.812166
20349536174080; -2.182254; -6.972685; 5.429315
20349555048448; 0.208176; -7.377072; 6.388836
20349576019968; 0.232104; -6.618547; 6.482157
20349594894336; -2.495714; -6.223732; 5.503492
20349613768704; -4.596612; -7.190432; 4.500899
20349632643072; -3.562913; -8.504091; 5.465207
20349651517440; -1.459622; -9.602397; 5.694918
20349672488960; -3.096313; -9.549755; 5.534599
20349691363328; -5.793024; -9.198010; 4.338187
20349710237696; -5.785845; -9.923036; 4.055834
20349729112064; -4.890930; -10.810773; 4.244867
20349796220928; -6.479764; -10.423136; 4.551149
20349831872512; -9.726824; -9.951750; 2.782853
20349836066816; -9.726824; -9.951750; 2.782853
20349863329792; -8.733803; -10.322637; 3.945765
20349869621248; -8.733803; -10.322637; 3.945765
20349886398464; -9.970892; -9.547362; 3.634698
20349922050048; -11.686545; -8.611769; 2.620141
20349926244352; -11.528620; -7.903493; 2.163112
20349934632960; -11.528620; -7.903493; 2.163112
20349938827264; -13.016955; -7.805387; 3.285346
20349963993088; -14.053047; -7.032506; 2.163112
20349980770304; -13.198810; -5.800202; 2.110470
20349987061760; -13.198810; -5.800202; 2.110470
20350010130432; -12.808780; -5.146962; 3.101098
20350022713344; -12.241681; -6.527620; 3.019742
20350037393408; -12.038291; -4.218546; 3.153740
20350056267776; -11.870793; -2.761317; 3.148955
20350077239296; -11.416157; -4.577470; 3.512664
20350096113664; -10.234102; -7.255038; 4.443471
20350114988032; -10.222138; -3.139383; 2.596213
20350135959552; -9.056833; -3.117848; 2.964707
20350152736768; -9.719646; -7.058827; 3.919444
20350173708288; -9.001799; -5.690132; 3.330809
20350192582656; -7.960921; -1.067199; 3.010171
20350213554176; -7.853244; -3.672983; 3.206382
20350230331392; -8.243274; -5.431707; 2.316252
20350251302912; -7.977671; -4.950750; 2.146362
20350270177280; -8.207381; -4.479364; 2.361716
20350289051648; -8.240881; -4.122833; 2.478964
20350307926016; -8.592627; -4.295116; 1.986043
20350328897536; -9.095119; -4.326223; 1.277767
20350347771904; -9.377472; -4.773681; 1.143769
20350366646272; -9.999606; -5.857630; 1.256232
20350385520640; -10.640882; -5.910272; 1.282553
20350404395008; -10.963913; -5.367101; 1.306481
20350423269376; -11.645867; -4.886144; 0.964308
20350444240896; -12.524034; -5.149354; 0.385244
20350465212416; -13.371093; -5.608776; 0.229711
20350481989632; -14.309079; -6.288338; 0.184247
20350500864000; -15.266209; -6.075377; 0.538385
20350521835520; -16.089340; -5.137390; 0.368495
20350538612736; -16.618153; -4.541577; 0.411565
20350557487104; -16.733009; -5.668597; 0.713061
20350578458624; -17.175680; -6.041877; 0.995414
20350597332992; -17.084753; -5.867201; 1.131805
20350616207360; -16.907684; -6.266802; 1.071985
20350637178880; -16.541582; -7.097112; 1.753939
20350658150400; -16.807186; -6.814759; 2.048256
20350679121920; -16.407585; -6.211768; 1.308874
20350693801984; -15.694524; -6.230910; 0.296710
20350712676352; -14.232509; -7.695318; 1.002593
20350731550720; -13.117454; -8.224132; 1.837688
20350752522240; -12.428321; -7.441679; 1.435694
20350771396608; -11.842079; -7.532606; 0.760918
20350792368128; -10.530812; -8.535198; 0.533599
20350809145344; -9.743574; -9.140582; 0.291924
20350830116864; -9.001799; -8.578269; -0.093320
20350848991232; -7.862815; -8.561520; -0.547956
20350867865600; -6.484550; -8.566305; -0.567099
20350886739968; -5.395815; -8.075776; 0.126820
20350907711488; -4.938786; -7.676175; 0.837488
20350926585856; -4.051049; -7.207182; 0.870987
20350945460224; -2.467000; -6.333802; 0.727418
20350966431744; -1.215554; -5.929415; 1.184447
20350983208960; -0.734597; -5.733203; 2.129612
20351002083328; -0.141177; -5.644669; 2.533999
20351020957696; 0.662812; -6.137590; 2.067399
20351041929216; 1.579263; -6.656833; 2.017149
20351060803584; 1.607977; -6.211768; 2.512464
20351079677952; 1.787439; -5.089534; 2.577070
20351100649472; 2.486143; -4.752146; 2.086541
20351121620992; 2.933601; -5.134997; 1.856830
20351138398208; 2.959922; -5.469993; 2.608177
20351157272576; 2.651248; -5.388637; 3.225525
20351178244096; 3.010171; -5.221139; 3.469593
20351197118464; 3.455236; -4.821537; 3.948157
20351215992832; 3.479164; -4.438686; 4.730610
20351236964352; 3.158526; -4.342973; 5.513063
20351253741568; 3.395415; -4.153940; 5.656633
20351272615936; 3.969693; -3.692125; 5.194818
20351291490304; 3.905087; -3.677768; 5.113462
20351312461824; 3.184847; -3.278167; 5.668597
20351331336192; 2.785246; -2.567499; 6.309873
20351350210560; 3.333202; -2.682354; 6.254838
20351369084928; 3.287738; -3.086741; 6.266802
20351390056448; 2.321038; -2.483750; 6.714260
20351406833664; 0.957129; -2.471786; 6.573084
20351427805184; 1.646262; -2.878566; 7.073184
20351446679552; 1.787439; -2.483750; 7.235896
20351465553920; 1.146162; -2.474179; 7.362715
20351484428288; 0.725025; -1.962115; 6.967899
20351505399808; 2.108077; -1.514657; 6.946364
20351524274176; 3.213561; -1.629512; 7.113862
20351543148544; 2.074577; -1.990828; 7.353144
20351562022912; 0.559920; -2.191826; 7.133004
20351582994432; 1.217947; -2.775674; 7.178468
20351601868800; 2.395216; -3.122633; 6.714260
20351620743168; 2.359323; -4.053442; 6.379265
20351639617536; 0.543171; -5.178068; 5.994021
20351658491904; 0.705883; -6.955935; 6.551548
20351677366272; 1.000200; -7.530213; 6.565906
20351696240640; 0.969093; -7.149754; 5.766703
20351717212160; -0.095713; -7.267003; 4.505685
20351736086528; -0.748953; -7.542177; 4.242475
20351799001088; -1.447658; -8.532805; 4.910072
20351836749824; -2.703890; -8.930014; 3.950550
20351838846976; -2.703890; -8.930014; 3.950550
20351866109952; -4.290331; -10.473385; 3.541378
20351868207104; -4.290331; -10.473385; 3.541378
20351889178624; -4.869394; -9.920643; 4.922036
20351924830208; -7.386643; -9.659825; 3.333202
20351929024512; -10.528419; -9.997213; 4.548756
20351941607424; -10.528419; -9.997213; 4.548756
20351943704576; -10.528419; -9.997213; 4.548756
20351968870400; -11.947364; -8.834301; 4.766503
20351975161856; -11.947364; -8.834301; 4.766503
20351985647616; -12.782458; -8.319844; 3.873980
20352008716288; -12.457035; -8.121240; 4.273581
20352025493504; -12.189038; -7.247860; 6.008378
20352046465024; -12.313465; -5.840880; 5.297709
20352063242240; -12.277573; -5.666204; 4.807181
20352082116608; -12.562319; -4.783252; 5.032106
20352103088128; -12.323036; -4.998607; 4.409972
20352121962496; -11.906686; -5.247460; 4.644469
20352140836864; -11.258230; -3.328416; 4.254439
20352159711232; -11.045269; -3.565306; 4.610969
20352178585600; -10.447063; -3.452843; 4.575077
20352199557120; -9.879965; -3.940979; 4.139583
20352224722944; -9.858429; -3.766303; 4.244867
20352235208704; -9.853643; -2.768496; 4.359723
20352256180224; -9.729217; -3.000600; 4.524827
20352275054592; -9.279366; -4.096512; 4.340580
20352293928960; -8.738588; -3.543770; 4.043870
20352312803328; -8.193025; -2.821138; 3.622734
20352331677696; -7.999206; -2.787638; 3.381058
20352352649216; -8.068598; -3.019742; 3.263810
20352371523584; -8.295917; -2.687140; 3.589234
20352390397952; -8.398808; -2.021935; 3.141776
20352411369472; -8.513663; -1.615155; 2.670390
20352428146688; -8.159525; -1.663012; 2.751746
20352449118208; -8.401200; -2.821138; 2.768496
20352467992576; -8.724232; -3.299702; 2.524428
20352488964096; -9.020942; -2.672783; 2.029114
20352507838464; -9.248260; -2.538785; 1.914258
20352526712832; -9.717253; -2.713461; 1.639084
20352545587200; -10.382458; -3.316452; 1.344766
20352564461568; -11.073983; -3.558127; 1.234697
20352585433088; -11.361122; -3.646662; 1.641476
20352604307456; -11.887543; -3.984050; 1.868794
20352623181824; -12.736995; -4.706682; 1.816152
20352642056192; -13.569697; -4.429115; 1.354338
20352660930560; -14.270794; -3.881158; 1.222732
20352681902080; -15.148960; -4.393222; 1.505085
20352700776448; -15.639489; -5.123033; 1.885544
20352719650816; -15.445670; -5.142176; 2.079363
20352738525184; -15.964912; -4.900501; 1.950150
20352757399552; -16.271194; -4.883751; 1.663012
20352776273920; -15.893128; -5.577670; 2.352145
20352797245440; -15.653846; -6.046663; 2.761317
20352816119808; -15.747166; -5.785845; 2.598605
20352834994176; -14.828321; -5.773881; 2.273181
20352853868544; -14.062618; -6.101698; 2.143969
20352874840064; -13.282558; -6.053841; 2.112862
20352893714432; -12.246467; -7.180861; 2.708675
20352912588800; -11.839686; -8.121240; 3.316452
20352933560320; -11.720045; -7.984849; 2.708675
20352952434688; -10.638490; -8.238488; 1.725225
20352971309056; -9.652647; -9.329616; 2.093720
20352990183424; -9.245867; -9.566504; 1.897508
20353009057792; -8.587840; -8.652447; 1.000200
20353027932160; -7.350751; -8.197810; 0.473779
20353046806528; -6.202196; -8.839087; 0.658026
20353067778048; -5.922236; -8.681161; 0.921237
20353086652416; -5.472385; -7.362715; 0.823131
20353105526784; -4.424329; -6.798009; 0.559920
20353124401152; -3.687340; -6.958328; 0.887737
20353143275520; -3.213561; -6.453443; 1.076770
20353164247040; -2.227718; -5.118248; 0.964308
20353183121408; -1.012164; -3.962514; 0.083749
20353201995776; 0.090927; -4.297510; 0.248854
20353222967296; 0.425922; -6.489335; 2.191826
20353239744512; 0.150748; -6.843473; 3.187240
20353258618880; 0.576670; -5.594419; 3.101098
20353279590400; 1.095913; -4.675575; 2.945565
20353300561920; 2.084148; -4.735396; 3.445665
20353317339136; 2.294717; -4.768896; 4.247260
20353338310656; 2.462214; -4.735396; 4.740181
20353355087872; 3.239882; -4.409972; 4.876573
20353376059392; 3.905087; -4.484149; 4.642076
20353394933760; 3.814159; -4.744967; 4.773681
20353415905280; 3.917051; -5.077569; 4.922036
20353432682496; 3.797410; -5.044070; 4.835895
20353453654016; 3.766303; -4.469793; 4.326223
20353472528384; 3.759124; -3.749553; 4.496114
20353491402752; 3.483950; -4.213761; 5.276174
20353510277120; 3.457629; -4.934000; 5.723632
20353529151488; 3.476771; -4.311866; 6.063413
20353548025856; 3.491128; -3.337988; 6.056234
20353568997376; 3.471986; -3.108277; 6.463014
20353587871744; 2.691926; -2.603391; 7.133004
20353606746112; 2.297110; -1.708475; 6.874579
20353625620480; 2.239682; -1.284946; 5.891129
20353644494848; 1.907080; -1.966900; 6.096912
20353665466368; 0.088534; -2.141576; 7.068398
20353686437888; -0.303888; -1.450050; 7.628319
20353703215104; 1.112663; -1.261018; 7.525427
20353722089472; 0.480957; -1.478764; 7.140183
20353740963840; -1.816152; -1.694118; 6.630512
20353801781248; -2.340181; -2.151148; 6.422336
20353839529984; 2.593820; -2.249253; 8.152347
20353841627136; 2.593820; -2.249253; 8.152347
20353866792960; -1.873580; -3.701697; 7.298109
20353868890112; -1.873580; -3.701697; 7.298109
20353894055936; 0.272782; -4.943572; 7.515856
20353927610368; 1.768296; -5.118248; 7.704889
20353948581888; -1.402194; -8.358130; 6.695118
20353950679040; -1.402194; -8.358130; 6.695118
20353954873344; -1.016950; -8.506484; 6.336195
20353961164800; -1.016950; -8.506484; 6.336195
20353973747712; -2.617748; -9.030513; 6.144769
20353992622080; -4.079762; -9.274581; 6.072984
20354013593600; -2.344966; -9.480363; 5.781060
20354030370816; -1.473979; -9.628718; 5.733203
20354051342336; -2.998207; -9.293723; 6.027520
20354068119552; -5.601598; -8.757730; 5.510671
20354089091072; -6.860222; -10.159925; 4.888536
20354107965440; -5.345566; -10.961520; 5.991628
20354126839808; -6.575477; -9.004191; 6.173482
20354147811328; -8.178668; -8.109276; 5.510671
20354166685696; -10.939985; -9.437292; 2.385644
20354185560064; -11.674582; -9.152547; 2.498107
