time; x; y; z
20573753180160; 0.473779; -4.539185; -1.225125
20573772054528; 0.007178; -3.950550; -1.859223
20573790928896; -0.760918; -4.144369; -2.041078
20573818191872; -2.084148; -4.364509; -1.636691
20573837066240; -2.457429; -4.321438; -1.555335
20573851746304; -2.689533; -4.058227; -1.820938
20573868523520; -3.625126; -4.548756; -2.182254
20573887397888; -3.692125; -4.912465; -2.543571
20573906272256; -4.091727; -4.589434; -2.979064
20573925146624; -4.218546; -4.934000; -3.462414
20573944020992; -4.316652; -5.374279; -3.596412
20573971283968; -4.938786; -5.843273; -2.873780
20573985964032; -5.084748; -6.168697; -2.483750
20574006935552; -5.070391; -5.898308; -2.481357
20574021615616; -5.190032; -6.032306; -2.804388
20574040489984; -5.412565; -6.168697; -3.017349
20574063558656; -4.991428; -5.946164; -2.529213
20574080335872; -5.089534; -5.876772; -2.261217
20574099210240; -5.113462; -5.955736; -2.287539
20574118084608; -5.580062; -6.005985; -2.864209
20574136958976; -4.338187; -6.350551; -2.682354
20574155833344; -3.756732; -6.470192; -2.756532
20574174707712; -4.448257; -6.888937; -2.967100
20574195679232; -4.120440; -7.432107; -2.770889
20574214553600; -3.005385; -7.446464; -2.416751
20574233427968; -2.876173; -7.441679; -2.105684
20574252302336; -3.479164; -7.994421; -1.706083
20574273273856; -2.696711; -7.877172; -1.189233
20574292148224; -1.607977; -8.372486; -1.057628
20574311022592; -1.737189; -8.800801; -0.851845
20574329896960; -0.401994; -8.824730; 0.055035
20574348771328; 1.538585; -9.824930; 0.334995
20574367645696; 2.938386; -10.861022; 0.658026
20574386520064; 2.900101; -10.502099; -0.095713
20574407491584; 3.141776; -10.715060; -0.411565
20574426365952; 4.575077; -10.437492; -0.050249
20574445240320; 5.922236; -10.571490; -0.282353
20574466211840; 7.334002; -11.772687; -0.397209
20574485086208; 8.248059; -11.863615; -0.988236
20574503960576; 8.824730; -11.758330; -0.401994
20574522834944; 10.260424; -11.212767; 0.342174
20574541709312; 11.741581; -12.086147; 0.902094
20574560583680; 12.689138; -10.987842; 1.024128
20574581555200; 13.529019; -10.310673; 1.016950
20574600429568; 14.352150; -10.765309; 1.765903
20574619303936; 14.512469; -10.001999; 2.790031
20574638178304; 14.878572; -10.229317; 0.842274
20574659149824; 14.885750; -9.750752; 1.031307
20574678024192; 15.323636; -7.472785; 1.679762
20574696898560; 16.505692; -8.494520; 0.291924
20574715772928; 15.883556; -9.583255; -0.512064
20574734647296; 14.529219; -5.905486; 0.366102
20574755618816; 13.466805; -4.874180; 0.375673
20574774493184; 11.743974; -6.778867; 0.658026
20574793367552; 10.662417; -7.640283; 0.863809
20574812241920; 9.951750; -7.140183; 0.942772
20574831116288; 9.176475; -6.498906; 1.445265
20574852087808; 8.367701; -5.302495; 1.442872
20574868865024; 8.023134; -5.570491; 0.959522
20574889836544; 7.601997; -7.106683; 1.663012
20574910808064; 6.807580; -6.269196; 1.028914
20574927585280; 6.319445; -4.094120; 1.354338
20574946459648; 6.139983; -5.558527; 1.689333
20574965334016; 6.010770; -6.709475; 1.600798
20574986305536; 6.132804; -5.469993; 1.605584
20575005179904; 6.553941; -4.742575; 1.438086
20575026151424; 6.869794; -4.570291; 1.636691
20575042928640; 7.384251; -4.795217; 1.299303
20575063900160; 7.819745; -5.173283; 1.057628
20575082774528; 8.336594; -5.218746; 1.366302
20575101648896; 9.298509; -5.302495; 1.517050
20575120523264; 10.896914; -5.654240; 1.316052
20575141494784; 12.394821; -5.730810; 1.194018
20575160369152; 12.897314; -5.663811; 1.347159
20575179243520; 12.906885; -6.096912; 2.112862
20575198117888; 13.469198; -5.860023; 2.483750
20575216992256; 14.959928; -5.094319; 2.510071
20575237963776; 16.862221; -5.458028; 2.995814
20575256838144; 18.029919; -6.472585; 4.476971
20575275712512; 18.898514; -7.223932; 5.888737
20575294586880; 19.489540; -6.580262; 6.056234
20575313461248; 18.915262; -6.300302; 6.594619
20575334432768; 18.580267; -6.987042; 7.671390
20575353307136; 18.453447; -7.200003; 8.334201
20575372181504; 17.718851; -8.437093; 8.896515
20575391055872; 17.103897; -8.824730; 9.145369
20575409930240; 16.642082; -8.023134; 9.178867
20575474941952; 15.089140; -6.599405; 8.975478
20575504302080; 11.753545; -6.692725; 7.726424
20575506399232; 11.753545; -6.692725; 7.726424
20575539953664; 10.533205; -7.343573; 6.762117
20575569313792; 8.312666; -5.419743; 4.084548
20575573508096; 8.312666; -5.419743; 4.084548
20575596576768; 5.527421; -7.357930; 3.361916
20575600771072; 4.814359; -6.393622; 2.897708
20575604965376; 4.814359; -6.393622; 2.897708
20575613353984; 4.814359; -6.393622; 2.897708
20575628034048; 4.094120; -6.372087; 2.206182
20575640616960; 3.404987; -7.166504; 1.768296
20575659491328; 2.648855; -7.228717; 1.237089
20575680462848; 2.203790; -6.757331; 0.681954
20575697240064; 1.864009; -6.285945; -0.143569
20575718211584; 1.014557; -6.139983; -0.141177
20575737085952; 0.059821; -6.159125; 0.263211
20575755960320; -0.617348; -6.477371; 0.806381
20575776931840; -0.870987; -6.443871; 0.665205
20575795806208; -1.485943; -5.960521; -0.011964
20575814680576; -1.890330; -5.443672; -1.103091
20575835652096; -2.967100; -4.957929; -1.294517
20575854526464; -3.783053; -5.376672; -0.911665
20575873400832; -4.055834; -5.233103; -0.808774
20575892275200; -4.151547; -5.089534; -1.313660
20575913246720; -4.819145; -4.754539; -1.672583
20575930023936; -4.886144; -4.352544; -1.852045
20575948898304; -4.287938; -4.555934; -1.294517
20575967772672; -4.051049; -4.919643; -1.294517
20575986647040; -4.828716; -5.350351; -1.749153
20576007618560; -4.979464; -5.060820; -2.079363
20576030687232; -4.551149; -4.831109; -1.974079
20576047464448; -3.866802; -4.630112; -1.469193
20576066338816; -5.611169; -4.639683; -1.751546
20576085213184; -4.807181; -4.756931; -1.969293
20576104087552; -3.885944; -5.137390; -1.677369
20576122961920; -3.385844; -5.917450; -0.588634
20576141836288; -4.539185; -6.065805; -0.863809
20576160710656; -4.381258; -5.771488; -1.844866
20576179585024; -2.667997; -7.032506; -1.753939
20576200556544; -2.483750; -7.334002; -0.844666
20576219430912; -1.988436; -7.972885; -1.182054
20576238305280; -2.349752; -8.477771; -1.584049
20576259276800; -1.354338; -7.968100; -0.837488
20576278151168; -0.124427; -8.666803; 0.296710
20576299122688; 0.949951; -9.970892; 1.205983
20576315899904; 2.246861; -10.609776; 0.370888
20576334774272; 3.117848; -10.932807; 0.229711
20576355745792; 2.928815; -9.492328; 0.830309
20576374620160; 4.670790; -9.748360; 1.552942
20576393494528; 6.769295; -11.588440; 2.275574
20576412368896; 7.946564; -11.291730; 1.727618
20576433340416; 10.310673; -10.794023; 1.198804
20576452214784; 11.416157; -10.736595; 1.196411
20576471089152; 12.081362; -12.569497; 2.347359
20576489963520; 12.928421; -13.655839; 2.699104
20576508837888; 14.301901; -12.241681; 2.340181
20576527712256; 16.163517; -11.186446; 0.232104
20576546586624; 16.704294; -11.392229; 0.114855
20576565460992; 16.091732; -11.002198; 0.930808
20576586432512; 15.842878; -10.085748; 0.780060
20576605306880; 16.118053; -9.604790; 0.435494
20576624181248; 15.388243; -8.918050; -0.392423
20576643055616; 14.624932; -9.911072; 1.071985
20576664027136; 14.325830; -10.674382; 2.364109
20576682901504; 14.220545; -7.123433; 0.808774
20576710164480; 12.763316; -5.788238; 0.296710
20576724844544; 11.320444; -7.826923; 0.586242
20576741621760; 10.334601; -8.999406; 1.749153
20576760496128; 9.690931; -7.948957; 2.031507
20576779370496; 8.556734; -6.092126; 0.524028
20576798244864; 7.757531; -5.084748; 0.449851
20576817119232; 7.391429; -5.501099; 0.861416
20576835993600; 7.250253; -5.237889; 1.421337
20576856965120; 6.381658; -6.266802; 1.174876
20576875839488; 5.733203; -6.075377; 1.507478
20576898908160; 5.668597; -5.137390; 1.909472
20576924073984; 5.472385; -6.218946; 1.641476
20576932462592; 5.587241; -5.874380; 1.241875
20576951336960; 5.759524; -5.194818; 1.607977
20576972308480; 5.953343; -4.876573; 1.990828
20576989085696; 6.553941; -5.051249; 1.529014
20577010057216; 7.470392; -5.615955; 1.473979
20577028931584; 8.695518; -5.491528; 1.402194
20577047805952; 10.372886; -5.565705; 1.170090
20577068777472; 11.114661; -5.682954; 1.598405
20577087651840; 11.643475; -5.876772; 2.153540
20577106526208; 12.191431; -6.434300; 2.993421
20577125400576; 13.421342; -7.685746; 2.955136
20577144274944; 14.711074; -7.513463; 3.536592
20577163149312; 15.787844; -6.726224; 3.371487
20577182023680; 17.261822; -7.044470; 2.297110
20577202995200; 17.989241; -8.231310; 3.034099
20577221869568; 18.410378; -6.281159; 2.952743
20577240743936; 19.288544; -7.977671; 4.436293
20577259618304; 17.833708; -8.796016; 4.962714
20577280589824; 17.915064; -6.113662; 6.486942
20577301561344; 16.606190; -6.431907; 7.511070
20577318338560; 16.096518; -7.889136; 7.214360
20577337212928; 15.675381; -8.865408; 7.575676
20577358184448; 15.830914; -9.681360; 8.085348
20577377058816; 15.522241; -8.736196; 7.609176
20577395933184; 14.703896; -8.111669; 7.063612
20577414807552; 13.263416; -8.324630; 7.695318
20577479819264; 12.081362; -8.171490; 7.623533
20577509179392; 9.657433; -8.094919; 6.453443
20577511276544; 9.657433; -8.094919; 6.453443
20577544830976; 9.219545; -7.405786; 6.218946
20577574191104; 6.144769; -2.938386; 5.852844
20577578385408; 6.144769; -2.938386; 5.852844
20577599356928; 4.333402; -6.070591; 2.076970
20577605648384; 3.969693; -5.649454; 1.430908
20577609842688; 3.969693; -5.649454; 1.430908
20577624522752; 3.969693; -5.649454; 1.430908
20577630814208; 3.002992; -6.501299; 1.086342
20577649688576; 2.481357; -7.140183; 0.684347
20577664368640; 1.966900; -7.331609; -0.153141
20577685340160; 1.703690; -6.597012; -0.870987
20577704214528; 0.978664; -6.175875; -1.586441
20577723088896; 0.471386; -6.917650; -1.993221
20577741963264; 0.179462; -7.417750; -1.902294
20577760837632; -0.653241; -6.766902; -1.828117
20577781809152; -1.390230; -5.563313; -2.490928
20577800683520; -2.088934; -5.857630; -3.172883
20577819557888; -2.871387; -6.403193; -3.512664
20577838432256; -3.067599; -6.223732; -3.718446
20577857306624; -3.467200; -6.374479; -4.027121
20577878278144; -4.249653; -5.938986; -4.096512
20577897152512; -4.773681; -5.568098; -4.280760
20577916026880; -4.512864; -6.070591; -4.321438
20577934901248; -4.457829; -6.235696; -4.297510
20577953775616; -5.532206; -5.919843; -4.058227
20577974747136; -5.539384; -5.570491; -3.577270
20577993621504; -5.044070; -5.343173; -3.682554
20578014593024; -5.489135; -5.874380; -3.610769
20578033467392; -6.307480; -5.891129; -3.601198
20578050244608; -5.675776; -5.623133; -3.625126
20578071216128; -4.898108; -5.197211; -3.414558
20578087993344; -4.441079; -4.811966; -3.637090
20578108964864; -4.644469; -6.108876; -4.108477
20578127839232; -4.398008; -6.967899; -4.043870
20578146713600; -4.027121; -6.556334; -3.780660
20578167685120; -4.520042; -6.099305; -3.404987
20578186559488; -4.953143; -7.190432; -2.148755
20578205433856; -3.806981; -7.697711; -1.641476
20578226405376; -2.388037; -7.530213; -1.519442
20578245279744; -2.833102; -7.463214; -1.689333
20578264154112; -3.017349; -7.322037; -1.014557
20578283028480; -1.904687; -8.070991; 0.681954
20578301902848; 0.045464; -8.563912; 1.749153
20578322874368; 0.528814; -8.293523; 0.538385
20578339651584; 2.306681; -9.346365; 0.177069
20578360623104; 3.491128; -10.269995; 0.701097
20578377400320; 4.290331; -10.040284; 1.509871
20578398371840; 4.795217; -9.525827; 1.476372
20578417246208; 5.245067; -10.430314; 0.904487
20578436120576; 6.731010; -10.736595; 1.787439
20578454994944; 8.683554; -9.853643; 2.079363
20578475966464; 10.600204; -9.262616; 1.923829
20578494840832; 11.830115; -9.401401; 2.299503
20578515812352; 13.043276; -10.279566; 3.395415
20578534686720; 14.067405; -10.341780; 3.335595
20578553561088; 15.010177; -10.509277; 2.859423
20578572435456; 15.225531; -11.124232; 3.160919
20578593406976; 15.136996; -12.004791; 3.907479
20578610184192; 15.481563; -11.069198; 3.091527
20578629058560; 14.933606; -10.162318; 2.392823
20578650030080; 14.187045; -10.116854; 1.545763
20578668904448; 12.562319; -8.939586; 3.249453
20578687778816; 13.275380; -10.753345; 1.174876
20578706653184; 12.392428; -8.288737; 0.880559
20578727624704; 12.277573; -5.977271; 1.430908
20578746499072; 11.054841; -7.788638; 1.746760
20578763276288; 10.049855; -9.602397; 2.304288
20578784247808; 8.312666; -4.120440; 1.521835
20578803122176; 9.726824; -7.743174; 0.945165
20578821996544; 7.590034; -8.963513; 1.538585
20578842968064; 7.034899; -5.089534; 1.366302
20578861842432; 6.206982; -5.091927; 1.995614
20578880716800; 6.187840; -6.477371; 1.739582
20578899591168; 5.659026; -6.455835; 1.555335
20578918465536; 5.340780; -5.943771; 1.909472
20578937339904; 5.587241; -5.627919; 1.301695
20578958311424; 6.120841; -5.560920; 1.402194
20578979282944; 6.953543; -4.622933; -0.026321
20578996060160; 7.525427; -2.986243; 0.100499
20579035906048; 8.336594; -9.300901; 4.840680
20579044294656; 8.336594; -9.300901; 4.840680
20579071557632; 10.499705; -9.138189; -1.048056
20579077849088; 10.499705; -9.138189; -1.048056
20579092529152; 11.916257; -4.240082; -0.480957
20579111403520; 13.026526; -8.331808; 4.491328
20579130277888; 14.378471; -8.774481; 3.404987
20579149152256; 15.572490; -9.458828; 4.527220
20579178512384; 17.316858; -7.494320; 3.967300
20579188998144; 18.329021; -7.530213; 4.230510
20579207872512; 17.915064; -9.224331; 6.381658
20579228844032; 18.238094; -8.669196; 7.800602
20579245621248; 18.776480; -7.762317; 7.099505
20579264495616; 18.888943; -7.549356; 7.192825
20579285467136; 18.594625; -7.683353; 7.884351
20579304341504; 18.046669; -7.965706; 8.183454
20579323215872; 17.371893; -8.025527; 8.520842
20579344187392; 16.448263; -7.642675; 8.331808
20579363061760; 15.089140; -6.364908; 7.688139
20579386130432; 13.966906; -4.496114; 7.401000
20579400810496; 13.328022; -6.757331; 7.233503
20579419684864; 11.279766; -8.465807; 6.551548
20579438559232; 10.401600; -8.367701; 5.285745
20579459530752; 9.872787; -9.064013; 4.137190
20579478405120; 9.566504; -8.690732; 3.701697
20579499376640; 8.726624; -8.394022; 2.991028
20579518251008; 7.633104; -9.087940; 2.356930
20579579068416; 6.558727; -8.343773; 1.615155
20579618914304; 3.742375; -7.252645; 0.614955
20579623108608; 3.742375; -7.252645; 0.614955
20579650371584; 1.878366; -5.982057; -0.708275
20579652468736; 1.878366; -5.982057; -0.708275
20579673440256; 1.055235; -5.697311; -2.553142
20579717480448; -1.227518; -4.957929; -0.681954
20579721674752; -1.227518; -4.957929; -0.681954
20579727966208; -1.739582; -3.747160; -1.627119
20579732160512; -1.739582; -3.747160; -1.627119
20579769909248; -3.297310; -4.173083; -1.988436
20579786686464; -3.467200; -4.350152; -0.835095
20579801366528; -3.467200; -4.350152; -0.835095
20579803463680; -3.783053; -3.586841; -1.016950
20579816046592; -3.783053; -3.586841; -1.016950
20579828629504; -5.106284; -3.787838; -1.493121
20579845406720; -5.285745; -4.807181; -1.414158
20579864281088; -5.261817; -4.754539; -1.016950
20579883155456; -4.575077; -3.893122; -0.969093
20579902029824; -5.194818; -3.799802; -1.287339
20579920904192; -6.003592; -4.039084; -1.552942
20579939778560; -6.510870; -3.991228; -1.383052
20579971235840; -4.948357; -4.400401; -0.949951
20579981721600; -5.175675; -4.450650; -0.878166
20579998498816; -5.950950; -4.331009; -0.612563
20580027858944; -5.331209; -3.763910; -0.796810
20580038344704; -3.972085; -4.409972; -0.397209
20580059316224; -4.639683; -4.816752; -0.215354
20580080287744; -4.376472; -4.606184; -0.083749
20580097064960; -3.766303; -5.319245; -0.031107
20580113842176; -2.507678; -6.927222; 0.306281
20580134813696; -2.723032; -7.563713; 0.449851
20580153688064; -2.756532; -7.451250; 0.136391
20580174659584; -1.490728; -7.733603; -0.026321
20580191436800; -0.361316; -8.018349; 0.495314
20580208214016; -0.667598; -9.269794; 1.653440
20580229185536; 1.562513; -10.846665; 1.165305
20580248059904; 2.861816; -11.083554; 0.361316
20580269031424; 3.586841; -10.006784; -0.141177
20580285808640; 4.211368; -10.949556; 0.713061
20580304683008; 5.125426; -12.902100; 2.210968
20580329848832; 6.247660; -13.339986; 2.478964
20580344528896; 6.618547; -11.511869; 1.538585
20580363403264; 8.216953; -9.923036; 0.973879
20580382277632; 10.011570; -11.121840; 1.629512
20580403249152; 10.514063; -12.375679; 2.292324
20580422123520; 10.238888; -11.791830; 2.347359
20580440997888; 11.066805; -11.014163; 1.974079
20580461969408; 12.837494; -10.779666; 2.550749
20580480843776; 13.799408; -11.688938; 2.244468
20580499718144; 13.739588; -10.628919; 1.268196
20580518592512; 13.658232; -10.236495; 1.749153
20580537466880; 14.565111; -11.102697; 2.330609
20580558438400; 15.127425; -10.298709; 0.449851
20580577312768; 14.268401; -7.917850; -0.062213
20580598284288; 12.614961; -7.544570; -0.148355
20580617158656; 11.815758; -9.308080; 0.363709
20580633935872; 11.593225; -9.927821; 0.543171
20580654907392; 11.674582; -7.752745; 0.421137
20580673781760; 11.310873; -6.537191; 0.002393
20580692656128; 10.485349; -8.669196; -0.083749
20580713627648; 8.872586; -9.839287; 0.167498
20580732502016; 8.197810; -9.135797; 0.167498
20580751376384; 7.515856; -8.528020; 0.327817
20580770250752; 6.522834; -6.697511; 0.768096
20580789125120; 5.989235; -5.412565; 1.028914
20580807999488; 6.056234; -8.197810; 1.016950
20580826873856; 5.893522; -7.278966; 1.222732
20580847845376; 5.910272; -5.345566; 1.643869
20580866719744; 5.910272; -5.103891; 2.234896
20580885594112; 6.116055; -6.005985; 2.002793
20580904468480; 6.230910; -6.733403; 2.483750
20580923342848; 6.314659; -6.221339; 2.687140
20580942217216; 6.795616; -6.374479; 2.352145
20580963188736; 7.408179; -6.649654; 2.395216
20580982063104; 7.661818; -6.250053; 2.723032
20581003034624; 8.193025; -6.376873; 2.857030
20581019811840; 10.083355; -7.322037; 1.914258
20581040783360; 12.492927; -8.240881; 1.715654
20581059657728; 14.471791; -8.982656; 3.335595
20581078532096; 15.594026; -9.820144; 4.005585
20581097406464; 16.374084; -9.506684; 3.938586
20581116280832; 17.414963; -8.736196; 4.386044
20581135155200; 17.714066; -8.683554; 5.438886
20581158223872; 17.486748; -9.609575; 5.682954
20581172903936; 16.991434; -9.767502; 6.025127
20581195972608; 16.177874; -10.815558; 6.860222
20581212749824; 15.428921; -10.717453; 7.123433
20581231624192; 14.895321; -9.588040; 6.546763
20581252595712; 14.646467; -9.207582; 6.965507
20581271470080; 14.474184; -9.564112; 7.676175
20581290344448; 13.629518; -9.769895; 7.616354
20581309218816; 12.753745; -8.599805; 7.625926
20581328093184; 12.918849; -8.623733; 8.080562
20581349064704; 12.497713; -9.942178; 7.451250
20581367939072; 11.176874; -9.327223; 6.503692
20581386813440; 10.133604; -8.712267; 6.403193
20581405687808; 9.073584; -7.432107; 5.816952
20581472796672; 7.898707; -5.422136; 4.761717
20581508448256; 5.132605; -6.604190; 4.019942
20581510545408; 5.132605; -6.604190; 4.019942
20581537808384; 3.378666; -6.046663; 1.411765
20581539905536; 3.378666; -6.046663; 1.411765
20581565071360; 2.371287; -5.498706; 0.973879
20581598625792; 1.342373; -5.419743; 0.162712
20581607014400; 0.380459; -5.699704; -0.100499
20581613305856; 0.380459; -5.699704; -0.100499
20581617500160; -0.224925; -4.917251; -0.701097
20581625888768; -0.224925; -4.917251; -0.701097
20581638471680; -0.550349; -4.634897; -1.119841
20581655248896; -1.000200; -5.070391; -0.928415
20581674123264; -1.682154; -5.603991; -0.600598
20581695094784; -2.014757; -5.266603; -0.605384
20581713969152; -2.696711; -4.682754; -1.397408
20581732843520; -3.242275; -4.558327; -2.383251
20581751717888; -3.833302; -5.070391; -2.395216
20581772689408; -4.053442; -5.905486; -1.605584
20581791563776; -4.065406; -5.472385; -1.380659
20581810438144; -4.934000; -4.539185; -1.806581
20581829312512; -5.070391; -4.857430; -2.404787
20581848186880; -4.833502; -5.594419; -2.651248
20581869158400; -4.137190; -5.965307; -2.411965
20581888032768; -5.324030; -5.056034; -2.337788
20581906907136; -6.407979; -4.398008; -2.533999
20581927878656; -5.218746; -5.326423; -2.287539
20581946753024; -3.972085; -5.575277; -2.565106
20581965627392; -5.331209; -5.077569; -3.249453
20581984501760; -5.527421; -5.151747; -2.842673
20582007570432; -4.613362; -4.938786; -1.911865
20582024347648; -3.577270; -6.307480; -1.579263
20582045319168; -4.555934; -5.915058; -2.687140
20582062096384; -6.266802; -5.728417; -3.213561
20582078873600; -4.268795; -5.649454; -2.555535
20582099845120; -2.000400; -6.915257; -1.552942
20582118719488; -1.617548; -7.874779; -1.966900
20582137593856; -2.275574; -7.843673; -2.053042
20582156468224; -1.624727; -8.262417; -1.660619
20582175342592; -0.019143; -8.934800; 0.059821
20582198411264; -0.193819; -9.111869; 0.428315
20582215188480; 0.823131; -9.803394; 0.705883
20582234062848; 2.273181; -9.384650; 0.490529
20582255034368; 3.871587; -9.781859; 0.763310
20582273908736; 4.211368; -9.793823; 0.945165
20582292783104; 4.795217; -10.432707; 1.840081
20582313754624; 6.893722; -11.358729; 2.158326
20582330531840; 8.669196; -11.155339; 1.237089
20582351503360; 10.116854; -11.353944; 0.851845
20582370377728; 10.451849; -11.131411; 1.964507
20582389252096; 11.638689; -11.193624; 3.263810
20582408126464; 12.672389; -11.219945; 2.991028
20582427000832; 13.785051; -10.444671; 2.167897
20582447972352; 13.751552; -10.047462; 3.483950
20582466846720; 14.694324; -11.413764; 4.376472
20582485721088; 15.795022; -11.810972; 3.680161
20582504595456; 16.283157; -11.349157; 1.524228
20582523469824; 15.536597; -11.112268; 0.009571
20582544441344; 12.535997; -9.643075; 2.201397
20582563315712; 12.095718; -10.662417; 2.328216
20582582190080; 12.452249; -11.004591; 0.564706
20582601064448; 12.050255; -7.508677; 0.057428
20582630424576; 10.435100; -6.046663; 1.002593
20582643007488; 9.779466; -8.769695; 1.019342
20582657687552; 8.961121; -11.224731; -0.435494
20582678659072; 7.561319; -2.143969; 1.493121
20582697533440; 9.200403; -6.766902; 0.406780
20582716407808; 6.699903; -10.243673; 0.669990
20582737379328; 6.506085; -4.744967; 0.516850
20582754156544; 6.510870; -5.919843; 1.569692
20582775128064; 6.034698; -7.556534; 2.036292
20582794002432; 5.697311; -5.828916; 1.950150
20582812876800; 5.539384; -5.860023; 2.002793
20582833848320; 6.046663; -6.963114; 1.871187
20582852722688; 6.513263; -6.994221; 2.081756
20582877888512; 6.470192; -6.374479; 2.024328
20582888374272; 6.783652; -6.154340; 1.770689
20582909345792; 7.489535; -6.872187; 2.459822
20582928220160; 7.786245; -7.202396; 2.612962
20582947094528; 7.989635; -6.939186; 1.988436
20582968066048; 8.583055; -6.898508; 1.962115
20582986940416; 10.090533; -7.915457; 2.711068
20583005814784; 11.531013; -8.769695; 2.866601
20583026786304; 12.624533; -8.544769; 2.888137
20583045660672; 14.230116; -8.690732; 3.333202
20583064535040; 15.675381; -9.260223; 3.220739
20583083409408; 16.307087; -9.382257; 3.625126
20583102283776; 16.735401; -8.350951; 3.835695
20583123255296; 16.871792; -8.853444; 5.302495
20583140032512; 17.577675; -9.470792; 6.123233
20583161004032; 18.230915; -8.647661; 5.551349
20583179878400; 18.384056; -8.011170; 5.316852
20583200849920; 18.161524; -8.193025; 6.276374
20583217627136; 17.539391; -8.355737; 6.788438
20583238598656; 16.465014; -8.099705; 6.812366
20583257473024; 15.694524; -7.724031; 6.917650
20583276347392; 14.275579; -6.742974; 7.180861
20583295221760; 13.404593; -6.924829; 7.575676
20583314096128; 12.909278; -7.896315; 6.841080
20583332970496; 11.978470; -8.075776; 5.950950
20583353942016; 10.923235; -8.271988; 5.757131
20583372816384; 9.044869; -7.111469; 5.180461
20583391690752; 7.204789; -6.941578; 4.646862
20583412662272; 6.699903; -7.831708; 4.244867
20583477673984; 5.824131; -7.745567; 3.601198
20583513325568; 3.601198; -5.589633; 1.785046
20583515422720; 3.601198; -5.589633; 1.785046
20583540588544; 2.201397; -5.860023; 0.617348
20583544782848; 2.201397; -5.860023; 0.617348
20583565754368; 1.572084; -5.656633; 0.533599
20583603503104; -0.930808; -4.094120; -3.259024
20583605600256; -0.923630; -7.819745; -0.516850
20583611891712; -0.923630; -7.819745; -0.516850
20583613988864; -0.923630; -7.819745; -0.516850
20583624474624; -1.706083; -6.104091; 0.418744
20583647543296; -2.931208; -4.527220; -0.105284
20583660126208; -3.517449; -5.285745; -0.641276
20583679000576; -4.412365; -4.780859; -1.610370
20583699972096; -5.431707; -4.369294; -2.316252
20583718846464; -5.197211; -4.560720; -0.902094
20583739817984; -5.036891; -4.845466; -0.937986
20583756595200; -5.453243; -3.735196; -0.210568
20583777566720; -5.843273; -4.673182; -0.722632
20583796441088; -5.551349; -4.797609; -1.567299
20583815315456; -5.443672; -3.955336; -1.993221
20583836286976; -4.878965; -4.689932; -1.945365
20583853064192; -5.204389; -4.840680; -1.785046
20583874035712; -5.422136; -4.374080; -1.646262
20583895007232; -4.701897; -4.381258; -1.320838
20583911784448; -4.484149; -5.170890; -1.397408
20583930658816; -5.345566; -5.237889; -1.454836
20583949533184; -4.271188; -5.661418; -1.205983
20583968407552; -3.510271; -5.149354; -1.079163
20583993573376; -3.857230; -5.594419; -1.505085
20584008253440; -4.400401; -6.056234; -1.878366
20584027127808; -3.335595; -6.740582; -1.526621
20584046002176; -2.100898; -7.116254; -1.359123
20584064876544; -2.294717; -7.714460; -2.191826
20584085848064; -2.213361; -8.705089; -1.823331
20584104722432; -1.464407; -8.910872; -0.380459
20584127791104; -0.418744; -8.573483; 0.330210
20584144568320; -0.655633; -8.645268; 0.296710
20584163442688; 0.315853; -9.200403; 0.808774
20584182317056; 2.423929; -10.238888; 1.457229
20584201191424; 3.785445; -10.480563; 1.337588
20584220065792; 4.680361; -10.370493; 0.244068
20584238940160; 4.266403; -10.794023; 1.064806
20584259911680; 6.510870; -11.925828; 2.155933
20584280883200; 7.901100; -12.009577; 1.651048
20584297660416; 9.568898; -11.102697; 0.212961
20584329117696; 10.200603; -11.456835; 0.476172
20584335409152; 10.258031; -12.382857; 2.660819
20584354283520; 11.152946; -11.971292; 3.136991
20584375255040; 11.490335; -11.432906; 2.471786
20584394129408; 11.925828; -10.140782; 2.069792
20584413003776; 12.480963; -9.815358; 3.330809
20584431878144; 14.651253; -9.643075; 3.397808
20584450752512; 15.385850; -8.891729; 2.687140
20584471724032; 15.699309; -7.293324; 1.500300
20584490598400; 15.871593; -8.070991; 1.361516
20584511569920; 13.878371; -9.461221; 3.464807
20584528347136; 12.748959; -8.255239; 2.684747
20584549318656; 12.296716; -8.549556; 1.028914
20584568193024; 11.193624; -9.432507; 0.768096
20584587067392; 10.073783; -7.508677; 0.870987
20584605941760; 9.439685; -6.037092; 1.363909
20584626913280; 9.516255; -6.396015; 0.787239
20584645787648; 8.941978; -7.281359; 0.495314
20584664662016; 7.824530; -5.163711; 0.234497
20584683536384; 7.484749; -6.293124; 0.792024
20584702410752; 6.556334; -4.381258; 1.765903
20584721285120; 6.869794; -5.525027; 1.823331
20584740159488; 6.441479; -8.542377; 1.952543
20584761131008; 6.072984; -5.635098; 1.493121
20584780005376; 6.037092; -5.003392; 1.763510
20584798879744; 6.273981; -6.001199; 1.852045
20584817754112; 6.463014; -5.860023; 1.636691
20584836628480; 6.597012; -5.355137; 1.667797
20584857600000; 6.735796; -5.876772; 1.540978
20584876474368; 6.869794; -6.300302; 1.593620
20584897445888; 7.491928; -7.044470; 1.990828
20584914223104; 8.573483; -7.465607; 2.565106
20584935194624; 8.587840; -7.597212; 3.203990
20584954068992; 9.315259; -8.901300; 3.038885
20584972943360; 10.226924; -8.166703; 2.818745
