time; x; y; z
20396319440896; 1.897508; -6.675975; 2.555535
20396340412416; 1.296910; -6.108876; 3.007778
20396357189632; 1.057628; -5.338387; 2.490928
20396376064000; 1.665405; -5.580062; 1.203590
20396397035520; 2.227718; -5.718846; 1.177269
20396415909888; 2.230111; -5.551349; 1.505085
20396434784256; 2.215754; -5.529813; 1.318445
20396455755776; 3.038885; -5.783453; 0.710668
20396474630144; 3.632305; -6.317052; 0.394816
20396493504512; 3.220739; -7.073184; 0.433101
20396510281728; 2.524428; -7.518249; 0.246461
20396531253248; 2.651248; -7.587641; -0.521635
20396550127616; 3.077170; -8.066205; -1.517050
20396615139328; 2.897708; -8.432307; -1.509871
20396696928256; 3.802195; -8.796016; -2.132005
20396699025408; 3.802195; -8.796016; -2.132005
20396701122560; 3.802195; -8.796016; -2.132005
20396703219712; 3.802195; -8.796016; -2.132005
20396705316864; 3.802195; -8.796016; -2.132005
20396730482688; 3.184847; -8.480164; -2.574677
20396749357056; 3.199204; -8.133204; -3.397808
20396755648512; 3.199204; -8.133204; -3.397808
20396757745664; 3.199204; -8.133204; -3.397808
20396776620032; 3.550949; -7.826923; -2.919244
20396785008640; 2.062613; -7.709674; -3.091527
20396801785856; 2.407180; -7.673782; -4.003192
20396820660224; 4.630112; -8.417950; -2.505285
20396839534592; 2.651248; -7.819745; -0.997807
20396858408960; 0.354138; -7.750352; -1.000200
20396879380480; -0.461815; -7.860423; -3.144169
20396896157696; 3.046063; -8.740981; -2.725425
20396917129216; 2.093720; -8.676374; -1.337588
20396936003584; -1.366302; -8.784052; 0.890130
20396954877952; -2.706282; -8.956335; 0.119641
20396975849472; 0.205783; -9.595219; -0.995414
20396994723840; 1.088734; -10.719846; -1.636691
20397013598208; -2.301895; -11.028520; -1.244268
20397034569728; -5.711668; -12.150753; -0.399601
20397051346944; -6.290731; -11.808579; -0.196211
20397072318464; -3.577270; -11.691332; 0.351745
20397091192832; -4.666004; -10.841880; -0.655633
20397112164352; -7.755138; -10.490134; -1.607977
20397128941568; -9.736395; -10.633704; -1.878366
20397147815936; -9.193225; -10.080962; -0.076570
20397168787456; -8.592627; -9.446864; 1.079163
20397187661824; -11.117054; -9.011370; 0.736989
20397206536192; -12.409178; -10.234102; 0.026321
20397225410560; -13.368700; -9.678967; -0.634098
20397244284928; -13.820944; -8.157132; -0.289532
20397265256448; -13.182060; -5.745167; -0.186640
20397284130816; -14.160725; -4.953143; -0.390030
20397303005184; -16.189838; -7.580462; -0.452243
20397321879552; -16.225731; -8.858230; -0.277567
20397342851072; -14.947963; -6.431907; -0.227318
20397361725440; -14.938392; -5.175675; 0.059821
20397380599808; -15.522241; -6.264410; 0.399601
20397399474176; -13.284951; -6.216553; 0.430708
20397420445696; -11.904293; -6.824330; -0.177069
20397437222912; -11.318051; -5.982057; 0.435494
20397458194432; -10.961520; -6.884151; 2.294717
20397477068800; -9.401401; -7.690532; 1.708475
20397495943168; -8.683554; -4.957929; 0.241675
20397514817536; -9.133404; -0.222533; 0.837488
20397535789056; -8.446664; -2.854637; 1.335195
20397554663424; -8.511271; -3.888337; 1.746760
20397573537792; -8.008778; -5.216353; 1.923829
20397592412160; -7.702496; -5.132605; 2.354537
20397611286528; -7.965706; -1.519442; 1.387837
20397632258048; -7.377072; -2.043471; 2.012364
20397653229568; -7.982456; -4.855037; 2.974278
20397670006784; -7.936993; -4.828716; 2.859423
20397688881152; -7.788638; -1.794617; 2.821138
20397707755520; -7.666604; -1.878366; 2.835495
20397726629888; -7.934600; -3.364309; 3.541378
20397747601408; -8.750552; -3.316452; 3.486343
20397766475776; -8.803194; -2.928815; 2.598605
20397785350144; -8.920443; -3.323631; 2.098505
20397804224512; -9.449257; -2.945565; 2.155933
20397823098880; -9.710074; -2.931208; 2.263610
20397844070400; -10.152746; -2.983850; 1.854438
20397862944768; -10.777273; -2.577070; 1.710868
20397881819136; -11.210374; -2.356930; 1.591227
20397902790656; -11.813365; -3.802195; 1.708475
20397919567872; -12.617353; -4.754539; 1.753939
20397942636544; -13.526627; -3.888337; 1.493121
20397959413760; -14.050654; -3.189633; 1.368695
20397978288128; -14.222938; -4.941179; 1.990828
20397997162496; -15.598811; -7.085148; 2.103291
20398016036864; -16.852650; -6.080163; 1.818545
20398034911232; -18.697515; -4.532006; 2.433501
20398055882752; -19.714466; -4.694718; 3.450450
20398074757120; -19.362720; -6.178268; 4.264010
20398093631488; -20.221745; -5.149354; 4.742575
20398114603008; -20.183458; -2.447858; 5.572884
20398133477376; -19.953749; -2.756532; 6.802795
20398152351744; -19.716858; -4.388437; 6.989435
20398171226112; -18.518055; -3.244668; 6.549156
20398192197632; -16.831114; -1.923829; 6.814759
20398208974848; -15.708880; -3.670590; 7.618747
20398229946368; -14.866607; -3.739982; 6.867401
20398248820736; -13.775480; -3.742375; 5.706882
20398267695104; -12.988241; -2.780460; 5.635098
20398286569472; -11.109876; -2.821138; 5.905486
20398305443840; -9.664611; -5.173283; 5.680561
20398326415360; -8.834301; -5.737988; 4.654040
20398345289728; -8.216953; -5.142176; 3.517449
20398364164096; -6.936793; -4.541577; 3.036492
20398383038464; -5.544170; -4.819145; 3.443272
20398401912832; -5.079962; -5.103891; 3.067599
20398422884352; -4.273581; -5.237889; 1.741975
20398441758720; -2.268396; -6.015556; 0.885344
20398460633088; -0.677169; -6.429514; 0.799203
20398479507456; -0.842274; -6.486942; 0.672383
20398498381824; -0.981057; -6.699903; -0.028714
20398519353344; 0.086142; -6.434300; -0.260818
20398538227712; 1.112663; -6.503692; 0.239282
20398557102080; 0.882952; -6.599405; 0.370888
20398617919488; 0.763310; -6.455835; 0.399601
20398655668224; 1.981257; -5.072784; 1.170090
20398659862528; 1.981257; -5.072784; 1.170090
20398685028352; 2.699104; -4.328616; -0.488136
20398691319808; 2.699104; -4.328616; -0.488136
20398710194176; 3.778267; -4.500899; -0.868595
20398745845760; 3.962514; -4.807181; 1.036092
20398752137216; 5.044070; -4.039084; -0.634098
20398764720128; 5.044070; -4.039084; -0.634098
20398768914432; 5.335995; -4.579863; -0.126820
20398775205888; 5.335995; -4.579863; -0.126820
20398787788800; 4.024728; -5.046463; 0.385244
20398808760320; 3.010171; -5.077569; 0.100499
20398825537536; 4.934000; -5.032106; -1.253839
20398846509056; 5.534599; -5.020142; -1.538585
20398865383424; 3.742375; -5.235496; -0.775275
20398884257792; 2.141576; -6.065805; -0.071785
20398903132160; 4.503292; -6.441479; -0.729811
20398922006528; 6.498906; -6.774081; -1.184447
20398942978048; 3.888337; -6.254838; -1.220340
20398961852416; 1.478764; -6.991828; -0.689133
20398980726784; 2.048256; -7.635497; -1.165305
20399001698304; 4.350152; -8.257631; -1.641476
20399018475520; 3.129812; -8.219346; -1.962115
20399039447040; 0.961915; -8.520842; -1.081556
20399058321408; 3.000600; -9.458828; -0.248854
20399079292928; 3.775874; -9.595219; -0.208176
20399098167296; 1.177269; -9.040084; -0.926022
20399114944512; -1.746760; -10.047462; -1.990828
20399135916032; -3.165704; -10.667203; -2.541178
20399154790400; -0.909273; -10.846665; -1.665405
20399173664768; -0.859023; -10.296316; -1.060020
20399194636288; -3.716053; -10.028319; -1.131805
20399213510656; -6.786045; -10.408778; -1.313660
20399232385024; -8.255239; -11.289337; -1.124627
20399251259392; -8.410771; -11.353944; -1.665405
20399274328064; -8.848659; -10.013963; -2.196611
20399291105280; -11.248659; -10.016356; -3.393023
20399309979648; -13.411771; -10.731810; -2.514857
20399328854016; -12.433106; -10.887343; -1.641476
20399347728384; -13.313665; -10.286744; -2.050649
20399366602752; -14.493327; -9.810573; -2.811567
20399387574272; -15.373885; -9.111869; -2.883351
20399406448640; -16.192230; -8.142776; -3.309274
20399425323008; -16.431513; -6.563512; -3.905087
20399444197376; -16.840685; -7.178468; -3.538985
20399463071744; -16.285551; -7.867601; -3.187240
20399481946112; -15.543776; -6.515656; -1.538585
20399500820480; -15.129818; -8.298309; -1.055235
20399521792000; -14.579469; -9.595219; -1.770689
20399540666368; -13.402200; -7.645068; -1.335195
20399559540736; -12.169896; -5.577670; -0.940379
20399578415104; -10.691132; -5.886343; -0.701097
20399597289472; -10.346565; -6.915257; 0.294317
20399618260992; -10.107283; -5.603991; 0.899701
20399637135360; -9.176475; -5.072784; 0.765703
20399656009728; -8.896515; -4.555934; 1.505085
20399676981248; -8.439486; -4.393222; 2.081756
20399693758464; -7.834101; -4.469793; 2.041078
20399712632832; -7.657032; -3.952943; 2.177469
20399733604352; -7.697711; -2.880959; 3.321238
20399752478720; -6.943971; -3.194418; 4.046263
20399771353088; -6.652047; -3.864408; 3.450450
20399796518912; -6.891329; -3.385844; 3.431308
20399813296128; -7.398608; -2.218147; 3.672983
20399832170496; -7.855637; -2.388037; 3.538985
20399851044864; -7.929814; -2.005185; 3.675375
20399874113536; -7.680961; -1.588834; 3.160919
20399886696448; -7.482357; -1.531407; 2.629712
20399905570816; -8.090134; -1.976472; 3.206382
20399926542336; -8.516056; -1.098306; 3.620341
20399947513856; -8.116454; -0.868595; 3.493521
20399964291072; -8.123632; -1.478764; 3.034099
20399997845504; -8.360522; -2.864209; 2.703890
20400002039808; -9.951750; -4.252046; 2.708675
20400023011328; -10.523634; -3.919444; 2.914458
20400041885696; -10.128819; -3.110669; 2.720639
20400060760064; -10.147961; -3.754339; 2.471786
20400079634432; -10.009177; -4.776074; 2.148755
20400098508800; -10.131211; -5.197211; 2.112862
20400119480320; -10.700703; -4.512864; 2.184647
20400138354688; -10.822737; -4.024728; 1.277767
20400157229056; -11.629118; -4.869394; 1.981257
20400178200576; -11.739188; -6.072984; 2.072184
20400197074944; -11.696117; -5.742774; 2.452643
20400215949312; -11.681760; -5.252246; 3.007778
20400234823680; -13.019348; -6.135197; 3.084348
20400253698048; -13.596018; -6.242874; 2.787638
20400274669568; -13.643875; -5.785845; 2.653640
20400293543936; -14.813965; -5.441278; 3.914658
20400312418304; -15.282958; -6.929615; 5.840880
20400331292672; -15.464812; -8.396415; 6.139983
20400352264192; -16.342979; -7.269395; 6.230910
20400371138560; -16.319050; -5.077569; 6.300302
20400390012928; -15.728024; -5.240282; 7.446464
20400408887296; -15.498312; -6.104091; 8.066205
20400429858816; -15.275780; -5.948557; 8.408379
20400446636032; -14.120047; -4.709075; 8.695518
20400467607552; -12.993027; -5.364708; 9.322437
20400486481920; -12.557533; -6.104091; 8.927621
20400505356288; -11.452049; -5.804988; 7.836494
20400524230656; -10.466207; -5.474778; 7.257431
20400543105024; -9.987641; -5.484350; 7.283752
20400561979392; -9.159725; -5.757131; 7.317252
20400622796800; -8.267202; -5.094319; 6.774081
20400658448384; -6.211768; -6.113662; 5.599205
20400660545536; -6.211768; -6.113662; 5.599205
20400687808512; -5.501099; -2.201397; 4.716253
20400689905664; -5.501099; -2.201397; 4.716253
20400712974336; -4.335794; -0.947558; 4.835895
20400748625920; -3.053242; -5.383851; 3.799802
20400761208832; -1.907080; -4.177868; 2.933601
20400761208832; -1.907080; -4.177868; 2.933601
20400765403136; -1.907080; -4.177868; 2.933601
20400784277504; -0.930808; -5.666204; 2.866601
20400796860416; -0.861416; -6.534799; 2.560320
20400819929088; -0.519243; -6.683154; 2.009971
20400836706304; 0.205783; -5.776274; 1.028914
20400851386368; 0.741775; -5.592027; -0.174676
20400872357888; 0.842274; -6.644868; 0.126820
20400893329408; 1.208375; -7.298109; 0.571885
20400910106624; 1.471586; -7.020542; 0.502493
20400931078144; 2.165504; -6.340980; -0.148355
20400947855360; 2.567499; -6.364908; -0.677169
20400968826880; 2.711068; -7.271788; -0.686740
20400987701248; 2.816352; -7.192825; -1.043271
20401006575616; 2.950350; -6.891329; -1.098306
20401025449984; 2.744568; -6.628119; -1.213161
20401046421504; 2.421536; -6.546763; -1.519442
20401063198720; 1.890330; -6.494121; -2.333002
20401084170240; 2.143969; -6.910472; -3.046063
20401103044608; 2.543571; -7.805387; -2.888137
20401124016128; 1.911865; -7.869994; -2.562713
20401140793344; 2.024328; -7.700103; -2.667997
20401159667712; 2.828316; -8.401200; -3.270988
20401178542080; 2.395216; -8.621340; -3.369094
20401199513600; 2.127219; -8.463413; -3.074777
20401218387968; 3.203990; -8.556734; -2.885744
20401237262336; 2.761317; -8.683554; -2.651248
20401256136704; 1.454836; -8.568698; -3.014956
20401277108224; 1.036092; -8.166703; -3.756732
20401295982592; 3.330809; -8.858230; -2.344966
20401314856960; 2.706282; -8.982656; -1.306481
20401333731328; 1.708475; -9.059227; -1.459622
20401352605696; 1.277767; -8.740981; -2.916851
20401373577216; 4.098905; -9.322437; -1.730011
20401392451584; 3.890730; -9.296116; 0.040678
20401411325952; 1.373480; -9.511470; 0.055035
20401430200320; 0.019143; -9.327223; -0.993021
20401449074688; 1.648655; -9.413364; -0.174676
20401470046208; 2.746960; -9.798609; 0.775275
20401488920576; 0.165105; -9.052048; 1.418944
20401507794944; -1.864009; -9.052048; 1.459622
20401526669312; -3.309274; -8.707481; 2.170290
20401545543680; -1.940579; -9.305687; 3.000600
20401564418048; -2.732604; -9.817751; 1.998007
20401585389568; -4.960321; -10.250853; 0.313460
20401604263936; -5.728417; -10.375279; -0.878166
20401623138304; -3.402594; -9.643075; 1.418944
20401642012672; -5.276174; -9.018549; 3.067599
20401660887040; -8.475378; -9.035298; 2.806781
20401681858560; -10.463814; -9.611969; 0.801596
20401700732928; -11.674582; -11.437693; 0.890130
20401719607296; -11.124232; -11.286944; 1.713261
20401738481664; -12.203396; -8.824730; 1.519442
20401759453184; -13.433307; -6.664011; 0.650848
20401780424704; -15.199209; -5.661418; -0.538385
20401797201920; -16.409977; -5.881558; 0.021535
20401816076288; -16.522440; -7.171289; 1.921437
20401834950656; -15.689738; -8.652447; 3.029314
20401855922176; -14.991034; -8.949157; 1.409373
20401874796544; -14.019547; -7.582855; 1.974079
20401893670912; -13.727624; -8.903693; 2.091327
20401912545280; -12.844672; -8.662018; 0.725025
20401933516800; -12.770494; -4.335794; -0.069392
20401952391168; -12.567104; -1.643869; 0.918844
20401971265536; -11.248659; -6.814759; 0.689133
20401990139904; -10.719846; -7.125826; 1.435694
20402009014272; -9.533006; -5.314459; 1.785046
20402027888640; -8.044670; -7.647461; 1.751546
20402048860160; -8.796016; -7.257431; 2.187040
20402067734528; -7.353144; -5.958128; 2.584249
20402086608896; -7.456035; -5.022535; 3.038885
20402105483264; -7.173682; -4.244867; 2.790031
20402126454784; -7.142576; -2.304288; 1.287339
20402145329152; -6.769295; -2.828316; 0.346959
20402164203520; -7.391429; -4.922036; 1.251446
20402183077888; -8.130812; -4.292724; 2.120041
20402201952256; -7.625926; -3.086741; 2.981457
20402222923776; -7.685746; -3.486343; 3.017349
20402245992448; -8.176275; -4.682754; 2.665604
20402260672512; -8.709874; -4.125226; 2.282753
20402279546880; -9.286545; -4.366901; 1.813760
20402298421248; -10.150353; -4.733003; 1.895115
20402317295616; -10.899307; -4.567898; 1.457229
20402338267136; -11.265409; -3.024528; 1.368695
20402357141504; -11.215159; -2.792424; 1.536192
20402376015872; -11.966506; -3.955336; 1.153340
20402394890240; -12.626925; -4.886144; 1.191626
20402413764608; -13.514663; -4.883751; 1.785046
20402434736128; -14.612967; -4.603791; 2.105684
20402453610496; -15.055640; -4.646862; 2.014757
20402472484864; -16.079767; -5.357530; 2.428715
20402491359232; -17.441284; -5.682954; 3.589234
20402510233600; -17.673388; -5.082355; 3.984050
20402529107968; -17.606388; -5.003392; 4.199404
20402550079488; -17.269001; -5.534599; 5.266603
20402583633920; -18.017954; -5.180461; 5.749953
20402633965568; -17.491533; -4.242475; 6.503692
20402665422848; -16.572689; -5.297709; 6.728617
20402667520000; -16.572689; -5.297709; 6.728617
20402701074432; -14.246866; -3.672983; 7.805387
20402701074432; -14.246866; -3.672983; 7.805387
20402728337408; -13.296915; -5.458028; 8.020741
20402749308928; -11.763116; -4.704289; 7.123433
20402751406080; -10.401600; -5.486742; 6.582655
20402759794688; -9.683753; -6.151947; 6.427122
20402768183296; -9.683753; -6.151947; 6.427122
20402780766208; -9.207582; -5.307281; 5.979664
20402812223488; -7.936993; -5.843273; 6.089734
20402831097856; -6.881758; -7.003792; 5.905486
20402841583616; -6.290731; -6.623333; 5.687739
20402858360832; -5.900701; -6.171090; 5.247460
20402877235200; -4.843073; -6.216553; 4.058227
20402896109568; -3.263810; -6.482157; 3.426522
20402914983936; -2.682354; -6.305088; 2.768496
20402933858304; -3.340380; -5.340780; 2.199004
20402954829824; -3.218346; -4.000800; 2.057827
20402973704192; -1.801795; -4.508078; 1.459622
20402992578560; -0.631705; -5.651847; 1.545763
20403013550080; -0.232104; -6.015556; 1.555335
20403032424448; 0.110070; -5.548956; 0.949951
20403051298816; 0.830309; -5.273781; -0.342174
20403070173184; 1.835295; -5.668597; -1.117448
20403091144704; 1.404587; -6.405586; -0.921237
20403110019072; 1.366302; -5.922236; -0.803988
20403128893440; 2.447858; -5.161318; -1.385444
20403147767808; 2.801995; -5.089534; -1.871187
20403166642176; 2.849852; -5.862415; -1.911865
20403185516544; 2.806781; -6.269196; -2.141576
20403206488064; 3.048456; -6.070591; -2.505285
20403225362432; 3.988835; -6.065805; -2.940779
20403244236800; 4.070191; -6.546763; -2.280360
20403263111168; 3.555734; -6.867401; -1.052842
20403281985536; 3.002992; -6.836294; -1.189233
20403302957056; 3.584448; -6.936793; -1.837688
20403321831424; 4.185047; -7.511070; -1.691726
20403340705792; 3.010171; -7.747960; -1.067199
20403359580160; 1.634298; -7.767102; -0.557528
20403382648832; 2.629712; -7.568498; -0.543171
20403397328896; 3.050849; -7.503892; -1.155733
20403418300416; 2.234896; -7.544570; -1.292124
20403437174784; 0.624527; -7.791030; -0.153141
20403456049152; 2.053042; -8.149954; 1.036092
20403474923520; 2.541178; -8.037491; 0.784846
20403495895040; 0.753739; -7.996813; -1.028914
20403514769408; -0.172283; -8.549556; -1.270589
20403533643776; 1.112663; -9.487542; 0.023928
20403552518144; 1.715654; -8.980264; 0.320638
20403573489664; 0.330210; -8.693125; -1.107877
20403592364032; -1.473979; -8.398808; -1.691726
20403611238400; -0.294317; -9.384650; 0.696311
20403630112768; -0.009571; -10.234102; 2.177469
20403648987136; -2.110470; -9.530613; 1.351945
20403667861504; -4.024728; -8.559127; 0.299103
20403688833024; -4.098905; -7.278966; -0.279960
20403707707392; -3.017349; -7.668997; -0.090927
20403728678912; -5.788238; -9.011370; -0.200997
20403745456128; -9.707682; -10.231709; -0.227318
20403764330496; -11.856436; -10.037891; -1.208375
20403783204864; -9.777073; -9.403793; -0.583849
20403802079232; -11.124232; -8.997013; -0.466600
20403823050752; -15.065211; -9.233903; -0.655633
20403841925120; -16.572689; -9.999606; -1.454836
20403860799488; -16.426727; -8.647661; -2.591427
20403879673856; -17.362322; -8.504091; -2.416751
20403900645376; -19.853249; -9.442079; -2.132005
20403919519744; -20.331814; -10.308280; -2.455036
20403938394112; -19.116261; -10.174282; -3.414558
20403957268480; -17.525034; -10.353744; -3.266203
20403976142848; -16.405191; -11.444871; -1.555335
20403995017216; -15.036497; -9.839287; -0.693919
20404015988736; -13.469198; -7.408179; -0.100499
20404032765952; -12.787244; -5.836094; 0.696311
20404053737472; -12.890136; -4.802395; -0.083749
20404072611840; -12.081362; -4.465007; -0.665205
20404093583360; -11.691332; -4.182654; 0.411565
20404112457728; -11.473584; -2.514857; 0.997807
20404131332096; -10.334601; -4.029513; 1.521835
20404150206464; -9.791430; -5.536992; 1.237089
20404169080832; -9.327223; -2.354537; 2.218147
20404190052352; -8.374879; -3.345166; 2.151148
20404208926720; -8.015956; -4.922036; 2.720639
20404227801088; -7.735996; -3.491128; 3.108277
20404246675456; -7.310073; -1.914258; 2.859423
20404267646976; -7.173682; -1.775474; 2.502892
20404286521344; -7.085148; -1.026521; 2.727818
20404305395712; -6.697511; -1.648655; 2.818745
20404324270080; -6.740582; -2.723032; 3.048456
20404345241600; -7.075577; -2.172683; 3.270988
20404362018816; -7.250253; -2.057827; 3.653840
20404382990336; -7.482357; -2.127219; 4.017549
20404401864704; -7.446464; -1.959722; 4.007978
20404420739072; -7.403393; -2.189433; 3.747160
20404439613440; -7.422536; -3.160919; 3.357130
20404458487808; -8.496913; -2.452643; 2.445465
20404477362176; -8.743374; -0.923630; 2.849852
20404498333696; -8.944371; -2.088934; 2.828316
20404517208064; -8.786445; -4.651647; 2.337788
20404538179584; -9.470792; -4.967500; 2.423929
20404554956800; -9.492328; -3.491128; 3.426522
20404628357120; -9.186047; -4.098905; 3.809374
20404664008704; -10.315458; -5.553741; 2.596213
20404666105856; -10.315458; -5.553741; 2.596213
20404693368832; -11.832508; -5.053641; 3.220739
20404697563136; -11.832508; -5.053641; 3.220739
20404716437504; -13.488341; -5.871987; 2.811567
20404720631808; -13.488341; -5.871987; 2.811567
20404752089088; -13.663017; -5.393422; 2.617748
20404756283392; -14.871393; -6.498906; 4.283153
20404760477696; -14.871393; -6.498906; 4.283153
20404770963456; -15.902699; -6.661618; 4.390830
20404787740672; -16.395620; -5.704489; 4.565506
20404810809344; -16.692331; -4.472186; 4.974678
20404831780864; -17.400606; -4.953143; 6.599405
20404844363776; -17.536997; -5.070391; 7.171289
20404863238144; -17.269001; -4.967500; 6.640083
20404884209664; -16.910078; -4.706682; 6.360123
20404903084032; -15.622739; -4.529613; 7.185647
20404921958400; -14.321044; -5.185246; 7.936993
20404940832768; -14.024334; -5.819345; 7.401000
20404959707136; -12.904492; -5.637490; 6.405586
20404978581504; -11.282159; -5.735596; 5.986842
20404999553024; -10.112068; -5.867201; 5.845666
20405018427392; -9.358330; -5.948557; 5.247460
20405037301760; -9.138189; -5.639883; 4.716253
20405056176128; -8.657232; -4.491328; 4.498507
20405077147648; -7.061220; -3.096313; 4.881358
20405093924864; -6.113662; -5.917450; 5.010571
20405114896384; -6.393622; -7.889136; 4.716253
20405133770752; -5.931808; -6.235696; 3.340380
20405152645120; -3.972085; -6.029913; 3.594020
20405171519488; -2.773281; -6.029913; 4.027121
20405192491008; -2.852245; -6.350551; 3.866802
20405211365376; -2.979064; -6.463014; 3.696911
20405230239744; -2.155933; -6.092126; 2.663212
20405249114112; -1.203590; -6.774081; 2.266003
20405270085632; -1.208375; -7.077970; 2.524428
20405288960000; -1.567299; -7.214360; 2.605784
20405307834368; -1.052842; -7.056434; 1.995614
20405326708736; -0.203390; -6.884151; 1.907080
20405345583104; -0.026321; -7.269395; 1.787439
20405366554624; -0.626920; -7.393822; 1.244268
20405385428992; -0.619741; -6.762117; 0.315853
20405406400512; 0.344566; -6.195018; -0.722632
20405433663488; 1.033699; -7.343573; -1.062413
20405444149248; 1.299303; -7.755138; -0.567099
20405463023616; 0.847059; -6.680761; -0.780060
20405481897984; 1.993221; -6.163911; -1.462015
20405500772352; 2.727818; -6.853044; -1.521835
20405519646720; 2.275574; -7.779067; -1.304088
20405538521088; 1.428515; -8.061419; -1.514657
20405557395456; 1.354338; -7.396215; -3.259024
20405576269824; 3.512664; -7.872386; -3.565306
20405595144192; 3.677768; -8.633304; -2.782853
20405616115712; 2.261217; -8.559127; -2.419144
20405634990080; 2.084148; -7.381858; -4.393222
20405655961600; 4.857430; -7.922636; -4.697111
20405674835968; 4.587041; -7.996813; -4.019942
20405693710336; 2.507678; -6.951150; -3.706482
20405712584704; 1.990828; -6.238089; -4.584648
20405731459072; 5.759524; -6.838687; -4.926822
20405752430592; 7.255038; -7.202396; -3.716053
20405771304960; 4.390830; -6.099305; -2.938386
20405790179328; 3.352345; -5.931808; -2.452643
20405811150848; 6.357730; -6.865008; -1.911865
20405827928064; 6.826723; -6.932007; -1.873580
20405848899584; 4.187439; -6.829116; -1.931008
20405867773952; 2.734996; -6.869794; -1.473979
20405886648320; 4.876573; -7.197610; -0.681954
20405905522688; 4.907679; -7.817351; 0.543171
20405924397056; 2.751746; -8.149954; 0.435494
20405945368576; 0.710668; -8.145168; -0.327817
20405964242944; 0.495314; -8.255239; 0.284746
20405983117312; 2.340181; -9.346365; 1.988436
20406004088832; -0.215354; -8.855837; 2.289931
20406022963200; -3.361916; -8.477771; 1.256232
20406039740416; -4.661219; -8.547162; 0.646062
20406060711936; -2.105684; -9.439685; 2.548356
20406079586304; -2.184647; -8.807981; 3.718446
20406098460672; -6.345766; -8.489735; 3.010171
20406117335040; -10.923235; -11.789437; 1.237089
20406136209408; -12.701102; -13.095919; 2.354537
20406157180928; -10.198210; -10.801202; 4.192225
20406176055296; -10.925629; -8.228917; 4.070191
20406194929664; -12.354143; -8.860622; 2.943172
20406213804032; -13.162917; -9.812965; 2.055435
20406232678400; -13.629518; -9.937392; 1.837688
20406251552768; -13.720445; -8.248059; 1.708475
20406272524288; -13.935799; -7.597212; 1.038485
20406291398656; -13.799408; -8.465807; 2.679961
20406312370176; -13.375878; -8.707481; 1.751546
20406331244544; -12.710674; -6.601798; 1.445265
20406350118912; -13.296915; -8.652447; 0.354138
20406368993280; -13.284951; -8.090134; -0.696311
20406387867648; -13.378271; -5.541777; -0.531207
20406406742016; -13.275380; -4.828716; 0.390030
20406427713536; -12.428321; -6.142376; 0.490529
20406446587904; -11.720045; -6.632905; 0.641276
20406465462272; -11.095519; -7.484749; 1.112663
20406486433792; -10.057034; -4.881358; 1.332802
20406503211008; -8.803194; -5.441278; 0.940379
20406524182528; -7.434500; -6.139983; 0.751346
20406543056896; -7.867601; -5.592027; 1.797010
20406561931264; -7.121040; -6.159125; 2.165504
20406631137280; -7.372287; -5.386244; 1.883151
20406666788864; -7.283752; -2.244468; 1.009771
20406668886016; -7.283752; -2.244468; 1.009771
20406694051840; -7.255038; -5.484350; 1.402194
20406696148992; -7.255038; -5.484350; 1.402194
20406721314816; -7.568498; -3.993621; 2.897708
20406756966400; -8.154739; -4.814359; 3.349952
20406767452160; -8.154739; -4.814359; 3.349952
20406771646464; -8.772088; -4.572684; 3.584448
20406782132224; -8.772088; -4.572684; 3.584448
20406794715136; -9.657433; -5.474778; 3.268596
20406811492352; -10.124033; -5.680561; 2.567499
20406826172416; -10.124033; -5.680561; 2.567499
20406838755328; -10.480563; -4.292724; 2.514857
20406851338240; -10.863415; -3.433701; 2.440679
20406872309760; -11.346765; -4.027121; 2.342573
20406891184128; -11.959328; -4.907679; 2.249253
20406910058496; -12.928421; -4.895715; 1.363909
20406928932864; -14.024334; -3.467200; 0.935594
20406947807232; -14.215759; -3.811766; 1.763510
20406966681600; -14.663218; -4.996214; 3.098705
20406985555968; -15.132211; -5.123033; 3.460021
20407006527488; -15.948163; -5.350351; 3.682554
20407025401856; -16.615761; -5.489135; 4.553542
20407042179072; -16.843079; -5.070391; 5.364708
20407061053440; -17.204395; -5.254639; 5.912665
20407079927808; -17.735601; -5.534599; 6.740582
20407100899328; -18.254845; -5.714060; 7.542177
20407119773696; -17.359928; -5.041677; 7.917850
20407140745216; -16.800007; -5.084748; 8.585447
20407159619584; -16.594225; -4.835895; 8.731410
20407180591104; -15.735202; -5.096712; 8.571091
20407197368320; -14.794823; -5.534599; 8.611769
20407216242688; -13.560126; -5.175675; 8.221739
20407237214208; -12.234502; -5.388637; 6.920043
20407256088576; -10.971092; -5.663811; 5.266603
20407274962944; -9.863214; -6.941578; 5.716453
20407295934464; -9.832108; -6.599405; 5.785845
20407312711680; -8.705089; -5.656633; 4.051049
20407333683200; -7.125826; -5.833702; 3.014956
20407352557568; -6.317052; -6.738189; 2.658426
20407371431936; -5.132605; -7.133004; 3.498307
20407390306304; -4.409972; -6.888937; 2.488536
20407409180672; -4.084548; -5.831309; 0.279960
20407430152192; -3.385844; -3.543770; -0.643669
20407449026560; -2.378466; -2.373680; 0.050249
20407467900928; -2.395216; -5.111069; 1.014557
20407486775296; -2.364109; -6.618547; 0.232104
20407507746816; -1.110270; -6.302695; -0.760918
20407526621184; -0.095713; -6.197411; -0.851845
20407545495552; 0.236889; -6.288338; -0.258425
