time; x; y; z
48690307792896; 7.534998; -15.321243; -5.560920
48690328764416; 6.647261; -18.185452; -4.400401
48690345541632; 9.238688; -17.654245; -7.077970
48690366513152; 14.510077; -21.276979; -8.154739
48690383290368; 17.831314; -23.995226; -9.853643
48690404261888; 16.493727; -25.940590; -6.549156
48690425233408; 12.045469; -23.236700; -3.428915
48690442010624; 8.276773; -17.759529; -2.670390
48690462982144; 4.177868; -15.349957; 0.378066
48690479759360; 0.404387; -12.234502; 6.216553
48690500730880; -1.237089; -11.327622; 6.623333
48690521702400; 1.615155; -12.727424; 4.594220
48690538479616; 4.981857; -10.712667; 5.491528
48690559451136; 7.925029; -7.003792; 6.632905
48690576228352; 9.320045; -8.549556; 6.044270
48690601394176; 8.226524; -6.393622; 4.374080
48690618171392; 7.061220; -6.513263; 3.529413
48690634948608; 8.137990; -3.598805; 3.203990
48690655920128; 7.515856; -8.310273; 3.689733
48690676891648; 8.030313; -7.056434; 2.859423
48690693668864; 8.315059; -9.107083; 1.074377
48690714640384; 7.920243; -10.219746; 0.043071
48690731417600; 3.177669; -7.814959; -0.612563
48690752389120; -0.734597; -7.731210; -2.215754
48690773360640; -3.921836; -10.363315; -3.692125
48690790137856; -6.941578; -10.054641; -3.871587
48690811109376; -4.587041; -7.891529; -1.674976
48690827886592; -3.306881; -6.659225; -0.665205
48690848858112; -2.529213; -5.032106; 0.748953
48690865635328; -1.698904; -2.900101; -0.485743
48690886606848; 0.485743; -3.460021; -2.053042
48690907578368; 1.478764; -2.337788; -0.368495
48690924355584; 1.986043; -2.124826; -0.102891
48690945327104; 2.548356; -1.887937; -1.883151
48690966298624; 3.385844; -2.464607; -3.244668
48690983075840; 2.943172; -1.304088; -3.326024
48691004047360; 2.421536; -3.419343; -2.828316
48691020824576; 0.607777; -3.981657; -3.555734
48691041796096; 1.698904; -3.404987; -4.771288
48691058573312; 4.546363; -8.245667; -2.845066
48691079544832; 7.645068; -12.361321; -4.601398
48691100516352; 10.219746; -15.110675; -10.179068
48691117293568; 14.467006; -17.135002; -9.801002
48691138265088; 19.532612; -23.959333; -8.365308
48691155042304; 18.798016; -25.957340; -8.657232
48691176013824; 16.809580; -23.502304; -7.716853
48691196985344; 11.741581; -21.059233; -1.966900
48691217956864; 6.855437; -18.778872; 2.845066
48691234734080; 2.462214; -15.242280; 6.271588
48691255705600; -0.873380; -14.378471; 8.626125
48691272482816; 2.184647; -11.803794; 9.595219
48691293454336; 6.202196; -10.559526; 8.427522
48691310231552; 8.927621; -9.394221; 7.506285
48691331203072; 10.896914; -7.613962; 7.056434
48691352174592; 9.518648; -3.562913; 5.532206
48691368951808; 7.910672; -3.687340; 4.321438
48691389923328; 8.676374; -5.221139; 3.835695
48691410894848; 8.379665; -7.511070; 2.861816
48691427672064; 7.920243; -4.512864; 1.942972
48691444449280; 6.817152; -6.049056; 1.555335
48691469615104; 6.400801; -8.910872; 1.318445
48691486392320; 4.780859; -10.640882; 0.220140
48691503169536; 0.595813; -7.625926; -1.361516
48691524141056; -3.223132; -8.461020; -3.897908
48691545112576; -7.061220; -10.126426; -4.455436
48691561889792; -7.396215; -9.265009; -3.699304
48691582861312; -5.170890; -7.128219; -2.409572
48691599638528; -3.962514; -5.788238; -1.691726
48691620610048; -1.904687; -4.335794; -0.799203
48691641581568; -0.009571; -2.945565; -1.105484
48691658358784; 1.473979; -0.993021; -0.684347
48691679330304; 2.469393; -1.761117; 0.050249
48691696107520; 3.452843; -2.368894; -0.287139
48691717079040; 3.924229; -2.072184; -1.493121
48691733856256; 4.022335; -2.589034; -3.117848
48691754827776; 3.187240; -2.998207; -3.639483
48691775799296; 1.856830; -3.950550; -3.747160
48691796770816; 0.401994; -4.024728; -4.577470
48691813548032; 1.349552; -5.575277; -4.390830
48691834519552; 4.086941; -9.638289; -1.512264
48691851296768; 7.977671; -11.140983; -3.132205
48691872268288; 11.765509; -14.749359; -10.425529
48691889045504; 16.733009; -20.870199; -9.291330
48691951960064; 17.874386; -24.811178; -6.513263
48691989708800; 17.876778; -20.602203; -9.513863
48691989708800; 17.876778; -20.602203; -9.513863
48692019068928; 7.750352; -19.137796; 2.459822
48692023263232; 7.750352; -19.137796; 2.459822
48692048429056; 2.519642; -17.474783; 4.153940
48692086177792; 1.406980; -10.356136; 7.302895
48692090372096; 8.051848; -9.784252; 6.266802
48692094566400; 8.051848; -9.784252; 6.266802
48692102955008; 10.217353; -6.116055; 5.185246
48692111343616; 10.217353; -6.116055; 5.185246
48692123926528; 8.870193; -5.381458; 5.209175
48692144898048; 7.965706; -6.151947; 4.996214
48692161675264; 8.819944; -7.570891; 4.060620
48692178452480; 8.047063; -3.909872; 1.473979
48692199424000; 6.386444; -4.874180; 1.545763
48692220395520; 6.427122; -7.384251; 1.215554
48692237172736; 6.510870; -10.932807; 2.689533
48692258144256; 5.036891; -9.571291; 1.263410
48692279115776; 1.696511; -7.807780; -1.610370
48692295892992; -0.923630; -7.980063; -3.337988
48692312670208; -3.675375; -9.473185; -3.708875
48692333641728; -6.192625; -8.398808; -3.656233
48692354613248; -5.158926; -7.838887; -2.885744
48692371390464; -3.249453; -8.343773; -2.964707
48692392361984; -1.399801; -7.324430; -2.787638
48692413333504; -1.050449; -4.730610; -1.550549
48692430110720; -0.634098; -3.421736; -0.440279
48692451082240; 0.200997; -1.435694; -0.007178
48692467859456; 1.280160; -0.205783; -0.497707
48692488830976; 1.907080; -1.086342; -1.363909
48692505608192; 2.103291; -1.371087; -2.440679
48692526579712; 2.514857; -2.450250; -3.730411
48692547551232; 1.572084; -2.713461; -4.067799
48692564328448; 0.801596; -3.821338; -3.668197
48692585299968; 0.437887; -6.362515; -3.299702
48692602077184; 3.290131; -8.458628; -2.998207
48692623048704; 8.817552; -11.935399; -2.974278
48692644020224; 9.592826; -13.081561; -8.391629
48692660797440; 14.679967; -16.433907; -11.758330
48692681768960; 19.453648; -23.782265; -9.592826
48692698546176; 18.611374; -24.179472; -7.592426
48692719517696; 17.178074; -22.155146; -8.542377
48692740489216; 13.007384; -23.085953; -5.745167
48692757266432; 6.838687; -19.429720; 0.229711
48692778237952; 2.086541; -14.919250; 3.536592
48692799209472; 0.411565; -11.636296; 6.429514
48692815986688; 1.768296; -13.067204; 6.805188
48692836958208; 5.395815; -12.442677; 7.515856
48692853735424; 7.917850; -11.349157; 5.082355
48692874706944; 9.430114; -7.666604; 4.601398
48692895678464; 8.867801; -5.883951; 5.446064
48692912455680; 8.389236; -5.218746; 5.223532
48692933427200; 7.817351; -7.243074; 5.053641
48692950204416; 8.204988; -7.539784; 3.692125
48692971175936; 8.137990; -10.817951; 1.179662
48692992147456; 8.511271; -8.930014; 0.423530
48693008924672; 6.144769; -11.083554; -0.033500
48693029896192; 4.273581; -11.523834; -1.397408
48693050867712; 2.431108; -10.281959; -2.543571
48693088616448; -5.663811; -10.614561; -5.769095
48693088616448; -5.663811; -10.614561; -5.769095
48693105393664; -6.946364; -8.683554; -4.515256
48693126365184; -4.919643; -6.123233; -3.074777
48693143142400; -2.878566; -5.053641; -1.395016
48693164113920; -1.586441; -3.180061; -0.739382
48693180891136; -0.756132; -0.574277; -0.942772
48693201862656; 0.253639; 0.270389; -1.725225
48693222834176; 1.354338; -1.122234; -1.660619
48693239611392; 1.624727; -0.921237; -1.665405
48693260582912; 2.222932; -0.619741; -2.754139
48693281554432; 2.347359; 0.179462; -3.421736
48693302525952; 2.067399; -1.459622; -2.541178
48693315108864; 1.572084; -3.699304; -1.452443
48693336080384; -0.052642; -2.818745; -2.557927
48693357051904; 1.007378; -3.192025; -4.766503
48693373829120; 4.579863; -9.722038; -3.486343
48693394800640; 7.355537; -14.172688; -2.691926
48693415772160; 9.801002; -15.455241; -7.755138
48693432549376; 15.084354; -18.683159; -10.068997
48693461909504; 19.826929; -24.966711; -9.135797
48693474492416; 18.570696; -28.261629; -7.362715
48693491269632; 15.481563; -26.455048; -5.374279
48693512241152; 12.177074; -21.686152; -5.673382
48693529018368; 7.250253; -19.460827; -0.832702
48693549989888; 1.868794; -15.833307; 4.503292
48693566767104; -1.684547; -16.448263; 5.891129
48693587738624; 0.198604; -12.610175; 5.479564
48693604515840; 4.139583; -10.147961; 6.865008
48693625487360; 7.345965; -11.222338; 6.587441
48693646458880; 10.078569; -7.951350; 6.656833
48693663236096; 9.791430; -5.213961; 5.134997
48693684207616; 7.829316; -4.137190; 4.646862
48693705179136; 8.202596; -4.472186; 3.850052
48693721956352; 8.169097; -8.547162; 3.460021
48693742927872; 8.255239; -5.077569; 1.232304
48693759705088; 7.439286; -4.220939; -0.186640
48693780676608; 5.785845; -6.778867; 1.060020
48693801648128; 4.007978; -12.088540; 0.655633
48693818425344; 1.344766; -7.092326; -1.332802
48693839396864; -2.397608; -6.783652; -3.783053
48693860368384; -6.735796; -9.198010; -3.840480
48693877145600; -8.286345; -9.265009; -3.873980
48693898117120; -5.611169; -7.503892; -2.457429
48693961031680; -3.488735; -6.604190; -0.990629
48693994586112; -0.174676; -2.718246; -1.258625
48693998780416; -0.174676; -2.718246; -1.258625
48694032334848; 1.727618; 0.954736; -1.040878
48694036529152; 1.727618; 0.954736; -1.040878
48694065889280; 3.677768; -1.500300; -3.601198
48694070083584; 3.677768; -1.500300; -3.601198
48694086860800; 2.768496; -1.976472; -5.860023
48694099443712; 1.110270; -2.562713; -4.465007
48694107832320; 0.476172; -5.324030; -5.029713
48694112026624; 0.476172; -5.324030; -5.029713
48694128803840; 2.981457; -9.099904; -4.579863
48694145581056; 5.398208; -8.774481; -5.300102
48694166552576; 11.528620; -13.081561; -9.250652
48694183329792; 15.661024; -18.144773; -10.547563
48694204301312; 20.286350; -19.513468; -10.729417
48694225272832; 21.300907; -22.715065; -11.133803
48694242050048; 17.249859; -21.650259; -9.279366
48694263021568; 13.741981; -19.886749; -6.836294
48694283993088; 8.389236; -18.293129; -1.610370
48694300770304; 2.072184; -16.388443; 2.586641
48694321741824; -1.976472; -16.352551; 3.294917
48694338519040; -0.526421; -12.308680; 4.005585
48694359490560; 3.503092; -11.102697; 5.211568
48694380462080; 5.357530; -11.253445; 5.785845
48694397239296; 7.197610; -10.243673; 4.917251
48694418210816; 7.869994; -5.838487; 5.237889
48694439182336; 6.920043; -6.015556; 4.474578
48694455959552; 7.499106; -8.183454; 3.718446
48694476931072; 7.503892; -6.939186; 2.962314
48694493708288; 7.152147; -3.940979; 2.000400
48694514679808; 6.888937; -6.075377; 0.301496
48694535651328; 7.616354; -14.009976; 0.023928
48694552428544; 5.927022; -11.097912; -0.782453
48694573400064; 1.909472; -7.834101; -3.306881
48694590177280; 0.189033; -8.843872; -6.623333
48694611148800; -3.507878; -10.459028; -8.121240
48694627926016; -7.099505; -8.941978; -7.384251
48694648897536; -5.005785; -5.682954; -4.512864
48694669869056; -3.275774; -5.041677; -2.163112
48694686646272; -2.402394; -4.228117; -0.729811
48694707617792; 0.105284; -2.227718; -0.930808
48694724395008; 1.426122; -0.232104; -0.916451
48694749560832; 2.438286; -0.224925; -0.914058
48694770532352; 2.311467; -0.445065; -1.856830
48694783115264; 2.342573; 0.588634; -2.502892
48694804086784; 2.457429; 0.198604; -3.227918
48694820864000; 2.277967; -1.667797; -3.759124
48694841835520; 0.926022; -2.505285; -4.323831
48694862807040; 1.091127; -4.771288; -4.855037
48694879584256; 4.208975; -9.336794; -5.254639
48694900555776; 7.616354; -13.296915; -7.575676
48694917332992; 8.123632; -15.960127; -7.987242
48694938304512; 10.535598; -16.084555; -11.449656
48694959276032; 16.431513; -22.080967; -10.107283
48694976053248; 16.457834; -23.624338; -8.298309
48694997024768; 14.629718; -20.544775; -8.063812
48695013801984; 12.390036; -20.240887; -5.601598
48695034773504; 8.157132; -20.135603; -0.634098
48695055745024; 3.041278; -14.735002; 3.929015
48695072522240; -0.624527; -11.574083; 3.282953
48695093493760; 0.538385; -12.629318; 3.345166
48695110270976; 4.359723; -10.753345; 5.594419
48695131242496; 6.692725; -10.815558; 4.960321
48695152214016; 7.527820; -9.547362; 4.917251
48695168991232; 8.262417; -8.463413; 5.903093
48695189962752; 8.733803; -6.592227; 5.347959
48695206739968; 7.987242; -6.685546; 4.510471
48695227711488; 7.927422; -9.276974; 3.838088
48695248683008; 7.872386; -8.987442; 3.577270
48695265460224; 8.133204; -7.185647; 2.431108
48695286431744; 6.891329; -8.705089; -0.445065
48695303208960; 5.831309; -9.884750; -0.959522
48695324180480; 2.605784; -8.965906; -1.452443
48695345152000; -0.318245; -9.908679; -5.185246
48695361929216; -4.153940; -9.430114; -5.850451
48695382900736; -6.094519; -7.386643; -5.283352
48695403872256; -4.163511; -5.484350; -3.737589
48695420649472; -2.244468; -5.769095; -1.785046
48695441620992; -1.038485; -4.098905; 0.100499
48695458398208; -0.203390; -2.234896; -0.799203
48695479369728; 0.952343; -1.916651; -2.610569
48695496146944; 1.823331; -1.423729; -1.682154
48695517118464; 2.285146; -2.029114; -1.686940
48695533895680; 2.170290; -2.665604; -2.627319
48695554867200; 1.861616; -2.610569; -3.759124
48695575838720; 0.995414; -2.615355; -3.359523
48695596810240; 0.260818; -4.716253; -2.979064
48695613587456; 0.078963; -5.431707; -3.543770
48695634558976; 2.629712; -7.539784; -5.240282
48695651336192; 5.893522; -9.698111; -4.931607
48695672307712; 7.113862; -12.524034; -7.185647
48695689084928; 10.880164; -16.874186; -9.966106
48695710056448; 16.634903; -22.059431; -10.346565
48695731027968; 15.931413; -23.779871; -9.992428
48695747805184; 14.586647; -21.772293; -9.370294
48695768776704; 13.816158; -19.460827; -7.561319
48695785553920; 9.815358; -19.367506; -4.249653
48695806525440; 5.704489; -18.537197; 0.533599
48695827496960; 1.806581; -14.505291; 3.701697
48695844274176; -0.851845; -13.603197; 5.606383
48695865245696; 1.045663; -13.993227; 6.135197
48695886217216; 4.252046; -11.700903; 6.549156
48695957520384; 6.683154; -9.468399; 6.204589
48695995269120; 9.011370; -8.097312; 3.632305
48695999463424; 9.011370; -8.097312; 3.632305
48696028823552; 7.963314; -5.352744; 3.287738
48696033017856; 7.963314; -5.352744; 3.287738
48696053989376; 9.437292; -8.652447; 1.299303
48696058183680; 9.437292; -8.652447; 1.299303
48696095932416; 0.385244; -8.762517; -2.045863
48696100126720; 0.385244; -8.762517; -2.045863
48696100126720; 0.385244; -8.762517; -2.045863
48696112709632; 0.385244; -8.762517; -2.045863
48696137875456; -8.140383; -8.157132; -4.790431
48696142069760; -8.140383; -8.157132; -4.790431
48696154652672; -5.359923; -6.242874; -3.723232
48696171429888; -2.622534; -6.915257; -1.837688
48696192401408; -1.660619; -6.240481; -0.047856
48696209178624; -1.179662; -2.926422; 0.191426
48696230150144; 0.114855; -1.500300; -1.112663
48696251121664; 1.335195; -0.782453; -1.270589
48696267898880; 1.622334; 0.110070; -1.287339
48696288870400; 2.282753; -0.497707; -2.105684
48696318230528; 2.522035; -1.387837; -3.134598
48696326619136; 2.411965; -2.127219; -3.584448
48696347590656; 1.593620; -2.222932; -4.007978
48696364367872; 0.976272; -4.292724; -3.555734
48696385339392; 2.103291; -7.458428; -2.866601
48696402116608; 6.422336; -11.196017; -6.290731
48696423088128; 8.221739; -15.806987; -8.556734
48696439865344; 8.386844; -17.876778; -9.422935
48696460836864; 12.684353; -21.174088; -9.628718
48696481808384; 15.239887; -22.530819; -8.221739
48696502779904; 15.290136; -23.791836; -7.752745
48696519557120; 14.124832; -25.933413; -6.125626
48696540528640; 8.989835; -21.164516; -2.577070
48696557305856; 4.242475; -16.333406; 0.928415
48696578277376; -0.019143; -12.284752; 3.335595
48696599248896; -1.885544; -11.385050; 5.058427
48696616026112; 0.973879; -11.447264; 3.890730
48696636997632; 3.335595; -8.090134; 5.012963
48696653774848; 5.934200; -10.021141; 5.520242
48696674746368; 8.142776; -9.217153; 5.481956
48696695717888; 8.516056; -6.144769; 4.333402
48696712495104; 7.776674; -6.831509; 3.125026
48696733466624; 8.544769; -6.893722; 3.493521
48696750243840; 8.142776; -10.695917; 4.082155
48696771215360; 8.463413; -8.530413; 3.091527
48696792186880; 8.262417; -8.772088; 2.122434
48696808964096; 6.719046; -8.575876; 0.155533
48696829935616; 4.036692; -7.707282; -0.153141
48696846712832; 0.543171; -8.319844; -0.736989
48696867684352; -1.627119; -10.810773; -2.684747
48696888655872; -4.622933; -9.083155; -3.897908
48696905433088; -4.165904; -5.860023; -3.725625
48696926404608; -2.660819; -5.268995; -3.701697
48696943181824; -0.617348; -6.687939; -2.526821
48696964153344; -0.423530; -4.182654; -1.225125
48696985124864; -0.646062; -2.076970; -1.344766
48697001902080; 0.495314; -2.359323; -1.976472
48697022873600; 2.153540; -2.009971; -2.088934
48697039650816; 2.950350; -2.139184; -2.801995
48697060622336; 2.859423; -2.395216; -3.448057
48697077399552; 2.352145; -2.373680; -4.153940
48697098371072; 2.423929; -4.658826; -4.778467
48697119342592; 1.107877; -4.651647; -4.907679
48697136119808; 0.569492; -5.405386; -5.362316
48697157091328; 2.603391; -7.501499; -4.608576
48697178062848; 5.242674; -11.303694; -2.720639
48697194840064; 7.003792; -14.280366; -6.632905
48697215811584; 10.255638; -16.998611; -9.786645
48697232588800; 16.505692; -23.105095; -9.856036
48697253560320; 16.003199; -25.411776; -6.642476
48697274531840; 13.619946; -24.588646; -5.553741
48697291309056; 12.208181; -22.899313; -4.864608
48697312280576; 8.413164; -21.111874; -0.318245
48697329057792; 3.976871; -16.658831; 4.153940
48697350029312; -0.212961; -11.698510; 4.890930
48697366806528; -2.081756; -9.528220; 5.175675
48697387778048; 2.395216; -10.028319; 6.400801
48697408749568; 5.788238; -9.767502; 5.793024
48697433915392; 7.616354; -8.944371; 3.828516
48697446498304; 8.683554; -7.791030; 3.969693
48697467469824; 8.291130; -5.680561; 4.924429
48697484247040; 6.855437; -6.364908; 4.034299
48697501024256; 7.496713; -7.032506; 3.469593
48697521995776; 7.307680; -10.882557; 2.457429
48697542967296; 9.073584; -8.781659; 2.359323
48697563938816; 8.049456; -7.956135; 0.275175
48697580716032; 6.309873; -10.377672; -0.926022
48697601687552; 3.419343; -8.080562; 0.138784
48697622659072; 0.679562; -8.161918; -2.232503
48697639436288; -3.541378; -9.884750; -4.426722
48697656213504; -7.403393; -7.135397; -4.108477
48697677185024; -5.118248; -4.230510; -2.715854
48697698156544; -2.423929; -5.082355; -0.215354
48697714933760; -1.813760; -4.821537; 0.583849
48697735905280; -1.210768; -1.773082; -0.066999
48697752682496; 0.332602; 0.339781; -0.930808
48697773654016; 1.421337; 0.184247; -1.210768
48697794625536; 1.938186; -1.325624; -1.866402
48697811402752; 2.337788; -2.299503; -2.586641
48697832374272; 2.124826; -1.512264; -3.117848
48697849151488; 1.299303; -2.624926; -2.548356
48697870123008; 1.270589; -5.046463; -2.603391
48697891094528; 3.649055; -6.984649; -5.091927
48697958203392; 7.228717; -9.324830; -6.242874
48697995952128; 10.415956; -17.151752; -8.003992
48697995952128; 10.415956; -17.151752; -8.003992
48698029506560; 15.330814; -22.973490; -6.697511
48698029506560; 15.330814; -22.973490; -6.697511
48698067255296; 13.543376; -25.438097; -7.594819
48698071449600; 13.543376; -25.438097; -7.594819
48698096615424; -0.710668; -13.897514; 3.881158
48698113392640; -2.390430; -13.115061; 4.819145
48698121781248; 0.468993; -13.318451; 5.883951
48698125975552; 0.468993; -13.318451; 5.883951
48698138558464; 3.711268; -10.621739; 5.986842
48698146947072; 3.711268; -10.621739; 5.986842
48698163724288; 5.649454; -10.526027; 4.232903
48698209861632; 9.207582; -7.116254; 3.802195
48698214055936; 9.207582; -7.116254; 3.802195
48698226638848; 7.465607; -4.027121; 2.847459
48698239221760; 5.678168; -5.568098; 1.797010
48698260193280; 6.628119; -7.645068; 2.512464
48698272776192; 6.419943; -8.011170; 2.170290
48698293747712; 6.675975; -4.297510; 0.519243
48698314719232; 6.398408; -7.410572; -0.502493
48698331496448; 5.903093; -7.721639; -1.117448
48698352467968; 2.533999; -8.142776; -0.794417
48698369245184; -0.442672; -7.771888; -1.210768
48698390216704; -1.818545; -9.186047; -1.916651
48698411188224; -4.709075; -8.781659; -1.454836
48698432159744; -5.276174; -8.159525; -1.911865
48698448936960; -3.187240; -9.939785; -1.086342
48698465714176; -2.780460; -8.987442; -0.904487
48698486685696; -3.230311; -6.809973; -1.641476
48698507657216; -3.297310; -5.477171; -2.230111
48698524434432; -2.404787; -5.864808; -1.440479
48698545405952; -2.378466; -5.656633; -1.339981
48698566377472; -1.610370; -5.491528; -1.076770
48698583154688; -0.727418; -5.221139; -1.533799
48698604126208; 0.866202; -5.041677; -2.514857
48698620903424; 2.615355; -7.300502; -1.746760
48698641874944; 3.811766; -7.633104; -1.921437
48698662846464; 5.742774; -8.949157; -3.364309
48698679623680; 7.429714; -11.150554; -3.783053
48698696400896; 6.824330; -11.846865; -3.543770
48698721566720; 4.871787; -12.169896; -2.323431
48698738343936; 3.512664; -11.473584; -1.256232
48698755121152; 3.029314; -8.750552; -1.182054
48698776092672; 3.089134; -10.662417; -0.342174
48698797064192; 2.553142; -10.703095; 0.270389
48698813841408; 2.579463; -9.384650; -0.282353
48698834812928; 3.385844; -8.858230; -1.045663
48698855784448; 4.622933; -7.936993; -2.914458
48698872561664; 5.663811; -10.200603; -2.775674
48698893533184; 6.051448; -10.736595; -3.055634
48698910310400; 6.259624; -9.169296; -4.168297
48698931281920; 6.826723; -8.255239; -5.223532
48698952253440; 6.979864; -7.022934; -6.506085
48698969030656; 7.022934; -8.291130; -5.883951
48698990002176; 6.465407; -9.327223; -5.443672
48699006779392; 6.762117; -8.863015; -5.450850
48699031945216; 6.738189; -8.693125; -5.979664
48699048722432; 6.738189; -8.260024; -6.771688
48699069693952; 6.673583; -7.216753; -6.015556
48699086471168; 6.764510; -7.515856; -4.663611
48699107442688; 6.202196; -8.319844; -4.137190
48699124219904; 5.759524; -8.939586; -6.352944
48699140997120; 6.183053; -10.439885; -8.307880
48699161968640; 6.740582; -9.827323; -6.539584
48699182940160; 6.223732; -7.458428; -5.620740
48699199717376; 5.867201; -6.920043; -4.632504
48699220688896; 5.156533; -9.626326; -4.620541
48699250049024; 4.929214; -9.911072; -4.668397
48699258437632; 5.000999; -7.228717; -3.476771
48699275214848; 4.465007; -7.513463; -2.811567
48699296186368; 3.775874; -10.755738; -4.285545
48699317157888; 3.840480; -11.286944; -3.835695
48699333935104; 4.072584; -8.322237; -1.514657
48699354906624; 3.751946; -6.183053; -0.662812
48699375878144; 3.079563; -8.410771; -1.785046
48699396849664; 2.440679; -11.636296; -1.584049
48699422015488; 2.703890; -8.705089; 0.588634
48699442987008; 3.816552; -8.202596; 1.529014
48699455569920; 4.043870; -7.551748; 3.060420
48699472347136; 4.670790; -6.266802; 4.986642
48699489124352; 3.852444; -6.838687; 5.630311
48699510095872; 3.558127; -7.128219; 6.515656
48699526873088; 3.842873; -6.774081; 7.403393
48699547844608; 3.670590; -5.187640; 7.724031
48699564621824; 3.117848; -4.431508; 7.554141
48699585593344; 3.170490; -5.943771; 7.671390
48699606564864; 4.055834; -6.271588; 7.987242
48699623342080; 4.156333; -4.555934; 7.235896
48699644313600; 2.974278; -2.187040; 7.575676
48699665285120; 2.129612; -1.249053; 7.539784
48699686256640; 2.313859; -1.485943; 8.236095
48699703033856; 2.794817; -2.677568; 9.308080
48699719811072; 2.857030; -1.823331; 9.518648
48699740782592; 2.167897; -0.856631; 9.566504
48699761754112; 1.950150; -0.050249; 8.932407
48699778531328; 2.199004; 0.279960; 8.331808
48699799502848; 2.586641; 0.662812; 8.078169
48699820474368; 2.277967; 1.141376; 8.006385
48699837251584; 2.210968; 1.210768; 7.927422
48699858223104; 2.467000; 1.629512; 8.118847
48699879194624; 2.739782; 2.385644; 7.831708
48699895971840; 2.526821; 2.639283; 7.668997
48699963080704; 2.309074; 3.048456; 7.568498
48700000829440; 2.402394; 3.739982; 8.410771
48700005023744; 2.402394; 3.739982; 8.410771
48700034383872; 2.677568; 3.460021; 8.202596
48700038578176; 2.677568; 3.460021; 8.202596
48700059549696; 2.423929; 4.752146; 7.944171
48700063744000; 2.423929; 4.752146; 7.944171
48700147630080; 2.421536; 3.885944; 8.616554
48700164407296; 2.507678; 4.101298; 8.702696
48700176990208; 2.392823; 4.290331; 8.767303
48700181184512; 2.392823; 4.290331; 8.767303
48700197961728; 2.392823; 4.290331; 8.767303
48700210544640; 2.392823; 4.290331; 8.767303
48700227321856; 1.689333; 4.211368; 8.513663
48700244099072; 1.689333; 4.211368; 8.513663
48700252487680; 1.689333; 4.211368; 8.513663
48700252487680; 1.689333; 4.211368; 8.513663
48700256681984; 1.689333; 4.211368; 8.513663
48700260876288; 1.689333; 4.211368; 8.513663
48700265070592; 1.689333; 4.211368; 8.513663
48700307013632; 1.117448; 4.388437; 8.513663
48700315402240; 1.117448; 4.388437; 8.513663
48700315402240; 1.117448; 4.388437; 8.513663
48700319596544; 1.117448; 4.388437; 8.513663
48700323790848; 1.117448; 4.388437; 8.513663
48700323790848; 1.117448; 4.388437; 8.513663
48700327985152; 1.117448; 4.388437; 8.513663
48700332179456; 1.117448; 4.388437; 8.513663
48700357345280; 0.794417; 4.393222; 8.743374
48700361539584; 0.794417; 4.393222; 8.743374
48700369928192; 0.794417; 4.393222; 8.743374
48700374122496; 0.794417; 4.393222; 8.743374
48700378316800; 0.794417; 4.393222; 8.743374
48700382511104; 0.794417; 4.393222; 8.743374
48700416065536; 0.543171; 3.778267; 8.762517
48700424454144; 0.543171; 3.778267; 8.762517
48700437037056; 0.543171; 3.778267; 8.762517
48700437037056; 0.543171; 3.778267; 8.762517
48700437037056; 0.543171; 3.778267; 8.762517
48700449619968; 0.543171; 3.778267; 8.762517
48700478980096; 0.440279; 3.962514; 8.784052
48700487368704; 0.440279; 3.962514; 8.784052
48700491563008; 0.440279; 3.962514; 8.784052
48700491563008; 0.440279; 3.962514; 8.784052
48700499951616; 0.495314; 4.189833; 8.662018
48700520923136; 0.495314; 4.189833; 8.662018
48700529311744; 0.495314; 4.189833; 8.662018
48700533506048; 0.495314; 4.189833; 8.662018
48700554477568; 0.356531; 4.201797; 9.030513
48700554477568; 0.356531; 4.201797; 9.030513
48700558671872; 0.356531; 4.201797; 9.030513
48700558671872; 0.356531; 4.201797; 9.030513
48700562866176; 0.356531; 4.201797; 9.030513
48700567060480; 0.356531; 4.201797; 9.030513
48700609003520; 0.361316; 4.371687; 8.874979
48700617392128; 0.361316; 4.371687; 8.874979
48700625780736; 0.361316; 4.371687; 8.874979
48700625780736; 0.361316; 4.371687; 8.874979
48700629975040; 0.361316; 4.371687; 8.874979
48700634169344; 0.361316; 4.371687; 8.874979
48700667723776; 0.454636; 4.572684; 8.434700
48700671918080; 0.454636; 4.572684; 8.434700
48700676112384; 0.454636; 4.572684; 8.434700
48700680306688; 0.454636; 4.572684; 8.434700
48700684500992; 0.454636; 4.572684; 8.434700
48700684500992; 0.454636; 4.572684; 8.434700
48700718055424; 0.815953; 4.292724; 8.585447
48700734832640; 0.815953; 4.292724; 8.585447
48700734832640; 0.815953; 4.292724; 8.585447
48700734832640; 0.815953; 4.292724; 8.585447
48700743221248; 0.815953; 4.292724; 8.585447
48700772581376; 0.870987; 4.560720; 8.784052
48700772581376; 0.870987; 4.560720; 8.784052
48700776775680; 0.870987; 4.560720; 8.784052
48700776775680; 0.870987; 4.560720; 8.784052
48700776775680; 0.870987; 4.560720; 8.784052
48700780969984; 0.870987; 4.560720; 8.784052
48700831301632; 0.775275; 4.778467; 8.697910
48700835495936; 0.775275; 4.778467; 8.697910
48700843884544; 0.775275; 4.778467; 8.697910
48700843884544; 0.775275; 4.778467; 8.697910
48700848078848; 0.775275; 4.778467; 8.697910
48700852273152; 0.775275; 4.778467; 8.697910
48700885827584; 0.768096; 4.388437; 8.827123
48700890021888; 0.768096; 4.388437; 8.827123
