time; x; y; z
48897003094016; -0.636491; -8.159525; -2.368894
48897024065536; -1.919044; -6.939186; -2.883351
48897040842752; -3.029314; -4.462614; -3.046063
48897061814272; -2.912065; -3.110669; -3.192025
48897078591488; -2.885744; -2.062613; -2.756532
48897099563008; -4.354937; -3.254239; -1.225125
48897120534528; -5.213961; -2.880959; -0.090927
48897137311744; -5.754738; -2.818745; -0.593420
48897158283264; -6.159125; -4.342973; -1.014557
48897179254784; -6.092126; -3.845266; -0.935594
48897196032000; -6.139983; -4.345366; -1.076770
48897217003520; -6.405586; -4.565506; -1.612762
48897233780736; -7.599605; -5.467600; -2.565106
48897254752256; -7.946564; -5.778666; -2.115255
48897271529472; -7.975278; -5.623133; -1.050449
48897292500992; -7.276574; -6.522834; -0.461815
48897313472512; -7.082755; -6.979864; 0.083749
48897330249728; -7.582855; -6.125626; 0.007178
48897351221248; -7.776674; -4.991428; 0.224925
48897367998464; -6.958328; -5.649454; 0.406780
48897388969984; -6.393622; -7.482357; 0.172283
48897409941504; -6.735796; -8.748159; -0.598206
48897426718720; -6.908079; -9.535398; -1.148555
48897447690240; -6.166304; -10.102497; -1.225125
48897468661760; -5.242674; -10.080962; -1.658226
48897485438976; -4.974678; -12.112468; -3.182454
48897506410496; -5.295317; -12.253645; -4.625326
48897523187712; -5.132605; -12.559926; -5.010571
48897544159232; -4.828716; -13.337593; -6.398408
48897565130752; -5.132605; -14.969499; -8.286345
48897581907968; -5.723632; -13.363914; -7.278966
48897602879488; -5.855237; -15.132211; -4.716253
48897619656704; -6.384051; -14.306686; -3.560520
48897649016832; -6.321837; -14.340186; -4.053442
48897661599744; -6.826723; -13.215559; -5.240282
48897678376960; -7.137790; -13.481163; -6.209375
48897703542784; -6.015556; -12.674782; -5.764310
48897720320000; -4.644469; -10.643275; -5.395815
48897737097216; -4.433900; -9.087940; -3.979264
48897758068736; -4.043870; -8.240881; -2.988636
48897774845952; -3.708875; -8.362915; -4.601398
48897800011776; -3.297310; -9.200403; -4.278367
48897837760512; -2.000400; -5.733203; -0.691526
48897846149120; -2.000400; -5.733203; -0.691526
48897862926336; -1.265803; -4.022335; 0.181855
48897875509248; -1.569692; -3.847659; -0.500100
48897896480768; -1.296910; -4.737789; 0.172283
48897917452288; -0.263211; -5.242674; 2.065006
48897930035200; -0.291924; -5.292923; 3.543770
48897951006720; -1.129412; -4.108477; 4.462614
48897967783936; -1.684547; -3.711268; 4.670790
48897988755456; -1.378266; -4.632504; 5.075177
48898018115584; -1.170090; -5.699704; 6.087341
48898026504192; -0.679562; -4.821537; 6.522834
48898047475712; -0.579063; -2.711068; 6.434300
48898072641536; -0.801596; -2.043471; 6.355337
48898085224448; -0.878166; -2.488536; 6.606583
48898106195968; -0.588634; -3.086741; 6.963114
48898122973184; -0.098106; -3.371487; 7.259824
48898143944704; 0.234497; -2.857030; 7.341180
48898160721920; 0.397209; -3.881158; 7.362715
48898181693440; 0.763310; -4.960321; 7.649854
48898198470656; 1.237089; -5.656633; 7.858029
48898219442176; 1.909472; -5.915058; 7.733603
48898240413696; 2.373680; -5.871987; 7.728817
48898265579520; 2.703890; -6.546763; 7.422536
48898282356736; 2.840281; -7.874779; 7.743174
48898299133952; 2.840281; -8.233703; 7.960921
48898320105472; 2.390430; -8.322237; 7.676175
48898383020032; 2.512464; -8.008778; 7.123433
48898412380160; 3.646662; -7.805387; 5.694918
48898416574464; 3.646662; -7.805387; 5.694918
48898450128896; 3.223132; -9.183653; 5.766703
48898471100416; 3.895515; -8.673982; 4.431508
48898479489024; 3.895515; -8.673982; 4.431508
48898500460544; 3.165704; -9.518648; 3.955336
48898508849152; 3.905087; -7.752745; 3.562913
48898513043456; 3.905087; -7.752745; 3.562913
48898521432064; 3.905087; -7.752745; 3.562913
48898563375104; 4.278367; -6.498906; 3.318845
48898567569408; 5.024928; -8.216953; 3.242275
48898575958016; 5.024928; -8.216953; 3.242275
48898584346624; 6.259624; -8.951550; 3.761517
48898609512448; 7.140183; -9.360723; 4.331009
48898630483968; 7.501499; -9.702896; 3.981657
48898647261184; 7.752745; -10.073783; 3.591627
48898664038400; 8.279166; -9.305687; 3.854837
48898680815616; 8.358130; -8.372486; 4.287938
48898701787136; 8.329415; -7.630712; 4.924429
48898735341568; 8.228917; -9.633504; 4.694718
48898739535872; 8.575876; -10.609776; 4.194618
48898760507392; 8.396415; -9.729217; 3.605984
48898777284608; 7.707282; -8.843872; 3.330809
48898802450432; 7.683353; -8.425129; 3.871587
48898819227648; 7.776674; -9.432507; 3.835695
48898836004864; 7.408179; -9.961321; 3.450450
48898856976384; 7.424929; -9.291330; 3.637090
48898877947904; 7.073184; -8.417950; 3.617948
48898894725120; 6.477371; -8.810373; 3.728018
48898915696640; 6.678368; -9.765109; 3.493521
48898932473856; 6.594619; -8.884550; 3.931408
48898953445376; 6.065805; -8.561520; 4.158726
48898970222592; 5.752346; -8.508878; 4.402794
48898991194112; 5.568098; -8.362915; 4.610969
48899012165632; 5.324030; -8.188239; 5.070391
48899028942848; 5.087141; -8.429914; 5.058427
48899049914368; 4.919643; -7.561319; 5.173283
4889906
