time; x; y; z
48761107644416; -2.141576; -22.597816; 2.701497
48761111838720; -2.141576; -22.597816; 2.701497
48761149587456; -3.022135; -16.137196; 7.982456
48761157976064; -3.022135; -16.137196; 7.982456
48761174753280; 11.160125; -14.806787; 9.272188
48761178947584; 9.829716; -4.089334; 13.014563
48761183141888; 9.829716; -4.089334; 13.014563
48761204113408; 10.487741; 1.555335; 12.648460
48761212502016; 10.487741; 1.555335; 12.648460
48761237667840; 16.386049; 6.561120; 7.501499
48761246056448; 16.386049; 6.561120; 7.501499
48761262833664; 12.617353; 14.859428; 8.886943
48761283805184; 12.236895; 23.050060; -6.477371
48761304776704; 12.519248; 10.054641; 5.268995
48761317359616; 6.635297; 7.154540; -10.442278
48761338331136; 6.692725; -1.162912; -7.819745
48761355108352; 5.876772; -9.164511; -6.051448
48761376079872; 5.106284; -17.905493; -10.384851
48761392857088; 4.998607; -26.500511; -16.407585
48761413828608; -0.782453; -22.688744; -11.712867
48761430605824; 4.393222; -26.517260; -5.804988
48761451577344; 9.619147; -30.063423; -6.833901
48761468354560; 16.390835; -25.354349; -11.423335
48761489326080; 15.495919; -27.976883; -11.748759
48761510297600; 8.183454; -19.628325; -1.284946
48761527074816; 3.783053; -11.854043; -3.462414
48761548046336; -0.294317; -9.595219; 1.897508
48761569017856; 0.074178; -17.008183; 2.395216
48761585795072; 1.579263; -12.725031; 6.812366
48761615155200; 5.359923; -20.654844; 9.387043
48761627738112; 11.081161; -12.524034; 9.631111
48761648709632; 10.612168; -8.602198; 13.567305
48761669681152; 7.171289; -10.597812; 12.567104
48761682264064; 13.012170; -3.108277; 13.780266
48761703235584; 13.304094; -6.175875; 12.282358
48761720012800; 13.299308; 6.238089; 10.322637
48761740984320; 14.189438; 18.920048; 3.890730
48761757761536; 13.751552; 14.385650; 4.333402
48761778733056; 8.788837; 13.208381; -3.495914
48761799704576; 7.731210; 6.130412; -9.918250
48761816481792; 5.376672; 1.959722; -7.628319
48761837453312; 5.505885; -9.509077; -7.300502
48761858424832; 9.889536; -25.672594; -15.189638
48761875202048; 6.470192; -21.774687; -13.399807
48761896173568; 9.126225; -25.103102; -9.260223
48761912950784; 10.193424; -30.690344; -7.355537
48761933922304; 13.060026; -25.942984; -7.891529
48761950699520; 13.024134; -32.487354; -7.054041
48761971671040; 9.669396; -24.727428; -9.590433
48761992642560; 3.215954; -20.934805; -1.619941
48762009419776; -3.732803; -19.063618; 2.112862
48762030391296; -5.053641; -14.091332; 3.381058
48762047168512; -2.682354; -15.105889; 5.639883
48762068140032; -0.157926; -20.542383; 9.229117
48762089111552; 4.869394; -19.621145; 8.764910
48762110083072; 8.621340; -12.193824; 7.575676
48762126860288; 7.960921; -2.658426; 11.418550
48762143637504; 8.693125; 1.203590; 13.282558
48762164609024; 10.861022; -3.797410; 8.719446
48762185580544; 14.129618; -0.547956; 8.305488
48762202357760; 12.076576; 7.532606; 7.846066
48762223329280; 12.311072; 19.594824; -1.000200
48762240106496; 10.033105; 10.844273; 9.468399
48762261078016; 5.917450; 8.264810; -3.503092
48762282049536; 7.831708; 0.921237; -8.740981
48762303021056; 6.269196; -5.630311; -6.589834
48762319798272; 7.831708; -15.845271; -7.779067
48762336575488; 7.611569; -21.966112; -9.999606
48762361741312; 4.723432; -17.111074; -9.389436
48762382712832; 7.898707; -17.285751; -6.979864
48762395295744; 15.419349; -31.008589; -9.013762
48762420461568; 17.831314; -35.420952; -16.185053
48762441433088; 14.610575; -31.692936; -9.049655
48762454016000; 10.088140; -24.284758; -12.509677
48762474987520; 2.146362; -15.287744; 2.679961
48762495959040; -3.562913; -17.446070; 1.335195
48762516930560; -4.426722; -13.100704; 4.677969
48762533707776; -2.134398; -15.184853; 6.585048
48762550484992; 1.825724; -10.155139; 10.961520
48762575650816; 6.082555; -19.865213; 11.224731
48762592428032; 10.861022; -15.168102; 8.135597
48762609205248; 11.327622; -3.160919; 10.229317
48762630176768; 7.448857; -2.337788; 11.413764
48762667925504; 11.956935; 2.203790; 10.547563
48762672119808; 11.956935; 2.203790; 10.547563
48762688897024; 11.595618; 7.657032; 9.174082
48762705674240; 12.059826; 14.072190; 2.644069
48762726645760; 12.174682; 14.249259; -0.949951
48762743422976; 8.420342; 8.307880; 3.979264
48762764394496; 6.072984; 4.503292; -2.210968
48762789560320; 7.992028; -6.029913; -9.387043
48762802143232; 8.427522; -14.404793; -14.376079
48762823114752; 8.843872; -21.918255; -13.959727
48762839891968; 4.460221; -21.480370; -9.131011
48762860863488; 5.728417; -20.867805; -8.283952
48762877640704; 8.563912; -28.701908; -9.329616
48762898612224; 14.696716; -29.532217; -9.133404
48762915389440; 12.193824; -36.169907; -7.255038
48762936360960; 8.360522; -25.067209; -3.661019
48762957332480; 4.967500; -20.353350; -0.758525
48762974109696; -1.686940; -14.184652; 9.114262
48763074772992; -6.128019; -15.467206; 7.137790
48763120910336; 10.566705; -6.963114; 10.250853
48763125104640; 10.566705; -6.963114; 10.250853
48763125104640; 10.566705; -6.963114; 10.250853
48763129298944; 10.566705; -6.963114; 10.250853
48763158659072; 11.909079; 1.220340; 11.143375
48763162853376; 11.909079; 1.220340; 11.143375
48763204796416; 8.389236; 8.334201; 5.197211
48763213185024; 8.389236; 8.334201; 5.197211
48763221573632; 8.389236; 8.334201; 5.197211
48763229962240; 4.481757; 6.788438; -5.814559
48763238350848; 4.481757; 6.788438; -5.814559
48763263516672; 5.319245; 1.186840; -7.302895
48763280293888; 5.338387; -5.584848; -7.544570
48763309654016; 10.392029; -25.935804; -15.187245
48763309654016; 10.392029; -25.935804; -15.187245
48763318042624; 10.392029; -25.935804; -15.187245
48763334819840; 5.316852; -23.073988; -13.339986
48763351597056; 7.290931; -25.392633; -10.415956
48763368374272; 9.107083; -28.010382; -6.989435
48763380957184; 12.655639; -29.793036; -4.012764
48763401928704; 13.339986; -30.271599; -9.188439
48763422900224; 9.576077; -22.250858; -4.527220
48763443871744; 2.924029; -22.820349; 3.625126
48763460648960; -2.342573; -15.527026; 7.001399
48763477426176; -2.347359; -17.233109; 7.420143
48763502592000; 2.596213; -12.468999; 13.414164
48763515174912; 5.982057; -18.984655; 13.538590
48763536146432; 11.006984; -11.461620; 10.628919
48763557117952; 10.329815; -1.344766; 13.426127
48763578089472; 7.819745; 1.550549; 12.868600
48763603255296; 11.516655; 0.267996; 7.188039
48763611643904; 13.459627; 0.062213; 6.905686
48763636809728; 9.705289; 12.337394; 6.151947
48763653586944; 11.270195; 16.213766; -0.191426
48763674558464; 9.253045; 11.073983; 5.592027
48763691335680; 6.125626; 7.992028; -8.104490
48763708112896; 5.706882; 0.820738; -9.011370
48763729084416; 4.173083; -1.993221; -6.764510
48763745861632; 4.216154; -12.720245; -5.979664
48763766833152; 7.982456; -17.898314; -11.401800
48763783610368; 6.807580; -18.774086; -14.414364
48763808776192; 5.848059; -23.822943; -9.975677
48763825553408; 9.387043; -23.239094; -6.888937
48763846524928; 16.366907; -31.951361; -7.259824
48763863302144; 16.843079; -26.536404; -13.481163
48763888467968; 19.216759; -27.572495; -12.990634
48763905245184; 7.597212; -23.607588; 5.546563
48763922022400; -0.689133; -19.733608; 8.288737
48763947188224; -3.316452; -19.752750; 5.831309
48763959771136; 0.074178; -19.984856; 11.566905
48763984936960; 4.268795; -19.702501; 13.421342
48763997519872; 7.164111; -11.430513; 11.380264
48764018491392; 9.523434; -3.096313; 11.827723
48764035268608; 10.181460; -3.620341; 12.028720
48764056240128; 11.973684; -4.141976; 7.546963
48764081405952; 12.732209; -1.354338; 7.278966
48764098183168; 8.760123; 8.295917; 6.726224
48764114960384; 14.041083; 13.942978; 0.696311
48764135931904; 10.506885; 14.565111; 7.728817
48764152709120; 8.736196; 11.291730; -1.555335
48764169486336; 5.039285; 4.402794; -5.673382
48764198846464; 3.474379; 0.043071; -6.912865
48764215623680; 4.642076; -5.599205; -4.967500
48764236595200; 8.358130; -17.426928; -7.903493
48764253372416; 3.189633; -15.651453; -7.152147
48764270149632; 2.794817; -19.520647; -8.056634
48764291121152; 7.733603; -21.722044; -9.482756
48764307898368; 14.596218; -22.971098; -14.055440
48764324675584; 17.718851; -29.929426; -12.100504
48764345647104; 17.941383; -26.598616; -8.511271
48764362424320; 15.400207; -24.557539; -11.047662
48764383395840; 7.936993; -20.200209; -0.169890
48764404367360; -2.744568; -18.692730; 6.977471
48764421144576; -1.430908; -17.857635; 6.876972
48764442116096; 2.172683; -15.933806; 12.679567
48764458893312; 5.606383; -19.621145; 12.330215
48764479864832; 12.820744; -15.290136; 9.171689
48764500836352; 11.947364; -9.757931; 11.937792
48764517613568; 7.226325; -6.948757; 11.172089
48764538585088; 9.884750; -4.761717; 9.468399
48764559556608; 12.591033; -2.443072; 8.752945
48764576333824; 12.478570; 0.368495; 6.884151
48764597305344; 12.064611; 6.503692; 5.513063
48764614082560; 12.734602; 8.772088; -2.536392
48764635054080; 12.272787; 1.581656; 1.763510
48764656025600; 7.233503; 7.348358; 0.251246
48764672802816; 4.646862; 6.130412; -3.739982
48764693774336; 2.301895; 2.701497; -6.678368
48764710551552; 1.440479; -2.713461; -7.972885
48764731523072; -2.045863; -5.862415; -6.376873
48764752494592; -0.263211; -13.856836; -9.911072
48764773466112; -4.491328; -10.911271; -6.594619
48764790243328; -1.696511; -12.643675; -0.892523
48764807020544; 1.938186; -21.958933; 0.660419
48764827992064; 3.670590; -21.322443; -2.122434
48764848963584; 5.513063; -21.748365; -6.384051
48764865740800; 4.895715; -20.413170; -4.831109
48764886712320; 2.861816; -15.936199; -1.272982
48764903489536; 2.007578; -11.030912; -3.651447
48764924461056; 2.084148; -9.449257; -3.381058
48764941238272; 2.127219; -8.975478; -0.643669
48764962209792; 2.074577; -5.907879; 1.105484
48764983181312; 2.041078; -4.022335; -0.296710
48765046095872; 3.306881; -4.039084; -6.589834
48765079650304; 8.240881; -5.893522; -10.729417
48765083844608; 8.240881; -5.893522; -10.729417
48765117399040; 6.388836; -9.047262; -7.350751
48765121593344; 6.388836; -9.047262; -7.350751
48765150953472; 7.255038; -4.565506; -7.503892
48765155147776; 7.255038; -4.565506; -7.503892
48765176119296; 9.068798; -8.633304; -6.206982
48765184507904; 9.068798; -8.633304; -6.206982
48765201285120; 8.712267; -5.716453; -6.795616
48765209673728; 8.712267; -5.716453; -6.795616
48765218062336; 8.142776; -5.505885; -6.075377
48765234839552; 7.807780; -7.458428; -4.878965
48765255811072; 7.267003; -8.116454; -3.034099
48765272588288; 6.795616; -7.068398; -3.278167
48765293559808; 6.470192; -6.001199; -3.629912
48765322919936; 6.180661; -5.522635; -3.333202
48765331308544; 6.041877; -5.819345; -2.878566
48765352280064; 6.463014; -4.974678; -3.352345
48765369057280; 6.580262; -3.706482; -3.278167
48765394223104; 5.972486; -3.773481; -3.230311
48765419388928; 5.551349; -5.020142; -2.244468
48765427777536; 5.501099; -6.113662; -1.280160
48765444554752; 5.644669; -6.281159; -0.952343
48765473914880; 5.615955; -6.039485; -1.502693
48765486497792; 5.338387; -6.819544; -1.794617
48765503275008; 5.417350; -6.881758; -1.710868
48765524246528; 5.601598; -8.212168; -1.706083
48765549412352; 5.876772; -9.480363; -1.383052
48765578772480; 6.051448; -8.803194; -1.294517
48765587161088; 6.037092; -8.547162; -1.505085
48765603938304; 5.910272; -8.482556; -0.736989
48765629104128; 6.099305; -8.255239; -0.720240
48765637492736; 6.247660; -7.958528; -0.521635
48765658464256; 5.960521; -8.602198; 0.540778
48765675241472; 6.640083; -9.358330; 0.837488
48765700407296; 6.786045; -9.255438; 0.861416
48765717184512; 6.932007; -7.372287; 1.655833
48765742350336; 6.714260; -7.439286; 2.151148
48765754933248; 6.427122; -10.480563; 1.957329
48765775904768; 6.757331; -11.600404; 1.794617
48765792681984; 6.970293; -10.054641; 1.825724
48765813653504; 6.714260; -8.946764; 3.093920
48765834625024; 7.027720; -9.248260; 4.051049
48765851402240; 7.070791; -9.408579; 4.984250
48765868179456; 7.640283; -9.934999; 5.443672
48765905928192; 7.506285; -9.729217; 5.527421
48765914316800; 7.506285; -9.729217; 5.527421
48765931094016; 7.436893; -9.087940; 5.529813
48765952065536; 7.180861; -8.336594; 5.979664
48765968842752; 6.881758; -8.068598; 6.132804
48765989814272; 6.644868; -7.690532; 6.108876
48766006591488; 5.675776; -7.061220; 6.319445
48766027563008; 4.223332; -6.972685; 6.130412
48766044340224; 3.531806; -6.714260; 6.630512
48766065311744; 3.670590; -6.072984; 6.635297
48766082088960; 3.278167; -4.677969; 7.018149
48766103060480; 2.065006; -3.316452; 6.771688
48766119837696; 0.717847; -2.536392; 6.680761
48766140809216; 0.595813; -2.811567; 6.312266
48766161780736; 0.878166; -2.301895; 6.099305
48766178557952; 0.997807; -0.476172; 6.084948
48766195335168; 0.641276; -0.093320; 6.211768
48766216306688; 0.870987; 0.459422; 6.711867
48766233083904; 1.112663; 0.710668; 7.802995
48766254055424; 1.430908; 1.464407; 7.293324
48766275026944; 1.483550; 2.541178; 7.116254
48766291804160; 1.105484; 2.919244; 7.226325
48766312775680; 1.129412; 3.259024; 7.429714
48766329552896; 1.519442; 3.206382; 7.903493
48766350524416; 1.646262; 3.058027; 7.965706
48766371495936; 1.890330; 2.636891; 7.848458
48766388273152; 2.158326; 3.160919; 8.070991
48766409244672; 2.187040; 3.404987; 8.621340
48766426021888; 2.526821; 3.725625; 9.008977
48766446993408; 2.411965; 3.766303; 9.150154
48766467964928; 2.376073; 4.084548; 9.054440
48766497325056; 2.529213; 4.101298; 8.977871
48766505713664; 2.285146; 4.134798; 9.071191
48766530879488; 2.158326; 4.247260; 8.903693
48766581211136; 1.631905; 4.529613; 8.614161
48766627348480; 1.323231; 4.299902; 8.365308
48766631542784; 1.323231; 4.299902; 8.365308
48766639931392; 1.323231; 4.299902; 8.365308
48766639931392; 1.323231; 4.299902; 8.365308
48766656708608; 1.323231; 4.299902; 8.365308
48766669291520; 1.488336; 6.001199; 8.145168
48766673485824; 1.488336; 6.001199; 8.145168
48766698651648; 1.488336; 6.001199; 8.145168
48766698651648; 1.488336; 6.001199; 8.145168
48766719623168; 0.954736; 3.864408; 8.329415
48766753177600; 0.954736; 3.864408; 8.329415
48766774149120; 0.557528; 4.560720; 8.772088
48766778343424; 0.557528; 4.560720; 8.772088
48766782537728; 0.557528; 4.560720; 8.772088
48766782537728; 0.557528; 4.560720; 8.772088
48766786732032; 0.557528; 4.560720; 8.772088
48766816092160; 0.557528; 4.560720; 8.772088
48766824480768; 0.875773; 4.237689; 8.597412
48766841257984; 0.875773; 4.237689; 8.597412
48766845452288; 0.875773; 4.237689; 8.597412
48766849646592; 0.835095; 4.242475; 8.276773
48766853840896; 0.835095; 4.242475; 8.276773
48766870618112; 0.835095; 4.242475; 8.276773
48766874812416; 0.835095; 4.242475; 8.276773
48766874812416; 0.835095; 4.242475; 8.276773
48766895783936; 0.835095; 4.242475; 8.276773
48766899978240; 0.839881; 4.680361; 8.575876
48766899978240; 0.839881; 4.680361; 8.575876
48766916755456; 0.839881; 4.680361; 8.575876
48766925144064; 0.839881; 4.680361; 8.575876
48766946115584; 0.839881; 4.680361; 8.575876
48766946115584; 0.839881; 4.680361; 8.575876
48766950309888; 0.839881; 4.680361; 8.575876
48766950309888; 0.839881; 4.680361; 8.575876
48766954504192; 0.937986; 4.766503; 8.611769
48766958698496; 0.937986; 4.766503; 8.611769
48766996447232; 0.937986; 4.766503; 8.611769
48767000641536; 0.937986; 4.766503; 8.611769
48767009030144; 0.937986; 4.766503; 8.611769
48767017418752; 0.937986; 4.766503; 8.611769
48767017418752; 0.937986; 4.766503; 8.611769
48767038390272; 1.086342; 4.783252; 8.690732
48767071944704; 1.086342; 4.783252; 8.690732
48767084527616; 1.028914; 4.754539; 8.714660
48767088721920; 1.028914; 4.754539; 8.714660
48767092916224; 1.028914; 4.754539; 8.714660
48767105499136; 1.028914; 4.754539; 8.714660
48767109693440; 1.234697; 5.003392; 8.654840
48767118082048; 1.234697; 5.003392; 8.654840
48767139053568; 1.069592; 4.756931; 8.336594
48767168413696; 1.069592; 4.756931; 8.336594
48767176802304; 1.031307; 4.551149; 8.324630
48767185190912; 1.186840; 4.821537; 8.690732
48767189385216; 1.186840; 4.821537; 8.690732
48767222939648; 1.076770; 4.924429; 8.260024
48767243911168; 1.076770; 4.924429; 8.260024
48767252299776; 1.076770; 4.924429; 8.260024
48767256494080; 1.076770; 4.924429; 8.260024
48767264882688; 1.076770; 4.924429; 8.260024
48767273271296; 1.277767; 4.871787; 8.726624
48767290048512; 1.277767; 4.871787; 8.726624
48767302631424; 1.277767; 4.871787; 8.726624
48767306825728; 1.277767; 4.871787; 8.726624
48767323602944; 1.148555; 4.878965; 8.367701
48767344574464; 1.148555; 4.878965; 8.367701
48767348768768; 1.148555; 4.878965; 8.367701
48767352963072; 1.148555; 4.878965; 8.367701
48767361351680; 1.148555; 4.878965; 8.367701
48767361351680; 1.148555; 4.878965; 8.367701
48767407489024; 0.734597; 4.809574; 7.901100
48767424266240; 0.734597; 4.809574; 7.901100
48767436849152; 0.734597; 4.809574; 7.901100
48767436849152; 1.292124; 4.685147; 8.216953
48767441043456; 1.292124; 4.685147; 8.216953
48767441043456; 1.292124; 4.685147; 8.216953
48767470403584; 1.292124; 4.685147; 8.216953
48767491375104; 1.292124; 4.685147; 8.216953
48767499763712; 1.462015; 4.991428; 8.796016
48767529123840; 1.462015; 4.991428; 8.796016
48767529123840; 1.462015; 4.991428; 8.796016
48767533318144; 1.462015; 4.991428; 8.796016
48767537512448; 1.462015; 4.991428; 8.796016
48767541706752; 1.462015; 4.991428; 8.796016
48767545901056; 1.404587; 4.338187; 9.686146
48767550095360; 1.404587; 4.338187; 9.686146
48767558483968; 1.404587; 4.338187; 9.686146
48767566872576; 1.404587; 4.338187; 9.686146
48767575261184; 1.404587; 4.338187; 9.686146
48767579455488; 1.404587; 4.338187; 9.686146
48767587844096; 1.404587; 4.338187; 9.686146
48767587844096; 1.404587; 4.338187; 9.686146
48767587844096; 1.404587; 4.338187; 9.686146
48767608815616; 1.229911; 4.778467; 8.271988
48767625592832; 1.229911; 4.778467; 8.271988
48767629787136; 1.229911; 4.778467; 8.271988
48767642370048; 1.229911; 4.778467; 8.271988
48767646564352; 1.229911; 4.778467; 8.271988
48767646564352; 1.229911; 4.778467; 8.271988
48767688507392; 1.229911; 4.778467; 8.271988
48767692701696; 1.229911; 4.778467; 8.271988
48767692701696; 1.229911; 4.778467; 8.271988
48767696896000; 1.229911; 4.778467; 8.271988
48767705284608; 1.229911; 4.778467; 8.271988
48767726256128; 1.229911; 4.778467; 8.271988
48767738839040; 1.229911; 4.778467; 8.271988
48767738839040; 1.229911; 4.778467; 8.271988
48767759810560; 1.229911; 4.778467; 8.271988
48767764004864; 1.229911; 4.778467; 8.271988
48767772393472; 1.229911; 4.778467; 8.271988
